scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,430,4.2999999999997485,4300000000,4300000000,4300000000,0.01,0,0,1,2,2,0,0,0,2,1.1492293228165806e-11,8.5888417374572857e-12,8.588908230466874e-12,1.1492293228165806e-11,3,5.5511151231257827e-17,249984,0,-0.077113129064757813,-0.0015484919702181031,0.31540626473706068,0.99999656545831128,0.002473747542261648,-1.6772299144404965e-05,0.00086565776663984594,1.4012389040032779e-05,0.00025088437914053927,1.9281366344403662e-05,-0.00091470289623050267,8.2648647249938242e-05,-0.0012330683599161782,-0.9621834612830289,1.6322029204650255,-0.027693795441484377,-0.98415614886060399,1.6471103008104047,-0.038097102131715729,-0.00029533873350394353,0.0014087895061618437,-0.0096014288007144517,-0.0088335130151248938,-0.0068180711974136143,0.1011366541999304,-0.0024692807514199327,0.00065016872240453085,-0.11454048975412291,1.2129444808195097e-05,-0.0081834474788707885,-0.34981229908109385,0.24203624123676107,0.13354983192255404,-0.19571697732616544,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0043287794940985638,0.014004364744733676,-0.00081520863984099778,-0.11704019459239949,0.0077684180646776235,-0.015743641327700321,-0.34309790604754498,0.19859327495608189,1.42446040478034,0.081728091164281744,-0.18574998049463198,0.51152278767465764,-0.036210387900820269,-3.192948657375418,0.033297600196835128,0.033322013384359486,-3.1707963759333069,0.022035435476590485,-0.06351363747064645,0.015872429906071236,31.574751668736482,-0.048775442682722138,0.032934009253871604,-0.0099637617903179845,-0.034305257801400806,0.020275637279120354,31.551808683906597,-0.047489173553760873,0.018291617810016252,0.011571099031768258,-0.023859522313955838,0.087115666100925568,0.0010329629598684249,0.0032395757966746717,-0.0011082995018379044,0.0010868528380967187,-0.023855950486628249,0.087115779823957185,0.0010413259704806978,0.003239574510679754,-0.0011082730968081456,0.0010868312268675683,0.002297537577303172,0.00018594987426786311,0.00014653773622455286,0.00038781443099347143,0.0010364348151654459,0.0017423173387841569,0.0017423155964791438,1.059274176870674e-05,3.45773557402341e-08,2.1473308137816633e-08,3.089126711627481e-07,1.8868832936522301e-06,1.0656953301363043e-05,1.0656931986651608e-05,0.0017423155964791438,-0.036210387900820269,-3.192948657375418,0.033297600196835128,0.033322013384359486,-3.1707963759333069,0.022035435476590485,-0.036210387900820269,-3.192948657375418,0.033297600196835128,0.033322013384359486,-3.1707963759333069,0.022035435476590485,0.036210387900820269,3.192948657375418,-0.033297600196835128,-0.033322013384359486,3.1707963759333069,-0.022035435476590485
hold,0,431,4.3099999999997474,4310000000,4310000000,4310000000,0.01,0,0,1,2,2,0,0,0,2,7.6506162516309928e-12,5.1354758540052088e-12,5.134773845266033e-12,7.6506231905248967e-12,3,5.5511151231257827e-17,257653,0,-0.077113449071141593,-0.0015467683999238772,0.31540629221916672,0.99999657598578817,0.0024708245931163455,-1.6459873133163985e-05,0.00086184198248826643,-6.1761610877289041e-05,0.00011313709141125301,-7.5688588704665726e-06,-0.00035487636830848425,5.4291027934775985e-05,-0.00047009344086409879,-0.96216494303112909,1.6322132866662513,-0.027889348302612822,-0.98419061865642732,1.6470963994573675,-0.037747227796361277,0.0032757652441107519,0.00076860942480621284,-0.026055787295825358,0.00055203556868707766,0.0012918162011182287,-0.0063053158437955496,-0.0020117566944619775,0.00091798392190235029,-0.11999260697523423,0.00028008431662571805,-0.012692612745383629,-0.39333220388086304,0.24934521896889794,0.022164161566450381,-0.29253517739921059,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0028106130206710109,0.016017864160048537,0.00078057072597265619,-0.12580819241106717,-0.00066925779236969582,-0.013390578612200955,-0.37590117626917918,0.20711728856721767,1.4190451180522663,0.011666993859270943,-0.24462966707335834,1.032647434911272,-0.033813561048368017,-3.190169479279708,0.037684333408629277,0.030612582286663224,-3.1718811947360259,0.02596989596037988,-0.055687014194820535,0.020164473156301429,31.578353387682206,-0.050840487231005899,0.037721025579074613,-0.0098913951820985609,-0.026478892233984079,0.024567978732815309,31.555410801480722,-0.047971469644170969,0.022466317195257449,0.0082274458803508824,-0.019956388367424402,0.089178280121859341,0.0028235317199874106,0.0032542107816840118,-4.8446253463349772e-05,0.00023755518081146768,-0.019952937937831074,0.089178611047076084,0.0028321153234459316,0.0032542079109414233,-4.8417954754961093e-05,0.0002375369897948876,0.002377442970809409,0.00048223697151329883,1.374131959296941e-05,0.00029077927179164688,0.00095811020651704497,0.0017835740045171564,0.0017835722209415218,1.1717717244517515e-05,2.3255249669431818e-07,1.8882386415612497e-10,8.8023601881565253e-08,1.7968669116245699e-06,1.00947731959937e-05,1.0094753006556901e-05,0.0017835722209415218,-0.033813561048368017,-3.190169479279708,0.037684333408629277,0.030612582286663224,-3.1718811947360259,0.02596989596037988,-0.033813561048368017,-3.190169479279708,0.037684333408629277,0.030612582286663224,-3.1718811947360259,0.02596989596037988,0.033813561048368017,3.190169479279708,-0.037684333408629277,-0.030612582286663224,3.1718811947360259,-0.02596989596037988
hold,0,432,4.3199999999997463,4320000000,4320000000,4320000000,0.01,0,0,1,2,2,0,0,0,2,4.5970445825597197e-12,3.4263781865490718e-12,3.4264657083893368e-12,4.5970444131928349e-12,3,5.5511151231257827e-17,247195,0,-0.077114041482827786,-0.0015465990138352266,0.3154061878963631,0.99999657512214324,0.0024708191847903046,-1.6448195788345411e-05,0.00086285919890377377,-5.7918407986382522e-05,-5.3802523002573362e-05,-1.2161506633961876e-05,0.00025119455571273765,-3.407170903249137e-05,0.00061547168830522318,-0.96212746853691433,1.6322154967385014,-0.028127306077803397,-0.98413945540557513,1.6471292872081307,-0.038244483186440859,0.004079031457172708,-0.00016740024053559793,-0.022516145367862023,0.0083316983386216778,0.0042425624418245223,-0.0776514302425204,-0.0020294842066316821,0.00096651846962775181,-0.12605304583440102,0.0011631278186278295,-0.019224313441247736,-0.40432048022933798,0.26049777235199617,-0.073033668703443771,-0.32912809131515969,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0067804043972453428,0.01737975928672578,0.00061570915389022281,-0.13110592827453102,-0.0049090889969712415,-0.013255460625376279,-0.38733923947077692,0.21769301856779827,1.3425412818891451,-0.05246997188654124,-0.26181003550006732,1.4246263658230884,-0.031605360552458446,-3.1879048041304126,0.040160707378127505,0.028235304150067937,-3.1723202842582934,0.02888932654585195,-0.05216514455395483,0.023269198362021151,31.578633995342027,-0.052060154039088827,0.040408800293133186,-0.010732381581840854,-0.022957789320036091,0.027672751816613727,31.555691823569781,-0.049067034472200892,0.02543984656945358,0.0058497608838163646,-0.018195739027832589,0.09073114525615443,0.0029560976436081533,0.0031656451969242312,0.00056492321619962228,-0.0005879672552383913,-0.01819267174367788,0.090731501268013701,0.0029648886459959821,0.0031656422032444367,0.00056495099896416642,-0.00058798390946061688,0.0024102612537567287,0.00088098886038770247,3.5080931573752901e-05,0.00030361084077995353,0.0013463611163018474,0.0018146318400032752,0.001814630025360274,1.2125791476983853e-05,7.7614137212722267e-07,1.2306717600823333e-09,2.4507660486738703e-07,2.8300782998909596e-06,1.0277168054148607e-05,1.0277147499773283e-05,0.001814630025360274,-0.031605360552458446,-3.1879048041304126,0.040160707378127505,0.028235304150067937,-3.1723202842582934,0.02888932654585195,-0.031605360552458446,-3.1879048041304126,0.040160707378127505,0.028235304150067937,-3.1723202842582934,0.02888932654585195,0.031605360552458446,3.1879048041304126,-0.040160707378127505,-0.028235304150067937,3.1723202842582934,-0.02888932654585195
hold,0,433,4.3299999999997452,4330000000,4330000000,4330000000,0.01,0,0,1,2,2,0,0,0,2,1.177220126935552e-11,8.7428466433469061e-12,8.7424043698769438e-12,1.1772194330461616e-11,3,5.5511151231257827e-17,242989,0,-0.077114067188154611,-0.0015462502962423166,0.31540619274050286,0.99999657768950623,0.0024701682484513984,-1.6513911034935015e-05,0.00086174554896958574,4.1373213148575204e-05,0.00017193374639094136,1.2627055496272684e-05,-0.00065714453435768638,2.6273465269435003e-05,-0.0012635428552927336,-0.96210820683631404,1.6322179077748755,-0.028273973617015436,-0.98412998333613988,1.6471112834127752,-0.038183645641366955,-8.6270827106187033e-05,0.00089620726470403603,-0.0095889329265945802,-0.0083044636874072802,-0.0065908689052830722,0.095881679485579255,-0.0026250025854999992,0.0007185117448315065,-0.11693710797389786,0.00056296184098254039,-0.0079301804446853703,-0.35503027403960175,0.24764768497965273,0.12625928110923487,-0.19847877851707282,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0041196347873733823,0.014657967775449386,-0.00098797003818832567,-0.11919391275805902,0.0079294051644059893,-0.015155907956934427,-0.34797847505941043,0.20404785863471528,1.4314930451904115,0.076460071617330219,-0.18779663773853358,0.54954727830256478,-0.036000567023515485,-3.192520999930784,0.034018577063324611,0.033107432246731232,-3.1708088284886604,0.022254879151083297,-0.06393108457774288,0.017444799222312103,31.574574932711986,-0.049201561098639664,0.033632149833939223,-0.010133596050174276,-0.034722444770072927,0.021847821660872298,31.55163205441594,-0.047993200278908799,0.018477066572037813,0.011597520206862314,-0.024076810647261918,0.087788399677065226,0.0009413184677848598,0.0032194562780839806,-0.0010656631786362687,0.0010447626530089237,-0.024073102521058584,0.087788503387148428,0.00094975846931546993,0.0032194550699818593,-0.0010656354241586076,0.0010447408429794735,0.0023011139433660997,0.00014946322018733832,0.00017064817830198323,0.00036832216617117245,0.00099598418983809305,0.001755771823503957,0.0017557700677429686,1.0633490312777116e-05,2.2339254188768777e-08,2.9120800757785459e-08,2.7892198288073883e-07,1.8178968495187464e-06,1.0659312211847268e-05,1.0659290892424468e-05,0.0017557700677429686,-0.036000567023515485,-3.192520999930784,0.034018577063324611,0.033107432246731232,-3.1708088284886604,0.022254879151083297,-0.036000567023515485,-3.192520999930784,0.034018577063324611,0.033107432246731232,-3.1708088284886604,0.022254879151083297,0.036000567023515485,3.192520999930784,-0.034018577063324611,-0.033107432246731232,3.1708088284886604,-0.022254879151083297
hold,0,434,4.3399999999997441,4340000000,4340000000,4340000000,0.01,0,0,1,2,2,0,0,0,2,7.4919792591998657e-12,5.0592201242018438e-12,5.0590727895989673e-12,7.4919861980937696e-12,3,5.5511151231257827e-17,253698,0,-0.077114098503778941,-0.0015454032268240603,0.31540614403573214,0.99999658470460129,0.0024686689894521897,-1.6476266063835307e-05,0.00085789340090370952,-3.1945219706309759e-05,2.0213577359053515e-05,-1.5838569185667914e-05,-5.3609600610853926e-05,5.6759136629458439e-07,-0.00046372297590726224,-0.96208846748253762,1.6322231710203978,-0.028463227111697163,-0.98416061392347065,1.6470997032090255,-0.037878144957120698,0.0033422663213107766,0.00025869436379694695,-0.025025303865520057,0.00083819671577003204,0.0015437532039820369,-0.010262235558124715,-0.0021848101477517216,0.0010043856109188251,-0.12289749398725688,0.00081813832738536171,-0.012659760940603518,-0.39688333655655628,0.25510836295173495,0.017650057415014891,-0.2956773564932651,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.002857339263714921,0.016778583947454833,0.00066479324393074388,-0.12836483300036089,-0.0003275358884060763,-0.013019632047183344,-0.37971637254552215,0.21255369989834563,1.422509530443719,0.008615995283833432,-0.24745503521474832,1.065032197161075,-0.033620688831904597,-3.1898057147080032,0.038290109286857214,0.030421741622279154,-3.1719160429498605,0.026137731572114915,-0.056306373407678571,0.02199581459155879,31.578262310107142,-0.051398616318715895,0.038295249565622129,-0.010100018328555189,-0.027098015411361514,0.026399209401694691,31.555319899957919,-0.048569690105792769,0.02259151398148411,0.0082974799050913525,-0.020265918498318991,0.090025646738238263,0.0027738640423077021,0.0032327149164665283,-2.9065146710594188e-05,0.00019524286801453887,-0.020262350157384579,0.09002597221574235,0.0027825450476449088,0.0032327120857653519,-2.9035667182584071e-05,0.00019522439612660352,0.0023828059887830281,0.0005042149411466643,3.3959236698808121e-05,0.00027336695065520027,0.00096444642557033558,0.0018005212448390614,0.0018005194443148471,1.1767066322094908e-05,2.5423270687553417e-07,1.1532297571656763e-09,7.8334681265723487e-08,1.8050442196088709e-06,1.0175027250542053e-05,1.0175006900578279e-05,0.0018005194443148471,-0.033620688831904597,-3.1898057147080032,0.038290109286857214,0.030421741622279154,-3.1719160429498605,0.026137731572114915,-0.033620688831904597,-3.1898057147080032,0.038290109286857214,0.030421741622279154,-3.1719160429498605,0.026137731572114915,0.033620688831904597,3.1898057147080032,-0.038290109286857214,-0.030421741622279154,3.1719160429498605,-0.026137731572114915
hold,0,435,4.349999999999743,4350000000,4350000000,4350000000,0.01,0,0,1,2,2,0,0,0,2,4.5849436783134498e-12,3.4056174366967659e-12,3.4055354022899387e-12,4.5849437687077472e-12,3,5.5511151231257827e-17,246602,0,-0.077114389103328088,-0.0015462291157914867,0.31540594975975444,0.99999657977538425,0.0024702723888846935,-1.67229788053745e-05,0.00085901816110244879,-2.7521766277714993e-05,-0.0001572931026307602,-2.1639142124951996e-05,0.00058529882023385029,-8.4074070032714865e-05,0.0006458187310756985,-0.96205060040369117,1.6322202724748682,-0.028688485987524728,-0.98410767649453423,1.6471356599878335,-0.038410969979712911,0.0041008317046410956,-0.00067945389384272109,-0.021089215271494339,0.0084412705224176984,0.0045895023573471905,-0.080982984917809017,-0.0022087354723809719,0.0010672482397540172,-0.12936674846153964,0.0016768905938695734,-0.019337256914532738,-0.40734933599499246,0.26647048968247639,-0.075492575706468112,-0.33352079037073373,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0067507710154718521,0.018238734502280779,0.0005654780742555131,-0.13406587100574621,-0.0044979745565202839,-0.013040344876492848,-0.3908798065343681,0.22322247290912778,1.3450312437555541,-0.053781077240557723,-0.26590578964625244,1.4540461907812781,-0.031432912152587714,-3.1875871181375666,0.040698008934566987,0.028067825162715908,-3.1723738669575221,0.029045378061534229,-0.052876849515581324,0.025328367205297804,31.57864973852633,-0.052742544087687498,0.040910314955836725,-0.010952377553857542,-0.023669277684087494,0.02973189529782589,31.555707808637322,-0.049742374441883369,0.025549476645015546,0.005942946323216354,-0.018543228544108566,0.091743483454162847,0.0029590074616228832,0.0031459197658713829,0.0005732767905895662,-0.00062882768612532885,-0.018540059038234528,0.0917438399429166,0.0029679140746382434,0.0031459167650774592,0.00057330560378782429,-0.00062884465547263552,0.0024184068257608608,0.00089595064878528229,5.0177016549850416e-05,0.00031484560190199451,0.0013523000144896257,0.0018348786337491704,0.001834876798858332,1.220471897928302e-05,8.0272756505876831e-07,2.5177329898439623e-09,2.4965453381445314e-07,2.8739255376356198e-06,1.0414287966518316e-05,1.0414267137885454e-05,0.001834876798858332,-0.031432912152587714,-3.1875871181375666,0.040698008934566987,0.028067825162715908,-3.1723738669575221,0.029045378061534229,-0.031432912152587714,-3.1875871181375666,0.040698008934566987,0.028067825162715908,-3.1723738669575221,0.029045378061534229,0.031432912152587714,3.1875871181375666,-0.040698008934566987,-0.028067825162715908,3.1723738669575221,-0.029045378061534229
hold,0,436,4.3599999999997419,4360000000,4360000000,4360000000,0.01,0,0,1,2,2,0,0,0,2,1.166825663867499e-11,8.9660010393519214e-12,8.9661663510431922e-12,1.1668249699781086e-11,3,5.5511151231257827e-17,247253,0,-0.077114009318822757,-0.0015460756442791566,0.31540590961960113,0.99999658447679585,0.0024697303994941975,-1.6855291149607445e-05,0.00085509203980113993,7.1673991516623718e-05,8.4466291081595582e-05,1.3751751568722943e-06,-0.00034767128348659029,-1.9849161890553429e-05,-0.0010686354620578259,-0.96203842559925257,1.6322219733011285,-0.028819252945478886,-0.98414493542498549,1.6471016385182256,-0.037941538150841267,-3.5450029927945573e-05,0.00046875336599093713,-0.0079844597234672576,-0.0092819494239523119,-0.0042089579771376773,0.087784112465184125,-0.0028073280796949785,0.00083810857076858263,-0.12000994773039411,0.0010412571358811842,-0.008979861467617721,-0.35815224813995367,0.25263077281910251,0.13852738514621721,-0.22671449345102881,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0041437992454082632,0.015758777982937334,-7.8328138519984694e-05,-0.12368123586297283,0.0083073105148514827,-0.01596660838149435,-0.35101547533075989,0.20722295893460924,1.4364666247749647,0.089233737973056643,-0.21044717570322755,0.57522289031981788,-0.03586479278460783,-3.192393338755783,0.034573670165437186,0.032975731725059569,-3.1714020349350074,0.021987465257183408,-0.064332190810580933,0.019964783000237896,31.576159611671585,-0.050272614953617109,0.034166365016416615,-0.010253567864624818,-0.035123063287215206,0.024367960230009724,31.553216982823685,-0.04836786769150804,0.018183291338926887,0.011654476316113174,-0.024267085734812396,0.089038459235789638,0.0017275281982622114,0.0032529128084051373,-0.0010509501134096241,0.0010171453874219122,-0.024263141199842367,0.089038651015568127,0.0017360849296278263,0.0032529109033165261,-0.0010509201843192115,0.0010171233964480432,0.0023323534758037303,0.00013364711657132847,9.1643670928856733e-05,0.00036330266894851493,0.00098587294346321125,0.0017807748010707245,0.0017807730203113624,1.1012062690731318e-05,1.7861551767830259e-08,8.3985624213165808e-09,2.877213017425591e-07,1.9229169464955195e-06,1.088629717097662e-05,1.0886275397534179e-05,0.0017807730203113624,-0.03586479278460783,-3.192393338755783,0.034573670165437186,0.032975731725059569,-3.1714020349350074,0.021987465257183408,-0.03586479278460783,-3.192393338755783,0.034573670165437186,0.032975731725059569,-3.1714020349350074,0.021987465257183408,0.03586479278460783,3.192393338755783,-0.034573670165437186,-0.032975731725059569,3.1714020349350074,-0.021987465257183408
hold,0,437,4.3699999999997408,4370000000,4370000000,4370000000,0.01,0,0,1,2,2,0,0,0,2,7.4985226361512503e-12,5.1469204661057622e-12,5.1471686613423218e-12,7.4985226361512503e-12,3,5.5511151231257827e-17,256474,0,-0.077113736354901638,-0.0015461041009787115,0.3154058067013929,0.99999658700162519,0.0024697190165135288,-1.7031438401419493e-05,0.00085216372331904015,-1.508900396314641e-06,-6.7640027880244848e-05,-1.7481727952176339e-05,0.0002393786787041454,-4.049715043328691e-05,-0.0002868607368254971,-0.96201834990884583,1.6322227860366119,-0.028990823274424374,-0.98418004402394943,1.6471056566388935,-0.037704529049939442,0.0033667763531048263,-0.00020295392145110684,-0.023145282661858026,0.00066929372524784708,0.0026776680207989843,-0.016547307750803979,-0.0023706874035074204,0.0010292505570649064,-0.1258798780986928,0.0012565443932096925,-0.013617800049413976,-0.39970168959098956,0.26066200179100618,0.020376376918517153,-0.30949865777031571,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0028670610318616931,0.017652682006822996,0.00095135584524497056,-0.1317302711206535,-6.1251474283998211e-05,-0.013575735754039312,-0.38284268459729554,0.21710159685319375,1.4216204024235217,0.012682897315720244,-0.2584895273287367,1.0925449452317115,-0.033414440319686725,-3.1895094203271745,0.038842373656464334,0.030217425815092843,-3.1722720895799843,0.025945075802634807,-0.056716518825501987,0.02403768823066868,31.578778599630198,-0.052169121120612089,0.038828201161884721,-0.010264624904163338,-0.027507724334413845,0.028441187473770727,31.555836443324299,-0.049112949625394586,0.022370126396770718,0.0083063794108509444,-0.020453868574168407,0.09108099167749524,0.0030268136609135727,0.00323757796642074,-8.8503006045586435e-06,0.00014628758737606049,-0.020450094426673435,0.091081345893265289,0.0030356009885776389,0.0032375749088491314,-8.8188373957085587e-06,0.00014626893824974579,0.0024015686586823432,0.0005237748435369114,7.7894711819935799e-06,0.00029251965109803463,0.0010201826088315801,0.0018216287394993542,0.0018216269178653057,1.2025756539146577e-05,2.7434008672211602e-07,6.0675861295108457e-11,8.9913634661837958e-08,1.9371423778113071e-06,1.0339702057854806e-05,1.0339681378564355e-05,0.0018216269178653057,-0.033414440319686725,-3.1895094203271745,0.038842373656464334,0.030217425815092843,-3.1722720895799843,0.025945075802634807,-0.033414440319686725,-3.1895094203271745,0.038842373656464334,0.030217425815092843,-3.1722720895799843,0.025945075802634807,0.033414440319686725,3.1895094203271745,-0.038842373656464334,-0.030217425815092843,3.1722720895799843,-0.025945075802634807
hold,0,438,4.3799999999997397,4380000000,4380000000,4380000000,0.01,0,0,1,2,2,0,0,0,2,4.637208500534007e-12,3.4545244910178128e-12,3.4543006476039917e-12,4.6372080705059676e-12,3,8.3266726846886741e-17,249861,0,-0.077113720626826351,-0.0015478191421994462,0.31540561490597474,0.99999657772180783,0.0024727850931677612,-1.7472320913122693e-05,0.00085415061543394797,3.1879789285766296e-06,-0.00024685972664196734,-2.0179922441872836e-05,0.00087811674866647351,-0.00012186848452228207,0.00081453134132846946,-0.96198038928199814,1.632215196160179,-0.029196056680357761,-0.98412668574521522,1.6471493630633156,-0.038294538483987527,0.0041000670419083507,-0.0011547154931492033,-0.019002289278996831,0.0085917565310714063,0.0051855337927193467,-0.086448410517534241,-0.0023990102321343474,0.0010610273874158338,-0.13242056318788747,0.0020923018874660334,-0.020261916664652033,-0.40986776042314865,0.27235637620296776,-0.07661407478579696,-0.34116647831255509,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0067553967522461953,0.01903529742617785,0.00059005031789985374,-0.13703511186521977,-0.0042633849410837156,-0.013490419485685912,-0.39394888762931829,0.22842173956870793,1.3411979616105294,-0.053262325515745362,-0.27203574431402322,1.4819317439845914,-0.031202049499583814,-3.1872304551480029,0.041221030895396631,0.027838697266481784,-3.1726215508946964,0.028899122032070006,-0.053321356894570085,0.027208986541949226,31.578719471813983,-0.053416720653828603,0.041413334318260137,-0.011141241435202018,-0.02411339029162984,0.031612636741513787,31.555777822468539,-0.050385297723607343,0.025371982095367382,0.005936907940327937,-0.018742129845934687,0.092763282967944283,0.0029888144889529422,0.003138693669224357,0.00059312314356546885,-0.00068723415670286076,-0.018738779931013107,0.092763643515287653,0.0029978286874538405,0.0031386906373111296,0.00059315374844214855,-0.00068725131231231354,0.0024325496787599285,0.00091544069843805425,4.7097706951598004e-05,0.00033857485894830605,0.0013826146799706374,0.0018552747255940402,0.0018552728703057531,1.2371213910707846e-05,8.3803167235675257e-07,2.218194000098603e-09,2.6885497150704039e-07,3.0032101537430895e-06,1.0588362336392155e-05,1.0588341159608177e-05,0.0018552728703057531,-0.031202049499583814,-3.1872304551480029,0.041221030895396631,0.027838697266481784,-3.1726215508946964,0.028899122032070006,-0.031202049499583814,-3.1872304551480029,0.041221030895396631,0.027838697266481784,-3.1726215508946964,0.028899122032070006,0.031202049499583814,3.1872304551480029,-0.041221030895396631,-0.027838697266481784,3.1726215508946964,-0.028899122032070006
hold,0,439,4.3899999999997386,4390000000,4390000000,4390000000,0.01,0,0,1,2,2,0,0,0,2,1.1794849819057873e-11,8.6842367666892678e-12,8.6838539831157746e-12,1.1794849819057873e-11,3,8.3266726846886741e-17,255150,0,-0.077113136921561493,-0.0015494486646792328,0.31540553743054489,0.99999657147393173,0.0024753327418449412,-1.7958134078676374e-05,0.00085407593638287286,0.00010214385584666654,-2.837607023933587e-05,4.232940973331998e-06,-1.0732829444471933e-05,-5.5317705265764747e-05,-0.0010507138400284691,-0.96196095996332465,1.6322077639442494,-0.029306919719630255,-0.98411470189519568,1.647140395355164,-0.038318634487182819,-7.3642515765294078e-05,-8.5148042196126915e-05,-0.0059587872887246606,-0.0080605192425589629,-0.0056867280258071258,0.087458209484988003,-0.0029979988410266164,0.00081883563901001977,-0.12365945024371017,0.001451084782758387,-0.0090691013840746605,-0.36048270120331061,0.25978912656499581,0.12278181589706375,-0.21037649899677913,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0041701906354858547,0.016369807477401906,-0.0010190153361812849,-0.1253851374164765,0.0085615169899278948,-0.015463227943793668,-0.35464726436003424,0.21504749020294375,1.4294189345036206,0.075760104759985,-0.19801564749669232,0.60679750984402869,-0.035610398960333599,-3.1918663452914569,0.035012122467594664,0.032724385402443532,-3.1710880842690119,0.022324295109556021,-0.065137387753528203,0.02150456451578316,31.574653192499252,-0.050656832435600305,0.034567701682962068,-0.010551531940089107,-0.035928192176022604,0.025907829705606344,31.551710927028143,-0.049412947741335402,0.018465974688224168,0.011686641440330086,-0.024634819258730529,0.089981480316343371,0.00096961621827361671,0.0031933020909724347,-0.0010408873382287461,0.00094206755292979081,-0.024630866070203098,0.08998158834287448,0.00097829810951513313,0.0031933008472604238,-0.0010408570893680072,0.00094204523100376481,0.0023260575735709345,0.00011721917944592384,0.00018378509751913047,0.00035552161035847538,0.00094043422274157494,0.0017996335664814914,0.0017996317668574895,1.0873542294526048e-05,1.3740336029975693e-08,3.3776962070116295e-08,2.3605274213176931e-07,1.759879326228816e-06,1.0857322409014013e-05,1.0857300693600686e-05,0.0017996317668574895,-0.035610398960333599,-3.1918663452914569,0.035012122467594664,0.032724385402443532,-3.1710880842690119,0.022324295109556021,-0.035610398960333599,-3.1918663452914569,0.035012122467594664,0.032724385402443532,-3.1710880842690119,0.022324295109556021,0.035610398960333599,3.1918663452914569,-0.035012122467594664,-0.032724385402443532,3.1710880842690119,-0.022324295109556021
