scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,48,3,0.48800000000000038,0,0,0,0,0,0,0,31.559111874279843,31.547540914461297,0.00046554435736408106,0.00098110655998479446,1.398760008943878e-05,0.00018305819325105036,0.00011441449589499575,-0.0012789801221229316,0.34767963546169234,0.99999750491873252,0.0020565889343549496,-0.00014491827253405515,0.00085999823100603543,-0.34258739514618547,0.56274036947203832,0.037390954547457451,-0.56589931001945259,-0.56633585261709729,-0.36123576785396883,0.57517620884008402,0.013467793907084328,0.57838637936873716,-0.57882425276738048,0.0012062334987978651,-0.00036202475667960912,-9.5519417311099622e-05,0.0010740076578662763,-0.000634487998281495,-0.00041769207899024013,-0.0011214767656830698,-0.00521292366561419,0.059560626161456132,0.0045191062853386496,0.0047087008623804289,-0.0162297792713707,0.00010405301562235194,0.13749484904823031,8.6733192521973106e-05,-8.3992199966752051e-05,0.038807672750106215,3.2017884767095022,-0.020007549389985363,-0.035636081238604615,3.1677011339503585,-0.025198837501436418
hold,0,48,4,0.49000000000000038,0,0,0,0,0,0,0,31.558478196292775,31.542295725678475,0.00046529727040559021,0.0010879321056167131,5.0163437610826903e-06,0.00018305613909306662,0.00011682048557244554,-0.0012798658583868369,0.34767944676124662,0.99999750230232187,0.0020579348384028515,-0.00014555829233448274,0.00085971280121011279,-0.34259251775305055,0.56272876206015865,0.037535778916917228,-0.56588911477639925,-0.566325258006937,-0.3612689957769194,0.57517727005281605,0.013742723122844351,0.5783874055663214,-0.57882527481437573,0.0012029948387248918,-0.0004428681319525934,-9.4350222842939525e-05,0.0013453142907549551,-0.00064176306955224965,-0.00028430562209399594,-0.0025613034325431883,-0.0058037059398116748,0.072412184729888363,0.0050976215266554338,0.0052973050801582702,-0.016613961475280936,0.00053060636599476963,0.13746460788001155,0.00051309879212334231,-0.00051102349760329363,0.038807672750106215,3.2017884767095022,-0.020007549389985363,-0.035636081238604615,3.1677011339503585,-0.025198837501436418
hold,0,49,0,0.49200000000000038,0,0,0,0,0,0,0,31.563934000721627,31.544883649429533,0.000465062295036206,0.0010563318824221542,1.6236600619970302e-05,0.00018305412498780072,0.00011924007986567041,-0.0012808987544190732,0.34767926104188412,0.9999974989465481,0.0020595498144868976,-0.0001462069753861953,0.0008596387199700774,-0.34259964448237507,0.56271616369258148,0.037700571195619689,-0.565877909733012,-0.56631365798937372,-0.36130223590102145,0.57517922371836261,0.014011926295748725,0.5783892586658983,-0.57882714524041323,0.0012097971466124358,-0.00051644801611808861,-9.2859681237248605e-05,0.0016144104920263855,-0.00065022278993728821,-7.2978295710935033e-05,-0.003563364662266622,-0.0062991837886027116,0.082396139351229705,0.0056025216936205968,0.005800008781615607,-0.016620062051032013,0.00097683277325955314,0.13460158645218717,0.00092654978844341801,-0.00093521301872489821,0.036690320515894721,3.1991551367821618,-0.023389336684334787,-0.033352103704809413,3.168372338667333,-0.027526566694473783
hold,0,49,1,0.49400000000000038,0,0,0,0,0,0,0,31.582960062548199,31.37507187748465,0.00046484762178612693,0.0045788861657061614,2.7977209488337749e-05,0.0001830509607831231,0.00012172938125585891,-0.0012818752807203888,0.34767909453046059,0.99999749794016368,0.002060631807178867,-0.00014678016172672536,0.00085811744532651485,-0.3425890620154623,0.56271846357942734,0.037656768551477142,-0.56587873720606285,-0.5663147518878463,-0.36133179396852289,0.57517993648855192,0.014275694205558631,0.57839013987929566,-0.57882804935755461,0.0012446506950942512,-0.00048826315065778465,-8.3255711777189965e-05,0.0010812769044108014,-0.00057724831782382361,-0.0015202476627048521,0.0052912334563811848,0.0011499434229316138,-0.021901322071275181,-0.00041373652544062813,-0.0005469492362831143,-0.014779033750703503,0.00035638509466944174,0.13188395490495283,0.00044060669868087457,-0.00045205857070848435,0.036690320515894721,3.1991551367821618,-0.023389336684334787,-0.033352103704809413,3.168372338667333,-0.027526566694473783
hold,0,49,2,0.49600000000000039,0,0,0,0,0,0,0,31.563122664436037,31.626562505395384,0.00046461203120762989,0.00066415319152751152,3.285719373701703e-05,0.00018306050397188728,0.00012422861551995471,-0.0012829734465678781,0.34767892983327342,0.99999749616469891,0.0020619735428146725,-0.00014736720163900519,0.00085686191880426129,-0.34257932349715892,0.56271730223636984,0.037639749804356123,-0.56587673893895163,-0.56631291765070579,-0.36136154681753091,0.57518147940105202,0.014534857499205262,0.57839173671341759,-0.57882968193797391,0.0012496171320478986,-0.00054908292374461942,-8.2348593569733707e-05,0.00134104790170735,-0.00059077724871683414,-0.0012545091243528407,0.0048692591516975659,-0.00058067152872375992,-0.0085093735605089385,0.00099913355563684939,0.00091711857023525135,-0.01487642450401898,0.00077145625005260374,0.12958164682331563,0.00079841706094270579,-0.00081629020964966276,0.036690320515894721,3.1991551367821618,-0.023389336684334787,-0.033352103704809413,3.168372338667333,-0.027526566694473783
hold,0,49,3,0.49800000000000039,0,0,0,0,0,0,0,31.562596537143001,31.610401865055117,0.00046439425801958478,0.00065882471226164259,4.0068587632589706e-05,0.00018306594078483667,0.00012673751379070511,-0.0012841964808161135,0.34767876728101926,0.99999749363099222,0.0020635738763401259,-0.00014796839297471712,0.00085586210534123377,-0.34257069490590464,0.56271316359918477,0.037648368783831376,-0.5658722671612918,-0.5663085207672176,-0.36139155641640897,0.57518384659573263,0.01478998197686297,0.57839407491787598,-0.57883206369470885,0.0012544491353751973,-0.00061151712411764434,-8.1276127066358817e-05,0.0015996722652449257,-0.00060462305757734349,-0.0009988049846681201,0.0043142956271430468,-0.0020693185925554705,0.004309489737628092,0.0022358888298894281,0.0021984417441148207,-0.015004799439014624,0.0011835973402864086,0.12756223882885348,0.0011691022292165594,-0.0011908783674595895,0.036690320515894721,3.1991551367821618,-0.023389336684334787,-0.033352103704809413,3.168372338667333,-0.027526566694473783
hold,0,49,4,0.50000000000000033,0,0,0,0,0,0,0,31.56207217573651,31.596570274320584,0.0004641934327425587,0.0006558182828762596,4.8217044362409501e-05,0.00018306825965094548,0.00012925570746164986,-0.0012855478349490948,0.34767860716076932,0.99999749034734209,0.0020654326650510662,-0.00014858417440959671,0.00085510798431020498,-0.3425634017108336,0.56270645895231186,0.03768167099768116,-0.56586562394595163,-0.56630187556716016,-0.36142188503108474,0.57518703493479328,0.015041614115921966,0.57839717757199249,-0.57883521365651081,0.0012590968354723774,-0.00067567706649071166,-8.0060124971140684e-05,0.0018581522181132179,-0.00061892742865971614,-0.000753120662067931,0.0036465975355038502,-0.0033523234364815175,0.016651106924890351,0.0033216076701072109,0.0033226000287022994,-0.015164307337885145,0.0015941695303200827,0.12581606952949825,0.0015513270582629165,-0.0015749809009899364,0.036690320515894721,3.1991551367821618,-0.023389336684334787,-0.033352103704809413,3.168372338667333,-0.027526566694473783
hold,0,50,0,0.50200000000000033,0,0,0,0,0,0,0,31.577138985029841,31.400085900667957,0.00046400873692666045,0.0050414563656487176,5.7135247315599519e-05,0.00018306829132061928,0.00013182628975148388,-0.0012868478893843034,0.34767846154662679,0.99999748942190969,0.002066766078287873,-0.00014911691278029067,0.00085287279232525702,-0.34253877172054087,0.56271358326090859,0.03751438055916801,-0.56587028465780276,-0.56630710557800668,-0.36144913977788423,0.57518893984872321,0.015292115196840419,0.57839930605176371,-0.57883737272343549,0.0012852911449170103,-0.00065002721760426129,-7.280707127136481e-05,0.0013326241388332129,-0.00053849402205451862,-0.0022342833729225072,0.012314995146360506,0.0035621542983385428,-0.083645219256575309,-0.0023303559255892772,-0.0026150054232808818,-0.013627373399753019,0.00095245696494803236,0.12525054045922598,0.0010642398855943485,-0.0010795334623662401,0.037857763475338778,3.2001302556975437,-0.022147660730912802,-0.034697611928087825,3.1683398958576463,-0.024774491985054659
hold,0,50,1,0.50400000000000034,0,0,0,0,0,0,0,31.557661430269061,31.657467073461866,0.00046432714031416356,0.00067835178503501941,5.9238865793447438e-05,0.00018308090763528325,0.00013438931748367957,-0.0012882630712099219,0.34767831282558342,0.99999748776968433,0.0020683481443142309,-0.00014965622379318867,0.00085087795062086273,-0.3425154732420056,0.56271598764781983,0.037383284683613981,-0.56587117257470554,-0.5663083825112698,-0.36147716085147197,0.57519157458058134,0.015542206903211533,0.57840207418501632,-0.57884016680205486,0.0012815138660978412,-0.00070759091280916671,-7.4360521677078149e-05,0.0015813080408965054,-0.00054478207752667632,-0.0019939565701472123,0.011649239267643491,0.0012021934556343938,-0.065547937777016341,-0.00044395845140216082,-0.00063846663155162076,-0.014010536793857551,0.0013173659290593961,0.12504585318555664,0.0013840666263177494,-0.0013970393096766408,0.037857763475338778,3.2001302556975437,-0.022147660730912802,-0.034697611928087825,3.1683398958576463,-0.024774491985054659
hold,0,50,2,0.50600000000000034,0,0,0,0,0,0,0,31.557169866632758,31.634802689667051,0.00046566851440855289,0.00069179338053984834,6.4280068430905529e-05,0.00018308900201349042,0.00013694508080316055,-0.0012897962495097438,0.34767816140302427,0.99999748540169808,0.002070176859345651,-0.00015020161842014794,0.00084911573038276653,-0.34249385400372601,0.56271436087470617,0.037286610392660458,-0.56586878406539909,-0.5663062278071529,-0.36150600350985196,0.57519493430044577,0.015792344059808554,0.57840550221521325,-0.57884361491121661,0.0012778816597404856,-0.0007665891499109294,-7.5711279578892488e-05,0.0018279875435996908,-0.00055059450944438919,-0.0017613594087492646,0.010809619139804454,-0.00081338655685144054,-0.048337145476763023,0.001194254653242625,0.0010773520584798279,-0.014421329190005144,0.0016798599322287292,0.12506857829851029,0.0017140150984527769,-0.0017240545808647656,0.037857763475338778,3.2001302556975437,-0.022147660730912802,-0.034697611928087825,3.1683398958576463,-0.024774491985054659
hold,0,50,3,0.50800000000000034,0,0,0,0,0,0,0,31.556666912942799,31.615394168929448,0.00046651729497070027,0.00070663741391161806,7.0497423213357194e-05,0.00018309359934365124,0.00013949371796510694,-0.0012914507180005845,0.34767800762493922,0.99999748232579944,0.0020722516533723634,-0.00015075282346324443,0.00084757815684268129,-0.3424742051199347,0.56270929022884619,0.037222852718245041,-0.56586354649057147,-0.56630109146999397,-0.36153572454425742,0.57519901797759154,0.016042976671740924,0.57840961011199965,-0.57884773610809881,0.0012743185809731986,-0.00082723424542039596,-7.6889042511849701e-05,0.0020740961941887273,-0.00055614890845043501,-0.0015367376074089528,0.0098244418956493617,-0.0025353229299595729,-0.031878837207708802,0.0026187874138218327,0.0025681685794780576,-0.014860517202720459,0.0020418385728845842,0.12531630596618565,0.0020539483932215359,-0.0020605984411001775,0.037857763475338778,3.2001302556975437,-0.022147660730912802,-0.034697611928087825,3.1683398958576463,-0.024774491985054659
