scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,1,770,7.699999999999374,7700000000,7700000000,7700000000,0.01,0,0,1,2,2,0,0,0,2,2.2040660963007497e-11,1.4950799107187489e-11,1.4951036936272644e-11,2.2040660963007497e-11,3,5.5511151231257827e-17,240445,0,-0.077608480422696385,-0.0010511690023539578,0.3153935046788795,0.99997585475055573,0.0018625598706833533,2.5108702904981461e-05,0.0066947857454830164,0.00024459435942858249,0.00048321342084082201,-5.3232873109757868e-05,-0.0014367277573526015,-0.00015489036979328505,0.0018590057695659946,-0.96969457405588977,1.6334209397120989,0.078668951514218807,-0.98890892059664104,1.6446284663166304,-0.030959106389143259,-0.0056443525571194184,0.0066094261997572349,0.012311336147236354,-0.0068193337497702844,-0.0036915361948644506,0.052072263722672055,0.00060538964769592295,0.0016943125714757121,-0.078761465500758784,0.00029345844832127455,-0.13166114792908834,-0.015224073374716734,0.13577990801897283,0.28047946323563266,-0.14388935558088203,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0046013704927660871,0.0046387526918835959,0.0026747213745515579,-0.07540153049482344,0.0052649098037858754,-0.11738452553469976,-0.055749337613690018,0.090242518468488658,-0.43347822416490267,0.29054342396065874,-0.11267376761643713,-0.74345319476391314,-0.033216917024121863,-3.2098069981538675,-0.0097753902662171405,0.030333364500752,-3.1829538097740766,-0.016932749815025117,-0.002124803811728629,-0.00048072629351267836,31.575162930242989,-0.033148237931055896,-0.0065040302630001833,-0.002767206224967139,0.027077610129290584,0.0038946844840538515,31.552207072282883,-0.031755825382248179,-0.017106983184190964,-0.0075174961971304086,0.0058386193169745332,0.059646481983580926,0.0013611949012005532,0.0024052662074953721,-0.00050912793058858336,-0.0016409793702771127,0.005839932971102353,0.059646704312167335,0.0013667244405099882,0.0024052648114242675,-0.00050911177700301447,-0.001640974668114335,0.001797920294923746,0.00052067601404620092,9.8040880307584575e-05,0.00071383111971942898,0.00091074779100968337,0.0011929352791572026,0.0011929340862433468,6.2866709968571445e-06,2.7110351160303962e-07,9.6120142114861256e-09,5.995660970395451e-07,1.9166588504608065e-06,5.6708896807141369e-06,5.6708783390049031e-06,0.0011929340862433468,-0.033216917024121863,-3.2098069981538675,-0.0097753902662171405,0.030333364500752,-3.1829538097740766,-0.016932749815025117,-0.033216917024121863,-3.2098069981538675,-0.0097753902662171405,0.030333364500752,-3.1829538097740766,-0.016932749815025117,0.033216917024121863,3.2098069981538675,0.0097753902662171405,-0.030333364500752,3.1829538097740766,0.016932749815025117
hold,1,771,7.7099999999993729,7710000000,7710000000,7710000000,0.01,0,0,1,2,2,0,0,0,2,1.0089782871753296e-11,5.4656190924950915e-12,5.4659193837736098e-12,1.0089782678894482e-11,3,5.5511151231257827e-17,241795,0,-0.077606296020588911,-0.0010498344677634286,0.31539308682539158,0.99997572118620959,0.0018618157703953048,2.4534521206293395e-05,0.0067149146097103176,0.00022429574828817389,0.00011141016275284663,-1.9526874499803835e-05,-0.00013889891398348176,-2.4726600128087653e-05,0.0038791699312243329,-0.96983399482806631,1.6334727601290395,0.079522248398284923,-0.98890196406509934,1.6446461821552933,-0.031302673349117169,-0.020781573722506479,0.0047530905345808403,0.13280111178788845,-0.0038525293863028503,-0.0025672425872564171,0.019851753040067296,0.0007075216955711029,0.0013676989225742163,-0.091702552765220269,-0.0009794699869480714,-0.14414446075259996,0.17144172840828364,0.15619040099122694,0.24462737573852217,-0.1580186490640445,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0097972909068983552,0.0064958713846623231,0.0037896079680752939,-0.081825159295019059,0.010897944890167242,-0.11510972365021765,0.07413053306998732,0.087894843789504087,-1.1307866594969402,0.2701210486615262,-0.12453132982277447,-0.42881426903007269,-0.028009225191534343,-3.2088618778592299,-0.013863249927580628,0.025347359254043505,-3.1869447163324631,-0.019556600565537506,-0.0069328569998706258,0.0041358153841405954,31.576262177503857,-0.035514898667408354,-0.01057127458430767,-0.0074108003187278197,0.022267568301224821,0.0085113029621885963,31.553307070874631,-0.033639944983002247,-0.020080116192884231,-0.010047883469522982,0.0034537364639848321,0.061933174245353578,0.0019022502316027666,0.002064537036347288,-0.0013202065193858214,-0.003455397987899754,0.0034540418520480161,0.061933453547912659,0.0019081407587301521,0.0020645351606734356,-0.0013201928135211851,-0.0034553953883513558,0.0018090557949408943,0.0010504812602469458,0.00024219090455010776,0.0014517368551191152,0.0019462239067659264,0.0013821605775363394,0.0013821591951599017,6.4436635758798431e-06,1.1035108781300115e-06,5.8656434246799406e-08,2.7041296113318726e-06,6.3620319122934816e-06,8.8234541221827055e-06,8.8234364740903319e-06,0.0013821591951599017,-0.028009225191534343,-3.2088618778592299,-0.013863249927580628,0.025347359254043505,-3.1869447163324631,-0.019556600565537506,-0.028009225191534343,-3.2088618778592299,-0.013863249927580628,0.025347359254043505,-3.1869447163324631,-0.019556600565537506,0.028009225191534343,3.2088618778592299,0.013863249927580628,-0.025347359254043505,3.1869447163324631,0.019556600565537506
hold,1,772,7.7199999999993718,7720000000,7720000000,7720000000,0.01,0,0,1,2,2,0,0,0,2,1.2325055689585418e-11,7.4889254354785502e-12,7.4889512993725482e-12,1.2325019585653074e-11,3,8.3266726846886741e-17,237107,0,-0.077604505813798214,-0.0010482838792126371,0.31539318944575639,0.99997560055222845,0.0018601270708029519,2.5006078616810023e-05,0.0067333202944323866,0.00010654737530222431,0.00020486956220779949,1.034116769036707e-05,-0.00054682955423053189,2.6055860345815142e-05,0.0033466296809330168,-0.97001484081699019,1.6334894738070829,0.08078769928352128,-0.98898201041499412,1.644607484453269,-0.030750583994895383,0.00031280075466344655,-0.0033189439371448092,0.02020912701974692,0.0011290915026243922,0.0014887363971008505,-0.031412367150867961,0.0013979000723705259,0.0010664529915520849,-0.087538814439780163,-0.0015108727033063859,-0.14128052913078279,-0.075180309716496058,0.25245312224237432,0.18772959366760736,-0.20529727960345476,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00028767978571610572,0.0083284052316234918,-0.00092130172339454698,-0.091561637062196832,-0.0023853037349235795,-0.11930401834412359,-0.11477365747153863,0.18342062108077656,-0.62124110852104453,0.23114777425349628,-0.14118198743716376,-0.36069266409338363,-0.031087805406337585,-3.2065206918434668,-0.0088888945792985081,0.027972913565527203,-3.182898525214001,-0.014169860056309007,0.0051420085323802978,0.0074133145253923328,31.569310650475963,-0.034043199123990384,-0.0051949015939088457,-0.0029642745677639355,0.034342774193063967,0.011787995363525447,31.546355582617259,-0.035225043327239296,-0.014094520339734566,-0.010886026680192033,0.0094770865815261805,0.063505766042731893,-0.0015792321617107688,0.0025328375632241175,0.00018403289791310183,-0.002584636426948967,0.0094775724560969138,0.063505680762059868,-0.0015733004145214008,0.0025328387478866527,0.00018404491133654623,-0.002584628534217686,0.0019516140720104325,0.00011102202866544202,0.00019877547149466318,0.0010988255393329601,0.0013806500232319552,0.0012701165909491466,0.0012701153208546378,7.7808442897894298e-06,1.2325890848990229e-08,3.9511688067925653e-08,1.2497868945915769e-06,4.9316113992141798e-06,7.5016686867452838e-06,7.5016536832755647e-06,0.0012701153208546378,-0.031087805406337585,-3.2065206918434668,-0.0088888945792985081,0.027972913565527203,-3.182898525214001,-0.014169860056309007,-0.031087805406337585,-3.2065206918434668,-0.0088888945792985081,0.027972913565527203,-3.182898525214001,-0.014169860056309007,0.031087805406337585,3.2065206918434668,0.0088888945792985081,-0.027972913565527203,3.182898525214001,0.014169860056309007
hold,1,773,7.7299999999993707,7730000000,7730000000,7730000000,0.01,0,0,1,2,2,0,0,0,2,1.6698886608929623e-11,6.6202912898967867e-12,6.6202880850962931e-12,1.6698886599982837e-11,3,5.5511151231257827e-17,248294,0,-0.077603832002330161,-0.0010429168072243603,0.31539312062704722,0.99997558575818335,0.0018510004543724984,2.4538482720900237e-05,0.0067380325585646647,8.2086437650801423e-05,0.00075891001148693533,-5.534796258905271e-07,-0.0026212881361660535,-6.9185241272931697e-05,-0.00023924520336631594,-0.96977311905823016,1.6334464656338417,0.079305434239549694,-0.98892492245866115,1.6445954583243834,-0.031121368151213618,0.02135233297205652,0.00064975593571516216,-0.15378806038056239,-0.0034245366479108696,-0.0087626157850059939,0.06793354239968126,0.0015386013950665941,0.0011771199324440546,-0.066337894543864656,-0.00053508170822071999,-0.1198501018673426,-0.33635667964057392,0.20637701800473821,0.24031796504604364,-0.081848112778290211,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0058988553170460324,0.0038887928824107255,-0.0054274526015764685,-0.073190429499971343,-0.0086278833403358405,-0.12233485311647826,-0.29626110613321499,0.17806555463002655,0.43486599960418648,0.24784899809989624,-0.050008142465155156,-1.0213567955042175,-0.039581745666175103,-3.2083546484080698,-0.0036797550737002645,0.036225704404024416,-3.175288333329779,-0.011004993920804429,0.0096937650222926799,-0.0027413687446790403,31.562605655313504,-0.028525592552965218,-0.00015494642457112952,0.0039485761032324864,0.038897640262509484,0.0016321508836847636,31.53964915951547,-0.032654069763741064,-0.010489513272140271,-0.0060236590188172652,0.011766140796755944,0.058127839822434454,-0.0049117171035199317,0.0028565512959883568,0.0010145515858418662,0.00041626793003345753,0.011768171949214055,0.058127381013213408,-0.004906470089240977,0.0028565554269762128,0.0010145666043963415,0.00041627786615229566,0.0018238984196440329,0.00043602539219794387,0.00066045725340205231,0.00040464008160575606,0.00080191147014717855,0.0011625579589395305,0.001162556796448689,6.8199349921921617e-06,1.9011814264137077e-07,4.3620378357138271e-07,2.9656165587877622e-07,1.3918776566804819e-06,5.8291223996582059e-06,5.829110740800061e-06,0.001162556796448689,-0.039581745666175103,-3.2083546484080698,-0.0036797550737002645,0.036225704404024416,-3.175288333329779,-0.011004993920804429,-0.039581745666175103,-3.2083546484080698,-0.0036797550737002645,0.036225704404024416,-3.175288333329779,-0.011004993920804429,0.039581745666175103,3.2083546484080698,0.0036797550737002645,-0.036225704404024416,3.175288333329779,0.011004993920804429
hold,1,774,7.7399999999993696,7740000000,7740000000,7740000000,0.01,0,0,1,2,2,0,0,0,2,1.7626050834576902e-11,4.3301156077990458e-12,4.3300744934082758e-12,1.7626050827416827e-11,3,2.7755575615628914e-17,247715,0,-0.077602531583489884,-0.0010376278756605425,0.31539278036753654,0.99997555913524461,0.0018427681543187609,2.4193063653062574e-05,0.0067442384582194429,0.00014843422767038991,0.00022227883732001209,-6.3939270878612346e-05,-0.00045899740499851692,-0.00013695719237794083,0.0031119339786595391,-0.96972323592946497,1.633492831051818,0.078784650330715189,-0.98896577603465508,1.6445635739245708,-0.030762456867315789,-0.0037109194722170502,0.0050851914957701569,0.013789775043863167,0.0027707269312905432,0.0044042714408548626,-0.05708444350943527,0.0011288108853865643,0.0018194843327382299,-0.087549184320745432,0.00015990888603998731,-0.14006888513969637,-0.03739344294483804,0.15148263623693101,0.16744553083140803,-0.23870292109536656,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0017521641089278213,0.0074613063691561076,0.0039724595995857363,-0.086187141977234843,-0.0025514619309675215,-0.11688208454207591,-0.075380133747592101,0.10379229544681785,-0.5373962055038628,0.22072562716561492,-0.17078939254891704,-0.19787789808462264,-0.030118216681447471,-3.2068106956051672,-0.0058378259516132453,0.026952921238629603,-3.1845287485558904,-0.013806955383542999,0.0052645589522131633,0.0057597750310947491,31.578058771187607,-0.035484779587839688,-0.0021520140926255065,-0.0032661933683080166,0.03446681844589207,0.010134634895101821,31.555103360611241,-0.032821596640609109,-0.013776940401271427,-0.011270747525695731,0.009560869713971732,0.062146962310356761,0.0028000005399430581,0.0023444726622271171,0.00042808085431584659,-0.0027411733114862443,0.0095620860531758761,0.06214736478122463,0.0028058141883909701,0.0023444699929182772,0.00042809999785259226,-0.0027411653515104044,0.001869557420387614,6.2335322354125698e-05,0.00021529752668475064,0.001159340029881023,0.0013582705709289905,0.0012429485385737613,0.0012429472956244927,6.9038352031262297e-06,3.8856924129927629e-09,4.6353024996570916e-08,1.3670860325166208e-06,4.4673493231331805e-06,7.3912745468527933e-06,7.3912597630128687e-06,0.0012429472956244927,-0.030118216681447471,-3.2068106956051672,-0.0058378259516132453,0.026952921238629603,-3.1845287485558904,-0.013806955383542999,-0.030118216681447471,-3.2068106956051672,-0.0058378259516132453,0.026952921238629603,-3.1845287485558904,-0.013806955383542999,0.030118216681447471,3.2068106956051672,0.0058378259516132453,-0.026952921238629603,3.1845287485558904,0.013806955383542999
hold,1,775,7.7499999999993685,7750000000,7750000000,7750000000,0.01,0,0,1,2,2,0,0,0,2,1.5151040144711914e-11,1.1067658973474211e-11,1.1067528837838125e-11,1.515103320581801e-11,3,5.5511151231257827e-17,246641,0,-0.077600742320768898,-0.0010378101858757882,0.31539244838241826,0.99997539796249235,0.0018446062282857156,2.3760336531708468e-05,0.0067675943335887348,0.00022124909211553685,4.0005826855490707e-05,9.3630590880156896e-07,7.2703789398653621e-05,1.0392748283094367e-05,0.0041650219565406606,-0.96986637452862157,1.6335328786241119,0.079756182499505279,-0.98893267791931794,1.6445953269934246,-0.031362999440669607,-0.022650601320598544,0.0038287968831902659,0.1512489812944533,-0.0065252087887400709,-0.0042688945030762548,0.045967562289761135,0.00067581833422680954,0.001179028192821211,-0.092958105666909083,-0.0012919540520570851,-0.14680782873332984,0.19503572880537751,0.1651176589853085,0.27780522731963841,-0.1357680402469312,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.012264587522065044,0.0066864310268349662,0.0032411080278290883,-0.082042910375800387,0.013710802266757895,-0.11821114212436357,0.089090805625911693,0.092704633072685172,-1.1986292423540392,0.29325332747944932,-0.11179950235123169,-0.5583477882819059,-0.028153914434927756,-3.2093758617770107,-0.015179035281392727,0.025598597412784387,-3.1871526575100244,-0.021488998388468836,-0.0092532839659691338,0.0049219330184868777,31.574964217304757,-0.035219371989126516,-0.011980637549573335,-0.0078096716126232202,0.019947563536560908,0.0092964752644534836,31.552008975191566,-0.033916759363197713,-0.022090895835295173,-0.0094483085527900818,0.002317403113465248,0.061780293078385111,0.0012538902707513464,0.0020208501281158545,-0.0016963165904481923,-0.0034010121768039475,0.0023179022414139628,0.061780494888371826,0.0012597665879039519,0.0020208488260124655,-0.0016963013662748907,-0.003401010581121227,0.0017897619494582494,0.0012940405856291853,0.00020620798350078775,0.0014298343304483137,0.0021188984635893164,0.0013604062312058687,0.001360404870721579,6.3384815873124448e-06,1.674541037255525e-06,4.2521732459461153e-08,2.9049866760405378e-06,6.9124430706921215e-06,8.9880486045904547e-06,8.9880306277165623e-06,0.001360404870721579,-0.028153914434927756,-3.2093758617770107,-0.015179035281392727,0.025598597412784387,-3.1871526575100244,-0.021488998388468836,-0.028153914434927756,-3.2093758617770107,-0.015179035281392727,0.025598597412784387,-3.1871526575100244,-0.021488998388468836,0.028153914434927756,3.2093758617770107,0.015179035281392727,-0.025598597412784387,3.1871526575100244,0.021488998388468836
hold,1,776,7.7599999999993674,7760000000,7760000000,7760000000,0.01,0,0,1,2,2,0,0,0,2,1.9755691548807575e-11,1.3953257246027902e-11,1.3953355831874958e-11,1.9755565998196001e-11,3,8.3266726846886741e-17,249839,0,-0.077599285268542734,-0.0010356124355729501,0.31539267385791669,0.99997530307572469,0.0018414237154592995,2.4266779138387896e-05,0.0067824633015107433,5.2263567086349922e-05,0.00036032832769360628,1.6659191308749273e-05,-0.0011671381684632204,1.0623070946498598e-05,0.0020435372999207334,-0.96997113888722764,1.6335322584106842,0.080545633792089316,-0.98902355736136705,1.6445415458228778,-0.030626307686326494,0.013924439816376932,-0.0049259958307414963,-0.07099142803207821,0.0010760260134870274,4.8480846089437278e-05,-0.017606821934063543,0.0016766180143664533,0.0010161624513607647,-0.080400562054188204,-0.0013195796550631699,-0.13434656827254174,-0.24009324792850972,0.27019749923588782,0.18986206960668114,-0.18564042229723565,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0053389823083950586,0.0079057690639670816,-0.003759281374586261,-0.089985970801692239,-0.008613338989285426,-0.1224794328735537,-0.2355815970306876,0.21378787092170343,-0.11685007726471304,0.22754617847523451,-0.1213509239149486,-0.55176612082573728,-0.034684857436868992,-3.206178143470086,-0.0050882600256136144,0.031346695577366537,-3.1794205628257317,-0.01197217430178615,0.010545369800087545,0.006286162896579124,31.565132854319877,-0.03191045694808331,-0.001316688954537467,0.00070446490943201572,0.039747906391439727,0.010659535253471963,31.54217724167701,-0.03493040251064166,-0.011559629719931176,-0.0096198550972056186,0.012201034914920044,0.062343927131372302,-0.0036636538939765592,0.0027727573336131343,0.00093554604536269005,-0.0013434218993490135,0.012202390092080772,0.062343616339747575,-0.0036579324118407443,0.0027727603577355655,0.00093556128626570028,-0.0013434116056522069,0.0019520282437377307,0.00036623642940286053,0.0004775443825947026,0.00059335676994940194,0.001285789967645741,0.0012468797894619865,0.0012468785426274461,8.206894806983103e-06,1.3412912222175644e-07,2.2804863734775569e-07,7.1476972165049037e-07,3.5022531295325296e-06,6.5570670485139747e-06,6.5570539335656985e-06,0.0012468785426274461,-0.034684857436868992,-3.206178143470086,-0.0050882600256136144,0.031346695577366537,-3.1794205628257317,-0.01197217430178615,-0.034684857436868992,-3.206178143470086,-0.0050882600256136144,0.031346695577366537,-3.1794205628257317,-0.01197217430178615,0.034684857436868992,3.206178143470086,0.0050882600256136144,-0.031346695577366537,3.1794205628257317,0.01197217430178615
hold,1,777,7.7699999999993663,7770000000,7770000000,7770000000,0.01,0,0,1,2,2,0,0,0,2,9.8319634768764819e-12,2.9068908560356082e-12,2.9066939827293581e-12,9.8319614168923541e-12,3,2.7755575615628914e-17,248348,0,-0.077598642718992777,-0.0010333550257056142,0.31539250016676212,0.99997521747129103,0.0018382896144487418,2.3798009992204636e-05,0.0067959229095387033,0.00010790761053472152,0.00020479684532012052,-2.1718736265756341e-05,-0.00055783371980850586,-6.5821531100547593e-05,0.0027335722900292208,-0.96982984426318652,1.6335079004928996,0.079766965874196322,-0.98894202815145238,1.6445747764507004,-0.031461439247682667,0.0024346423149523644,0.0014476160483448504,-0.013866670408558497,0.0020199748643521705,-0.0014692082377167895,-0.017481716039573797,0.0013369708077266174,0.0014042840059700764,-0.086336902822964731,-0.00053169501828329523,-0.13872905664281707,-0.10730228437689492,0.19459104172709529,0.17559963183937144,-0.16862445589317332,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0019691868238915764,0.0073382591202265264,-0.00049930209384920171,-0.085296249260675638,-0.0035172426778726056,-0.12059863512590271,-0.13256829073827947,0.14640129640823041,-0.38153352990276507,0.21791773598635664,-0.11639432588883913,-0.42179015084462101,-0.032210135105410626,-3.2068501153326663,-0.0063708509708598864,0.029029122323993302,-3.181681946144745,-0.013322943815703769,0.0058494414296015951,0.0056710444000007817,31.570451868711437,-0.033570906275460458,-0.0027233168648177946,-0.0018934752769544068,0.035051522693519528,0.010044850984894675,31.547496406550074,-0.034251676763308037,-0.013196820574503835,-0.010169336242968877,0.0098679182248324303,0.061947127651514305,-0.0010027087774851931,0.0024020804573000373,0.00043888191391752907,-0.0021209105516171028,0.009869034886787538,0.061947106314083338,-0.00099691319463848229,0.0024020811357523255,0.00043889787908006232,-0.0021209023157273401,0.0018525590159702108,6.3221601616495903e-05,0.00019035860998192782,0.00090652107584571759,0.0010446026000866836,0.001238943791996776,0.0012389425530302861,6.7084450923016357e-06,3.996970910954917e-09,3.6236400394251713e-08,8.4677159761343775e-07,2.9917724200861282e-06,6.4961537927424716e-06,6.4961408005077303e-06,0.0012389425530302861,-0.032210135105410626,-3.2068501153326663,-0.0063708509708598864,0.029029122323993302,-3.181681946144745,-0.013322943815703769,-0.032210135105410626,-3.2068501153326663,-0.0063708509708598864,0.029029122323993302,-3.181681946144745,-0.013322943815703769,0.032210135105410626,3.2068501153326663,0.0063708509708598864,-0.029029122323993302,3.181681946144745,0.013322943815703769
hold,1,778,7.7799999999993652,7780000000,7780000000,7780000000,0.01,0,0,1,2,2,0,0,0,2,1.5019159527174253e-11,9.9304432453247385e-12,9.9304210687822803e-12,1.5019173404962061e-11,3,2.7755575615628914e-17,242029,0,-0.077596993870843026,-0.0010309186646399917,0.31539245357964768,0.99997513657863424,0.001834848043544996,2.4133800850972578e-05,0.0068087425240680064,0.00018158645025465601,5.5116795170181144e-05,-7.5530518779072472e-06,5.827294419515184e-05,6.9142590982692765e-05,0.0039335595042948633,-0.96994622535187769,1.6335439250538184,0.080480408354907371,-0.98906206148122977,1.6445074373620796,-0.030439718599102324,-0.018601690402592047,0.0030229496705480555,0.12733530071207996,-0.011896589656243382,-0.0015955427922556813,0.068130107527565792,0.00088005813605924479,0.001263791839952684,-0.092325891970097426,-0.0018981259532893479,-0.14615973820090131,0.14932342742651994,0.17439015406758077,0.34691960595850418,-0.16468423404835866,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.012344283282278172,0.0075708370478342257,0.0041405043345491225,-0.086311206347055011,0.013305758345364715,-0.12278420059692341,0.056043663997196895,0.10195341740798101,-1.0440980063035736,0.34816737307425527,-0.13830974094354076,-0.77736003939203635,-0.030098811105672064,-3.2105907233183304,-0.015472279760234672,0.027541948608903924,-3.1869773822886356,-0.022908967102981272,-0.007942317956827075,0.006947064136730333,31.576349979457408,-0.035607727113569368,-0.012270727692040911,-0.0062176114948845132,0.021259592725829279,0.011321314655749499,31.553394637369998,-0.033697568513671575,-0.023366947581027999,-0.0084170924057395957,0.0029613768620623811,0.062487383731667526,0.0019442433194649647,0.0022021579207149337,-0.0017147850286644668,-0.0027543844639973669,0.0029624159420661069,0.062487663580100723,0.0019501226758524533,0.002202156007704484,-0.0017147673832720322,-0.0027543823109400824,0.0018313035588560505,0.0013224341418337417,0.00028767124945964384,0.0011687768801988949,0.0018655952685864606,0.0012497545213500081,0.0012497532716020145,6.517184630307935e-06,1.748832059487545e-06,8.2754747765672638e-08,2.0343757479646936e-06,5.858146357053564e-06,8.054325872819207e-06,8.0543097633801069e-06,0.0012497532716020145,-0.030098811105672064,-3.2105907233183304,-0.015472279760234672,0.027541948608903924,-3.1869773822886356,-0.022908967102981272,-0.030098811105672064,-3.2105907233183304,-0.015472279760234672,0.027541948608903924,-3.1869773822886356,-0.022908967102981272,0.030098811105672064,3.2105907233183304,0.015472279760234672,-0.027541948608903924,3.1869773822886356,0.022908967102981272
hold,1,779,7.7899999999993641,7790000000,7790000000,7790000000,0.01,0,0,1,2,2,0,0,0,2,2.4645181728732979e-11,1.6956394773767193e-11,1.695642150995047e-11,2.4645167850945171e-11,3,5.5511151231257827e-17,238464,0,-0.07759660098800733,-0.0010293160412144025,0.31539235030280871,0.99997503821205069,0.0018329014139301149,2.386838596527981e-05,0.0068236980820545945,-2.072036394101057e-05,0.00014057021736498589,1.4689444907248729e-06,-0.00032314853418467684,-4.0720460156860766e-05,0.0031722380421440283,-0.9698229971806267,1.6335208340552434,0.079834416728283036,-0.98899953702396293,1.6445493785701091,-0.031204282738639427,0.014720908423168418,-0.00048695372212106567,-0.085102630864147932,0.010354029747532537,0.0031730329273868766,-0.096903376259221713,0.0020903630757119866,0.0011761537972406057,-0.088414347903879906,-0.00078622462675435076,-0.14186101573027857,-0.25498397264764122,0.21734027072831036,0.077661292651586777,-0.22341702617313036,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.011345263058039396,0.0090297234255301371,-0.0019632741470750805,-0.092316766408000392,-0.015236098193007542,-0.12400610376712459,-0.2441060459566235,0.1787601113712381,-0.067421653881199167,0.15229775425691169,-0.1421339280978898,-0.11774044602065449,-0.032594037363706613,-3.2041981721195967,-0.00056129190329748803,0.028996869622302943,-3.1798737417071847,-0.008314826339204372,0.016380633217026017,0.0091430025667593347,31.568940210237418,-0.033940981942278604,0.0034984461329461763,0.00053180309745549134,0.045583234280616447,0.013516434954852653,31.545984956361917,-0.035286754737624978,-0.0077472227975970741,-0.012360681822760856,0.015131758368947552,0.063510245449356226,-0.0017641218026738304,0.0025445359746906113,0.0018134370895547902,-0.0020919008443571799,0.015133136216724746,0.063510161148384828,-0.0017581966395571725,0.0025445373239145483,0.0018134551288617939,-0.0020918879837718632,0.0019207275501873303,0.00092548999823274087,0.00031394279443156859,0.00089274559815769874,0.0016256619615048111,0.0012702061791718541,0.0012702049089871245,7.4806542999355374e-06,8.5653173682883868e-07,9.8560078175502138e-08,1.3570639936849589e-06,5.5137205675138237e-06,7.9370949887503643e-06,7.937079113068329e-06,0.0012702049089871245,-0.032594037363706613,-3.2041981721195967,-0.00056129190329748803,0.028996869622302943,-3.1798737417071847,-0.008314826339204372,-0.032594037363706613,-3.2041981721195967,-0.00056129190329748803,0.028996869622302943,-3.1798737417071847,-0.008314826339204372,0.032594037363706613,3.2041981721195967,0.00056129190329748803,-0.028996869622302943,3.1798737417071847,0.008314826339204372
