scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
timing,0,14,0,0.1420000000000001,0,0,0,0,0,0,0,31.547740787011577,31.563516078879246,0.00046197187589416128,0.0018490553755782695,0.0015250451289913133,0.0001827710212785137,1.1618565905492876e-05,-0.0010622900735262192,0.34771064367130844,0.99999868503758071,0.0016042973263780077,-1.5820497275972676e-05,0.00023643796099552305,-0.34097232173298764,0.56447991909565043,0.0095563524860847772,-0.56763117011487396,-0.56806873058632668,-0.35834468069188097,0.57430607922510202,-9.6396272633912452e-05,0.57750828790747011,-0.57794619244384837,0.0003468791452345443,-0.0099877323083480858,-0.00012219159477563202,0.029589703527942508,-0.00068650998898358336,0.0037217911279429569,0.012999639705688999,-0.046585224986407089,0.15600144767148752,0.046335111152189662,0.046384191775576809,-0.034895352337967485,0.043882914112463721,0.025727195510059829,0.043790109768948531,-0.043807977075749287,0.033011795370641285,3.2003245830195208,-0.0096179062937524085,-0.029567199353580289,3.1750147302477711,-0.010767065842632291
timing,0,14,1,0.1440000000000001,0,0,0,0,0,0,0,31.548384127285679,31.561821543389218,0.00046321703087245231,0.0018734781004959428,0.0015194146454183093,0.00018275971948378635,1.234235036409547e-05,-0.0010821418691271036,0.34771039550328325,0.99999863653636101,0.0016337005272066194,-1.6524253711648932e-05,0.00024015610493058806,-0.34094718805088559,0.56438721821703275,0.0098726986846756105,-0.56753896496757705,-0.56797642986625207,-0.35841427934502934,0.57439318668205874,-4.2308807255476314e-05,0.57759520819875165,-0.57803314916393389,0.00036189222930129659,-0.0099258978004421652,-0.00012408401260152136,0.029403132407340986,-0.00070474330215618123,0.0037188143752292331,0.012566841051039848,-0.04635043930881845,0.15817309929541687,0.046102573648469328,0.04615036003727465,-0.034799326574198396,0.043553728478344843,0.027043732689218069,0.043460145640767896,-0.043478360042784325,0.033011795370641285,3.2003245830195208,-0.0096179062937524085,-0.029567199353580289,3.1750147302477711,-0.010767065842632291
timing,0,14,2,0.1460000000000001,0,0,0,0,0,0,0,31.549019508198427,31.560122845369737,0.0004644462814207273,0.0019010260637423136,0.0015130794962413046,0.00018274845308314345,1.3094811557494642e-05,-0.001101863514921248,0.34771014374161913,0.99999858748397852,0.0016629074127823779,-1.7248113225443003e-05,0.0002438677635529395,-0.34092303456363582,0.56429500567910162,0.010194047590860799,-0.5674472489799991,-0.56788461807589563,-0.35848371219748348,0.57447960186553659,1.478225316838931e-05,0.57768143903414881,-0.57811941576481862,0.00037623059669958571,-0.0098608228970721943,-0.0001258808320585977,0.029206813387464368,-0.00072480981072561498,0.0037123652900875404,0.012076743624887953,-0.046106268965564058,0.16067445309259401,0.04585799378899863,0.045905895178228386,-0.034716426227066902,0.043207591738921414,0.028545530211932811,0.043115417698588031,-0.043133300442380049,0.033011795370641285,3.2003245830195208,-0.0096179062937524085,-0.029567199353580289,3.1750147302477711,-0.010767065842632291
timing,0,14,3,0.1480000000000001,0,0,0,0,0,0,0,31.549644728784337,31.558419960078531,0.00046565884191215184,0.0019315715218058832,0.0015060750805206049,0.00018273730323655119,1.3874577932237058e-05,-0.0011214487992457487,0.34770988858008428,0.99999853791430005,0.0016919086182955918,-1.7993935794562956e-05,0.00024756960042601436,-0.3408999748825684,0.56420329962122417,0.010521050636290418,-0.56735604452496424,-0.56779331533382915,-0.35855300601860257,0.57456529203067885,7.5241493445789295e-05,0.57776695117917776,-0.57820496193219595,0.00038988318737120812,-0.0097926421622503909,-0.00012758076743537466,0.029001128950086278,-0.00074673901787520084,0.0037025837509478861,0.011529840533710882,-0.045853028938726149,0.16350152271480969,0.045602227517454366,0.045651371033234585,-0.034646910559541944,0.042845082571140287,0.030229620138699991,0.042756072514457837,-0.042773083688663345,0.033011795370641285,3.2003245830195208,-0.0096179062937524085,-0.029567199353580289,3.1750147302477711,-0.010767065842632291
timing,0,14,4,0.15000000000000011,0,0,0,0,0,0,0,31.550257757926953,31.556712741366255,0.000466853943467474,0.0019650214869140151,0.0014984339816742354,0.00018272633627329548,1.4680252470033922e-05,-0.0011408917901637762,0.34770963021551926,0.9999984878614675,0.0017206951838635606,-1.876361545867906e-05,0.00025125841026021526,-0.34087812172112936,0.5641121174637016,0.010854353361278829,-0.56726537235135643,-0.56770254060203973,-0.35862218821392527,0.57465022567764934,0.00013942862267074264,0.57785171592817997,-0.57828975810926586,0.00040283726889843159,-0.00972149545901369,-0.00012918228249941848,0.028786483995326021,-0.00077056498891973923,0.0036896010769673889,0.010926580719527283,-0.045591078761274335,0.16665136249420548,0.04533608680392022,0.045387365894685665,-0.034591097661351287,0.042466823485231169,0.032093564612476665,0.042382374501112763,-0.042398088534937657,0.033011795370641285,3.2003245830195208,-0.0096179062937524085,-0.029567199353580289,3.1750147302477711,-0.010767065842632291
timing,0,15,0,0.15200000000000011,0,0,0,0,0,0,0,31.548838813252118,31.56261549484498,0.00046803083679478746,0.0019116493521123875,0.001490186664531829,0.00018271560609000353,1.5520110953685547e-05,-0.0011601767297556669,0.347709368219286,0.99999843737481786,0.0017492474499814317,-1.9550314707058652e-05,0.00025494914336291087,-0.34085708778874418,0.56402156979462692,0.011191010787420337,-0.56717532096715428,-0.56761239327620894,-0.35869106225343633,0.5747343595031108,0.00020613049929074607,0.57793567538843393,-0.57837375128181467,0.00041992924182581278,-0.0096424697959453191,-0.00013099811663070277,0.028552181405665789,-0.00078752237652166511,0.0036915581333674887,0.010516966192587554,-0.045273834537332087,0.16832871307075423,0.045025692101063483,0.045073662915380577,-0.034437019755527196,0.042066912730731064,0.033350938310001708,0.041979730126978893,-0.041996586274432375,0.032826900425506768,3.1993662067995303,-0.010422893330576596,-0.02935434705533118,3.1751640489045614,-0.012478702872103151
timing,0,15,1,0.15400000000000011,0,0,0,0,0,0,0,31.549408426540626,31.560915944639707,0.0004691900907043689,0.001933902028128251,0.0014812692358066931,0.00018270488350998791,1.6392706766470464e-05,-0.0011792979698330239,0.3477091027938386,0.99999838649036488,0.0017775569045029463,-2.0355992794155575e-05,0.0002586382630520426,-0.34083699026122011,0.56393167117984266,0.011531726785247606,-0.56708591217400361,-0.5675228914354542,-0.35875965801794318,0.57481766346839136,0.00027572819551225085,0.57801880485310675,-0.57845691502121954,0.00043629790639245782,-0.0095606200386785089,-0.00013271272370464401,0.02830936601430924,-0.00080644211101120467,0.0036899827694640798,0.010048763762045103,-0.044949307392132723,0.17035799891363423,0.044704396575308475,0.044750920377395004,-0.034297882253423187,0.04165198264026166,0.03479884811075238,0.041564732336399429,-0.041581869702446234,0.032826900425506768,3.1993662067995303,-0.010422893330576596,-0.02935434705533118,3.1751640489045614,-0.012478702872103151
timing,0,15,2,0.15600000000000011,0,0,0,0,0,0,0,31.549967299458153,31.559215729580618,0.00047033099392627953,0.0019594573277066062,0.0014717236026895635,0.00018269426079846999,1.729657512581648e-05,-0.001198250139691526,0.34770883414321829,0.99999833524421722,0.001805615423302155,-2.1182633043441555e-05,0.00026232238303007717,-0.34081794501710339,0.5638424355710635,0.011877193278474127,-0.56699716574629644,-0.56743405185847573,-0.35882800584133212,0.57490010870542707,0.00034859543779864482,0.57810107975686831,-0.57853922338230435,0.00045193417967300708,-0.0094760849292509948,-0.0001343253101560228,0.028058425816331667,-0.00082734823243277734,0.0036850255294545707,0.0095226220583514171,-0.044617804389558792,0.17273324661326062,0.044373213853588764,0.044419788489260328,-0.034173911694474292,0.041222618517844006,0.036433621143196974,0.041137451880764654,-0.041154180542409567,0.032826900425506768,3.1993662067995303,-0.010422893330576596,-0.02935434705533118,3.1751640489045614,-0.012478702872103151
timing,0,15,3,0.15800000000000011,0,0,0,0,0,0,0,31.550513354345206,31.5575145054061,0.00047145285135182652,0.0019881757210184793,0.001461585965681968,0.00018268381356412614,1.8230229670417324e-05,-0.001217028156376129,0.3477085624736031,0.99999828367246035,0.0018334152938332946,-2.2032247479609527e-05,0.00026599825825370009,-0.34080006673240043,0.56375387621770445,0.012228092770753476,-0.56690909957001456,-0.56734589003926883,-0.35889613663225972,0.57498166761006986,0.000425099846804879,0.57818247594250582,-0.57862065111066119,0.00046682727230042234,-0.0093890083423014779,-0.00013583480759218856,0.027799772365383113,-0.0008502694255923107,0.0036768278355706063,0.0089391423514906011,-0.044279676679517203,0.17544974613967429,0.04403308814091169,0.04408090960347727,-0.034065395463802689,0.040779452321393073,0.038252204503117102,0.040698092818760259,-0.040713864178438169,0.032826900425506768,3.1993662067995303,-0.010422893330576596,-0.02935434705533118,3.1751640489045614,-0.012478702872103151
timing,0,15,4,0.16000000000000011,0,0,0,0,0,0,0,31.551044675569269,31.555811840133604,0.00047255498700920356,0.0020199546814332527,0.0014508898486949107,0.00018267360339485215,1.9192158990893203e-05,-0.0012356272346819811,0.3477082879938338,0.99999823181103786,0.0018609492360725838,-2.2906881537830631e-05,0.00026966277591066303,-0.34078346898443201,0.56366600558574198,0.012585100569650343,-0.56682172975611722,-0.56725842019657224,-0.35896408199075941,0.57506231392301965,0.00050560403509786417,0.57826296988895587,-0.57870117382081154,0.00048096466023793893,-0.0092995391529259747,-0.00013723988464995569,0.027533838155518898,-0.00087523909776064787,0.0036655220957995741,0.0082988739841995379,-0.043935315981231376,0.17850389944843317,0.043684906948668244,0.043734921348266974,-0.033972679249831203,0.040323156474905093,0.040252094146492584,0.040246973225013111,-0.04026135507517848,0.032826900425506768,3.1993662067995303,-0.010422893330576596,-0.02935434705533118,3.1751640489045614,-0.012478702872103151
timing,0,16,0,0.16200000000000012,0,0,0,0,0,0,0,31.549959481555494,31.561637413309541,0.00047363674646117709,0.0019607061734650769,0.0014396667576183691,0.00018266368013904465,2.0190956188916682e-05,-0.0012540331000950543,0.34770801021004216,0.99999817971124438,0.0018881997158307509,-2.379892245758048e-05,0.00027333064488555057,-0.34076774031675366,0.56357892901506246,0.012945126136947175,-0.56673513805697384,-0.56717173554530043,-0.35903164506708102,0.57514201206657534,0.00058885411804898246,0.57834251143995929,-0.57878074635810262,0.00049939859901173916,-0.0092029327065366612,-0.00013889189580946945,0.027250372001887332,-0.00089256325805897705,0.0036689123585962984,0.0078643338391820305,-0.04353828533975132,0.180012783648416,0.043295849571715131,0.04334232563591376,-0.033781538160793066,0.039849071777826199,0.041625041475559163,0.039770775501704929,-0.039786268645531128,0.032664135762961816,3.1984713893905745,-0.011244639178001187,-0.029165375625300673,3.1752186013003376,-0.014282082818203744
timing,0,16,1,0.16400000000000012,0,0,0,0,0,0,0,31.550445635893858,31.559945274253245,0.00047469891349715548,0.0019808382838389978,0.0014278620895954415,0.00018265382535125898,2.122506111894444e-05,-0.0012722412545344008,0.3477077293359977,0.99999812741014682,0.0019151599017889548,-2.4710479548708894e-05,0.00027699845076548378,-0.34075299875203152,0.56349265611439203,0.013308904191710826,-0.56664934189554272,-0.56708584958572006,-0.35909886001265134,0.57522073718236977,0.00067523476072100879,0.57842108099936695,-0.57885934736999411,0.00051705246501387826,-0.0091040772196732383,-0.00014043702222047116,0.026960073774468084,-0.00091200017164768635,0.0036688930778786743,0.0073707823610751119,-0.043136450335212274,0.18188902738182519,0.042898080715536829,0.042942979790200161,-0.033607472785155024,0.039362557897207599,0.043190321336013165,0.039284779703826649,-0.039300505945766749,0.032664135762961816,3.1984713893905745,-0.011244639178001187,-0.029165375625300673,3.1752186013003376,-0.014282082818203744
timing,0,16,2,0.16600000000000012,0,0,0,0,0,0,0,31.550918705990284,31.558255718834317,0.00047574086272898081,0.0020044360232686059,0.0014155128879467949,0.00018264412476508922,2.2292896243015491e-05,-0.001290247491873728,0.3477074455865955,0.99999807494449933,0.0019418233741496454,-2.5643685082322951e-05,0.00028066292918626275,-0.34073936080672673,0.56340719581267806,0.013677156009016927,-0.56656435648620729,-0.56700077437934893,-0.35916576147838614,0.57529846567137222,0.00076512312655966795,0.578498659210685,-0.57893695609252749,0.00053391756203552496,-0.0090031186696635322,-0.00014187470111005462,0.026663354968802018,-0.00093357276107049083,0.0036656144626897062,0.0068189726524060298,-0.042730150856988711,0.18412590865305059,0.042492704667691825,0.04253760318556353,-0.033450732867395111,0.038864244501214847,0.044944182919329598,0.038789105659010677,-0.038804361266695925,0.032664135762961816,3.1984713893905745,-0.011244639178001187,-0.029165375625300673,3.1752186013003376,-0.014282082818203744
timing,0,16,3,0.16800000000000012,0,0,0,0,0,0,0,31.551376733428043,31.556568075734695,0.00047676198692578331,0.0020313491604970219,0.001402655713534178,0.00018263464849124731,2.3392863102113904e-05,-0.0013080479075503223,0.34770715917843481,0.99999802235062518,0.0019681841464819988,-2.6600699068463123e-05,0.00028432095634608811,-0.3407269416018554,0.563322556280904,0.014050592095281998,-0.56648019500277746,-0.56691652058621789,-0.35923238473509028,0.57537517527979498,0.00085889015955173528,0.5785752272150837,-0.57901355254785913,0.00054998342954920662,-0.0089002078382971646,-0.00014320408033771908,0.026360648924481405,-0.00095730874158521991,0.0036592172442867742,0.0062096024356557361,-0.042319765887056285,0.1867180431325357,0.042080741714930599,0.042126896565516374,-0.033311628352078272,0.038354804211398821,0.046883516496033686,0.038284002199340493,-0.038298227665822075,0.032664135762961816,3.1984713893905745,-0.011244639178001187,-0.029165375625300673,3.1752186013003376,-0.014282082818203744
timing,0,16,4,0.17000000000000012,0,0,0,0,0,0,0,31.551817913729842,31.554881621781721,0.000477761699544485,0.002061466475746775,0.0013893245989726613,0.00018262545349585671,2.4523338731103356e-05,-0.0013256389078899827,0.3477068703303734,0.99999796966430199,0.0019942366850630444,-2.7583714110978839e-05,0.00028796953965512837,-0.34071585498202051,0.56323874485956593,0.014429914542310027,-0.56639686871681705,-0.56683309749287925,-0.35929876578918502,0.57545084517314882,0.00095690172128562684,0.57865076687151207,-0.57908911771350202,0.0005652378144947258,-0.0087955001698301755,-0.00014442403069487219,0.026052408320744513,-0.0009832406989218629,0.0036498328125528184,0.0055433099174547187,-0.041905710669025535,0.1896612235140144,0.041663142980228579,0.041711546669306251,-0.033190527047356248,0.03783494667692143,0.049005780866945792,0.037769828214172491,-0.037782582821456308,0.032664135762961816,3.1984713893905745,-0.011244639178001187,-0.029165375625300673,3.1752186013003376,-0.014282082818203744
timing,0,17,0,0.17200000000000013,0,0,0,0,0,0,0,31.551069101529869,31.56060453494948,0.00047873943671711272,0.0019969815500440087,0.0013755516657090131,0.00018261658574765467,2.5693200470903871e-05,-0.0013430078053244382,0.34770657846851932,0.99999791693665918,0.0020199656769343231,-2.8584357571109365e-05,0.00029162294203069028,-0.3407056683159273,0.56315586061821266,0.014811910040072068,-0.56631445175916006,-0.56675059119249771,-0.35936470657027775,0.57552544770451974,0.001057857570681925,0.57872523594127123,-0.57916361449404308,0.00058493086990025805,-0.0086844487172277763,-0.00014593092702510957,0.025728857406658062,-0.0010007662999277423,0.0036546959610363763,0.0050933330465881867,-0.041442120676622667,0.19099774888102036,0.041208478828504626,0.041253150190795042,-0.032970390546374469,0.037301265685489443,0.050477924698149074,0.037234534879588617,-0.037248390270540402,0.032526874540994975,3.1976418440237615,-0.012085731618120286,-0.029003831521173244,3.1751774653605089,-0.01616526879396548
timing,0,17,1,0.17400000000000013,0,0,0,0,0,0,0,31.551464160721878,31.558930758416118,0.0004796962028143642,0.0020151020633189937,0.0013612915221743486,0.00018260783803746074,2.690077772170648e-05,-0.0013601512870888733,0.3477062838160187,0.99999786420388714,0.002045366024680893,-2.9604884298787628e-05,0.00029527790184704457,-0.34069649987953449,0.56307390808746827,0.015197340857122418,-0.56623295699526011,-0.56666901045314821,-0.35943024571324483,0.5755989633306573,0.0011621465495130325,0.57879862009025607,-0.57923702675703825,0.00060378862540130503,-0.0085717408822175642,-0.00014732625032055051,0.025400208222889711,-0.0010205505400598947,0.0036563029576694231,0.0045842181964005071,-0.040976265372216041,0.19271540852517502,0.040747381949994464,0.040790369674751838,-0.032769571483549316,0.036757813068788031,0.052144489415553774,0.036692074492438186,-0.036706131497581743,0.032526874540994975,3.1976418440237615,-0.012085731618120286,-0.029003831521173244,3.1751774653605089,-0.01616526879396548
timing,0,17,2,0.17600000000000013,0,0,0,0,0,0,0,31.551844220762376,31.557262507262344,0.00048063145243496669,0.0020368365817226425,0.0013465758556445283,0.00018259928966986733,2.8144383346838174e-05,-0.0013770663419739881,0.34770598659670227,0.99999781150148059,0.0020704330585054943,-3.0647570891513215e-05,0.0002989313048684598,-0.34068846626125693,0.56299289106955108,0.015586954456756287,-0.5661523949280618,-0.56658836248808808,-0.35949542238701149,0.57567137383146283,0.0012701498884291154,0.57887090529580965,-0.57930933903862925,0.00062180281256584693,-0.0084575274425574328,-0.00014860965821690284,0.025066888361189206,-0.0010426151208587477,0.0036548013498338447,0.0040168091387845712,-0.040508508958616941,0.19480679981693463,0.04028103359914046,0.040323982530086365,-0.032588336883331508,0.036205250402752194,0.054001669458041419,0.036142602776805963,-0.036156140795479706,0.032526874540994975,3.1976418440237615,-0.012085731618120286,-0.029003831521173244,3.1751774653605089,-0.01616526879396548
timing,0,17,3,0.17800000000000013,0,0,0,0,0,0,0,31.552207434738591,31.555598780743697,0.00048154465961843668,0.0020620253500237221,0.0013314411430684903,0.00018259100540370021,2.9422310036405403e-05,-0.0013937502692292789,0.34770568703569621,0.9999977588641269,0.0020951625562880072,-3.1714720606544069e-05,0.00030258017454661451,-0.34068168248820568,0.56291281257054548,0.015981486305316019,-0.56607277389403632,-0.56650865301430831,-0.3595602764139606,0.5757426623885592,0.0013822425338697859,0.57894207809628406,-0.57938053673124645,0.00063896334478361506,-0.0083419636276453532,-0.00014978050301903709,0.024729345471276688,-0.0010669866735266787,0.0036503289909545333,0.0033918865256174456,-0.040039249502772045,0.19726592427986636,0.03981051701274825,0.039854736889892883,-0.032427013474560867,0.035644278548204462,0.056046322720335294,0.035586400237183013,-0.035598846308610675,0.032526874540994975,3.1976418440237615,-0.012085731618120286,-0.029003831521173244,3.1751774653605089,-0.01616526879396548
timing,0,17,4,0.18000000000000013,0,0,0,0,0,0,0,31.552552101638213,31.553938563443026,0.00048243531996677858,0.0020905493847203083,0.001315921488529599,0.00018258303775982166,3.0732826614382524e-05,-0.0014102006871711953,0.34770538536000728,0.9999977063255967,0.0021195507612737949,-3.2808668350675112e-05,0.00030622166247742461,-0.34067626215976304,0.56283367473689316,0.016381662342780798,-0.56599410022548502,-0.56642988629886803,-0.35962484838510128,0.57581281365257742,0.0014987943265406917,0.5790121258034393,-0.57945060624396405,0.00065525828898856022,-0.0082252089709582317,-0.00015083784446259086,0.02438804488961727,-0.0010936968369610394,0.0036430142004732088,0.0027101642213300759,-0.039568916826169843,0.20008801873239007,0.039336834275632983,0.039383357720137097,-0.032285985570350999,0.035075632009087754,0.058275896335452868,0.035023853577612812,-0.035034756358783281,0.032526874540994975,3.1976418440237615,-0.012085731618120286,-0.029003831521173244,3.1751774653605089,-0.01616526879396548
timing,0,18,0,0.18200000000000013,0,0,0,0,0,0,0,31.552138280466547,31.559540340636801,0.00048330295225775671,0.0020215090476539861,0.0013000491969646765,0.00018257542902188915,3.2085063859077235e-05,-0.0014264065575159131,0.34770508090420027,0.99999765393489604,0.0021435846278204684,-3.3920303292696656e-05,0.00030986942334717659,-0.34067175443763281,0.56275556955533101,0.016784168623595722,-0.56591643978557771,-0.56635214059318228,-0.35968893802929147,0.57588180794859034,0.0016184530034873623,0.57908101409693824,-0.5795195185617642,0.00067611862234735678,-0.008102935172358848,-0.00015222790349343686,0.024033701739407408,-0.0011112621875129848,0.0036493361940348038,0.002253861065126444,-0.039052590781083224,0.20125314040746162,0.038830219953655355,0.038872852842879037,-0.032044822095107811,0.034497148006479211,0.059829338473335228,0.034444146749445695,-0.034456158900068583,0.032417346928404318,3.1968773921858409,-0.01294916585336279,-0.028872065223061408,3.1750417854349839,-0.018116431749826786
timing,0,18,1,0.18400000000000014,0,0,0,0,0,0,0,31.552436586872762,31.557894193181635,0.0004841487829862004,0.0020377806139548049,0.0012837878958297513,0.00018256798314790457,3.3477244245460809e-05,-0.0014423657640303194,0.34770477389900978,0.99999760172558005,0.0021672608100373261,-3.5052020741482515e-05,0.00031352037326383365,-0.34066827734948801,0.56267849645807511,0.017189791762308674,-0.5658398008016724,-0.56627541987765584,-0.35975258864309795,0.5759496310635015,0.0017416125467307661,0.57914873394038491,-0.57958726279987738,0.00069609019319178767,-0.007979603257203139,-0.00015350259523452976,0.023676011745044745,-0.0011312269695796331,0.0036525803585563377,0.0017385440724032647,-0.038536548627975772,0.20281156935647501,0.038319491952660711,0.038360357763213837,-0.031825306903248564,0.033911557455552389,0.061579771621701959,0.033859921723320217,-0.033872119056612186,0.032417346928404318,3.1968773921858409,-0.01294916585336279,-0.028872065223061408,3.1750417854349839,-0.018116431749826786
