scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,167,1,1.6740000000000013,0,0,0,0,0,0,0,31.607543658031958,31.547299791729991,0.0004842704300825687,0.0012911211645205882,3.0213663086721724e-05,0.0001828522175809313,0.0002761936206970493,-0.0015937959037614976,0.34767215102102123,0.99999718602148091,0.002353757550808386,-3.783517356724471e-05,0.00029384181252730687,-0.34189539881053865,0.56200547815716451,0.036885717541029803,-0.56516475496574481,-0.5656014775757352,-0.36240994627178175,0.57634522858142256,0.026782538393002785,0.57954782603066135,-0.57998807769012672,-0.00016644814306198032,-0.00016690304791624826,5.0991836562791188e-06,0.00063133331022482682,1.7261891487678711e-05,0.00057083041159587255,-0.0032588450997801791,-0.0043718231875890948,0.042006512077944501,0.0035003886234248193,0.0036994855701362839,0.0035372708501015381,0.0021499648498592362,-0.04090549387246338,0.0018883092476050379,-0.0019620688407011016,0.031290591283240965,3.1950979900623508,-0.020244965719981182,-0.028368433889959056,3.1752473125843741,-0.018735724852211706
hold,0,167,2,1.6760000000000013,0,0,0,0,0,0,0,31.590918575329326,31.537607450492736,0.00048324606666474978,0.0014618048044327016,3.1275205956630386e-05,0.00018284122580241157,0.00027582635529514314,-0.0015942231257967453,0.3476721554350482,0.9999971838695042,0.0023545815922878573,-3.7833535795383879e-05,0.00029456274241196708,-0.34190662042999853,0.56199517777161556,0.037009335502701482,-0.56515628493582415,-0.56559254427140948,-0.3624070157043815,0.57634781659846579,0.026735994550028654,0.5795504095894477,-0.57999067713356234,-0.00018363270095307643,-0.00021361101762388437,2.2070134943860059e-06,0.00082407198362139604,3.0924421494614734e-06,0.00072089345564957928,-0.0056108097299433606,-0.0051501927744489855,0.06180898083583812,0.0042350149603468286,0.0044666521628505696,0.0014652837001255712,0.0012940085215869244,-0.023271921487066194,0.0012917793931540814,-0.0012997217177824494,0.031290591283240965,3.1950979900623508,-0.020244965719981182,-0.028368433889959056,3.1752473125843741,-0.018735724852211706
hold,0,167,3,1.6780000000000013,0,0,0,0,0,0,0,31.576733631853131,31.529557541747792,0.0004820742613816445,0.0016255567302139737,3.3805780046161919e-05,0.00018284223288397137,0.00027542499541610975,-0.0015947510059626899,0.34767215444181993,0.99999718120788028,0.002355603499550584,-3.7845949315279246e-05,0.0002954253378760643,-0.34192263845056931,0.56198355680309053,0.037171816801399436,-0.5651465370405564,-0.56558228280139977,-0.36240841267016477,0.5763491469385652,0.026723519620825958,0.57955214305775327,-0.57999231666768003,-0.00020067993951669173,-0.00026394008297236324,-4.9661412641038771e-07,0.0010219396303894459,-1.0683550040366462e-05,0.00086258438521173014,-0.0080090102853738344,-0.0058104842625283093,0.081240649348977095,0.0048739476338694292,0.0051307350048564355,-0.0006984828916233787,0.00066517004972880774,-0.0062374646013486357,0.00086673415279223511,-0.00081976705885762895,0.031290591283240965,3.1950979900623508,-0.020244965719981182,-0.028368433889959056,3.1752473125843741,-0.018735724852211706
hold,0,167,4,1.6800000000000013,0,0,0,0,0,0,0,31.564669753883496,31.522903762527303,0.00048079170701004897,0.0017841912759276697,3.7602738770685899e-05,0.00018285209830231304,0.00027498950507947039,-0.0015953874798310473,0.34767214838022337,0.99999717802134358,0.0023568303106255846,-3.787244296778125e-05,0.00029642185070415523,-0.34194352470669959,0.56197080197591709,0.037372558743351846,-0.56513566298672824,-0.56557085743708801,-0.36241429288726185,0.57634961344051439,0.026744090158284283,0.57955332901138545,-0.57999331798826825,-0.00021774516831969315,-0.00031823693417870879,-3.030798265928613e-06,0.0012268450101709169,-2.4508740390569651e-05,0.00099652693922332668,-0.010443128065147632,-0.0063774135867287699,0.10037097097620418,0.0054370269141049889,0.0057126821559016312,-0.0029401085485368009,0.00023325097461038762,0.010285268729163525,0.00059297681611748137,-0.00050066029413016813,0.031290591283240965,3.1950979900623508,-0.020244965719981182,-0.028368433889959056,3.1752473125843741,-0.018735724852211706
hold,0,168,0,1.6820000000000013,0,0,0,0,0,0,0,31.573265016941654,31.537147521216234,0.00047942858717728992,0.0015658999703343501,4.2513840825640089e-05,0.00018286836163821608,0.00027456907364246171,-0.0015961215502466337,0.34767214637120913,0.99999717432046131,0.0023582520462722182,-3.792988488560819e-05,0.00029758982207827114,-0.34196703337351919,0.56195727489809777,0.037596151630971311,-0.56512389280129327,-0.56555856184051956,-0.36242285383674094,0.57634960919913913,0.026784216824616409,0.579554175312193,-0.57999395088083117,-0.00021021571850432703,-0.00036703520779318938,-1.0045071205749235e-06,0.0014217675637678401,-5.5110619063682694e-05,0.001168050711399457,-0.011754333409791533,-0.0067635389096762722,0.11179644380973275,0.0058850927174941194,0.0061477982842365947,-0.0042804747395612823,-2.1206876453062158e-06,0.020063333166063502,0.00042315040376813889,-0.0003164462814577118,0.031133732406796524,3.1932287165257485,-0.026536462291395807,-0.027726595580028993,3.1733250640206059,-0.026011020412151902
hold,0,168,1,1.6840000000000013,0,0,0,0,0,0,0,31.584133413894314,31.394312453756129,0.00047810167747318333,0.0041117569289872476,4.8379971823224574e-05,0.00018288806536107433,0.00027422062350477606,-0.0015967625496078586,0.34767216442230148,0.99999717247126241,0.0023590782501136105,-3.7932366417715778e-05,0.00029725481449807255,-0.34197266025343237,0.56195817362176581,0.037612035586463741,-0.56512357292995241,-0.56555841575149368,-0.36243044781372408,0.57634730569395709,0.026843061915801575,0.57955313285124788,-0.57999266140486816,-0.00017422506884283036,-0.00032049968061244647,9.0255461795077651e-06,0.00082619242240405792,-3.5174974011538076e-06,-0.00033503156901024209,-0.0028134399566005081,0.00044936183402785861,0.0079419777462134689,0.00015993567045124914,7.3044512918864039e-05,-0.0037969884915589423,-0.0011517525910438192,0.029422545592583241,-0.00052123047258644006,0.00064473798149377703,0.031133732406796524,3.1932287165257485,-0.026536462291395807,-0.027726595580028993,3.1733250640206059,-0.026011020412151902
hold,0,168,2,1.6860000000000013,0,0,0,0,0,0,0,31.576841474610873,31.44942798286392,0.00047863244173983882,0.0051742546185687592,4.5211381979853453e-05,0.00018292351369218,0.00027394351357778871,-0.001597303283204943,0.3476722019877328,0.99999717241495012,0.0023593278812646043,-3.7880929074795067e-05,0.00029546418965605432,-0.34195927972714496,0.56197187396053361,0.037423146991138141,-0.56513370217197378,-0.56556930230288593,-0.36243725081527522,0.57634296644127747,0.026920079437007808,0.57955035485071349,-0.57998961037237362,-0.00013855496349367706,-0.00027036679854215668,1.8782715656877855e-05,0.00024957794535992832,4.7138767163716947e-05,-0.0017907505760541406,0.006690263143700817,0.0068501693838764295,-0.094444297662799104,-0.0050646210106906064,-0.0054432756961369953,-0.0034015007755654717,-0.0021696263398337089,0.03850876060311624,-0.0013890002671671747,0.0015255162472871476,0.031133732406796524,3.1932287165257485,-0.026536462291395807,-0.027726595580028993,3.1733250640206059,-0.026011020412151902
hold,0,168,3,1.6880000000000013,0,0,0,0,0,0,0,31.552341956214356,31.685367438045525,0.00048080345194684987,0.00080385527263391199,4.240129368656195e-05,0.00018297039284108138,0.00027367750922230831,-0.0015978885084721259,0.34767224176334793,0.99999717185689729,0.0023597505110725539,-3.7866416532327313e-05,0.00029397596138270199,-0.34194644433053023,0.56198033304700157,0.037269921982525545,-0.56513973973667042,-0.5655759020754898,-0.36244711377412947,0.57633870677120136,0.027015210720075566,0.57954752052496972,-0.57998649383344913,-0.00013300217774019435,-0.00029261263359150325,1.9887807577493764e-05,0.00042257784202480106,1.0876389860013286e-05,-0.0014882741498321581,0.0064176983073549847,0.0042295432339830305,-0.076612504306297527,-0.0030187823483288521,-0.0032998863019531059,-0.00493147942712712,-0.0021298350380703841,0.047565641533878385,-0.0014171628718854259,0.0015582694622304466,0.031133732406796524,3.1932287165257485,-0.026536462291395807,-0.027726595580028993,3.1733250640206059,-0.026011020412151902
hold,0,168,4,1.6900000000000013,0,0,0,0,0,0,0,31.547438762379013,31.658006313045504,0.00048232858299213088,0.00087919651066744545,3.8749122805749556e-05,0.0001830103716274448,0.00027342340982847326,-0.0015985227392030254,0.34767228429525243,0.99999717080407824,0.002360344682032924,-3.7887666456490443e-05,0.00029278207708453001,-0.34193458605498306,0.56198437796523726,0.037150313666630214,-0.56514228689509205,-0.56557884094207411,-0.36246009384154265,0.57633467694687568,0.027128166671785001,0.57954479286252658,-0.57998347719039334,-0.00012704969691751527,-0.00031711536544975425,2.1265952237689119e-05,0.00059412030927266082,-2.4241844993871241e-05,-0.0011938529667989005,0.005929137773572804,0.0020224591178486483,-0.059804157947666192,-0.0012735792108220577,-0.0014694332921722708,-0.006490033706585201,-0.0020149121628475204,0.056477975854717588,-0.0013638312215569178,0.0015083215278999958,0.031133732406796524,3.1932287165257485,-0.026536462291395807,-0.027726595580028993,3.1733250640206059,-0.026011020412151902
hold,0,169,0,1.6920000000000013,0,0,0,0,0,0,0,31.535208945818681,31.61869046463049,0.00048326543208285222,0.0010749618518195296,3.7048530698055517e-05,0.00018304422160052265,0.00027315338071732983,-0.0015992611434798368,0.34767232251686431,0.99999716931292981,0.0023611193671777891,-3.7930126915858158e-05,0.00029162092831418347,-0.34192603404048039,0.56198453828813089,0.037073610390460553,-0.56514171023088144,-0.56557847078898094,-0.36247670289039652,0.57633098831801766,0.02726362562170782,0.57954239191085921,-0.57998076369327667,-0.00013501455557171291,-0.00036920213840563809,1.9110805930088479e-05,0.0007746300478748149,-4.5427920985845487e-05,-0.0011610741783409466,0.0042760072513251448,8.0161446832053597e-05,-0.038351638084831913,0.00028833210528491347,0.00018507654661284283,-0.0083045244269297856,-0.0018443144289861507,0.067729474961410088,-0.0012004758336579394,0.0013567485583506225,0.037337877888621335,3.1979722148248548,-0.023174357922084051,-0.034229799325481404,3.1704199989430322,-0.021580960274018138
hold,0,169,1,1.6940000000000013,0,0,0,0,0,0,0,31.531839358388527,31.598820401948917,0.00048370388144110266,0.0011626031300118571,3.767533156824818e-05,0.00018307537589758462,0.00027286772862753145,-0.0016001095051668089,0.34767235683301262,0.99999716737070743,0.0023620796831405758,-3.799335766900339e-05,0.00029049377874342035,-0.34192105215771074,0.56198140689312948,0.037038142530239994,-0.56513844208874653,-0.56557525280728027,-0.36249699454212392,0.5763277596829427,0.027421305620943963,0.57954042674739126,-0.5799784686689734,-0.00014282604489918813,-0.00042418084348606108,1.7158074150761195e-05,0.00096025663791509774,-6.617203074129623e-05,-0.0011270329433136317,0.0024909413848288988,-0.0015656975007119138,-0.01773393011028038,0.0016340710674475824,0.0016089908503472048,-0.010145825863710451,-0.0016143175374860601,0.078839999618070949,-0.00098258173399680751,0.0011475121516065915,0.037337877888621335,3.1979722148248548,-0.023174357922084051,-0.034229799325481404,3.1704199989430322,-0.021580960274018138
hold,0,169,2,1.6960000000000013,0,0,0,0,0,0,0,31.529069773370466,31.581932717325159,0.00048373486392681159,0.0012482068636047007,3.9742140224008403e-05,0.00018310393478155614,0.00027256649089458504,-0.0016010742560093952,0.34767238760213859,0.99999716496092472,0.0023632323346723222,-3.8077299624954393e-05,0.0002894013883982895,-0.34191985492812688,0.56197548210608572,0.037042493656905873,-0.56513284788182439,-0.56556957790294693,-0.36252101865558961,0.57632509416314925,0.027600994636207403,0.57953899417027932,-0.57997669416080611,-0.00015061886647320844,-0.00048237542129313515,1.53845629932037e-05,0.0011525880706181612,-8.6856960869657844e-05,-0.0010922320662807173,0.00059861479193168443,-0.0029623935218516502,0.0021755633329384183,0.0027971034610495401,0.0028374521666835657,-0.012012056732848556,-0.0013327598967211216,0.089844507631720347,-0.00071628855598068037,0.00088725408362919165,0.037337877888621335,3.1979722148248548,-0.023174357922084051,-0.034229799325481404,3.1704199989430322,-0.021580960274018138
hold,0,169,3,1.6980000000000013,0,0,0,0,0,0,0,31.400392804142172,31.56512843024289,0.00048343576887461409,0.0043900577194326031,4.3131484619734226e-05,0.00018313006383955166,0.00027230652683073539,-0.0016014698519142983,0.34767243538822845,0.99999716335849809,0.0023638643761749452,-3.8104067226084054e-05,0.00028977275122181684,-0.3419220703385355,0.56196969404398234,0.037082724436229245,-0.56512833799655537,-0.5655648661660363,-0.36252512002427995,0.57633346475717484,0.027573645447112636,0.57954546090858461,-0.57998348125486698,-0.0001299820319248239,-0.00019779795245159821,2.3893044925737277e-05,0.00063204989157946041,-2.6072883314475489e-05,0.0003714014260705644,-0.0011077052043040327,-0.0028940310517167993,0.02011538966168688,0.0022549426345113066,0.0023558684553056566,-0.0020506843451590338,0.004185297012782134,-0.01367459454738422,0.0032333691526539822,-0.0033935470304188742,0.037337877888621335,3.1979722148248548,-0.023174357922084051,-0.034229799325481404,3.1704199989430322,-0.021580960274018138
hold,0,169,4,1.7000000000000013,0,0,0,0,0,0,0,31.457798137850165,31.553432836856704,0.0004828352565622307,0.005418532647236865,4.381908065102001e-05,0.00018307140000440239,0.00027208757347669057,-0.0016013147998075556,0.34767249954582374,0.99999716249504422,0.0023640091113707202,-3.8073948088008864e-05,0.00029157015451396396,-0.3419278215013114,0.56196430777311834,0.037157766430690471,-0.5651249482075219,-0.5655611768687705,-0.36250821757645169,0.57635130427568138,0.02734207744068641,0.57955893088257227,-0.57999782572923797,-0.00010947667702240188,7.7526053371377213e-05,3.2078797645039944e-05,0.0001448140423825043,3.4325897032955214e-05,0.0017973217312076024,-0.0028755813879379191,-0.0026931354319749711,0.037520997230612266,0.0016948945167199947,0.0018446486328805227,0.0084512239141281732,0.0089197592532786474,-0.1157840032131132,0.0067349869938192882,-0.0071722371854732476,0.037337877888621335,3.1979722148248548,-0.023174357922084051,-0.034229799325481404,3.1704199989430322,-0.021580960274018138
hold,0,170,0,1.7020000000000013,0,0,0,0,0,0,0,31.671023373425285,31.541443687725227,0.00048199022263577251,0.0012872205434724623,4.0371223190952059e-05,0.00018294914704641867,0.00027183421152122863,-0.0016012516647834856,0.34767254885659932,0.99999716106262659,0.0023643708817371739,-3.8061259309081301e-05,0.00029354447765515476,-0.34193781845387761,0.56195710259446197,0.037271109595347948,-0.56511974555084643,-0.56555560225849555,-0.36249425166606586,0.57636484671754895,0.027152360167881962,0.57956939751442982,-0.58000893027528622,-0.00012668097773097171,3.156751203499238e-05,2.4655387777087107e-05,0.0003618515961227936,1.7250524838222232e-05,0.0019742741862755035,-0.0049984762831056882,-0.0036025893282067259,0.056671582328737716,0.0026013283377458781,0.0027873051374948574,0.0069829551929098156,0.0067712209337843238,-0.094858636402223862,0.0052333159287590945,-0.0055522730241078858,0.02939998736512061,3.1929542862716875,-0.02082699922878542,-0.026462573638811548,3.1757487247685408,-0.019529435150112823
hold,0,170,1,1.7040000000000013,0,0,0,0,0,0,0,31.644670768339495,31.532845096297759,0.00048097988022575977,0.0014504078192864728,3.7416409353705889e-05,0.00018286514470884781,0.00027154736375647472,-0.0016012842409664101,0.34767258393824574,0.99999715907693598,0.0023649441476617647,-3.8064646060348374e-05,0.00029568279849269353,-0.3419521905707229,0.56194836052785258,0.037421957685095347,-0.56511298294337042,-0.56554841049374505,-0.36248358346430404,0.57637488709680917,0.027002324525101876,0.57957741174160626,-0.58001737860172364,-0.00014342388237696519,-1.6288091462291236e-05,1.7540823216621073e-05,0.00057334938505558205,1.5006872475216028e-06,0.0021383015381831187,-0.0071860584226598476,-0.0043710333047191317,0.075424044873700247,0.0033813037380074941,0.0035958823752382969,0.0053341008808966382,0.0050201896301353445,-0.075017821390043746,0.0040071135881962032,-0.0042241632187111694,0.02939998736512061,3.1929542862716875,-0.02082699922878542,-0.026462573638811548,3.1757487247685408,-0.019529435150112823
hold,0,170,2,1.7060000000000013,0,0,0,0,0,0,0,31.621990101756538,31.525700878703532,0.00047984239075798268,0.0016072037628711037,3.6756465555057706e-05,0.00018281102564057515,0.00027122762854282914,-0.0016014174666409912,0.34767260532643141,0.99999715654422527,0.0023657271288328638,-3.8083219450471705e-05,0.00029797362870368838,-0.34197104061733058,0.56193830764839237,0.03760966093781086,-0.56510486442422081,-0.56553981864554004,-0.36247651998697084,0.57638211907707682,0.02689011451529081,0.57958346389907822,-0.58002369047504454,-0.00015986760682278915,-6.6612837290529748e-05,1.0694092842586829e-05,0.00078306664423899886,-1.3387262327570384e-05,0.0022908385729328196,-0.0094250233038425824,-0.0050264397301074334,0.093851626357755014,0.0040592595748242342,0.0042959241024915695,0.0035317386665933712,0.0036159901338280488,-0.056105004905533398,0.0030260787359765867,-0.0031559366604552146,0.02939998736512061,3.1929542862716875,-0.02082699922878542,-0.026462573638811548,3.1757487247685408,-0.019529435150112823
hold,0,170,3,1.7080000000000013,0,0,0,0,0,0,0,31.602523342416674,31.519790255195904,0.00047944049072243949,0.0017593326270408808,3.7987709419265642e-05,0.00018278005384515775,0.00027087528942284372,-0.0016016572645821301,0.34767261349178341,0.99999715346295182,0.0023667211381507461,-3.8116542043132281e-05,0.00030040668397161965,-0.34199445021178376,0.5619271223512825,0.037833700981425702,-0.56509555221346508,-0.56552999999175602,-0.36247332184883291,0.57638714675121205,0.026814140201989193,0.57958798919749022,-0.58002832739053678,-0.00017616955999271238,-0.0001198989705694189,4.0826759912066088e-06,0.0009940965102375372,-2.7862858964219548e-05,0.0024330902448737057,-0.011704797226600672,-0.0055926485549284092,0.11202002180742095,0.0046561053778453269,0.0049093268919914194,0.0015990690689735658,0.0025138370676020564,-0.037987156650808443,0.0022626492060087685,-0.0023184577461224606,0.02939998736512061,3.1929542862716875,-0.02082699922878542,-0.026462573638811548,3.1757487247685408,-0.019529435150112823
hold,0,170,4,1.7100000000000013,0,0,0,0,0,0,0,31.605596396251848,31.388269967686263,0.0004798771953372985,0.0038069246214663703,4.0801942297424501e-05,0.00018276682793955175,0.00027054720994394065,-0.0016017983312829125,0.34767262435841056,0.99999715224539609,0.0023671176828144397,-3.8078854508181706e-05,0.00030133863564186565,-0.34200184870277311,0.5619296736022571,0.037865072081166497,-0.56509708373132861,-0.56553167708616525,-0.36247044829209241,0.57638833239479725,0.026772715671566548,0.57958951388695812,-0.58002982986900931,-0.00016403973945154938,-7.0533350391173823e-05,5.4333135756536222e-06,0.00039659326089156713,3.9773926312846266e-05,0.0009318450723761109,-0.0036992454946632308,0.0012756254872741575,0.015685549870396942,-0.00076575893177492724,-0.00083854720463912361,0.0014367783702489061,0.00059282179257685863,-0.020712265211323119,0.00076234473394567017,-0.00075123923624109083,0.02939998736512061,3.1929542862716875,-0.02082699922878542,-0.026462573638811548,3.1757487247685408,-0.019529435150112823
hold,0,171,0,1.7120000000000013,0,0,0,0,0,0,0,31.602931923433058,31.444433930165964,0.00047993191360429927,0.0049453686652957234,3.3828920069672822e-05,0.00018278007639819149,0.00027026282071925076,-0.0016018519331681344,0.34767264315685936,0.99999715287357727,0.0023669340545292533,-3.797657357163097e-05,0.00030070866219639658,-0.34199143902416568,0.56194456415129301,0.037700290577085654,-0.56510858833019351,-0.5655438936798185,-0.36246722105081397,0.57638622895595459,0.026759343042209557,0.57958838741105523,-0.58002858872407037,-0.00014219461234494599,-2.6800942610927397e-05,9.3992244014335661e-06,-0.00018362241670638688,0.00010084478221460442,-0.00063020695941334187,0.0052048393037278269,0.0074452745179393875,-0.082390752040422593,-0.0057522994324590883,-0.0061082968266048835,0.001613620639207604,-0.0010517194213536278,-0.0066863146784961226,-0.00056323795146682055,0.00062057246949091772,0.032502302157570037,3.1949167984653664,-0.022922338889981343,-0.029373516211500091,3.1726219056263929,-0.022781184397388497
hold,0,171,1,1.7140000000000013,0,0,0,0,0,0,0,31.590852788788307,31.490719058467434,0.00048038143880250322,0.0059118909439750452,2.8299128111875036e-05,0.00018281421313500772,0.00027002256584752007,-0.001601809859054326,0.3476726695331851,0.99999715529671873,0.0023661840300605226,-3.7809210065343142e-05,0.00029856669063488663,-0.34196221836833579,0.56197046647405757,0.037341172749845733,-0.56512925501378697,-0.56556574239828783,-0.36246386953808407,0.57638123830665566,0.026772972034656575,0.57958485293258,-0.58002486404438947,-0.00012012743586534787,2.1037056904250316e-05,1.3188162874119951e-05,-0.00075005908581701199,0.00016251875522735093,-0.0021423338467306645,0.014610327914949178,0.012951161382259928,-0.17955891361996118,-0.01033334179672242,-0.010924359234669726,0.0016757563649523377,-0.0024953246494641371,0.0068144962235093757,-0.0017672392376089914,0.001862339840457497,0.032502302157570037,3.1949167984653664,-0.022922338889981343,-0.029373516211500091,3.1726219056263929,-0.022781184397388497
hold,0,171,2,1.7160000000000013,0,0,0,0,0,0,0,31.562588012269234,31.734770753756266,0.00048365657663596018,0.00081601615062602568,2.0062463318200156e-05,0.00018286355503720932,0.00026976628709217653,-0.0016018025221235931,0.34767268597045553,0.99999715726381677,0.0023655923720790856,-3.7667539187783862e-05,0.00029667856334173717,-0.34193387633654038,0.56198908974621564,0.037029801256737396,-0.56514424730508395,-0.56558162350218744,-0.36246425198189175,0.57637552773620304,0.026813124705103785,0.57958059457863287,-0.58002036511319632,-0.00012813937767176131,3.6684653664465258e-06,8.2186352046030771e-06,-0.00059169004325843597,0.00013737954163991787,-0.0018884353585458566,0.014171015897708066,0.0093116360790366868,-0.15568574655416703,-0.0074961456485140203,-0.0079405519498177007,-0.00019122190385248926,-0.0028552852262926217,0.020076335223605121,-0.0021291769735454864,0.0022494655965469169,0.032502302157570037,3.1949167984653664,-0.022922338889981343,-0.029373516211500091,3.1726219056263929,-0.022781184397388497
hold,0,171,3,1.7180000000000013,0,0,0,0,0,0,0,31.554125908082675,31.697198975350283,0.00048626923792866039,0.00084606441472581998,1.186099420953131e-05,0.00018290839533543002,0.00026949578037770519,-0.0016018332958196377,0.34767269320156863,0.99999715878889162,0.0023651544909133238,-3.7548999200622748e-05,0.00029503974346276903,-0.34190698605318121,0.56200158605962225,0.036763229254589302,-0.56515440564908803,-0.56559241575801655,-0.36246846319759829,0.57636935381421872,0.026879118372182667,0.57957585012449453,-0.58001533918166015,-0.00013525335723567957,-1.5386848022309545e-05,3.6155565601283201e-06,-0.00043791009072498163,0.00011479283777934539,-0.0016390795960768009,0.013445141679596101,0.0062481567033174125,-0.13328600107404845,-0.0050791720020483076,-0.0053961279145764308,-0.0021056078532814557,-0.0030869609921387697,0.03299683353944044,-0.0023722270691575167,0.0025129657680784041,0.032502302157570037,3.1949167984653664,-0.022922338889981343,-0.029373516211500091,3.1726219056263929,-0.022781184397388497
hold,0,171,4,1.7200000000000013,0,0,0,0,0,0,0,31.547012802566897,31.664997626800137,0.00048803760646214805,0.00095709323020942098,6.2490639560680897e-06,0.0001829487037659085,0.000269212523916871,-0.0016019067581570152,0.3476726918339581,0.99999715987755022,0.0023648692593638931,-3.74514796700614e-05,0.00029364537314356302,-0.34188202176651905,0.56200893844317257,0.03653892806151586,-0.56516045266977966,-0.56559887681162235,-0.36247658421061668,0.57636293934507454,0.026970375329745212,0.57957082958118122,-0.58001000461038643,-0.00014162823041708207,-3.6731168688779536e-05,-6.8380524970727082e-07,-0.00028525689894630217,9.4305547786556959e-05,-0.0013945866173000684,0.012482143331074497,0.0036761917751433658,-0.11215059653672121,-0.0030235103458270732,-0.0032305268029133366,-0.0040605065091869454,-0.0032072345720900453,0.045628478781271714,-0.0025102716566349288,0.0026672856368608689,0.032502302157570037,3.1949167984653664,-0.022922338889981343,-0.029373516211500091,3.1726219056263929,-0.022781184397388497
hold,0,172,0,1.7220000000000013,0,0,0,0,0,0,0,31.540982599956774,31.630086562225326,0.00048910830166666586,0.0011094826679824569,2.7781767045709647e-06,0.00018298462247790776,0.00026889619356217689,-0.0016020752063503497,0.34767268761336945,0.99999716059433885,0.0023647417059923948,-3.7371402439860237e-05,0.00029223843243893314,-0.34186121260748364,0.56201190996218031,0.036364721404140606,-0.56516296332239424,-0.56560157938143596,-0.36248871005130856,0.57635653873446457,0.027088262300295384,0.57956585322054166,-0.58000468101729064,-0.0001581651773470499,-8.4224096667248247e-05,-2.1102943416706464e-06,-0.00012758388204580054,7.6787254252086217e-05,-0.0014071215143456781,0.010404579517709091,0.0014857595038480203,-0.087103328687627032,-0.0012553263072677401,-0.0013512849067855656,-0.0060629203459451999,-0.0032003053049996823,0.058943485275086867,-0.002488180319805642,0.0026617965478918986,0.038668082727241648,3.1997275507240803,-0.021076554051428255,-0.035716639784090093,3.1707390708316483,-0.018799914656171288
hold,0,172,1,1.7240000000000013,0,0,0,0,0,0,0,31.535993988366997,31.606831534284261,0.00048959350762309978,0.0012144495822056711,1.772365103896107e-06,0.00018301905248318474,0.00026854763971200001,-0.0016023446859170225,0.34767268097138776,0.99999716092435342,0.002364777690706971,-3.7307572737353692e-05,0.00029082271274619701,-0.3418448436059881,0.56201120364617541,0.036238558702060004,-0.565162456375921,-0.56560107816301752,-0.36250491442012017,0.57635032428837807,0.027232331709526398,0.57956107133810042,-0.57999952684249401,-0.00017427692508842764,-0.00013473978333644254,-3.3209908509128166e-06,3.5949578063355556e-05,6.0471206083267351e-05,-0.0014158680549358816,0.0081845007477698815,-0.00035315800247240044,-0.063081351040300215,0.00025347323661800984,0.00025060920923528486,-0.008102184405807936,-0.003107223043250468,0.072034704615507469,-0.0023909412205970525,0.0025770873983000705,0.038668082727241648,3.1997275507240803,-0.021076554051428255,-0.035716639784090093,3.1707390708316483,-0.018799914656171288
hold,0,172,2,1.7260000000000013,0,0,0,0,0,0,0,31.531841097263868,31.587130233743313,0.00048960119486513715,0.0013161107387679805,2.3189259947522076e-06,0.00018305170536472994,0.00026816739157178832,-0.0016027220652469485,0.34767267228060322,0.99999716084837442,0.0023649849475744704,-3.7259251096961132e-05,0.00028940133917585613,-0.34183314156372774,0.5620074098680764,0.036158674313065818,-0.56515937002508987,-0.56559784295809112,-0.36252526403372687,0.57634444598158052,0.027402223287973586,0.57955661769628519,-0.57999468275088739,-0.00019012407010584871,-0.00018868966496302875,-4.3453922639863812e-06,0.00020721748378780235,4.4899992855450929e-05,-0.0014214915150457231,0.0058510211301795014,-0.0018968890494978992,-0.039942194497093866,0.0015431754155700353,0.0016176024632212345,-0.010174806803357188,-0.0029391533987486625,0.084945789223593068,-0.0022268209075892169,0.002422045803284271,0.038668082727241648,3.1997275507240803,-0.021076554051428255,-0.035716639784090093,3.1707390708316483,-0.018799914656171288
hold,0,172,3,1.7280000000000013,0,0,0,0,0,0,0,31.528393835449002,31.570511837609565,0.00048922318972974277,0.0014153438366213871,4.219972560401003e-06,0.00018308244491104688,0.00026775566735854907,-0.0016032149004383568,0.3476726618692631,0.9999971603436878,0.0023653727214432096,-3.7226138839184404e-05,0.00028797684389944746,-0.34182628457337211,0.56200102104701732,0.036123550119547647,-0.56515407164323539,-0.5655922688017887,-0.3625498205059256,0.57633903447217416,0.027597656717300665,0.57955261138870251,-0.57999027362924038,-0.00020586210661963601,-0.00024641759570416787,-5.2056700672672185e-06,0.00038773046847091785,2.9631012798268377e-05,-0.0014245838441492816,0.0034284951778159687,-0.003194410529521928,-0.017562096759084964,0.0026491909272610822,0.0027870781512310365,-0.012278236099373774,-0.0027057547031902741,0.097716714663539178,-0.0020031537913618655,0.0022045608234983333,0.038668082727241648,3.1997275507240803,-0.021076554051428255,-0.035716639784090093,3.1707390708316483,-0.018799914656171288
