scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,358,3.5799999999998273,3580000000,3580000000,3580000000,0.01,0,0,1,2,2,0,0,0,2,2.9737799586561962e-12,1.0089098732738864e-12,1.0090905975396192e-12,2.9737799204338344e-12,3,8.3266726846886741e-17,237834,0,-0.077519801585008707,-0.00087354318705528788,0.31538445276141458,0.99996911195740623,0.0016103844338448959,5.3653221800513019e-06,0.0076929684975793411,3.7577289650215277e-06,0.00037949468886620829,-2.7150323809335437e-05,-0.0013237892974989466,4.0072243098888383e-05,-0.00062157500187982569,-0.968897844675775,1.6342809661584243,0.078113267451440191,-0.98977427557741737,1.6437421469730058,-0.029418353918704201,0.00066136045934483099,0.0036055511023420379,-0.024514386584133539,-0.0049632021742220872,-0.0065177403292006261,0.071221126365222126,0.0012522998912881875,0.0016597850150944756,-0.06728215775454803,-0.00066899130209724248,-0.13474540868719634,-0.1195748872564194,0.14086545712023954,0.2893586636370023,-0.078067409598362419,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0023558314350527673,0.0037544181195687419,-0.00053115837420325486,-0.065777166619955404,0.0018139284209229875,-0.12819650315326228,-0.13516455837190358,0.10546338113689185,-0.092794933604588903,0.28947300608775089,-0.060735628647937467,-0.99152897572502863,-0.03279957018706095,-3.2048065025788048,0.0038481039925705924,0.029798766987069892,-3.1849486556704458,-0.027875206685221084,0.00058111184248182902,-0.00076967180026159981,31.570081330343303,-0.027225380381634235,0.0071241589684128631,-0.00017984984511258497,0.029799342201709562,0.0035935891702019484,31.547122055139791,-0.028091479495583462,-0.0278378229220883,-0.0067194559616784262,0.0078123756994127195,0.051527194794921891,-0.0011515515703991951,0.0022375064505865696,-0.00022032452434904464,-0.00070514964605731503,0.007821145872926186,0.051527132506311746,-0.0011472015457414488,0.0022375073160937646,-0.0002202451256877671,-0.00070514321921018351,0.0015808119411077734,0.00036081313263409547,0.00021909433892977303,0.00032744527669670287,0.00070804151966695375,0.0010305449264382965,0.0010305438958984378,4.8370683957290163e-06,1.3018611668122937e-07,4.8002329351074256e-08,1.2829513089639344e-07,7.1869941381169652e-07,3.9506871120836648e-06,3.9506792108534305e-06,0.0010305438958984378,-0.03279957018706095,-3.2048065025788048,0.0038481039925705924,0.029798766987069892,-3.1849486556704458,-0.027875206685221084,-0.03279957018706095,-3.2048065025788048,0.0038481039925705924,0.029798766987069892,-3.1849486556704458,-0.027875206685221084,0.03279957018706095,3.2048065025788048,-0.0038481039925705924,-0.029798766987069892,3.1849486556704458,0.027875206685221084
hold,0,359,3.5899999999998262,3590000000,3590000000,3590000000,0.01,0,0,1,2,2,0,0,0,2,1.6098696495025615e-11,6.5457737036468446e-12,6.5454065778514092e-12,1.6098696275220566e-11,3,8.3266726846886741e-17,235460,0,-0.077519833394208287,-0.0008733085252777815,0.31538411052884718,0.99996904920515695,0.0016106816724859754,5.7329409157666199e-06,0.0077010585907085023,-3.4245743382385259e-05,-0.00021442139827883191,-4.9955640708325647e-05,0.00091582504882545886,9.326288028555298e-06,0.0027578148722067234,-0.96900462269104159,1.6343154818634955,0.078757355535413007,-0.9897837510435199,1.6437520212334165,-0.029452531125095261,-0.006410783854147192,-3.9962688158728076e-06,0.054793544914477021,0.010323967270236416,0.0086726196765314692,-0.1220169069672207,0.0014806070081688472,0.0018963939982692851,-0.089693164987473262,-0.0003799128834284659,-0.15516737400700609,-0.03086514694491771,0.18293746019157198,0.10625374708319123,-0.26070720304193129,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0035654903594555761,0.0096054612495513232,0.003123834672854933,-0.089081396718150449,-0.0052189833895182136,-0.12518929856956162,-0.079167008599933766,0.12640964974795152,-0.70334826224308067,0.18245710694711179,-0.17944215652845305,0.077315690974243262,-0.024822241857269736,-3.1999682810244807,0.0064532951513960757,0.021561884341379584,-3.1901640313653035,-0.024006604513649825,0.0074337012135762019,0.01216683099024227,31.5768979028405,-0.033260127437989701,0.010308720478469974,-0.0043077239021936976,0.036649393160082533,0.01653091003659413,31.553940188886454,-0.031130250756796506,-0.023962489330164954,-0.013793962928349647,0.011227592054391831,0.058015859787428542,0.0022358031501923769,0.0020184144466508258,0.00068991036257377175,-0.0035878391413347553,0.011235101123345219,0.058016202157770508,0.0022409415031729102,0.0020184123145891653,0.00068998874095881719,-0.003587829763078555,0.0017481186410580718,0.00020848833512867289,0.00012274406745856479,0.001498903771872223,0.0016253009302695648,0.0014351370920129571,0.001435135656533902,6.0939345669402138e-06,4.3467385884725816e-08,1.5066106096272704e-08,2.3061896767784219e-06,7.1757692129112623e-06,8.3728526952737178e-06,8.3728359473852769e-06,0.001435135656533902,-0.024822241857269736,-3.1999682810244807,0.0064532951513960757,0.021561884341379584,-3.1901640313653035,-0.024006604513649825,-0.024822241857269736,-3.1999682810244807,0.0064532951513960757,0.021561884341379584,-3.1901640313653035,-0.024006604513649825,0.024822241857269736,3.1999682810244807,-0.0064532951513960757,-0.021561884341379584,3.1901640313653035,0.024006604513649825
hold,0,360,3.5999999999998251,3600000000,3600000000,3600000000,0.01,0,0,1,2,2,0,0,0,2,1.6948393660063788e-11,4.2769168915438273e-12,4.2765543710465703e-12,1.6948393939955238e-11,3,8.3266726846886741e-17,239021,0,-0.077519971860549236,-0.00086950708824528342,0.31538390885082773,0.99996908572407051,0.0016035625295065224,5.6981574149790556e-06,0.0076978016934440554,4.8474028436037073e-06,0.00038779363505579462,-6.5985586101272237e-06,-0.0013477114032969409,-2.3016090058196002e-05,4.5403177848141046e-05,-0.9688963069862141,1.6343054512917097,0.078003058734927966,-0.98978144481009589,1.6437182859283597,-0.029243954727163127,0.0073283791510766654,0.0014715685538351621,-0.057853787641196357,-0.0032204504921997013,-0.0033912849409989477,0.039838166399041079,0.0012472943278814519,0.0014678651277735852,-0.066701838668815391,-5.4749906110141414e-05,-0.13883427739853185,-0.19963446838139398,0.16559178290404961,0.2687037358291603,-0.11472587664952173,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0013138775825259736,0.0046135242857533905,-0.0012046125530844008,-0.070213202775818828,-0.0023892769068116744,-0.1333724842901638,-0.19718895266072892,0.13022852425916095,0.081695428308537127,0.27929295170993201,-0.081276126494612036,-0.90691592191109605,-0.033484766111753307,-3.2038405552966402,0.0062094816866347848,0.03032528588691305,-3.1840679994717607,-0.025899088937222321,0.0043546729652806275,0.00093706211471845208,31.569287941147863,-0.027140622320333437,0.0096103969143862353,0.00093498235161762065,0.03357321251152269,0.0052999348031622625,31.546328623801685,-0.028356166222800065,-0.0256951078350049,-0.0072470745496955261,0.0096872305654975011,0.052164003739404954,-0.001550318814708136,0.0023936650465865182,0.00035145883766523874,-0.00056958282421668612,0.0096961640079355205,0.052163903900234274,-0.0015459489602601675,0.0023936662650068954,0.00035153912045813511,-0.00056957475641911592,0.0016391595464596894,6.6583254644521668e-06,0.0002672477680857986,0.00027308965541840283,0.00070726517289777303,0.0010432811179919613,0.0010432800747880991,5.2648005884409128e-06,4.4333297990572165e-11,7.1421369546840795e-08,1.1902719541893334e-07,9.9502315500831239e-07,4.2307656927335329e-06,4.2307572314297775e-06,0.0010432800747880991,-0.033484766111753307,-3.2038405552966402,0.0062094816866347848,0.03032528588691305,-3.1840679994717607,-0.025899088937222321,-0.033484766111753307,-3.2038405552966402,0.0062094816866347848,0.03032528588691305,-3.1840679994717607,-0.025899088937222321,0.033484766111753307,3.2038405552966402,-0.0062094816866347848,-0.03032528588691305,3.1840679994717607,0.025899088937222321
hold,0,361,3.609999999999824,3610000000,3610000000,3610000000,0.01,0,0,1,2,2,0,0,0,2,1.5027284971935728e-11,1.1515551316806354e-11,1.151551076716828e-11,1.5027278033041824e-11,3,5.5511151231257827e-17,241428,0,-0.077519669538080122,-0.00086931130510353738,0.31538378402253142,0.99996900042569814,0.0016038929121840891,5.7924904420627108e-06,0.0077088054589391775,6.9777422374330328e-05,-4.0612137306028459e-06,-1.5395865764963478e-06,0.00012104209913459445,0.00011577107607986992,0.0020871711782976957,-0.96899074420255449,1.634337197452052,0.078598585287388556,-0.98979294814384822,1.6437240165174201,-0.029273653529098206,-0.021391085100511024,0.0041608904649910938,0.13541992027341962,-0.0093541252826893351,-0.00435775898988763,0.077500462820185578,0.00085499330847506121,0.001420396114845043,-0.081405895277450901,-0.0014473382756845757,-0.15128295916659631,0.14839884242591245,0.13217705819785586,0.34272195333011968,-0.1033344892690317,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.012866976264342604,0.005506941437637955,0.0035823003815847504,-0.072107057438243902,0.014447286825021921,-0.1301938629663846,0.056855532112951329,0.070558032008783828,-0.92128073226345253,0.33858715524301231,-0.092968459225356181,-0.87148162910794769,-0.027621371293427364,-3.2058862678826046,-0.0029833069882040548,0.025081753510673203,-3.1908566048513993,-0.034131981316207288,-0.0099966950067009591,0.00403036668276741,31.57558518917104,-0.030579214554907017,7.3736441196695782e-05,-0.006058315524336496,0.019220023082299781,0.0083939099483160799,31.552626505196152,-0.029027058957941658,-0.034673357858324198,-0.0079156861799919535,0.0025092510243299856,0.053731197598899674,0.001593386948572082,0.0018611436156597992,-0.0017985876098390978,-0.0024891603728548605,0.0025172754423493132,0.053731426459383308,0.001598073172373876,0.0018611420605574606,-0.0017985084240532529,-0.0024891586325878037,0.0015799864019504124,0.0013721969572817664,0.00021619042667397076,0.0010544548100105855,0.0018308662062592224,0.0010746296038277674,0.0010746285291876661,4.927749968474359e-06,1.882924489573338e-06,4.6738300585473528e-08,1.9596436769841526e-06,4.920653274252868e-06,6.4429999483312765e-06,6.4429870610755049e-06,0.0010746285291876661,-0.027621371293427364,-3.2058862678826046,-0.0029833069882040548,0.025081753510673203,-3.1908566048513993,-0.034131981316207288,-0.027621371293427364,-3.2058862678826046,-0.0029833069882040548,0.025081753510673203,-3.1908566048513993,-0.034131981316207288,0.027621371293427364,3.2058862678826046,0.0029833069882040548,-0.025081753510673203,3.1908566048513993,0.034131981316207288
hold,0,362,3.6199999999998229,3620000000,3620000000,3620000000,0.01,0,0,1,2,2,0,0,0,2,1.7669504748241138e-11,1.2211497866982591e-11,1.2211909651907438e-11,1.7669504748241138e-11,3,5.5511151231257827e-17,238850,0,-0.077520327376424003,-0.00086863250498620003,0.31538374446784684,0.99996894476591813,0.0016030222730009645,5.9225035240286434e-06,0.0077162029685740822,-0.00011447570601266277,0.00010292139168795671,1.2436871149823618e-05,-0.0003035502703195747,9.0120167081909151e-05,0.0014501114458801948,-0.96894024871220474,1.6343257750436704,0.078355353620020357,-0.98973162870188824,1.6437441199714056,-0.029815481632016617,0.0044574118470975541,0.00073597150812867648,-0.026070034449306907,0.0052808461256887507,-0.00076002102444678102,-0.032309426302404735,0.0019664326238919539,0.0012816204046964253,-0.077116440661024729,-0.0011973299124708246,-0.14759375989841148,-0.16360095859798129,0.17368729238194208,0.16489479651902361,-0.14723106919780021,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0043389567631526849,0.0065866611036534649,-0.0011221122855045432,-0.076821456976746388,-0.0066247556031175728,-0.13224237383846915,-0.17580675188699055,0.13506338061819659,-0.16223824586904328,0.2088370966621273,-0.097293828709218363,-0.464293966852031,-0.030167275280729103,-3.2015752944524474,0.0075801244334689983,0.026868938398469953,-3.185238801312313,-0.023438848028569687,0.0079994396772468321,0.0055264956378094244,31.569702181447358,-0.029093632860478242,0.011258597230750747,-0.00066108172935635742,0.037216570142415133,0.009889412480300501,31.546743521545658,-0.030127048325974997,-0.023195628005538187,-0.010420098524125137,0.011503333313316271,0.054442367443780795,-0.0013505242941172146,0.0021821390525022031,0.00073656654738965413,-0.0017915175217313268,0.01151156678968461,0.054442303109826173,-0.0013458176543089798,0.0021821400889407453,0.00073664491473201849,-0.0017915078664352843,0.0016581683014056999,0.0002372524139260731,0.00024037326902009683,0.00076756930299711618,0.00099874480977163709,0.001088848437704508,0.0010888473488756159,5.3307469526032566e-06,5.6288707913748728e-08,5.7779308459407843e-08,6.6302254740718567e-07,2.4261766716914761e-06,5.2030043281565626e-06,5.2029939216370741e-06,0.0010888473488756159,-0.030167275280729103,-3.2015752944524474,0.0075801244334689983,0.026868938398469953,-3.185238801312313,-0.023438848028569687,-0.030167275280729103,-3.2015752944524474,0.0075801244334689983,0.026868938398469953,-3.185238801312313,-0.023438848028569687,0.030167275280729103,3.2015752944524474,-0.0075801244334689983,-0.026868938398469953,3.185238801312313,0.023438848028569687
hold,0,363,3.6299999999998218,3630000000,3630000000,3630000000,0.01,0,0,1,2,2,0,0,0,2,5.7798393350051713e-12,2.5907160973924677e-12,2.5901377397052894e-12,5.7797664766191803e-12,3,2.7755575615628914e-17,237953,0,-0.077520880264610043,-0.00086703433816783708,0.31538395518999796,0.99996890185960052,0.0016005132441188818,6.7387261399220415e-06,0.0077222811169370522,-5.8647199149677139e-05,0.00022191504672884548,7.58578413302879e-06,-0.00073173152424562684,6.8244121823968996e-05,0.00077388471002548976,-0.96899016710065577,1.6343420305084648,0.078680442328346409,-0.98978964419348325,1.6436981756102047,-0.02920683959870797,0.00587007194355923,-0.0016855788020488185,-0.030968788907361579,-0.0018241166709979818,-0.00019118958041060979,0.012355020677687137,0.0016364375763883955,0.0013248632210864442,-0.072709176523566579,-0.0010193810179767661,-0.14364580927443804,-0.1787558177712843,0.20216069937147196,0.25224290777668473,-0.15240304952300307,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0014516086480239796,0.0065184223217632691,-0.001175637131129832,-0.078111809482352801,-0.0031584338727856263,-0.13352449099885175,-0.1874759636975091,0.15464414829081624,-0.10149775209650934,0.27251268209085472,-0.10699882735131952,-0.75210476653354186,-0.031985970966066701,-3.2029591028993472,0.0057296830861023581,0.028815267141903224,-3.1851536446694579,-0.025828158083072053,0.0053248350912015532,0.0052067198940428782,31.569241546237137,-0.028420735456061864,0.0092441392671961907,3.2754101471503073e-05,0.03454265655083303,0.0095694557514932593,31.546282594229108,-0.029657571181731353,-0.025623444292266255,-0.0085294402138574796,0.010139957963479452,0.05420273442195897,-0.0015800399040315064,0.0023921392894081955,0.00033310130121155752,-0.001140013424911313,0.010148555907422746,0.054202636622284014,-0.0015754441678928184,0.0023921405264121032,0.00033318059357598408,-0.0011400049754946833,0.0016992780653252225,1.848289283644159e-05,0.00025005003522162762,0.00050606591377931468,0.00095033102161311441,0.0010840557724834299,0.0010840546884391795,5.8294414785585322e-06,3.4161732760338387e-10,6.2525020114337211e-08,3.4051268409686549e-07,1.922508285335282e-06,4.7172104291547385e-06,4.7172009947775749e-06,0.0010840546884391795,-0.031985970966066701,-3.2029591028993472,0.0057296830861023581,0.028815267141903224,-3.1851536446694579,-0.025828158083072053,-0.031985970966066701,-3.2029591028993472,0.0057296830861023581,0.028815267141903224,-3.1851536446694579,-0.025828158083072053,0.031985970966066701,3.2029591028993472,-0.0057296830861023581,-0.028815267141903224,3.1851536446694579,0.025828158083072053
hold,0,364,3.6399999999998207,3640000000,3640000000,3640000000,0.01,0,0,1,2,2,0,0,0,2,9.1763876228570518e-12,6.1343579469768457e-12,6.134569414950608e-12,9.1764678538178157e-12,3,5.5511151231257827e-17,240100,0,-0.077521446259949792,-0.00086611546099465313,0.31538390988351594,0.99996884745594095,0.0015993622352495043,6.9074737487054467e-06,0.007729560813103966,-1.9383924462982891e-05,7.2378356696794298e-05,5.2502069729473899e-06,-0.00016613928608329772,0.00011702232741625628,0.0015815565758966073,-0.96895644920084922,1.6343390520468155,0.078525254968347086,-0.98976633663188607,1.6437151257224738,-0.029478494036415039,-0.0097312578371863585,0.0026901261632914994,0.061881935966579225,-0.0058742299709162258,-0.0035880972345892935,0.054354059476001873,0.0014059518863259719,0.0013493516547375209,-0.078307549315365085,-0.0015156005480655313,-0.14862287888215739,0.0072462952046269263,0.14975946440676355,0.30000519515820501,-0.11225036171454641,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0065046388091845242,0.0057946122381055277,0.0015345013526154557,-0.073494701179600788,0.006634603399221008,-0.13259099151299494,-0.048269479401239365,0.098365893239775765,-0.54017101812629797,0.30606811699755626,-0.090814984463173681,-0.83211917833061078,-0.029633033660787064,-3.2047141321954413,0.0011044419567336399,0.026813386948057641,-3.1881143659138718,-0.030298045857958939,-0.0032443617856610786,0.0043700934758590191,31.57288589721804,-0.029645523397878584,0.0043574638417404558,-0.0033368744801139387,0.025972866432463462,0.008733152051364346,31.549927029634873,-0.029280071943275976,-0.030507938785706817,-0.0081311701398444694,0.0058501414696569953,0.053753956878051463,0.000243633239080485,0.0020385442090306519,-0.00088074564177624613,-0.0018693522507270768,0.0058584466057639917,0.053754046984169843,0.00024828045608073034,0.002038543841920737,-0.0008806662613901052,-0.0018693475712007563,0.0016072225884739065,0.0007910590695510497,1.8514969787793482e-05,0.00080159436845812229,0.0011103154921173258,0.0010750820147630447,0.0010750809396833968,4.9730164131183176e-06,6.257744515189725e-07,3.4280410624290544e-10,8.6652686044451326e-07,2.4878139226097346e-06,5.0353184891509484e-06,5.035308418375215e-06,0.0010750809396833968,-0.029633033660787064,-3.2047141321954413,0.0011044419567336399,0.026813386948057641,-3.1881143659138718,-0.030298045857958939,-0.029633033660787064,-3.2047141321954413,0.0011044419567336399,0.026813386948057641,-3.1881143659138718,-0.030298045857958939,0.029633033660787064,3.2047141321954413,-0.0011044419567336399,-0.026813386948057641,3.1881143659138718,0.030298045857958939
hold,0,365,3.6499999999998196,3650000000,3650000000,3650000000,0.01,0,0,1,2,2,0,0,0,2,8.2816045687827966e-12,5.6177775606209867e-12,5.6176816670694407e-12,8.2816045687827966e-12,3,5.5511151231257827e-17,239635,0,-0.077522313387195396,-0.00086465400205972193,0.31538393976753143,0.99996881146900685,0.0015970291123755737,7.2885593430196643e-06,0.0077346967718328009,-0.00010963644118172102,-5.3096785710947071e-05,6.893774520892222e-06,0.00030674390139505322,0.00010579082404098787,0.0024231622282775184,-0.96891949007163314,1.6343432109554663,0.078305307709824565,-0.98976029416639,1.6437127126695905,-0.029512563683078707,-0.0030476055778169203,0.0019284861879871216,0.025678449761259083,0.0034940750539975973,0.0021521076648559913,-0.03959044855182229,0.0019552711318488415,0.001332168878870962,-0.082919724792951954,-0.0014223399962657772,-0.15376496268369269,-0.074288060559585409,0.15874942339898737,0.1873680061013806,-0.18104595060409145,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0014210329536455118,0.007597478260853335,0.0015960569946297739,-0.080572514084564659,-0.0029471626085933824,-0.1333554207266443,-0.11046783805830887,0.11348798697155525,-0.41865800750599935,0.23189432513823052,-0.12820652203845839,-0.38871314166233062,-0.02829669161112212,-3.2019510779660458,0.0060607989202778262,0.025128449870570235,-3.1877772064261407,-0.025559739284549726,0.0052109509519910457,0.0081081877673478461,31.573891996383686,-0.030949345054774466,0.0096982958475442804,-0.0025190120113588194,0.034427972565618546,0.012471288663874237,31.550933485175609,-0.030141690479998741,-0.025481107124852562,-0.011003709511861005,0.010065458760768482,0.05555103164169118,0.00074091151885853884,0.0020648100921339704,0.00028622436647802595,-0.0024119530210600613,0.010073669577201745,0.055551197006532459,0.00074575827280179462,0.0020648092845090417,0.00028630475451555315,-0.002411944645621918,0.0016674747590244995,5.3423817820332973e-05,2.6388811575881191e-05,0.0010204770978524194,0.0010567885713126612,0.0011110250511641776,0.0011110239401306492,5.3577905150068281e-06,2.8541043105001269e-09,6.9636937638736113e-10,1.0609597125128804e-06,3.2528688901782393e-06,5.8024343607046762e-06,5.8024227554028609e-06,0.0011110239401306492,-0.02829669161112212,-3.2019510779660458,0.0060607989202778262,0.025128449870570235,-3.1877772064261407,-0.025559739284549726,-0.02829669161112212,-3.2019510779660458,0.0060607989202778262,0.025128449870570235,-3.1877772064261407,-0.025559739284549726,0.02829669161112212,3.2019510779660458,-0.0060607989202778262,-0.025128449870570235,3.1877772064261407,0.025559739284549726
hold,0,366,3.6599999999998185,3660000000,3660000000,3660000000,0.01,0,0,1,2,2,0,0,0,2,1.1906402784273712e-11,4.7217690137600956e-12,4.7214688755903289e-12,1.1906454988608317e-11,3,5.5511151231257827e-17,241319,0,-0.077523219952911268,-0.00086413729133972043,0.3153841750472679,0.99996874307192374,0.0015963933334969423,7.9277275061362223e-06,0.0077436648062979042,-0.00010715036886439865,0.00029108201713729263,2.4361875680305712e-05,-0.001095359516881162,4.6833127103281537e-05,9.5149851647134237e-05,-0.96893088856413012,1.6343443989134101,0.078465424934351144,-0.989769284097054,1.6437042150511352,-0.029440496564565738,0.015484542182857348,-0.003224619467848177,-0.092137181249611108,0.0015711570322156413,-0.0018429204086270442,0.0026835217908169132,0.0019485137893877546,0.0011516058738650443,-0.06886690315562688,-0.00086472177633140405,-0.13995831790044599,-0.29626348795778523,0.22054392478303439,0.21076665986666826,-0.13279969945790285,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.006283542074513258,0.0062391862809111276,-0.0040302083457873427,-0.076912903462228885,-0.0090241479298800008,-0.13456110266404669,-0.27531876475630024,0.18170445090633067,0.21700746160272139,0.23742069057876269,-0.084327739296768636,-0.75318958251106405,-0.033735026913982481,-3.2017731166497687,0.0090900142329337786,0.030352887671075357,-3.1824574585207435,-0.022895692701115199,0.010131005785457406,0.0043468581704000954,31.565006926457766,-0.026891192689527894,0.012725322722821418,0.0022272492688155368,0.03934940027465092,0.0087089495004908438,31.542047686676828,-0.029989356310527977,-0.022447665191668662,-0.0084194590241558794,0.012505562008319678,0.053636274739778771,-0.0036955435993805317,0.0025126294767244908,0.0010387001182051399,-0.00056200132371748372,0.012514473727236972,0.053635948651995599,-0.0036910384200440041,0.0025126325785195624,0.0010387800925416013,-0.00056199078745353451,0.0017005914382015603,0.00043350282851255034,0.00051818142196523873,0.00040797130767742984,0.00096943920322268423,0.0010727265674686194,0.0010727254947955755,6.0486575995169733e-06,1.8792470232838164e-07,2.6851198606991682e-07,4.011107209926829e-07,2.002861774427932e-06,4.9041918491638814e-06,4.904182040467832e-06,0.0010727254947955755,-0.033735026913982481,-3.2017731166497687,0.0090900142329337786,0.030352887671075357,-3.1824574585207435,-0.022895692701115199,-0.033735026913982481,-3.2017731166497687,0.0090900142329337786,0.030352887671075357,-3.1824574585207435,-0.022895692701115199,0.033735026913982481,3.2017731166497687,-0.0090900142329337786,-0.030352887671075357,3.1824574585207435,0.022895692701115199
hold,0,367,3.6699999999998174,3670000000,3670000000,3670000000,0.01,0,0,1,2,2,0,0,0,2,1.0559407515042807e-11,7.5869952288986746e-12,7.5869944007878054e-12,1.0559400576148903e-11,3,8.3266726846886741e-17,246293,0,-0.077523671845722897,-0.00086351600146533994,0.31538423505793078,0.99996868828186425,0.0015955202155365602,8.2929805750107154e-06,0.0077509162242315396,-9.9746100073594204e-06,0.00014800104327360926,-3.4499397008738388e-06,-0.00057013699661936609,6.7993645158696456e-05,0.00052661155174106599,-0.9689474109160674,1.6343479324594579,0.078627279562022992,-0.98978643305639125,1.643698424227346,-0.029323312295595264,-0.0026341739910984725,8.2973122769794839e-05,0.018207577865201954,-0.0053185992637019503,-0.0036780426387011448,0.055083970769591227,0.0013695262715501776,0.0014282237611047545,-0.074075473462384231,-0.0010945898081828765,-0.1426776175318771,-0.078244089200573436,0.18072560603789928,0.29406109795382013,-0.11056976304060412,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0039383686403713031,0.0057881647461826523,-0.00041094561986546361,-0.074080748290659901,0.003564930657804409,-0.13110191533269352,-0.11191641002775009,0.12988984319409577,-0.32745292185923247,0.29891855664075134,-0.08491798410752141,-0.88824556592223181,-0.031147477467535788,-3.2041081019887487,0.0028257030744144288,0.028216813987765026,-3.186494910406636,-0.029068484542449279,-0.00060004501107826396,0.0040137437507675117,31.569973863371981,-0.028468131319244201,0.0061269751051394594,-0.0016764497290798542,0.028617767052679759,0.0083763099769517523,31.547014700686354,-0.029383088491290732,-0.029124203110957727,-0.0075972167341389861,0.0071286824927609604,0.053450172704838358,-0.0012114185998197511,0.0022112055576483788,-0.0004785938687758685,-0.0013199095861262805,0.0071373112783236986,0.053450104181925764,-0.00120686136361651,0.0022112064703713541,-0.00047851357643548731,-0.0013199037819558979,0.0016345666161767841,0.00053078949119214809,0.00018391693809702181,0.00057878510995917898,0.0010167152568760702,0.0010690045231208328,0.0010690034540967671,5.1842093457933639e-06,2.8173748396001947e-07,3.3825440118983752e-08,3.8927010050237819e-07,1.759883456450695e-06,4.522808030180157e-06,4.5227989845539602e-06,0.0010690034540967671,-0.031147477467535788,-3.2041081019887487,0.0028257030744144288,0.028216813987765026,-3.186494910406636,-0.029068484542449279,-0.031147477467535788,-3.2041081019887487,0.0028257030744144288,0.028216813987765026,-3.186494910406636,-0.029068484542449279,0.031147477467535788,3.2041081019887487,-0.0028257030744144288,-0.028216813987765026,3.186494910406636,0.029068484542449279
