scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,205,4,2.0599999999999947,0,0,0,0,0,0,0,31.579581351935669,31.683757153266317,0.00048139476999889408,0.00048165326768228461,1.5994464961353256e-05,0.00018305939048045283,0.00026563897875301831,-0.0016136853251966471,0.34767846833997079,0.99999688426046562,0.0024428437431052493,-2.5322764018652955e-05,0.00051316913830303618,-0.34260609277953802,0.56170472003586291,0.038125347590059783,-0.56486689064624374,-0.56530280649584219,-0.36397439080518335,0.57652872579146441,0.028209087301378524,0.57973841103627399,-0.58017779057277941,-5.7694729247249135e-05,7.1027151079752884e-05,1.8490353655585465e-06,-0.00041993311469498592,0.00013746143212929203,-0.00054161029114972725,0.0089965044735977086,0.0063836250194395346,-0.098976834090375165,-0.0051427658908608752,-0.0054555202063529106,0.0038937230381744297,-0.00044916428999507721,-0.024082653332629985,-0.00036193298326980513,0.00033574660176310516,0.02995575834900201,3.1892406197343255,-0.033168205266994703,-0.02679834341983529,3.1737374862478629,-0.026968038578042176
hold,0,206,0,2.0619999999999945,0,0,0,0,0,0,0,31.564690044645431,31.639158000937208,0.00048316646506699201,0.00026161958814588512,9.3317823847157799e-06,0.00018307187690274587,0.00026548274271944133,-0.0016135929586036971,0.34767846167368915,0.99999688520575358,0.0024425498639303717,-2.5191430858430409e-05,0.00051273223435129272,-0.34259127966096431,0.56171297035548773,0.037973236868666438,-0.56487364393613593,-0.56530995958546659,-0.36396921476203165,0.57652727285417449,0.028180017113394611,0.57973730000550128,-0.58017665964063214,-7.811801678849983e-05,4.6183296474958124e-05,-3.3331408199590588e-06,-0.00029382423590816311,0.000130416296598023,-0.00043721646011287438,0.0074065592868492423,0.0041251598124279042,-0.07605536069667293,-0.0033766449460916623,-0.003576544812173062,0.0025880215758504492,-0.00072646864497714577,-0.014535093991955876,-0.00055551538635541698,0.00056546607361399818,0.035416010345853018,3.1944981366140617,-0.028477470137339866,-0.03259267682658254,3.1712362280155664,-0.02216835793371507
hold,0,206,1,2.0639999999999943,0,0,0,0,0,0,0,31.559183460865505,31.616195643563884,0.00048431965017330103,0.00035124541043215016,5.2332515025002043e-06,0.00018308565851608645,0.00026528685217927571,-0.001613553900974705,0.34767844507730727,0.9999968857921373,0.0024423814683719141,-2.5065640155615001e-05,0.000512396821662881,-0.3425799673579405,0.56171740915156443,0.037864917594080658,-0.5648773704778477,-0.5653138946750027,-0.36396670703165646,0.57652544139559891,0.028169430409700144,0.57973593757359321,-0.58017521821142537,-9.7945270082801933e-05,1.952881449602329e-05,-8.2981909484589616e-06,-0.00016834041878913166,0.00012505740538960018,-0.00033571495226699505,0.0056561515118960601,0.0022193980383361958,-0.054159637292889938,-0.0018632708558761109,-0.0019675447680307101,0.0012538651875850947,-0.00091572928777957795,-0.0052933518472338716,-0.00068121595402460225,0.00072071460340717352,0.035416010345853018,3.1944981366140617,-0.028477470137339866,-0.03259267682658254,3.1712362280155664,-0.02216835793371507
hold,0,206,2,2.0659999999999941,0,0,0,0,0,0,0,31.554506552391906,31.596583417755454,0.00048495982047021269,0.00050710581927454219,2.8329105123811246e-06,0.00018310005457986982,0.00026505223777784884,-0.0016135726360173026,0.34767841891884416,0.99999688601736991,0.0024423402265344742,-2.4944071314945858e-05,0.0005121597152005471,-0.34257241865229143,0.56171863483215523,0.037798636114618492,-0.56487850238374826,-0.56531507433161921,-0.36396691636609302,0.57652338706353723,0.028176802894830617,0.57973444708367605,-0.58017360093159798,-0.00011730720071342935,-9.3675212987595307e-06,-1.3079231546394489e-05,-4.1185910845658208e-05,0.00012101049548088967,-0.00023740172307393692,0.0037743528245344164,0.00061284029540027035,-0.033140739731081725,-0.00056595295030339174,-0.00058982830822355359,-0.0001046672182944523,-0.0010271660308422954,0.0036862425652361003,-0.00074524495855363224,0.00080863991369354129,0.035416010345853018,3.1944981366140617,-0.028477470137339866,-0.03259267682658254,3.1712362280155664,-0.02216835793371507
hold,0,206,3,2.0679999999999938,0,0,0,0,0,0,0,31.550546423391175,31.579889626461391,0.00048517729717732078,0.00071293712857579104,1.8579452433825704e-06,0.00018311458557198002,0.00026477957661772647,-0.0016136543747276432,0.34767838351357205,0.9999968858746775,0.0024424296782080473,-2.4825764922116936e-05,0.00051201747530927558,-0.34256884732303028,0.56171715246675025,0.037772893911817151,-0.56487740697809607,-0.56531389266602083,-0.36396988490981869,0.57652124736389943,0.028201687470644714,0.57973294033616862,-0.58017192925408978,-0.00013633058006118357,-4.0869355170243542e-05,-1.7702636039212778e-05,8.9508787251959041e-05,0.0001179128091136097,-0.00014253055100882017,0.0017856646305779602,-0.0007411827025172481,-0.012871101400668581,0.00054770282607386638,0.00059083279916412367,-0.0014842718628343035,-0.0010698498189178165,0.012442287907048863,-0.00075337375369812377,0.00083583875410493582,0.035416010345853018,3.1944981366140617,-0.028477470137339866,-0.03259267682658254,3.1712362280155664,-0.02216835793371507
hold,0,206,4,2.0699999999999936,0,0,0,0,0,0,0,31.547203010191801,31.565731525492467,0.00048504913940242839,0.00090262481588325287,2.5828845155423223e-06,0.00018312892729604733,0.00026446929972697455,-0.0016138049400340538,0.34767833913587531,0.99999688535359121,0.002442654884707724,-2.4710112114371419e-05,0.00051196644460288574,-0.34256942610498992,0.56171338584638741,0.037786412948039964,-0.56487439450079435,-0.56531068336017298,-0.36397564959357026,0.57651914378383207,0.028243705905122183,0.57973151852953875,-0.58017031257956619,-0.00015513844537595799,-7.5282653205313083e-05,-2.218884838133871e-05,0.0002252650204543209,0.00011541248607664374,-5.1318345442252059e-05,-0.00028939097980652242,-0.001883310181418245,0.0067595181114057518,0.0015062386508823905,0.0016046529239225782,-0.0028823418757841597,-0.0010517900336901268,0.021009217238734175,-0.00071090331493473685,0.00080833726181949849,0.035416010345853018,3.1944981366140617,-0.028477470137339866,-0.03259267682658254,3.1712362280155664,-0.02216835793371507
hold,0,207,0,2.0719999999999934,0,0,0,0,0,0,0,31.559327426950922,31.572229072173513,0.00048464083179613343,0.00081636113922816029,4.4894005954354151e-06,0.00018314287420807904,0.00026415856607095949,-0.0016140070394357728,0.34767829745195256,0.99999688444301749,0.0024430053625982052,-2.4613291895128663e-05,0.0005120773784434002,-0.34257262861457577,0.56170788974321428,0.037827580478335829,-0.56486986992226484,-0.56530590863647634,-0.36398275148606429,0.57651723760617513,0.028292382563278283,0.57973022786851847,-0.58016884096390198,-0.00015536682800753476,-0.00010104970085948823,-2.0841961390676462e-05,0.00035053133297470527,9.6911435349545267e-05,0.00011068880244839364,-0.0016012547929252358,-0.0027480515865877684,0.020583765147931303,0.0022622892647425367,0.002387361848314745,-0.0035509462470220618,-0.00095308882846617819,0.024338329078050495,-0.00064533051014111138,0.00073580783209102054,0.034026178561945696,3.1920942815051969,-0.033734087475335219,-0.030817623537706194,3.1714845076698248,-0.027068212633222375
hold,0,207,1,2.0739999999999932,0,0,0,0,0,0,0,31.556966833062223,31.562093172749385,0.00048402284314520011,0.00093308446101546738,7.2716359082627524e-06,0.00018315503918977112,0.00026384737789353731,-0.0016142660508618443,0.3476782586748971,0.99999688313529023,0.0024434856610040714,-2.4535294890702109e-05,0.00051234319293373481,-0.34257859047596007,0.56170096003887193,0.037895668995356041,-0.56486406548368884,-0.56529981043624711,-0.363991227011976,0.57651561272270058,0.028347655202688414,0.5797291614663922,-0.58016760528228084,-0.00015559408871108283,-0.00012950571303580076,-1.9388527726600972e-05,0.0004803465873249249,7.8400165511772156e-05,0.00026561196300701795,-0.0029809306921490929,-0.0034648521711818231,0.034044258510107624,0.0029022192879817883,0.0030491001146001027,-0.0042377629558524007,-0.00081244173725450355,0.02763631970506544,-0.00053320106312850998,0.00061784081056078357,0.034026178561945696,3.1920942815051969,-0.033734087475335219,-0.030817623537706194,3.1714845076698248,-0.027068212633222375
hold,0,207,2,2.075999999999993,0,0,0,0,0,0,0,31.555006606920706,31.553604367993621,0.00048324098580049962,0.0010435603617251492,1.0660226241118419e-05,0.00018316563554008421,0.00026353558179394388,-0.0016145875812740291,0.34767822299192563,0.99999688142101018,0.0024441009774612468,-2.4476331903113226e-05,0.00051275683724336845,-0.34258742219115212,0.56169284034879441,0.037990069361614261,-0.56485717357517151,-0.56529258980169428,-0.36400110839725208,0.57651434195289686,0.02840948124498454,0.57972840057599728,-0.58016668501294,-0.00015589804979671289,-0.00016076520609238488,-1.7841485732496397e-05,0.00061535908630605584,5.9658242489881558e-05,0.00041348472647455812,-0.0044158575960315909,-0.0040598450387395804,0.047200183129109521,0.0034459542586469587,0.0036103172764102905,-0.0049406926380317793,-0.00063538490185737655,0.030913021148062776,-0.00038044519743946032,0.00046013467041303895,0.034026178561945696,3.1920942815051969,-0.033734087475335219,-0.030817623537706194,3.1714845076698248,-0.027068212633222375
hold,0,207,3,2.0779999999999927,0,0,0,0,0,0,0,31.553386888290607,31.546530059543294,0.00048233360113662804,0.0011492896088693225,1.4595652352587888e-05,0.00018317488265770407,0.00026322287438438382,-0.001614977416762595,0.34767819057164034,0.99999687928937442,0.0024448570213748272,-2.4436825745557497e-05,0.00051331130685667442,-0.34259921363862073,0.56168372923009235,0.038110278214713154,-0.56484935191318264,-0.56528441208617897,-0.36401242453869154,0.57651348853409778,0.028477837179360435,0.57972801608699098,-0.58016614963188295,-0.00015635370478003948,-0.00019491774428290754,-1.6210142655790635e-05,0.00075608059416540124,4.0473495215947781e-05,0.00055435391493952057,-0.0058957237342980098,-0.0045555593510312976,0.060104426549446997,0.0039108309944122727,0.0040888577576420216,-0.0056580707197208865,-0.00042670939953350182,0.034177967187948424,-0.00019224450316159586,0.00026769052851373924,0.034026178561945696,3.1920942815051969,-0.033734087475335219,-0.030817623537706194,3.1714845076698248,-0.027068212633222375
hold,0,207,4,2.0799999999999925,0,0,0,0,0,0,0,31.552055195435663,31.540664976274691,0.00048133256566058186,0.0012515215225126445,1.9032846337551599e-05,0.00018318299718882969,0.00026290880730766284,-0.0016154414830367521,0.34767816157033837,0.99999687672843507,0.0024457599065072122,-2.44174039739303e-05,0.00051399965363342485,-0.34261403798451695,0.56167378651538225,0.03825588743784155,-0.564840728145513,-0.56527541160714212,-0.36402520178223507,0.57651310745981232,0.028552717965271385,0.57972806988874559,-0.58016605989379544,-0.00015703353836047691,-0.00023203313707858899,-1.4500650983332334e-05,0.00090291536629818646,2.0641096739276099e-05,0.00068827639607720221,-0.0074121729481195836,-0.004971357355051143,0.07280461156419861,0.0043118838348284363,0.0045002395184050555,-0.0063886217717803529,-0.00019053714275535889,0.037440392955475611,2.6900877280818252e-05,4.4869043772287532e-05,0.034026178561945696,3.1920942815051969,-0.033734087475335219,-0.030817623537706194,3.1714845076698248,-0.027068212633222375
hold,0,208,0,2.0819999999999923,0,0,0,0,0,0,0,31.557514524145311,31.544828997831694,0.00048026417820287715,0.0011674560801331257,2.3937766174908807e-05,0.00018319018680477527,0.00026261686476917892,-0.0016159680778400133,0.34767813686158272,0.99999687371478219,0.002446806399722605,-2.4422128202691404e-05,0.00051488121217592312,-0.34263076160387018,0.56166323010761421,0.038419221520894872,-0.56483145330877604,-0.56526577091126551,-0.36403860515028169,0.57651324061796116,0.028628199652100731,0.57972854460736278,-0.58016641917436595,-0.0001459712692419735,-0.00026329740163053277,-1.2354377838638951e-05,0.0010465164147007979,-3.106104203396668e-06,0.00088154333985006653,-0.0083618096766238017,-0.0052782038840420995,0.081667041526659892,0.0046374183684783797,0.0048203479383057629,-0.0067016840233190995,6.6579074400279951e-05,0.037740843414672778,0.00023735930858396803,-0.00017964028527084339,0.032687145765086877,3.1900098772780838,-0.036890670510323589,-0.029270180940794078,3.1712751493193552,-0.030459492525743145
hold,0,208,1,2.0839999999999921,0,0,0,0,0,0,0,31.556622444271746,31.540797822793042,0.00047916021186700242,0.0012306542917249145,2.9354829019936972e-05,0.00018319557358365693,0.00026234635090354521,-0.0016165625128215216,0.34767811658716913,0.99999687024032746,0.002448001374416212,-2.4451966680646728e-05,0.00051594662580065,-0.34264945203052111,0.56165216110247707,0.038600169762898699,-0.56482161829226685,-0.56525558023550582,-0.364052660374242,0.57651392317350936,0.028704429314211685,0.57972949513863681,-0.58016727686803926,-0.00013525693281684717,-0.00029721749075420578,-1.0137206792456285e-05,0.001194990115490254,-2.7846878668751278e-05,0.0010654559080255498,-0.0093452133254559294,-0.0055345025685930548,0.090474121001915084,0.0049175082546162414,0.0050953378798302106,-0.0070276119801573039,0.00034127777409889378,0.038114831055476202,0.00047526563700517701,-0.00042884683662752863,0.032687145765086877,3.1900098772780838,-0.036890670510323589,-0.029270180940794078,3.1712751493193552,-0.030459492525743145
hold,0,208,2,2.0859999999999919,0,0,0,0,0,0,0,31.57520626077504,31.394078457630027,0.00047826343215203598,0.0045211326148526356,3.51022067548327e-05,0.00018319956562160738,0.0002621544119079637,-0.0016170464710375109,0.3476781167645161,0.99999686908110819,0.0024485695367033374,-2.4420547361752064e-05,0.00051549863299105907,-0.34264941735761678,0.56165587868646794,0.038566063829379993,-0.56482362804070996,-0.5652579253003831,-0.36406362207941523,0.57651312372615304,0.02878119763770608,0.5797292324452652,-0.58016692968497663,-9.5969497790760302e-05,-0.0002419791079946905,8.8673477085711184e-08,0.00056816860307060731,3.0029363786000486e-05,-0.00044808161660702252,1.7336452170148287e-05,0.0018587919954306305,-0.017052966759353916,-0.0010048742215519879,-0.0011725324386616448,-0.0054808525866040262,-0.00039972367816843877,0.038384161747197311,-0.0001313466858228543,0.00017359153129451507,0.032687145765086877,3.1900098772780838,-0.036890670510323589,-0.029270180940794078,3.1712751493193552,-0.030459492525743145
hold,0,208,3,2.0879999999999916,0,0,0,0,0,0,0,31.574574818905685,31.450451945047064,0.00047896652159117731,0.0056214940307971698,3.2604039087771053e-05,0.00018321651549521158,0.0002620403414221925,-0.0016174117317556485,0.34767813672067421,0.99999687016843519,0.0024485288493474944,-2.4329001483186065e-05,0.00051358339746596907,-0.34262949663359049,0.56167273108791194,0.038319750306037036,-0.56483644998897209,-0.56527165919384914,-0.36407158508008963,0.57651089538696609,0.028858511901567081,0.57972774116730008,-0.58016536182382972,-5.7035242885601035e-05,-0.00018263035906881039,9.9780790516006333e-06,-4.0689470174684671e-05,8.687700541042237e-05,-0.0019154532520016987,0.0099603620131314911,0.0084262007219793791,-0.12315676167147944,-0.0064109741310657371,-0.0068669467330142227,-0.003981500337201847,-0.0011141695934494093,0.038657131930500008,-0.00074563898253462903,0.0007839305734546328,0.032687145765086877,3.1900098772780838,-0.036890670510323589,-0.029270180940794078,3.1712751493193552,-0.030459492525743145
hold,0,208,4,2.0899999999999914,0,0,0,0,0,0,0,31.400042859865742,31.693560889404836,0.0004814976360245915,0.005538586141212244,2.9893466949609733e-05,0.00018324329286409648,0.00026200162011295978,-0.0016171138362391904,0.34767817992824379,0.99999687176147234,0.0024479160232775249,-2.4189060975113879e-05,0.00051340948619309874,-0.34260877945652096,0.5616868560093119,0.0381014200466646,-0.56484834563317021,-0.5652842478302238,-0.36405666000031089,0.57652052590986302,0.028702846193945877,0.57973474000422798,-0.58017297459694717,-1.9360654616359794e-05,0.00014894775822902703,2.1603784792884355e-05,-0.00061276041249047229,0.00013982901936520338,-0.0001742392856395234,0.010358588534766807,0.0070624607000037316,-0.10916512968621814,-0.005947822099071326,-0.006294318187324714,0.007462539889358499,0.0048152614484766546,-0.077832853810601663,0.0034994184639433644,-0.0038063865586991951,0.032687145765086877,3.1900098772780838,-0.036890670510323589,-0.029270180940794078,3.1712751493193552,-0.030459492525743145
hold,0,209,0,2.0919999999999912,0,0,0,0,0,0,0,31.616747252663707,31.634017310982845,0.00048333732443376493,0.00024271621184328252,1.8945515017192537e-05,0.00018317714138254735,0.00026190647388486419,-0.0016168646617057945,0.34767820271016009,0.99999687293846518,0.0024474463977808905,-2.4052097428338281e-05,0.00051336236354731764,-0.34259171287053053,0.561696259234022,0.037933119963426389,-0.56485648873327177,-0.56529283176984801,-0.36404404563394682,0.57652768042052405,0.028574826650974022,0.57974001311322221,-0.58017869476532902,-4.7573114047784319e-05,0.00012458726669793674,1.1390958141588708e-05,-0.00046955773018140666,0.00013708890469657688,-4.7447018110527097e-05,0.0085332929952046666,0.0047016123550394466,-0.084150041619106386,-0.0040715500507798076,-0.0042919698121016391,0.006307183182038819,0.0035772553305016101,-0.064009771485926806,0.0026365544971050725,-0.0028600841909339459,0.034249814899306549,3.1934789748166912,-0.027072747591507341,-0.031575777557817729,3.17219551676942,-0.020211161090569529
hold,0,209,1,2.093999999999991,0,0,0,0,0,0,0,31.602434159916132,31.610747561877599,0.00048454354472200062,0.00027619383882226305,1.1832460650765733e-05,0.00018313061754066676,0.0002617565888041719,-0.0016166661287419111,0.34767820566739166,0.99999687371971235,0.0024471131312037674,-2.391570211375307e-05,0.00051343564604428374,-0.3425786298312371,0.56170167580771035,0.037812636272442128,-0.56486141509322818,-0.56529798634145767,-0.36403392504832044,0.57653278726052215,0.028473056725357725,0.57974384823586933,-0.58018283484368538,-7.4942540346137614e-05,9.9266481941751435e-05,1.4786157806521245e-06,-0.00033319566421957929,0.00013674534836024727,7.2956062283218849e-05,0.0065415196467120771,0.0027082868441610465,-0.060241845492131546,-0.0024631799782026628,-0.002577285804854358,0.0050602928131913251,0.0025534199990536639,-0.050884962808149345,0.001917561323583194,-0.0020700391781575149,0.034249814899306549,3.1934789748166912,-0.027072747591507341,-0.031575777557817729,3.17219551676942,-0.020211161090569529
hold,0,209,2,2.0959999999999908,0,0,0,0,0,0,0,31.590060427966066,31.590878043382403,0.0004852233225676808,0.00052211686930245162,7.5105249854730432e-06,0.00018309943005197959,0.00026155334949610006,-0.0016165213925715188,0.34767818930837752,0.99999687411639548,0.002446913001284746,-2.3777898232413284e-05,0.00051362322037734316,-0.34256980180112229,0.56170372855539497,0.037738075958047818,-0.56486358185966989,-0.56530020338179521,-0.36402645488325552,0.57653622479663025,0.028396341241306241,0.57974650687692442,-0.58018567814369215,-0.00010161965403593156,7.2368085196191758e-05,-8.1795070745520447e-06,-0.00020005502469070755,0.00013836522946095896,0.00018724110753820311,0.004414015057419984,0.0010263738422802778,-0.037280157197156091,-0.0010833832208727106,-0.0011085201687778736,0.0037350825324639183,0.0017187680540410545,-0.038357742025742256,0.0013293205275643925,-0.0014216500034087906,0.034249814899306549,3.1934789748166912,-0.027072747591507341,-0.031575777557817729,3.17219551676942,-0.020211161090569529
hold,0,209,3,2.0979999999999905,0,0,0,0,0,0,0,31.579388135020505,31.573968465895561,0.00048546830904062921,0.00074634372834265106,4.9839832829207123e-06,0.00018308013789649822,0.00026129784761819261,-0.0016164346632965994,0.3476781540659723,0.99999687413221616,0.0024468457539603794,-2.3637128681875838e-05,0.00051391919404071172,-0.34256544858039562,0.56170294256656228,0.037707820616851816,-0.56486337696720701,-0.56529990114076978,-0.36402176914287276,0.57653832675700167,0.028343655944300671,0.57974822589933095,-0.58018748065387604,-0.00012775093895372593,4.336463745965757e-05,-1.7621202618948163e-05,-6.7167812729430253e-05,0.0001415278724766397,0.00029562987822006253,0.0021766103633285433,-0.00039299441632688293,-0.015127670598001783,0.00010244623143281688,0.00015112051273189777,0.0023428701913798446,0.0010509801857381395,-0.026342648502785251,0.00085951120328529949,-0.00090125509196080063,0.034249814899306549,3.1934789748166912,-0.027072747591507341,-0.031575777557817729,3.17219551676942,-0.020211161090569529
hold,0,209,4,2.0999999999999903,0,0,0,0,0,0,0,31.570205311524198,31.559628757062352,0.00048535671861910101,0.00095328887485435156,3.9470917962987207e-06,0.00018306999349082293,0.00026099089009558931,-0.0016164110502143601,0.34767810031240437,0.99999687376473601,0.0024469135686140736,-2.3492244157069845e-05,0.00051431785496662032,-0.34256574684042251,0.56169975794879379,0.037720489051094902,-0.56486112755348972,-0.56529743312812719,-0.36401998257909723,0.57653938712498043,0.02831412292671262,0.57974921924282108,-0.58018847302425491,-0.00015347876130163851,1.1806541119698212e-05,-2.6876783959105706e-05,6.7899223020309395e-05,0.00014582467377161152,0.00039830375557438997,-0.0001491300134429884,-0.0015923088842419609,0.0063342171215422863,0.0011247068586419957,0.0012340063212983045,0.00089328188775442217,0.00053018398938815652,-0.014766508794025008,0.00049667174504191614,-0.00049618518945669329,0.034249814899306549,3.1934789748166912,-0.027072747591507341,-0.031575777557817729,3.17219551676942,-0.020211161090569529
hold,0,210,0,2.1019999999999901,0,0,0,0,0,0,0,31.582804216733155,31.569956259133004,0.00048495503895717301,0.00084229499317335285,4.1675125814437166e-06,0.00018306681373489968,0.00026067426874615805,-0.0016164323893064327,0.34767804671231695,0.99999687300528006,0.0024471043263001408,-2.3363969708210099e-05,0.00051489241777395256,-0.34256893825079793,0.56169479740919459,0.037762736278731376,-0.56485729757227277,-0.5652933288733859,-0.36401959396038575,0.57653976953112396,0.028295979549815522,0.57974968269521709,-0.58018890548899116,-0.00015831067471562207,-1.0669546036311882e-05,-2.6800043720868184e-05,0.00019083841964664407,0.00012958182544769008,0.0005742430438998538,-0.0015957051877000369,-0.002480269799571483,0.021123613818237495,0.0019149906084697818,0.0020521273706213894,0.00019430935575045051,0.00019120307173928588,-0.0090716884485498445,0.00023172619802664404,-0.0002162323680945078,0.03289972038087511,3.1916239147587304,-0.032733262681818531,-0.029777820268945883,3.1724667058825426,-0.025914430576841518
hold,0,210,1,2.1039999999999899,0,0,0,0,0,0,0,31.57608089779055,31.559685494114468,0.00048433724153938706,0.00096701568374113153,5.5534133385300283e-06,0.00018306774415671238,0.00026034829015555392,-0.001616503584859118,0.34767799354370693,0.99999687185148944,0.0024474206671410603,-2.3251860258799693e-05,0.00051563423446469533,-0.34257516292631274,0.56168836779854336,0.037833789556807648,-0.56485213298123493,-0.56528784474949034,-0.3640206947035674,0.57653968827465052,0.02828879910880798,0.57974979852549791,-0.58018896421649446,-0.00016298929530206115,-3.5597776342688708e-05,-2.6584305017930941e-05,0.00031641773125789467,0.00011376149322044892,0.00074153323066746977,-0.0031123377574061007,-0.003214805325613536,0.035526639038136694,0.0025822955189178307,0.0027420619477736777,-0.00055037159083058717,-4.0628236720654165e-05,-0.0035902205037706154,5.7915140407125939e-05,-2.936375163666843e-05,0.03289972038087511,3.1916239147587304,-0.032733262681818531,-0.029777820268945883,3.1724667058825426,-0.025914430576841518
hold,0,210,2,2.1059999999999897,0,0,0,0,0,0,0,31.570356696025584,31.55108232964843,0.00048354973951492131,0.0010851845393167747,7.7338153619548083e-06,0.00018307166600833996,0.00026001307829120514,-0.0016166299437882278,0.34767794104575406,0.99999687029790763,0.0024478663894329108,-2.3155730575109629e-05,0.00051653493607015284,-0.34258453463620148,0.56168072155887028,0.037933000837731816,-0.56484583737675487,-0.56528119358543505,-0.3640233626266618,0.57653932989742196,0.028292217386483062,0.57974972731841412,-0.58018881350535245,-0.00016760593217439115,-6.3179464554933244e-05,-2.6248976439772374e-05,0.00044579521057705956,9.8103912909869165e-05,0.00090045395536230094,-0.004685854944369394,-0.0038231198365315548,0.049605640462083551,0.0031478022400199387,0.0033255820276610159,-0.0013339615471963224,-0.00017918861427975496,0.001709138837540927,-3.5603541916750899e-05,7.5355571019428084e-05,0.03289972038087511,3.1916239147587304,-0.032733262681818531,-0.029777820268945883,3.1724667058825426,-0.025914430576841518
hold,0,210,3,2.1079999999999894,0,0,0,0,0,0,0,31.565500678462769,31.543910766776325,0.00048263140122501574,0.0011983719935661731,1.0606524311578705e-05,0.00018307772057786823,0.00025966858119493556,-0.0016168171015930285,0.34767788942804512,0.99999686833655255,0.0024484462243116703,-2.3075645532351838e-05,0.00051758640579511637,-0.34259714557041965,0.56167206426953731,0.038059833523893416,-0.56483857756673317,-0.56527355029280402,-0.36402766403915321,0.57653885653992121,0.028305925458198145,0.57974961028394967,-0.5801885980387399,-0.00017224854813479321,-9.3578902400357202e-05,-2.5808854466313386e-05,0.00057990357945616035,8.2359099126089744e-05,0.0010512579833005099,-0.0063054671090866645,-0.0043286446664819967,0.063416343080801255,0.0036299050108707107,0.003821646315538101,-0.0021507062456936248,-0.0002366787503829991,0.0068540358575407542,-5.8517232215560416e-05,0.00010773330627278783,0.03289972038087511,3.1916239147587304,-0.032733262681818531,-0.029777820268945883,3.1724667058825426,-0.025914430576841518
hold,0,210,4,2.1099999999999892,0,0,0,0,0,0,0,31.561396678823094,31.537962566349634,0.00048161456384162443,0.0013078852356165119,1.4094512661102891e-05,0.00018308525666087239,0.00025931457703611552,-0.0016170709617597155,0.34767783887862691,0.99999686595737602,0.0024491656547410128,-2.3011911290207327e-05,0.00051878075505203678,-0.34261307047534145,0.56166256126705394,0.03821385140438998,-0.56483048850889417,-0.5652650568699088,-0.36403365560653228,0.57653840897192754,0.028329663711145345,0.57974957141238981,-0.58018844500486377,-0.00017700207941001873,-0.00012693008334349777,-2.5274709116092098e-05,0.00071949454997240312,6.6285920167778975e-05,0.001194174096864201,-0.0079624524609020978,-0.0047515012417021565,0.077008940248282143,0.0040445289195150625,0.0042467114476213361,-0.0029957836895480455,-0.00022378399685781423,0.011869126473600111,-1.9435779951489298e-05,7.6516938069032985e-05,0.03289972038087511,3.1916239147587304,-0.032733262681818531,-0.029777820268945883,3.1724667058825426,-0.025914430576841518
hold,0,211,0,2.111999999999989,0,0,0,0,0,0,0,31.566833490593222,31.544029455126712,0.00048052592739939587,0.001203513502726794,1.8140021471827692e-05,0.00018309378765818778,0.00025897748806055521,-0.0016173798430092748,0.34767779307134783,0.99999686313870462,0.0024500208248977337,-2.2971309838524487e-05,0.00052017595665963725,-0.34263101797355744,0.56165245966620736,0.038386257208204148,-0.56482174360530679,-0.56525592250322998,-0.36404045392557727,0.57653812255800163,0.028356801439686597,0.57974966587629606,-0.58018843579564261,-0.00016854448778015656,-0.00015444062477960131,-2.2903639543981441e-05,0.0008552275494819715,4.3574693612337921e-05,0.0013950795784715227,-0.0089737491080049293,-0.0050508004232967954,0.086202901907084267,0.0043724517937082643,0.0045671833394195557,-0.0033991595225033675,-0.0001432069629771442,0.013568864270625881,4.7231953105413632e-05,4.6046106000909004e-06,0.031687080791033773,3.1898040466869677,-0.036102694381343996,-0.028318054551963727,3.1720991876090561,-0.029861774763403865
hold,0,211,1,2.1139999999999888,0,0,0,0,0,0,0,31.563940840455839,31.539931657966243,0.00047939929493280575,0.0012688528144167831,2.2791202285998586e-05,0.00018310196881200273,0.00025865680054799737,-0.001617749074730197,0.34767775216514768,0.99999685987343734,0.0024510162626659397,-2.2954552855585989e-05,0.00052176204535603994,-0.34265105825583125,0.56164186394529814,0.038576941915640692,-0.56481244041663659,-0.56524624345768348,-0.36404810393494769,0.57653809537235035,0.0283872893406894,0.57974999568501584,-0.5801886699266342,-0.00016034375627890755,-0.00018461586046112719,-2.0453100074565424e-05,0.0009954877967435433,2.0125002909660066e-05,0.00158602149811035,-0.010020141136912183,-0.0052978604546280294,0.095342353718270323,0.0046515943350949381,0.0048395227732559989,-0.0038250046852101186,-1.3592825621217621e-05,0.01524395050140189,0.00016490435986980174,-0.00011706549581577569,0.031687080791033773,3.1898040466869677,-0.036102694381343996,-0.028318054551963727,3.1720991876090561,-0.029861774763403865
