scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,73,0,0.73200000000000054,0,0,0,0,0,0,0,31.566083370950018,31.640165939007595,0.0004904943912018081,0.00037857387938193738,0.00022732983478633735,0.00018291994762052654,0.00040976777697873792,-0.0016178445414422689,0.34767038603720757,0.99999699077905602,0.0024213305716244888,-0.00012261283328266872,0.00037490957120282884,-0.34167309818788955,0.56172147549441986,0.036609394795863628,-0.56487287498817629,-0.56531151469051166,-0.36274227490571059,0.57640415456310501,0.02713768201159561,0.57960883742993907,-0.58004909053637388,-3.1558489748707326e-05,-0.0013781453105918494,6.1173670033482275e-05,0.0034786556385380026,0.00047218469571812867,-0.0014341062368775199,0.017211016469015447,-0.0011132226549909058,-0.12204711490558778,0.0016443700834531394,0.0014401874482025219,0.001511642013186786,0.0058197322706069225,-0.034630023521050976,0.0059162579435613101,-0.0059356060060253091,0.036538632972585583,3.1990499727169657,-0.01760850784336359,-0.033977015663491268,3.1739072549831864,-0.013354718070500236
hold,0,73,1,0.73400000000000054,0,0,0,0,0,0,0,31.555513006518353,31.612926729778795,0.00049178079027439869,0.00057121115616755173,0.00021875653510628292,0.00018293121600473144,0.00040962638867952559,-0.001620625320897857,0.3476704964458322,0.99999698274590132,0.002424884941477174,-0.00012213847866820489,0.00037351613632084177,-0.34164476190149329,0.56171497255745417,0.036427349758135608,-0.56486623347227527,-0.56530501251152909,-0.3627444244278189,0.57641453417566046,0.027108172541976703,0.57961979218006554,-0.58005994352452361,-7.0694149606164504e-05,-0.0013903897277940686,5.5204312326920086e-05,0.0035543855948188853,0.00046964566830258166,-0.0013950120578184279,0.014168143198128003,-0.0032514684828545033,-0.091022518864012095,0.0033207579505167752,0.0032510894912589827,-0.0010747610541429029,0.0051898062777522543,-0.014754734809453277,0.0054773750632221016,-0.0054264940748764518,0.036538632972585583,3.1990499727169657,-0.01760850784336359,-0.033977015663491268,3.1739072549831864,-0.013354718070500236
hold,0,73,2,0.73600000000000054,0,0,0,0,0,0,0,31.54654134247258,31.589747026477699,0.00049245947476238283,0.00079878680464301509,0.00021224513707643366,0.00018294752788602047,0.00040940821184631414,-0.0016234364014274419,0.34767059539005718,0.99999697449199287,0.0024285181435440926,-0.00012166466694996572,0.00037216151556504457,-0.34162278446128685,0.56170490492376324,0.036305050308302778,-0.56485674702140765,-0.56529544262839526,-0.36275184342934547,0.57642395503680666,0.027117310434197003,0.5796300816820823,-0.58007001770143951,-0.00010908841660571851,-0.001405540264792443,4.9472112476489179e-05,0.0036332226444163668,0.00046916742143955284,-0.0013562062782714458,0.010988720103227795,-0.0050338168454818781,-0.061149724916415141,0.0047432254338061024,0.0047849415669079373,-0.0037095007632739043,0.0047104305731162886,0.0045689461101507366,0.0051447510083804521,-0.0050370884579424248,0.036538632972585583,3.1990499727169657,-0.01760850784336359,-0.033977015663491268,3.1739072549831864,-0.013354718070500236
hold,0,73,3,0.73800000000000054,0,0,0,0,0,0,0,31.538948238443673,31.570092740689013,0.00049263891682985866,0.0010784188592396974,0.00020747658267430101,0.00018296723083194912,0.00040911432447736688,-0.0016262847710481932,0.34767068328472633,0.99999696600265597,0.0024322360894143808,-0.00012118991302189857,0.00037084510651117674,-0.34160738126289109,0.561691869566461,0.036240515681060369,-0.56484484408883195,-0.56528327359893105,-0.36276461523192671,0.5764326815726255,0.027164154724403561,0.57963989849277853,-0.58007952848004829,-0.00014694368447364228,-0.0014241848103756388,4.3947334590446608e-05,0.0037179717628039967,0.00047017085920272162,-0.0013180072028348086,0.0077015991978947682,-0.0065176786511179016,-0.032267313621205426,0.0059514662878651179,0.0060845147321271836,-0.0063859012906325278,0.0043632679093997739,0.023422145103278783,0.0049084053481016901,-0.0047553893043922437,0.036538632972585583,3.1990499727169657,-0.01760850784336359,-0.033977015663491268,3.1739072549831864,-0.013354718070500236
hold,0,73,4,0.74000000000000055,0,0,0,0,0,0,0,31.53253866908813,31.553490995819121,0.00049241136273842079,0.001338650955020711,0.00020421062806203372,0.00018298908044450267,0.00040874541032940188,-0.0016291784268610305,0.34767076050110785,0.99999695725750237,0.0024360470027644369,-0.00012071329398486637,0.00036956601252124282,-0.34159871987019674,0.5616763637047445,0.036232046191807296,-0.5648308833762794,-0.56526889874155883,-0.36278281276515617,0.57644094608522412,0.027247908388037485,0.57964941696151995,-0.58008866954727945,-0.00018445707398251089,-0.0014468279064186859,3.8608190766698303e-05,0.0038109447965922294,0.00047209221401692849,-0.0012807079603524359,0.0043306963471725192,-0.0077529308582262877,-0.0042347446265356518,0.0069803562762575022,0.0071874286860871238,-0.0090987666147296989,0.0041322562992805907,0.041876831816962695,0.0047592343706884957,-0.0045705336155623822,0.036538632972585583,3.1990499727169657,-0.01760850784336359,-0.033977015663491268,3.1739072549831864,-0.013354718070500236
hold,0,74,0,0.74200000000000055,0,0,0,0,0,0,0,31.550202628551379,31.565986818112918,0.00049185492417607585,0.0011505700173590461,0.00020226784541703944,0.00018301215451605387,0.00040836428171369283,-0.0016320944428517504,0.34767084055193481,0.99999694826695318,0.0024399328751986455,-0.00012026321068387548,0.00036840345391729351,-0.34159421111982013,0.56165909121377799,0.03626086999591796,-0.56481534847938542,-0.56525289226656239,-0.36280382094268582,0.57644901020446382,0.027350267357179301,0.57965868734650494,-0.58009757116778404,-0.00019056430785452247,-0.0014580079953600068,4.0025413496298214e-05,0.0038859085111230015,0.00044581271244236343,-0.0011641172445226162,0.0022543751882963207,-0.0086362454832515975,0.01441190205533224,0.00776744844698462,0.0080032374982103947,-0.010504088764825633,0.0040320596198736682,0.051179484570907166,0.0046351924924695779,-0.0044508102522998073,0.035400131230443117,3.1953147567177558,-0.026554424292308958,-0.032181588577848863,3.1729823813589473,-0.021603399310750254
hold,0,74,1,0.74400000000000055,0,0,0,0,0,0,0,31.5456596178376,31.55414540892982,0.00049105975473053703,0.0013024543665761843,0.0002014331432746442,0.00018303388508741588,0.00040797093731352488,-0.0016350397907663673,0.34767092374813879,0.99999693901517828,0.0024439007546917042,-0.00011983970267206562,0.00036735244689961854,-0.34159399149870356,0.5616403957031707,0.036326066547441242,-0.5647985145657366,-0.56523554155735356,-0.36282771330254415,0.57645703463127906,0.027471021302526096,0.579667868840963,-0.58010639226243099,-0.00019667220008397462,-0.0014726739573084826,4.1598101981447928e-05,0.0039679195822064448,0.00041947943964502877,-0.0010525109229476998,0.0001098105582886923,-0.0093477553036678748,0.032598275761639581,0.0084169568244054551,0.0086753546044244893,-0.011946179929160267,0.0040122134076300249,0.060376972673397589,0.0045907472290145097,-0.0044105473234893333,0.035400131230443117,3.1953147567177558,-0.026554424292308958,-0.032181588577848863,3.1729823813589473,-0.021603399310750254
hold,0,74,2,0.74600000000000055,0,0,0,0,0,0,0,31.541884501208227,31.544274744685332,0.0004900797476953267,0.0014475573405461073,0.00020143429002655801,0.00018305416602484376,0.00040756512889771111,-0.0016380218762309438,0.34767101037181786,0.9999969294836154,0.0024479587132769211,-0.00011944315887353554,0.00036640798357974133,-0.34159816835674572,0.56162055718904791,0.036426858785334242,-0.56478060715157508,-0.56521708286977856,-0.36285455559664193,0.57646515813378363,0.027610011717266871,0.57967710050727661,-0.58011527179576605,-0.00020290420790689459,-0.0014910427322882434,4.3311839543407036e-05,0.0040580019452042494,0.00039274256682109729,-0.00094591234568793762,-0.0020884290210791321,-0.0099192570613746197,0.050396118946498814,0.0089537070807732769,0.0092293437874885996,-0.013421147048900321,0.004061751252264191,0.069495207370387724,0.0046158331568323541,-0.0044397666675450673,0.035400131230443117,3.1953147567177558,-0.026554424292308958,-0.032181588577848863,3.1729823813589473,-0.021603399310750254
hold,0,74,3,0.74800000000000055,0,0,0,0,0,0,0,31.538760816200742,31.53609067338548,0.00048895980282549767,0.001587545632327934,0.0002022002669951759,0.00018307298929571981,0.0004071463693942301,-0.0016410484660341509,0.34767110068605928,0.99999691965141735,0.0024521156549874414,-0.00011907430589841731,0.00036556504275346796,-0.34160682539796494,0.56159980098252171,0.036562599286227675,-0.56476180867148451,-0.56519770798139168,-0.3628844075786391,0.57647350059619695,0.027767129079384733,0.57968650385914011,-0.58012433127507801,-0.0002093797517405174,-0.0015132949016035148,4.5157120710927441e-05,0.0041569874825498352,0.00036526404719098459,-0.00084433409051995684,-0.004328520609608864,-0.010378103263108288,0.067870250446717989,0.0093992400452750924,0.0096874441934154207,-0.014925990998584115,0.0041712312066448471,0.078558681058931656,0.0047016759317336466,-0.0045297396560033008,0.035400131230443117,3.1953147567177558,-0.026554424292308958,-0.032181588577848863,3.1729823813589473,-0.021603399310750254
hold,0,74,4,0.75000000000000056,0,0,0,0,0,0,0,31.536186279963072,31.529342621438261,0.0004877370519515839,0.0017238180447377502,0.00020367902629714698,0.00018309041650221687,0.00040671394002747031,-0.0016441276302953025,0.34767119494346799,0.99999690949580144,0.0024563811645905266,-0.0001187341976728577,0.00036481859868805978,-0.34162002744676917,0.5615783054884379,0.036732758595269643,-0.5647422643055533,-0.56517757011004233,-0.36291732459229442,0.57648216574350397,0.027942310332482647,0.57969618521511213,-0.58013367704297714,-0.00021621468337988366,-0.0015395821305757337,4.7128704349820547e-05,0.0042655568159561258,0.0003367162802570691,-0.00074777995086397671,-0.0066010244021066367,-0.010747747041927295,0.085079654520984205,0.0097721829655903238,0.010068935674655447,-0.016458506827665264,0.0043325736535337533,0.087590626548957495,0.0048406779860242352,-0.0046728839495541992,0.035400131230443117,3.1953147567177558,-0.026554424292308958,-0.032181588577848863,3.1729823813589473,-0.021603399310750254
hold,0,75,0,0.75200000000000056,0,0,0,0,0,0,0,31.413846277078854,31.534627823856503,0.00048644193920744511,0.0049229636203132372,0.00020583295629834062,0.00018310655667966522,0.00040636496884794137,-0.0016465674101110717,0.34767131333528462,0.99999690021381915,0.0024600500451799011,-0.00011835135273009563,0.00036566307555330218,-0.3416354121925273,0.56155879555847787,0.036922776043702914,-0.56472518715169862,-0.5651599165875737,-0.36292777979611213,0.57650189249952077,0.027892558602907649,0.57971364454406549,-0.58015152613748155,-0.00017448558976447239,-0.0012198899078845974,5.9195908320294683e-05,0.0036691319880173242,0.0003835785386807301,0.00084310160692538285,-0.0076923728790678318,-0.0097549649799904027,0.095008724216635948,0.0085385769273389027,0.0088267612343407315,-0.0052276019088627994,0.0098633780083954205,-0.02487586478749873,0.0087296644766733482,-0.0089245472522204126,0.03424783765174598,3.1922170394074789,-0.03211391178352032,-0.03067519782225012,3.171913722922449,-0.027018441250538313
