scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,62,1,0.62400000000000044,0,0,0,0,0,0,0,31.515802787125956,31.674294551026868,0.00047067373105430521,0.0013565164951205144,0.00015797802293587284,0.00018318304707209298,0.00032790812380090016,-0.001350317547037306,0.34766002337551294,0.99999788817706015,0.0020229094220077719,-0.0001652548995424505,0.00032275332273537315,-0.34272401470288233,0.56274975614980527,0.037433096539996054,-0.56590206492934159,-0.56633874838568721,-0.36207618694763949,0.57504334089766496,0.028405447903935937,0.57825866938348192,-0.57869573548603337,-0.0012913507406501338,-0.0014168961706588206,1.0271758030294251e-05,0.0037830047324004107,0.0002101120190782058,-0.0014086932377911133,0.0061479046662405341,-0.000914531319051861,-0.075750060423796631,0.0021884114876008919,0.0018755913458509618,-0.0159929818679709,0.0016596504129773372,0.078654641258288666,0.0025244167911772949,-0.0023346024003318908,0.03884733463275588,3.2015269126003405,-0.019888030658121277,-0.036072890373665775,3.1682728021390369,-0.017788166835940776
hold,0,62,2,0.62600000000000044,0,0,0,0,0,0,0,31.513137628137027,31.642976366671391,0.00047239282630677504,0.0014595268511612691,0.00016571218684599401,0.00018322790992818767,0.00032525840983554797,-0.0013533855459922253,0.34766002728851919,0.99999788025785419,0.0020270583295153369,-0.00016506083153639787,0.00032135532950166445,-0.34271511914958902,0.56274219430802175,0.03733325792675557,-0.56589300696205058,-0.56633007561890625,-0.36211300482771458,0.57504777030613019,0.028588852183259392,0.57826475142873879,-0.5787014166335398,-0.0013248569826760969,-0.0015339994774596075,1.9565031355402731e-06,0.0041487463765190399,0.00018989920016025102,-0.001399065934740299,0.0044477766466459552,-0.0037809208917359855,-0.049919306620243423,0.0045289836455208749,0.0043363833904681952,-0.018408940037541895,0.0022147042326410944,0.091702139661727286,0.0030410226284141601,-0.0028405737532208588,0.03884733463275588,3.2015269126003405,-0.019888030658121277,-0.036072890373665775,3.1682728021390369,-0.017788166835940776
hold,0,62,3,0.62800000000000045,0,0,0,0,0,0,0,31.370623724342423,31.613226517433858,0.00047344051664709175,0.0040762785684640371,0.00017553594462916329,0.00018326743075051512,0.00032259791532336098,-0.0013559871251259943,0.34766003493096292,0.99999787263293283,0.0020308328205235469,-0.0001648093428856607,0.00032138068267744205,-0.34270951802637789,0.5627322729376355,0.037280251794558357,-0.56588301617059622,-0.56632025266270347,-0.36213156651350131,0.57506394534085337,0.028572698237401706,0.57827943144968097,-0.57871633585588045,-0.0013302472560934807,-0.0013007895668845355,3.8212218679285181e-06,0.0037745834654665193,0.00025032529863531312,2.422276955589271e-05,0.0028005616055699579,-0.0049606851931062162,-0.026503066098605151,0.004995395727173931,0.0049114781013962217,-0.0092808428933791234,0.0080875173615648464,-0.008076972928841783,0.0073400104711026856,-0.007459611170339709,0.03884733463275588,3.2015269126003405,-0.019888030658121277,-0.036072890373665775,3.1682728021390369,-0.017788166835940776
hold,0,62,4,0.63000000000000045,0,0,0,0,0,0,0,31.59602148208301,31.593350308222128,0.00047389935028362834,0.0011625912792371043,0.00018077218639287905,0.00018321956930659561,0.00031986881359848313,-0.0013588338212405483,0.34766002545518138,0.99999786424713177,0.0020349807232675665,-0.00016458015418165578,0.00032135339235398299,-0.34270807097889266,0.56271807876885038,0.037275037003568691,-0.56586926871048926,-0.56630650390763071,-0.36215378204134835,0.57507872118734193,0.028589266612473199,0.57829336262820619,-0.57873038777086694,-0.0013645508624389319,-0.0014233480572769684,-4.7378907763298105e-06,0.0041479801092020796,0.00022779835647859079,-2.8436627435886528e-05,0.00072352374260923821,-0.0070970843925799122,-0.0026073954948343525,0.0068737300534670578,0.0068743775364031503,-0.011107763923514128,0.0073879232442778803,0.0082841875357455921,0.0069655892626359611,-0.0070259574932405762,0.03884733463275588,3.2015269126003405,-0.019888030658121277,-0.036072890373665775,3.1682728021390369,-0.017788166835940776
hold,0,63,0,0.63200000000000045,0,0,0,0,0,0,0,31.58827873168083,31.592110512742678,0.0004739112118663999,0.0012200418742798582,0.00018783017882935394,0.00018319089986817099,0.00031709635535129678,-0.0013618868407801444,0.34766000882507631,0.99999785507921268,0.0020394823413663484,-0.00016437770359137923,0.00032144785372174986,-0.34270975847661161,0.56270040269186472,0.037308651383695525,-0.56585242847797312,-0.56628954544822718,-0.36217911779750656,0.5750925586020792,0.028631064946991081,0.5783067821797736,-0.57874385105383008,-0.0013862291235931805,-0.0015265097697980848,-8.3150525321188942e-06,0.0045017077456423644,0.0002011942658506149,9.3311252113541986e-05,-0.00084374885946261356,-0.0088380384928532681,0.016807190063417719,0.0084201162580861098,0.0084792297017818423,-0.012667878079098053,0.0069187073686301356,0.020899167258939897,0.0067097757837282475,-0.0067316414815905123,0.034450466898620996,3.1972391140821528,-0.023723701545628875,-0.03145217865889887,3.1715427872885762,-0.020723107211239503
hold,0,63,1,0.63400000000000045,0,0,0,0,0,0,0,31.415686134370585,31.572884393253112,0.00047357401719470144,0.0049188262986421451,0.00019682081017185246,0.00018317488049272583,0.00031433795880212297,-0.0013644546851041756,0.34766000594820057,0.99999784615563769,0.0020436145434720135,-0.00016412281074728755,0.0003230903665911821,-0.34271428072005189,0.56268226280810985,0.037377226558364327,-0.56583600691767821,-0.56627289473904474,-0.36218465654682414,0.57511715175380718,0.028468169286622949,0.57832817890189425,-0.57876588219441083,-0.0013791982745869054,-0.0012839221620155985,-1.4384378698457494e-06,0.0041325633691572123,0.00025691241902548015,0.0016413131234942796,-0.00226112172014248,-0.0090699418774497376,0.034287587334399461,0.0082107801474520323,0.0083253545912209768,-0.00276937465877998,0.012296575863986067,-0.081447830184065359,0.010698361060310052,-0.011015570290376617,0.034450466898620996,3.1972391140821528,-0.023723701545628875,-0.03145217865889887,3.1715427872885762,-0.020723107211239503
hold,0,63,2,0.63600000000000045,0,0,0,0,0,0,0,31.656864829410853,31.561581446026093,0.00047292340299794067,0.0014943791045287161,0.00020189439058337835,0.00018308406358261337,0.00031153454388065425,-0.0013672372154348242,0.34765999533428643,0.99999783647335894,0.0020480987479289028,-0.00016389689202024279,0.00032477365560353401,-0.34272245527067574,0.56266154042453786,0.037482508499403822,-0.56581706880371807,-0.5662536501070411,-0.36219233403391238,0.57513870719538607,0.028336164992195927,0.57834754671117805,-0.57878571852021232,-0.0014017074607343704,-0.0013912651653242908,-5.3069570778237601e-06,0.0044845638437621075,0.00022790784201374761,0.0016820908640311394,-0.0040872753119147827,-0.010361191786013116,0.052640970519747837,0.0094690569800854468,0.0096223160018066925,-0.0038387435441253632,0.01077772078946106,-0.066002147213510665,0.0096839046419168132,-0.009918162900741611,0.034450466898620996,3.1972391140821528,-0.023723701545628875,-0.03145217865889887,3.1715427872885762,-0.020723107211239503
hold,0,63,3,0.63800000000000046,0,0,0,0,0,0,0,31.633749310803335,31.54974137608033,0.00047205841671599941,0.0016638467053207984,0.00020809427358301391,0.0001830246590574423,0.00030868650234116798,-0.0013702349634024502,0.3476599776742188,0.99999782604594112,0.0020529271406933111,-0.00016369938827188448,0.00032649051361634626,-0.34273447116106692,0.56263861182161123,0.03762370845187836,-0.56579595234627789,-0.56623216374059937,-0.36220249008977989,0.57515791040896869,0.028233433661449425,0.57836537695946155,-0.57880387211673523,-0.0014240207697431245,-0.0014988739838129978,-8.8300338188420802e-06,0.0048287492061611292,0.00019944977201082775,0.0017156618191550303,-0.0060079451955892208,-0.01146430146330002,0.07059997623726888,0.010558228720083719,0.01074318322083816,-0.0050780279337680131,0.0096016067912846649,-0.051365665373250373,0.0089151241417750725,-0.0090767982614612039,0.034450466898620996,3.1972391140821528,-0.023723701545628875,-0.03145217865889887,3.1715427872885762,-0.020723107211239503
hold,0,63,4,0.64000000000000046,0,0,0,0,0,0,0,31.613941626419891,31.539826690775335,0.0004710298910254665,0.0018261196957999508,0.00021613860690016863,0.0001829895783680168,0.00030579392925801895,-0.0013734494048756505,0.34765995357121049,0.99999781488007311,0.0020580949989188438,-0.00016353016355656589,0.00032823457855878286,-0.34275048387474627,0.56261378518673166,0.037800189347109964,-0.5657729362632431,-0.5662087266507827,-0.3622154144577045,0.57517535507376871,0.028158607065975665,0.57838210208724339,-0.57882079458468461,-0.0014462865415745196,-0.0016072207366002002,-1.205150416013038e-05,0.0051682106662139142,0.00017111570115605154,0.001742871415237018,-0.0080063568396782567,-0.012413317439768116,0.088240447615801465,0.011508041517414049,0.01171854490832204,-0.0064621839622980518,0.0087223323999893951,-0.037413297736880811,0.0083625638909003569,-0.008461233974664072,0.034450466898620996,3.1972391140821528,-0.023723701545628875,-0.03145217865889887,3.1715427872885762,-0.020723107211239503
hold,0,64,0,0.64200000000000046,0,0,0,0,0,0,0,31.601837084883812,31.543328497451657,0.00046988003867023953,0.0018013851955404024,0.0002256717852803453,0.00018297312812213688,0.00030287369060004156,-0.001376849121244353,0.34765992883756319,0.99999780293067231,0.0020635949249331116,-0.00016338867675043324,0.00033017261100250965,-0.34276935165469175,0.56258743700975,0.038004183424203836,-0.56574835896841924,-0.56618371266093026,-0.362231250716047,0.57519157350258687,0.028108407116174655,0.57839806814901507,-0.57883685806706142,-0.0014601193289886861,-0.0016998581843511904,-1.2366823649134691e-05,0.0055003019569281886,0.00014366793186312862,0.0019368415340222558,-0.0094338899727319948,-0.013174088490842123,0.1019970385469368,0.01228864741190284,0.012506994926243012,-0.0079181291712448684,0.0081092144090927892,-0.025099974900504203,0.0079830308858384394,-0.0080317411884328928,0.030260157865319336,3.1943612429785366,-0.025395956045103953,-0.02713262271277684,3.1736712106109719,-0.023637508911258917
hold,0,64,1,0.64400000000000046,0,0,0,0,0,0,0,31.587472426249779,31.536400788289367,0.00046865420258938861,0.0019168114466733468,0.00023657167495494858,0.00018296912296720337,0.00029992533885103028,-0.0013804372500255345,0.34765990394400409,0.99999779019799284,0.0020694253853174075,-0.00016327554935706892,0.00033229324299841262,-0.34279120286937231,0.56255976803358909,0.038235438572934072,-0.56572240707632271,-0.56615731235470423,-0.36225020086466087,0.5752070027573768,0.028081911611643706,0.57841361454473694,-0.57885241595208614,-0.0014741758745056416,-0.0017940643905908144,-1.2446779553399488e-05,0.005830857688322871,0.00011557613153665241,0.0021194454604011878,-0.010925607340288575,-0.013834488080456484,0.11562757436511815,0.012975946048245805,0.013200153113000964,-0.0094750743069174029,0.0077146273949699907,-0.013247752265475277,0.0077731978609458657,-0.0077789425123375175,0.030260157865319336,3.1943612429785366,-0.025395956045103953,-0.02713262271277684,3.1736712106109719,-0.023637508911258917
hold,0,64,2,0.64600000000000046,0,0,0,0,0,0,0,31.594944611906573,31.384938731694291,0.00046824769445751729,0.0036547169217802712,0.00024841726538636861,0.00018297434067416596,0.00029700507115064395,-0.0013840009047651151,0.34765989503108685,0.99999777892768482,0.0020747713192364515,-0.00016310647642513653,0.00033295637237894027,-0.34279602698819966,0.56254613284042954,0.038266373882319897,-0.56570761636200373,-0.56614272819146594,-0.36226867168893773,0.57521984337242038,0.02807804096272486,0.57842716341571065,-0.5788658940988245,-0.0014601338501931667,-0.0017818273697902652,-4.4564586282724506e-06,0.0053461098832825408,0.00016866659720477954,0.00066190891607860805,-0.0024120594136879583,-0.0068175965798017921,0.015467654692911836,0.0073953571594719486,0.0072920816191612533,-0.0092354121384287322,0.0064203075218107752,-0.0019353244594226601,0.0067744354868466737,-0.006739073369198708,0.030260157865319336,3.1943612429785366,-0.025395956045103953,-0.02713262271277684,3.1736712106109719,-0.023637508911258917
hold,0,64,3,0.64800000000000046,0,0,0,0,0,0,0,31.584629462184402,31.441114292938707,0.00046897587427459364,0.0046736793434779388,0.00024978461685103452,0.00018299922309997633,0.00029411203911596992,-0.0013875303457689721,0.34765990163270888,0.99999776908716775,0.0020796464190935616,-0.00016288278880951664,0.0003322057410343004,-0.34278269458205896,0.5625448815907812,0.038099878639226384,-0.56570294107394314,-0.56613880754917545,-0.36228687568946555,0.57523044047866312,0.028096009082395686,0.5784389168238161,-0.57887750923171255,-0.0014465160173370239,-0.0017647205019285118,3.3008110006268729e-06,0.0048750614913866085,0.00022050492979376415,-0.00075188566198288636,0.0066662030703643453,-0.00062562482416538782,-0.083247621546755732,0.0023376440302795834,0.001960321145241215,-0.0091020002639196872,0.0052985531213780596,0.0089840598354121674,0.0058767040527094513,-0.0058075664440410783,0.030260157865319336,3.1943612429785366,-0.025395956045103953,-0.02713262271277684,3.1736712106109719,-0.023637508911258917
hold,0,64,4,0.65000000000000047,0,0,0,0,0,0,0,31.575990483575286,31.48912236603055,0.00047054202055424321,0.0056469848955641201,0.0002465836336716363,0.00018303858320429273,0.00029124611205465825,-0.0013910163457492854,0.34765992336479717,0.99999776064277801,0.002084061744956556,-0.000162604796546166,0.00033008445961357996,-0.34275017826931453,0.56255463579282217,0.037737752360489214,-0.56570749963911138,-0.56614457666769036,-0.36230499459841503,0.57523908333246265,0.028135134786512792,0.57844904637283523,-0.57888744581334139,-0.0014329635306558337,-0.0017429999901566792,1.0866044161470139e-05,0.0044150804045416762,0.00027211195581877348,-0.0021225711892654004,0.016258156372203972,0.0048771010204990391,-0.1810631393685839,-0.0022792825840962589,-0.0028845592574664935,-0.0090594544747540934,0.0043214268997417045,0.019562852058552262,0.005064774509570916,-0.0049682908144188607,0.030260157865319336,3.1943612429785366,-0.025395956045103953,-0.02713262271277684,3.1736712106109719,-0.023637508911258917
hold,0,65,0,0.65200000000000047,0,0,0,0,0,0,0,31.534932781496895,31.721687205131119,0.00047425181455761078,0.0010265861485656163,0.00024078417100660587,0.00018308822961246701,0.00028829918266145568,-0.0013946730797784279,0.34765992586452549,0.99999775158025517,0.0020887614602475139,-0.00016233960202672286,0.00032795708577303053,-0.34272071733447962,0.56255637677994741,0.037437730157038031,-0.56570573057446194,-0.56614366780054404,-0.36232786587156507,0.57524780371508566,0.028204868794316322,0.57845930246365396,-0.57889743886133105,-0.0014734646966012819,-0.001828367014571255,1.2498641704415192e-06,0.0046994652688935176,0.00025920757054890317,-0.0021286829632126253,0.014730467417460194,0.0008704935625943426,-0.15001110172559134,0.00088453232469301113,0.00045443357314116839,-0.01143563657501291,0.0043601913115064528,0.034867003901764636,0.0051280454093624913,-0.0049965239948300683,0.03946833342216545,3.2016989007375161,-0.01924154017568289,-0.036847230043353905,3.1687962720862348,-0.016747261123226491
hold,0,65,1,0.65400000000000047,0,0,0,0,0,0,0,31.529058209118414,31.682570172062544,0.00047704698492547631,0.001155874670883269,0.00024116709990272458,0.00018313400538264493,0.0002852725132715045,-0.0013985017901346044,0.34765990994268203,0.99999774190372936,0.0020937409809367062,-0.00016208543911504884,0.00032582887729072754,-0.34269488163619682,0.56255130250134955,0.037196619637702183,-0.56569850435986602,-0.56613700083247531,-0.36235556299926697,0.57525678151282866,0.028304624447712191,0.57846983515096462,-0.57890765296489188,-0.0015133346949755884,-0.0019143551780881653,-7.9609217256145667e-06,0.0049792675671276624,0.0002480823803760127,-0.0021295397828237648,0.01291784914138378,-0.0025371392989478997,-0.12055525966792235,0.0036131072979524621,0.0033334840343443063,-0.013848563850939667,0.0044888988715288281,0.049877826697934655,0.0052663436553323107,-0.005107051780430325,0.03946833342216545,3.2016989007375161,-0.01924154017568289,-0.036847230043353905,3.1687962720862348,-0.016747261123226491
hold,0,65,2,0.65600000000000047,0,0,0,0,0,0,0,31.52417987358649,31.649045879792496,0.00047896476250393338,0.0012799500415262045,0.0002448020122570836,0.00018317583060429093,0.00028216698121533157,-0.0014025049459419356,0.34765987630129364,0.99999773161077854,0.0020989989150574937,-0.00016184108867027167,0.00032370405257540385,-0.34267314273696869,0.56254043482037008,0.037011697954750733,-0.56568656948520779,-0.56612536853975859,-0.36238815157436971,0.57526617256775581,0.028433926716175218,0.57848077817876753,-0.57891823420128175,-0.0015527660280864593,-0.0020015779036656658,-1.6820694189605262e-05,0.0052576790119514879,0.0002381862053189528,-0.0021261804046364529,0.010869449614060434,-0.0054338404897385506,-0.092460841475725489,0.0059674373290950957,0.0058161463583508485,-0.016294287551383298,0.0046955274635671739,0.064651134231513696,0.0054715139014565716,-0.0052906181949342757,0.03946833342216545,3.2016989007375161,-0.01924154017568289,-0.036847230043353905,3.1687962720862348,-0.016747261123226491
hold,0,65,3,0.65800000000000047,0,0,0,0,0,0,0,31.520146059322215,31.620399664370758,0.00048015774496593805,0.0014001045702619766,0.0002501958508749414,0.00018321378118500863,0.00027898309120237682,-0.0014066860689442044,0.34765982555501207,0.99999772069351667,0.0021045364848179698,-0.00016160586097044096,0.00032158591484797753,-0.3426558886568265,0.56252464184093065,0.036880640327592203,-0.56567056665492443,-0.56610945110336763,-0.36242569135110703,0.57527611178387694,0.028592401117108188,0.57849225054490572,-0.57892931196633424,-0.0015919450064773605,-0.0020905615011344212,-2.5373140787730035e-05,0.0055373134569097256,0.00022898689681784252,-0.0021195193377214106,0.0086270400710940082,-0.0078964897197079942,-0.065528813579264628,0.0080014151416594233,0.0079587181954737223,-0.018769888368656257,0.0049696080605626958,0.079237200466484831,0.0057361830690723188,-0.0055388825262355883,0.03946833342216545,3.2016989007375161,-0.01924154017568289,-0.036847230043353905,3.1687962720862348,-0.016747261123226491
hold,0,65,4,0.66000000000000048,0,0,0,0,0,0,0,31.516823479743788,31.596000292860936,0.00048075641010966036,0.0015174140702985525,0.00025705748569722483,0.00018324804222712981,0.00027572098677127138,-0.0014110495810378801,0.34765975824986772,0.99999770913948482,0.002110357051058867,-0.0001613795794136742,0.00031947696321924597,-0.34264343673275799,0.56250465756881429,0.036801462414078952,-0.56565104147413747,-0.56608982912406525,-0.36246823807983769,0.57528671594993486,0.028779764541994254,0.57850435805862466,-0.57894100077071542,-0.0016310522155527165,-0.0021817560468377936,-3.3652572185751229e-05,0.0058203092399791729,0.00021996899603697292,-0.0021103599615948385,0.006225962034250564,-0.0099921360581614327,-0.039588956756623807,0.0097625903935058093,0.0098109896511965663,-0.021273364365343363,0.0053020830289340409,0.093681712443033888,0.0060537568594955602,-0.0058444021905923755,0.03946833342216545,3.2016989007375161,-0.01924154017568289,-0.036847230043353905,3.1687962720862348,-0.016747261123226491
hold,0,66,0,0.66200000000000048,0,0,0,0,0,0,0,31.393841167923846,31.602911455563994,0.00048087192947604551,0.0045070883097690431,0.00026516530934773117,0.00018327887183942784,0.00027249556881575474,-0.0014148756301212394,0.34765971314692595,0.99999769807654959,0.0021157077763304753,-0.00016110249116012561,0.00031885450239820212,-0.34263325139234435,0.56248395647194405,0.036754802779495922,-0.56563181580435096,-0.56607039503940415,-0.36248990458179187,0.57530895664122028,0.028750222894575024,0.57852481181787463,-0.57896174283752733,-0.0016127089777583186,-0.0019130245416796019,-2.2551470891727766e-05,0.0053507244314606531,0.00027406278540405483,-0.00062390411366655143,0.0050926702068053069,-0.010350548435128441,-0.02332981729151562,0.0096128348932357725,0.0097170423305616149,-0.010833250977097562,0.011120345642735521,-0.014770823709614328,0.010226879624969843,-0.010371033405949429,0.038360273131020681,3.1980908171354039,-0.02808761171362089,-0.035174006650147409,3.1692338448812745,-0.023809354027997574
hold,0,66,1,0.66400000000000048,0,0,0,0,0,0,0,31.453326655537502,31.585694583019343,0.00048058276212968598,0.0055888048427834101,0.00026868435638170382,0.00018322166093331227,0.00026930657610048494,-0.0014181799415239091,0.34765968972563771,0.99999768746524453,0.0021206176390726646,-0.00016077492762066149,0.00031968173819564978,-0.34262555145810419,0.56246297437621429,0.036739437112884778,-0.56561307779140624,-0.5660513565708335,-0.36248956691754014,0.57534119926040961,0.0285067517697285,0.57855267709130631,-0.57899048763489724,-0.0015944963576349025,-0.0016521557013348101,-1.1710644119437696e-05,0.0049101116053590467,0.00032774573329961575,0.00082575325683327387,0.0038499671200875824,-0.010491047864882381,-0.0076828333055722169,0.0093690064723851406,0.0095192342853415105,0.00016883212586716462,0.01612130959468909,-0.12173556242326282,0.013932636715835646,-0.014372398684964247,0.038360273131020681,3.1980908171354039,-0.02808761171362089,-0.035174006650147409,3.1692338448812745,-0.023809354027997574
hold,0,66,2,0.66600000000000048,0,0,0,0,0,0,0,31.70246121570759,31.573231373025546,0.00047996896868924416,0.0011543298759076411,0.0002680222683119815,0.00018309827095346534,0.00026609453885795238,-0.0014216469752103237,0.34765966606762394,0.99999767630171543,0.0021257823247245434,-0.00016047873907541266,0.00032044851523568011,-0.34262120478166508,0.56243969250418968,0.036756988373848901,-0.56559201127830228,-0.56602992811839958,-0.36248933047466464,0.57536924799088929,0.028288134641149362,0.57857755063774918,-0.57901606684417262,-0.0016060186212662913,-0.0017335168432072914,-1.1829006872390193e-05,0.005164915346556052,0.00029616105071819714,0.00076532038099627012,0.0021733382195649226,-0.01164093601228793,0.0087756304820597632,0.010533256551999052,0.010714226216969183,0.00011822143775461255,0.014024365239836552,-0.10930856428956835,0.012436773221453923,-0.012789604637670378,0.038360273131020681,3.1980908171354039,-0.02808761171362089,-0.035174006650147409,3.1692338448812745,-0.023809354027997574
hold,0,66,3,0.66800000000000048,0,0,0,0,0,0,0,31.674817485540707,31.560678037511334,0.00047913259282018894,0.0013034090839148752,0.00026822057366990412,0.00018301452324241213,0.00026286046555186568,-0.0014252740835130867,0.34765964290454821,0.99999766461165518,0.0021311888826719585,-0.00016021249775084308,0.0003211497105765921,-0.34262040570906643,0.56241452677566894,0.036806567538711532,-0.56556900851527714,-0.56600651338132657,-0.36248961164363164,0.57539391085523506,0.028092520815890688,0.57860001287749852,-0.57903907938545107,-0.0016170366530433545,-0.0018135541513815243,-1.1581537873367332e-05,0.005406768078337152,0.00026599689509536817,0.00069976384890745936,0.00039953629931844224,-0.012582864260363749,0.024789582431314579,0.011501381512577513,0.011707368536513505,-0.00014058448349442448,0.01233143217287804,-0.097806912629337578,0.011231119874692712,-0.011506270639237298,0.038360273131020681,3.1980908171354039,-0.02808761171362089,-0.035174006650147409,3.1692338448812745,-0.023809354027997574
hold,0,66,4,0.67000000000000048,0,0,0,0,0,0,0,31.651080402232033,31.55022294999555,0.00047812792249461028,0.001444861542392149,0.00027038194363207882,0.00018296156038219425,0.00025960509942377579,-0.0014290597309781622,0.34765962085393348,0.99999765241283178,0.0021368279517027847,-0.00015997515470977976,0.00032178110405009031,-0.34262331043324101,0.56238781886314426,0.036887429722434223,-0.56554439399215839,-0.56598144709591081,-0.36249076424795951,0.57541588813803124,0.027918332765671777,0.57862057459127958,-0.57906005383283843,-0.0016276830640449419,-0.0018928237325377358,-1.1025307363496353e-05,0.0056392592392119035,0.00023687516573660077,0.00062998664441632252,-0.0014523620872823172,-0.013353956262333174,0.040431091861346455,0.012307261559377248,0.012533142707895241,-0.00057630216394185239,0.010988641398095878,-0.087094025109456172,0.010280856890522971,-0.010487223693675454,0.038360273131020681,3.1980908171354039,-0.02808761171362089,-0.035174006650147409,3.1692338448812745,-0.023809354027997574
hold,0,67,0,0.67200000000000049,0,0,0,0,0,0,0,31.617775461232057,31.539000436948243,0.00047700002834257654,0.0016516067224704141,0.00027409438379528733,0.00018293224787876061,0.00025630387452657918,-0.0014329596032705751,0.34765959940940927,0.99999763959061549,0.0021427075978431727,-0.00015975598000918682,0.00032263814588791501,-0.34263013410012039,0.56235981682191849,0.037001805588245763,-0.56551849227764417,-0.56595505060357165,-0.36249520667286972,0.5754357523896888,0.027775271773346901,0.57863967728809906,-0.57907941068308333,-0.0016506124485983179,-0.0019499361462064679,-1.0722262109388249e-05,0.0058798673679886972,0.00021911152675485471,0.00085563501586874869,-0.003411833439685384,-0.014001020612908038,0.057187932905771344,0.012950857257086017,0.013198246169566268,-0.0022212124551174292,0.0099321258287712478,-0.07153049616243827,0.0095513484097171433,-0.0096784251224650893,0.029999745745355771,3.1945229449551453,-0.02383030278238547,-0.027072478449486327,3.1753855221633174,-0.021146391012415486
hold,0,67,1,0.67400000000000049,0,0,0,0,0,0,0,31.600541929453414,31.531888037878822,0.00047578205135207635,0.0017872645680099444,0.00027944145096659096,0.00018291874622571296,0.00025295701301534672,-0.0014369769245018327,0.34765957901463701,0.99999762614998378,0.0021488253130163464,-0.00015955464448976043,0.00032370740715204386,-0.34264098286121036,0.56233073950993606,0.037149128765832297,-0.56549149292425183,-0.56592752419350267,-0.36250316186138559,0.5754540326369364,0.027661989610442306,0.5786577168337268,-0.57909756967054438,-0.0016734307556162435,-0.0020086606156288272,-1.0197386135763962e-05,0.0061179653116439827,0.00020165020292635424,0.0010678543319717435,-0.005424380544996079,-0.014538655991206281,0.073661588793266619,0.013499676696185878,0.013763205034494614,-0.0039775942579284573,0.0091401236238048533,-0.056641081452297952,0.009019772813847594,-0.0090794937305374787,0.029999745745355771,3.1945229449551453,-0.02383030278238547,-0.027072478449486327,3.1753855221633174,-0.021146391012415486
hold,0,67,2,0.67600000000000049,0,0,0,0,0,0,0,31.585907179563002,31.526061292602964,0.00047450452198351256,0.0019193421703270755,0.00028588403436524581,0.00018291706859539526,0.00024956445756318263,-0.0014411155805803628,0.34765956006254822,0.9999976120908346,0.0021551806734436177,-0.00015937121858144689,0.00032497647070651309,-0.34265594232979835,0.56230075952614655,0.037328950389669026,-0.56546354645206176,-0.56589902754052879,-0.36251481568941085,0.57547118429972077,0.027577332610399009,0.57867503877806337,-0.57911489757612689,-0.0016962777260820445,-0.0020693280392650596,-9.4760443891031046e-06,0.0063556374126084664,0.00018409294833095021,0.0012676569154538547,-0.0074797342940013077,-0.014989991894745154,0.08991081191836553,0.013973236095060118,0.014248326486964535,-0.0058269140126388222,0.0085758313921627752,-0.042328500021648618,0.0086609721682944785,-0.0086639527912605943,0.029999745745355771,3.1945229449551453,-0.02383030278238547,-0.027072478449486327,3.1753855221633174,-0.021146391012415486
hold,0,67,3,0.67800000000000049,0,0,0,0,0,0,0,31.573531950582503,31.521314228181417,0.00047319208797056561,0.0020490512958115971,0.00029323321394367154,0.0001829240753374921,0.00024612588048140754,-0.0014453800202549525,0.34765954290856066,0.99999759740879446,0.0021617749688173696,-0.00015920615876275417,0.00032643379130261702,-0.34267508206952818,0.5622700102975271,0.037540928171714366,-0.56543477015964072,-0.56586968566806772,-0.36253032267525459,0.57548759830129004,0.027520315338995269,0.57869194374544064,-0.5791317138036336,-0.0017192885408875474,-0.0021322198372948553,-8.5769937687264998e-06,0.0065945971651893108,0.0001660548829978819,0.0014559152128627499,-0.0095698698649052168,-0.015374614309701332,0.10598889102267062,0.014388146210520631,0.014670936230555095,-0.0077534929218702302,0.0082070007846147906,-0.028508635701869834,0.0084524836886351023,-0.0084081137533683018,0.029999745745355771,3.1945229449551453,-0.02383030278238547,-0.027072478449486327,3.1753855221633174,-0.021146391012415486
