scenario,episode,tick,physics_begin,physics_end,source_time_ns,receipt_time_ns,core_status,probe_status,dt_s,command_attempted,command_accepted,probe_command_attempted,probe_command_accepted,fault_event,injected_torque_nm,zoh_ctrl_max_difference,contact_left,contact_right,base_position_0,base_position_1,base_position_2,base_quaternion_0,base_quaternion_1,base_quaternion_2,base_quaternion_3,base_linear_velocity_0,base_linear_velocity_1,base_linear_velocity_2,base_angular_velocity_0,base_angular_velocity_1,base_angular_velocity_2,q_0,q_1,q_2,q_3,q_4,q_5,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,ctrl_0,ctrl_1,ctrl_2,ctrl_3,ctrl_4,ctrl_5,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,tau_pd_0,tau_pd_1,tau_pd_2,tau_pd_3,tau_pd_4,tau_pd_5,tau_gravity_0,tau_gravity_1,tau_gravity_2,tau_gravity_3,tau_gravity_4,tau_gravity_5,tau_raw_0,tau_raw_1,tau_raw_2,tau_raw_3,tau_raw_4,tau_raw_5,saturated_0,saturated_1,saturated_2,saturated_3,saturated_4,saturated_5,disturbance_0,disturbance_1,disturbance_2,disturbance_3,disturbance_4,disturbance_5
control,1,237,1185,1190,2370000000,2370000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088736596823258199,1.2900715753735627e-05,0.56579168303776173,0.99994982137703492,-1.067121763225783e-05,-0.010017715016872245,4.4778912482104921e-08,7.6177675014612957e-06,-1.855169229539579e-05,1.2000147400532236e-06,3.1788484748440825e-05,1.3425020828332771e-05,5.581384588731341e-06,-1.3292336231633277,2.3070682723634812,1.4780451829850756e-05,-1.3294910315909219,2.2068075365854418,-2.6550758364548562e-05,4.6845453887106119e-05,5.8367363888431539e-05,4.081288439893366e-06,5.8602016853311788e-05,5.1083767725997912e-05,5.9915982198975262e-06,-0.17427700063402618,1.6003791289583675,0.00033238189827502449,-0.28596990464616195,1.4892527677558414,-0.00011524504701168031,0.17427700063402618,-1.6003791289583675,-0.00033238189827502449,0.28596990464616195,-1.4892527677558414,0.00011524504701168031,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.208800254273827,0,0.030088300620604757,0.020696231878317525,-4.6381999709498945e-06,0.033159566907285144,0.023835986609032914,7.6656475983696935e-06,-0.20436530125463093,1.5796828970800501,0.00033702009824597439,-0.31912947155344712,1.4654167811468084,-0.00012291069461005001,-0.17427700063402618,1.6003791289583675,0.00033238189827502449,-0.28596990464616195,1.4892527677558414,-0.00011524504701168031,0,0,0,0,0,0,0,0,0,0,0,0
control,1,238,1190,1195,2380000000,2380000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088736552658928436,1.2723900267370275e-05,0.56579169001329899,0.99994982176883862,-1.0519458222874099e-05,-0.0100176760680592,6.9789933752609023e-08,2.325079084391291e-06,-1.7081311464219804e-05,3.6923971617672434e-07,2.9273320972979497e-05,4.1088443957874405e-06,5.1170055950031361e-06,-1.3292331824108585,2.3070688276509368,1.4824159719064886e-05,-1.329490477088705,2.2068080164125421,-2.6488815295079828e-05,4.202814284826969e-05,5.3615210837898986e-05,4.8615975763264574e-06,5.3241357198933796e-05,4.5800177880497768e-05,6.6267481351921717e-06,-0.17427380489988853,1.6003806552889859,0.00033232953184307964,-0.2859670098462434,1.4892561951871512,-0.00011529496661007047,0.17427380489988853,-1.6003806552889859,-0.00033232953184307964,0.2859670098462434,-1.4892561951871512,0.00011529496661007047,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.208800254273827,0,0.030090237557532748,0.020696696658426456,-4.6903277945357886e-06,0.033160953870164996,0.023838154068597867,7.6153071817643399e-06,-0.20436404245742126,1.5796839586305593,0.00033701985963761541,-0.31912796371640839,1.4654180411185533,-0.0001229102737918348,-0.17427380489988853,1.6003806552889859,0.00033232953184307964,-0.2859670098462434,1.4892561951871512,-0.00011529496661007047,0,0,0,0,0,0,0,0,0,0,0,0
control,1,239,1195,1200,2390000000,2390000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088736559619382371,1.2562592533890017e-05,0.56579168896348087,0.99994982170973279,-1.0380987950957585e-05,-0.010017682112169047,9.2493963052552458e-08,-2.6595170253146168e-06,-1.5480739070157061e-05,-4.1322611996212202e-07,2.6534744718038475e-05,-4.6652266840766883e-06,4.6151536197024612e-06,-1.3292327909708104,2.3070693333811261,1.4874724137821785e-05,-1.3294899779117464,2.206808442096972,-2.642150257654893e-05,3.7004782928323695e-05,4.8508584678875821e-05,5.5291312258664997e-06,4.7569751143266555e-05,4.0294821024438727e-05,7.140209583106126e-06,-0.1742698357878702,1.6003832026401021,0.00033228076834210089,-0.28596314279930179,1.4892604716355446,-0.00011534045263914251,0.1742698357878702,-1.6003832026401021,-0.00033228076834210089,0.28596314279930179,-1.4892604716355446,0.00011534045263914251,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.208800254273827,0,0.03009307531683483,0.020698287835393608,-4.7388738026398607e-06,0.033163471155744612,0.023841303890722823,7.5694402938093724e-06,-0.20436291110470503,1.5796849148047085,0.00033701964214474074,-0.31912661395504638,1.4654191677448218,-0.00012290989293295188,-0.1742698357878702,1.6003832026401021,0.00033228076834210089,-0.28596314279930179,1.4892604716355446,-0.00011534045263914251,0,0,0,0,0,0,0,0,0,0,0,0
control,1,240,1200,1205,2400000000,2400000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088736614369253425,1.2417929733110463e-05,0.56579168041136141,0.9999498212291098,-1.0256784443068314e-05,-0.010017730214869862,1.127389202869799e-07,-7.294723976558378e-06,-1.3777419609199098e-05,-1.1408979614503266e-06,2.3619748725558029e-05,-1.2824487148054729e-05,4.0842562956546459e-06,-1.3292324504788786,2.3070697865066743,1.4931054778851133e-05,-1.3294895366546324,2.2068088119019404,-2.6349987115527652e-05,3.1849894176116207e-05,4.3131730278746916e-05,6.0830904934441345e-06,4.1676134079167228e-05,3.4649607933840719e-05,7.5334941484569627e-06,-0.17426519117225908,1.6003866762224712,0.00033223597613402908,-0.28595841220950646,1.4892654898001807,-0.00011538123271679241,0.17426519117225908,-1.6003866762224712,-0.00033223597613402908,0.28595841220950646,-1.4892654898001807,0.00011538123271679241,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.208800254273827,0,0.030096721746782015,0.020700915610415468,-4.7834709583275459e-06,0.033167016495973249,0.023845334050737618,7.5283214272354467e-06,-0.2043619129190411,1.5796857606120558,0.00033701944709235661,-0.31912542870547972,1.4654201557494431,-0.00012290955414402785,-0.17426519117225908,1.6003866762224712,0.00033223597613402908,-0.28595841220950646,1.4892654898001807,-0.00011538123271679241,0,0,0,0,0,0,0,0,0,0,0,0
control,1,241,1205,1210,2410000000,2410000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.08873671320150206,1.2290775967599733e-05,0.56579166493836586,0.9999498203596352,-1.0147591106266837e-05,-0.010017817114661327,1.3041221688960851e-07,-1.1546137961159159e-05,-1.1998522850381596e-05,-1.8083723910355585e-06,2.0574861916914163e-05,-2.0308363494202117e-05,3.5326224138482605e-06,-1.3292321618439444,2.3070701848102284,1.4992061979877141e-05,-1.3294891550404828,2.2068091248889243,-2.6275412495515188e-05,2.6634845683130904e-05,3.756690680264318e-05,6.5240991761312947e-06,3.5646524878634063e-05,2.8942888594239004e-05,7.8094859116084328e-06,-0.17425997093818399,1.6003909759243542,0.00033219545189527416,-0.28595293044036346,1.4892711401761078,-0.00011541710943271071,0.17425997093818399,-1.6003909759243542,-0.00033219545189527416,0.28595293044036346,-1.4892711401761078,0.00011541710943271071,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.208800254273827,0,0.030101080700311384,0.020704483202979958,-4.8238235527697075e-06,0.033171481539978682,0.023850138285940389,7.4921494530741335e-06,-0.20436105163849538,1.5796864927213743,0.00033701927544804386,-0.31912441198034214,1.4654210018901674,-0.00012290925888578484,-0.17425997093818399,1.6003909759243542,0.00033219545189527416,-0.28595293044036346,1.4892711401761078,-0.00011541710943271071,0,0,0,0,0,0,0,0,0,0,0,0
control,1,242,1210,1215,2420000000,2420000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088736852106325009,1.2181726977341914e-05,0.56579164317347908,0.99994981913664538,-1.0053921141339434e-05,-0.010017939283511782,1.4543990369204535e-07,-1.5386230239057628e-05,-1.0170619325793175e-05,-2.4113245840737659e-06,1.7445593269588983e-05,-2.7068382623613592e-05,2.9683447429692322e-06,-1.3292319252833722,2.3070705268794844,1.5056669849819157e-05,-1.329488833955055,2.2068093808777527,-2.6198886488558235e-05,2.1427185044528183e-05,3.1893512454992857e-05,6.854107490702696e-06,2.9563160213139974e-05,2.3248718605755432e-05,7.9723183580614258e-06,-0.17425427563228954,1.6003959978598259,0.00033215942150329229,-0.2859468119123576,1.4892773125434735,-0.00011544795796399437,0.17425427563228954,-1.6003959978598259,-0.00033215942150329229,0.2859468119123576,-1.4892773125434735,0.00011544795796399437,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.208800254273827,0,0.030106053464402382,0.02070888846342905,-4.8597063294808816e-06,0.033176753561843311,0.023855607674982831,7.4610500286643983e-06,-0.20436032909669191,1.5796871093963969,0.00033701912783277316,-0.3191235654742009,1.4654217048684908,-0.00012290900799265877,-0.17425427563228954,1.6003959978598259,0.00033215942150329229,-0.2859468119123576,1.4892773125434735,-0.00011544795796399437,0,0,0,0,0,0,0,0,0,0,0,0
control,1,243,1215,1220,2430000000,2430000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088737026839380895,1.2091117945882244e-05,0.56579161578254245,0.99994981759754309,-9.9760642098003989e-06,-0.010018092986896031,1.5778538404690143e-07,-1.8794246325452765e-05,-8.3193817741628197e-06,-2.9464925446111149e-06,1.4275920078560952e-05,-3.3067994659023169e-05,2.3992111133873391e-06,-1.3292317403644995,2.3070708120739951,1.5123828409572064e-05,-1.3294885734889141,2.2068095803999426,-2.6121469804019329e-05,1.6290057099375455e-05,2.6187298950892895e-05,7.0762855913745006e-06,2.350372963665663e-05,1.7636225873006824e-05,8.027243874501112e-06,-0.17424820519113385,1.6004016358657673,0.0003321280417328142,-0.2859401715766009,1.4892838973692419,-0.00011547372295509895,0.17424820519113385,-1.6004016358657673,-0.0003321280417328142,0.2859401715766009,-1.4892838973692419,0.00011547372295509895,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.208800254273827,0,0.030111540129848204,0.020714025449557111,-4.8909628024403434e-06,0.033182717114017504,0.023861632147803381,7.4350787474807431e-06,-0.20435974532098206,1.5796876104162103,0.00033701900453525453,-0.31912288869061839,1.4654222652214386,-0.0001229088017025797,-0.17424820519113385,1.6004016358657673,0.0003321280417328142,-0.2859401715766009,1.4892838973692419,-0.00011547372295509895,0,0,0,0,0,0,0,0,0,0,0,0
control,1,244,1220,1225,2440000000,2440000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088737232988544065,1.2019034124445624e-05,0.56579158345777947,0.99994981578121256,-9.9140955203332307e-06,-0.010018274342538522,1.6744773319296177e-07,-2.1756028833626723e-05,-6.4693148000694969e-06,-3.4116494272132608e-06,1.1107824486513946e-05,-3.8282261380891463e-05,1.8326244042699077e-06,-1.329231606051422,2.307071040484681,1.5192524659717641e-05,-1.3294883729866462,2.2068097246462948,-2.6044166133426877e-05,1.1281713366235862e-05,2.0519679697058536e-05,7.1949087631305151e-06,1.7540714385771897e-05,1.2169078950575595e-05,7.9804978652379767e-06,-0.17424185775789131,1.6004077829324357,0.00033210140269335204,-0.28593312347825306,1.4892907871097418,-0.00011549441474539064,0.17424185775789131,-1.6004077829324357,-0.00033210140269335204,0.28593312347825306,-1.4892907871097418,0.00011549441474539064,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.208800254273827,0,0.030117440888517328,0.020719785950206814,-4.9175028360718179e-06,0.03318925560967903,0.023868101911960676,7.4142249467661648e-06,-0.20435929864640864,1.5796879969822288,0.00033701890552942387,-0.31912237908793212,1.4654226851977812,-0.0001229086396921568,-0.17424185775789131,1.6004077829324357,0.00033210140269335204,-0.28593312347825306,1.4892907871097418,-0.00011549441474539064,0,0,0,0,0,0,0,0,0,0,0,0
control,1,245,1225,1230,2450000000,2450000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088737466038464025,1.1965323980791826e-05,0.56579154690766476,0.99994981372745051,-9.8678870833641359e-06,-0.010018479377226823,1.7445966743502895e-07,-2.426377101545659e-05,-4.6435145290570063e-06,-3.8055648809295569e-06,7.9808813407961455e-06,-4.269742266974127e-05,1.2755319288002482e-06,-1.3292315207561589,2.307071212886985,1.5261792507723002e-05,-1.3294882311020655,2.2068098154097666,-2.5967913529815183e-05,6.4551134555001633e-06,1.4957132992704776e-05,7.2152364290272523e-06,1.1740832435456052e-05,6.9050559059998942e-06,7.8391596156569875e-06,-0.17423532859783633,1.6004143325563502,0.00033207953092088786,-0.28592577942313446,1.4892978774060628,-0.00011551010503832828,0.17423532859783633,-1.6004143325563502,-0.00033207953092088786,0.28592577942313446,-1.4892978774060628,0.00011551010503832828,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.208800254273827,0,0.030123657245226535,0.020726060942615483,-4.9392995737682635e-06,0.033196252817635497,0.023874908784865347,7.3984160781617056e-06,-0.20435898584306286,1.5796882716137348,0.00033701883049465614,-0.31912203224076996,1.4654229686211975,-0.00012290852111648999,-0.17423532859783633,1.6004143325563502,0.00033207953092088786,-0.28592577942313446,1.4892978774060628,-0.00011551010503832828,0,0,0,0,0,0,0,0,0,0,0,0
control,1,246,1230,1235,2460000000,2460000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088737721432281078,1.1929614564636118e-05,0.56579150684724022,0.99994981147642314,-9.8371208696031438e-06,-0.010018704081124071,1.7888520857229465e-07,-2.6315708380573338e-05,-2.8634595618421311e-06,-4.127956769810267e-06,4.9318996199933873e-06,-4.6310353948086845e-05,7.3436455109840835e-07,-1.3292314823932956,2.3070713306886441,1.5330721505289332e-05,-1.3294881458583596,2.2068098550246247,-2.5893577141309215e-05,1.8576155300386575e-06,9.5607034758772481e-06,7.1433867192773896e-06,6.164588109488058e-06,1.8957143328651857e-06,7.6110117358243981e-06,-0.17422870911668947,1.600421180000956,0.00033206239305073426,-0.28591824775465924,1.489305068161825,-0.00011552092209722361,0.17422870911668947,-1.600421180000956,-0.00033206239305073426,0.28591824775465924,-1.489305068161825,0.00011552092209722361,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.208800254273827,0,0.030130093137754763,0.020732741966981594,-4.9563857875506687e-06,0.033203594259653982,0.02388194741892832,7.3875225556015448e-06,-0.20435880225444425,1.5796884380339744,0.00033701877883828495,-0.31912184201431321,1.4654231207428967,-0.00012290844465282516,-0.17422870911668947,1.600421180000956,0.00033206239305073426,-0.28591824775465924,1.489305068161825,-0.00011552092209722361,0,0,0,0,0,0,0,0,0,0,0,0
control,1,247,1235,1240,2470000000,2470000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088737994629926167,1.1911328771235295e-05,0.56579146398896496,0.99994980906815301,-9.8213035995718755e-06,-0.010018944459075941,1.8081709025675464e-07,-2.7915756123670149e-05,-1.1488340655143323e-06,-4.3794343494512957e-06,1.9946188722695083e-06,-4.9127928213513944e-05,2.1498575911454738e-07,-1.3292314884372152,2.307071395873046,1.5398464362339637e-05,-1.3294881147121338,2.2068098463028649,-2.5821943301566533e-05,-2.469244349494983e-06,4.3856001489633891e-06,6.9862082178877521e-06,8.6592665159861814e-07,-2.8138414576452672e-06,7.3043999460137062e-06,-0.1742220859898253,1.6004282234579448,0.00033204990000041567,-0.28591063225124935,1.4893122644998944,-0.00011552704555410698,0.1742220859898253,-1.6004282234579448,-0.00033204990000041567,0.28591063225124935,-1.4893122644998944,0.00011552704555410698,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.208800254273827,0,0.030136655954609105,0.020739722409149453,-4.9688497195962784e-06,0.033211168497130968,0.023889116413731194,7.3813629931692737e-06,-0.2043587419444344,1.5796885010487953,0.00033701874972001195,-0.31912180074838031,1.4654231480861633,-0.00012290840854727625,-0.1742220859898253,1.6004282234579448,0.00033204990000041567,-0.28591063225124935,1.4893122644998944,-0.00011552704555410698,0,0,0,0,0,0,0,0,0,0,0,0
control,1,248,1240,1245,2480000000,2480000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088738281162508495,1.1909704179077649e-05,0.56579141903417851,0.99994980654203924,-9.8197828862318291e-06,-0.010019196578476511,1.8037395349945156e-07,-2.9073100219502643e-05,4.8261661080720297e-07,-4.5614341921691876e-06,-8.0053865898115272e-07,-5.1166296505492804e-05,-2.7734925641276379e-07,-1.3292315359810543,2.3070714109391326,1.5464243223019067e-05,-1.3294881346203171,2.206809792468865,-2.5753714962180499e-05,-6.4898879771469748e-06,-5.1910933623547412e-07,6.7511510185015467e-06,-4.1080095308560038e-06,-7.1850986393096497e-06,6.9280950180770098e-06,-0.17421554040444592,1.600435365100106,0.00033204191155995739,-0.28590303114882659,1.4893193775927673,-0.00011552870092608927,0.17421554040444592,-1.600435365100106,-0.00033204191155995739,0.28590303114882659,-1.4893193775927673,0.00011552870092608927,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.208800254273827,0,0.030143257446119637,0.020746898680338046,-4.976830517830797e-06,0.033218868299604541,0.023896319307502783,7.3797097377502991e-06,-0.20435879785056557,1.5796884664197679,0.00033701874207778818,-0.31912189944843111,1.4654230582852645,-0.00012290841066383957,-0.17421554040444592,1.600435365100106,0.00033204191155995739,-0.28590303114882659,1.4893193775927673,-0.00011552870092608927,0,0,0,0,0,0,0,0,0,0,0,0
control,1,249,1245,1250,2490000000,2490000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088738576682376807,1.1923813136334684e-05,0.56579137266524249,0.9999498039364173,-9.8317644516857752e-06,-0.010019456613327154,1.7769737848249895e-07,-2.9801750133514466e-05,2.0151978375752996e-06,-4.6761500670183607e-06,-3.4266602863362601e-06,-5.2450100792583116e-05,-7.380245662613853e-07,-1.3292316217965499,2.3070713788388,1.5527354704591385e-05,-1.3294882021089374,2.2068096970931772,-2.5689508436897843e-05,-1.0174749112270292e-05,-5.1107108808212286e-06,6.4461384046660804e-06,-8.7170259631624618e-06,-1.1186184320944732e-05,6.4911583416024676e-06,-0.17420914741752738,1.600442512020338,0.00033203824132314852,-0.28589553629302944,1.4893263253653146,-0.00011552615392097043,0.17420914741752738,-1.600442512020338,-0.00033203824132314852,0.28589553629302944,-1.4893263253653146,0.00011552615392097043,-1.3267204090965414,2.3088002542738271,0,-1.3267204090965414,2.208800254273827,0,0.030149814523769504,0.020754171286646295,-4.9805133316107194e-06,0.033226591687695976,0.023903465444278738,7.3822946139892289e-06,-0.20435896194129688,1.5796883407336917,0.00033701875465475922,-0.31912212798072542,1.4654228599210359,-0.00012290844853495966,-0.17420914741752738,1.600442512020338,0.00033203824132314852,-0.28589553629302944,1.4893263253653146,-0.00011552615392097043,0,0,0,0,0,0,0,0,0,0,0,0
