scenario,episode,tick,physics_begin,physics_end,source_time_ns,receipt_time_ns,core_status,probe_status,dt_s,command_attempted,command_accepted,probe_command_attempted,probe_command_accepted,fault_event,injected_torque_nm,zoh_ctrl_max_difference,contact_left,contact_right,base_position_0,base_position_1,base_position_2,base_quaternion_0,base_quaternion_1,base_quaternion_2,base_quaternion_3,base_linear_velocity_0,base_linear_velocity_1,base_linear_velocity_2,base_angular_velocity_0,base_angular_velocity_1,base_angular_velocity_2,q_0,q_1,q_2,q_3,q_4,q_5,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,ctrl_0,ctrl_1,ctrl_2,ctrl_3,ctrl_4,ctrl_5,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,tau_pd_0,tau_pd_1,tau_pd_2,tau_pd_3,tau_pd_4,tau_pd_5,tau_gravity_0,tau_gravity_1,tau_gravity_2,tau_gravity_3,tau_gravity_4,tau_gravity_5,tau_raw_0,tau_raw_1,tau_raw_2,tau_raw_3,tau_raw_4,tau_raw_5,saturated_0,saturated_1,saturated_2,saturated_3,saturated_4,saturated_5,disturbance_0,disturbance_1,disturbance_2,disturbance_3,disturbance_4,disturbance_5
control,0,299,1495,1500,2990000000,2990000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975025106050862,1.3150649490846214e-05,0.56575425455740669,0.99994768947352886,-1.088430757329488e-05,-0.010228303773543062,9.6116783458622818e-12,-4.7327387734866233e-06,1.7501499431210434e-08,-7.4453894468576089e-07,-3.0193474583243855e-08,-8.3291873603945155e-06,-3.9348321739848352e-09,-1.3295506479445856,2.2067642468616584,0.25001902483251282,-1.3295493655634079,2.2067654387197115,0.2499724787063774,7.3490963447124493e-07,9.1190220413292187e-07,1.6394554691927613e-06,7.2897217450119564e-07,9.1773911458168402e-07,1.6655085632436747e-06,-0.28565388435528066,1.4890050572414926,0.00029332322333453485,-0.28523271854931015,1.4898096325629644,-1.5988217979497045e-05,0.28565388435528066,-1.4890050572414926,-0.00029332322333453485,0.28523271854931015,-1.4898096325629644,1.5988217979497045e-05,-1.3267204090965414,2.208800254273827,0.25,-1.3267204090965414,2.208800254273827,0.25,0.03396176381207773,0.024430721092716802,-5.7894225273041552e-06,0.033946384144135387,0.024416410040713446,8.1731126586181245e-06,-0.31961564816735838,1.4645743361487757,0.00029911264586183898,-0.31917910269344552,1.465393222522251,-2.4161330638115168e-05,-0.28565388435528066,1.4890050572414926,0.00029332322333453485,-0.28523271854931015,1.4898096325629644,-1.5988217979497045e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,300,1500,1505,3000000000,3000000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975074120898098,1.3150824147683527e-05,0.56575424684601661,0.99994768903236553,-1.0884458522519239e-05,-0.010228346902670497,-8.3041919853782978e-12,-5.0009077192981628e-06,1.7410317522788894e-08,-7.8679004890142044e-07,-3.0064867276824898e-08,-8.801444672958851e-06,-3.7370955913499834e-09,-1.3295506457704207,2.2067642505959668,0.25001904037531814,-1.3295493634447721,2.2067654425200036,0.24997249444295572,-1.6229325019406008e-07,-6.1289827238916438e-09,1.5758751445508866e-06,-1.6771277302559441e-07,1.1610573439992055e-09,1.5904318467507759e-06,-0.28565255647111276,1.4890063966746334,0.00029332173356525919,-0.28523139078135584,1.4898109690438874,-1.5989176404388139e-05,0.28565255647111276,-1.4890063966746334,-0.00029332173356525919,0.28523139078135584,-1.4898109690438874,1.5989176404388139e-05,-1.3267204090965414,2.208800254273827,0.25,-1.3267204090965414,2.208800254273827,0.25,0.033963083526426553,0.02443205332779607,-5.7909063526682328e-06,0.033947703747928139,0.024417739304294334,8.1721455209473047e-06,-0.31961563999753934,1.4645743433468374,0.00029911263991792744,-0.319179094529284,1.4653932297395931,-2.4161321925335444e-05,-0.28565255647111276,1.4890063966746334,0.00029332173356525919,-0.28523139078135584,1.4898109690438874,-1.5989176404388139e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,301,1505,1510,3010000000,3010000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975125346028874,1.3150996602771694e-05,0.56575423878629583,0.99994768857129113,-1.088460769872551e-05,-0.010228391978099752,-2.516365117164784e-11,-5.1908216277189617e-06,1.7106235397920855e-08,-8.167255374774037e-07,-2.9566878723450834e-08,-9.1359569768377953e-06,-3.5043959766506298e-09,-1.3295506522174203,2.2067642455009642,0.25001905522392531,-1.3295493699419771,2.2067654375045036,0.24997250937365453,-9.9974438890626661e-07,-8.6497322933867983e-07,1.5000418570081829e-06,-1.0046132081895022e-06,-8.5640832232455463e-07,1.5036672134406137e-06,-0.2856512398856359,1.489007732007338,0.00029332106973125965,-0.28523007438773174,1.4898123015640727,-1.5989316007187112e-05,0.2856512398856359,-1.489007732007338,-0.00029332106973125965,0.28523007438773174,-1.4898123015640727,1.5989316007187112e-05,-1.3267204090965414,2.208800254273827,0.25,-1.3267204090965414,2.208800254273827,0.25,0.033964417067129833,0.024433402734197696,-5.7915692704442428e-06,0.033949037065040842,0.02441908584436402,8.172004542967955e-06,-0.31961565695276573,1.4645743292731404,0.0002991126390017039,-0.31917911145277256,1.4653932157197087,-2.4161320550155065e-05,-0.2856512398856359,1.489007732007338,0.00029332106973125965,-0.28523007438773174,1.4898123015640727,-1.5989316007187112e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,302,1510,1515,3020000000,3020000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.08897517801442395,1.3151164821702383e-05,0.56575423049896201,0.99994768809721135,-1.0884753334303361e-05,-0.010228438324805888,-4.081792761791491e-11,-5.3052044660329635e-06,1.6605267100401622e-08,-8.3477353611459008e-07,-2.8726959054968319e-08,-9.3375162744057494e-06,-3.2414211045845308e-09,-1.3295506666518344,2.2067642322073056,0.25001906926961515,-1.3295493844210013,2.2067654243020622,0.24997252339596743,-1.7710793883341846e-06,-1.6579677754681279e-06,1.4134946532659123e-06,-1.7753731217830214e-06,-1.6483116496191556e-06,1.4068504943110462e-06,-0.28564994992585468,1.4890090472189301,0.00029332118717573339,-0.28522878468885277,1.4898136141297604,-1.5988687360661421e-05,0.28564994992585468,-1.4890090472189301,-0.00029332118717573339,0.28522878468885277,-1.4898136141297604,1.5988687360661421e-05,-1.3267204090965414,2.208800254273827,0.25,-1.3267204090965414,2.208800254273827,0.25,0.033965747282598276,0.024434751749920311,-5.7914556172071586e-06,0.033950366953201652,0.024420432128651307,8.1726386850561862e-06,-0.31961569720845295,1.4645742954690097,0.00029911264279294054,-0.3191791516420544,1.465393182001109,-2.4161326045717607e-05,-0.28564994992585468,1.4890090472189301,0.00029332118717573339,-0.28522878468885277,1.4898136141297604,-1.5988687360661421e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,303,1515,1520,3030000000,3030000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.08897523139086233,1.3151326939764198e-05,0.56575422209973447,0.99994768761674435,-1.0884893807498463e-05,-0.010228485295735132,-5.514079676426743e-11,-5.3475258457746308e-06,1.5924975845746599e-08,-8.414794990641624e-07,-2.7575267786540911e-08,-9.4122272612887255e-06,-2.9529805889604633e-09,-1.329550688383321,2.2067642114050199,0.25001908241877757,-1.3295494061913118,2.2067654036008633,0.2499725364233816,-2.471149579870045e-06,-2.3796825031019552e-06,1.317814803854264e-06,-2.4748520192660254e-06,-2.3691215734137711e-06,1.3016454425997134e-06,-0.28564870060764014,1.489010327566568,0.0002933220345616258,-0.28522753569360781,1.4898148920213676,-1.5987347178734337e-05,0.28564870060764014,-1.489010327566568,-0.0002933220345616258,0.28522753569360781,-1.4898148920213676,1.5987347178734337e-05,-1.3267204090965414,2.208800254273827,0.25,-1.3267204090965414,2.208800254273827,0.25,0.0339670581657249,0.024436083949439823,-5.7906163734642453e-06,0.033951677415273197,0.024421761757924727,8.1739907133891944e-06,-0.31961575877336501,1.4645742436171283,0.00029911265093509004,-0.31917921310888103,1.4653931302634429,-2.416133789212353e-05,-0.28564870060764014,1.489010327566568,0.0002933220345616258,-0.28522753569360781,1.4898148920213676,-1.5987347178734337e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,304,1520,1525,3040000000,3040000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975284778839633,1.3151481275581818e-05,0.56575421369824408,0.99994768713616033,-1.0885027654364435e-05,-0.010228532277894008,-6.8028929415946484e-11,-5.3219106734133401e-06,1.5084165217234647e-08,-8.3749210462580358e-07,-2.6144140430862e-08,-9.3673483180671539e-06,-2.6439405158089456e-09,-1.32955071667701,2.2067641838312717,0.25001909459318244,-1.3295494345179275,2.2067653761362123,0.24997254838550548,-3.0960074804420713e-06,-3.0259057597542968e-06,1.2146030873533214e-06,-3.0991103070813367e-06,-3.0146266993049123e-06,1.1897209367558218e-06,-0.28564750454778853,1.4890115596812132,0.00029332355493284318,-0.28522634001147962,1.4898161218893513,-1.5985357224626328e-05,0.28564750454778853,-1.4890115596812132,-0.00029332355493284318,0.28522634001147962,-1.4898161218893513,1.5985357224626328e-05,-1.3267204090965414,2.208800254273827,0.25,-1.3267204090965414,2.208800254273827,0.25,0.033968334976843123,0.024437384169302884,-5.7891081091011314e-06,0.033952953722093553,0.024423059591425537,8.1759983015189557e-06,-0.31961583952463168,1.4645741755119104,0.0002991126630419443,-0.31917929373357318,1.4653930622979259,-2.4161355526145282e-05,-0.28564750454778853,1.4890115596812132,0.00029332355493284318,-0.28522634001147962,1.4898161218893513,-1.5985357224626328e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,305,1525,1530,3050000000,3050000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975337526567971,1.3151626341677342e-05,0.56575420539708932,0.99994768666132761,-1.0885153578051611e-05,-0.010228578697630894,-7.9401944876394411e-11,-5.2330466562191016e-06,1.4102572578802175e-08,-8.2354864814515318e-07,-2.4467558317983817e-08,-9.2111287098873378e-06,-2.3191624301723248e-09,-1.3295507507653339,2.2067641502583362,0.25001910573003905,-1.3295494686332452,2.2067653426785347,0.24997255922798492,-3.6428767939651024e-06,-3.5936179925924884e-06,1.1054584015440343e-06,-3.6453792061265467e-06,-3.5818053777978005e-06,1.0727296628943136e-06,-0.28564637290141537,1.4890127316433017,0.00029332568677243638,-0.28522520879008201,1.489817291829882,-1.5982783229468346e-05,0.28564637290141537,-1.4890127316433017,-0.00029332568677243638,0.28522520879008201,-1.489817291829882,1.5982783229468346e-05,-1.3267204090965414,2.208800254273827,0.25,-1.3267204090965414,2.208800254273827,0.25,0.033969564340700704,0.024438638612878656,-5.786991931791744e-06,0.033954182509254305,0.024424311851573486,8.178595121379416e-06,-0.31961593724211607,1.464574093030423,0.0002991126787042281,-0.31917939129933631,1.4653929799783085,-2.4161378350847764e-05,-0.28564637290141537,1.4890127316433017,0.00029332568677243638,-0.28522520879008201,1.489817291829882,-1.5982783229468346e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,306,1530,1535,3060000000,3060000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975389032044189,1.3151760851997537e-05,0.56575419729103738,0.99994768619766561,-1.0885270455469533e-05,-0.010228624025097735,-8.9202179156250538e-11,-5.0860908899888328e-06,1.300056833061994e-08,-8.0046034502288878e-07,-2.2580628713764323e-08,-8.9526441735527056e-06,-1.9834420762843068e-09,-1.3295507898594925,2.2067641114819181,0.25001911578185837,-1.3295495077485002,2.2067653040217206,0.24997256891222375,-4.1101110572422349e-06,-4.0809516115400236e-06,9.9195788436546899e-07,-4.1120193472297803e-06,-4.0687857233947418e-06,9.5228853212012005e-07,-0.28564531531975296,1.4890138330344957,0.00029332836504432141,-0.28522415167302029,1.4898183914365772,-1.597969383873157e-05,0.28564531531975296,-1.4890138330344957,-0.00029332836504432141,0.28522415167302029,-1.4898183914365772,1.597969383873157e-05,-1.3267204090965414,2.208800254273827,0.25,-1.3267204090965414,2.208800254273827,0.25,0.033970734321998548,0.024439834930323995,-5.7843324517292182e-06,0.033955351852526378,0.024425506203862211,8.1817119062698695e-06,-0.3196160496417515,1.4645739981041717,0.00029911269749605064,-0.31917950352554669,1.4653928852327149,-2.4161405745001441e-05,-0.28564531531975296,1.4890138330344957,0.00029332836504432141,-0.28522415167302029,1.4898183914365772,-1.597969383873157e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,307,1535,1540,3070000000,3070000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975438747185026,1.3151883726487103e-05,0.56575418946637335,0.99994768575010939,-1.0885377341390679e-05,-0.010228667777890178,-9.7394186969824716e-11,-4.8865767375250543e-06,1.1798864509278518e-08,-7.6909769847459932e-07,-2.0519080199591511e-08,-8.601633014579432e-06,-1.6414557994293444e-09,-1.3295508331604398,2.206764068309941,0.25001912471613141,-1.3295495510647499,2.2067652609719302,0.24997257741492473,-4.4971410823625075e-06,-4.4871394288752138e-06,8.7563848317901647e-07,-4.4984681352146495e-06,-4.4747942555684243e-06,8.2996065126608236e-07,-0.2856443399291092,1.4890148549678182,0.00029333152221756306,-0.28522317677897052,1.489819411830771,-1.5976159582173228e-05,0.2856443399291092,-1.4890148549678182,-0.00029333152221756306,0.28522317677897052,-1.489819411830771,1.5976159582173228e-05,-1.3267204090965414,2.208800254273827,0.25,-1.3267204090965414,2.208800254273827,0.25,0.03397183447840349,0.02444096227577525,-5.7811967635829772e-06,0.033956451320704739,0.024426631814145262,8.1852774900162491e-06,-0.31961617440751272,1.4645738926920429,0.00029911271898114603,-0.31917962809967526,1.4653927800166258,-2.4161437072189477e-05,-0.2856443399291092,1.4890148549678182,0.00029333152221756306,-0.28522317677897052,1.489819411830771,-1.5976159582173228e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,308,1540,1545,3080000000,3080000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975486181037691,1.3151994092818661e-05,0.56575418200039351,0.99994768532307865,-1.0885473470089593e-05,-0.010228709523874752,-1.0396399942864193e-10,-4.6403221195871587e-06,1.0518235642091025e-08,-7.3037606766757423e-07,-1.8318779360400395e-08,-8.1683346745947632e-06,-1.2977083351946567e-09,-1.3295508798692888,2.2067640215519075,0.25001913251484098,-1.3295495977832723,2.2067652143369756,0.24997258472746794,-4.8044123946635368e-06,-4.8124532449986039e-06,7.5798030684506001e-07,-4.8051771575107848e-06,-4.8000946651743732e-06,7.0723923796582848e-07,-0.285643453330158,1.48901579009755,0.00029333508925120255,-0.28522229070103611,1.4898203456714842,-1.5972251891795951e-05,0.285643453330158,-1.48901579009755,-0.00029333508925120255,0.28522229070103611,-1.4898203456714842,1.5972251891795951e-05,-1.3267204090965414,2.208800254273827,0.25,-1.3267204090965414,2.208800254273827,0.25,0.033972855891560072,0.024442011342900777,-5.7776534676363856e-06,0.033957472006506791,0.024427679384214449,8.1892197977183077e-06,-0.31961630922171808,1.4645737787546493,0.00029911274271883894,-0.31917976270754289,1.4653926662872698,-2.4161471689514258e-05,-0.285643453330158,1.48901579009755,0.00029333508925120255,-0.28522229070103611,1.4898203456714842,-1.5972251891795951e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,309,1545,1550,3090000000,3090000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975530902088262,1.3152091285420995e-05,0.5657541749610423,0.99994768492046049,-1.0885558254638731e-05,-0.010228748883221008,-1.0891815793985723e-10,-4.3533402515080215e-06,9.1792548804896094e-09,-6.8524154627626642e-07,-1.6015273233428558e-08,-7.6633326122550239e-06,-9.5648798344637437e-10,-1.329550929197042,2.2067639720089223,0.25001913917382301,-1.3295496471152901,2.2067651649163622,0.24997259085514589,-5.0333140809244162e-06,-5.05813406142303e-06,6.4039182921554474e-07,-5.033540982138727e-06,-5.0459182458644423e-06,5.8553350377231144e-07,-0.28564266061627319,1.4890166326102579,0.00029333899653131859,-0.28522149852518597,1.4898211871465943,-1.5968042174780348e-05,0.28564266061627319,-1.4890166326102579,-0.00029333899653131859,0.28522149852518597,-1.4898211871465943,1.5968042174780348e-05,-1.3267204090965414,2.208800254273827,0.25,-1.3267204090965414,2.208800254273827,0.25,0.033973791177128052,0.024442974379948652,-5.7737717383646437e-06,0.033958406536457382,0.024428641166946034,8.193466781043469e-06,-0.31961645179340126,1.4645736582303093,0.00029911276826968326,-0.31917990506164334,1.4653925459796482,-2.4161508955823817e-05,-0.28564266061627319,1.4890166326102579,0.00029333899653131859,-0.28522149852518597,1.4898211871465943,-1.5968042174780348e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,310,1550,1555,3100000000,3100000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.08897557253969475,1.3152174841972303e-05,0.56575416840668602,0.99994768454559235,-1.0885631284003768e-05,-0.010228785529664818,-1.1228254869739492e-10,-4.031753721926185e-06,7.8020477960029637e-09,-6.3465753860958352e-07,-1.3643362427110401e-08,-7.0974030643598095e-06,-6.2182427712706242e-10,-1.329550980373575,2.2067639204644651,0.25001914470199571,-1.3295496982909516,2.2067651134920725,0.24997259581627354,-5.1861019363012308e-06,-5.2263136282342115e-06,5.2419678537342907e-07,-5.1858202771770724e-06,-5.2143856594608657e-06,4.6615635549103506e-07,-0.28564196540721831,1.4890173781956317,0.00029334317476273933,-0.28522080386399112,1.4898219319439041,-1.5963600939228063e-05,0.28564196540721831,-1.4890173781956317,-0.00029334317476273933,0.28522080386399112,-1.4898219319439041,1.5963600939228063e-05,-1.3267204090965414,2.208800254273827,0.25,-1.3267204090965414,2.208800254273827,0.25,0.033974634477307253,0.02444384518278463,-5.7696204379817554e-06,0.033959249063337769,0.024429510959543016,8.1979473001632571e-06,-0.31961659988452557,1.4645735330128471,0.00029911279520072106,-0.31918005292732887,1.4653924209843612,-2.4161548239391318e-05,-0.28564196540721831,1.4890173781956317,0.00029334317476273933,-0.28522080386399112,1.4898219319439041,-1.5963600939228063e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,311,1555,1560,3110000000,3110000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975610784687131,1.3152244497547612e-05,0.56575416238601783,0.99994768420125824,-1.0885692318101583e-05,-0.010228819191037238,-1.1410106205733573e-10,-3.6817127950322243e-06,6.4060657848358197e-09,-5.79591854984969e-07,-1.1236707584078245e-08,-6.4813712288552353e-06,-2.9745329163970091e-10,-1.3295510326558158,2.2067638676759724,0.25001914912047396,-1.3295497505674994,2.206765060820163,0.24997259964119209,-5.2658144486732137e-06,-5.3199317416283497e-06,4.1062308585435928e-07,-5.2650577734627102e-06,-5.308424449006467e-06,3.5031415263105574e-07,-0.28564136990090694,1.4890180240032278,0.00029334755579384639,-0.28522020890849259,1.4898225772080635,-1.5958996990241597e-05,0.28564136990090694,-1.4890180240032278,-0.00029334755579384639,0.28522020890849259,-1.4898225772080635,1.5958996990241597e-05,-1.3267204090965414,2.208800254273827,0.25,-1.3267204090965414,2.208800254273827,0.25,0.03397538143296492,0.024444619071866978,-5.7652672964807848e-06,0.033959995238155287,0.024430284080641341,8.2025919347416881e-06,-0.31961675133387185,1.4645734049313608,0.00029911282309032716,-0.31918020414664788,1.4653922931274221,-2.4161588924983285e-05,-0.28564136990090694,1.4890180240032278,0.00029334755579384639,-0.28522020890849259,1.4898225772080635,-1.5958996990241597e-05,0,0,0,0,0,0,0,0,0,0,0,0
control,0,312,1560,1565,3120000000,3120000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.088975645389178418,1.3152300176627379e-05,0.56575415693808662,0.99994768388969102,-1.0885741280998808e-05,-0.010228849649099545,-1.1443410117125952e-10,-3.3093186258235607e-06,5.0098808913864714e-09,-5.2100463636684579e-07,-8.8274729178699157e-09,-5.8259760999408431e-06,1.3213268955790937e-11,-1.3295510853350616,2.206763814367275,0.25001915246158857,-1.3295498032365849,2.2067650076232121,0.24997260237118638,-5.27618556935129e-06,-5.3426481440442418e-06,3.0079366982069091e-07,-5.2749910267081091e-06,-5.3316811613463178e-06,2.3909854645528162e-07,-0.28564087493784895,1.4890185685829267,0.00029335207337254283,-0.28521971449266692,1.4898231214812612,-1.5954296703511976e-05,0.28564087493784895,-1.4890185685829267,-0.00029335207337254283,0.28521971449266692,-1.4898231214812612,1.5954296703511976e-05,-1.3267204090965414,2.208800254273827,0.25,-1.3267204090965414,2.208800254273827,0.25,0.033976029140596185,0.024445292850840079,-5.760778160061262e-06,0.033960642167061607,0.024430957329119984,8.2073337167646218e-06,-0.31961690407844512,1.4645732757320866,0.00029911285153260412,-0.31918035665972855,1.4653921641521412,-2.4161630420276598e-05,-0.28564087493784895,1.4890185685829267,0.00029335207337254283,-0.28521971449266692,1.4898231214812612,-1.5954296703511976e-05,0,0,0,0,0,0,0,0,0,0,0,0
