scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,192,2,1.9260000000000015,0,0,0,0,0,0,0,31.56686144433305,31.454881446165693,0.00047979105891498425,0.0056570088076955162,3.7740554392274385e-05,0.00018317092935456672,0.00037088757935113984,-0.0016048388099848909,0.34759058571041818,0.99999685518092962,0.0024182819409589843,0.00047911980857810607,0.00046041819426641647,-0.34341264394329374,0.56173171137735578,0.038040264929892591,-0.56489249385620988,-0.56532832820393875,-0.36452137970281295,0.57639234915954995,0.028135949665935467,0.57960827487347799,-0.5800458398198538,-0.00019269636219054054,-0.00024661511795550002,0.00033426478835687953,7.6032340080195958e-05,-0.003790751586945214,-0.0021796845512581874,0.015088785288696468,0.0085998068066581671,-0.13453279901237716,-0.0065575947481094927,-0.0070238831265605527,-0.0026393216410839763,-0.0015461270390774171,0.057902390150887127,-0.00098630984309989577,0.0010816993398901913,0.033214749599050478,3.1917091969524081,-0.033677296278294182,-0.030257930278489012,3.1707685925059259,-0.029474115136148452
hold,0,192,3,1.9280000000000015,0,0,0,0,0,0,0,31.548180360533635,31.701186130316465,0.00048227800555898648,0.00066658845005488059,3.4869336775232058e-05,0.00018320512158129078,0.0003705191753418208,-0.0016053535872697278,0.34759125126502632,0.99999685735855204,0.0024184909027513183,0.0004753288331892439,0.00045851638272475571,-0.34338245542031953,0.56174343930419257,0.037804053932605698,-0.56490139635813741,-0.56533794543526039,-0.36452812029458076,0.57638981754062912,0.028256583943400981,0.57960661762126298,-0.58004401750740087,-0.00018420200465952362,-0.00025738864241844998,0.00033277730406682188,0.00020812163062159137,-0.003795659836601285,-0.0018925387983747338,0.015094261487090576,0.0058639634184209652,-0.11810549864344479,-0.0044512509637457589,-0.00480861566084579,-0.0033702958838929152,-0.0012658094604224336,0.060317138732757715,-0.00082862610752772593,0.00091115622648214737,0.033214749599050478,3.1917091969524081,-0.033677296278294182,-0.030257930278489012,3.1707685925059259,-0.029474115136148452
hold,0,192,4,1.9300000000000015,0,0,0,0,0,0,0,31.547917356209084,31.672245937265536,0.00048419052878847374,0.00060694960956858817,3.0477777710767659e-05,0.0001832304495768912,0.00037016867243800267,-0.00160589250410694,0.34759191426817393,0.9999968590807079,0.0024188285859881942,0.0004715340596128759,0.00045689454017365625,-0.34335271018517788,0.56175057775789938,0.037598495096735456,-0.5649067231845708,-0.56534379667222312,-0.36453632857159657,0.5763878457513395,0.028382172720078983,0.57960531905337864,-0.58004257513677404,-0.00017525145190905347,-0.00026945841860619613,0.00033150157380422608,0.00033670895331483822,-0.0037988397141082461,-0.0016125001079197148,0.014872617570816836,0.0035692268533965036,-0.10277941793512139,-0.00266341321670389,-0.0029256184813459866,-0.0041041385079134025,-0.00098589464483329133,0.062794388339001014,-0.00064928394218355064,0.00072118531339612746,0.033214749599050478,3.1917091969524081,-0.033677296278294182,-0.030257930278489012,3.1707685925059259,-0.029474115136148452
hold,0,193,0,1.9320000000000015,0,0,0,0,0,0,0,31.53511918459192,31.627057109412632,0.00048546855146067158,0.00082885448003931122,2.7817387814560205e-05,0.00018324851174264224,0.00036979583415198383,-0.0016065082891377604,0.347592566648604,0.99999686042214464,0.0024193069002815194,0.00046775089138497306,0.00045531206795768005,-0.343326307966416,0.56175366095036716,0.037436604461900717,-0.56490886573686105,-0.56534624711937398,-0.36454698355403131,0.57638641066370055,0.028520795775840473,0.57960450855264778,-0.58004160862694221,-0.0001864191430094125,-0.00030789251541021785,0.00032619021503852379,0.00047732722691465405,-0.003787203246042317,-0.0015730914815225497,0.013201109380944417,0.0015415962338957488,-0.080945317417368184,-0.0010712761451338755,-0.0012252235754031564,-0.0053274912173672511,-0.00071754381948291963,0.069311527880744947,-0.00040525036544402954,0.00048325491590180483,0.038533662972563006,3.1962972564647636,-0.028940688189483192,-0.035977182910615926,3.1691096141956301,-0.02300119010782764
hold,0,193,1,1.9340000000000015,0,0,0,0,0,0,0,31.395795870080413,31.603706331226789,0.00048620322263831506,0.0048927124688794184,2.7224168506644655e-05,0.00018326329157917519,0.00036945863653742474,-0.0016065223039865811,0.34759322934159365,0.99999686240476471,0.0024192201600631096,0.00046405932201381552,0.00045519598917291104,-0.34330295578883302,0.561755803647355,0.037313776702044291,-0.56491134341682447,-0.56534883776025446,-0.36453641211329868,0.57639632979924205,0.028441399196712881,0.57961188697121169,-0.58004949327351563,-0.00016859880727954364,-7.007424410354797e-06,0.00033134649481773989,-8.8371262777948501e-05,-0.0036918000449055154,-0.00010718885660363094,0.011676088791487028,0.0010713484939059855,-0.061413879928214496,-0.0012388399816938519,-0.0012953204402464276,0.0052857203663148229,0.0049595677707437742,-0.039698289563795605,0.0036892092819512676,-0.0039423232867254292,0.038533662972563006,3.1962972564647636,-0.028940688189483192,-0.035977182910615926,3.1691096141956301,-0.02300119010782764
hold,0,193,2,1.9360000000000015,0,0,0,0,0,0,0,31.456069262272813,31.586238039384888,0.00048645547031082176,0.0059735458587954751,2.4289164004570586e-05,0.00018319180099579804,0.00036915765509211895,-0.0016059516144371361,0.34759390163316783,0.99999686497030904,0.0024185994556134172,0.00046046066118791648,0.00045651090445861524,-0.34328285196992142,0.56175745871425964,0.037228332964341623,-0.56491431887882593,-0.5653517653167236,-0.36450346553564561,0.57641595448556227,0.028146756192718114,0.57962648708431075,-0.58006515388343505,-0.00015049072265289158,0.00028534477472252976,0.00033614578710392429,-0.00062295700346161678,-0.0035951871135879256,0.0013233279013432325,0.010051909455791857,0.00082753345234236179,-0.042721868851332792,-0.0014877310007100179,-0.0014637782345733761,0.01647328882653765,0.0098123431601104989,-0.14732150199738414,0.0073000565495489125,-0.0078303049597226969,0.038533662972563006,3.1962972564647636,-0.028940688189483192,-0.035977182910615926,3.1691096141956301,-0.02300119010782764
hold,0,193,3,1.9380000000000015,0,0,0,0,0,0,0,31.703559379128166,31.573060349865493,0.00048630980753566061,0.0010085939902192732,1.781014015676321e-05,0.00018305586932088093,0.00036883367331985679,-0.0016054713175087658,0.34759456081974344,0.99999686720939196,0.0024181238462333359,0.00045687422810221075,0.00045772743557392475,-0.34326690564107687,0.5617566765699612,0.037181465468756621,-0.56491500670683259,-0.56535228737219212,-0.36447054553615199,0.57643098446600793,0.027878405901490679,0.57963781669764392,-0.58007733015567531,-0.00016199088613108427,0.00024014846418510423,0.00032959328780892544,-0.0004778107150111395,-0.00358326345078834,0.0012249814249846102,0.0079731644222704422,-0.00039107214922695643,-0.023433747792500063,-0.00034391400334513804,-0.00026102773427594825,0.016459999746817808,0.0075149902228349979,-0.13417514561371752,0.0056648066665572084,-0.0060881361201347555,0.038533662972563006,3.1962972564647636,-0.028940688189483192,-0.035977182910615926,3.1691096141956301,-0.02300119010782764
hold,0,193,4,1.9400000000000015,0,0,0,0,0,0,0,31.677252826455142,31.56017908216765,0.00048587152355519803,0.00081829342934445874,1.1018063670121986e-05,0.00018296170482514024,0.00036848849818209252,-0.0016050803103229813,0.34759520745630346,0.99999686914839192,0.0024177827345998634,0.00045330301291587535,0.00045884250042413274,-0.34325529020726248,0.56175389157619471,0.037171921480693551,-0.56491378724415842,-0.56535080585616271,-0.36443803367503258,0.57644219693957977,0.027634300836482918,0.5796464057036077,-0.58008657829630428,-0.00017258756888213037,0.00019550359289225146,0.00032331828001597087,-0.00034325934114519066,-0.0035683523832958433,0.0011235402649003193,0.0058077169072097926,-0.0013924968832205143,-0.0047719940315351338,0.00060973133707473409,0.00074075801468276,0.016255930559703868,0.0056062367859220155,-0.12205253250388004,0.0042945029819067664,-0.0046240703145020027,0.038533662972563006,3.1962972564647636,-0.028940688189483192,-0.035977182910615926,3.1691096141956301,-0.02300119010782764
hold,0,194,0,1.9420000000000015,0,0,0,0,0,0,0,31.641520229096955,31.545888010263816,0.00048519937691799547,0.0009881392378850609,6.4172233582277023e-06,0.00018290019324504982,0.0003680967751810077,-0.0016047329742532547,0.34759584271375488,0.99999687062312881,0.002417584749643484,0.00044974815397824582,0.00046016793138065884,-0.3432483166286156,0.56174942580059684,0.037202358373601328,-0.56491104037684892,-0.56534770372054521,-0.3644083591429691,0.57645024124595623,0.027423604933965753,0.57965271705854082,-0.58009334823976999,-0.0001958615005423957,0.00017366803486328671,0.00031762872569656504,-0.00020021984432209652,-0.0035515530284099691,0.0013339312595157355,0.0034867893234497974,-0.0022328877989311923,0.015218446453887605,0.0013734336547776903,0.0015510678087264989,0.014837266031729461,0.0040221531882198638,-0.10534795125858279,0.0031556774665452633,-0.0033849717328613077,0.029659936866408432,3.19234018737159,-0.024826647025682925,-0.02731336712135404,3.1758245405493124,-0.019809899495017269
hold,0,194,1,1.9440000000000015,0,0,0,0,0,0,0,31.622061407792643,31.536928460412895,0.00048433759334921139,0.0011546586575728482,3.9841317551671617e-06,0.00018286161980409209,0.00036765975678983533,-0.0016044338205150215,0.34759646694475221,0.99999687164248474,0.0024175280471571414,0.00044621186865771977,0.00046169075454499778,-0.34324609498349729,0.56174356885569454,0.037271777691207847,-0.56490699722989102,-0.56534323182980584,-0.36438176620510654,0.57645571769345827,0.027244599165056838,0.57965717781789872,-0.58009809712197802,-0.0002185091955861921,0.0001495768691165735,0.00031211549866544527,-5.9016945286640283e-05,-0.0035325670658944222,0.0015313416974029675,0.0011108225591523161,-0.0029284724511236043,0.034709658803260705,0.0020215734789693937,0.0022359453696894228,0.013296468931285419,0.0027382237509971119,-0.089502884454457837,0.0022303796789653633,-0.0023744411039924164,0.029659936866408432,3.19234018737159,-0.024826647025682925,-0.02731336712135404,3.1758245405493124,-0.019809899495017269
hold,0,194,2,1.9460000000000015,0,0,0,0,0,0,0,31.605364243087358,31.529500578892623,0.00048332785726148964,0.0013134104669098173,3.1078470019570387e-06,0.00018284068027735401,0.00036717839660827353,-0.0016041882848883201,0.34759708044006227,0.99999687220826117,0.0024176135555682991,0.00044269594233064077,0.00046339906419228828,-0.34324870990082884,0.56173655480951901,0.037379337644382837,-0.56490184529783882,-0.56533759447346998,-0.36435845937284633,0.57645914981983282,0.027095792457618867,0.57966016767418038,-0.58010123123991875,-0.00024068009078090006,0.00012276781335071596,0.00030674765502316311,8.3121237157923853e-05,-0.0035118251724268641,0.0017168420472532173,-0.0013074586657826413,-0.0035070230877451876,0.053779976587494269,0.0025759660261229769,0.0028186781679389724,0.011653416130104214,0.0017160631872549274,-0.074403353718985918,0.0014949281408054263,-0.0015670589703464279,0.029659936866408432,3.19234018737159,-0.024826647025682925,-0.02731336712135404,3.1758245405493124,-0.019809899495017269
hold,0,194,3,1.9480000000000015,0,0,0,0,0,0,0,31.591081962870255,31.523375647956321,0.00048220482456319547,0.0014662919563981141,3.5353911348350757e-06,0.0001828331416700608,0.00036665335856988319,-0.001604002591344141,0.34759768344269121,0.99999687231644341,0.002417844483153163,0.00043920174191832616,0.00046528186648158782,-0.34325622578027043,0.56172857021914901,0.037524336537953319,-0.56489573453464603,-0.56533095580214354,-0.36433860922251637,0.57646099337670642,0.026975888979260409,0.5796620233395291,-0.58010311073355214,-0.00026251901919516299,9.2846772089578346e-05,0.00030150131448387901,0.00022847388289304676,-0.0034897446543740965,0.0018913462071469653,-0.003757939720799085,-0.0039922951849992554,0.072499446785239757,0.0030553815963761054,0.0033193356632354176,0.0099250751649849044,0.00092177843678317533,-0.059951739179228719,0.00092783267436833859,-0.00093974681668858577,0.029659936866408432,3.19234018737159,-0.024826647025682925,-0.02731336712135404,3.1758245405493124,-0.019809899495017269
hold,0,194,4,1.9500000000000015,0,0,0,0,0,0,0,31.578906562415305,31.518352642825061,0.00048099708951862552,0.0016148777785097218,5.0759227345358352e-06,0.00018283564291868021,0.00036608502554708581,-0.0016038836360345154,0.347598276160268,0.99999687195823206,0.0024182259149060667,0.00043573022853417325,0.00046732894526233773,-0.34326869127844478,0.56171976112645083,0.03770619900077752,-0.56488878268814835,-0.56532344547438573,-0.36432235755001013,0.57646164441859971,0.026883761569891619,0.57966304271951086,-0.58010405404687138,-0.00028416651139868271,5.9477654812770589e-05,0.0002963587883879756,0.00037891711321297642,-0.0034667303241813405,0.0020556336497845333,-0.0062327490871755785,-0.0044045463491149753,0.090931231412098842,0.0034759232488681441,0.003755163878908029,0.0081258362531079226,0.00032552094666236269,-0.046063704684394718,0.0005096899908682913,-0.00047165665962214557,0.029659936866408432,3.19234018737159,-0.024826647025682925,-0.02731336712135404,3.1758245405493124,-0.019809899495017269
hold,0,195,0,1.9520000000000015,0,0,0,0,0,0,0,31.585711186781239,31.531984711342226,0.00047976704920025398,0.00141376204523569,7.5865145338986471e-06,0.00018284553124562486,0.0003655167709413267,-0.0016038194688994005,0.34759886860382233,0.99999687113746127,0.0024187500378381032,0.00043226040262180933,0.00046958969959100911,-0.34328397379576586,0.56171043650299346,0.037910595691668762,-0.56488118259817433,-0.56531531549348746,-0.36430824472695283,0.57646150019689157,0.026808054569765174,0.57966344893344179,-0.58010433946746176,-0.00028412730287954763,3.2083567557455011e-05,0.00029622177715703712,0.00052151664828416883,-0.0034645926240911363,0.0022693668396604281,-0.0076412586605388837,-0.004662311728706397,0.10219834544562272,0.0038000449870150914,0.0040649904491441942,0.0070564115286488073,-7.211085406077383e-05,-0.037853500063221926,0.00020310696546913302,-0.00014271029518676782,0.029098229479602129,3.1907728996791258,-0.030056088501583082,-0.026287868522537231,3.1742411620814197,-0.026504240725524
hold,0,195,1,1.9540000000000015,0,0,0,0,0,0,0,31.576972347628804,31.528552055485534,0.00047958738880017615,0.0014934753043314422,1.1072044757191258e-05,0.00018285976720160425,0.0003649484894220479,-0.0016038161437292716,0.34759946093243016,0.99999686984666014,0.0024194213863791771,0.00042879253006445771,0.00047205296579192325,-0.34330213196982234,0.561700683749074,0.038137425492198354,-0.56487302665484096,-0.5653066557198424,-0.36429637497437245,0.57646084523015806,0.026748117621830211,0.57966348056762174,-0.58010421302310899,-0.00028414075963940704,1.6625850644127651e-06,0.00029616430390730765,0.00066865631297189417,-0.0034622183820466504,0.0024719372141172855,-0.0090790870282375022,-0.0048763769597240051,0.11341490026479714,0.0040779716666984158,0.0043298868225145615,0.0059348762901967334,-0.00032748336675295802,-0.029968473967481188,1.5817089989495511e-05,6.3222176398495243e-05,0.029098229479602129,3.1907728996791258,-0.030056088501583082,-0.026287868522537231,3.1742411620814197,-0.026504240725524
hold,0,195,2,1.9560000000000015,0,0,0,0,0,0,0,31.569624813606616,31.525790899698322,0.000479264216830734,0.0015742507546762582,1.5200213059591173e-05,0.00018287691815127794,0.00036437989945840729,-0.0016038799851628034,0.34760005328292176,0.99999686807596044,0.0024202453704799537,0.00042532662338951358,0.00047470820456665415,-0.3433232155092143,0.56169056608132972,0.038386642435265309,-0.56486438419617546,-0.56529753333749555,-0.3642868334737826,0.57645992367085386,0.026703382631501588,0.57966334471549941,-0.58010388857299755,-0.00028429498182030088,-3.1920716765859426e-05,0.00029617524580350855,0.00082121116757451868,-0.0034598598895343876,0.0026639701062590327,-0.010541769695984665,-0.0050588338721366775,0.1246084715334788,0.0043212293327436323,0.004561191173436039,0.0047707502949232488,-0.00046077965209926979,-0.022367495164310577,-6.7926061192130058e-05,0.00016222505572187216,0.029098229479602129,3.1907728996791258,-0.030056088501583082,-0.026287868522537231,3.1742411620814197,-0.026504240725524
hold,0,195,3,1.9580000000000015,0,0,0,0,0,0,0,31.583117537847812,31.391339463248485,0.00047883107626371657,0.0040950862091128923,1.9907547822180737e-05,0.00018289589454570468,0.00036386770436134332,-0.001603816066952448,0.34760066141294166,0.99999686850564962,0.0024204269951478975,0.00042194867785336936,0.00047589007967591975,-0.34332657970454256,0.56169500681364815,0.038428194760196731,-0.56486734209766654,-0.56530071151865269,-0.36427592015306598,0.57645681333171317,0.026673018167625764,0.57966140107366149,-0.58010172258599224,-0.00025609754853198931,3.1959105177662962e-05,0.00030406500994249795,0.00017951683774558276,-0.0033751609303992076,0.0011901239106004453,-0.0016820976641239577,0.0022203661591947057,0.02077616246571079,-0.0014789507455585955,-0.0015890905785545494,0.0054566603583033387,-0.0015551695703201608,-0.01518223193791288,-0.00097182091895708586,0.0010829935026617494,0.029098229479602129,3.1907728996791258,-0.030056088501583082,-0.026287868522537231,3.1742411620814197,-0.026504240725524
hold,0,195,4,1.9600000000000015,0,0,0,0,0,0,0,31.577961011263241,31.447536800021446,0.00047827593878248947,0.0051549135739226704,1.65323357833631e-05,0.00018292925198562366,0.0003634114188384592,-0.0016036166101119989,0.34760128464197515,0.99999687107499391,0.0024199850488394467,0.00041865825574429117,0.00047564466704482649,-0.3433110923858223,0.56171234763872491,0.038265108921774225,-0.56488086560519557,-0.56531503938173111,-0.36426376230988206,0.57645171803933482,0.026656455653734753,0.5796577500051765,-0.58009782405842281,-0.00022814276144206204,9.9728420224557494e-05,0.00031161451673956795,-0.00044341347111400786,-0.0032907965747707353,-0.00023763533747317585,0.007743659360116735,0.0086704125383888133,-0.081542919211253423,-0.006761753764490475,-0.0071639315392295327,0.0060789215919538966,-0.0025476461891652535,-0.0082812569455056155,-0.0018255342424699321,0.0019492637846989245,0.029098229479602129,3.1907728996791258,-0.030056088501583082,-0.026287868522537231,3.1742411620814197,-0.026504240725524
hold,0,196,0,1.9620000000000015,0,0,0,0,0,0,0,31.543304083578079,31.657516179484819,0.00047881277239137515,0.00053850236995296415,1.2964189358867406e-05,0.00018297308068932578,0.00036292186271620044,-0.0016034797081378347,0.34760189176759398,0.99999687324134967,0.0024196868395266694,0.00041537788907136951,0.00047548326027815874,-0.34329812946795268,0.56172452607273815,0.038147075324325624,-0.56489039131844332,-0.56532513959931718,-0.36425490611175743,0.57644666659946042,0.026660416925035429,0.57965410256043548,-0.58009389546814727,-0.00024477806112938228,6.8450987082040789e-05,0.00030356280942031854,-0.00029970633689062532,-0.0032806060761618955,-0.00015359370154155309,0.006481458934814663,0.0060892170066216191,-0.059016798724299491,-0.0047628566238828328,-0.0050501087930588627,0.0044280990623205554,-0.0025257199372082616,0.0019806356503375179,-0.00182372237049557,0.0019642951377643585,0.035001843762690443,3.1954665790300956,-0.025782635708084735,-0.032491602083185182,3.1704419025857504,-0.022712773824828454
hold,0,196,1,1.9640000000000015,0,0,0,0,0,0,0,31.539930743752258,31.631981252722994,0.00048044563423350201,0.00062030539065322703,8.083339688527534e-06,0.00018301218368503076,0.00036239999205145179,-0.0016034094927699783,0.34760248321593462,0.99999687500455481,0.0024195323607644507,0.00041210930879899968,0.00047540529691991989,-0.34328807092071306,0.56173231678034752,0.038071958591275816,-0.56489647027924539,-0.56533159538550204,-0.36424937314386702,0.57644177332602886,0.026684417116131381,0.57965056410691485,-0.58009005084744958,-0.00026093533237432702,3.5107683928241238e-05,0.0002957241703134171,-0.00015600431655474721,-0.0032686859795568444,-7.0119179234086839e-05,0.0050292736198246204,0.0038953538046970419,-0.037558366524905754,-0.0030394804010528903,-0.0032278930924392784,0.0027664839452062259,-0.002446636715782075,0.012000095547975737,-0.0017692267603024185,0.0019223103488676635,0.035001843762690443,3.1954665790300956,-0.025782635708084735,-0.032491602083185182,3.1704419025857504,-0.022712773824828454
hold,0,196,2,1.9660000000000015,0,0,0,0,0,0,0,31.537170738441709,31.610067694163291,0.00048149236296564368,0.00069875986075910675,5.1910610217755113e-06,0.00018304690982359656,0.00036184649826761161,-0.0016034109410061499,0.34760305934594427,0.99999687635909773,0.0024195239561363002,0.00040885386769208272,0.00047540970422768202,-0.34328123248150388,0.56173637961920664,0.038037950457699019,-0.56489957542288205,-0.5653349085159699,-0.36424718172044707,0.57643713838112809,0.026728042400083082,0.57964722947876157,-0.58008639229646952,-0.00027674689192009987,-7.2411808582055622e-07,0.00028806500481938182,-9.9573494850815805e-06,-0.0032554168326753177,1.2279831513704051e-05,0.0034192196045857879,0.0020314194295807443,-0.017004066788400034,-0.0015525718183176552,-0.001656565233927278,0.0010957117099752471,-0.0023174724504134363,0.021812641975849922,-0.001667314076610695,0.0018292754900448183,0.035001843762690443,3.1954665790300956,-0.025782635708084735,-0.032491602083185182,3.1704419025857504,-0.022712773824828454
hold,0,196,3,1.9680000000000015,0,0,0,0,0,0,0,31.53492779923786,31.591316427327428,0.00048205267135512792,0.00077459815576362318,3.9692401830180823e-06,0.00018307764793449154,0.00036126181606710916,-0.0016034897430726256,0.34760362046319371,0.99999687729513909,0.0024196658785685336,0.00040561255145404857,0.00047549496683996152,-0.34327787546581734,0.56173727409950203,0.038043520628547295,-0.5649001105811926,-0.5653355085287306,-0.36424834800956607,0.57643284956879015,0.026790943696329148,0.57964418394106432,-0.5800830111224794,-0.00029234110025121656,-3.9401033237812213e-05,0.00028055862471939506,0.00014034391100179274,-0.0032411676724046429,9.3162368769345152e-05,0.0016785078432628357,0.00044724014767605238,0.002785085424138193,-0.00026757915530314599,-0.00030000638037706883,-0.00058314455948859614,-0.0021444061689943708,0.03145064812303261,-0.0015227688486478207,0.0016905869950799635,0.035001843762690443,3.1954665790300956,-0.025782635708084735,-0.032491602083185182,3.1704419025857504,-0.022712773824828454
hold,0,196,4,1.9700000000000015,0,0,0,0,0,0,0,31.533117601813203,31.575320475303641,0.00048221195670098554,0.00095041048786631511,4.1702948742457746e-06,0.00018310480497725441,0.00036064613084913947,-0.0016036521894686807,0.34760416683200945,0.99999687779933932,0.0024199639307574492,0.00040238598920554067,0.00047565918602366752,-0.34327821531021535,0.56173547215030906,0.038087377080283598,-0.56489841855003531,-0.5653337610036957,-0.36425288704215814,0.57642898398315434,0.026872831390517216,0.57964150417030469,-0.58007998897691215,-0.00030784260898484569,-8.1223198027500435e-05,0.0002731844078603387,0.00029644921471956175,-0.0032262967441821703,0.00017214652744013663,-0.00016992219899358927,-0.00090097459647703435,0.021928225868150391,0.00084601557866043455,0.00087376251744620105,-0.0022695162960277588,-0.0019327928179283757,0.040943847094034119,-0.0013398853798360882,0.0015110727836088102,0.035001843762690443,3.1954665790300956,-0.025782635708084735,-0.032491602083185182,3.1704419025857504,-0.022712773824828454
hold,0,197,0,1.9720000000000015,0,0,0,0,0,0,0,31.546083591468037,31.581470944821316,0.00048204309956650926,0.00086856764099926711,6.2061331750811054e-06,0.0001831287898906716,0.00036003730317103185,-0.001603882699693989,0.34760471033186824,0.99999687788179015,0.0024204056778622156,0.00039915777259362349,0.00047595808389968636,-0.34328077773329146,0.56173157922896866,0.038157830250479641,-0.56489493765944476,-0.56533016157804861,-0.36425922944649891,0.57642566313801769,0.026962868124637083,0.57963921333634216,-0.58007739145723514,-0.00030441383905379477,-0.00011525511265421975,0.00027174992939599626,0.00044008972281258963,-0.0032276933649493696,0.00030688682418897827,-0.0012812115380643346,-0.0019464606701750473,0.035226585098020617,0.0017404452952997137,0.0017997128235595294,-0.0031712021703767948,-0.001660422568320395,0.045018367059934269,-0.0011454169812561482,0.0012987598385231962,0.034080695254472299,3.1931487940827945,-0.031189099071043346,-0.031176141632249452,3.1705419879930892,-0.027718580085585216
hold,0,197,1,1.9740000000000015,0,0,0,0,0,0,0,31.544927636664958,31.569883026801755,0.00048162330483570576,0.00099019566221594628,9.5291265094795514e-06,0.0001831488414980808,0.00035943508366770928,-0.0016041869723144486,0.34760525116620894,0.99999687753160393,0.0024209964623578923,0.00039592791828123644,0.00047638666406536566,-0.34328573197696849,0.56172592828128121,0.038254165695705535,-0.5648899264288062,-0.56532497831308903,-0.36426739836194005,0.57642293568108127,0.0270610750848784,0.57963738380104057,-0.58007528580419343,-0.00030110975166128154,-0.00015213631022978835,0.00027041717035767085,0.00058907515239741456,-0.0032290879394165461,0.00043663236821591463,-0.002477121838498679,-0.0028254738437325146,0.048167722612948473,0.0025056153192777172,0.0025916324797995347,-0.0040844577205602552,-0.0013637284681965829,0.049103480120659085,-0.00091476765082196872,0.0010528265208387406,0.034080695254472299,3.1931487940827945,-0.031189099071043346,-0.031176141632249452,3.1705419879930892,-0.027718580085585216
hold,0,197,2,1.9760000000000015,0,0,0,0,0,0,0,31.544033558959619,31.560102542387042,0.00048100416391930884,0.0011044046568988433,1.3553213645706633e-05,0.00018316557171543877,0.0003588390653719268,-0.0016045709315672988,0.3476057895124387,0.99999687673635929,0.0024217422686968215,0.00039269621845837188,0.00047693981719349891,-0.34329321876825281,0.56171879544418601,0.038375795145350798,-0.56488360037203944,-0.5653184354268882,-0.36427741563281213,0.57642084313234598,0.027167488550294432,0.57963607790587102,-0.58007373003375018,-0.00029800914789122874,-0.0001919796264250884,0.00026917311487979632,0.00074404738799444166,-0.0032307055275580233,0.00056127099916488971,-0.0037433956421708521,-0.0035664185475777917,0.060814724822633011,0.0031630283833776461,0.0032714431004057668,-0.0050086354360342417,-0.0010462743676198239,0.053206732708015715,-0.00065294758479533962,0.00077788522164011888,0.034080695254472299,3.1931487940827945,-0.031189099071043346,-0.031176141632249452,3.1705419879930892,-0.027718580085585216
hold,0,197,3,1.9780000000000015,0,0,0,0,0,0,0,31.562585143068027,31.405118370218943,0.00048062485689635837,0.0046098555948489387,1.820798479867678e-05,0.00018317953430332538,0.00035830678200243473,-0.0016048580557064408,0.34760634148021297,0.99999687813467097,0.002421872529589076,0.0003895498900562063,0.00047592567079971892,-0.34328263065937076,0.56172574631122496,0.038289330127429064,-0.56488858276279941,-0.56532384464531804,-0.36428554170502753,0.57641737086846956,0.027281798825831569,0.57963362557648168,-0.58007104068929627,-0.00026614168474603175,-0.00014356206957093153,0.00027598388712791197,0.00012915474122635832,-0.0031488372522645897,-0.0010064731438032865,0.0052940544410208573,0.0034754335194879253,-0.043232508960865841,-0.0024911953799879503,-0.0027046092149080837,-0.0040630361076886183,-0.001736131938213012,0.057155137768568953,-0.0012261646946804439,0.0013446722269721181,0.034080695254472299,3.1931487940827945,-0.031189099071043346,-0.031176141632249452,3.1705419879930892,-0.027718580085585216
hold,0,197,4,1.9800000000000015,0,0,0,0,0,0,0,31.562007742509387,31.458203769638203,0.00048134564028104454,0.0056692289587135332,1.6300689396252832e-05,0.00018320525293505729,0.00035783766011825575,-0.0016050411096150416,0.34760690639141018,0.99999688165218359,0.0024214068011860898,0.00038648833741862607,0.00047339389017478291,-0.34325284570657216,0.56174522820491379,0.037997312452500168,-0.56490390727271333,-0.56534013289071772,-0.36429186959935089,0.57641257630322462,0.027403938180920719,0.57963001753402732,-0.58006720865255545,-0.0002345609420894877,-9.1526954300430783e-05,0.00028245559859902314,-0.00046620628464216286,-0.0030674544479240033,-0.0025245411293565085,0.014892476399287268,0.009740946844393028,-0.14600883746444657,-0.0076622549569743195,-0.0081441226998594136,-0.0031639471616890912,-0.0023972826224456863,0.061069677544574145,-0.0018040212271862809,0.0019160183704215808,0.034080695254472299,3.1931487940827945,-0.031189099071043346,-0.031176141632249452,3.1705419879930892,-0.027718580085585216
