scenario,episode,tick,time_s,status,safety_latched,command_accepted,contact_left,contact_right,x_m,vx_m_s,pitch_rad,wy_rad_s,roll_rad,wx_rad_s,yaw_rad,wz_rad_s,y_m,height_m,vy_m_s,vz_m_s,zoh_ctrl_max_difference,left_normal_load_n,right_normal_load_n,maximum_penetration_m,maximum_abs_rolling_slip_m_s,maximum_abs_lateral_slip_m_s,closure_residual_m,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,support0,support1,support2,support3,support4,support5,pd0,pd1,pd2,pd3,pd4,pd5,raw0,raw1,raw2,raw3,raw4,raw5,tau0,tau1,tau2,tau3,tau4,tau5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,u0,u1,u2
hold,0,140,1.410000000000001,0,0,1,2,2,0.0010854800626990957,-0.00033073698298423111,-0.00089121500222982917,0.019824349136005948,-0.0040408039066263442,0.0023369051979354113,0.0013786927637136123,-0.0015490416910048928,0.0013042669942673626,0.31542894519933395,-0.00065909028922871496,0.00031064414945483322,0,31.314239453474226,31.446931716633586,0.0005066265013158322,0.002457470655751923,2.0975523363866529e-05,0.00018282255493481435,-0.97509341108695624,1.6450046586707245,-0.02996047667430778,-0.97970538428917209,1.6330207806822088,-0.030215141617276679,0.0534375514868752,-0.0094907832306466815,-0.19401266977926473,0.054982155440938124,-0.0049144612926595001,-0.21384325402574994,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.028681589473932255,-0.035380519012567432,0,-0.08446656629215879,0.055956437497086689,0,-0.072601211731759582,-3.175718896467473,0.013587934413890201,-0.043635922731077754,-3.1871670641359566,-0.030767126227559283,-0.072601211731759582,-3.175718896467473,0.013587934413890201,-0.043635922731077754,-3.1871670641359566,-0.030767126227559283,0.072601211731759582,3.175718896467473,-0.013587934413890201,0.043635922731077754,3.1871670641359566,0.030767126227559283,-0.0085895959068345417,0.01085289249777111,0.022177530320724743
hold,0,141,1.420000000000001,0,0,1,2,2,0.0010897079475849641,0.00092622949276455679,-0.0013369815219219426,-0.087494515302967882,-0.004033574442174382,-0.00027585362994175875,0.0013814046079263485,0.0015212312561255614,0.0013021733673194173,0.31542301035375936,9.9479380588971309e-05,-0.001192813016105753,0,32.155912322938448,32.377696699237603,0.00050048490546004271,0.0056032889777324763,1.9131191199158696e-05,0.00018251941795204579,-0.97553226641917745,1.645075474195353,-0.030312002630431541,-0.97993927632782674,1.6330824045665655,-0.031939228993990813,-0.1070201631123905,0.015769760650936156,0.067327635308149211,-0.074405692982350363,0.011937379802457867,-0.14646947640896282,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.13528696778310312,-0.06120758709117835,0,0.046792418440366884,0.03861160532711564,0,0.091422297643358089,-3.2029824676097673,0.095684591572897465,0.087568944978224816,-3.2031222489516282,0.051340399510937079,0.091422297643358089,-3.2029824676097673,0.095684591572897465,0.087568944978224816,-3.2031222489516282,0.051340399510937079,-0.091422297643358089,3.2029824676097673,-0.095684591572897465,-0.087568944978224816,3.2031222489516282,-0.051340399510937079,0.073512495541917272,0.012853044794164527,0.022172096030980189
hold,0,142,1.430000000000001,0,0,1,2,2,0.0010921267229727777,-0.00022836870509359097,-0.0011533493086113356,0.088886280119709601,-0.00404630887446594,-0.0011617537291916777,0.0013998515852121772,0.00097742363634636086,0.0013059633891697091,0.31542928512290191,0.00033137852790569508,0.0018349269965416944,0,30.703072018632767,31.059624046936726,0.00050549732344355031,0.0062552831058557655,2.6071869665410034e-05,0.00018272723701643807,-0.97577245932025891,1.645074117511323,-0.027450039036524924,-0.97987806455094217,1.633036780842039,-0.031050597408144323,0.046274655720221242,-0.012573560581870289,0.33319711357364923,0.060472825803154759,-0.014650928849323062,0.23979907037944126,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.016086307840856934,-0.032853412386131847,0,-0.088575794560214735,0.065564903775108929,0,-0.060032343805903179,-3.1725013092432488,-0.035441924841233104,-0.047719138695025004,-3.1782265564305048,-0.081328410185849631,-0.060032343805903179,-3.1725013092432488,-0.035441924841233104,-0.047719138695025004,-3.1782265564305048,-0.081328410185849631,0.060032343805903179,3.1725013092432488,0.035441924841233104,0.047719138695025004,3.1782265564305048,0.081328410185849631,-0.058385167513541364,0.0098914839298424838,0.02294324267230826
hold,0,143,1.4400000000000011,0,0,1,2,2,0.0010909882414236322,-3.4750038845299547e-05,-0.00087839802429259231,-0.013442000726930999,-0.0040498560843469063,0.00016125160990016076,0.0013974006132824225,-0.0011039729221994803,0.0013071411249335964,0.31543434813798776,-3.2566433158067899e-05,-0.00037887424654718086,0,31.305722556400433,31.302185424000015,0.00051139478496903951,0.0041248447746106941,1.8140900543062056e-05,0.00018304051660747835,-0.97550162096708293,1.6450075045832611,-0.027260973074179195,-0.97975788609654135,1.6330287178251719,-0.030020073781468072,0.014086077976696452,-0.0023180983585894851,-0.18749199605373185,-0.02038319971784543,0.0079382287251327371,0.016210978271037901,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.013935563077259985,-0.042575971184916794,0,-0.0086811966744211148,0.043040250335589655,0,-0.029965839127179802,-3.1833906389708426,0.037496793980695046,0.032131503719286032,-3.1996224965555293,-0.0070441437171345073,-0.029965839127179802,-3.1833906389708426,0.037496793980695046,0.032131503719286032,-3.1996224965555293,-0.0070441437171345073,0.029965839127179802,3.1833906389708426,-0.037496793980695046,-0.032131503719286032,3.1996224965555293,0.0070441437171345073,0.01522632513178027,0.01151606769274606,0.022270468848914777
hold,0,144,1.4500000000000011,0,0,1,2,2,0.0010911369095580464,3.2568628987791773e-05,-0.00097848591631211112,-0.0077751788273672275,-0.0040508506925774641,0.00039449104499151655,0.0013493809008015729,-0.0058822153252447319,0.0013070075169125343,0.31543195158728832,-0.0001552280278207187,-0.00015101911272379906,0,31.523972128334485,31.876758025459839,0.00051453016218841463,0.0032902204079367763,2.5348199082471823e-05,0.00018312152994373767,-0.97521004002293021,1.6449688159377795,-0.029981941164665946,-0.97995442825273793,1.6330657786340941,-0.029315765419686158,0.040899653981861309,-0.0055420327122519333,-0.33149015294504836,-0.0089960974476229281,-0.0004687785221044803,0.034936430769130514,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.015210660481126584,-0.039042527667402259,0,-0.018495961695070999,0.051150771111449396,0,-0.05912005704805337,-3.1796482148606682,0.033652336102033324,0.02232461157261191,-3.191714139864823,-0.0096728377739430608,-0.05912005704805337,-3.1796482148606682,0.033652336102033324,0.02232461157261191,-3.191714139864823,-0.0096728377739430608,0.05912005704805337,3.1796482148606682,-0.033652336102033324,-0.02232461157261191,3.191714139864823,0.0096728377739430608,0.011989749164045131,0.011225088144648884,0.021662586937988192
hold,0,145,1.4600000000000011,0,0,1,2,2,0.0010947439994068026,0.00059821347739929685,-0.0012432809629198327,-0.038900039914992163,-0.0040550773882814719,-0.0018455307586138588,0.0013148405765181469,-0.0036543730601054122,0.0013079147925039874,0.31542824608215858,0.00049850642164757017,-0.00050995901031694992,0,31.650919674610762,31.97580683652021,0.00050149667947686077,0.0036971989267407662,0.00010005568310813737,0.00018275638870504941,-0.9753760551388011,1.6450338498513688,-0.031091512694010986,-0.98006225802639158,1.6330337472368945,-0.030119678001213228,-0.05486556103592781,0.013038619903876074,0.031490557078112102,-0.028472540383745065,-0.0015271589186553179,-0.049762726664229061,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.081882675463629637,-0.05814345159224428,0,0.0018431194302802982,0.052465402685596546,0,0.03799054951759849,-3.1992006100061667,0.058430867238926112,0.042646684534771266,-3.1899627631119225,0.014881365992663483,0.03799054951759849,-3.1992006100061667,0.058430867238926112,0.042646684534771266,-3.1899627631119225,0.014881365992663483,-0.03799054951759849,3.1992006100061667,-0.058430867238926112,-0.042646684534771266,3.1899627631119225,-0.014881365992663483,0.0366561166157948,0.011853705807626199,0.021774750623131316
hold,0,146,1.4700000000000011,0,0,1,2,2,0.001097823302192602,0.00010627144210342463,-0.0011434608649763093,0.04253037923985737,-0.004087276050801324,-0.0036858631885639359,0.0012996366422572618,-0.0010702132325666161,0.0013171936546387036,0.31543142880483727,0.0010806943827162126,0.00086754963185845305,0,31.182629353041246,31.59425366326337,0.00050358447151026969,0.0039584097605550239,9.7316326255260399e-05,0.0001825992060564193,-0.97572458831507325,1.6451136526710681,-0.028565779188275277,-0.98004227313213277,1.6329507830112329,-0.029206294189738857,-0.010538793052219862,0.0020194504336127047,0.3314259077479893,0.023207726344241703,-0.012803480215888537,0.18241362887207235,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.040344172890098867,-0.047762704679575524,0,-0.049997026451776921,0.06440543778812316,0,-0.0035819290197053348,-3.1879316975822345,-0.0021846609370917841,-0.0091600017085186249,-3.1788819234292389,-0.04718161998091417,-0.0035819290197053348,-3.1879316975822345,-0.0021846609370917841,-0.0091600017085186249,-3.1788819234292389,-0.04718161998091417,0.0035819290197053348,3.1879316975822345,0.0021846609370917841,0.0091600017085186249,3.1788819234292389,0.04718161998091417,-0.024683140459002977,0.010617045523466302,0.022498479521911193
hold,0,147,1.4800000000000011,0,0,1,2,2,0.0010958074081653946,-0.00038834117116082531,-0.00078298974096089322,0.031767396124313951,-0.0040904673992755887,0.00090149180754629668,0.0013236076563894247,0.0026231105768106523,0.0013193797304517697,0.31543616464915325,-0.00014973556833889251,0.00021425576748549421,0,30.964177093624336,31.371142621420901,0.00050911806490442496,0.0061234164110972079,6.4150724214036303e-06,0.00018269916179548533,-0.97547900699362278,1.6450671171780531,-0.027583030836316472,-0.97949264383899082,1.6328623856532927,-0.030297549831469664,0.045107455097976333,-0.0068556110395958684,-0.054629181468278123,0.058526615168597217,-0.0013812291385894892,-0.19138320670120323,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.0172667258317011,-0.038515359262246696,0,-0.089712949621268051,0.053690365574345679,0,-0.061187543081425752,-3.1788224984395117,0.0036403912716827212,-0.048881129228310193,-3.1894633554094063,-0.041761352747288996,-0.061187543081425752,-3.1788224984395117,0.0036403912716827212,-0.048881129228310193,-3.1894633554094063,-0.041761352747288996,0.061187543081425752,3.1788224984395117,-0.0036403912716827212,0.048881129228310193,3.1894633554094063,0.041761352747288996,-0.019060480737803136,0.010809397071734891,0.022700872009485857
hold,0,148,1.4900000000000011,0,0,1,2,2,0.0010974434019082185,0.00052862321628098497,-0.0010795722617595745,-0.070607185318875332,-0.0040754533541043549,0.0019766378867108734,0.0013314688847400253,-0.00023903096109868972,0.0013156078918899103,0.31542926396633736,-0.00053377543107943767,-0.0012921863624176055,0,32.020233987168865,32.235712992591118,0.00051251164196068622,0.0064679669085789312,1.7567007089883385e-05,0.00018282737400087778,-0.97540441724119686,1.6450408743139286,-0.029969697208531994,-0.9795964899880869,1.6329785637201284,-0.032141427119800788,-0.017363558239898921,0.00037084840823328183,-0.36281354030406143,-0.055483601275560984,0.019048967341469519,-0.18090789327438872,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.044607569486766849,-0.045531875797080255,0,0.025128036015658856,0.03233074455960086,0,0.00073198150593022982,-3.1870213530823781,0.080881623217186019,0.065915314478656686,-3.2096792036990847,0.036975894689242617,0.00073198150593022982,-3.1870213530823781,0.080881623217186019,0.065915314478656686,-3.2096792036990847,0.036975894689242617,-0.00073198150593022982,3.1870213530823781,-0.080881623217186019,-0.065915314478656686,3.2096792036990847,-0.036975894689242617,0.058928758953214318,0.012455656200365655,0.021952864263971701
hold,0,149,1.5000000000000011,0,0,1,2,2,0.0011032816668201245,0.0006210255131019755,-0.0013689355168322785,-0.001145853957848958,-0.0040834391780718779,-0.0027050114968122162,0.001318274453877894,-0.0019685610839398778,0.0013176640115241227,0.31542605541143398,0.00074432658220419307,0.00032823606084381206,0,31.48022407867127,31.744436296587914,0.00050855047757810551,0.0027416082838811265,8.4484951132207621e-05,0.00018288361655788705,-0.97570933320284459,1.6450851109933962,-0.030160141459141657,-0.97994599955115558,1.6330312216827148,-0.031928715595369341,-0.037016486716892061,0.0047178546553719751,0.20248008433275339,-0.020539122969336222,-0.0043550924712103091,0.15177457695537738,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.066699825656941769,-0.050232775479959052,0,-0.0070203657860165233,0.055313540671589848,0,0.022794034823044821,-3.1909327201236186,0.031567215119549151,0.033796656544142559,-3.1874601873341244,-0.012947488557108139,0.022794034823044821,-3.1909327201236186,0.031567215119549151,0.033796656544142559,-3.1874601873341244,-0.012947488557108139,-0.022794034823044821,3.1909327201236186,-0.031567215119549151,-0.033796656544142559,3.1874601873341244,0.012947488557108139,0.009309863281220505,0.011356329950269771,0.022257351838328644
hold,0,150,1.5100000000000011,0,0,1,2,2,0.0011051964033945982,-0.00010335838431237357,-0.0010382896470758816,0.055819089639192784,-0.00410984033925517,-0.002186765570763432,0.0012968882441819608,-0.0032005068358866738,0.0013252578888313443,0.31543317157437534,0.00062645973080607429,0.00096333343055304366,0,30.859814790047086,30.830750933348348,0.0005124664894202019,0.0076231988253655028,8.9534181767836677e-05,0.00018310936030114375,-0.97564908373859782,1.6450798949462007,-0.028544326428645576,-0.97985489847103879,1.6329537858637679,-0.029966505543133862,0.045038970188346912,-0.0056635862366445321,0.06897781449807025,0.02912230328767592,-0.0094471832370746703,0.22575447573806126,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.015837626962271319,-0.039809606210378545,0,-0.057410600683962941,0.061025117989028717,0,-0.059771561759280847,-3.179773839644966,-0.012963121215079896,-0.01656586208810738,-3.1824603238731073,-0.057668971493284316,-0.059771561759280847,-3.179773839644966,-0.012963121215079896,-0.01656586208810738,-3.1824603238731073,-0.057668971493284316,0.059771561759280847,3.179773839644966,0.012963121215079896,0.01656586208810738,3.1824603238731073,0.057668971493284316,-0.035316046354182104,0.010331943367664896,0.022352925139102208
hold,0,151,1.5200000000000011,0,0,1,2,2,0.0011051241462189942,3.5853809836218949e-05,-0.0009086873585202991,-0.015695149435498493,-0.0041173724795823593,0.0010533162480795221,0.0012585518926454316,-0.0026401617989023486,0.001327681226351674,0.31543401399711707,-0.00023779183725761415,-0.0005081434722252517,0,31.58957296990285,31.718745304050397,0.00051625692416604196,0.0034375947959459541,5.8975740587397245e-05,0.00018297061906604107,-0.97527935737493687,1.6450470098964636,-0.03029177218597227,-0.97972232306163554,1.6329089694488756,-0.029701743028534434,0.033582733604933079,-0.0026350647042323277,-0.33685704981962805,0.017945420388536582,-0.0028781577419610743,-0.21037606870159764,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.0073392012881450808,-0.042575047344894069,0,-0.04729432106004966,0.054814623813053444,0,-0.051242590051184762,-3.1833377845116821,0.038811163453451078,-0.0064796642970225233,-3.1878983598296018,-0.0049751210936094734,-0.051242590051184762,-3.1833377845116821,0.038811163453451078,-0.0064796642970225233,-3.1878983598296018,-0.0049751210936094734,0.051242590051184762,3.1833377845116821,-0.038811163453451078,0.0064796642970225233,3.1878983598296018,0.0049751210936094734,0.016918021179920802,0.011443760748370585,0.021893142273530276
hold,0,152,1.5300000000000011,0,0,1,2,2,0.0011112572518003488,0.00099860203183817719,-0.0013688022800479387,-0.066212830482033136,-0.0041246826701416316,-0.0018758949738446882,0.0012403651049397359,-0.0011937762715839456,0.0013300091375864618,0.31542592535313957,0.00056656099900273516,-0.0010062207957185129,0,31.957419448275907,32.223042648511182,0.00050319240764661044,0.0053323461122142708,0.00011727105498614602,0.00018262006548140709,-0.97567461189559523,1.6451519368513545,-0.031309707262008116,-0.98004298298578774,1.6329337033215574,-0.030721019886016328,-0.086141675170398696,0.016648533624186342,0.04927083805474966,-0.064170557358010485,0.0045225985324707854,-0.03282143229556278,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.11554724365245359,-0.062698061312440323,0,0.037386936079715008,0.04721599655716751,0,0.071671323380347526,-3.2041788521732064,0.079142014394623983,0.078174541784227308,-3.194802354793147,0.035230821521556488,0.071671323380347526,-3.2041788521732064,0.079142014394623983,0.078174541784227308,-3.194802354793147,0.035230821521556488,-0.071671323380347526,3.2041788521732064,-0.079142014394623983,-0.078174541784227308,3.194802354793147,-0.035230821521556488,0.057186417958090235,0.012443561431886577,0.021955596436533747
