scenario,episode,tick,time_s,status,safety_latched,command_accepted,contact_left,contact_right,x_m,vx_m_s,pitch_rad,wy_rad_s,roll_rad,wx_rad_s,yaw_rad,wz_rad_s,y_m,height_m,vy_m_s,vz_m_s,zoh_ctrl_max_difference,left_normal_load_n,right_normal_load_n,maximum_penetration_m,maximum_abs_rolling_slip_m_s,maximum_abs_lateral_slip_m_s,closure_residual_m,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,support0,support1,support2,support3,support4,support5,pd0,pd1,pd2,pd3,pd4,pd5,raw0,raw1,raw2,raw3,raw4,raw5,tau0,tau1,tau2,tau3,tau4,tau5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,u0,u1,u2
hold,0,769,7.699999999999374,0,0,1,2,2,0.00065178459638831621,0.00065565606551853495,-0.00061085484739549479,-0.090855254053440901,-0.0041434411757341957,0.0003866451875294629,0.0015982377957948228,0.0021935539638660135,0.0014103287198758332,0.31539787116582779,-5.01695658947752e-05,-0.0015199655337053075,0,32.10464212788483,32.352535244843217,0.00050051163924955122,0.0049419771600864634,1.9776964040167948e-05,0.00018230719514446202,-0.97614203707309233,1.645339281103162,-0.02982655087087983,-0.9792183214239697,1.6331131648042452,-0.032732143845172368,-0.092149390341120185,0.015474744737127157,-0.044617076000345292,-0.070356202940723006,0.01472342533104198,-0.20566082979845124,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.12529436024315183,-0.063023026439840674,0,0.036975289167883202,0.035579477897094147,0,0.081438566250759417,-3.2050299382851684,0.09422982428713414,0.077743074447184118,-3.2059299134288937,0.048265221401576686,0.081438566250759417,-3.2050299382851684,0.09422982428713414,0.077743074447184118,-3.2059299134288937,0.048265221401576686,-0.081438566250759417,3.2050299382851684,-0.09422982428713414,-0.077743074447184118,3.2059299134288937,-0.048265221401576686,0.071247522844355413,0.013176119629676219,0.022982301442778727
hold,0,770,7.7099999999993729,0,0,1,2,2,0.0006532440564908093,-0.00020923155402700818,-0.00057387316304693167,0.066690350561922102,-0.004153014094620531,-0.0010777621724429721,0.0016251535044940701,0.0019183866505766991,0.001413377100958652,0.31539999393137413,0.00032019385513913694,0.0013613504329672832,0,30.92132847772173,31.182289208097629,0.00050544682604045793,0.0054203831581604751,1.4774955476678494e-05,0.00018253197174518138,-0.9764600384569091,1.6453646049635668,-0.027445101601062626,-0.97923088446400897,1.6331021372049572,-0.032470878570747701,0.024251793147065388,-0.0087930423608415381,0.32475756154308916,0.045600937766288388,-0.010812185301952656,0.17450135655489013,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.011437187825500399,-0.038957830225111026,0,-0.078881347218814027,0.061203309324392385,0,-0.032490029831908941,-3.1790976563748039,-0.021858929599381276,-0.038043223683713573,-3.182112267287784,-0.069371447925201404,-0.032490029831908941,-3.1790976563748039,-0.021858929599381276,-0.038043223683713573,-3.182112267287784,-0.069371447925201404,0.032490029831908941,3.1790976563748039,0.021858929599381276,0.038043223683713573,3.182112267287784,0.069371447925201404,-0.045615188762291342,0.010576434438534793,0.023756259162910066
hold,0,771,7.7199999999993718,0,0,1,2,2,0.00065105255541413054,-0.00022384911343196427,-0.00030558928263122983,0.00024877952561210432,-0.0041519232669153024,0.00085615816953873731,0.001635007528413544,0.00031326049416897662,0.0014133637751661033,0.31540435413064288,-0.00022117461932334798,-0.00018067914545689858,0,31.832447290216209,31.679538364827522,0.00051305201170852299,0.00077633933483760515,1.6445423294801279e-05,0.00018288536146450921,-0.97621432413000986,1.6452958519806131,-0.027028315597472589,-0.97908095068133516,1.6331055572726161,-0.031760180895771262,0.024438792052988996,-0.005003523941683072,-0.14404691187887508,-0.0053897846304636343,0.0072785339072029319,0.0054791999530718616,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.0092844743043828878,-0.0421973247806397,0,-0.02909009508345245,0.043085229573965954,0,-0.034614611694186628,-3.1830725404934674,0.024903895230204719,0.011720324303239046,-3.1995189443363112,-0.021631159159782642,-0.034614611694186628,-3.1830725404934674,0.024903895230204719,0.011720324303239046,-3.1995189443363112,-0.021631159159782642,0.034614611694186628,3.1830725404934674,-0.024903895230204719,-0.011720324303239046,3.1995189443363112,0.021631159159782642,0.001636368035211039,0.011600373169077385,0.023267527194993681
hold,0,772,7.7299999999993707,0,0,1,2,2,0.00065014452347310348,7.4394576252195802e-06,-0.0004155485731524076,-0.018464052956564201,-0.0041450156002310499,0.00021671998416411493,0.001603916588824392,-0.0041872315660982252,0.0014110396869179743,0.31540143407940707,-0.00011601137638067672,-0.00036353420993643943,0,31.695126613586453,31.834532757350075,0.00051268592873239538,0.0042190938663444304,4.5777494750695157e-05,0.00018296727896645836,-0.97595403239106715,1.6452556885832599,-0.029495589185695888,-0.97927049413054146,1.633172265276301,-0.031350344004715189,0.01519300987274097,0.00037079153318509469,-0.2453875834352976,-0.028332030688955658,0.0055596582057536566,0.064471528165888886,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.016447922573089246,-0.047250333076681923,0,-0.0046315014313100464,0.044270441245935932,0,-0.027446833062738894,-3.1882387487818291,0.039059804783842959,0.036174653400179252,-3.1982242250177446,-0.0062454176304721706,-0.027446833062738894,-3.1882387487818291,0.039059804783842959,0.036174653400179252,-3.1982242250177446,-0.0062454176304721706,0.027446833062738894,3.1882387487818291,-0.039059804783842959,-0.036174653400179252,3.1982242250177446,0.0062454176304721706,0.016407193576685394,0.011757990114222341,0.022652611207157565
hold,0,773,7.7399999999993696,0,0,1,2,2,0.000651141580677847,0.00016295383403819747,-0.0005263870852441233,-0.0061709360468956065,-0.0041641319298044025,-0.0033810464723306468,0.0015603575633831213,-0.0044934127211556417,0.0014159655660442639,0.31540012203951645,0.00092728680962970501,2.5058470308823153e-05,0,31.4432109133358,31.333669775853188,0.00050138551375430301,0.0042057257844433562,0.00013279978912345681,0.00018264474796348025,-0.97611475293770389,1.6453355965769567,-0.029693850231838771,-0.97954437919821369,1.6331574468223393,-0.029973373319869216,-0.035162300822837556,0.010972138094152907,0.12591783526592071,-0.026634079473169574,-0.006232354110585793,0.18585993615155877,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.068088997641761684,-0.058490943587224432,0,-0.0041383721057182861,0.056181001193968773,0,0.024190110827683107,-3.1993713661809053,0.030548200754075668,0.036671851123443747,-3.1864181356729602,-0.014977401141275765,0.024190110827683107,-3.1993713661809053,0.030548200754075668,0.036671851123443747,-3.1864181356729602,-0.014977401141275765,-0.024190110827683107,3.1993713661809053,-0.030548200754075668,-0.036671851123443747,3.1864181356729602,0.014977401141275765,0.0077853998063999504,0.011607623104673373,0.022762800947675715
hold,0,774,7.7499999999993685,0,0,1,2,2,0.00064846171210837522,-0.00058974925846210706,-0.00022216969953435113,0.054690979620443329,-0.0041950724587170307,-0.0012758912108007607,0.0015503901802286937,0.0015107774901336384,0.0014252983612412285,0.31540503485156235,0.00047909180453320938,0.00079014105505511266,0,30.952889703599826,31.291020277851992,0.00050408276965034637,0.006138262816290093,5.365783612322234e-05,0.00018241926267393847,-0.97619744751584736,1.6453915701261623,-0.027403114817142429,-0.97930266604594052,1.6330189381732065,-0.028929772162503961,0.027797290541920521,-0.0027548409745205759,0.19693861886445063,0.072670255642022411,-0.018303842068811797,-0.054507419732675505,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.0057909629021513816,-0.045211752912195848,0,-0.10537641243909564,0.069360558345257062,0,-0.03813236778371791,-3.1854531883668726,-0.015799366336978746,-0.064542116806111452,-3.1738567232438086,-0.062964614571081226,-0.03813236778371791,-3.1854531883668726,-0.015799366336978746,-0.064542116806111452,-3.1738567232438086,-0.062964614571081226,0.03813236778371791,3.1854531883668726,0.015799366336978746,0.064542116806111452,3.1738567232438086,0.062964614571081226,-0.039381990454029986,0.010717912789564028,0.02358262411705124
hold,0,775,7.7599999999993674,0,0,1,2,2,0.00064533568278581088,-0.00011136372667062855,-0.0002554863793068802,-0.041955529234003947,-0.0041768118561252045,0.0030636040963851522,0.0015943990901410752,0.0044282978317717395,0.0014216567658331888,0.31540189517186423,-0.00074620432212199356,-0.0010454919802029637,0,31.945068086640703,31.89748604526763,0.00051107213944890512,0.0036260874717775997,5.9527758777144335e-05,0.00018249732291247841,-0.97608850195201535,1.645357539372664,-0.028015655353817337,-0.97890339328099341,1.632994362850146,-0.031950792835090037,-0.0027572793091057849,-0.0019610571516748138,-0.23230636937696375,0.00068042398207521573,0.012166139765452205,-0.35509653492979809,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.035473968242521622,-0.045733290707055355,0,-0.036580762898725333,0.039087179095477445,0,-0.0084037691947226288,-3.1871665790623802,0.056063137168993964,0.0042086323558792292,-3.2029771253284349,0.0092969484991884607,-0.0084037691947226288,-3.1871665790623802,0.056063137168993964,0.0042086323558792292,-3.2029771253284349,0.0092969484991884607,0.0084037691947226288,3.1871665790623802,-0.056063137168993964,-0.0042086323558792292,3.2029771253284349,-0.0092969484991884607,0.032680042834091212,0.012377420086458557,0.023383094334902751
hold,0,776,7.7699999999993663,0,0,1,2,2,0.00064749372318037568,0.00044901100588211953,-0.0006706797990806095,-0.041144865547611605,-0.0041513077564598244,0.0015983851002286248,0.0016257446558228003,0.0037649729060720586,0.0014147533147833092,0.31539432851552995,-0.00043673700892143421,-0.0005577457897502614,0,31.646690602768196,32.000814174945447,0.00050548486051631841,0.0027895713308159487,4.4305494478493027e-05,0.00018244720951380767,-0.97625672832597066,1.6453484484668086,-0.029462440305880779,-0.97910897070100789,1.6331230403688921,-0.034024371736148952,-0.042691811795752738,0.0032983207571777046,0.014289134822906419,-0.033759862591644159,0.01096346808709178,-0.1124191422166811,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.076754311720811014,-0.050919941369064387,0,-0.00049585696489012204,0.039260430623868886,0,0.032877478728346496,-3.1923768728111774,0.05845660993341515,0.040292647589576625,-3.2027810019010317,0.011649739008461342,0.032877478728346496,-3.1923768728111774,0.05845660993341515,0.040292647589576625,-3.2027810019010317,0.011649739008461342,-0.032877478728346496,3.1923768728111774,-0.05845660993341515,-0.040292647589576625,3.2027810019010317,-0.011649739008461342,0.035053174470938246,0.01241034015153122,0.023403435462476904
hold,0,777,7.7799999999993652,0,0,1,2,2,0.00064965864641952642,4.5768791739838925e-05,-0.00063691296721681944,0.033019080914024244,-0.0041480373180148977,0.00023109906872485024,0.0016666149751179192,0.0030810658560029942,0.0014138863086863881,0.31539696264214179,-6.9491848395696946e-05,0.00080565650202603508,0,31.165432381267554,31.448969460817846,0.00050897857022771942,0.0040672351261603484,4.5391380385962786e-05,0.00018271053074555616,-0.97650048955453095,1.6453465428177099,-0.02743829380397091,-0.97914350703926045,1.633149329168984,-0.033886334292003051,0.0042083513000757307,-0.0061958698083660934,0.22660616242453213,0.017415250519046729,-0.0020924728908865873,0.094492399161991661,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.031804238453464875,-0.04141050561073064,0,-0.051394679369560478,0.052106061201111872,0,-0.012105673161619212,-3.182002728932507,0.003599280094515659,-0.010573598880790151,-3.1907718744834725,-0.044002005140339792,-0.012105673161619212,-3.182002728932507,0.003599280094515659,-0.010573598880790151,-3.1907718744834725,-0.044002005140339792,0.012105673161619212,3.182002728932507,-0.003599280094515659,0.010573598880790151,3.1907718744834725,0.044002005140339792,-0.020201362522912065,0.011206341373996011,0.023800642617427724
hold,0,778,7.7899999999993641,0,0,1,2,2,0.00064896559657018349,-0.00014516310222993764,-0.00042532263864985149,0.013252241761450829,-0.0041365149534858181,0.0017104327155445997,0.0016815325429429737,0.00043321159023943331,0.0014105601564670428,0.31540145619779941,-0.00050699134871488665,0.00021160959018518647,0,31.729330273288149,31.59282765479859,0.00051606532500989705,0.00026034357703201517,6.5277239255580387e-05,0.00018310422109586057,-0.97626809198056286,1.6452681470902935,-0.027251171693119223,-0.97905319475330099,1.6331760781377613,-0.033295185748864968,0.035613886878959916,-0.0083273924618241148,-0.11811636277346778,0.0035072896488891961,0.0055208158303952587,0.03701748395809136,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.0014604777171640382,-0.038651817137941309,0,-0.038209216787078622,0.044278780729611618,0,-0.045364834666787514,-3.1793892449437373,0.016356162777451517,0.0026063934492206674,-3.1984586867358988,-0.030417971637581229,-0.045364834666787514,-3.1793892449437373,0.016356162777451517,0.0026063934492206674,-3.1984586867358988,-0.030417971637581229,0.045364834666787514,3.1793892449437373,-0.016356162777451517,-0.0026063934492206674,3.1984586867358988,0.030417971637581229,-0.0070309044300648554,0.011408520603195138,0.023387067207516373
hold,0,779,7.799999999999363,0,0,1,2,2,0.00064938150577532883,0.00017592704035346128,-0.00052092469521101829,-0.024739084271742606,-0.0041207907448376395,0.0011305116665586809,0.0016515025037584549,-0.0040754076281690746,0.0014053973521519544,0.31540022485412628,-0.00040363821422198081,-0.00034349235810758009,0,31.728717688967635,31.889334136267863,0.00051453043658634262,0.0045529373679654931,1.2144748098345489e-06,0.00018314358457556445,-0.97598664213521291,1.6452116750936132,-0.029709118655322428,-0.97923888258935654,1.6332455565070565,-0.032861422661764783,0.011236845056545579,-0.00011079178489222397,-0.26031978879725337,-0.033704830299053717,0.0072078373248770306,0.048222694465456906,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.020664965342450731,-0.046416641841431273,0,0.00048840584930867625,0.042035932280768552,0,-0.02322662319486429,-3.1874878486541074,0.044504016942474488,0.041291441711961731,-3.200378643347225,-0.00081517181303519815,-0.02322662319486429,-3.1874878486541074,0.044504016942474488,0.041291441711961731,-3.200378643347225,-0.00081517181303519815,0.02322662319486429,3.1874878486541074,-0.044504016942474488,-0.041291441711961731,3.200378643347225,0.00081517181303519815,0.021844422564719645,0.011873266459975487,0.022659594377754843
hold,0,780,7.8099999999993619,0,0,1,2,2,0.0006518436031585223,0.0002946796697625802,-0.00063975294142799247,-0.003317828569459105,-0.004131570424181513,-0.0026083702461280182,0.0016077344228589941,-0.0045982845808400837,0.0014076568000883894,0.31540017201483361,0.00067741355788580567,0.00022151879535479816,0,31.423190448198596,31.727771301346948,0.00050143601130701182,0.0027546955433674289,9.9852798422960876e-05,0.00018281015630769568,-0.97614939452723082,1.6452773743331415,-0.029908694056010272,-0.97952106078919954,1.6332356930535501,-0.031531012424609019,-0.032826844379202615,0.0089324857609962786,0.1352598770780617,-0.024418573412240439,-0.0064840981983592125,0.18859049808650583,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.066030673914342169,-0.055985513303545863,0,-0.0065404254387606241,0.055806775432055977,0,0.022130138700534426,-3.1968228450875591,0.029268860065226748,0.03427142113977423,-3.1868340467129372,-0.016242048374127696,0.022130138700534426,-3.1968228450875591,0.029268860065226748,0.03427142113977423,-3.1868340467129372,-0.016242048374127696,-0.022130138700534426,3.1968228450875591,-0.029268860065226748,-0.03427142113977423,3.1868340467129372,0.016242048374127696,0.0065134058455495261,0.011547624498273316,0.022755454219677222
hold,0,781,7.8199999999993608,0,0,1,2,2,0.00065085623769513268,-0.00037404881636952312,-0.00033204901557059061,0.05342266807798237,-0.0041665477323652549,-0.0034376879520828054,0.0015767658639968941,-0.0036189620248910435,0.0014175125484548734,0.31540656271897571,0.00097942919075041848,0.00091223244868404913,0,31.005230822028683,31.594022338492692,0.00050412800019059706,0.0059445690028004615,0.00010340569225352243,0.00018268038949592269,-0.97625460284716126,1.6453326021637713,-0.027569682525456336,-0.97945409538404937,1.6331157931291784,-0.029278765550913837,0.020473516661875201,-0.00025877863232527795,0.19872212780578158,0.027623148979371046,-0.014453712900709785,0.24934240715005926,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.013571979432707871,-0.047236071555262979,0,-0.05911787107157343,0.064735589529379911,0,-0.030353892021308216,-3.1874110888016092,-0.014759429689216754,-0.018281073281918973,-3.1785459438457191,-0.061021691491709246,-0.030353892021308216,-3.1874110888016092,-0.014759429689216754,-0.018281073281918973,-3.1785459438457191,-0.061021691491709246,0.030353892021308216,3.1874110888016092,0.014759429689216754,0.018281073281918973,3.1785459438457191,0.061021691491709246,-0.037890560590463002,0.010625433674640502,0.023131130901246248
