scenario,episode,tick,time_s,status,safety_latched,command_accepted,contact_left,contact_right,x_m,vx_m_s,pitch_rad,wy_rad_s,roll_rad,wx_rad_s,yaw_rad,wz_rad_s,y_m,height_m,vy_m_s,vz_m_s,zoh_ctrl_max_difference,left_normal_load_n,right_normal_load_n,maximum_penetration_m,maximum_abs_rolling_slip_m_s,maximum_abs_lateral_slip_m_s,closure_residual_m,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,support0,support1,support2,support3,support4,support5,pd0,pd1,pd2,pd3,pd4,pd5,raw0,raw1,raw2,raw3,raw4,raw5,tau0,tau1,tau2,tau3,tau4,tau5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,u0,u1,u2
hold,0,441,4.4199999999997353,0,0,1,2,2,0.00067774461349359716,-0.00013922507879131151,-0.0003089475205129394,-0.0031784089966351192,-0.0042116468033219804,0.0012471284168326028,0.0015434813688939609,-0.0011689436914717973,0.0013904572481190348,0.31539880803096371,-0.00031612333926067611,-0.00035277388841529865,0,31.52533717226423,31.646388427207562,0.00051182176494471432,0.0029696424827214919,3.3466800042922381e-05,0.00018285829384693633,-0.97565386665820086,1.6454181145812627,-0.029254319438344438,-0.97963022570095803,1.6329907267025765,-0.029449655198653724,0.039484149312273363,-0.0045243951996809962,-0.27571771363489234,0.016542933543878924,0.001102758221228507,-0.13574377707007168,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.010244542729373439,-0.043654554327838782,0,-0.046628613100812011,0.050179649820257029,0,-0.054143382165765794,-3.1845362154213954,0.026728367101910597,-0.005818436529348262,-3.1924182889440584,-0.01934431698611502,-0.054143382165765794,-3.1845362154213954,0.026728367101910597,-0.005818436529348262,-3.1924182889440584,-0.01934431698611502,0.054143382165765794,3.1845362154213954,-0.026728367101910597,0.005818436529348262,3.1924182889440584,0.01934431698611502,0.0036920250578977879,0.011609347562095532,0.023036342044012809
hold,0,442,4.4299999999997342,0,0,1,2,2,0.00068128152877686143,0.0006827742471470431,-0.00066099555477661825,-0.056545636015424589,-0.0042166023843129867,-0.0016140368942253508,0.0015377106876956349,-0.00013285000482369941,0.0013920134580790861,0.3153917187371767,0.00048708785851649908,-0.00094384741642561127,0,31.883147030919208,32.125063084757031,0.00050317578940667351,0.0043087791973140943,8.413040682375949e-05,0.00018258915908189662,-0.97595677465860164,1.645504839706009,-0.030004434826466097,-0.97990016509473155,1.6330339104861826,-0.030178773519366469,-0.074880769616385401,0.015033997200029268,0.054138481123824841,-0.055246027412012032,0.0055339061310483578,-0.03283981841972642,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.10654364020249157,-0.06390674772551927,0,0.02731986300526703,0.045403031641588168,0,0.062673285967674408,-3.2055330403412148,0.068435436323689702,0.068101987258295124,-3.196474563915094,0.02229254868989218,0.062673285967674408,-3.2055330403412148,0.068435436323689702,0.068101987258295124,-3.196474563915094,0.02229254868989218,-0.062673285967674408,3.2055330403412148,-0.068435436323689702,-0.068101987258295124,3.196474563915094,-0.02229254868989218,0.045363992506790941,0.012646154573947237,0.023071443816898761
hold,0,443,4.439999999999733,0,0,1,2,2,0.00068258860722444914,-0.00025133778616322032,-0.00045035192952339753,0.072748562409183148,-0.0042436880945663467,-0.0027100024618183214,0.0015458528301325459,0.00015802094140123142,0.0014001015363060429,0.31539528092181507,0.00080250461988673287,0.0012172680771938334,0,30.885613031664768,31.365145982701623,0.00050709632840652274,0.0062290470854335471,6.8281331873587726e-05,0.00018263241598575174,-0.9761720295036207,1.6455534136296794,-0.027387526568009267,-0.97983878353225795,1.6329645114204743,-0.028951521030526842,0.029790553379666285,-0.0047049651131751595,0.29883701443895122,0.047562990560959639,-0.014229613305907279,0.22266680321502641,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.0035943559665923101,-0.044556376801678156,0,-0.075980207467493399,0.065721743604210625,0,-0.040334226455374045,-3.1846605266474217,-0.028163989700884847,-0.035140739907852971,-3.1776283456258971,-0.075715925336067691,-0.040334226455374045,-3.1846605266474217,-0.028163989700884847,-0.035140739907852971,-3.1776283456258971,-0.075715925336067691,0.040334226455374045,3.1846605266474217,0.028163989700884847,0.035140739907852971,3.1776283456258971,0.075715925336067691,-0.051939957518476271,0.010526759611466836,0.023775967817591424
hold,0,444,4.4499999999997319,0,0,1,2,2,0.00067934036543843002,-0.00035627349750250159,-0.0001528671391394614,0.0011239788087172612,-0.0042374269445690955,0.0019036442346233428,0.0015745948487323866,0.0027014377525375489,0.0013995059029602284,0.31539741915097852,-0.00044496540742420773,-0.00045195566402153245,0,31.792989099687443,31.567556723009783,0.00051513870686143576,0.0011535952976020041,3.6706370232768987e-05,0.00018282298723152767,-0.97583258727209432,1.6454975599689021,-0.027374902048285406,-0.97931213641142323,1.6329044872715934,-0.030441331197020281,0.034286918586329963,-0.0043379852463163154,-0.19476954236556493,0.037629781472118339,0.0051094927149089742,-0.28182529555428781,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.0036175470922823819,-0.04447652738231847,0,-0.070260175345329884,0.04686283077444113,0,-0.047513487303168025,-3.1854339771163867,0.022864060734139959,-0.029452853940501216,-3.1956617914154544,-0.024355173756547544,-0.047513487303168025,-3.1854339771163867,0.022864060734139959,-0.029452853940501216,-3.1956617914154544,-0.024355173756547544,0.047513487303168025,3.1854339771163867,-0.022864060734139959,0.029452853940501216,3.1956617914154544,0.024355173756547544,-0.00074555651120379325,0.011714873841288704,0.023609617245343752
hold,0,445,4.4599999999997308,0,0,1,2,2,0.00068104491438578107,0.00052903429713719783,-0.0005618581288113735,-0.068868925787773885,-0.0042135784563914463,0.0024210775262729785,0.0015805794996670579,0.00045851757978288959,0.0013929767692858331,0.31538824089647871,-0.00067919603458613113,-0.0012248794970925985,0,32.061551440444212,32.200897003693292,0.00051483022234941056,0.0065624221317206466,3.3379075990549194e-05,0.00018288898394716837,-0.97578076314195494,1.6454787004947087,-0.030363147863865875,-0.97948097807319323,1.6330442993069405,-0.032674862240647633,-0.026215229958212852,0.0035835456641384045,-0.29858085321862771,-0.05261528237933169,0.018070082633000705,-0.1865951653409933,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.056470008411145411,-0.052247182499225636,0,0.021335621800280175,0.03278374457357279,0,0.012604748224088747,-3.19400663859378,0.077192863136768652,0.062112729418634743,-3.2089650310169264,0.031117352950962286,0.012604748224088747,-3.19400663859378,0.077192863136768652,0.062112729418634743,-3.2089650310169264,0.031117352950962286,-0.012604748224088747,3.19400663859378,-0.077192863136768652,-0.062112729418634743,3.2089650310169264,-0.031117352950962286,0.054155108043865467,0.012831568197328362,0.023037755092903182
hold,0,446,4.4699999999997297,0,0,1,2,2,0.00068605310964381383,0.00048237833119104111,-0.0007897109376149747,0.0079500065184422136,-0.0042119628193226415,-0.0014200072340993612,0.0015803602142910359,-0.00031800324427304805,0.0013921850582387226,0.315386381111952,0.00036647986927311428,0.00050783373973748997,0,31.390619698535044,31.648680766121952,0.00050615876048445974,0.0016912229417091942,3.3103829179152082e-05,0.00018276389986473648,-0.97607948191226956,1.6455210717849926,-0.030092573010860445,-0.9797438197902979,1.6330968848405467,-0.032685460322272958,-0.030388690844977133,0.0026664055344584438,0.23734098197694695,-0.0079702852994287879,-0.0037691642719170386,0.11867474444243256,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.06303321946042667,-0.05166901269181727,0,-0.021206641542785391,0.054202307209640865,0,0.019134334361409742,-3.1925494801189167,0.022152030473812898,0.019603579997378395,-3.1883967862862415,-0.024707401587583628,0.019134334361409742,-3.1925494801189167,0.022152030473812898,0.019603579997378395,-3.1883967862862415,-0.024707401587583628,-0.019134334361409742,3.1925494801189167,-0.022152030473812898,-0.019603579997378395,3.1883967862862415,0.024707401587583628,-0.0012776855568853659,0.011607685529646472,0.023429716030698263
hold,0,447,4.4799999999997286,0,0,1,2,2,0.00068729405560574719,-0.0001285776569839372,-0.00047260474311253896,0.047490786448408068,-0.0042280166051171875,-0.001056344323556183,0.0015884277721012667,0.00010503526024086996,0.0013968345340971907,0.31539372808642302,0.00031086925551553936,0.00088051469275618824,0,31.006029626598824,31.331698937188037,0.0005099572545349193,0.0055844984347837526,2.7874332098548847e-05,0.0001828978476206999,-0.9761413125638726,1.6455170402313737,-0.027596910101146389,-0.9796057487065819,1.6330391960520463,-0.03134025326183329,0.025682933121294424,-0.0055053835839668219,0.15907286692897027,0.028644467079199327,-0.006110097364918049,0.14494628133798526,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.0074562407069793807,-0.043464971144440451,0,-0.058925962591141474,0.057004750610645333,0,-0.036460684640636225,-3.1838738485166709,-0.0092626277047196462,-0.018097974955940132,-3.186050550664135,-0.056630705747611969,-0.036460684640636225,-3.1838738485166709,-0.0092626277047196462,-0.018097974955940132,-3.186050550664135,-0.056630705747611969,0.036460684640636225,3.1838738485166709,0.0092626277047196462,0.018097974955940132,3.186050550664135,0.056630705747611969,-0.032946666726165807,0.010951054886072183,0.023684039021446161
hold,0,448,4.4899999999997275,0,0,1,2,2,0.0006860889279722282,-0.00011480274919929181,-0.0003013042496029033,-0.0031250298121698042,-0.0042300797757297446,0.00032781797373267744,0.0015714436513594807,-0.002888676041048705,0.0013974791284784662,0.31539592589550913,-0.00010145194089193068,-0.00022092716469815292,0,31.676599415490298,31.7063395827346,0.00051802883086243118,0.0017428844493098672,2.5849916505826326e-05,0.00018313137329671535,-0.97584768986928805,1.6454692682810732,-0.028381894421590469,-0.97955110053053596,1.6330464489956216,-0.030547438810332162,0.031669661248882569,-0.0037760632094795792,-0.23607115045220745,-0.010128340896065445,0.0051225986655899051,0.037523047008511945,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.00087946897728516382,-0.044812115916523856,0,-0.020590340024244272,0.045714031031535082,0,-0.044776938053561262,-3.1857295995875177,0.026474916638547827,0.020218487012154705,-3.1968492536124944,-0.019676819508601971,-0.044776938053561262,-3.1857295995875177,0.026474916638547827,0.020218487012154705,-3.1968492536124944,-0.019676819508601971,0.044776938053561262,3.1857295995875177,-0.026474916638547827,-0.020218487012154705,3.1968492536124944,0.019676819508601971,0.0033990485649729261,0.011659226056848312,0.023075868073574899
hold,0,449,4.4999999999997264,0,0,1,2,2,0.00068679086152488578,0.00021077844962985327,-0.00045310653980920341,-0.02317040095641763,-0.0042353868082873709,-0.0016551289358386198,0.0015190678137968817,-0.0051752363856237427,0.0013984984267057464,0.31539267033086993,0.00042658814388086576,-0.00038964197035840065,0,31.820002399547683,31.420044497847478,0.00050891285023786648,0.0050856734347869657,9.3250803243577029e-05,0.00018293934355421404,-0.97571268153784851,1.6454865849452547,-0.030640328052527671,-0.97980250516044254,1.6330766501358585,-0.029762043104461969,-0.015550114697852061,0.0092009210332411606,-0.11457925476847916,-0.035663829057799704,0.00065830984091167031,0.10618037377147939,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.045260240317933187,-0.057927633472696416,0,0.0069563851767426438,0.04993671073431824,0,0.0013702593946832691,-3.1990408649171851,0.041988219768500722,0.047757837855876464,-3.1924372110169865,-0.0034415619493597185,0.0013702593946832691,-3.1990408649171851,0.041988219768500722,0.047757837855876464,-3.1924372110169865,-0.0034415619493597185,-0.0013702593946832691,3.1990408649171851,-0.041988219768500722,-0.047757837855876464,3.1924372110169865,0.0034415619493597185,0.019273328909570502,0.01193178054598781,0.02271489085893022
hold,0,450,4.5099999999997253,0,0,1,2,2,0.00068693807475374291,-0.00013338331706836708,-0.00038093787013997952,0.02740999971738237,-0.0042632702927412501,-0.0027179944873957553,0.0014861113523941013,-0.00051379124142987066,0.0014063735939741739,0.31539413082879636,0.00081492134312940664,0.000497816299446067,0,31.236960457915252,31.529013161250177,0.00050140742903513613,0.0033990146966283298,7.1124503407532069e-05,0.00018249124784073528,-0.97587516133809138,1.6455790595977309,-0.029623445565117468,-0.97983662331586729,1.6329885490840592,-0.028527757929639228,-0.0135166956429436,0.0066980241355293286,0.24159145920268776,0.033086259560210912,-0.016421596290410831,0.029794114221108337,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.044526659664967647,-0.056164533794794129,0,-0.061520758197869924,0.06772142528003465,0,0.00061748514095109886,-3.1967760254107453,0.0046131871882820683,-0.020700403598761571,-3.1751378706016156,-0.042231577575456959,0.00061748514095109886,-3.1967760254107453,0.0046131871882820683,-0.020700403598761571,-3.1751378706016156,-0.042231577575456959,-0.00061748514095109886,3.1967760254107453,-0.0046131871882820683,0.020700403598761571,3.1751378706016156,0.042231577575456959,-0.018809195193587445,0.011233170083112979,0.023422382381869514
hold,0,451,4.5199999999997242,0,0,1,2,2,0.00068434912073189746,-0.00033575245177205735,-0.00021066544052621866,0.010120492381679955,-0.0042649477613139249,0.0011002173338407846,0.0015229065640791481,0.0035893998562136855,0.0014080397913151133,0.31539564753018268,-0.00020929901685255638,-7.8447282090646458e-05,0,31.789671864609456,31.509659674760371,0.00050828378662941959,0.00088905997242363401,1.9968495581112967e-05,0.00018252721956250051,-0.97587795559329549,1.6455865984588414,-0.028350693408535049,-0.97938517772083022,1.6328961651562033,-0.030224878422334359,0.016703188157998528,-0.0034889683149044079,-0.014536351540819809,0.036380739094383691,4.2996564458844255e-05,-0.19304681522225545,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.014329129905658388,-0.04603785223324431,0,-0.068426802492339261,0.051995903848012434,0,-0.029569968235916292,-3.1869127505158308,0.016734497319491549,-0.027616371147177094,-3.1906085771385997,-0.030704810734027695,-0.029569968235916292,-3.1869127505158308,0.016734497319491549,-0.027616371147177094,-3.1906085771385997,-0.030704810734027695,0.029569968235916292,3.1869127505158308,-0.016734497319491549,0.027616371147177094,3.1906085771385997,0.030704810734027695,-0.0069851567072680741,0.011599931186847887,0.023719654026759622
hold,0,452,4.5299999999997231,0,0,1,2,2,0.00068406023305839225,0.00018474640536176844,-0.000419561933212106,-0.041514215940955737,-0.0042462151427664786,0.0020364027144309975,0.0015451118584964535,0.0024497551752698491,0.0014032296122222562,0.31539060788586665,-0.00054411976568759267,-0.00078436175489048337,0,31.885552552178794,31.983212672829811,0.00050632653191464566,0.0057167461005314911,2.195350824582162e-05,0.00018251250154852517,-0.97582461598355996,1.6455516520176863,-0.029861648230899041,-0.97942641366274319,1.6329858156545538,-0.031815171232489441,-0.014398181220982062,0.00052072698472948719,-0.17157971723697768,-0.030604094259842569,0.013129630946449127,-0.13735775305179779,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.045003782406754775,-0.049767976003637464,0,-0.0011120816028092825,0.038192065479217954,0,0.001127745953579843,-3.1912457297756216,0.056262352136244559,0.039675638517194578,-3.2038292238964283,0.0095134302803441574,0.001127745953579843,-3.1912457297756216,0.056262352136244559,0.039675638517194578,-3.2038292238964283,0.0095134302803441574,-0.001127745953579843,3.1912457297756216,-0.056262352136244559,-0.039675638517194578,3.2038292238964283,-0.0095134302803441574,0.032887891208294356,0.01243933266255403,0.023374460927950199
hold,0,453,4.539999999999722,0,0,1,2,2,0.00068607668614675821,0.00021393298657421749,-0.00057353517505151041,0.0020336863418138141,-0.0042461918906371273,-0.0014099063599220291,0.0015701604204482705,0.0025270452750471972,0.001403260307273194,0.31538892498809151,0.00040416273633828262,0.00024362050288478059,0,31.49139574187685,31.674328570765521,0.00050671925443712684,0.0022712025293831224,4.8735251143967073e-06,0.0001826110036342771,-0.97611878185446299,1.6455855996511028,-0.028952398438078654,-0.97961123011691464,1.6330310584526453,-0.03190492734333298,-0.037847845290391702,0.0035197070907573751,0.26086396835257486,-0.0097870727853839393,-0.0016573551699524108,0.073939438865454218,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.070806773443388649,-0.053038537176997962,0,-0.020450571443896275,0.052617109210887636,0,0.026913934249445493,-3.1940770505805638,0.025339259949315511,0.020353696069440156,-3.1898290934359554,-0.022242241181382044,0.026913934249445493,-3.1940770505805638,0.025339259949315511,0.020353696069440156,-3.1898290934359554,-0.022242241181382044,-0.026913934249445493,3.1940770505805638,-0.025339259949315511,-0.020353696069440156,3.1898290934359554,0.022242241181382044,0.0015485093839667319,0.0118277449438982,0.023790750565348778
