scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,182,4,1.8300000000000014,0,0,0,0,0,0,0,31.546277854848462,31.565201616321374,0.0004432151707487661,0.0021795121670694535,0.00013223466092910144,0.00018298564696504603,-0.0012799754014151041,-0.00047920346861970233,0.34785178899456842,0.99999586611931301,0.0013131900655701534,-0.00051169297030206797,0.0025062813968682643,-0.34266845949709401,0.56562582634896608,0.014281372748387528,-0.56876026360435461,-0.56920297404237352,-0.35341097412755224,0.57419850105771031,-0.073130677104421823,0.57740743031937203,-0.57784424931880063,-0.00335033060735171,-0.00035844046471872977,-0.00022057786044289281,0.0036775008269311783,0.0084296205408898647,0.0094839197593820472,0.028263017178730945,0.00027832639900975456,-0.27262708313874484,-7.1355078594640396e-05,-0.0001053687460333525,-0.0021189179713920914,0.0095463955058538753,-0.19873984186323998,0.0093701287792269366,-0.0094122421650810317,0.041233482225578752,3.2216145833356058,0.027327276358890099,-0.03755497445236719,3.1602571648177955,-0.027162125093470706
hold,0,183,0,1.8320000000000014,0,0,0,0,0,0,0,31.543240784384182,31.560950339695367,0.00044406156572975031,0.0020715206125731175,0.00015684361411392046,0.00018297574876453056,-0.0012866803004270347,-0.0004802646588719404,0.34785134990768274,0.99999584179639001,0.0013172672832889951,-0.00050331338056443535,0.0025155262817134344,-0.34261079411188805,0.56562515898815124,0.013732757629270478,-0.56875925009270778,-0.56920200912105978,-0.35341616214389865,0.57421915011027702,-0.073526240490161543,0.57742768061295924,-0.57786459725688422,-0.0033524495059652983,-0.0005305951261190395,-0.00021954344283876652,0.0041029649573082845,0.0083814642877966979,0.0092318173106313867,0.028832692602993093,-0.00033368040739420999,-0.27430755955852465,0.00050675582339645617,0.00048246065688433619,-0.002594008173210685,0.010324526283345938,-0.19778169286985697,0.010125146793583015,-0.010173969041766885,0.042006084453257812,3.2216732610237204,0.027881121271336181,-0.03836953903905705,3.1608351989137411,-0.024493208105161621
hold,0,183,1,1.8340000000000014,0,0,0,0,0,0,0,31.545083772479508,31.561601282001,0.00044492833043788954,0.0020827537042835895,0.00018051381592585616,0.00018296482689640213,-0.0012933870669799637,-0.00048166163227047185,0.34785091283639913,0.99999581732216314,0.0013217620975545783,-0.00049497809653296205,0.0025245355651594592,-0.34255187971143175,0.56562330894858681,0.013179975131670678,-0.5687571081382623,-0.56919990261689735,-0.35342218798280672,0.57424131778209997,-0.073920602493551271,0.57744940356359187,-0.57788643102141668,-0.0033533832764644673,-0.00069848669926574026,-0.00021853564181178886,0.0045203299334117238,0.0083357978646094941,0.0089960654522923539,0.029457200228153142,-0.00092501978224262529,-0.27639124879990012,0.0010709772227204223,0.0010532520812001076,-0.0030129194540474496,0.011083835911488284,-0.19718100169486719,0.010861475316318904,-0.010916882266246528,0.042006084453257812,3.2216732610237204,0.027881121271336181,-0.03836953903905705,3.1608351989137411,-0.024493208105161621
hold,0,183,2,1.8360000000000014,0,0,0,0,0,0,0,31.546873274588485,31.562241433918121,0.00044581631256876419,0.0020990047723729935,0.00020387255012126854,0.00018295287529705964,-0.0013000933211580025,-0.00048338580713591992,0.34785047772870253,0.99999579267112837,0.001326666119012483,-0.00048668464522085795,0.0025333249112483424,-0.34249160840663773,0.56562031817653735,0.012622232970589842,-0.56875386812910234,-0.56919669006894891,-0.35342894040353062,0.57426496749141442,-0.074314466958130265,0.57747256340842734,-0.57790971448415496,-0.003353127089019393,-0.00086208743272404441,-0.00021755384829672209,0.004929321175498525,0.0082926414697216504,0.0087759822057343582,0.030135652396998464,-0.0014953860247226272,-0.27887108054041765,0.0016200045799728505,0.0016062739742229611,-0.0033762103619406161,0.011824854657253341,-0.19693223228949439,0.011579922417759026,-0.011641731369116485,0.042006084453257812,3.2216732610237204,0.027881121271336181,-0.03836953903905705,3.1608351989137411,-0.024493208105161621
hold,0,183,3,1.8380000000000014,0,0,0,0,0,0,0,31.548610707019868,31.562869497997553,0.00044672623275437973,0.002120048703069928,0.00022691459043813604,0.00018293990282759487,-0.0013067966682767471,-0.00048542854701709323,0.34785004453284374,0.99999576781864841,0.0013319706994271759,-0.00047843052659262499,0.0025419093371914082,-0.34242987390784962,0.56561622929033295,0.012058749491594549,-0.5687495628315089,-0.5691924084365263,-0.35343630920646807,0.57429006374118796,-0.074708528125511361,0.5774971258922913,-0.57793441293902448,-0.0033516735593723521,-0.0010213699405866501,-0.00021659792939062556,0.0053296793403084242,0.0082520222466962844,0.0085709206678484771,0.030867249394048162,-0.0020444431022253488,-0.2817417394976468,0.0021526487967278947,0.0021408162112778882,-0.0036844014687143615,0.012548124886777322,-0.1970305836905481,0.012281241931953783,-0.012349227434773928,0.042006084453257812,3.2216732610237204,0.027881121271336181,-0.03836953903905705,3.1608351989137411,-0.024493208105161621
hold,0,183,4,1.8400000000000014,0,0,0,0,0,0,0,31.550298081701232,31.563484563335752,0.00044765870278216241,0.0021457156013521064,0.00024963367219333482,0.00018292593000513073,-0.0013134946937433064,-0.00048778116159128957,0.34784961319641095,0.99999574274095449,0.0013376669455690592,-0.00047021320659017122,0.0025503032465560562,-0.34236657134072701,0.56561108563735274,0.011488750606581463,-0.56874422719592233,-0.56918709606435303,-0.35344418514273673,0.57431657212363718,-0.075103471980727976,0.57752305816205496,-0.57796049302265518,-0.0033490127332795982,-0.0011763072870981692,-0.00021566821639272622,0.0057211590221709109,0.0082139743276367048,0.0083802670980514613,0.031651283561297497,-0.0025718264901205476,-0.28499944250654274,0.0026678177932956768,0.0026561860866602368,-0.0039379681343405422,0.013254191224600059,-0.19747192760831009,0.012966134881852767,-0.013040041815338721,0.042006084453257812,3.2216732610237204,0.027881121271336181,-0.03836953903905705,3.1608351989137411,-0.024493208105161621
hold,0,184,0,1.8420000000000014,0,0,0,0,0,0,0,31.547217871529888,31.559394804035598,0.00044861424118194937,0.002028321333502411,0.00027202281446860543,0.00018291098627985398,-0.0013201982282659681,-0.00049044029399203317,0.34784918258896486,0.99999571749586713,0.0013437449216753407,-0.00046204072129937059,0.0025584874209033707,-0.34230245905947371,0.56560483000841599,0.010917369457312693,-0.56873784182724374,-0.56918071577340268,-0.35345258093370491,0.57434441710665818,-0.075498761763015967,0.57755029652775314,-0.5779878864946485,-0.0033517672613307841,-0.0013295662003717978,-0.0002153037230560628,0.0061026746230879942,0.0081678856453774578,0.0081704138799536894,0.032056140626657709,-0.0031278144683947202,-0.28569057463438513,0.0031926843392756157,0.0031901454751700063,-0.0041978954840988982,0.013922491510495058,-0.19764489114399486,0.013619182849079087,-0.013696735996642062,0.042341757777469125,3.2215556262717246,0.028501946233407547,-0.038751493192769222,3.1617883655555628,-0.021640706165185816
hold,0,184,1,1.8440000000000014,0,0,0,0,0,0,0,31.548786932865671,31.560052304831647,0.00044958519719744822,0.0020356534542013867,0.00029342077170793342,0.00018289521594632403,-0.0013269048150308766,-0.00049339742770184976,0.34784875265880277,0.99999569205914718,0.0013501960019580701,-0.00045391046717356071,0.0025664760257760886,-0.34223742220125991,0.56559750594537828,0.010343731368314166,-0.5687304345848152,-0.5691733020683879,-0.35346138984947362,0.57437356944843143,-0.075895095682235791,0.57757881138446066,-0.57801656405566804,-0.0033532933824542382,-0.0014785668549082956,-0.0002149650810374341,0.0064755790502669533,0.0081244371948692544,0.0079747300917597779,0.032518429106884836,-0.0036620315188659611,-0.28681904449926332,0.0037036212142592321,0.0037068525074044579,-0.0044044578843667644,0.014576170886603779,-0.19816695960990921,0.014257428353763419,-0.014338780509749785,0.042341757777469125,3.2215556262717246,0.028501946233407547,-0.038751493192769222,3.1617883655555628,-0.021640706165185816
hold,0,184,2,1.8460000000000014,0,0,0,0,0,0,0,31.550318424993982,31.56069805381857,0.00045057251040704627,0.0020481986864768816,0.00031447826209851908,0.00018287863226253967,-0.001333611986265552,-0.00049664403117640691,0.34784832335432797,0.99999566640751369,0.0013570113676752669,-0.00044581981928775653,0.0025742826240772762,-0.3421713479032607,0.56558915730985981,0.009766980457726001,-0.56872203618895234,-0.56916489107045765,-0.35347050583316686,0.57440400076442555,-0.076293163388924959,0.5776085744802536,-0.57804649760054638,-0.0033535856173377248,-0.0016233017372785635,-0.00021465223739402134,0.0068396789424483816,0.0080836503535546608,0.0077926129790849979,0.033037148999596581,-0.0041743177592357111,-0.28837545529408254,0.0041991979314131688,0.0042054989651085705,-0.0045579918466072235,0.015215657997069715,-0.19903385334458187,0.014881547896458267,-0.014966772439181701,0.042341757777469125,3.2215556262717246,0.028501946233407547,-0.038751493192769222,3.1617883655555628,-0.021640706165185816
hold,0,184,3,1.8480000000000014,0,0,0,0,0,0,0,31.551814400886943,31.561330558998016,0.00045157698394936163,0.0020656988418592207,0.00033519271267722583,0.00018286125702823069,-0.0013403172580453333,-0.00050017155806938811,0.34784789462312327,0.99999564051863765,0.0013641820198215138,-0.0004377661242908315,0.0025819202071013197,-0.34210412512699473,0.56557982835958198,0.0091862757738718926,-0.56871267991253749,-0.56915552041486317,-0.35347982340850104,0.57443568352956254,-0.076693647463843967,0.57763955880480766,-0.57807766014224415,-0.0033526358898906669,-0.001763763446490573,-0.00021436560236490326,0.0071947936762445834,0.00804555355571486,0.0076234907968699755,0.033611388132978134,-0.0046644751389027248,-0.29035234192705445,0.004678138207425379,0.0046853277972351091,-0.0046587876670808378,0.015841382568493743,-0.20024203745950248,0.015492162277021533,-0.015581270848899955,0.042341757777469125,3.2215556262717246,0.028501946233407547,-0.038751493192769222,3.1617883655555628,-0.021640706165185816
hold,0,184,4,1.8500000000000014,0,0,0,0,0,0,0,31.553277119992302,31.561948779893164,0.00045259930486206412,0.0020879562282394362,0.00035556064713468849,0.0001828431185155681,-0.0013470181250525451,-0.00050397144767143072,0.34784746641105391,0.99999561437113704,0.0013716987907860974,-0.000429746693291574,0.0025894012238209482,-0.34203564447268048,0.56556956381858481,0.008600787930992608,-0.56870240132098715,-0.56914522916526333,-0.35348923758026357,0.5744685910728371,-0.077097224780419665,0.57767173848944664,-0.57811002574128867,-0.0033504335036058834,-0.0018999448010212964,-0.0002141060346714826,0.0075407543321745294,0.0080101823580968467,0.0074668210659850232,0.034240327157127361,-0.0051322704985835021,-0.29274392143964251,0.0051392957751433396,0.005145624799909424,-0.0047070858812646565,0.016453771637254706,-0.20178865828784906,0.016089842319513395,-0.016182799522234753,0.042341757777469125,3.2215556262717246,0.028501946233407547,-0.038751493192769222,3.1617883655555628,-0.021640706165185816
hold,0,185,0,1.8520000000000014,0,0,0,0,0,0,0,31.550036424199178,31.558062482533721,0.00045364006142014496,0.0019654263691668162,0.00037557796719380528,0.00018282424974018632,-0.0013537260618565724,-0.00050803832656753651,0.3478470380868201,0.99999558799188926,0.0013795517990344837,-0.00042177016182029308,0.0025967178358351564,-0.34196665185780462,0.56555830536762186,0.0080156719860450445,-0.56869118353881942,-0.56913398242385449,-0.35349882733789839,0.57450265203698359,-0.077503043010705791,0.57770505294653829,-0.57814352870588681,-0.0033539684020136781,-0.0020334394480529157,-0.00021416211690174734,0.0078768087227966532,0.0079661867517006532,0.0073023320300368332,0.034496307437934866,-0.0056292254814916398,-0.29255797247378162,0.005608891083854122,0.0056233707044052875,-0.0047948788174128889,0.017030482073229481,-0.20290911514305987,0.016657228545798181,-0.016751482299076852,0.042308682801908956,3.2212882389639637,0.029220256780518056,-0.038766320811950535,3.1630243131203226,-0.018696420744697073
hold,0,185,1,1.8540000000000014,0,0,0,0,0,0,0,31.55141991795545,31.558718958757488,0.0004546916400732931,0.0019695965142320325,0.00039458610055370723,0.00018280469670167032,-0.0013604385182875744,-0.00051236394256325992,0.34784660959491681,0.99999556136005696,0.0013877322427307936,-0.00041383376848794397,0.0026038819132103864,-0.34189702896377738,0.56554609754027596,0.0074300033432847332,-0.56867905423538689,-0.56912181458231847,-0.35350848798885121,0.5745378443697482,-0.077911801421275712,0.57773947915730761,-0.57817814690580749,-0.0033562282155009762,-0.0021628079978617157,-0.00021424595165666456,0.0082040745125581318,0.0079249879964246456,0.0071497159900712811,0.034811447013607277,-0.0061039136729638434,-0.29283432138015575,0.0060646517162868292,0.0060839207680256019,-0.0048303254763954629,0.017596166382321868,-0.20437920528495993,0.017213105384670274,-0.017309099960350172,0.042308682801908956,3.2212882389639637,0.029220256780518056,-0.038766320811950535,3.1630243131203226,-0.018696420744697073
hold,0,185,2,1.8560000000000014,0,0,0,0,0,0,0,31.552781881408734,31.559362433267395,0.00045575504832202907,0.0019790627599194453,0.00041324114860657904,0.00018278449548755389,-0.001367152932694282,-0.00051694006174801709,0.3478461808792277,0.99999553445578837,0.0013962311985844015,-0.00040593473032483234,0.0026109048078723834,-0.34182665966393938,0.56553298494872695,0.0068428799492256396,-0.56866604406551879,-0.56910876172759006,-0.35351811513524001,0.57457414663360862,-0.078324192532436498,0.57777499518952613,-0.57821385907523803,-0.0033572072033538473,-0.0022880595923785775,-0.00021435784456619485,0.0085224299395535927,0.0078866075884036751,0.007008454640775195,0.035184649919006147,-0.006556295774498528,-0.29356169702954699,0.0065050849340628648,0.0065264273642300311,-0.0048135731944098439,0.018151131930185412,-0.20619555558039593,0.017758016109285554,-0.017856084715282081,0.042308682801908956,3.2212882389639637,0.029220256780518056,-0.038766320811950535,3.1630243131203226,-0.018696420744697073
hold,0,185,3,1.8580000000000014,0,0,0,0,0,0,0,31.554123645225932,31.559991363805757,0.00045683115343521374,0.0019935454487871873,0.00043154289631394454,0.00018276368416146596,-0.0013738667266169858,-0.00052175846863417225,0.34784575188212968,0.99999550726020436,0.0014050396327298332,-0.0003980702355482101,0.0026177973801430471,-0.34175542984714008,0.5655190123690762,0.0062534182028699727,-0.56865218630460102,-0.56909486149233013,-0.35352760458812693,0.5746115380274408,-0.078740903686548527,0.57781158011640255,-0.57825064477463783,-0.0033568969613518721,-0.0024092034430775802,-0.00021449854901394951,0.0088317641642673556,0.0078510742593682955,0.0068780561945650919,0.035614908399644499,-0.006986289825382826,-0.2947308731778332,0.0069288804589063288,0.006950117629961298,-0.0047447264434672823,0.018695696916078107,-0.2083555770560131,0.01829246343823317,-0.018392849699881537,0.042308682801908956,3.2212882389639637,0.029220256780518056,-0.038766320811950535,3.1630243131203226,-0.018696420744697073
hold,0,185,4,1.8600000000000014,0,0,0,0,0,0,0,31.555446657080495,31.560604700034407,0.00045792070395904438,0.0020128283886810538,0.00044949033987748193,0.00018274230183780205,-0.0013805772994063441,-0.00052681096654216386,0.34784532254362677,0.99999547975538605,0.0014141484107965062,-0.00039023743625485964,0.002624570023756493,-0.34168322723024941,0.56550422481874596,0.0056607493980515081,-0.56863751654022332,-0.56908015292866831,-0.35353685227669279,0.57464999840390174,-0.079162618477159608,0.57784921394816158,-0.57828848435827507,-0.0033552863946791668,-0.002526248953995816,-0.00021466925145712139,0.0091319764582599144,0.0078184240513557036,0.0067580538611032278,0.036101308445325865,-0.0073937751651381462,-0.29633440240923248,0.0073348821888585694,0.0073542818309280684,-0.0046238442829294249,0.019230188230452559,-0.2108573953055429,0.018816915879488576,-0.018919791818624004,0.042308682801908956,3.2212882389639637,0.029220256780518056,-0.038766320811950535,3.1630243131203226,-0.018696420744697073
hold,0,186,0,1.8620000000000014,0,0,0,0,0,0,0,31.551967695383755,31.556948996025419,0.00045902434800111636,0.0018884683925736098,0.00046708193687608956,0.00018272038792078486,-0.0013872966406058831,-0.00053209052985582993,0.34784489254766776,0.99999545194209138,0.00142354774029861,-0.00038244566154997667,0.002631224482624307,-0.34161077179147381,0.56548856259359137,0.0050699477363391919,-0.56862201878758489,-0.56906460212080356,-0.35354600215073778,0.57468945622109036,-0.079588135284101191,0.57788783587240145,-0.57832731113774816,-0.003359670599769474,-0.002639781656833015,-0.00021499797951217862,0.0094223732245556548,0.0077764698245951546,0.0066398150901216361,0.036227719387786919,-0.0078311125773071928,-0.29540083085615815,0.0077488763192289315,0.0077754039323827632,-0.0045749370224848806,0.019728908594288722,-0.21275840347079406,0.019310962119918708,-0.019413389736543989,0.041972115347958042,3.2209041083521428,0.030069653086609267,-0.038477752828233285,3.1644665629207163,-0.015729198243717553
hold,0,186,1,1.8640000000000014,0,0,0,0,0,0,0,31.553243501641667,31.557594578900449,0.00046013464814587818,0.0018902041894521635,0.00048367216594704266,0.00018269791747102553,-0.0013940221032376391,-0.00053758936707320917,0.34784446183163859,0.99999542380379547,0.0014332289210780508,-0.00037469198958319872,0.0026377703157414818,-0.34153794346370903,0.56547207026734159,0.0044800558475268674,-0.56860572026056588,-0.56904824290347877,-0.35355494848248142,0.57472989551589015,-0.080018170250080026,0.57792742827287824,-0.57836710896359245,-0.0033627313158780259,-0.0027494186086896078,-0.00021535801459851345,0.009704081882381508,0.0077374708875680744,0.0065311371369386933,0.036414163882400784,-0.008246163124873156,-0.29494594440616212,0.0081492635094957619,0.008179608662374117,-0.0044731658718218173,0.020219647399890135,-0.21501748298941961,0.019796200238382966,-0.019898912922162629,0.041972115347958042,3.2209041083521428,0.030069653086609267,-0.038477752828233285,3.1644665629207163,-0.015729198243717553
hold,0,186,2,1.8660000000000014,0,0,0,0,0,0,0,31.554509980081406,31.558225981249112,0.00046125266165561452,0.0018972290846618264,0.00049990926759341725,0.000182674945536724,-0.001400751028698627,-0.00054329973278220342,0.34784403033189548,0.99999539532492066,0.0014431831945142749,-0.00036697347720783481,0.002644216649256491,-0.34146462451745063,0.56545479229048412,0.003890141797922042,-0.56858865118166657,-0.56903111082212876,-0.35356358559165441,0.57477130077343574,-0.080453433915948933,0.57796797447418147,-0.57840786232784236,-0.0033644627304939456,-0.0028551828544971193,-0.00021574987154785805,0.0099770437529514647,0.0077014483680314357,0.0064315869545846505,0.036659473129207434,-0.0086389884287498379,-0.29495702480241276,0.0085345394496572444,0.0085660406750010624,-0.0043185545864975125,0.020702628772778561,-0.21763183293445224,0.020273100651640816,-0.020376682124958998,0.041972115347958042,3.2209041083521428,0.030069653086609267,-0.038477752828233285,3.1644665629207163,-0.015729198243717553
hold,0,186,3,1.8680000000000014,0,0,0,0,0,0,0,31.555767403613491,31.558841721579753,0.00046237930613172995,0.0019092510616920272,0.00051579524821591298,0.00018265152337648488,-0.0014074807412824731,-0.00054921392803508747,0.34784359798289066,0.99999536649081777,0.0014534017532432208,-0.00035928715254131982,0.0026505721984226953,-0.34139069938315686,0.56543677307875451,0.0032992948773014372,-0.56857084437732452,-0.56901324294645772,-0.35357180777177316,0.57481365697982734,-0.08089463291743243,0.57800945869390785,-0.57844955636970796,-0.0033648562919230676,-0.0029570976264420329,-0.00021617450240974461,0.010241209914675828,0.0076684308310230381,0.0063407534301807037,0.036962567146878463,-0.0090096058648050353,-0.29542346031030242,0.0089034021709981058,0.0089339378355161644,-0.0041110900593826268,0.021178103195782231,-0.22059950074174814,0.020742109863219664,-0.020847020932805591,0.041972115347958042,3.2209041083521428,0.030069653086609267,-0.038477752828233285,3.1644665629207163,-0.015729198243717553
hold,0,186,4,1.8700000000000014,0,0,0,0,0,0,0,31.557016196081449,31.559440827345412,0.00046351538137600484,0.0019260427836559884,0.00053133140544122,0.00018262769854558741,-0.0014142085426443556,-0.00055532430098341066,0.3478431647163257,0.99999533728774859,0.0014638757502228284,-0.00035163000744786992,0.0026568452882694631,-0.34131605446210295,0.56541805709263548,0.0027066219351216704,-0.56855233493545543,-0.56899467771238377,-0.35357950921094655,0.57485694967011214,-0.081342471522728471,0.57805186600642267,-0.57849217688435695,-0.0033639006809412751,-0.0030551864741615903,-0.00021663328247618495,0.010496540548894172,0.0076384543565557045,0.0062582461047536366,0.03732246052696564,-0.0093579930595191745,-0.29633647108988326,0.0092547209345252724,0.0092826170369530118,-0.0038507195866847393,0.021646345142406067,-0.22391930264802154,0.02120365625742129,-0.021310257324519095,0.041972115347958042,3.2209041083521428,0.030069653086609267,-0.038477752828233285,3.1644665629207163,-0.015729198243717553
hold,0,187,0,1.8720000000000014,0,0,0,0,0,0,0,31.553248856277779,31.556032888961987,0.00046466158793749546,0.0018024015351816858,0.00054651855832977669,0.00018260351499165797,-0.0014209468651538988,-0.00056162251520437754,0.34784273040783581,0.99999530769508638,0.0014745955137318947,-0.00034401210384394986,0.0026630455404833293,-0.34124137541242738,0.5653985833404841,0.0021170452746594507,-0.56853310671897139,-0.56897538139840831,-0.35358689862513898,0.57490110371110104,-0.081795364925316374,0.57809513291750836,-0.57853565351310732,-0.0033691612547716169,-0.0031491071104834626,-0.00021715424494822138,0.01074217663228118,0.0075984533241180577,0.0061853808723412052,0.037339524837786943,-0.0097368760756781289,-0.29478833023110979,0.0096141082420242007,0.0096481569877059012,-0.0036947070962168056,0.022077020494434246,-0.22644670129394859,0.021633455542823456,-0.021738314375213202,0.041392676157807479,3.2204393032616974,0.031082268902154861,-0.037945636893188917,3.1660517932279064,-0.012790785539594327
hold,0,187,1,1.8740000000000014,0,0,0,0,0,0,0,31.554473398842617,31.556657604549699,0.0004658107609008949,0.0018023707337314655,0.00056073142658284421,0.00018257890052335052,-0.0014276929632870091,-0.00056810138851005041,0.34784229498584257,0.99999527770114049,0.0014855526745425089,-0.00033643035898794482,0.0026691802644174811,-0.34116654196451457,0.56537839568486525,0.0015295901410517666,-0.56851318622709901,-0.56895538690934855,-0.35359386687043914,0.57494610856603545,-0.082254060074214583,0.57813924640469883,-0.57857997526782801,-0.0033730490665551498,-0.0032394366528364165,-0.00021771099661131507,0.010979454576721512,0.0075615657802953215,0.006119825620726457,0.037416723956409152,-0.010093827809438032,-0.29372756680384199,0.0099602459361962103,0.0099972445298898358,-0.0034841226500913936,0.022502427467223612,-0.22934757444910267,0.022056743595213344,-0.022160877360344135,0.041392676157807479,3.2204393032616974,0.031082268902154861,-0.037945636893188917,3.1660517932279064,-0.012790785539594327
hold,0,187,2,1.8760000000000014,0,0,0,0,0,0,0,31.555696610535406,31.557267259427405,0.00046696399332301491,0.0018075511875253469,0.00057460091009976354,0.00018255392203586878,-0.0014344440799496034,-0.00057475380836835295,0.3478418583775143,0.99999524729506628,0.0014967388605319596,-0.00032888166935873749,0.0026752564196089661,-0.34109143628010796,0.5653575376929737,0.00094330933017921874,-0.56849260291044679,-0.56893472882260088,-0.35360030473696036,0.57499195406742432,-0.082719298800743038,0.57818419437855717,-0.578625131707037,-0.0033755583312970803,-0.0033262099291512855,-0.00021830416412499943,0.01120837135162432,0.0075278122545056848,0.0060612303089427524,0.037552842203290304,-0.010428995945773385,-0.2931404054362739,0.010291658326114074,0.010329043373860002,-0.0032189332605943696,0.022922750694444466,-0.23261936326422533,0.022473986929176348,-0.022578219604492529,0.041392676157807479,3.2204393032616974,0.031082268902154861,-0.037945636893188917,3.1660517932279064,-0.012790785539594327
hold,0,187,3,1.8780000000000014,0,0,0,0,0,0,0,31.029301855032589,31.543154012406806,0.00046812224241503386,0.0034294510253434175,0.00058813117636412034,0.00018252863824470551,-0.0014412388317012951,-0.0005812584538715898,0.34784141860535361,0.9999952223016908,0.0015071621625346687,-0.00032141903300805883,0.0026796503155362356,-0.34101980596019971,0.56533867550791106,0.00035658519575925936,-0.56847374686900398,-0.56891581638105648,-0.35363615016391364,0.57504341462695885,-0.082988318326362193,0.57823698067091212,-0.57867725075912035,-0.0033973758758458717,-0.003252322751618437,-0.00021988608035264747,0.010444699410338109,0.007441284172521964,0.004379344257410156,0.03581515995411505,-0.0094310925313091515,-0.2933620672099797,0.0094280207214294792,0.0094562207721724436,-0.01792271347664386,0.025730279767261728,-0.1345097628095745,0.026393146177481688,-0.026059526041680867,0.041392676157807479,3.2204393032616974,0.031082268902154861,-0.037945636893188917,3.1660517932279064,-0.012790785539594327
hold,0,187,4,1.8800000000000014,0,0,0,0,0,0,0,31.088384510487835,31.544225179077415,0.00046923865861230735,0.0043197392696202016,0.00059036837393633629,0.00018252622817665627,-0.0014480769022745966,-0.00058760348919782159,0.34784097455624136,0.99999520254212881,0.0015168470073802902,-0.00031404283713121293,0.0026824326608232705,-0.34095137482355675,0.56532175679396823,-0.0002315679559121975,-0.56845661883775012,-0.56889864994177808,-0.35370051477611442,0.57509880320614415,-0.083062506167607714,0.57829550219083381,-0.57873443426973081,-0.0034190352866507235,-0.0031725176631158692,-0.00022202455611749719,0.0097054882798115645,0.0073543957326923752,0.0027681549258226973,0.034215568321469811,-0.0084593569714361463,-0.29407657583572844,0.0085640156269417671,0.0085832196392241957,-0.03218230610037838,0.027694289592626632,-0.037093920622761609,0.029260759960869801,-0.028591755305218364,0.041392676157807479,3.2204393032616974,0.031082268902154861,-0.037945636893188917,3.1660517932279064,-0.012790785539594327
hold,0,188,0,1.8820000000000014,0,0,0,0,0,0,0,31.140956623668217,31.544936025062938,0.00047031619440682931,0.0047484845718710842,0.00058578134753509885,0.00018254639513679948,-0.0014549174642866922,-0.00059380278753456116,0.34784050467578936,0.99999518848662494,0.001525787674227796,-0.00030678543646634734,0.0026834414971851541,-0.34088497595791256,0.56530673908916307,-0.00082906103178184481,-0.56844110444010831,-0.56888313964011794,-0.35378950944956439,0.57515642284709911,-0.082959889976235116,0.57835759451265434,-0.57879474404891951,-0.0034202810060478617,-0.0030996491683697946,-0.00023494022600449238,0.008960429581690868,0.007234908947577637,0.00099505310613584998,0.033199432822105732,-0.0075088524025698107,-0.29874653793482364,0.0077571988208773,0.0077551508300616199,-0.044497336724983544,0.028809820477491473,0.051308095686296018,0.031046160910281999,-0.030154889594327761,0.047633604479634994,3.2183926072640334,0.023986496210568514,-0.043687335314692266,3.1600038986126702,-0.017096552549702982
hold,0,188,1,1.8840000000000015,0,0,0,0,0,0,0,31.181473232953874,31.545799881323301,0.00047136525469023555,0.0055068175717643743,0.00057619655355469227,0.00018258854165206816,-0.0014617610066052277,-0.00059984169638006564,0.34784000852525859,0.99999517995288545,0.0015339965512244681,-0.00029964833628578553,0.0026827479292848787,-0.34082036943759059,0.56529360905289749,-0.0014367402552326392,-0.56842725500811075,-0.56886933086599478,-0.35390264362028828,0.57521508327788773,-0.082680330561726009,0.57842178840307334,-0.57885682855823006,-0.0034217711592677562,-0.0030194544227522256,-0.00024807526538812321,0.0082277897346515489,0.0071139769438909838,-0.00070694972678504676,0.032303260160985323,-0.0065650181327653687,-0.3038396117253972,0.0069247159987775118,0.0069043870615855037,-0.056567085361942014,0.029330215394327296,0.13977970725455469,0.032096945209494153,-0.031042254655257135,0.047633604479634994,3.2183926072640334,0.023986496210568514,-0.043687335314692266,3.1600038986126702,-0.017096552549702982
hold,0,188,2,1.8860000000000015,0,0,0,0,0,0,0,31.214108172235459,31.546610732317721,0.00047238750408137159,0.0062605147777794086,0.00056198912548568406,0.00018265097502192162,-0.0014686084415596024,-0.0006057053284296485,0.34783948593357195,0.99999517676501148,0.0015414815661832111,-0.00029263362708332503,0.0026804191566525697,-0.34075732847644297,0.5652823678901282,-0.0020554761710128901,-0.56841512541702011,-0.56885727353872861,-0.35403960131169188,0.57527380309223486,-0.082223127948067173,0.57848686827828411,-0.57891956428394997,-0.0034237174771874082,-0.0029318160247914409,-0.00026129584331943277,0.0075031046546868395,0.0069910216985516766,-0.0023417562672998914,0.031520480573823048,-0.0056205813846657449,-0.30936795789012539,0.0060647955453034001,0.0060286636330605901,-0.068478845701784738,0.029359907173547591,0.22860130682941637,0.032539937605382124,-0.031367862859956783,0.047633604479634994,3.2183926072640334,0.023986496210568514,-0.043687335314692266,3.1600038986126702,-0.017096552549702982
