scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,820,8.1999999999994078,8200000000,8200000000,8200000000,0.01,0,0,1,2,2,0,0,0,791,4.0878016746083808e-08,6.4993326571904083e-08,4.0624079122035024e-08,7.240830157684286e-09,3,5.5511151231257827e-17,4717776,0,-0.077532250049672208,-0.00093442910149110965,0.31539469437914053,0.99997025009846585,0.0016950159626925824,1.0840864522040005e-05,0.0075250064035668708,-0.00016996752662974186,3.4973741292590014e-05,-1.8683613279321126e-05,-9.6934169377566325e-05,-7.5452146051477927e-05,0.0012761343333551169,-0.96945178989524794,1.6339410945769477,0.07918760102385855,-0.98973960228947322,1.6439716687713628,-0.029871268106247722,0.030060719237470113,-0.0067702938276565728,-0.17091404094208618,0.020496329109199782,0.0084197339857903352,-0.18074709619446766,0.002406687606828271,0.0013190774666456352,-0.083782296893487956,0.00021247285910461179,-0.143108264489516,-0.45242516469289695,0.2776109732133818,-0.017403950130049639,-0.26557988611910599,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.021564808008028624,0.010849675857817988,-0.0055822428686948819,-0.097211041747673047,-0.027667555824576438,-0.12828863152148412,-0.39276914721021355,0.2442666546176559,0.31530642446260715,0.088298059376967247,-0.15390367210352768,0.096700528471708347,-0.031871680770001805,-3.1980527848982461,0.011971456370854412,0.027817566770054925,-3.180374494517979,-0.011190677298562327,0.028808038237844565,0.013408053800001429,31.563976090504632,-0.031165190253863738,0.016506630250107613,0.0041551953427464471,0.058020669240406615,0.017738528730179559,31.541018946735711,-0.034695564814548135,-0.010059161811015883,-0.014576250847190787,0.021764528068496134,0.061278738503030998,-0.0042370044705739218,0.0026789778666804504,0.0034114109163526259,-0.0017265027231517407,0.021770615939663999,0.061260341700905489,-0.0042317468906785524,0.0026791249305772561,0.0034114692904914563,-0.001726485672326162,0.0019182562800078111,0.0019158120401200351,0.00069013203353405171,0.0013940014341840526,0.0022335242803115662,0.0013645890807842732,0.0013645877161965825,8.6405352490268382e-06,3.6703357730688912e-06,4.7628222370984547e-07,2.9431217726721452e-06,1.1326070238072895e-05,1.0371318864369885e-05,1.0371298121765216e-05,0.0013645877161965825,-0.031871680770001805,-3.1980527848982461,0.011971456370854412,0.027817566770054925,-3.180374494517979,-0.011190677298562327,-0.031871680770001805,-3.1980527848982461,0.011971456370854412,0.027817566770054925,-3.180374494517979,-0.011190677298562327,0.031871680770001805,3.1980527848982461,-0.011971456370854412,-0.027817566770054925,3.180374494517979,0.011190677298562327
hold,0,821,8.2099999999994111,8210000000,8210000000,8210000000,0.01,0,0,1,2,2,0,0,0,759,4.0637185563508896e-08,6.4626136329107481e-08,4.0394472348416722e-08,7.1906608445360121e-09,3,5.5511151231257827e-17,4547603,0,-0.077531997319060283,-0.00093299605222769988,0.31539447814280153,0.99997021545024634,0.0016926773794887979,1.0712153158703427e-05,0.0075301355184871355,0.00015564299262109534,0.0002121416039367999,-2.2744362649857133e-05,-0.00069806545948239288,-3.749957849405553e-07,0.00080294364753937984,-0.96941051828424185,1.6339467569588386,0.07890785875932059,-0.98975162923394877,1.6439399874934919,-0.02964682021449699,-0.011732760833816806,0.0035745706074472652,0.063951734617212985,-0.016476920174949568,-0.0095935921948432836,0.15528097710487682,0.00045074991581592881,0.0013650908688260265,-0.077654054650187238,-0.00053186301776009845,-0.14036144692421323,0.047610818166326896,0.15326875424406242,0.42670801128086244,-0.048279445948150257,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.01329318852078005,0.0047307720139770889,0.00076804407532938255,-0.071388103675882761,0.015109246412044468,-0.13140384528878435,-0.013754981613725575,0.099387513221477555,-0.58021779329086487,0.39385267490526077,-0.056620142454000051,-1.3797439335145478,-0.033029515747173839,-3.2094515807028374,-0.008372175967526041,0.030513647378164914,-3.1864461075186141,-0.032349884244963233,-0.0086263454253313991,0.0017405005160175957,31.570609142922724,-0.029899720787343445,-0.0053834953729398017,-0.0027915372215493147,0.020587189730510158,0.0061434800097515119,31.547651802730215,-0.030538059426954062,-0.032654771035716477,-0.00511677341281923,0.0030511402735667117,0.055382382687823466,-0.00090039496028484101,0.0021782187259067162,-0.0017856066954555294,-0.00099159780438166554,0.0030576774684384508,0.05540029135146067,-0.00089535187268828477,0.0021780766424989934,-0.0017855464471469317,-0.0009915940533687486,0.0016317662343237577,0.0013743938436595979,5.9704679349664396e-05,0.0007820554714902284,0.0012273159956010494,0.001108006935033632,0.0011080058270292134,5.2718754224567111e-06,1.8889584374894033e-06,3.5646487362462422e-09,9.1036268216636717e-07,3.1271959453343996e-06,5.3157588807716291e-06,5.3157482492703973e-06,0.0011080058270292134,-0.033029515747173839,-3.2094515807028374,-0.008372175967526041,0.030513647378164914,-3.1864461075186141,-0.032349884244963233,-0.033029515747173839,-3.2094515807028374,-0.008372175967526041,0.030513647378164914,-3.1864461075186141,-0.032349884244963233,0.033029515747173839,3.2094515807028374,0.008372175967526041,-0.030513647378164914,3.1864461075186141,0.032349884244963233
hold,0,822,8.2199999999994144,8220000000,8220000000,8220000000,0.01,0,0,1,2,2,0,0,0,450,9.8930274349128083e-08,6.2751781222251365e-08,3.9064399835327352e-08,4.752852695947525e-08,3,5.5511151231257827e-17,2715425,0,-0.077531341679952098,-0.00093288863927536798,0.31539419864908758,0.99997014291340514,0.0016930367613740491,1.1013235906188623e-05,0.0075396808272817067,-2.8122669842651787e-05,-3.9086243284425759e-05,-4.4839844472327985e-05,0.00021775670898283017,-8.0790680633120293e-06,0.0018318929700673308,-0.9695240715960407,1.6339649526597348,0.079657069279995607,-0.98984414898367878,1.6439259563985265,-0.029038076891736236,0.0053136581557811438,-0.0026363838804288097,-0.020044263937291459,0.0048343434484057072,0.0062414858887965994,-0.070521042062401632,0.0015474431386247446,0.0015930330298994985,-0.086830247654345771,-0.00046987659512739874,-0.14670696340502595,-0.1528582904840898,0.22714516286631109,0.17430355879087961,-0.23779526353307265,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0049659903103876964,0.0097174959395143392,0.00015649685026747091,-0.092544286326282019,-0.0075425428666385302,-0.1274240446176497,-0.16776915109803006,0.17332876212160542,-0.38569843079767779,0.23010136625038374,-0.16251726777270106,-0.34382291908541796,-0.029790282977196748,-3.2027831106773634,0.001742992660079356,0.026465338786680406,-3.1861441623736271,-0.021995851314787363,0.012028978228224154,0.011720320804575746,31.571667055962983,-0.032835308427510458,0.0056973571075700086,-0.000665609865627951,0.04121080872074058,0.016084979949532174,31.548713193374851,-0.032996128264347953,-0.021575734489906944,-0.012016126073713418,0.013369889314452545,0.060385469426964801,-0.00038841612917250883,0.0024067681391135862,0.00094547696041455637,-0.0022656904408828748,0.013360580674739926,0.060384215616149546,-0.00038156263553136728,0.0024067773327581389,0.00094544137655144399,-0.0022657234004856111,0.0018466885227187782,0.00034185471717629518,0.00014365361796320276,0.0009641459393688129,0.0015055599152074316,0.0012077105962485242,0.001207709388539296,7.0979270246669673e-06,1.1686464765568476e-07,2.0636361953917811e-08,1.1362595077327559e-06,4.7594842865398114e-06,6.8424595413302622e-06,6.8424458564322098e-06,0.001207709388539296,-0.029790282977196748,-3.2027831106773634,0.001742992660079356,0.026465338786680406,-3.1861441623736271,-0.021995851314787363,-0.029790282977196748,-3.2027831106773634,0.001742992660079356,0.026465338786680406,-3.1861441623736271,-0.021995851314787363,0.029790282977196748,3.2027831106773634,-0.001742992660079356,-0.026465338786680406,3.1861441623736271,0.021995851314787363
hold,0,823,8.2299999999994178,8230000000,8230000000,8230000000,0.01,0,0,1,2,2,0,0,0,560,4.1533611104346576e-08,6.4749113254191827e-08,4.0473853386856191e-08,7.1426026204690629e-09,3,5.5511151231257827e-17,3353995,0,-0.077531577056215301,-0.00093212993652649814,0.31539367748265823,0.99997010085834359,0.0016919084296264598,1.0387600175253817e-05,0.007545510408007757,2.0294548835879317e-05,0.00015117813251884737,-3.8647974194685748e-05,-0.00048976482217776474,-8.1862844408050857e-05,0.0010643707746673923,-0.96936373225448591,1.6339406643621439,0.078693290434953406,-0.98974510138186222,1.6439721378992909,-0.029962355154211678,0.0055883376092389272,0.0018810663511628968,-0.043347793322568128,0.001381431839072785,-0.0020620815678545892,-0.00076621675439559472,0.0012590582129223791,0.0015441434878567225,-0.079698616379792239,0.00029924325891709114,-0.14220676563404044,-0.16192666022155577,0.17381013880048429,0.2121727844374785,-0.13981498808077708,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0027888896331991131,0.0067281942268865875,-0.00097808639895493265,-0.079326589153446231,-0.0041396370135567892,-0.13000948772774151,-0.16933361427733037,0.13720477650861637,-0.15846348097825097,0.24541118973321943,-0.096172903956444997,-0.67187728870021268,-0.03219778692464003,-3.204468834737868,0.001462519120802498,0.028976383732785507,-3.1839867299040514,-0.022587019661063471,0.0082288988815846682,0.0054257962742304544,31.569646642355803,-0.030564156500958027,0.0051461198549859286,0.00017116435859248545,0.037447549399575314,0.0097570502869875897,31.546688055291206,-0.031602080314047348,-0.022260348889467828,-0.009560553381041767,0.011489640394034059,0.057199036896318473,-0.001387830931473089,0.002314113062330717,0.00061920238539128107,-0.0013997969680098039,0.011498727346230168,0.057181098653856142,-0.0013832966686917511,0.0023142560706348658,0.00061927940314407696,-0.0013997894379436469,0.0017196055292759028,0.0001529831420276734,0.00025222298868116555,0.00060986389531494651,0.00087284168248664171,0.0011439818819058264,0.0011439807379263695,5.7401475190242628e-06,2.3403841744659293e-08,6.3616436019259371e-08,4.2153912663497127e-07,1.7616954440889918e-06,5.1872681444956226e-06,5.1872577699743427e-06,0.0011439807379263695,-0.03219778692464003,-3.204468834737868,0.001462519120802498,0.028976383732785507,-3.1839867299040514,-0.022587019661063471,-0.03219778692464003,-3.204468834737868,0.001462519120802498,0.028976383732785507,-3.1839867299040514,-0.022587019661063471,0.03219778692464003,3.204468834737868,-0.001462519120802498,-0.028976383732785507,3.1839867299040514,0.022587019661063471
hold,0,824,8.2399999999994211,8240000000,8240000000,8240000000,0.01,0,0,1,2,2,0,0,0,764,4.0766556061119907e-08,6.4806678221577482e-08,4.0507386622885408e-08,7.2129491268668744e-09,3,5.5511151231257827e-17,4560182,0,-0.077530771381233071,-0.0009308993119131301,0.31539341094710521,0.99997004806063305,0.0016902025963764298,1.0572110621974522e-05,0.0075528858741721787,0.00010019528866315796,-0.0001185210021960977,-3.2434169592147286e-05,0.00060606057823939078,3.9685687862032596e-05,0.0031593188163101531,-0.96947530408629878,1.6339840941717219,0.079308317805552489,-0.98985099547574085,1.643918028727827,-0.02903579923308406,-0.019735644711856598,0.0036942451509236166,0.13020109740014607,-0.0090821223350347133,0.00069888679967493664,0.043096483494124517,0.0007724026991186428,0.0014886688306567719,-0.090571579358752374,-0.00092546768736922135,-0.15490921599070087,0.14597771357685396,0.15048852005854965,0.34154762190639887,-0.17099867831843218,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.011214315929398953,0.007808109734206088,0.0050306421142334249,-0.083738309978374448,0.012479240177722697,-0.13087226340583605,0.055879400312934473,0.084841516485291313,-1.0274235163854897,0.35051468725010959,-0.14148568450676999,-0.76962006688494444,-0.027750909758679596,-3.2072553856291179,-0.0074931790672207663,0.025141301844980608,-3.1909758268740167,-0.031766142043822249,-0.0053692993547777229,0.0086165978576274727,31.577912249567031,-0.033979357276068073,-0.0041660947339945357,-0.0057114683029122152,0.023842299977283425,0.013020398897869989,31.554955746141438,-0.031408331008679895,-0.032096893974393199,-0.0094447938350861182,0.0046847252592454973,0.058754591271666795,0.0027397764207000466,0.0020058373329722044,-0.001482316457519681,-0.002846057306786485,0.0046902908722840711,0.058772968995109406,0.0027452425434259129,0.0020056916556847452,-0.0014822570005132512,-0.0028460520632086887,0.0017193573343139638,0.0011986718628517596,0.00035419732835766527,0.0012018476292432411,0.0018019662652783896,0.0011754605553603449,0.0011754593799021881,5.7372111740140379e-06,1.4368142347925074e-06,1.2545574741570775e-07,2.0103871323507684e-06,5.3514640783025405e-06,7.3686491511237136e-06,7.3686344138462268e-06,0.0011754593799021881,-0.027750909758679596,-3.2072553856291179,-0.0074931790672207663,0.025141301844980608,-3.1909758268740167,-0.031766142043822249,-0.027750909758679596,-3.2072553856291179,-0.0074931790672207663,0.025141301844980608,-3.1909758268740167,-0.031766142043822249,0.027750909758679596,3.2072553856291179,0.0074931790672207663,-0.025141301844980608,3.1909758268740167,0.031766142043822249
hold,0,825,8.2499999999994245,8250000000,8250000000,8250000000,0.01,0,0,1,2,2,0,0,0,842,4.0752892749954263e-08,6.4800622858888964e-08,4.0503656446414163e-08,7.2178865107019874e-09,3,5.5511151231257827e-17,5013968,0,-0.077531005204540829,-0.00093288699525893013,0.31539314066676538,0.99996991541720925,0.0016942720915015346,1.026231132249948e-05,0.0075695176374414638,-0.00010768001455694893,5.3876790729665939e-05,-1.870986772386971e-05,-0.00025062753704835816,-0.00013033634649575632,0.0013406091956213427,-0.96943691723361658,1.6339555171196709,0.079292272559465748,-0.98974805145378641,1.6439959833667244,-0.030242619346890778,0.027622409362060514,-0.0064074311970176772,-0.15714591433686231,0.01865645711494943,0.0056969260336779005,-0.15502886448823253,0.0020217589282091023,0.0013581828204697797,-0.082208178739299795,0.00079024275314808982,-0.14429633901879746,-0.42370086200671075,0.27273741010767932,0.0049786837162296149,-0.23378151612677309,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.019123665577959029,0.0099892439556399475,-0.0059425014255891371,-0.093740904852018136,-0.024331218466447039,-0.12993035232121297,-0.37166693540491375,0.23807976527371594,0.26644561590184374,0.1019293204003649,-0.13297184918504398,-0.012331057520415025,-0.031999745426745448,-3.1986366072336017,0.010707182754456149,0.028056630139100834,-3.1804774639455373,-0.012612710280385986,0.025782593221733523,0.01163752862491374,31.563147738371676,-0.030496561577887771,0.015108705015567891,0.0035880168274174413,0.054995465788646586,0.01596796980537496,31.540190565876429,-0.034390846606668989,-0.011603402865191483,-0.013838733367268787,0.020272268860557406,0.060368458279735353,-0.0046480990814594409,0.0026346202786798126,0.0030753215085780241,-0.0016704559371022673,0.020278462619788402,0.060350061744283846,-0.0046428715659702869,0.0026347672850050262,0.0030753805233957325,-0.0016704402921570319,0.001887853781031891,0.0017101906649749927,0.00073006842460589163,0.0012560730609797563,0.0020161933388345822,0.001230153439510362,0.0012301522093582931,8.0998117260193051e-06,2.9247521105676079e-06,5.3299990460652852e-07,2.4261828979844296e-06,9.3882787061599596e-06,9.4014813647496659e-06,9.4014625618116182e-06,0.0012301522093582931,-0.031999745426745448,-3.1986366072336017,0.010707182754456149,0.028056630139100834,-3.1804774639455373,-0.012612710280385986,-0.031999745426745448,-3.1986366072336017,0.010707182754456149,0.028056630139100834,-3.1804774639455373,-0.012612710280385986,0.031999745426745448,3.1986366072336017,-0.010707182754456149,-0.028056630139100834,3.1804774639455373,0.012612710280385986
hold,0,826,8.2599999999994278,8260000000,8260000000,8260000000,0.01,0,0,1,2,2,0,0,0,767,4.0746643463496279e-08,6.4798217091571569e-08,4.0502064038261644e-08,7.2148750307476917e-09,3,5.5511151231257827e-17,4589410,0,-0.077530292839626772,-0.00093130420337544841,0.31539289154225481,0.99996987929066838,0.0016914566688982242,9.9403994829510251e-06,0.0075749182788327173,0.00019103878369104227,0.00022441588760706058,-2.8124572917133416e-05,-0.00076378946352462587,-2.8721420470942638e-05,0.00085155728107077252,-0.96941242745291012,1.6339628982010432,0.0791085813171757,-0.98977571715852264,1.6439477862751435,-0.029840041489799209,-0.01294497033696388,0.0036628479271906675,0.070945811767914368,-0.017791620287804785,-0.010662057772786754,0.1683569481319202,0.00022303485449463997,0.0014585579851668228,-0.076935787951140172,-0.00020981075969630684,-0.14145924169337765,0.062226062276149435,0.15162834168777545,0.44335157791978425,-0.035738615152285491,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.014651476157937451,0.0043693818216177559,0.0007290806543650281,-0.070040162674209094,0.016936832143297734,-0.13281971710447146,-0.0030479836028700423,0.096525537748989865,-0.60571627670682771,0.40543635097929459,-0.049121993130936077,-1.4450978147073879,-0.033130231596900303,-3.2098229673820828,-0.009076170830515342,0.030675514851092295,-3.1866194924143434,-0.033303081354507609,-0.010199150870021767,0.0010229962807167814,31.570432977489808,-0.0296338987177098,-0.0061571894986696268,-0.0030568424194611908,0.019014552018688929,0.0054259895113706325,31.547475541292563,-0.030349794381932704,-0.033668408311240391,-0.0047170951057688947,0.002291202753603545,0.054984610052733709,-0.00098711867733526268,0.0021660031643273478,-0.0019683905704857016,-0.00095190938756844947,0.0022978045571076435,0.055002553600343736,-0.00098214279953975957,0.0021658607744089058,-0.0019683298318634449,-0.00095190632651484357,0.0016207471667747883,0.0014874511012432092,7.2947733080179464e-05,0.00085733214514970208,0.0013054809175803894,0.0011000521720565864,0.0011000510720068747,5.2519447918818308e-06,2.2125107785896361e-06,5.3213717615371094e-09,1.0404959898124031e-06,3.5654797229603375e-06,5.4554197789189662e-06,5.4554088680977559e-06,0.0011000510720068747,-0.033130231596900303,-3.2098229673820828,-0.009076170830515342,0.030675514851092295,-3.1866194924143434,-0.033303081354507609,-0.033130231596900303,-3.2098229673820828,-0.009076170830515342,0.030675514851092295,-3.1866194924143434,-0.033303081354507609,0.033130231596900303,3.2098229673820828,0.009076170830515342,-0.030675514851092295,3.1866194924143434,0.033303081354507609
hold,0,827,8.2699999999994311,8270000000,8270000000,8270000000,0.01,0,0,1,2,2,0,0,0,662,4.083881875434382e-08,6.4586955485485884e-08,4.0369832789541747e-08,7.1780743571281391e-09,3,8.3266726846886741e-17,3949029,0,-0.07752951321080398,-0.00092965183551113096,0.3153925141519639,0.99996984658239896,0.0016888483200635769,9.948585945016967e-06,0.0075798165116298909,-3.2026841287056141e-05,0.00020805019482323899,-5.8156127967195851e-05,-0.0007013982410169321,-9.4698799755432391e-05,0.00031510564575823203,-0.96944510079857094,1.6339714132481316,0.079291939348751103,-0.98986730591247851,1.6439206907279449,-0.029141664915272366,0.019324315642509172,-0.0036340334169782961,-0.11895253198485509,0.005819501652609492,0.0047366361139022303,-0.06398258571350926,0.0015544119449581041,0.0017683082929401109,-0.077429282345724354,0.00044955370051206198,-0.13832870244466366,-0.32382912903373784,0.2388843761226235,0.16331530977722439,-0.21954750209340382,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.010617158475954475,0.0086700479753425916,-0.002558893573778346,-0.088997140386354673,-0.014094835633353864,-0.12914849959805924,-0.29142980594465046,0.19920641301896047,0.15052516570574814,0.21641770707806146,-0.1419075941097066,-0.49271183702437926,-0.033384291487414598,-3.2023049538297226,0.005910523094316735,0.029814008345715591,-3.1825302495877645,-0.019023528832462062,0.017450691624445566,0.0089409236046916751,31.567901863946869,-0.030506006190134126,0.0099343487536156742,0.0030054310729602245,0.04666523197412939,0.013271796890543253,31.544942824737049,-0.032312212691706754,-0.018277342258223975,-0.01077837648402351,0.01611548875204432,0.058856932005055498,-0.0022658380246344595,0.0026748230176189699,0.0018184364582171431,-0.0010245552904962732,0.016122509733918058,0.058838873013293373,-0.0022615299929779967,0.0026749671327163591,0.0018185002927031484,-0.0010245443080813524,0.001851606047948626,0.00090627465309963719,0.00043272018667184567,0.00072721946669329629,0.0015527981596739444,0.0011771398172381754,0.00117713864010111,7.5753226729244689e-06,8.2133374685086767e-07,1.8724675995331696e-07,1.074076812620131e-06,4.5887507213998541e-06,6.6661408581612058e-06,6.6661275259031152e-06,0.00117713864010111,-0.033384291487414598,-3.2023049538297226,0.005910523094316735,0.029814008345715591,-3.1825302495877645,-0.019023528832462062,-0.033384291487414598,-3.2023049538297226,0.005910523094316735,0.029814008345715591,-3.1825302495877645,-0.019023528832462062,0.033384291487414598,3.2023049538297226,-0.005910523094316735,-0.029814008345715591,3.1825302495877645,0.019023528832462062
hold,0,828,8.2799999999994345,8280000000,8280000000,8280000000,0.01,0,0,1,2,2,0,0,0,744,4.080591692282766e-08,6.4778639425726781e-08,4.0489778956880782e-08,7.1984985750006558e-09,3,2.7755575615628914e-17,4442391,0,-0.077528993632913643,-0.00093076319818509565,0.31539181447429593,0.99996975089047069,0.0016914008622076692,9.3611047702134677e-06,0.0075918627188335088,0.00012897645383436949,-9.7130483995018475e-05,-6.3272418358299135e-05,0.00042231698880863382,-6.3481911353813485e-05,0.0022341487288396662,-0.96944411133363362,1.6339750990641215,0.079347943511872396,-0.989803723167617,1.6439745829116048,-0.02993354024164941,-0.013308850636302614,0.002620550260318745,0.085471216440911546,-0.0031167820011590288,-0.001064248052011088,0.017516540098704084,0.00058371597321651557,0.0018369631385503984,-0.088794065731619937,0.00016675915555229874,-0.1500597992112348,0.067733245574260192,0.16369668261941997,0.26826173480743221,-0.15187701071420112,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0068090954171690678,0.0075786862235597639,0.0025965966732231357,-0.082250063816161761,0.0075761752054115637,-0.12721191821701372,-0.0015262303976155917,0.10538831731998087,-0.8438679599343305,0.29247276638395175,-0.11794273072108054,-0.63056175498977396,-0.028144541132383866,-3.2057432469817053,-0.0047457846794603069,0.02534527431049205,-3.1890365761388892,-0.028523130739875786,-0.0016116543846019832,0.0078608000725871596,31.574593948508685,-0.032999002561063147,-0.0012996144216209206,-0.0045839986514876647,0.027599222849642065,0.012264267009948204,31.551637880673098,-0.031885455728591208,-0.028711930083967954,-0.010007790916255217,0.006604142767366962,0.05840862645576634,0.0010817709757885601,0.0020221375139382472,-0.00078112158074967921,-0.0027052545233790999,0.0066093177929423558,0.05842681055384729,0.0010874127515804739,0.0020219934360535246,-0.00078106533015626252,-0.0027052475997166939,0.0017081649807476752,0.00073928113903855828,7.5963353467273725e-05,0.001142394049711054,0.0013851895194375158,0.0011685373796119251,0.0011685362110769458,5.6330395666122192e-06,5.4653660253814817e-07,5.7704310699939669e-09,1.5493726829888027e-06,3.9737799537769609e-06,6.6114938553356999e-06,6.6114806323667985e-06,0.0011685362110769458,-0.028144541132383866,-3.2057432469817053,-0.0047457846794603069,0.02534527431049205,-3.1890365761388892,-0.028523130739875786,-0.028144541132383866,-3.2057432469817053,-0.0047457846794603069,0.02534527431049205,-3.1890365761388892,-0.028523130739875786,0.028144541132383866,3.2057432469817053,0.0047457846794603069,-0.02534527431049205,3.1890365761388892,0.028523130739875786
hold,0,829,8.2899999999994378,8290000000,8290000000,8290000000,0.01,0,0,1,2,2,0,0,0,724,4.0981252458311623e-08,6.4893788876985446e-08,4.0561868397729132e-08,7.2014343377446721e-09,3,5.5511151231257827e-17,4332965,0,-0.077528139313924715,-0.00092775232748609293,0.31539139146629547,0.9999697668593257,0.0016857380366243847,9.3059517456717633e-06,0.0075910189023555763,3.3676768222001943e-05,0.00035093439406755448,-4.4309502454839019e-05,-0.0012479955890847103,-6.424034875701778e-05,-0.00010235043486974992,-0.9694318226491434,1.6339800744178774,0.079181860820954478,-0.98989481011370462,1.6439110112836528,-0.02899662636684569,0.011452065152392752,-0.00019097275304452883,-0.081819165699807794,-0.0038987211508421443,-0.0015474261829597994,0.033606411823707959,0.0011478252159903772,0.0016579091795273172,-0.071807795369897898,0.00017710121109407786,-0.13602561465188862,-0.22984013653173191,0.19725584604456772,0.28092413466278371,-0.14379029453654429,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0025922969516379451,0.0061155411037474156,-0.0016008696671831481,-0.078509412092524267,-0.0043280925534734081,-0.13144670685446075,-0.217815937744193,0.15848013309111947,0.060262875445768929,0.29462511380670253,-0.10118508624291196,-0.96150586107100444,-0.034787725917710059,-3.2054856290752634,0.0013694003772867268,0.031570340175772232,-3.1830815100057159,-0.024136487950435416,0.0088991268799865787,0.0037064804149444797,31.568527914522171,-0.029106182197250065,0.0049974344839196008,0.002201296643028686,0.038115930206956278,0.0080370544537466948,31.545568885133758,-0.030637224326992306,-0.023676522149745326,-0.0078633572920334717,0.011859848673060417,0.056142445224043644,-0.0019436123779774273,0.0025860781014557187,0.00061740229996576313,-0.00045622601627865904,0.011867986487572589,0.05612430819122436,-0.0019393043260554016,0.0025862227125694913,0.00061747199064260698,-0.00045621772079979542,0.001754771120255889,0.0001444471735647568,0.00032587788467104651,0.00033508083613131845,0.00085210416587264669,0.0011228500273283185,0.0011228489044808729,6.2408870561011115e-06,2.0864985950846977e-08,1.0619639571767589e-07,2.1543708542657219e-07,1.4604231499105452e-06,4.9652053442120609e-06,4.9651954138195473e-06,0.0011228489044808729,-0.034787725917710059,-3.2054856290752634,0.0013694003772867268,0.031570340175772232,-3.1830815100057159,-0.024136487950435416,-0.034787725917710059,-3.2054856290752634,0.0013694003772867268,0.031570340175772232,-3.1830815100057159,-0.024136487950435416,0.034787725917710059,3.2054856290752634,-0.0013694003772867268,-0.031570340175772232,3.1830815100057159,0.024136487950435416
