scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,495,4.9499999999996769,4950000000,4950000000,4950000000,0.01,0,0,1,2,2,0,0,0,420,5.4736151406537446e-08,6.4397143095580303e-08,4.0258405412663774e-08,2.3649556348849521e-08,3,5.5511151231257827e-17,2532426,0,-0.077136862834878153,-0.0015352481598993393,0.31540854152736164,0.99999644616737227,0.0024495977578920945,-9.537942222474024e-06,0.0010521561094051113,7.3765373384348254e-06,-9.5008367797462329e-06,-4.7382890716753476e-07,3.891408951122308e-05,-8.1295253344698945e-06,0.00080971906409120552,-0.96228068001558587,1.6322733456359098,-0.025469085616857727,-0.98405496546937954,1.6470358813055126,-0.038326013557827887,-0.0014678434432894305,-6.2827123087094282e-05,0.013605129522038354,-0.0010041802480641497,-0.0007524547878017629,0.0082159825090609706,-0.0022158617101272803,0.00079080091739626619,-0.12286917388093045,0.00055819292940670763,-0.023797146788991391,-0.33224236819161712,0.25716033463591381,0.035955236633745044,-0.2658252720653933,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0004264783315810643,0.016124279015769211,0.0002846388756971407,-0.12544691256210153,0.0035863795853263523,-0.020816336028713561,-0.33618631949474775,0.20694709158180388,1.2157621476638887,0.02286406572018173,-0.22682456357180561,1.0013910321050672,-0.03298708024003727,-3.1907804814080225,0.034941098285613842,0.029935906099277237,-3.1722328720927413,0.024843527168312261,-0.059124781158919185,0.020883888589554034,31.577111859627166,-0.050639220770229497,0.034883247101707017,-0.011655561055078851,-0.029906361630261009,0.025257579977883138,31.554156577663463,-0.048312447826639869,0.021170296431621882,0.0081488509158232705,-0.021879723887058153,0.088864759375768404,0.0022044261473894967,0.0031186039996978264,-0.00053309527205477913,-0.0002137034295662808,-0.021870976148571492,0.088850639661913755,0.002207015006735198,0.0031187161226881588,-0.0005330336894897726,-0.00021370910303659051,0.0023482369974934646,0.0001789383378546216,5.0616204169912549e-05,0.00015140933279598223,0.0010042648610821985,0.0017772969648093058,0.0017772951875153682,1.1193395985525514e-05,3.2018928754174704e-08,2.5620001245702723e-09,6.1749709800208711e-08,1.6917434195130056e-06,9.9211674040703121e-06,9.9211475617705863e-06,0.0017772951875153682,-0.03298708024003727,-3.1907804814080225,0.034941098285613842,0.029935906099277237,-3.1722328720927413,0.024843527168312261,-0.03298708024003727,-3.1907804814080225,0.034941098285613842,0.029935906099277237,-3.1722328720927413,0.024843527168312261,0.03298708024003727,3.1907804814080225,-0.034941098285613842,-0.029935906099277237,3.1722328720927413,-0.024843527168312261
hold,0,496,4.9599999999996758,4960000000,4960000000,4960000000,0.01,0,0,1,2,2,0,0,0,430,4.8744507420356282e-08,6.4682037569113759e-08,4.0393889812599574e-08,2.0293355302387558e-08,3,2.7755575615628914e-17,2601659,0,-0.077136867624339869,-0.0015353079020426349,0.31540852605655068,0.99999644167674995,0.0024497391318230592,-9.5441896182142954e-06,0.0010560875596273163,2.7615533641275761e-06,6.3635477144993312e-05,2.5104444296287105e-06,-0.00023862067279673211,2.964509485547138e-05,0.00023254329297031434,-0.96229256639554306,1.6322730582477565,-0.025352978417305817,-0.98406033073975907,1.6470298089879243,-0.038279360542071428,-0.0016301193140645033,0.0003394582443232571,0.010458735699989102,-0.0038469009777652679,-0.0027472097562172039,0.040264194097726899,-0.002188128701125992,0.00076134495430244485,-0.12010089514612088,0.00018075909837867018,-0.020404858378551171,-0.32986714806385725,0.25234325620050752,0.070261035123821591,-0.24166960901122875,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0019915372231334152,0.015399440596689464,-1.2003692965137543e-05,-0.12244742472443811,0.0052461422468993504,-0.020361296784330189,-0.3330803107884619,0.2031875122166745,1.2554727137438568,0.044284978263394593,-0.2126908827435314,0.83651780352678673,-0.033954010852061567,-3.1916593101856607,0.033970311872712045,0.030969742330854706,-3.1718024449361955,0.02383270478922931,-0.060599852573813236,0.019254219568054509,31.576405136656259,-0.049926296321941295,0.033820852316388428,-0.011271790603282622,-0.031381911967690024,0.023624721993842357,31.553451582774166,-0.047908909407655652,0.020135980659731288,0.0091747893396680671,-0.022616761614341199,0.08805266618766458,0.0018550553270183909,0.0031409071910996852,-0.00077928972356819675,0.0001489781964295696,-0.022608253684126552,0.088036952998757162,0.0018585149637709161,0.0031410317194670826,-0.0007792308470160465,0.00014896334846235836,0.0023256057859503587,1.9659147799257682e-05,7.7334864726758245e-05,0.00025326915742603399,0.00098311487967666028,0.0017610550848052727,0.0017610533237532916,1.0918573984290789e-05,3.8648209219305815e-10,5.9806813023059968e-09,7.7915512789314942e-08,1.5764534749652771e-06,9.9717902917257696e-06,9.9717703481772209e-06,0.0017610533237532916,-0.033954010852061567,-3.1916593101856607,0.033970311872712045,0.030969742330854706,-3.1718024449361955,0.02383270478922931,-0.033954010852061567,-3.1916593101856607,0.033970311872712045,0.030969742330854706,-3.1718024449361955,0.02383270478922931,0.033954010852061567,3.1916593101856607,-0.033970311872712045,-0.030969742330854706,3.1718024449361955,-0.02383270478922931
hold,0,497,4.9699999999996747,4970000000,4970000000,4970000000,0.01,0,0,1,2,2,0,0,0,551,4.173660292649243e-08,6.4530541944524838e-08,4.0334317805304757e-08,7.1024401915309454e-09,3,2.7755575615628914e-17,3305817,0,-0.077137129035867946,-0.0015353813480931777,0.31540845448234434,0.99999643664033055,0.0024500103747293394,-9.5100739354943867e-06,0.0010602194886449852,-4.4896749430221743e-05,-6.0766051733902949e-05,-1.3116001725619614e-05,0.00025975588225516212,-9.9116553010549393e-06,0.0011920562954940755,-0.96229588492752405,1.6322730608207454,-0.02528858626052587,-0.98404905848021618,1.6470404120787956,-0.038429096492467098,0.00051643353700826225,-0.00024846853660252897,0.0038639486663725716,0.0047552441379038581,0.0029188470742861714,-0.049886676228355561,-0.001899826180607204,0.00091939877101341618,-0.12509822306369528,0.00057462081458297223,-0.026236311236266692,-0.35550631512541486,0.25939828494401534,-0.033370507607752092,-0.31004400224863637,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0036479107162429173,0.016882687693995788,0.00083579142930697518,-0.1288655159247889,-0.0013235789957095319,-0.019309141520485081,-0.35368759885602441,0.21057772319653281,1.2103343329281007,-0.02277145386855238,-0.25166394885149407,1.2949276358796238,-0.031669856710300065,-3.1892577901060233,0.037184572656189338,0.028439625670647263,-3.1725594214079846,0.027381755645502864,-0.054625822405868329,0.022408971348883422,31.578551862888727,-0.051462278679676121,0.037357542277986704,-0.011619420141591983,-0.025425488738192031,0.026846994388884937,31.555611683373847,-0.048519960096101496,0.023845961906487391,0.0062175677828304673,-0.019630470764364784,0.089643846134279795,0.0029205549731676742,0.003111377029420573,6.4922528294053522e-05,-0.00070270282760649932,-0.019630765596468317,0.089661919366092732,0.0029305360360263543,0.003111233315711425,6.4928316872034321e-05,-0.00070271728057319429,0.0023830180919133448,0.00055477368968501217,8.3607341706441003e-06,0.00034635848578908057,0.0011676010679428461,0.0017932401805588721,0.0017932383873218547,1.171149479967495e-05,3.0777384676672219e-07,6.9901875872175893e-11,1.6445334573070833e-07,2.3629302212111722e-06,1.0002303303554759e-05,1.0002283298977258e-05,0.0017932383873218547,-0.031669856710300065,-3.1892577901060233,0.037184572656189338,0.028439625670647263,-3.1725594214079846,0.027381755645502864,-0.031669856710300065,-3.1892577901060233,0.037184572656189338,0.028439625670647263,-3.1725594214079846,0.027381755645502864,0.031669856710300065,3.1892577901060233,-0.037184572656189338,-0.028439625670647263,3.1725594214079846,-0.027381755645502864
hold,0,498,4.9799999999996736,4980000000,4980000000,4980000000,0.01,0,0,1,2,2,0,0,0,537,4.9310492379241612e-08,6.4579277721474578e-08,4.0367335670720893e-08,1.9827047561269198e-08,3,2.7755575615628914e-17,3226337,0,-0.077137122108749706,-0.0015339361224060918,0.31540850762177236,0.99999644461234161,0.0024473494650356052,-9.1879853234149887e-06,0.0010588478896818494,2.1690604144787837e-05,0.00023545393760600081,1.1343518319784492e-05,-0.00083820987107460028,8.110376344707475e-05,-0.00058034100691295399,-0.9623158068443598,1.6322806152637277,-0.025198299813026216,-0.9841167211498798,1.6469949391806542,-0.037714416705202855,-0.0030216029952988919,0.0011561476165067501,0.012409173605855712,-0.011859399062202652,-0.0050954623089044075,0.10828609345289943,-0.0022994126461214227,0.0006734750848587615,-0.11398551956250853,-0.00035163782385173013,-0.015577238560516002,-0.31233268773164191,0.24227093115934184,0.16844106690141658,-0.21223526531725956,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0062402390681804143,0.014062583251846271,0.00039844571888321564,-0.11746745792857381,0.010081022715570499,-0.021562783803401521,-0.31725671220883117,0.19210678131256631,1.3098933088697793,0.1120745225019573,-0.20085985088761316,0.45933142864008752,-0.035949025203472727,-3.193864570622766,0.031477891560483438,0.03314901243821898,-3.1716719509702211,0.020674262592821794,-0.064574426803900367,0.016208593925881587,31.576485637221563,-0.048747222038060783,0.031103752319440285,-0.010692426263637478,-0.035352526473662799,0.02057850697679553,31.55353337312717,-0.046694851197156301,0.016896231865095698,0.011499106820791666,-0.024615160557382439,0.086454624130493263,0.0019031999811000488,0.0032344832376683943,-0.0014217760763750266,0.00089696489386640872,-0.024604664663848828,0.086438674308403268,0.0019073263570883261,0.0032346092035972786,-0.0014217061960549266,0.00089693646151861736,0.0022989138115213953,0.00039408264220589916,2.7502936597554587e-05,0.0005216330269711114,0.0011273308879891856,0.0017290942117009064,0.0017290924826098653,1.064905315191719e-05,1.5530112888798274e-07,7.5641152148910752e-10,3.9197763142631123e-07,2.338910131153652e-06,1.07180727459333e-05,1.0718051309824331e-05,0.0017290924826098653,-0.035949025203472727,-3.193864570622766,0.031477891560483438,0.03314901243821898,-3.1716719509702211,0.020674262592821794,-0.035949025203472727,-3.193864570622766,0.031477891560483438,0.03314901243821898,-3.1716719509702211,0.020674262592821794,0.035949025203472727,3.193864570622766,-0.031477891560483438,-0.03314901243821898,3.1716719509702211,-0.020674262592821794
hold,0,499,4.9899999999996725,4990000000,4990000000,4990000000,0.01,0,0,1,2,2,0,0,0,577,4.0927905382142792e-08,6.453386467379766e-08,4.0337004869557367e-08,7.0908801053093384e-09,3,5.5511151231257827e-17,3459787,0,-0.077137479812640339,-0.001532123083371847,0.31540852998778929,0.99999645247297897,0.0024443723873367185,-8.804384801902867e-06,0.0010583041021747402,-7.2844914948447392e-05,0.00013801458249392372,-3.1664996888557593e-06,-0.00042082619838560738,7.7133714394048402e-05,0.00018419180969457422,-0.96232476935904487,1.6322898291986239,-0.025175138311757047,-0.9841719309958562,1.6469914483208181,-0.037313103048271595,0.00050015620188152081,0.00073539016993138368,-0.0041527614734166761,-0.00094855958639804977,0.0019458469041710607,-0.0025768167181237055,-0.0017289801965463167,0.00081801611452197911,-0.11801050190780313,-0.00033111738328138566,-0.020154647223519121,-0.35427114756914424,0.24698831886198416,0.039498547646911769,-0.29660530492006609,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0013519692725640837,0.015510219340785329,0.0014639986185419247,-0.12392204120432905,0.00088711741140099333,-0.018672071129815365,-0.3485944453421268,0.19916510163752776,1.2901648518662923,0.027610044695301057,-0.24825078916788124,1.0064865377637315,-0.033325960372355294,-3.1908364694115239,0.035935036218523612,0.030191433572928427,-3.1725988952512871,0.024817524113383119,-0.056004587619584906,0.019156854794091793,31.579181822182591,-0.050243378597788872,0.036003781156258893,-0.010618701323739011,-0.026800727214589155,0.02359498073438715,31.556239707550521,-0.047025897053836266,0.02130755657372807,0.0078315067138352047,-0.020342466743506562,0.087841335189668274,0.0032444547185935088,0.0032205691150805566,-0.00030169065152177801,-2.838226512321531e-05,-0.02034098178013943,0.087859584580807226,0.003253513245522522,0.0032204238813962893,-0.00030167437650914665,-2.8398431302386175e-05,0.0023631713863921768,0.00030809494691104,6.4598250401994557e-05,0.00029557696482629609,0.00096709031504369717,0.0017571934488065091,0.0017571916916161445,1.1603188803208975e-05,9.492249631211656e-08,4.1729339549987898e-09,9.6571061857417248e-08,1.9195122999722073e-06,9.8619488998054504e-06,9.8619291759320539e-06,0.0017571916916161445,-0.033325960372355294,-3.1908364694115239,0.035935036218523612,0.030191433572928427,-3.1725988952512871,0.024817524113383119,-0.033325960372355294,-3.1908364694115239,0.035935036218523612,0.030191433572928427,-3.1725988952512871,0.024817524113383119,0.033325960372355294,3.1908364694115239,-0.035935036218523612,-0.030191433572928427,3.1725988952512871,-0.024817524113383119
hold,0,500,4.9999999999996714,5000000000,5000000000,5000000000,0.01,0,0,1,2,2,0,0,0,450,6.1733193157722656e-08,6.4786872419868933e-08,4.0330422550616639e-08,3.0083605882672351e-08,3,2.7755575615628914e-17,2713226,0,-0.07713826769735424,-0.0015314727951145218,0.31540851311869905,0.99999644954304934,0.0024436581843215229,-8.6185419181898738e-06,0.0010627143056610472,-8.2836225675412688e-05,9.6931508419964272e-06,-5.319161334346249e-07,5.9599165842960915e-05,6.5965201824635142e-06,0.0013084092695737064,-0.96231605990546232,1.6322928408211292,-0.025188876986296183,-0.98413003280938216,1.6470267393176119,-0.037787809468060679,0.0011193977817116571,-1.6249941885093818e-05,0.00036711651817671726,0.0077548172020012775,0.0042454955781340399,-0.0763873866193895,-0.0016619413697594118,0.00079209200622366253,-0.12277904547643083,0.000364962404081617,-0.026979335758101592,-0.36201558685607788,0.25589958179358829,-0.066450308526945709,-0.32547156489219786,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0055499504034410251,0.016411801113831011,0.0010115392197107445,-0.12741110659639665,-0.0037726304525160024,-0.018333799826032612,-0.35738890471209595,0.20793679960364464,1.1981719826717998,-0.045289041175630151,-0.25819676961530691,1.4148580239546693,-0.030953623733690289,-3.1884610609171835,0.038339701065742103,0.027638589006158103,-3.1729634702902949,0.027854421943247765,-0.052009464687056889,0.021218710250781037,31.578955107633227,-0.051043003214224905,0.038649396761932464,-0.011489194814131892,-0.022826898419089567,0.025601829878663107,31.556029455350465,-0.047903092909287584,0.024415974019713176,0.0052206012210491608,-0.018350461198208486,0.088849147077675744,0.0031261297948292962,0.0031141004842240695,0.00033966782753756531,-0.0009157209946269964,-0.018359619072741765,0.088839950280035954,0.0031435622720391533,0.0031141735934839183,0.00033961932102852797,-0.00091574848663246661,0.0023852748052235239,0.00072118917732004364,2.1944721348708195e-05,0.000432276796603449,0.0013454959055378191,0.0017769847185358342,0.0017769829415535149,1.1843245589127249e-05,5.2011382948356135e-07,4.8157079507244918e-10,2.833023910469063e-07,2.9182127914091446e-06,1.0000659725060811e-05,1.0000639723769649e-05,0.0017769829415535149,-0.030953623733690289,-3.1884610609171835,0.038339701065742103,0.027638589006158103,-3.1729634702902949,0.027854421943247765,-0.030953623733690289,-3.1884610609171835,0.038339701065742103,0.027638589006158103,-3.1729634702902949,0.027854421943247765,0.030953623733690289,3.1884610609171835,-0.038339701065742103,-0.027638589006158103,3.1729634702902949,-0.027854421943247765
hold,0,501,5.0099999999996703,5010000000,5010000000,5010000000,0.01,0,0,1,2,2,0,0,0,638,4.0652621500350099e-08,6.4667585462420138e-08,4.0420417381229933e-08,7.187394124308355e-09,3,2.7755575615628914e-17,3826669,0,-0.077138818722020441,-0.0015319055432985152,0.31540854657794998,0.99999643704653196,0.0024448403638501516,-8.7772235896696832e-06,0.0010717148865161869,-2.0365404058878657e-05,5.0743899834643062e-05,1.5711338038571353e-05,-0.00016375739236857399,-7.1036946774405676e-06,0.00097366864984632813,-0.96231281729337481,1.6322893717066269,-0.025100977673357346,-0.98403474281661052,1.6470583484136738,-0.038635463848128097,-0.0014622354638210786,0.00012040765254619883,0.014333161017320087,0.0038816401436342646,-0.0026277868792027766,-0.013367908330196049,-0.0020318070774628066,0.00062882298323046625,-0.12060458944990293,0.00050989864747261963,-0.02513290276722361,-0.33115272194483525,0.25438457878249665,-0.023402623566320634,-0.24413010286238535,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0012968413436731409,0.015090088197540614,-0.00096546663430321727,-0.12109304591606235,0.0014573749490578436,-0.019467180803476196,-0.33568757416642236,0.20616526681039973,1.1747153448184064,-0.023449689496237595,-0.20378363126314997,1.1461168862948905,-0.032050216219969438,-3.189750205710955,0.035719257832071492,0.028923935445062547,-3.1718348014064341,0.026185902956161394,-0.057269932691543762,0.01851608544643224,31.575174501803318,-0.049540966985729865,0.035771540910819716,-0.01194421896200913,-0.028063809724602345,0.022882109663105443,31.552231003407812,-0.048060664386661942,0.022557700144784767,0.0070574022343973287,-0.020974991297354965,0.087525931536315785,0.0012423196130772029,0.0030317489168237514,-0.00028800502098211137,-0.00054875161862513082,-0.020972375205940683,0.087508116387868887,0.0012508603142680175,0.0030318902652504993,-0.00028798165025591843,-0.0005487719446682453,0.0023156268698578818,0.00033286484211359472,0.00015942896175336836,0.00028328609818737067,0.0009643862394419383,0.0017505203812435382,0.0017505186307263157,1.0770758855315656e-05,1.1079900311530834e-07,2.541759384575699e-08,8.3091766079721006e-08,1.5894027669774835e-06,9.5448853577619307e-06,9.5448662680211749e-06,0.0017505186307263157,-0.032050216219969438,-3.189750205710955,0.035719257832071492,0.028923935445062547,-3.1718348014064341,0.026185902956161394,-0.032050216219969438,-3.189750205710955,0.035719257832071492,0.028923935445062547,-3.1718348014064341,0.026185902956161394,0.032050216219969438,3.189750205710955,-0.035719257832071492,-0.028923935445062547,3.1718348014064341,-0.026185902956161394
hold,0,502,5.0199999999996692,5020000000,5020000000,5020000000,0.01,0,0,1,2,2,0,0,0,560,4.6963825488309567e-08,6.4835614110409807e-08,4.0508161743223954e-08,1.7403897080870562e-08,3,2.7755575615628914e-17,3363739,0,-0.077138618172502657,-0.0015284744727049285,0.31540881803689785,0.99999645808411608,0.002438625291896231,-8.2076965961275684e-06,0.0010662356883249838,2.1335573621842878e-05,0.00036413125492741751,1.9084458181687275e-05,-0.0012518221386911923,0.00010683907954072528,-0.00069991805227284198,-0.96235399919930631,1.6323056506714861,-0.02494594544081611,-0.98416380122167602,1.6469584845707228,-0.037199611622986767,-0.0040422389839334522,0.0017159931482525149,0.01625996447506502,-0.014105753283232126,-0.0060996763065400252,0.12818079356348874,-0.002283817889207194,0.00058830530810241111,-0.10941318716486448,-0.00065800548108400567,-0.01499275673534748,-0.29871013108995287,0.23465151009908863,0.19709220013843393,-0.19887233138810165,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0076838168226890068,0.012945114363912149,0.00055375893403013005,-0.11328866647363516,0.011630489400258855,-0.022486116798563847,-0.30564053960120302,0.18382314573895114,1.3048390094920252,0.13160352987638047,-0.19302638207153416,0.33847084027307489,-0.036411581539200565,-3.1945770938689049,0.030549062381718717,0.033673520424798611,-3.1718128885055297,0.019290334387672657,-0.065595825385217424,0.013611483181802386,31.576485863645754,-0.04770677025249237,0.030124336859949717,-0.010585014133001416,-0.036375802500254656,0.018046672858759716,31.553534485187747,-0.045676592926924824,0.015499711319466525,0.012072718624128228,-0.025156536124354228,0.084880640382906963,0.0019110827368918151,0.0032573120773679485,-0.0016423562305335621,0.0010843644562612458,-0.025146956626353405,0.08489753103095754,0.0019155582920361363,0.003257177080915513,-0.0016422922440843021,0.0010843400912170071,0.0022767998163019582,0.00053999989334818123,3.4546374072281062e-06,0.00061442474406714299,0.0013097734052410692,0.001697952318568445,0.0016979506206191508,1.043116209379709e-05,2.915998848160471e-07,1.1934519615419732e-11,5.5544222839626328e-07,2.7817976967054178e-06,1.0908425429443314e-05,1.0908403612631702e-05,0.0016979506206191508,-0.036411581539200565,-3.1945770938689049,0.030549062381718717,0.033673520424798611,-3.1718128885055297,0.019290334387672657,-0.036411581539200565,-3.1945770938689049,0.030549062381718717,0.033673520424798611,-3.1718128885055297,0.019290334387672657,0.036411581539200565,3.1945770938689049,-0.030549062381718717,-0.033673520424798611,3.1718128885055297,-0.019290334387672657
hold,0,503,5.0299999999996681,5030000000,5030000000,5030000000,0.01,0,0,1,2,2,0,0,0,581,4.1054329109226567e-08,6.4856344424786824e-08,4.0538497815173575e-08,7.1154073744139623e-09,3,2.7755575615628914e-17,3482171,0,-0.077139074942173369,-0.0015253439134396603,0.31540892188212549,0.99999647191979035,0.0024335241628706105,-7.66223390196365e-06,0.0010649175608683995,-8.8875088242992847e-05,0.00027142675436048522,5.3024816499892425e-06,-0.00085163818441298135,0.00011453688789910536,8.3347636649423112e-06,-0.96237052820632507,1.6323207199905641,-0.024902756303808032,-0.98423661743546464,1.6469471869877852,-0.03663797188990902,-8.4181857491716751e-05,0.0013347387627712995,-0.0033170062192754922,-0.0023852092929326882,0.0012714908362839723,0.011078324743314282,-0.0016184429909817722,0.00072352894272841202,-0.1131599693940766,-0.00076225673334263879,-0.019218547220340085,-0.34561177235457829,0.23868406723805849,0.059067055951231316,-0.28691962411623573,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00053627453633902028,0.014374950843423662,0.001631652625096342,-0.11966767572485118,0.0015894456704066175,-0.019019491821322176,-0.3402707863062201,0.19091035920340638,1.2915418688244342,0.040710214906628794,-0.24196210055543893,0.91432650636831747,-0.033672791348821798,-3.1913494068095245,0.035373170836950671,0.03057195568491022,-3.172760374852921,0.023643022322799447,-0.056178485472214032,0.016526445594070016,31.579261035671358,-0.049167887673161839,0.035431315124473936,-0.010383360810596452,-0.026973923938830059,0.020964280944940628,31.556318210903921,-0.045917295222421446,0.020155528318150304,0.0081633175795761681,-0.020465336929769238,0.086183802003683516,0.0032922796137185382,0.0032431439177343425,-0.00043397199593749898,0.00013068023560081746,-0.020463475285853357,0.086202153461156089,0.0033010639238810267,0.0032429978561755498,-0.00043395321175087475,0.00013066410227999736,0.0023411533190902905,0.00021547175273207926,9.0812368236792998e-05,0.0003253853165387288,0.0009554741606930422,0.0017240447932649174,0.0017240430692231218,1.1395223119951898e-05,4.6428076225434307e-08,8.2468862247748893e-09,1.1980092233820425e-07,1.8676023396821373e-06,9.718461431344117e-06,9.7184419944467418e-06,0.0017240430692231218,-0.033672791348821798,-3.1913494068095245,0.035373170836950671,0.03057195568491022,-3.172760374852921,0.023643022322799447,-0.033672791348821798,-3.1913494068095245,0.035373170836950671,0.03057195568491022,-3.172760374852921,0.023643022322799447,0.033672791348821798,3.1913494068095245,-0.035373170836950671,-0.03057195568491022,3.172760374852921,-0.023643022322799447
hold,0,504,5.039999999999667,5040000000,5040000000,5040000000,0.01,0,0,1,2,2,0,0,0,453,5.9875967334213643e-08,6.4463489411534319e-08,4.0165743223815788e-08,2.7422203708726139e-08,3,5.5511151231257827e-17,2729830,0,-0.077140076494797594,-0.0015233397893827799,0.31540899742090561,0.99999647527667179,0.0024306238598059129,-7.274996009399465e-06,0.0010683861476022524,-0.00010760883066497512,0.00014602598037534355,9.2468462257445178e-06,-0.00038069604697716665,4.9249906926663511e-05,0.0011128078578393225,-0.96236671767936321,1.6323297982271012,-0.024913886850287472,-0.98420560726220208,1.6469763993971795,-0.037000037599866309,0.0006912776300311785,0.00059298178028231231,0.00026453799748312877,0.0068903198118554533,0.0036649961799239301,-0.066593928293981641,-0.0014970265628318567,0.00068219682746786185,-0.11772437530866894,-0.0001287488414235904,-0.025907820398501796,-0.35505446517547984,0.24725833451258805,-0.053355659543678866,-0.31669333497811192,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0050775183677854822,0.015237753286277033,0.001135416370186017,-0.12295684806277882,-0.0035275395415907979,-0.018310161292559562,-0.35014633449185911,0.19969782205019521,1.1986043194929572,-0.036918183624975114,-0.25178285195070371,1.3417688835624852,-0.031188727201560858,-3.1888290295011359,0.037986820811853027,0.027891952525900654,-3.1731456806452223,0.026775573172606686,-0.051710965308323677,0.018494882060268725,31.578987979000029,-0.049894810503229345,0.03830992859889263,-0.011212857263694339,-0.022526732202315242,0.022874885266666034,31.556060572154916,-0.046741758858479851,0.02337803923662015,0.0053905969412833387,-0.018243640656254705,0.08707576807997984,0.0031513965198300868,0.0031312785449576544,0.00025541616281274978,-0.00078621975443386065,-0.018251934295569618,0.087065307890531754,0.0031680541627792328,0.0031313616458282876,0.00025537225618854718,-0.00078624739533456078,0.002361226994807781,0.00065745449306173394,4.5321954271815521e-05,0.00037988295529711171,0.0012982096605481642,0.0017415171031142519,0.0017415153615995967,1.1619737125820728e-05,4.3224641044706158e-07,2.0540795390165373e-09,2.4163743309038052e-07,2.7078614055689355e-06,9.6957524334440182e-06,9.6957330419622744e-06,0.0017415153615995967,-0.031188727201560858,-3.1888290295011359,0.037986820811853027,0.027891952525900654,-3.1731456806452223,0.026775573172606686,-0.031188727201560858,-3.1888290295011359,0.037986820811853027,0.027891952525900654,-3.1731456806452223,0.026775573172606686,0.031188727201560858,3.1888290295011359,-0.037986820811853027,-0.027891952525900654,3.1731456806452223,-0.026775573172606686
