scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,303,1,3.0339999999998875,0,0,0,0,0,0,0,31.576987754060681,31.562121728143765,0.00048145517531720389,0.0011089231942855351,4.0231410576209859e-07,0.00018292534249470178,0.00061804620009395001,-0.0015959197960413298,0.34767918096835626,0.99999720339698328,0.0023475225267825342,-8.6707119115761629e-05,0.00027352892876819466,-0.34210382093058367,0.5619814377887612,0.037336168808344887,-0.56514176602586197,-0.5655779811919851,-0.36244865269098825,0.57630064986935747,0.027218042936768567,0.57950675576841049,-0.57994626880791056,-0.00045177555426899926,-9.8414762424742409e-05,-5.5424249695758078e-06,0.00032885633806925237,4.4194189852692131e-05,3.2677245540852284e-05,-0.0041797603996120312,-0.0030605672108545675,0.033188264717678925,0.0025119815052802043,0.0026538307171441065,-0.0025714702638718009,-0.0005047798494628821,0.0098531211042378226,-0.00027329134879321002,0.00032103601535314667,0.033234936548570258,3.1957093929232023,-0.022610765832133402,-0.030156335892940159,3.1726886871536326,-0.022615121598802777
hold,0,303,2,3.0359999999998872,0,0,0,0,0,0,0,31.566278361815989,31.55176219413832,0.00048072930703899758,0.0012601858045774303,4.1532036384857117e-06,0.0001829379531305867,0.00061712180513450853,-0.00159622788582813,0.34767916635812485,0.99999720210701304,0.0023480558795427701,-8.6680588347276446e-05,0.00027367537060482783,-0.3421158425480057,0.56197357555373006,0.037436186014190263,-0.56513515276641713,-0.56557102545295745,-0.36245755038487332,0.57629898456658701,0.027265346362661813,0.57950579048270234,-0.5799451384189811,-0.0004621974797207176,-0.00015404489340011608,-7.3051157080661994e-06,0.00053337425137658641,2.6728470540746787e-05,0.00014633325287968124,-0.006010808711014351,-0.0039311175155681763,0.050008602922687988,0.0033066297224168392,0.003477869513840231,-0.0044488469425452235,-0.00083265138525713349,0.023651712946622355,-0.00048264285409091467,0.00056519446471596643,0.033234936548570258,3.1957093929232023,-0.022610765832133402,-0.030156335892940159,3.1726886871536326,-0.022615121598802777
hold,0,303,3,3.037999999999887,0,0,0,0,0,0,0,31.55719828447312,31.543092784182505,0.00047983513314118348,0.0014042435383723995,9.0365131662208201e-06,0.00018295523053594987,0.0006161764245724619,-0.0015966539962941663,0.3476791485635834,0.9999972002906411,0.0023487999224023333,-8.6671924185649366e-05,0.00027393025053944642,-0.34213163249121925,0.56196422095084986,0.037569160394543631,-0.56512714746299597,-0.56556263088775971,-0.36247032763520604,0.57629695991372942,0.027339552777428923,0.57950464514088318,-0.57994377075708647,-0.00047269028102330803,-0.00021305523301811094,-8.8972707321083792e-06,0.00074406950706420408,9.0588260652266766e-06,0.00025479488057965057,-0.0078949716067845972,-0.0046773014400857023,0.066487190176682365,0.0040026517105683137,0.0041972825988811939,-0.006388625166358867,-0.0010123264287736102,0.037103207383554812,-0.00057267090955509677,0.00068383094731006748,0.033234936548570258,3.1957093929232023,-0.022610765832133402,-0.030156335892940159,3.1726886871536326,-0.022615121598802777
hold,0,303,4,3.0399999999998868,0,0,0,0,0,0,0,31.549525424444745,31.535869559051346,0.00047881194049734233,0.0015428855491935083,1.4914416896450019e-05,0.00018297564134266123,0.00061520965784755857,-0.0015972053822090263,0.34767912789651867,0.99999719793102815,0.0023497621405178157,-8.6681684836319698e-05,0.00027428864573432877,-0.34215127546479124,0.56195357389380263,0.037734535873421279,-0.56511790899487035,-0.56555296675830113,-0.36248709215580643,0.57629483188157216,0.027440083353556577,0.57950352913964032,-0.57994238606203263,-0.00048338336245166779,-0.0002756929574300812,-1.0333532354928402e-05,0.00096224935287393838,-9.1826098990672489e-06,0.00035833436636935995,-0.0098214867859804551,-0.0053235285236010966,0.082687739438823099,0.0046192340628222767,0.0048320647292707814,-0.0083822603002106297,-0.0010640160786439135,0.050265288063827435,-0.00055800062140408955,0.0006923475268933117,0.033234936548570258,3.1957093929232023,-0.022610765832133402,-0.030156335892940159,3.1726886871536326,-0.022615121598802777
hold,0,304,0,3.0419999999998866,0,0,0,0,0,0,0,31.558130645267322,31.546468986326218,0.00047769234615458595,0.0013706711133216641,2.1683533995832106e-05,0.00018299802292835946,0.00061426347166926147,-0.0015978723798632981,0.34767911029757392,0.99999719503926032,0.0023509334577666331,-8.6721026543664428e-05,0.00027478164618629288,-0.34217294828934192,0.56194196967689936,0.037919594029605604,-0.56510765525131956,-0.56554230339687894,-0.3625061965172055,0.57629285102283978,0.027555122174471171,0.57950255456270361,-0.57994114660508056,-0.00047309308914853724,-0.00033349882713583974,-8.7994723687745209e-06,0.0011713527047986351,-3.8504692994497638e-05,0.00049299077562389661,-0.0108364122753416,-0.0058021084516369711,0.092529078092161793,0.0051268717753696989,0.0053316807110776535,-0.0095521806995307133,-0.00099042936616370128,0.057519410457297575,-0.00048728846835921513,0.00061972847604029285,0.033081925698856512,3.1937339761616013,-0.028273959506578072,-0.029607725845882539,3.1711845287227631,-0.028588731361682711
hold,0,304,1,3.0439999999998864,0,0,0,0,0,0,0,31.572036211234057,31.394385901823682,0.00047655305432257877,0.0043428810359312031,2.9182292996868649e-05,0.00018302048917937433,0.00061339489282809701,-0.0015984717096793866,0.34767911193308726,0.99999719392108088,0.0023515333400625257,-8.6703864183888498e-05,0.00027372131004559021,-0.34217620360272732,0.56194486528455956,0.037892657595678003,-0.56510896233298635,-0.565543890545115,-0.36252396075076376,0.57628911948724459,0.027684148532962364,0.57950013863161998,-0.57993845923409948,-0.00043428942058221416,-0.00029966490804422699,8.1775667957910807e-07,0.00059979600447495197,1.4504598312078811e-05,-0.0010604252292208357,-0.0016276566927001038,0.0014478038300803952,-0.013468216963798532,-0.00065354083337000341,-0.00079357411803557439,-0.0088821167791236031,-0.001865767797594424,0.064513179245596727,-0.0012079655418183067,0.0013436854905187231,0.033081925698856512,3.1937339761616013,-0.028273959506578072,-0.029607725845882539,3.1711845287227631,-0.028588731361682711
hold,0,304,2,3.0459999999998861,0,0,0,0,0,0,0,31.408443411000771,31.620130402681166,0.00047731152322603304,0.0047981146219831568,2.8977469077749114e-05,0.00018305647979553137,0.0006126015224641138,-0.0015984779056408078,0.34767913631558861,0.99999719354812655,0.0023516277119949728,-8.6641763236464426e-05,0.00027429214471022447,-0.34217984764231019,0.561946971007934,0.037889497565511646,-0.5651106891364075,-0.56554578318913629,-0.36252063883569968,0.57629665996258161,0.027596421771579314,0.57950575236005897,-0.57994447780311653,-0.00039668518199160606,-3.0979807105904018e-06,1.2191250687367189e-05,9.4439036570464845e-05,6.3417245963909945e-05,0.00057067895005321126,-0.0018220197914400257,0.001052861687211648,-0.0015800150831788429,-0.00086340171055029088,-0.00094632201062297189,0.0016609575320534128,0.0037702376685347923,-0.043863380691525622,0.0028068642194808268,-0.0030092845085143995,0.033081925698856512,3.1937339761616013,-0.028273959506578072,-0.029607725845882539,3.1711845287227631,-0.028588731361682711
hold,0,304,3,3.0479999999998859,0,0,0,0,0,0,0,31.465219213627869,31.603965594540476,0.00047766682577830843,0.0058731878914997969,2.48436889815156e-05,0.00018300427203168113,0.00061188342294868955,-0.0015979078533396316,0.34767918290274985,0.99999719386285579,0.0023512447700208259,-8.6534545903801406e-05,0.00027645292309717764,-0.34218412273472382,0.56194868991174318,0.037908922220549424,-0.56511297312884212,-0.56554813533795001,-0.36249512703563208,0.57631392001536486,0.027294632942335379,0.57951853220703464,-0.57995822748695158,-0.00035904975771212027,0.00028502615058818056,2.3293580620213975e-05,-0.00038272501704357775,0.0001124034433411478,0.0021605532800237281,-0.0021375462068162539,0.00085945190459773223,0.0097123275188873807,-0.0011419962173235196,-0.0011760744068723546,0.012755900033794709,0.0086300263916319255,-0.15089441462196773,0.006389923487862088,-0.0068748419175248543,0.033081925698856512,3.1937339761616013,-0.028273959506578072,-0.029607725845882539,3.1711845287227631,-0.028588731361682711
hold,0,304,4,3.0499999999998857,0,0,0,0,0,0,0,31.711144541985675,31.591818454268385,0.00047766179321164642,0.00090752034479142998,2.0623202385231982e-05,0.00018288560938196487,0.0006111805846187743,-0.0015974382001318697,0.3476792292554578,0.99999719368834972,0.0023510607057229843,-8.6464313420943242e-05,0.00027866271115435399,-0.34218998823395153,0.56194802935696109,0.037952578879399325,-0.56511300367780426,-0.56554816481112047,-0.36246979808385948,0.57632659623888738,0.027020090161078189,0.57952799307511715,-0.57996845387107188,-0.00035141916495763106,0.00023482660388090049,2.317635398156873e-05,-0.00018385273204403067,7.5478908400894489e-05,0.002209632698614958,-0.0029327496138451376,-0.00033027739102958168,0.021828329424950586,-1.5274481054902093e-05,-1.4736585208452446e-05,0.012664475886303385,0.0063381117612727172,-0.1372713906285955,0.004730434041249048,-0.0051131920601717902,0.033081925698856512,3.1937339761616013,-0.028273959506578072,-0.029607725845882539,3.1711845287227631,-0.028588731361682711
hold,0,305,0,3.0519999999998855,0,0,0,0,0,0,0,31.673279680305463,31.402943145376476,0.00047928275617599436,0.0047227733710324786,1.6371676559070601e-05,0.00018280670668290483,0.00061048999898045671,-0.0015968732478546478,0.34767927773453366,0.99999719527208231,0.0023503073857085036,-8.631707545553633e-05,0.0002793788199522632,-0.34217927535820791,0.56196066531123745,0.037802900040379978,-0.56512367618747195,-0.56555939625458507,-0.36244453775193253,0.57633336686864411,0.026789886167832237,0.57953302083212788,-0.57997398834654168,-0.0003452928191587799,0.00028247613861100135,2.4239537942082931e-05,-0.00075321867629541328,0.00014913122660106402,0.00071582531686063995,0.0053564378718039922,0.0063179771382076517,-0.07483941950967235,-0.0053362548338662177,-0.0056157217323092087,0.012630165963486395,0.0033853148783786727,-0.11510199662297582,0.0025138785053788388,-0.0027672377348984334,0.028965686803532655,3.1938284273668471,-0.019166349430101256,-0.026127219546960748,3.1754859890127736,-0.020502291163741304
hold,0,305,1,3.0539999999998853,0,0,0,0,0,0,0,31.629893560795125,31.632850700083239,0.00048072308137651204,0.00020569198892954202,4.3831885336315525e-06,0.00018277205461368889,0.00060975327615155766,-0.0015963717358059176,0.34767931143974357,0.99999719634345174,0.0023497448325735791,-8.6180941473503343e-05,0.00028031643547877014,-0.3421714489182604,0.56196880292465934,0.037697924640877997,-0.56513070297467938,-0.56556677406670786,-0.36242341479517165,0.57633696926849276,0.026602091018499866,0.57953571402076332,-0.57997698014640986,-0.00036836141444952379,0.00025075602436506567,1.6852604937883614e-05,-0.0005624351099821187,0.00013849454281962832,0.0009373411986707519,0.0039132199737470915,0.0040688067109439282,-0.052487699750988756,-0.0035133936037370895,-0.0036889060613973547,0.010561478380447079,0.0018011999243286068,-0.093897574666184619,0.0013465943177364116,-0.0014958999341108004,0.028965686803532655,3.1938284273668471,-0.019166349430101256,-0.026127219546960748,3.1754859890127736,-0.020502291163741304
hold,0,305,2,3.055999999999885,0,0,0,0,0,0,0,31.608851734088468,31.610862025862335,0.00048160989510918212,0.00044935859092273757,1.2417661696045097e-06,0.00018275700225948654,0.00060897217411985335,-0.0015959367549384055,0.34767933105366189,0.99999719691992606,0.0023493667127535357,-8.6053388493994594e-05,0.00028146608113611819,-0.34216684245391843,0.5619731325475702,0.037635717331171839,-0.56513459855402892,-0.56557084422945447,-0.36240668244350949,0.57633804417178358,0.026454807535881891,0.57953654018910516,-0.57997792949625404,-0.00039055101585214256,0.00021749043375603495,9.8069591729309349e-06,-0.00037798528175096756,0.00013036003871791426,0.0011493751423091434,0.002303232170998433,0.0021648114554410087,-0.031103654853079202,-0.0019477896747677451,-0.0020350813732980073,0.0083661758310876171,0.00053745164542360604,-0.073641741308987027,0.00041308417093841639,-0.00047467492209142819,0.028965686803532655,3.1938284273668471,-0.019166349430101256,-0.026127219546960748,3.1754859890127736,-0.020502291163741304
hold,0,305,3,3.0579999999998848,0,0,0,0,0,0,0,31.590883391878869,31.592096706008963,0.00048204069678373096,0.00066885475651164595,4.4519577861988239e-06,0.00018275651516884306,0.0006081480963307809,-0.0015955727223963562,0.3476793371514959,0.99999719700911816,0.0023491706841823412,-8.5932401874430303e-05,0.00028281907075045548,-0.3421657292018066,0.56197423648874834,0.037614635921663635,-0.5651357990728777,-0.56557207076119953,-0.36239455220484906,0.57633714862413654,0.0263463936114227,0.5795359138693077,-0.57997727971958279,-0.00041203889453621885,0.00018201627102463995,3.0489169968055088e-06,-0.00019587774828507841,0.00012422013226079121,0.0013527184236810257,0.00055662605590248767,0.00055197058906969552,-0.010540704754103677,-0.00060025942436516921,-0.00061326587250569334,0.0060651193302182702,-0.00044777382351339858,-0.054206962229595645,-0.00031315989871340385,0.00032488833561027477,0.028965686803532655,3.1938284273668471,-0.019166349430101256,-0.026127219546960748,3.1754859890127736,-0.020502291163741304
hold,0,305,4,3.0599999999998846,0,0,0,0,0,0,0,31.575592986328658,31.576135414345163,0.00048209879514623383,0.00086910239376456616,5.6805772430340863e-06,0.00018276664299506657,0.00060728210344574178,-0.0015952851746500068,0.34767933022149244,0.99999719661057462,0.0023491576609098062,-8.5816458128826819e-05,0.00028436739014609511,-0.34216833172979305,0.56197260315442243,0.03763328933499311,-0.56513467199887935,-0.56557084568718985,-0.36238720021608106,0.57633476580940834,0.026275427520865181,0.57953420144810719,-0.57997542244977873,-0.00043299644251957605,0.00014377387317468201,-3.4650017342496651e-06,-1.2856457877031971e-05,0.00011958433613027887,0.0015480439159037598,-0.0013012639932242257,-0.00081666716296363595,0.0093267066647369293,0.00056353699919160739,0.00061253700486124793,0.0036759943839898205,-0.0011914073641010278,-0.035483045278760034,-0.00085621060024610579,0.00092863490203656405,0.028965686803532655,3.1938284273668471,-0.019166349430101256,-0.026127219546960748,3.1754859890127736,-0.020502291163741304
hold,0,306,0,3.0619999999998844,0,0,0,0,0,0,0,31.576337962640082,31.57200623528443,0.0004818551112504843,0.00094663989925393432,5.2585046436310359e-06,0.00018278430875485474,0.00060639324245766071,-0.0015950965827071009,0.3476793230159807,0.99999719576794754,0.0023493234517386911,-8.571793618921291e-05,0.00028598600802832037,-0.34217435169829635,0.56196875540337454,0.037686204640715024,-0.56513158514202622,-0.56556757463341023,-0.36238369814521354,0.57633140882914491,0.026234615943741883,0.57953180502855617,-0.57997280266876661,-0.00044443049404050778,9.4295971452916933e-05,-3.6027558717004782e-06,0.00016595926405324886,0.00010227683420011466,0.0016183679130744142,-0.0030099842516484419,-0.0019238755239335058,0.026457652860958202,0.0015434284265536324,0.0016355268898157178,0.0017510354337588892,-0.0016784901317029306,-0.020405788561650224,-0.0011982097754998204,0.0013098905060665534,0.032564794996402052,3.1961099898470997,-0.021623766558163244,-0.029503293903522694,3.173054440466347,-0.023138794526317272
hold,0,306,1,3.0639999999998841,0,0,0,0,0,0,0,31.565399106128808,31.560568761224477,0.00048137872600365755,0.001103336812733315,3.1642486572625852e-06,0.00018280824633150976,0.0006054819388071215,-0.0015950125530036882,0.34767931590057016,0.99999719447124313,0.0023496724826699731,-8.5636231146368449e-05,0.00028767221589200761,-0.34218393752202386,0.56196303212752829,0.037772482601182766,-0.5651268092014089,-0.56556254346732837,-0.3623841799974768,0.57632743200875169,0.026223006410953115,0.5795290038617712,-0.5799697142778415,-0.0004556518252696212,4.2014851706386666e-05,-3.5577052576342987e-06,0.00034920090365387648,8.5566332289738328e-05,0.0016859816362248391,-0.0047929118637594879,-0.0028616379230962576,0.043138980233872116,0.0023879703086538097,0.0025155830409336367,-0.00024092613162650118,-0.0019884101966192399,-0.0058047663943834819,-0.0014005833924875502,0.0015441954625731707,0.032564794996402052,3.1961099898470997,-0.021623766558163244,-0.029503293903522694,3.173054440466347,-0.023138794526317272
hold,0,306,2,3.0659999999998839,0,0,0,0,0,0,0,31.556207087932222,31.550949315709119,0.00048071982558311327,0.0012513762488253867,4.6284906643705403e-06,0.00018283634768536647,0.00060454834257923061,-0.001595039338569896,0.34767930919574502,0.99999719270635667,0.0023502108481182628,-8.557113004664191e-05,0.00028942349228787206,-0.34219720838827078,0.56195571158550695,0.037891375571254743,-0.56512056719344528,-0.56555598851058708,-0.36238875770022289,0.57632313984393768,0.026239779441405608,0.57952604195093904,-0.57996641410447891,-0.0004667981139454293,-1.3392783103925913e-05,-3.3524125762992883e-06,0.00053853678528304589,6.9060819120786478e-05,0.0017510729204673796,-0.0066354331234680791,-0.0036602710106881865,0.05944648503598822,0.0031210039818329559,0.0032774783706401925,-0.0022888513730344056,-0.0021460824070122734,0.0083865152262463001,-0.0014809554160538669,0.0016500866812961903,0.032564794996402052,3.1961099898470997,-0.021623766558163244,-0.029503293903522694,3.173054440466347,-0.023138794526317272
hold,0,306,3,3.0679999999998837,0,0,0,0,0,0,0,31.548519312498904,31.542891734090041,0.00047992054220608732,0.0013927811867690421,9.4101887786011019e-06,0.00018286700380089024,0.00060359233750515578,-0.0015951837333269209,0.34767930318906165,0.99999719045582236,0.0023509459924605947,-8.5522798744566635e-05,0.00029123745301521016,-0.34221425963704366,0.56194701977869321,0.038042270473496016,-0.56511304074836688,-0.56554810297948577,-0.3623975250196686,0.57631879343756598,0.026284234302243113,0.57952313202353933,-0.57996312602088063,-0.0004780025370374315,-7.2197378512426806e-05,-3.0033416829480949e-06,0.00073531677867976093,5.2381395950966512e-05,0.0018137797904937017,-0.0085256243864383838,-0.0043459034068927512,0.075447451120637665,0.003763222539171994,0.0039427655506348138,-0.0043836597228485439,-0.0021732031858759742,0.022227430418752143,-0.0014549636998812756,0.0016440417991324143,0.032564794996402052,3.1961099898470997,-0.021623766558163244,-0.029503293903522694,3.173054440466347,-0.023138794526317272
hold,0,306,4,3.0699999999998835,0,0,0,0,0,0,0,31.561553245271099,31.393914890188718,0.00047901603548814592,0.0042378908493160899,1.5077806441255793e-05,0.00018289900471402633,0.00060267116174017631,-0.0015952553051982242,0.3476793139635847,0.99999719005831367,0.0023510923673233301,-8.5404939342692562e-05,0.00029145523590802443,-0.34221459961354322,0.56195232573203269,0.037993989910925063,-0.56511670649416945,-0.565552048901659,-0.36240680743349624,0.57631251559320551,0.026355429142097899,0.57951867322560047,-0.57995824942026342,-0.00046058788248975758,-3.5785935651639422e-05,5.387261516232208e-06,0.00014642833648480116,0.00011832840272369828,0.00021749279723659305,-0.00016998824977560757,0.0026529766697194193,-0.024140281285476975,-0.0018328729012993014,-0.0019729610865974086,-0.0046412069138293474,-0.0031389221802410891,0.03559741992739357,-0.0022293989694175701,0.0024383003086278906,0.032564794996402052,3.1961099898470997,-0.021623766558163244,-0.029503293903522694,3.173054440466347,-0.023138794526317272
hold,0,307,0,3.0719999999998833,0,0,0,0,0,0,0,31.55987169250988,31.446617882900178,0.0004782261173719507,0.0053342251511604589,1.1693014710566337e-05,0.00018294496891310639,0.00060179854916812478,-0.0015952650411280493,0.34767933661086392,0.99999719149242727,0.0023506672721031511,-8.5219654626485179e-05,0.00029001421527427866,-0.34219676408428046,0.56197008666520587,0.037745851444742004,-0.56513055613617791,-0.56556672487172754,-0.36241582178063786,0.57630451263090632,0.026447915536015023,0.57951274630392713,-0.57995189290993943,-0.000436306286025776,-4.8679649125599205e-06,1.1323639608702289e-05,-0.00042516646549948785,0.00018202024166312408,-0.0014414163187928689,0.0089177646313880095,0.0088804665865704572,-0.12406923309152942,-0.0069248210042520096,-0.0073379850342810034,-0.0045071735707984915,-0.0040014811496173978,0.04624319695856121,-0.0029634608366544582,0.0031782551619870098,0.035683830823191556,3.1970277077695104,-0.023555856728429504,-0.032501084616928001,3.1700029204467386,-0.025078883656472168
hold,0,307,1,3.073999999999883,0,0,0,0,0,0,0,31.537135037556347,31.688018755500465,0.0004805104391176207,0.0010514318423927474,8.9873572382678443e-06,0.00018300167166150635,0.00060091413458284555,-0.001595353847667903,0.34767935368062131,0.999997192482589,0.002350415828815513,-8.5058005493095207e-05,0.00028868236565235931,-0.34218025235831173,0.56198212104213985,0.0375386046909486,-0.56513990708471662,-0.56557667730157934,-0.36242838682754025,0.57629683521585973,0.026561650124201298,0.57950696634382715,-0.57994568785051059,-0.00044220729263960256,-4.4403269926861965e-05,8.534878704245034e-06,-0.00025151152821720462,0.00015859095058858255,-0.0013322047239882897,0.0082558629843751154,0.0060171884670065,-0.10362337689670129,-0.0046754742693776979,-0.0049762149259226975,-0.0062825234511923135,-0.0038387075233235761,0.056867294093138121,-0.0028899800500167385,0.003102529714443743,0.035683830823191556,3.1970277077695104,-0.023555856728429504,-0.032501084616928001,3.1700029204467386,-0.025078883656472168
hold,0,307,2,3.0759999999998828,0,0,0,0,0,0,0,31.533660218839593,31.658828032654558,0.00048228668469803976,0.0011313392634723332,5.6966128581145117e-06,0.00018305075750549502,0.00060001879776888688,-0.0015955256603354929,0.34767936573471725,0.99999719302897683,0.002350338150561002,-8.4918753917057787e-05,0.00028746052176643948,-0.34216549661197454,0.56198931368225158,0.03736996663643908,-0.56514540482327291,-0.56558258151152385,-0.36244454367306383,0.57628959516848322,0.026696351046288098,0.57950146058614571,-0.57993976315998785,-0.00044766840697932234,-8.5906333794963526e-05,6.0270479833453702e-06,-7.7743048796251535e-05,0.00013640181469334856,-0.0012221613052557745,0.0073778731686006804,0.0035963200558850193,-0.084319027254759163,-0.0027488692781482324,-0.0029521049722714705,-0.008078422761779426,-0.0036200236882607717,0.067350461043400769,-0.0027528788407333183,0.0029623452613538148,0.035683830823191556,3.1970277077695104,-0.023555856728429504,-0.032501084616928001,3.1700029204467386,-0.025078883656472168
hold,0,307,3,3.0779999999998826,0,0,0,0,0,0,0,31.530838116703013,31.633840377860516,0.00048341992469597833,0.0012099734036035907,4.3794232601741255e-06,0.00018309305195801699,0.000599113153283666,-0.0015957852404512272,0.34767937325177561,0.99999719312641078,0.0023504366358858093,-8.4801037171481323e-05,0.00028634892305332975,-0.34215285385379302,0.56199241780516951,0.037237986405114158,-0.56514760279076459,-0.56558501816006013,-0.36246432964828429,0.57628288864436139,0.026851797186065351,0.57949634061676603,-0.57993423183265358,-0.00045282224261045654,-0.00012979005786715873,3.7585291797423149e-06,9.8424262698603896e-05,0.00011507547991657265,-0.0011118806583021053,0.0063213790907661032,0.001552061458983932,-0.065990115662461282,-0.001098983745849433,-0.0012183242681552647,-0.0098929876102287033,-0.0033532620609107102,0.077723069888626498,-0.0025599846898183686,0.0027656636671388804,0.035683830823191556,3.1970277077695104,-0.023555856728429504,-0.032501084616928001,3.1700029204467386,-0.025078883656472168
hold,0,307,4,3.0799999999998824,0,0,0,0,0,0,0,31.528561407622501,31.61252462660287,0.00048402385166918666,0.0012877873113606945,4.7200731796060251e-06,0.0001831293592631861,0.00059819756035987641,-0.001596138033442384,0.34767937664330817,0.99999719276537202,0.0023507155219719585,-8.4704353784556291e-05,0.00028534730336407082,-0.34214261702527426,0.56199207165519904,0.037140994672590112,-0.56514697308070172,-0.56558448398117533,-0.36248777961511297,0.57627679827429679,0.027027824323936581,0.57949170417054707,-0.57992919273963595,-0.00045779646189480534,-0.00017639649557835699,1.6957662855314817e-06,0.00027882889874520993,9.4248982587258055e-05,-0.0010018676724602889,0.0051184142593851487,-0.00017307498521204894,-0.048495866262023415,0.00031485503140817246,0.00026708944237246318,-0.011724983414335347,-0.0030451850322971465,0.0880135689356146,-0.0023182231094606778,0.0025195465088429054,0.035683830823191556,3.1970277077695104,-0.023555856728429504,-0.032501084616928001,3.1700029204467386,-0.025078883656472168
hold,0,308,0,3.0819999999998822,0,0,0,0,0,0,0,31.531715484845918,31.597438407146811,0.0004841957124104429,0.0012533039911423269,6.4722163969346681e-06,0.00018316044686910723,0.00059727818035659708,-0.0015966045846184413,0.34767938031559992,0.99999719198248116,0.0023511726378034267,-8.4630186721537572e-05,0.00028434505816967809,-0.3421353420129391,0.5619888468395825,0.037078691958114883,-0.56514394186137951,-0.56558142376097131,-0.36251411731817401,0.57627142836699918,0.027219846873617531,0.57948765548352854,-0.57992476658525427,-0.00045969000163965294,-0.00023327558802864793,1.836145880613649e-06,0.00045705265743048207,7.1680358395008269e-05,-0.0010024552228271308,0.0036375061675846371,-0.001612407808282746,-0.031151357237613718,0.0015156096610902416,0.0015301101020252709,-0.013168851530514196,-0.0026849536487945453,0.096011274840474475,-0.0020243435092421546,0.0022130771908587827,0.038482528792092276,3.1980235213847301,-0.025370446357098564,-0.035240709625536576,3.1690060375140621,-0.024919822534863304
hold,0,308,1,3.0839999999998819,0,0,0,0,0,0,0,31.530233222286782,31.582146144864357,0.00048401697227307833,0.0013090134647215229,9.6848127896615409e-06,0.00018318772494184453,0.00059635489345486587,-0.0015971904992378319,0.34767938458863096,0.99999719076103877,0.0023518146683960137,-8.4578720762843102e-05,0.00028334473130083536,-0.34213121461251123,0.56198319461131729,0.037049839065069673,-0.56513884952834048,-0.5655761983972426,-0.3625433874810769,0.57626683783581911,0.027427883631839359,0.57948426956684995,-0.57992102564895598,-0.00046164345086561093,-0.00029295730969534461,2.1365155166041693e-06,0.00064196163781738574,4.8931211417187294e-05,-0.0010004990531192958,0.002063700213949601,-0.0028261141325887423,-0.014426446522606478,0.0025461665195270497,0.0026126818643781519,-0.014635081451439691,-0.0022952655900489059,0.10401837911091297,-0.0016929583392878745,0.0018704681491197126,0.038482528792092276,3.1980235213847301,-0.025370446357098564,-0.035240709625536576,3.1690060375140621,-0.024919822534863304
hold,0,308,2,3.0859999999998817,0,0,0,0,0,0,0,31.529062470293148,31.569261208002462,0.0004835579149228969,0.0013656096926767938,1.4476976577542359e-05,0.00018321166998136104,0.00059542736131302056,-0.0015979017806278877,0.34767938975058643,0.9999971890822702,0.0023526491864919795,-8.4550448783345659e-05,0.00028234834138119867,-0.34213038278716146,0.56197549058089391,0.037053378978832326,-0.56513198076947802,-0.56556911070404536,-0.36257563401674486,0.5762630771416295,0.027651989268191717,0.57948161176878932,-0.57991803290423183,-0.00046376607092267063,-0.00035564069502795202,2.5809777301442212e-06,0.00083444343708920655,2.5691977352494449e-05,-0.00099652371779843877,0.00041591267489463199,-0.0038520152117101072,0.0017699568813256961,0.0034343794312526998,0.0035438465986054662,-0.016123267833987421,-0.0018803470948024895,0.1120528181761794,-0.0013288990303215635,0.0014963723620671876,0.038482528792092276,3.1980235213847301,-0.025370446357098564,-0.035240709625536576,3.1690060375140621,-0.024919822534863304
hold,0,308,3,3.0879999999998815,0,0,0,0,0,0,0,31.528142154445895,31.55845597827706,0.00048287791159348087,0.0014232301134373794,2.0342631821570231e-05,0.0001832327373352586,0.00059449503393476473,-0.0015987447592460476,0.34767939606732889,0.99999718692572004,0.0023536844694323766,-8.4546161916358874e-05,0.000281357445626495,-0.34213296305802671,0.56196604479945844,0.037088414464022126,-0.56512357150700954,-0.5655604125238084,-0.36261090087104847,0.57626018971288984,0.027892253275605534,0.57947973919762541,-0.57991584336684188,-0.00046616368912792347,-0.00042148930907989063,3.1583712395999218e-06,0.0010352025336173314,1.6631320871815931e-06,-0.00099098997961055593,-0.0012901354326236975,-0.004722890717754483,0.017517742594900895,0.0042046312342424409,0.0043490901185029426,-0.017633427151796249,-0.0014437143698400841,0.12013200370690877,-0.00093628558197250016,0.0010947686949848699,0.038482528792092276,3.1980235213847301,-0.025370446357098564,-0.035240709625536576,3.1690060375140621,-0.024919822534863304
