scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
nonmonotonic,0,113,4,1.1400000000000008,0,0,0,0,0,0,0,11.594320504323754,12.306204014256206,4.4091068005687462e-05,0.11032243816495932,0.0065833013370417692,8.1722082013254411e-05,-0.0017106188824104994,0.00014749220893457455,0.24912850598306613,0.99999520858655366,-0.00034373414739839264,-0.003075625493475247,-7.196245182959674e-05,0.049878417079828048,-0.043601573064613361,0.3660120774285105,0.042880700365082611,0.042578010376400591,0.030114575076075272,-0.045083446682809308,0.39109343760208637,-0.04442720035164123,0.044125216501766353,-0.046943513755538381,0.023640200842693825,-1.3876777761068728,-0.092337066516971655,-0.13325394691262707,-0.0065838885407098749,5.4387256562511324,-7.828197411580037,4.39428065486194,7.8247092200148058,7.8253491201116008,5.4676768653535204,-8.0710411842883456,4.7177452705733964,-8.068067943901843,8.0683711614698037,-0,-0,-0,-0,-0,-0
nonmonotonic,0,114,0,1.1420000000000008,0,0,0,0,0,0,0,11.153804614784582,11.787959544695326,6.7612787420345821e-05,0.1094229760964463,0.0067449409515937409,8.20960825240813e-05,-0.0018087838990365574,0.00019397891877395116,0.24631381296439814,0.99999473368473302,-0.00043624327074980436,-0.0032149652869431973,-7.9327246821517809e-05,0.060989103646803426,-0.059495900658342885,0.37488035017925259,0.058768014224409103,0.058465259735870342,0.041262399722863309,-0.061447197564807571,0.4006247637996509,-0.060783334892322627,0.060481361557554791,-0.049082508313029079,0.023243354919688302,-1.4073465093339923,-0.092521467892180964,-0.13934471275626756,-0.0071281663394884582,5.5553432834876899,-7.9471637968647606,4.4341363753710494,7.9436569296632467,7.9436246797348762,5.5739123233940182,-8.1818754409991321,4.7656630987822588,-8.1780672703406978,8.178072527894221,-0,-0,-0,-0,-0,-0
nonmonotonic,0,114,1,1.1440000000000008,0,0,0,0,0,0,0,10.783060058447598,11.35181783196893,8.1120709048823625e-05,0.10831833652248596,0.0068917778830602898,8.2702469301947139e-05,-0.0019113221837274519,0.00023962620830485169,0.24345984228365186,0.99999420971011721,-0.0005289426018692862,-0.0033605295575026574,-8.721843303406926e-05,0.072329107054479411,-0.075616293897031769,0.38382262338778372,0.074881534003653827,0.074577790670181221,0.05261963528559753,-0.078022489594193112,0.4102472067653064,-0.077349730445098824,0.077047442267782443,-0.051269142345447272,0.02282364476545027,-1.4269853403731314,-0.09271289465407076,-0.14556910036223486,-0.0076566625604469873,5.6700017038379924,-8.0601966193444419,4.471136604265566,8.0567598896223611,8.0562654671554377,5.6786177813671097,-8.2876460146927666,4.8112214828277517,-8.2831977763880946,8.2830403551138279,-0,-0,-0,-0,-0,-0
nonmonotonic,0,114,2,1.1460000000000008,0,0,0,0,0,0,0,10.472566380463327,10.986324366376376,8.6532522325058481e-05,0.10701966441103811,0.0070258680453246618,8.3462721417927222e-05,-0.0020183474680688898,0.00028438841666534681,0.24056665606967195,0.99999363331902302,-0.00062183157529492356,-0.003512478092636666,-9.562719206476135e-05,0.08389599372419651,-0.091952835850353742,0.39283437697301227,0.091211442169191886,0.090906099506130128,0.064184465312015965,-0.094800853817397029,0.41995718807814192,-0.094118192486416952,0.093815460649943103,-0.05351264217071891,0.022381104180247555,-1.4465931069899531,-0.092903746111688029,-0.15195324697212212,-0.008176976569550163,5.7834433348585508,-8.1682709766609864,4.5058767926142806,8.164954082769027,8.1641544179744532,5.7824150132092198,-8.3891821116019596,4.8549906564177654,-8.38423102065906,8.3840091910803292,-0,-0,-0,-0,-0,-0
nonmonotonic,0,114,3,1.1480000000000008,0,0,0,0,0,0,0,9.9997863948574324,10.69321884418849,8.5531069618123567e-05,0.10541868909043417,0.0071488575629721635,8.4319345529345767e-05,-0.0021299684466552617,0.00032788613794456208,0.23763432113878266,0.99999300160603977,-0.00071400231990290282,-0.0036709634543000886,-0.00010472319254749019,0.095690135981271712,-0.10849948644306796,0.40191262283666246,0.10775209249588988,0.10744471320801426,0.075951525638209089,-0.11176810727934061,0.42974750239689424,-0.11107448015988849,0.11077143535307972,-0.055810489293185959,0.021748860639607639,-1.4661674654446464,-0.092187345115366429,-0.15848973025497146,-0.0088708065110399276,5.8970711285375996,-8.2733252963571111,4.5391229318250979,8.2703251633489963,8.2693068509420637,5.8835301630965642,-8.4836267309717925,4.8951571593761658,-8.4781438367357751,8.4779873515683057,-0,-0,-0,-0,-0,-0
nonmonotonic,0,114,4,1.1500000000000008,0,0,0,0,0,0,0,9.8429132010057643,10.441167685158895,7.9515737032624656e-05,0.10373505410272224,0.0072731602097085273,8.522554387478257e-05,-0.0022463413667035488,0.00037009498767932451,0.23466290612682525,0.9999923107454215,-0.00080552118682150685,-0.0038362056147000995,-0.00011450821529085483,0.10771148784298049,-0.12524929064518373,0.41105474791903529,0.12449645471816793,0.12418677548936698,0.087922126861788671,-0.1289200553416511,0.43961818600017993,-0.12821453642044806,0.12791136274355785,-0.058186460024143495,0.021104424867381223,-1.4857075059787102,-0.091537336029732796,-0.16524613869867075,-0.0095670475401308901,6.0106759308543882,-8.3749021010578772,4.5710625411864081,8.3721811111390281,8.371031140676358,5.9853006117897927,-8.5759740311552441,4.9353418016428412,-8.5700281302797734,8.5699636952390676,-0,-0,-0,-0,-0,-0
nonmonotonic,0,115,0,1.1520000000000008,0,0,0,0,0,0,0,9.7141819197534378,10.235116532095351,6.9708036573107313e-05,0.10189606860262579,0.0073763430229970943,8.6154517720479635e-05,-0.0023676405105481553,0.00041098852301013866,0.23165248453425358,0.99999155651810345,-0.00089643605805949376,-0.0040084499862301295,-0.00012499440750238382,0.11996109654170195,-0.14219659854520761,0.4202590413541667,0.14143879269182028,0.14112667070924587,0.10009828226613821,-0.1462532724000275,0.44956982636980669,-0.14553501779330286,0.1452319316142896,-0.060649571922303191,0.020446767665407081,-1.505210796285829,-0.090935284086934978,-0.1722479052121039,-0.010276176361985018,6.124804349360736,-8.4736539500119346,4.6021467175656925,8.4711689868261733,8.4699476099394424,6.0880777021747665,-8.6666085291881974,4.9758201848133918,-8.6602406864273949,8.6602844353658757,-0,-0,-0,-0,-0,-0
nonmonotonic,0,115,1,1.1540000000000008,0,0,0,0,0,0,0,0,9.8296341499430238,5.7145818284608241e-05,0.095042976371232629,0.0074617706791540728,8.7088985646508195e-05,-0.0024928055362610259,0.00045090660892662819,0.22860314585831884,0.99999073687227447,-0.00099079284550792398,-0.0041861846683990461,-0.00014267832481427287,0.1324187290738241,-0.15932223412361995,0.42952053522527811,0.1585594457954454,0.15824500872506317,0.11235315098669527,-0.16354238818938457,0.45940936268489052,-0.16281737271173499,0.16251717007624883,-0.062582512856435277,0.019959042958244771,-1.5246693379673728,-0.094405395407548956,-0.17773240975703561,-0.017464973882493615,6.228816266061072,-8.5628177892061768,4.6307469355556972,8.56032655181256,8.5591690079086558,6.1274343602785297,-8.6445578946785329,4.9197681575419168,-8.6411774592160704,8.6426192309796122,-0,-0,-0,-0,-0,-0
nonmonotonic,0,115,2,1.1560000000000008,0,0,0,0,0,0,0,11.401542609201734,9.8218585477807903,4.344172214267028e-05,0.096872133064033999,0.0074791197334606353,8.8003407039217562e-05,-0.0026235013000585278,0.00048897453742878299,0.22551496517487979,0.99998984545144265,-0.0010821293445104805,-0.0043717755472804957,-0.00015990198669687077,0.14511402547690236,-0.17663997367566389,0.43884297167414588,0.17587343165303482,0.17555652438571703,0.12484095942571533,-0.18104878100656344,0.46937675253225086,-0.18031267272857049,0.18001467024861278,-0.065347881898750931,0.01903396425107742,-1.5440903417195322,-0.091382158444071118,-0.18558885937200395,-0.017025160309497897,6.3476482015391262,-8.6588697760219659,4.6612182244338856,8.6569929287947041,8.6557578303269267,6.2439042195100258,-8.753196408589428,4.9836949236801846,-8.7476500084177484,8.7487500861819711,-0,-0,-0,-0,-0,-0
nonmonotonic,0,115,3,1.1580000000000008,0,0,0,0,0,0,0,11.053280737998231,9.7570965537557743,3.7069270337988791e-05,0.094944514526395518,0.0076466486986866023,8.8890502471736688e-05,-0.0027599369318572222,0.00052519000756308268,0.22238803772144253,0.99998887691579752,-0.0011708060642238141,-0.0045655167031746942,-0.0001769606584563091,0.15805039541172283,-0.19414725678182254,0.44822745547547377,0.19337786882144214,0.19305837070353649,0.13756205837013255,-0.19876436831551469,0.4794681571397747,-0.19801368884424569,0.19771747205056336,-0.068217815899347223,0.018107735067149865,-1.5634637267186358,-0.088720465086078171,-0.19373914413039972,-0.01688063181082735,6.4681849674102443,-8.753641553079321,4.6922419006639409,8.7522185842036659,8.7509231589097283,6.360549472208608,-8.8577936544756355,5.0457023037619093,-8.8505080578375956,8.8514009009752925,-0,-0,-0,-0,-0,-0
nonmonotonic,0,115,4,1.1600000000000008,0,0,0,0,0,0,0,10.759207453252285,9.7111741909676574,4.6051373294435372e-05,0.092772825273466586,0.0077560771023047221,8.9757830990879855e-05,-0.0029023451229648689,0.00055954463842134675,0.21922246675346163,0.99998782527786023,-0.0012571037228367526,-0.0047677353550977762,-0.00019412848582013459,0.17123208189003297,-0.21184225523083319,0.45767578644811918,0.21107067836628882,0.21074848330737109,0.15051782109467732,-0.21668237503558518,0.48968107730938137,-0.21591428696167056,0.21561964443893211,-0.071204095553823329,0.01717731542913201,-1.5827854839904472,-0.086340525937549123,-0.20221637663181061,-0.017010588063192895,6.590843239155074,-8.8474992245053254,4.7241654863227192,8.8464047724233392,8.845056301917305,6.4778813622723765,-8.959003360035247,5.1064600848033459,-8.9502990587124369,8.9510861941843789,-0,-0,-0,-0,-0,-0
nonmonotonic,0,116,0,1.1620000000000008,0,0,0,0,0,0,0,10.512250867365278,9.6819620483820792,4.951739593823945e-05,0.090362519913773004,0.0078191869209462105,9.0613463442009061e-05,-0.0030509832175066149,0.00059202456135570315,0.2160183647249567,0.99998668386083567,-0.0013412369123032954,-0.0049787933483106585,-0.00021166329003233426,0.18466410884827839,-0.22972378586924613,0.46719045330561371,0.22895048673281307,0.22862548721541737,0.16371056105789711,-0.23479717397946209,0.50001428621770894,-0.23400930880491608,0.23371618126950083,-0.074319047270872976,0.016239961467178227,-1.6020510142524607,-0.084176229713855966,-0.21105515702256072,-0.017399009470030934,6.7160134791227062,-8.9407653192064753,4.75733342874726,8.9399041832621311,8.9385019540231365,6.5963699816098922,-9.0573994719384476,5.1666044541637666,-9.0475109216227558,9.0482684152843653,-0,-0,-0,-0,-0,-0
nonmonotonic,0,116,1,1.1640000000000008,0,0,0,0,0,0,0,10.203486333720065,0,4.8708500418999379e-05,0.087433829197084756,0.0078450601049485993,9.146570063184992e-05,-0.0032046653716329694,0.00062349440295457221,0.21277573714144377,0.99998546140149958,-0.0014208612728104357,-0.0051969926562099302,-0.00022227506356095936,0.19821747956456715,-0.24756858488691758,0.47656187597235367,0.24679971996600356,0.24647447779150344,0.17712383489253633,-0.25309650363888558,0.51045645288021935,-0.25228707090931679,0.25199557203197825,-0.07684107706317729,0.015734920799434546,-1.6213137917564688,-0.07963158958727351,-0.21820511131729536,-0.010508114794761107,6.7766853581443831,-8.9223995088357277,4.6857113333699827,8.9246166165952392,8.9244952880430422,6.7066369173196119,-9.149664829711746,5.2210833312552039,-9.1388810522003645,9.1396953812387167,-0,-0,-0,-0,-0,-0
nonmonotonic,0,116,2,1.1660000000000008,0,0,0,0,0,0,0,10.155002319918013,11.587481242525065,4.4658684793648373e-05,0.0850227152840759,0.0081392584009748453,9.1587319768406526e-05,-0.003365430477254659,0.00065289394896206939,0.20949485829559777,0.99998413191011692,-0.001499146038971507,-0.0054252369940535798,-0.00023514395862853779,0.2120586663266239,-0.26564425183743318,0.48605727561017831,0.26487749282252743,0.26455079968743478,0.19078470683425239,-0.27158587009717844,0.52102341152939324,-0.27075298602968018,0.27046322815409246,-0.080382552810844762,0.014699773003748614,-1.6404394229229931,-0.078301664323587247,-0.22824704690583875,-0.012786461794646091,6.9205933810283806,-9.0378334752577949,4.7476998189123316,9.0388864282619465,9.0381609479656753,6.8304359708580229,-9.2446832291464336,5.2834793245869598,-9.2329575601816938,9.2338280610570926,-0,-0,-0,-0,-0,-0
nonmonotonic,0,116,3,1.1680000000000008,0,0,0,0,0,0,0,10.014695559573244,11.30696211079113,3.8344405467932718e-05,0.081917700676493899,0.0080406682025230374,9.2020841368530853e-05,-0.0035335851321463413,0.00068021739571000306,0.20617587604012971,0.99998268634104082,-0.0015760607430034337,-0.0056639561421802237,-0.00025030283356801582,0.22619066309909278,-0.2839441451167134,0.49567386088185728,0.28317776648041126,0.2828486767469966,0.20469739000283216,-0.29026205318283388,0.53171693498134609,-0.28940395299992,0.28911612092040123,-0.084077327445841191,0.013661723373966844,-1.6594911277340247,-0.076941758594877604,-0.23871856583713494,-0.015099568840447162,7.0659983862344431,-9.1499466396401132,4.8082926358394857,9.1501368289419318,9.1489385297809029,6.9563415842898912,-9.3380915428277174,5.3467617259764246,-9.3254834851199089,9.3264463831543871,-0,-0,-0,-0,-0,-0
nonmonotonic,0,116,4,1.1700000000000008,0,0,0,0,0,0,0,9.9022820584155014,11.076619025568679,5.3667920816548309e-05,0.078574147818877199,0.0079355188950983591,9.269506524262282e-05,-0.0037094706853342862,0.00070545268677731001,0.20281895298120697,0.99998111463200468,-0.001651562039306853,-0.0059136285369641708,-0.00026780532031980397,0.24061770984721864,-0.30246300515925795,0.50541071145292105,0.30169578376674688,0.30136353932992299,0.2188668783540535,-0.30912258506429158,0.54254016982768793,-0.3082375467488816,0.30795188176957078,-0.087942776593972413,0.012617645533653457,-1.6784615294613656,-0.075539106678558926,-0.24966829018238265,-0.017468440150998913,7.2135233740629339,-9.2594300212722747,4.8684252855318908,9.2590086431678067,9.2574312914632042,7.0847441756106635,-9.4302659407288427,5.4116174231709389,-9.4167968744807897,9.4178804245847711,-0,-0,-0,-0,-0,-0
nonmonotonic,0,117,0,1.1720000000000008,0,0,0,0,0,0,0,9.8142049352064298,10.889998340678277,6.5576932501129614e-05,0.074993756663289335,0.0078226898490645867,9.355564503022435e-05,-0.0038934650506180484,0.00072858209914592842,0.19942426844905259,0.99997940557976683,-0.0017255944603365428,-0.0061747837229132827,-0.00028772568327682495,0.25534518571750869,-0.32119678484231307,0.51526870158115179,0.32042792491165223,0.32009189441880559,0.23329888417406394,-0.32816565615822996,0.55349764921893274,-0.32725193306150452,0.32696872350430256,-0.09199718264188117,0.011564706184309206,-1.6973422660771924,-0.074081709299291434,-0.26114729042277612,-0.019913958446617454,7.3637379351450294,-9.3668898415275503,4.9289950641153872,9.3660705724526725,9.3641775444413096,7.216002910005221,-9.5215355469691971,5.4787396956224041,-9.5071931563114713,9.5084208673658903,-0,-0,-0,-0,-0,-0
nonmonotonic,0,117,1,1.1740000000000008,0,0,0,0,0,0,0,9.7472713443109154,10.741732805686214,7.4359655380509815e-05,0.071177443672491236,0.007700905112862302,9.4561650229386059e-05,-0.0040859848211737479,0.00074958276602938049,0.195992020671648,0.99997754669684324,-0.0017980912651095089,-0.006448005214076691,-0.0003101591900160127,0.27037951590067688,-0.34014250783420202,0.52525047632427269,0.33937158712914767,0.33903121659370972,0.24799977818791993,-0.34739003097804055,0.56459533238121018,-0.34644578991984026,0.34616536730765846,-0.096259885277849552,0.01050033344172604,-1.7161238887022991,-0.072558429605842717,-0.27320949424453156,-0.022457397284979006,7.5171650915840793,-9.4728614959444748,4.9908873715604649,9.4718311087477218,9.4696610874520726,7.3504470069279968,-9.6121874099053031,5.5488415811387064,-9.5969284291678729,9.5983219016779557,-0,-0,-0,-0,-0,-0
nonmonotonic,0,117,2,1.1760000000000008,0,0,0,0,0,0,0,11.503804749639436,10.672695349566567,8.0973424730484966e-05,0.065485013476926701,0.0075687135563965221,9.5682773457082666e-05,-0.0042879934256501145,0.00076862064877649859,0.19252252281171472,0.99997552271147083,-0.0018677321643777584,-0.0067346470657787443,-0.000331788157121843,0.28573723496718711,-0.35930094310250399,0.5353611625560174,0.3585274271015208,0.35818223204567956,0.26301619101606227,-0.36683121056401169,0.57577503756045978,-0.36585686444985327,0.3655780321975427,-0.10100430223818335,0.0095189413735590582,-1.7347489299666434,-0.069693535014763497,-0.28663117940131394,-0.021695472866243525,7.6788595332551299,-9.5792176341509698,5.0553431158723798,9.5779199861865632,9.5755077259849362,7.5082064140711822,-9.7205897929855638,5.5898525896247726,-9.705537265006507,9.7063324449421202,-0,-0,-0,-0,-0,-0
nonmonotonic,0,117,3,1.1780000000000008,0,0,0,0,0,0,0,11.283834208400684,10.588961674721059,8.6272093670416994e-05,0.060549954669336881,0.0074722851000550723,9.6912467400084073e-05,-0.004499996294703071,0.00078568462517166946,0.1890160283750516,0.99997331752066987,-0.0019346002011884039,-0.0070354160990391363,-0.00035283009970307609,0.30142636064905998,-0.37867051644058769,0.54560659793734056,0.37789417088262633,0.37754368599044719,0.27835394759796722,-0.38648469741689268,0.58704365194624031,-0.38548061591474514,0.3852024669723898,-0.10600143452647835,0.0085319881975854141,-1.7532472183315631,-0.066912438285496451,-0.30075941252260541,-0.021153582893568192,7.8445628409364332,-9.6847866690418432,5.1227176906615801,9.6833718905527526,9.6807269723838107,7.668878290952482,-9.8267434264405047,5.6343071928902422,-9.8118757324459214,9.8122173874235621,-0,-0,-0,-0,-0,-0
nonmonotonic,0,117,4,1.1800000000000008,0,0,0,0,0,0,0,11.11200872724093,10.532067669547107,9.0985239363808312e-05,0.05531666450167716,0.0073479152345294375,9.8233543449972191e-05,-0.0047225532635103437,0.00080075934699320051,0.18547281974909943,0.99997091307968466,-0.001998726959599767,-0.0073510947528623062,-0.00037348501450180628,0.31745586831586781,-0.3982504985386851,0.55599475308603274,0.39747138890375444,0.39711513733296055,0.29401986721770079,-0.40634712493337571,0.59840996971652283,-0.40531354542908832,0.40503540936588783,-0.11127848440363651,0.007537360910765508,-1.7716043129760859,-0.06416363508595152,-0.31566981930707988,-0.020814765953711307,8.0147538334039172,-9.7899910490487034,5.1940775743461147,9.7886090105640537,9.7857256712566763,7.8329598098667983,-9.9312137582415225,5.6831588851412826,-9.9164647571715996,9.9164711967490131,-0,-0,-0,-0,-0,-0
nonmonotonic,0,118,0,1.1820000000000008,0,0,0,0,0,0,0,10.982220835673285,10.498887714256467,9.5753547094672153e-05,0.049788672893565256,0.0071987098881615089,9.963397002718088e-05,-0.0049562817182055036,0.00081382579914782735,0.18189321183403226,0.99996828914687552,-0.0020600996085212591,-0.0076825452725127657,-0.00039393960000722169,0.33383558432059351,-0.41804090616486128,0.56653584888287156,0.41725940526443306,0.41689687336346959,0.31002162160562452,-0.42641610993114598,0.60988489217670772,-0.42535305575423354,0.42507446204392751,-0.11686422734757974,0.00653322607731342,-1.7898039575335842,-0.061402681266608625,-0.33144221248772493,-0.020666293868879068,8.1898580023628416,-9.8952038130880933,5.2705478984193865,9.8940081803393198,9.8908680152545116,8.0008771939618661,-10.034492498885147,5.7374612300924603,-10.019755162572626,10.019526339019835,-0,-0,-0,-0,-0,-0
nonmonotonic,0,118,1,1.1840000000000008,0,0,0,0,0,0,0,10.938650129780189,12.563896431468631,0.0001189026266306889,0.044126170354071237,0.0070265338384131329,0.00010110558931727667,-0.0052025364796642569,0.00082439214571736696,0.17827773394945329,0.99996541333738553,-0.0021188630855942582,-0.0080316772299243219,-0.00041798216387881212,0.35062528086362438,-0.43808519287154052,0.57718149905125649,0.43730604841903958,0.43693454118797753,0.3263749109772649,-0.44669067887721375,0.62148783817334796,-0.44559677694692645,0.44531761223972877,-0.12312738072937654,0.0052831732847698045,-1.8077389422894796,-0.058814710503219417,-0.34911660618769602,-0.024310728402673291,8.3948482715154391,-10.02214335333962,5.3228250841924769,10.023321577303259,10.018833912253983,8.176644685820186,-10.137284473033885,5.8014729983201443,-10.121860596346467,10.121575097900624,-0,-0,-0,-0,-0,-0
nonmonotonic,0,118,2,1.1860000000000008,0,0,0,0,0,0,0,10.878562191713534,12.384821188463389,0.00015231187247598255,0.037948174306750959,0.006808775411806486,0.00010282677286117678,-0.005462075535154075,0.00083243543721717454,0.17462679523946628,0.99996225862716559,-0.0021749071367154157,-0.008399546517141197,-0.00044577854276553155,0.36783439212909474,-0.45838021778624366,0.58794421717458889,0.45760866707367714,0.45722567248007301,0.34308870483063109,-0.46716991190609941,0.63323451813027343,-0.46604345920004159,0.46576378638967175,-0.12976952774490919,0.0040216457499037709,-1.8254693549935044,-0.056118287188608389,-0.36784643869000094,-0.028126073691855855,8.6045556327351918,-10.147512457351571,5.3813590616662141,10.151309327318785,10.145565646047727,8.3568969266830937,-10.239616514442835,5.8733399784627265,-10.223341126557576,10.223087074971485,-0,-0,-0,-0,-0,-0
nonmonotonic,0,118,3,1.1880000000000008,0,0,0,0,0,0,0,10.895915697088128,12.466933574936153,0.00018192271955186357,0.031525501388222077,0.0065660331968691579,0.00010474156631998993,-0.0057357910909669315,0.000838435596092035,0.17094086677660378,0.99995878865976806,-0.0022304527065919884,-0.0087873948258724022,-0.00047723682361920276,0.38547202243739381,-0.47892388744179271,0.59884278432074101,0.47816333687181078,0.47776690946912903,0.3601775707462368,-0.48785961070092576,0.64514515395028471,-0.48670064760492132,0.48642017773527418,-0.13685777790642845,0.0030000794374302336,-1.8429642314312467,-0.05564236263978143,-0.38781916912701231,-0.031835617688435534,8.8188151541495348,-10.271834827774516,5.4492835730760421,10.27733489906683,10.270618494528016,8.544432957802865,-10.34484939741316,5.9553179100056246,-10.328594202439868,10.32819567280122,-0,-0,-0,-0,-0,-0
nonmonotonic,0,118,4,1.1900000000000008,0,0,0,0,0,0,0,10.883059137817101,12.335845461752212,0.00020813405902603277,0.024798608839178116,0.0062595453762587846,0.00010683632645505299,-0.0060245912303576003,0.0008423588065815693,0.16722046041473698,0.99995496901836101,-0.0022851678137467864,-0.0091964839822953458,-0.00051247040280686328,0.40354919422731889,-0.49971479521768958,0.60989555259034489,0.49896953814325495,0.4985577269385752,0.37765059689162778,-0.50875954502345333,0.65724135484668045,-0.50756728995292255,0.50728598874809605,-0.14440006969533445,0.0019616052447671388,-1.8602031809333992,-0.054835752331614543,-0.40905339893872877,-0.035665601824903519,9.0385858949625248,-10.395453887948424,5.5263841348019547,10.40310063572208,10.395408734723093,8.7365130726955016,-10.449967161263794,6.0481004481978839,-10.433321174000611,10.432905506410947,-0,-0,-0,-0,-0,-0
nonmonotonic,0,119,0,1.1920000000000008,0,0,0,0,0,0,0,10.891436923673769,12.258179386017574,0.0002323105688874505,0.017830663646078104,0.005972563791028198,0.00010906902792149183,-0.0063294714453318466,0.00084416992772854684,0.16346614954082125,0.99995076063129407,-0.0023387696251563534,-0.0096281955333445447,-0.00055165234274281365,0.42207752092655337,-0.52075272069289813,0.62112535588837403,0.52002792860099023,0.51959871715491213,0.39551701532997197,-0.5298700502651561,0.6695487113000429,-0.52864277166514162,0.5283608888733814,-0.15244010748712319,0.00090556057348877505,-1.8771554369578649,-0.05374811293780684,-0.43166875877952071,-0.039675918611478657,9.2641633496172293,-10.518962737604284,5.6149016490145973,10.52919522886763,10.52049510816844,8.9332092191720829,-10.555252620851368,6.1536782266812446,-10.537740856109528,10.537450062642655,-0,-0,-0,-0,-0,-0
nonmonotonic,0,119,1,1.1940000000000008,0,0,0,0,0,0,0,10.916769455929282,12.22618475416138,0.00025563277187148209,0.018008918510720118,0.0056958495427129833,0.00011140809542318766,-0.0066515164686084729,0.00084383336890252517,0.15967857517635098,0.99994611918734755,-0.0023910176556081689,-0.010084032617334749,-0.00059501504572273697,0.44106884212293829,-0.54203843934357765,0.63255996254754776,0.54134017194180983,0.5408914317102721,0.41378587476485545,-0.55119188277375064,0.68209717176501017,-0.54992669229709457,0.5496448192009119,-0.16102251163831291,-0.0001682794130108598,-1.8937871822351435,-0.052422355903670975,-0.45578675110194528,-0.043926173518990939,9.4956605981924458,-10.642859325339742,5.7173033295868532,10.656121670409787,10.646357277679989,9.1344297174417388,-10.660916254297282,6.2742302324836521,-10.641960315976467,10.64196516376523,-0,-0,-0,-0,-0,-0
nonmonotonic,0,119,2,1.1960000000000008,0,0,0,0,0,0,0,10.954580737178762,12.232514945465741,0.00027912299573144145,0.026862834429291216,0.005410957048678112,0.00011382919073747231,-0.006991900805071,0.0008413139864674328,0.15585845201461693,0.99994099449699436,-0.002441709191611702,-0.010565619895254272,-0.00064285053717396843,0.46053480274905295,-0.56357353569592483,0.64423259230182484,0.56290875694142384,0.5624382144858836,0.4324656652734637,-0.57272607228718664,0.69492145598726318,-0.5714186111301971,0.57113777357494255,-0.17019216823126365,-0.0012596912175462029,-1.9100615808670318,-0.05089688291618167,-0.48152881287746541,-0.048476273798964048,9.7329803130573218,-10.767548176173602,5.836314877138534,10.784292499807014,10.773391387805743,9.3398952543041247,-10.767094756718009,6.4121421111265304,-10.745959416551271,10.746477187015335,-0,-0,-0,-0,-0,-0
nonmonotonic,0,119,3,1.1980000000000008,0,0,0,0,0,0,0,11.000029043604432,12.269899053181762,0.00030366618235738718,0.035935506051335386,0.005110732980531274,0.00011631245651963214,-0.0073518873393245204,0.00083657805600133165,0.15200657408591656,0.99993532980882638,-0.0024906766009178509,-0.011074700658376431,-0.00069551096990655653,0.48048636387284804,-0.5853602125674825,0.65618248461584872,0.58473679516595634,0.58424201581570545,0.45156388679196718,-0.59447376677325736,0.70806148823462933,-0.59311774499648595,0.59283954288140484,-0.17999326712676034,-0.0023679652330505729,-1.9259389643501785,-0.04920748092256625,-0.50901349518807371,-0.053386625521972292,9.9757805618975333,-10.893338435778833,5.9749461570119164,10.914019112266267,10.901900664910928,9.5491107592517377,-10.873847243035364,6.5700161236830512,-10.849566933144452,10.850884653231143,-0,-0,-0,-0,-0,-0
nonmonotonic,0,119,4,1.2000000000000008,0,0,0,0,0,0,0,11.047726805289487,12.330828980212022,0.00033002592827191535,0.045157662377778462,0.0047887052189164213,0.00011884010024825506,-0.0077328232694062566,0.00082959435689762269,0.14812381962586496,0.99992906109715363,-0.0025377861841484797,-0.011613130055162207,-0.00075340889881407363,0.50093323463604233,-0.60740108959073869,0.66845549905021573,0.60682778302774487,0.60630617620554317,0.47108655517459275,-0.61643606514303961,0.72156282669286953,-0.61502259685664784,0.61474940592259275,-0.19046796504086794,-0.0034918495518544562,-1.9413772300257959,-0.047388870991798511,-0.53835258728958546,-0.058717876454544043,10.223435381597142,-11.020438511628111,6.1365072171834845,11.045493930894258,11.032080194918878,9.761334191312768,-10.981149184891144,6.7506692291200867,-10.952425930080963,10.954931520593936,-0,-0,-0,-0,-0,-0
nonmonotonic,0,120,0,1.2020000000000008,0,0,0,0,0,0,0,14.726756011821102,12.5284376246066,0.00035885591971713399,0.054090482176869403,0.0044388409655368322,0.0001213942303331805,-0.0081375903140199039,0.00082116086614603242,0.1442117170057351,0.99992209846346758,-0.0025824833086155901,-0.0121848997393855,-0.00080993994584254976,0.52189509089357744,-0.62969890885993007,0.68111884759292562,0.62918100700722712,0.62863080436191288,0.49109588900629775,-0.63868779356477157,0.7354684548606768,-0.63720852821669705,0.6369412535406348,-0.20238352230682358,-0.0042167453757951494,-1.9560513100649304,-0.044937351898596149,-0.5717002246305134,-0.05746424135505572,10.480928128767527,-11.148909634595677,6.3316742713549683,11.17661198974112,11.162314078184831,10.004666915852487,-11.125864210865968,6.9528140839036441,-11.092965680024577,11.095923809021016,-0,-0,-0,-0,-0,-0
