scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,545,5.4499999999996218,5450000000,5450000000,5450000000,0.01,0,0,1,2,2,0,0,0,385,1.0043970095484394e-07,6.4590983340943603e-08,4.072793797769109e-08,7.2119378136115131e-08,3,5.5511151231257827e-17,2329742,0,-0.077101642171852294,-0.0015544870488002252,0.31540375792409114,0.99999643813652472,0.0024827638577432608,-1.827637298671007e-05,0.00097942016751623932,-2.8453703494690396e-05,-1.0123241575391723e-05,-1.3173648960169762e-05,3.283833753253238e-05,3.5092060474655145e-05,-3.6305315851783996e-05,-0.96190765377678877,1.6322060395799496,-0.028487808001480389,-0.98410334329904736,1.6471637405882542,-0.038371350573669943,-8.2078624912687375e-05,3.36876360594355e-05,0.0012386086975304496,-0.00087447209055497113,0.00065736389877505417,0.0046943838304488502,-0.0023178662323612592,0.0010373891996887214,-0.12446672365046341,0.00056289912955625456,-0.017411752051576957,-0.36230049060883335,0.25842517554072159,0.036140340611676522,-0.28734603048301327,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00047289351748678931,0.01677808509327517,0.00087386939747536576,-0.12873327009744587,0.0024904861054005903,-0.016296862323331218,-0.35802482776195071,0.21018539123499169,1.3405913043066753,0.021522323179440743,-0.24442001446580985,1.0456524253246258,-0.033117922081193699,-3.1897097969275383,0.038031007687411862,0.030020551030039956,-3.1725455856037859,0.025277651329978904,-0.060108164827549715,0.022039790373520884,31.578481437650975,-0.051786199882188202,0.037879880343550866,-0.011262977199554613,-0.030877557537721881,0.026437896436545816,31.555517989907926,-0.048861747814106724,0.02154126400425526,0.008745585480555167,-0.022100055316590941,0.09049313615959273,0.0028809992346127966,0.0032109259881703033,-0.00040361992845964752,1.8024823384833699e-05,-0.022085411318482986,0.090490441484670683,0.0028790520581486049,0.0032109470237165739,-0.00040351921304752019,1.8018697321677468e-05,0.0023911497017723507,0.00027907597498480485,1.6351980221335564e-05,0.00021332732234912306,0.00096479568611459792,0.0018098645330542138,0.0018098627231918547,1.1740634402508836e-05,7.7883399813719421e-08,2.6738725715894948e-10,5.7904973099628084e-08,1.7606749469607642e-06,1.0299596507812547e-05,1.0299575908659208e-05,0.0018098627231918547,-0.033117922081193699,-3.1897097969275383,0.038031007687411862,0.030020551030039956,-3.1725455856037859,0.025277651329978904,-0.033117922081193699,-3.1897097969275383,0.038031007687411862,0.030020551030039956,-3.1725455856037859,0.025277651329978904,0.033117922081193699,3.1897097969275383,-0.038031007687411862,-0.030020551030039956,3.1725455856037859,-0.025277651329978904
hold,0,546,5.4599999999996207,5460000000,5460000000,5460000000,0.01,0,0,1,2,2,0,0,0,571,4.0715089983626992e-08,6.4702369371728437e-08,4.0442134794108127e-08,7.1869177276084883e-09,3,2.7755575615628914e-17,3470846,0,-0.077101998238112562,-0.0015550740787223911,0.31540362596432947,0.99999643394638071,0.002483818660349418,-1.8192738613661848e-05,0.00098102416320700134,-2.303693474605118e-05,3.4116455612342955e-05,-2.9938949765004887e-06,-0.00017622522687750413,6.4122860540259812e-05,-0.00059627801245878205,-0.96190412977100181,1.6322037812416541,-0.02847672038961643,-0.98408404002458227,1.6471796728878441,-0.038572493964879551,-0.00061372973385085978,0.00026415062555296392,0.001131319053553871,-0.0029557708068858862,-0.0032789074435771435,0.042264223565160637,-0.0023471622485106819,0.0009388906538938624,-0.12242882837274847,0.00026840940655339289,-0.014080787853311877,-0.35604754150990581,0.25574091984543651,0.060421007326904343,-0.24068433716002147,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.001405293337351091,0.015919940814308281,-0.00031683098449724082,-0.12469983596081718,0.0045652157747572801,-0.015644586339786045,-0.35302501213324183,0.20915436556002551,1.3651273432409678,0.032937494052606486,-0.21313437780582342,0.8761572939986646,-0.033991206287174724,-3.1904106793670799,0.036934373197595231,0.030976428657208985,-3.1717527944636545,0.024361675265651576,-0.062199260594708136,0.020227140618006567,31.576242683947854,-0.05079885608253356,0.036666442389202879,-0.011085193992627401,-0.032989211888775904,0.024595042834754666,31.553300042022496,-0.048843799553266044,0.020568047671922364,0.0098422092720128179,-0.023148131272207179,0.08961457247236955,0.0017659888263519244,0.0031811113299173594,-0.0006959189998681399,0.00034723767962462776,-0.023143764321719745,0.089596803499608094,0.0017745176483622109,0.003181252217872679,-0.0006958847242550327,0.00034721488697197003,0.0023495023167126876,9.4186891115959095e-05,0.00012557216383911031,0.00021484031841019434,0.00093173108570822002,0.001792293241737467,0.0017922914494473911,1.1142221862114832e-05,8.8711704580895346e-09,1.5768368331236364e-08,6.5163715343005091e-08,1.4775145945347256e-06,1.0286383219313907e-05,1.0286362646580853e-05,0.0017922914494473911,-0.033991206287174724,-3.1904106793670799,0.036934373197595231,0.030976428657208985,-3.1717527944636545,0.024361675265651576,-0.033991206287174724,-3.1904106793670799,0.036934373197595231,0.030976428657208985,-3.1717527944636545,0.024361675265651576,0.033991206287174724,3.1904106793670799,-0.036934373197595231,-0.030976428657208985,3.1717527944636545,-0.024361675265651576
hold,0,547,5.4699999999996196,5470000000,5470000000,5470000000,0.01,0,0,1,2,2,0,0,0,593,4.1091615195499593e-08,6.4767047964771651e-08,4.0482737477518634e-08,7.2037534826208116e-09,3,5.5511151231257827e-17,3549886,0,-0.077102220574973929,-0.0015534347147836661,0.31540361865793681,0.99999644906321561,0.0024806484242473671,-1.7580717001859826e-05,0.0009736196760444677,-3.8268252544762629e-05,0.00012859216937775904,-9.081918953244429e-06,-0.00045880182914236414,0.00010809993136914187,-0.0009210310520824371,-0.9619165804200166,1.6322131641585425,-0.028491769351879158,-0.98418219376764371,1.6471311263132109,-0.037582683144307655,-0.00044132088303271627,0.00075897959737428319,-0.0033040087128529154,-0.0072678361146607477,-0.00095018442201730258,0.058927654304107957,-0.0022537733099661167,0.00099995355347774068,-0.11944454973158222,-0.00020196242313003804,-0.01199898859990679,-0.3576682243551913,0.24946518717560026,0.11569932577041436,-0.26688133673194592,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0024689826243965481,0.015792011510112419,0.0012797346899864903,-0.12504599794483628,0.0055849203299368627,-0.016430628233092968,-0.35166286749448805,0.20164457095871441,1.4139114578189884,0.076291067286819059,-0.23738678404260122,0.73381534164401752,-0.03488377390875548,-3.1914261448269103,0.036440278104352977,0.031912948231528029,-3.1724130516518234,0.022718483933004793,-0.062533155906145541,0.019747294090113887,31.578715669767661,-0.050890394703424519,0.036135107985290855,-0.010459389677127583,-0.033320859678508202,0.024187127162594857,31.555771747082861,-0.047873014812918224,0.018959011889960527,0.010631136837390757,-0.023335032733055358,0.089280707656219441,0.0030041852538159105,0.0033015803819847014,-0.00086323459231872428,0.00070510762452377163,-0.023329527505876725,0.089298973258178205,0.0030119272131546547,0.0033014348043859925,-0.00086319306373890353,0.00070508778548468583,0.0023718004068124651,2.1520931443043142e-05,2.7978113650874961e-05,0.00028934413765334502,0.00095641232433771707,0.0017859812511414799,0.0017859794651635642,1.1559847289983374e-05,4.6315049017616296e-10,7.8277484346127588e-10,2.1125915980484199e-07,1.8983260485765895e-06,1.0706437992673746e-05,1.0706416579835793e-05,0.0017859794651635642,-0.03488377390875548,-3.1914261448269103,0.036440278104352977,0.031912948231528029,-3.1724130516518234,0.022718483933004793,-0.03488377390875548,-3.1914261448269103,0.036440278104352977,0.031912948231528029,-3.1724130516518234,0.022718483933004793,0.03488377390875548,3.1914261448269103,-0.036440278104352977,-0.031912948231528029,3.1724130516518234,-0.022718483933004793
hold,0,548,5.4799999999996185,5480000000,5480000000,5480000000,0.01,0,0,1,2,2,0,0,0,461,5.7345620317604633e-08,6.4892612808985292e-08,4.050093537135397e-08,2.316122179896879e-08,3,5.5511151231257827e-17,2779192,0,-0.07710292578834016,-0.0015528681972770617,0.3154035082027119,0.99999645275560145,0.0024797811004103059,-1.7165092228061575e-05,0.00097204283231253638,-9.1476861509162528e-05,1.6970137089054223e-06,-1.1952310975531233e-05,3.2301146108416491e-05,6.934172092074137e-05,5.6791046860606513e-05,-0.96190800798427656,1.6322168770234735,-0.028561353350731608,-0.98419554217997285,1.6471528975332359,-0.037569445639479226,0.00171929396689503,8.3421033498726037e-05,-0.0093642159851316641,0.0028529326510525819,0.0036643662116360985,-0.035183962993627943,-0.0019281747358836374,0.0010314188543233821,-0.12431221308830111,0.00016483841701005902,-0.017837537951259603,-0.38390421024096566,0.25743822680458878,-0.0052693565742965784,-0.32303970825668682,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0035651756237529897,0.017059630761314809,0.0014752626089001406,-0.13033870286169075,-0.0015059989593165166,-0.014792176326858666,-0.37301282050886053,0.21082341019063081,1.3571348462784243,-0.0049914876326096654,-0.26540681350017786,1.2218586402680653,-0.032318684810816241,-3.1886013442929033,0.04000818127731421,0.029084203875641007,-3.1730528832802172,0.026360237256176831,-0.05612312083429162,0.022481509812233291,31.579772078153738,-0.05210120189131727,0.040051785399786259,-0.010869488981563436,-0.026932017303590676,0.026914176390580025,31.556842273002754,-0.048613572396398977,0.022773901251318826,0.0074294451341073414,-0.02014327133469921,0.090623042799295755,0.0035256041694811148,0.0032361652208753471,3.7803376801608446e-05,-0.00022151431712709289,-0.020148352518685537,0.09063778011675061,0.0035404390215549261,0.0032360478783845779,3.7780560962706849e-05,-0.00022154228306723033,0.0024158161178032969,0.00054933503596366268,4.4384375457675848e-05,0.000301324488669482,0.001152657895130179,0.0018127574150897583,0.0018127556023350123,1.2216052609194351e-05,3.0176898173719855e-07,1.9699727847679381e-09,1.2096125987568427e-07,2.2452765069652512e-06,1.0273110967472143e-05,1.027309042127466e-05,0.0018127556023350123,-0.032318684810816241,-3.1886013442929033,0.04000818127731421,0.029084203875641007,-3.1730528832802172,0.026360237256176831,-0.032318684810816241,-3.1886013442929033,0.04000818127731421,0.029084203875641007,-3.1730528832802172,0.026360237256176831,0.032318684810816241,3.1886013442929033,-0.04000818127731421,-0.029084203875641007,3.1730528832802172,-0.026360237256176831
hold,0,549,5.4899999999996174,5490000000,5490000000,5490000000,0.01,0,0,1,2,2,0,0,0,485,5.3356189416655092e-08,6.4851772524195985e-08,4.0467725541970005e-08,2.498574985018015e-08,3,5.5511151231257827e-17,2903613,0,-0.077103753885787094,-0.0015537664902255611,0.31540341275472733,0.99999644413139832,0.002481611059955939,-1.7075206878738758e-05,0.00097623744233631289,-7.7543296695348167e-05,-0.00015687480736936555,-7.8943764471612301e-06,0.00060433056396354756,-2.0518912589886386e-05,0.0013153964888713253,-0.96189088216144014,1.6322123921793441,-0.02859747423122342,-0.98412093156365543,1.6471993917889343,-0.038310721581332072,0.0017149933481439103,-0.00082769235166132592,2.6310763029884377e-05,0.010636346904221241,0.0050930721992410851,-0.099498942702129362,-0.0020043232477441192,0.00099322570865397245,-0.13012400570902241,0.0010589504817904412,-0.025464673723543618,-0.38446913243806324,0.26853304181516796,-0.10135630979974747,-0.34185797331308759,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0068511159229460647,0.01807636125039961,0.00077690659147837708,-0.13410471589838988,-0.0049313238435447874,-0.015441235339261547,-0.37744791237684105,0.22095157969269438,1.2516438185048362,-0.071412839562052702,-0.26943622811155865,1.5910005394750366,-0.030079803689642037,-3.1864632090577931,0.041850662121294624,0.026706553009676583,-3.1732842364105318,0.029153478220227944,-0.053402742325321849,0.024892179681582083,31.579056066500481,-0.052984857582670505,0.042076567478812159,-0.01197155827233546,-0.024211560638855156,0.029267275142966231,31.556126782120302,-0.049792115810188997,0.025585649314909895,0.0051416080803541259,-0.018785550600338052,0.091884374531262122,0.00316123548835868,0.0031140498327440298,0.00055110457820367023,-0.0010856705204850031,-0.018790590907678279,0.091870285950838029,0.0031764679532013925,0.0031141620398528456,0.00055108446205308402,-0.0010856882970559857,0.0024341028006655214,0.00088554391706901841,2.1631911717559539e-05,0.00050117191921410351,0.0014484349040305789,0.001837689328311709,0.0018376874906252424,1.2332090173378214e-05,7.8418802905794058e-07,4.6793960455628971e-10,3.8049689287000888e-07,3.3819254627085562e-06,1.0621222397545121e-05,1.0621201155130693e-05,0.0018376874906252424,-0.030079803689642037,-3.1864632090577931,0.041850662121294624,0.026706553009676583,-3.1732842364105318,0.029153478220227944,-0.030079803689642037,-3.1864632090577931,0.041850662121294624,0.026706553009676583,-3.1732842364105318,0.029153478220227944,0.030079803689642037,3.1864632090577931,-0.041850662121294624,-0.026706553009676583,3.1732842364105318,-0.029153478220227944
hold,0,550,5.4999999999996163,5500000000,5500000000,5500000000,0.01,0,0,1,2,2,0,0,0,722,4.0870547940005401e-08,6.4829719541368342e-08,4.05220034387704e-08,7.222918374516496e-09,3,5.5511151231257827e-17,4303685,0,-0.07710390920249259,-0.0015540031608371032,0.31540350637243642,0.99999644241642482,0.0024818608131742222,-1.6964643833736347e-05,0.00097736052666938088,5.0853188318285251e-05,0.00026621711676954446,3.4983768824419635e-05,-0.0010821715860646177,0.00013708609308660312,-0.0021319109894318315,-0.96190147578349561,1.6322106065094462,-0.028500320216412651,-0.98411054171190671,1.6471700222701617,-0.038207234449303969,-0.0047368096591753764,0.0012713046624589787,0.016251277509991918,-0.016640203981926137,-0.014484629006677591,0.19709210056967535,-0.0027733043074764483,0.00056210381321104147,-0.11327147195539541,-0.00052262773329214468,-0.004801044405738095,-0.30666612595623505,0.24340936176205039,0.22558826617106689,-0.10586825616625251,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.011091728389112113,0.012932887843535787,-0.0025142221835896855,-0.11170090714342146,0.015782306628450003,-0.017553356456399861,-0.31424221851720907,0.19670565457820477,1.4183080903066321,0.13695604303522918,-0.13217451874285435,0.099869911420708848,-0.037672931239054817,-3.1942730781362441,0.031409852895893223,0.035081052540383476,-3.1702744232962004,0.018248458457174016,-0.07237070275271551,0.013814103215833984,31.571253340458821,-0.047615891906806984,0.030601899710197712,-0.010653614601336176,-0.043158799897091878,0.018181271787168218,31.548309516148176,-0.047854420598331573,0.014176521212209279,0.014755228228478908,-0.028273072024976555,0.086333931812199505,-0.0007122667604644434,0.0031880840866271827,-0.0021551124518414235,0.001730621988615885,-0.028267749565999232,0.086315838017844815,-0.00070428282198360182,0.0031882273592943608,-0.0021550754504010864,0.0017305950222108557,0.0022322863168806311,0.00083184240816356649,0.0003076325996800727,0.00081524671808710729,0.0017726444627167543,0.0017266803629212178,0.0017266786362439902,9.9740742282137344e-06,6.9196179201936158e-07,9.4637816385919868e-08,1.0773475525169596e-06,4.314529548782755e-06,1.2298594759429918e-05,1.2298570162280322e-05,0.0017266786362439902,-0.037672931239054817,-3.1942730781362441,0.031409852895893223,0.035081052540383476,-3.1702744232962004,0.018248458457174016,-0.037672931239054817,-3.1942730781362441,0.031409852895893223,0.035081052540383476,-3.1702744232962004,0.018248458457174016,0.037672931239054817,3.1942730781362441,-0.031409852895893223,-0.035081052540383476,3.1702744232962004,-0.018248458457174016
hold,0,551,5.5099999999996152,5510000000,5510000000,5510000000,0.01,0,0,1,2,2,0,0,0,720,4.0744062411346441e-08,6.4779529477252099e-08,4.0490513509155867e-08,7.2207152479464298e-09,3,5.5511151231257827e-17,4297258,0,-0.077104314631982515,-0.0015519087779553198,0.31540355122113989,0.99999646068446202,0.002477912748277719,-1.6223822818236923e-05,0.00096866080175809078,-9.9258549771739408e-05,0.00016546484463476432,-1.4588969469056569e-05,-0.00059448696550274186,0.00016839511018245266,-0.0014889291096860688,-0.96191599403105887,1.6322220818774744,-0.028519818060864319,-0.98421838025667407,1.6471139657970797,-0.03710548385217699,0.00070192650648923669,0.0010467632762834044,-0.013634954295953877,-0.0062151865139464663,-0.001189084028788791,0.056670393959916569,-0.0018689850135269778,0.0010567099785589733,-0.11795091392765034,-0.00087275900389085581,-0.0085023403439357034,-0.37140830303193278,0.24569074514714001,0.10437024416693613,-0.2633967628699645,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0013709002152814645,0.015496299084369176,0.0010854643557046376,-0.12368211042487703,0.0038805004571921499,-0.013785445214463026,-0.36030503881051823,0.20064358386431919,1.454683775169195,0.066078790439988405,-0.23372852709138686,0.74007069774938417,-0.035010926640286169,-3.1911933563512394,0.037192688348772623,0.031988961956411203,-3.1721824163390844,0.022986759364930744,-0.060840238703460905,0.019015381919054719,31.578517289388319,-0.050554348300713647,0.036955381270056251,-0.0099039717569108388,-0.031630724366104625,0.023455206605846324,31.555574913779761,-0.047624380842613036,0.019313408732363629,0.01047806752686989,-0.022531898983971659,0.088827921335994958,0.0029071764194783445,0.0033046961977682343,-0.00073662037639158121,0.00080802377150963119,-0.022527753164832843,0.088846249372903016,0.0029157438820048582,0.0033045501993330148,-0.0007365871932117228,0.00080800476686879923,0.0023607218839295343,4.9808479824551329e-05,2.8754377145664286e-06,0.00028655982486133492,0.00090094322565641648,0.0017769267643816672,0.0017769249874580602,1.1452652283149895e-05,2.4808846624327368e-09,8.2681420503510052e-12,2.0837821466797052e-07,1.7995875434989078e-06,1.0603621349681945e-05,1.0603600142470989e-05,0.0017769249874580602,-0.035010926640286169,-3.1911933563512394,0.037192688348772623,0.031988961956411203,-3.1721824163390844,0.022986759364930744,-0.035010926640286169,-3.1911933563512394,0.037192688348772623,0.031988961956411203,-3.1721824163390844,0.022986759364930744,0.035010926640286169,3.1911933563512394,-0.037192688348772623,-0.031988961956411203,3.1721824163390844,-0.022986759364930744
hold,0,552,5.5199999999996141,5520000000,5520000000,5520000000,0.01,0,0,1,2,2,0,0,0,499,4.6953084436529193e-08,6.4537842930881309e-08,4.0348915011248593e-08,1.3165385608082669e-08,3,5.5511151231257827e-17,3003523,0,-0.077105558868262827,-0.0015509403406467216,0.31540337594775969,0.99999646862541647,0.0024763196451149101,-1.5556898184553112e-05,0.00096453910990428905,-0.00014071808923116804,4.4047843793108275e-05,-1.9049869650515287e-05,-0.0001189234375349962,0.00011457058736264771,-0.00041533069411768498,-0.96189979171471252,1.6322287109634388,-0.028664045634484596,-0.98422573880907704,1.6471352147150702,-0.037095302833985606,0.0022370134541541127,0.00037822476940130604,-0.015055753784599732,0.003181263699054704,0.0036898367569505692,-0.034235553109310216,-0.0016090296502475959,0.0011057008148785234,-0.12262689362747237,-0.00036786004877694724,-0.014869740250493351,-0.39041262979238023,0.25347456013500741,-0.0081222505025710101,-0.3227087733464945,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0041478277990506032,0.016750945974893277,0.0015458273501080266,-0.12904062584167911,-0.0024561452439203057,-0.012593275193123962,-0.3764140574596519,0.20838273900383616,1.382800327658958,-0.0084421772573367131,-0.26496654624461108,1.2153605814544128,-0.032424008162751192,-3.1885154794138848,0.04051264357906894,0.029162526763139962,-3.1730182475755027,0.026350255681012246,-0.055073364032051944,0.021709979361306253,31.579970596677214,-0.051811968325915295,0.040597982833510848,-0.010479605452949374,-0.025874991061995353,0.026147824366920536,31.557034621491447,-0.048240720617079215,0.022821897550989054,0.0073983968607976404,-0.019669868630966491,0.090128517240793293,0.003627283575574119,0.0032462862637766725,9.084990217685614e-05,-0.00012761469088092686,-0.019671277791437795,0.090145907866775815,0.0036390830230734039,0.0032461480677234934,9.0850510896669872e-05,-0.0001276296343045069,0.0024074526694560653,0.00057568574492981991,4.4012653522950319e-05,0.00032068661071033705,0.0011548445420376686,0.0018029199602525433,0.0018029181573355163,1.2161532528081186e-05,3.3141407691540168e-07,1.9371136701312712e-09,1.2669797282308014e-07,2.225399801637626e-06,1.0199888797029864e-05,1.0199868397282363e-05,0.0018029181573355163,-0.032424008162751192,-3.1885154794138848,0.04051264357906894,0.029162526763139962,-3.1730182475755027,0.026350255681012246,-0.032424008162751192,-3.1885154794138848,0.04051264357906894,0.029162526763139962,-3.1730182475755027,0.026350255681012246,0.032424008162751192,3.1885154794138848,-0.04051264357906894,-0.029162526763139962,3.1730182475755027,-0.026350255681012246
hold,0,553,5.529999999999613,5530000000,5530000000,5530000000,0.01,0,0,1,2,2,0,0,0,475,5.596712493256155e-08,6.4461115415457383e-08,4.0225340360413823e-08,2.741047849721262e-08,3,5.5511151231257827e-17,2853752,0,-0.077106840488899903,-0.0015513903316336371,0.31540321563850782,0.99999646405907616,0.0024773613846242352,-1.526851982485262e-05,0.00096660063479823218,-0.00012033246738212654,-0.00011049024946427883,-1.3968652462976692e-05,0.000442644327830807,1.6902266508747019e-05,0.00091707517273187128,-0.96187968450263073,1.6322271417637153,-0.028740739717934317,-0.98414990491095911,1.6471822249981671,-0.037817167438901081,0.0018713543213456302,-0.00053783999382991032,-0.0030005101912297005,0.010632737441966965,0.0051439062654105678,-0.096892624004133038,-0.0017198087956081676,0.0010588963742999664,-0.12829465850645136,0.0005944042259661685,-0.022901282969844863,-0.38674857983362282,0.26452382848382783,-0.10026995574976391,-0.34184997763950464,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0071425807586315473,0.017732411836412325,0.00093373332732281074,-0.13270942009729861,-0.0054647180894980369,-0.013569166839709284,-0.37784273132322577,0.2178124642899848,1.2675586751221106,-0.071797370171581734,-0.26961108267998624,1.5770207198581514,-0.030162419112144581,-3.1864425410406554,0.04221421551741382,0.026775675762236335,-3.1733457987663707,0.028972652843108414,-0.052697941834686575,0.024045897258093141,31.579358689100655,-0.052678030169899928,0.042468475371138736,-0.011680416226058653,-0.023508679485322037,0.028423129916971268,31.556430907338935,-0.04935330383951346,0.025447037395761492,0.0051707165398041828,-0.018491083041263085,0.091327850659280022,0.0033153040305942691,0.0031247997285903275,0.00056229339259016606,-0.001000784656906542,-0.018497040879433331,0.091314931875277811,0.0033313541917476229,0.0031249025799408234,0.00056226562318164675,-0.0010008052807460326,0.0024257487937250685,0.00088623895542397151,1.2516304697715564e-05,0.00046660580650677893,0.0014447778991903682,0.0018265588397417621,0.0018265570131856005,1.2281755021465223e-05,7.8541948611097221e-07,1.5665788328605669e-10,3.5822868651028271e-07,3.3161647028076897e-06,1.0500540108022171e-05,1.0500519106972354e-05,0.0018265570131856005,-0.030162419112144581,-3.1864425410406554,0.04221421551741382,0.026775675762236335,-3.1733457987663707,0.028972652843108414,-0.030162419112144581,-3.1864425410406554,0.04221421551741382,0.026775675762236335,-3.1733457987663707,0.028972652843108414,0.030162419112144581,3.1864425410406554,-0.04221421551741382,-0.026775675762236335,3.1733457987663707,-0.028972652843108414
hold,0,554,5.5399999999996119,5540000000,5540000000,5540000000,0.01,0,0,1,2,2,0,0,0,635,4.0829043100579582e-08,6.494195386756242e-08,4.0591902250038288e-08,7.2159896946644153e-09,3,2.7755575615628914e-17,3793120,0,-0.077107662377663297,-0.0015531738055564086,0.31540311444336638,0.99999644856215719,0.0024806970223720539,-1.5420676505821371e-05,0.0009740470001189872,-4.0778896610923847e-05,-9.3669399276728326e-05,2.1482021071412374e-06,0.00029702250455125926,-1.0642181305210234e-05,0.00070631720929375109,-0.96187142598249542,1.6322177753187872,-0.028666175135965807,-0.98403167163229721,1.6472212223212166,-0.038829162691817853,-0.0011277787551494333,-0.00051125631354921922,0.01430189198274019,0.0057585415189393783,-0.001907643074530287,-0.027272749757319317,-0.0021897332213648354,0.00090025770713461563,-0.12700522299834527,0.00087745655110403609,-0.021770770013538023,-0.35105628964055308,0.26454201633787133,-0.046036002705261092,-0.25863528918999501,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0022069764394812121,0.016599991329847748,-0.00099342288019275949,-0.12711298922282757,0.0006954683794577162,-0.01563006630244454,-0.35320355422910849,0.21666842955316801,1.2370850476150856,-0.041627208963424263,-0.21526190394024033,1.2773136764541526,-0.031398456923373022,-3.1879770341562645,0.039166611375070638,0.028231583952844572,-3.1722070304739587,0.027100243211292851,-0.058868100234411899,0.021814218427676502,31.575595018035784,-0.051369798360029299,0.039120653379473305,-0.012278700248919298,-0.029660355942194225,0.026181782292500344,31.552652840864702,-0.049698610005667394,0.023347284788365841,0.0072672224443768377,-0.021570737513035464,0.090308016095399096,0.0014385452674389699,0.0030433015910951264,-0.00016191765953375137,-0.00060675123488161068,-0.021567458630778764,0.090290150722016432,0.0014474021765953349,0.0030434433541807531,-0.00016188795224282327,-0.00060677200749018859,0.0023592064620085612,0.00043967096608460475,0.00018936805873273751,0.00030703518555467416,0.00095747173569406653,0.001806162128066938,0.0018061603219079818,1.1194913793952359e-05,1.9331055841776966e-07,3.5860261668205524e-08,9.438243830298905e-08,1.6788716268509923e-06,9.9870823819455217e-06,9.9870624078138337e-06,0.0018061603219079818,-0.031398456923373022,-3.1879770341562645,0.039166611375070638,0.028231583952844572,-3.1722070304739587,0.027100243211292851,-0.031398456923373022,-3.1879770341562645,0.039166611375070638,0.028231583952844572,-3.1722070304739587,0.027100243211292851,0.031398456923373022,3.1879770341562645,-0.039166611375070638,-0.028231583952844572,3.1722070304739587,-0.027100243211292851
