scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,437,4,4.3799999999997397,0,0,0,0,0,0,0,31.56546627801611,31.528309664046887,0.00048119195862780795,0.0014564975704583335,3.4920097472385765e-05,0.00018322210797097846,0.0002371609017026976,-0.001575108090875767,0.34768130792129259,0.9999965310321044,0.0024753601096988457,-1.0080014110010257e-05,0.00090023023519937941,-0.34260588507972684,0.56160472328892475,0.038005508247530524,-0.56477611694707808,-0.56520975697725651,-0.36474721232553708,0.57656568027036037,0.028705979713042149,0.57978094833398242,-0.58021909913541325,-3.7253993497800288e-05,-0.00030044019560182235,-5.0484424212209353e-06,0.0012511093619077883,-0.00011887669810070697,0.0013011611969673486,-0.010481163946439559,-0.006055542320877785,0.10429616862201252,0.0052776527535050594,0.0055025961794916856,-0.0032820655036157236,0.0017658736726515153,0.0077170032506006367,0.0016439739515881598,-0.0016637615844014983,0.032411669632398707,3.1886077980579612,-0.040005484229340228,-0.029139180707363262,3.1727973497531692,-0.027017706105275256
hold,0,438,0,4.3819999999997394,0,0,0,0,0,0,0,31.567996286411841,31.531388744062333,0.00047992570260926154,0.0013908182370405021,3.9066099755313502e-05,0.00018321429850131574,0.00023710966728535314,-0.0015757399110197074,0.34768130066322878,0.99999652619244761,0.0024767334126294476,-1.0220990310352938e-05,0.00090182601966966867,-0.34262884693139661,0.56159243419814242,0.038231172459812723,-0.56476528180647034,-0.56519850041809094,-0.36475340342874302,0.57656959474867309,0.028715098941387344,0.57978457039277231,-0.58022277796516686,-2.5617208672235804e-05,-0.00031591007197018982,-3.6290319038331472e-06,0.0013731993210448748,-0.00013826190768346377,0.0015961184153205118,-0.011480925834888521,-0.0061445453911563343,0.11283210614110073,0.0054175703038603414,0.0056282795827828115,-0.0030955516029705192,0.0019572391563480282,0.0045596141725977226,0.0018110293949276813,-0.0018394148768215049,0.030309819379674176,3.1865998810722154,-0.041680614428760053,-0.026916602335995635,3.1730173931561279,-0.029610840831968799
hold,0,438,1,4.3839999999997392,0,0,0,0,0,0,0,31.567873137964515,31.529458311654924,0.0004786759232555185,0.0014451707356683595,4.3709373876609073e-05,0.00018320576222994358,0.00023708097106688131,-0.0015764079444584751,0.34768129633598061,0.99999652078420131,0.0024782323274391152,-1.0382969090479172e-05,0.00090370139741845841,-0.34265386049179636,0.56158000465881042,0.03847397213212056,-0.56475420656930309,-0.56518702908990559,-0.36475922783773373,0.57657390171773115,0.028718082382884858,0.57978855461694712,-0.58022683160267696,-1.4348109235906035e-05,-0.00033401671938386018,-2.1636240794325367e-06,0.001498796089050441,-0.00015868522236580718,0.0018757619692504768,-0.012506780199860443,-0.0062147696659847693,0.1213998361539194,0.0055376185836088039,0.0057356640926733262,-0.0029122044953456428,0.0021534845290267267,0.0014917207487563254,0.0019921120874028405,-0.0020268187550278442,0.030309819379674176,3.1865998810722154,-0.041680614428760053,-0.026916602335995635,3.1730173931561279,-0.029610840831968799
hold,0,438,2,4.385999999999739,0,0,0,0,0,0,0,31.567760008856844,31.52794530217659,0.000477449562060972,0.0015015549960916202,4.8554231331557557e-05,0.0001831969294486308,0.00023707402478514186,-0.0015771173452672129,0.3476812950313703,0.99999651481002561,0.0024798603392829333,-1.0567021540181982e-05,0.00090584150706688317,-0.34268097409872533,0.56156745866114111,0.038734006956171359,-0.56474291877380323,-0.56517536782996758,-0.36476469126961891,0.57657861086024775,0.028715091733970653,0.57979292539137861,-0.58023128072842023,-3.4731408697303641e-06,-0.00035470040436883378,-6.5230514396949782e-07,0.0016278768772473239,-0.00018021941903779968,0.0021405468225290953,-0.013556803464486665,-0.0062729988346574388,0.13001741202539979,0.0056438977499515576,0.0058306299689829776,-0.0027317159425865279,0.0023545712582905059,-0.0014953244571023904,0.0021853872157475761,-0.0022245628716499972,0.030309819379674176,3.1865998810722154,-0.041680614428760053,-0.026916602335995635,3.1730173931561279,-0.029610840831968799
hold,0,438,3,4.3879999999997388,0,0,0,0,0,0,0,31.587232738768257,31.395631627823768,0.00047670082501095196,0.004217556831699186,5.3590929337798184e-05,0.00018318814182372926,0.00023714519630840198,-0.0015776785858956255,0.34768131248948592,0.99999651176122595,0.002480826095229427,-1.0687939520787811e-05,0.00090656110309551515,-0.34268940807877774,0.56156965843426043,0.038780306064212858,-0.56474342627648366,-0.56517620432201299,-0.36476602140643355,0.57658161752123904,0.028705942661696644,0.57979590661174352,-0.5802343367447178,3.5585761630061169e-05,-0.00028062031420630494,8.7290578192767871e-06,0.0009656582127098134,-0.0001200079155707772,0.00071988593697304274,-0.0042169900261880659,0.0010998865596666884,0.023149554020749849,-0.0002537513402352384,-0.00041824602272954974,-0.00066506840732194657,0.0015033304956611601,-0.004574536137005163,0.0014906101824273895,-0.0015280081487956867,0.030309819379674176,3.1865998810722154,-0.041680614428760053,-0.026916602335995635,3.1730173931561279,-0.029610840831968799
hold,0,438,4,4.3899999999997386,0,0,0,0,0,0,0,31.587084068021923,31.452112612237809,0.00047766564455146293,0.0053088428548163829,5.3630018082919561e-05,0.00018319328103095123,0.00023729374994370625,-0.0015780823620169518,0.34768134802869105,0.99999651156513714,0.0024811456017627669,-1.0746853031671951e-05,0.000905902072355099,-0.34267803417620474,0.56158494219871957,0.038615945442041007,-0.56475469048692373,-0.56518838267302829,-0.3647632957399698,0.57658295822551897,0.028690629327210865,0.57979746306472146,-0.58023596529454013,7.4276817652131269e-05,-0.00020188806066306163,1.7769602567839035e-05,0.00031944545290919757,-6.0837900329231741e-05,-0.00065888552448451561,0.0056869512865101324,0.0076418822295572742,-0.082180311085926716,-0.0056321052200237883,-0.0060891755076595191,0.0013628332318643003,0.00067035213999019753,-0.0076566672428893673,0.00077822648898273616,-0.00081427491116389816,0.030309819379674176,3.1865998810722154,-0.041680614428760053,-0.026916602335995635,3.1730173931561279,-0.029610840831968799
hold,0,439,0,4.3919999999997383,0,0,0,0,0,0,0,31.549782046308703,31.65647471553536,0.00047948916093078914,3.979441406888189e-05,5.0628531295279639e-05,0.00018320918144501417,0.00023741219220706024,-0.0015785153547232434,0.34768136776689901,0.99999651091177544,0.0024815828647155951,-1.0811162155915296e-05,0.00090542469584296728,-0.34266906382393675,0.56159518012792653,0.038496659808848033,-0.56476214462075802,-0.56519649974261477,-0.36476193975273447,0.57658449113359667,0.02868174381889781,0.57979918973169586,-0.58023772727193024,5.9221131676995047e-05,-0.0002164963531458357,9.869103972727285e-06,0.00043719966048645046,-6.588946497533206e-05,-0.00047721939385306277,0.0044851761340037192,0.0051189646034866618,-0.059642816596487014,-0.0037270669171637258,-0.0040585347932488944,0.0006779936176725031,0.00076645403883637006,-0.0044427541565274543,0.00086333348720487517,-0.00088098869506210366,0.034830408211479758,3.1912960864683511,-0.034938947342476483,-0.031941970993850224,3.1708283043228054,-0.023283077609891699
hold,0,439,1,4.3939999999997381,0,0,0,0,0,0,0,31.549812674650699,31.631496369810655,0.00048126844777138245,0.00026169475547848883,4.5285321145173996e-05,0.00018322088212676128,0.0002375014043180007,-0.0015789804963910448,0.3476813721259171,0.99999650981433041,0.0024821349220377014,-1.0879589869351339e-05,0.0009051226553186037,-0.34266287998333778,0.56160113553962654,0.038420292427572035,-0.56476631507933739,-0.56520111787506599,-0.36476193391910922,0.57658621565916135,0.028679125941100531,0.57980109005877101,-0.58023963326484551,4.4606055470225458e-05,-0.00023257083390071438,2.1795090503163961e-06,0.0005519928977795463,-6.9676871473039906e-05,-0.00030187463620389446,0.0030919202994927914,0.0029777058500309165,-0.038183690637999423,-0.0020852292896921479,-0.0023090662256411037,2.9168126245030044e-06,0.00086226278232843134,-0.0013089388986400967,0.00095016353755921162,-0.00095299645766097184,0.034830408211479758,3.1912960864683511,-0.034938947342476483,-0.031941970993850224,3.1708283043228054,-0.023283077609891699
hold,0,439,2,4.3959999999997379,0,0,0,0,0,0,0,31.549812847542533,31.610019679805845,0.00048246256348146582,0.00050038968352022692,4.1815703830522285e-05,0.00018322918511262242,0.00023756207191031256,-0.0015794814480105186,0.3476813614677623,0.99999650828091169,0.0024828009541652445,-1.095113717196135e-05,0.00090498921489643456,-0.34265980338371227,0.56160346135809569,0.038385017505859549,-0.56476765664225437,-0.56520272381913494,-0.36476326310379797,0.57658813670389142,0.028682642731930774,0.57980317292641259,-0.58024169808476611,3.0333796155933629e-05,-0.00025047580973693826,-5.3290774090554197e-06,0.00066596739825790273,-7.248112747929833e-05,-0.00013326822460332178,0.0015382998127634604,0.0011629092345484459,-0.017637460856243375,-0.00067078145849411709,-0.00080297203446700834,-0.00066459234438812835,0.00096052236505672053,0.0017583954151215897,0.0010414338207723336,-0.0010324099603052661,0.034830408211479758,3.1912960864683511,-0.034938947342476483,-0.031941970993850224,3.1708283043228054,-0.023283077609891699
hold,0,439,3,4.3979999999997377,0,0,0,0,0,0,0,31.549786350678446,31.591603476332633,0.00048316897059991204,0.0007152579896345868,4.0480662841897735e-05,0.00018323478478517465,0.00023759468967133462,-0.0015800224887771049,0.34768133610558366,0.99999650631544501,0.0024835818948029868,-1.1025076703066182e-05,0.00090501730563840124,-0.34266010193985547,0.56160271387711203,0.038389289686881087,-0.56476656047975704,-0.56520173704548426,-0.36476591606752218,0.57659026357377574,0.028692185294268098,0.57980545143876727,-0.58024393974540533,1.6308880511032644e-05,-0.00027052038329315693,-1.2681089312661531e-05,0.00078087618392683449,-7.4576293586535724e-05,2.8267447558236191e-05,-0.00014927807159389279,-0.00037374049181275763,0.0021360905107692812,0.00054808124865744594,0.00049338682534655473,-0.0013264818621115551,0.0010634349421565152,0.0047712811686623398,0.0011392561773194306,-0.0011208303195881534,0.034830408211479758,3.1912960864683511,-0.034938947342476483,-0.031941970993850224,3.1708283043228054,-0.023283077609891699
hold,0,439,4,4.3999999999997375,0,0,0,0,0,0,0,31.549736244001515,31.575856566653854,0.00048347123893964505,0.00091114791397904128,4.0205375883817316e-05,0.00018323827849393501,0.00023759956588296377,-0.0015806084206363893,0.3476812963133179,0.99999650391840544,0.0024844801117436693,-1.110094642900761e-05,0.00090519959668778087,-0.3426639989587783,0.56159936492693363,0.038431803312095149,-0.56476336136676397,-0.56519851726272163,-0.36476988506477559,0.57659260910064403,0.028707666274685836,0.57980794196277008,-0.58024637866255335,2.4381058145703231e-06,-0.00029296592964218779,-1.9896132893420552e-05,0.00089815310219823474,-7.622965442980587e-05,0.00018247110764162318,-0.001948509461407942,-0.0016744750891749852,0.021256812607029676,0.0015995564965122242,0.0016098913813100231,-0.001984498626713853,0.0011727634341377028,0.007740490208869126,0.0012452620013949519,-0.0012194585740122319,0.034830408211479758,3.1912960864683511,-0.034938947342476483,-0.031941970993850224,3.1708283043228054,-0.023283077609891699
hold,0,440,0,4.4019999999997372,0,0,0,0,0,0,0,31.561388396014515,31.580081430257124,0.0004834407837659635,0.00087975770472542049,4.0826980595269743e-05,0.00018324017676132421,0.00023760473335427887,-0.0015812187143075518,0.34768125473889555,0.99999650103353999,0.0024854853193698812,-1.1190847865414829e-05,0.00090562584405222293,-0.34267031407733128,0.56159400328630571,0.038502969534260419,-0.56475849979740655,-0.5651935562651238,-0.36477418368145015,0.57659524626988401,0.028721856980432971,0.57981064293366635,-0.5802490429068905,2.5837356575557074e-06,-0.00030514683558131698,-2.0787211187042906e-05,0.0010051346323203558,-8.9752064567411534e-05,0.00042646068520039168,-0.0031575592765019922,-0.0026808203139361631,0.035583111082633387,0.0024307846786813607,0.0024804987989122296,-0.0021493083372812697,0.001318584620013626,0.0070953528735673939,0.0013504854481476013,-0.0013321221685978779,0.032707385208403515,3.1890063447383237,-0.038807792461879542,-0.029528937792777404,3.1721097129540281,-0.027073966374134235
hold,0,440,1,4.403999999999737,0,0,0,0,0,0,0,31.561312272908907,31.568632693908988,0.00048315077237702508,0.0010071188093822895,4.2412940151913107e-05,0.00018323968434956551,0.00023761017174113468,-0.00158185818341065,0.34768121159355053,0.99999649766456689,0.0024865999481795335,-1.1294774451647605e-05,0.00090628457219797101,-0.34267922325703443,0.56158696494324689,0.038602020291552193,-0.56475222590822827,-0.56518711691850632,-0.36477881207018353,0.57659818471136615,0.028734848929959735,0.57981358402766092,-0.58025195911385385,2.7191934279094484e-06,-0.00031973455154907026,-2.1572672506984829e-05,0.0011145465362611454,-0.00010329843781966479,0.00065897472627265844,-0.0044545898515817141,-0.0035191715293969479,0.049525378645885541,0.0031369445891408503,0.0032196733087554094,-0.00231419436670448,0.0014692207410617968,0.0064959747633807309,0.0014705469972872386,-0.0014581034817017556,0.032707385208403515,3.1890063447383237,-0.038807792461879542,-0.029528937792777404,3.1721097129540281,-0.027073966374134235
hold,0,440,2,4.4059999999997368,0,0,0,0,0,0,0,31.561229342492393,31.558937583961793,0.00048265203705227799,0.0011265207095676258,4.4550673014526296e-05,0.00018323744049958174,0.00023761574036166368,-0.0015825318386988817,0.34768116706323898,0.99999649381331279,0.0024878270800839136,-1.141289003316383e-05,0.00090716439899389642,-0.34269087478877491,0.56157853073328434,0.038728320402378884,-0.56474475045325789,-0.56517942130829046,-0.36478377158498437,0.57660143561750465,0.028746727130326069,0.57981679314848433,-0.58025515265875349,2.7843102644945115e-06,-0.00033682764411583212,-2.2265155770398209e-05,0.0012270400741974904,-0.00011703956478276578,0.00088010705083023703,-0.0058257658702513017,-0.0042171049812841643,0.063150055413345965,0.0037377274851681966,0.0038478051079145381,-0.0024797574004171777,0.001625453069266651,0.005939100183166816,0.0016045604116895003,-0.0015967724498424955,0.032707385208403515,3.1890063447383237,-0.038807792461879542,-0.029528937792777404,3.1721097129540281,-0.027073966374134235
hold,0,440,3,4.4079999999997366,0,0,0,0,0,0,0,31.580388618457118,31.409890195608824,0.00048240469278033882,0.0045918850229021086,4.7169299695239283e-05,0.00018323397864688753,0.00023767912105496656,-0.0015830628273546246,0.34768113719752686,0.99999649294027848,0.0024883938837184788,-1.1458097744800394e-05,0.00090657141752494594,-0.34268448207184554,0.56158410208481269,0.038648083203605216,-0.56474852307288603,-0.56518361403339579,-0.36478530987449026,0.57660295827991093,0.028757219648301136,0.57981856834197432,-0.58025690978408218,3.1690346651439246e-05,-0.00026549432787139921,-1.4932856072776075e-05,0.00056675604074527864,-4.7196982528676352e-05,-0.00059287259775949147,0.0031963584646855885,0.0027856757641644553,-0.040118599386833403,-0.0018863098140687123,-0.0020963625526368638,-0.00076914475293532111,0.00076133120314209166,0.0052462589875324848,0.00088759674497517317,-0.0008785626643648903,0.032707385208403515,3.1890063447383237,-0.038807792461879542,-0.029528937792777404,3.1721097129540281,-0.027073966374134235
hold,0,440,4,4.4099999999997364,0,0,0,0,0,0,0,31.58023540944594,31.462183681790748,0.00048323958682507107,0.0056455877119807223,4.4975652355138098e-05,0.00018324369773753743,0.00023780006892405102,-0.0015834425679260074,0.3476811213379295,0.99999649496243082,0.0024883169114367494,-1.1430843502416246e-05,0.00090455024031611049,-0.34265895057390777,0.56160215552031534,0.0383638396248892,-0.56476260087863706,-0.56519864583638602,-0.36478350316820563,0.57660279266392289,0.028766266724431198,0.57981887842121338,-0.58025720086561083,6.0473934542223313e-05,-0.00018987028569139575,-7.9297986760975661e-06,-7.6975494623361001e-05,2.2294465838105517e-05,-0.0020212388910072661,0.012765748968881241,0.0090267177512987455,-0.14212178935800798,-0.0070389028755174238,-0.0075159014951170968,0.00090335314230792409,-8.2807994022308538e-05,0.0045235380650309864,0.00015503961951522215,-0.00014554076432430696,0.032707385208403515,3.1890063447383237,-0.038807792461879542,-0.029528937792777404,3.1721097129540281,-0.027073966374134235
hold,0,441,0,4.4119999999997361,0,0,0,0,0,0,0,31.547623426208499,31.678793138658634,0.0004859900883707885,0.00028580546336716417,4.0144135144139973e-05,0.00018326352141814753,0.00023787773720190933,-0.0015838395182329356,0.34768109023563648,0.99999649660226331,0.0024883350514613503,-1.1406480826302594e-05,0.00090268586096721231,-0.3426363805662187,0.56161436368367612,0.038131851489542325,-0.56477222103084623,-0.56520892895062147,-0.36478334213752051,0.57660275422817464,0.028783704201882965,0.57981924219901659,-0.58025752135020803,3.8834138929153766e-05,-0.00019847515346408667,-1.5551146503988703e-05,1.8136606432279831e-05,1.9707034239429512e-05,-0.0018644351269053129,0.011285003844538866,0.0061040816803765718,-0.11599406767343826,-0.0048100761045914093,-0.005141557117740175,8.05153425498693e-05,-1.9217874144534903e-05,0.0087187387258842747,0.00018188890161680647,-0.0001602422985744133,0.03701066056190179,3.1932041025011255,-0.033459915913903411,-0.034239844775674939,3.1703356242854182,-0.021318240735841501
hold,0,441,1,4.4139999999997359,0,0,0,0,0,0,0,31.547625882835092,31.648644356061176,0.00048797449825459249,0.00021857042978281488,3.335735841147331e-05,0.00018327791373055403,0.00023791344603416075,-0.0015842568528809751,0.34768104436026243,0.99999649786983524,0.0024884461413555905,-1.1383123055097705e-05,0.00090097407893561935,-0.34261720731182921,0.56162165154467281,0.037949494969251714,-0.56477803383271996,-0.56521515647291942,-0.3647848118172492,0.57660284570592579,0.02880938559057318,0.57981967475669938,-0.58025789159534347,1.7854416125704511e-05,-0.00020866732401973173,-2.2937687021154282e-05,0.00011108791022502093,1.8997937325368883e-05,-0.0017118365678653496,0.0095866271947578924,0.0036439304983650863,-0.091178260145305709,-0.0029064009368714831,-0.0031137611489691691,-0.00073483986435478039,4.5738875573558157e-05,0.012840694345107952,0.00021627884137427595,-0.0001851225677400432,0.03701066056190179,3.1932041025011255,-0.033459915913903411,-0.034239844775674939,3.1703356242854182,-0.021318240735841501
hold,0,441,2,4.4159999999997357,0,0,0,0,0,0,0,31.547588611769292,31.622812579973804,0.00048926574288525593,0.00028294006361984916,2.8449026979120061e-05,0.00018328788994765886,0.00023790827583353562,-0.0015846986417107876,0.34768098410713189,0.99999649876982588,0.0024886503698240778,-1.1359224555338155e-05,0.00089941002583254672,-0.34260179049483469,0.56162480871574172,0.037814521179150552,-0.56478059980150874,-0.56521792695949513,-0.36478790216928286,0.57660307581232517,0.02884319163060485,0.57982019600864387,-0.58025833584272035,-2.5851003125676564e-06,-0.00022089441490628995,-3.012656527196739e-05,0.00020422924179385821,1.9822359843102975e-05,-0.0015641102313112916,0.0077084084972665898,0.0015785855344429204,-0.067486895050580503,-0.0012829843944041639,-0.0013852432878812188,-0.0015451760168440757,0.00011505319966288885,0.016903020015835685,0.00026062597226277241,-0.00022212368841591557,0.03701066056190179,3.1932041025011255,-0.033459915913903411,-0.034239844775674939,3.1703356242854182,-0.021318240735841501
hold,0,441,3,4.4179999999997355,0,0,0,0,0,0,0,31.547516066326992,31.600751322661814,0.00048998251951838656,0.00052320205989924047,2.5105603424039466e-05,0.00018329433063563405,0.00023786307425750593,-0.0015851697109209562,0.34768090981088606,0.99999649930249845,0.0024889498464140247,-1.13335710859708e-05,0.00089798828531387188,-0.34259042560387176,0.56162450641906847,0.037724999979225536,-0.56478039981001549,-0.56521775493027404,-0.36479260755122123,0.5766034580593673,0.02888502776650248,0.57982082951907776,-0.58025888118694036,-2.2600788014849388e-05,-0.00023553460508424497,-3.7148122904065401e-05,0.00029948113889254247,2.1845818284313571e-05,-0.0014218032642634121,0.0056824454814735385,-0.00015114833660396631,-0.044760599962506732,9.999574665492221e-05,8.6014610524713176e-05,-0.0023526909691895595,0.00019112352105599752,0.020918067948815556,0.00031675521695434322,-0.00027267211000371074,0.03701066056190179,3.1932041025011255,-0.033459915913903411,-0.034239844775674939,3.1703356242854182,-0.021318240735841501
hold,0,441,4,4.4199999999997353,0,0,0,0,0,0,0,31.547411912203252,31.581976383947179,0.00049022642080724654,0.0007416613844285888,2.3471769653040349e-05,0.00018329799501242357,0.00023777846290361248,-0.0015856755221082841,0.34768082175747739,0.99999649946449198,0.0024893482464360215,-1.1305270486642822e-05,0.00089670299504652313,-0.34258335386776878,0.56162131248300196,0.037679274586510193,-0.56477784421432331,-0.56521508035661272,-0.36479892628281935,0.576604009788246,0.028934822136629821,0.5798216015672043,-0.58025955676924013,-4.2305676946730167e-05,-0.00025290559366393956,-4.4026704347403198e-05,0.00039840907080314705,2.4743720525977458e-05,-0.001285360867472219,0.0035358680514822765,-0.0015969680332495945,-0.022862696357670735,0.0012777978460935598,0.0013372868306470119,-0.0031593657990533087,0.00027586443933795015,0.024897185063669766,0.00038602406326598094,-0.00033779114988585323,0.03701066056190179,3.1932041025011255,-0.033459915913903411,-0.034239844775674939,3.1703356242854182,-0.021318240735841501
hold,0,442,0,4.421999999999735,0,0,0,0,0,0,0,31.561712300094776,31.585627921748689,0.0004900840891870345,0.00071220812045783314,2.2793624280211805e-05,0.00018329953367466722,0.00023768724380108638,-0.0015861930585916394,0.34768073486107864,0.99999649919083267,0.0024898348046398545,-1.1290369335930424e-05,0.00089565688308884174,-0.34257927561074542,0.56161592132481875,0.037666704444768329,-0.56477346297671338,-0.56521049094971476,-0.36480561187486688,0.57660482088923748,0.028983525678721606,0.57982251328514245,-0.58026039908488036,-4.5609551263051107e-05,-0.00025876824167763357,-4.3448199385265617e-05,0.00048655871717969085,1.1860660290529925e-05,-0.0010461506451639082,0.0020391285116848554,-0.0026955790915928661,-0.0062850708709311157,0.0021906188049912968,0.0022947034489624483,-0.0033427960237507196,0.00040555049574113376,0.02435177104589225,0.00045585896904764124,-0.00042115782011338152,0.034549367506069309,3.1904205210444676,-0.038295955265429067,-0.031428734758717346,3.1719286763832137,-0.025399663311957872
hold,0,442,1,4.4239999999997348,0,0,0,0,0,0,0,31.561568239773479,31.572138196944902,0.00048964245618617758,0.00085387459734054651,2.3146535234280384e-05,0.00018329800086625878,0.00023758964176854439,-0.0015867278172503924,0.34768064933009191,0.9999964984830515,0.0024904130789158391,-1.1288526653549231e-05,0.00089483903709269689,-0.34257837241984412,0.56160873514647436,0.037686238477180868,-0.56476755933666045,-0.56520430568819868,-0.36481267273256807,0.57660590422103886,0.029031285030898208,0.57982360569775526,-0.58026144376391087,-4.8801016270990661e-05,-0.00026737932937645573,-4.2765493371840223e-05,0.00057826643044353316,-7.1156882243357994e-07,-0.00081785361599789018,0.00045159545063882547,-0.003593089172171166,0.0097670162062698934,0.0029518200264414579,0.0030926307580572002,-0.0035304288505826494,0.00054166590070406178,0.023879676088301514,0.00054620630640918441,-0.00052233951524886422,0.034549367506069309,3.1904205210444676,-0.038295955265429067,-0.031428734758717346,3.1719286763832137,-0.025399663311957872
hold,0,442,2,4.4259999999997346,0,0,0,0,0,0,0,31.561414566895163,31.56079869690052,0.00048896292440998856,0.00098598270860378746,2.4099370413578188e-05,0.00018329419765867138,0.00023748573605683615,-0.001587285529981984,0.34768056534205599,0.99999649734073282,0.0024910873129711762,-1.1299607797098424e-05,0.00089423854980548315,-0.34258079242556022,0.56160008886807278,0.03773698021175946,-0.5647603878367552,-0.56519679304604509,-0.36482011846780016,0.57660727426244851,0.02907823667982392,0.57982491682812398,-0.58026272432996451,-5.1952855854112353e-05,-0.00027885636579584491,-4.1994017964296715e-05,0.00067421784488426234,-1.317990999013101e-05,-0.00060046417689040726,-0.0012100028580450098,-0.0043231392008102609,0.025370867289294868,0.0035857499526344011,0.0037563210768222898,-0.0037228676160425572,0.00068502070481840649,0.023475824462855444,0.00065556518437765213,-0.00064028302680742559,0.034549367506069309,3.1904205210444676,-0.038295955265429067,-0.031428734758717346,3.1719286763832137,-0.025399663311957872
hold,0,442,3,4.4279999999997344,0,0,0,0,0,0,0,31.561253090241944,31.551313478270632,0.00048809715271411896,0.0011106428080819132,2.5585633475925477e-05,0.00018328879486064303,0.0002373754657210284,-0.0015878721084834338,0.34768048305103372,0.99999649576185801,0.0024918622920709049,-1.132367681818164e-05,0.00089384455925413831,-0.34258665600447152,0.56159025919097649,0.037818170090203412,-0.56475216040462772,-0.56518817718380177,-0.36482795970985638,0.57660894674761187,0.029124509248311559,0.57982648197724207,-0.58026427234037747,-5.5135167903866259e-05,-0.00029328925072493259,-4.1145511146267998e-05,0.00077495434297087198,-2.5743435668462719e-05,-0.000393936558366279,-0.0029317894556454556,-0.0049148385481151292,0.040594939221977336,0.0041137160637513452,0.0043079311216593537,-0.0039206210281107958,0.00083624258169311626,0.023136284243819933,0.00078257455901772086,-0.00077400520650713585,0.034549367506069309,3.1904205210444676,-0.038295955265429067,-0.031428734758717346,3.1719286763832137,-0.025399663311957872
hold,0,442,4,4.4299999999997342,0,0,0,0,0,0,0,31.561085269275221,31.543420737898565,0.00048708834625244002,0.0012296003944726641,2.7554700762121427e-05,0.00018328234965307326,0.00023725863447800452,-0.0015884936001372869,0.34768040259406136,0.99999649374307809,0.0024927432287143668,-1.1360989521515165e-05,0.00089364628012393794,-0.34259606075227089,0.5615794725915314,0.037929170757116874,-0.56474305180315454,-0.5651786435175925,-0.36483620796455679,0.57661093838095634,0.029170225350548539,0.57982833400433131,-0.58026611754796364,-5.8415621511944173e-05,-0.00031074582692653898,-4.0228486193616171e-05,0.00088090298996597305,-3.85941001545998e-05,-0.00019819362823098575,-0.0047023738996812801,-0.005393299722528202,0.05550033345672966,0.0045543007366086064,0.0047668331046238936,-0.0041241273502074689,0.00099581667222837112,0.022858051118490316,0.00092601354462257658,-0.00092260379306468221,0.034549367506069309,3.1904205210444676,-0.038295955265429067,-0.031428734758717346,3.1719286763832137,-0.025399663311957872
hold,0,443,0,4.4319999999997339,0,0,0,0,0,0,0,31.567302778212294,31.5461640630723,0.00048597239602939796,0.0011729684120035441,2.9968060043579627e-05,0.0001832753206208064,0.00023715604646054727,-0.0015891335511234155,0.34768032687248052,0.99999649120857392,0.0024937280421599216,-1.1416800757260107e-05,0.00089373410424311141,-0.34260792925040034,0.56156801112086152,0.038062601297699804,-0.56473327469139389,-0.56516843757705004,-0.36484423306210356,0.57661327137935603,0.029210620500602243,0.57983044477449808,-0.58026824736744631,-5.1294008728627617e-05,-0.00031997549306430603,-3.7860790409950903e-05,0.00098476743267972961,-5.6472220744742917e-05,8.7954010814520644e-05,-0.0059342490647272114,-0.0057307353349594515,0.066715270291465567,0.0048885558803232823,0.0051029702712539829,-0.004012548773389718,0.0011664991998197975,0.020197575026852783,0.0010553850834061668,-0.0010649097413091668,0.032210339063312068,3.1880233834745582,-0.041074276622399521,-0.028896114439250283,3.1726135018508135,-0.028386975016245902
hold,0,443,1,4.4339999999997337,0,0,0,0,0,0,0,31.567132015406301,31.540732466616141,0.00048478849275667563,0.0012507812978880179,3.3021482964692728e-05,0.00018326678203463366,0.00023706727333906776,-0.0015897977227890489,0.34768025599876379,0.99999648816044373,0.0024948208879093255,-1.1491683446574598e-05,0.00089409365175468938,-0.34262234459328605,0.56155602325558507,0.038218154752452181,-0.56472295146040685,-0.56515768451859494,-0.36485204729106618,0.5766159577287564,0.029245908619417199,0.57983285118982042,-0.58027069259873643,-4.4386560739759094e-05,-0.00033208583281672219,-3.5436858378183817e-05,0.0010927866957127987,-7.4962561171473783e-05,0.00035972323447866082,-0.0072076714428656891,-0.0059939326382154002,0.077776727376189556,0.0051616154935232653,0.0053765292275375536,-0.0039071144813238156,0.0013431747002089099,0.017644059407477507,0.0012032076611818133,-0.0012226156450650563,0.032210339063312068,3.1880233834745582,-0.041074276622399521,-0.028896114439250283,3.1726135018508135,-0.028386975016245902
