scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,85,1,0.85400000000000065,0,0,0,0,0,0,0,31.700445189848317,31.533092839996335,0.00048347976940384813,0.0013457887182372515,0.0001221239932768486,0.0001830576703235731,0.00039047223570816956,-0.0015161612934121828,0.34766730039960964,0.99999707370175106,0.0023348970772273043,-0.00011613262800156326,0.00062237993730617956,-0.34162285639290529,0.56195268064699144,0.037115047709246687,-0.56511522760854294,-0.56555091695601178,-0.36297795570746189,0.57606016850455333,0.02796705961401481,0.57926869183258867,-0.57970696286005885,7.8706986022674414e-05,0.0010348668542470769,6.3851439417049834e-05,-0.002485567013854266,0.00058767886268374378,0.0019789820112175375,-0.0097506235842414433,-8.5807706710806656e-05,0.072608844701179773,-0.0011641657250865797,-0.00091242808544793569,0.0097304140950260926,0.004902193314975687,-0.10555630380147661,0.0029271694101171575,-0.0033680776646432056,0.032004245610751617,3.1919499132725919,-0.030053332000852317,-0.028798125440569443,3.1744378425641155,-0.01933738692710477
hold,0,85,2,0.85600000000000065,0,0,0,0,0,0,0,31.674248435276745,31.525432063239503,0.00048193724699332335,0.0014970418449004215,0.00012164435016968883,0.00018295541562761606,0.00039061555159298019,-0.0015142239048925926,0.34766741897909148,0.99999707762764556,0.002332671634214337,-0.00011557892275303498,0.00062451639558904609,-0.34164668155824168,0.56195112794298485,0.037296909724254902,-0.56511604642992652,-0.5655512015097236,-0.36295903578047262,0.57606653316510137,0.02777758361461764,0.57927215249114483,-0.57971112905160971,7.1657942405324874e-05,0.00096869425979509752,5.9289740922454596e-05,-0.0022248529396675276,0.00056007756543012392,0.0021354151893369991,-0.011912582668202365,-0.00077635200327820541,0.090931007504107222,-0.00040941069179531702,-0.00014227685589197805,0.0094599634946398638,0.0031823302740258473,-0.094737999698585276,0.0017303292781008376,-0.0020830957754497037,0.032004245610751617,3.1919499132725919,-0.030053332000852317,-0.028798125440569443,3.1744378425641155,-0.01933738692710477
hold,0,85,3,0.85800000000000065,0,0,0,0,0,0,0,31.65160818077684,31.519161874577133,0.00048031054618961205,0.0016439133897461749,0.00011928145975945457,0.00018288545931707131,0.00039074539238206219,-0.0015124230370993257,0.34766752897636988,0.99999708085200367,0.0023307034278630214,-0.00011505215776676001,0.00062679502550443871,-0.34167492700702046,0.56194840036885707,0.037514856064850409,-0.56511555724700402,-0.56555015626914384,-0.36294098188354329,0.57607013790918482,0.027608136371930009,0.57927370662412758,-0.57971323344473691,6.4920394540992387e-05,0.0009004338966334775,5.4998639205614631e-05,-0.0019676157858936668,0.00053330829204500853,0.0022776199561551189,-0.014122724389377537,-0.0013637870639050624,0.108973170297753,0.00024459146126874862,0.00052262028985804144,0.0090269484646514769,0.0018023720417166915,-0.084723621343814393,0.00077706649138631616,-0.0010521965635966136,0.032004245610751617,3.1919499132725919,-0.030053332000852317,-0.028798125440569443,3.1744378425641155,-0.01933738692710477
hold,0,85,4,0.86000000000000065,0,0,0,0,0,0,0,31.651841802980169,31.382160193284523,0.00047887293724359348,0.0039146698200257903,0.0001157320923053751,0.00018284076335073988,0.0003909188729014495,-0.0015105488538437169,0.34766764641675257,0.99999708631719364,0.0023281771189590473,-0.00011446639843739932,0.0006275714062937552,-0.34168720541451447,0.56195953439835622,0.037540348700288509,-0.56512597982479162,-0.56556068026311934,-0.36292030591898494,0.57606940219632163,0.027457023246471049,0.57927191500331676,-0.57971184722372504,8.6740259693664237e-05,0.0009370916278044364,5.8720191361901118e-05,-0.0025258577917258284,0.00058915123944601065,0.00077530052340690574,-0.0061392037469980669,0.0055670147495545793,0.012746317719050576,-0.0052112888938115496,-0.005261996987763101,0.010337982279181437,-0.00036785643157969511,-0.075556562729480484,-0.00089581040542059968,0.00069311050591854559,0.032004245610751617,3.1919499132725919,-0.030053332000852317,-0.028798125440569443,3.1744378425641155,-0.01933738692710477
hold,0,86,0,0.86200000000000065,0,0,0,0,0,0,0,31.627817265632636,31.430613273735517,0.00047919489705951918,0.0047848977746878085,0.00011945059815426093,0.00018282862168287822,0.0003911121667058575,-0.0015085856138869443,0.34766776876127664,0.99999709387998803,0.0023251194121655661,-0.00011381398790709259,0.00062697501879014196,-0.34168293403445887,0.56198276948443171,0.037380728179092007,-0.5651462188919395,-0.56558155629622486,-0.36289886090561441,0.57606485075939573,0.027332129981956492,0.57926715189856082,-0.57970733299058652,9.664690220401165e-05,0.00098161997838630143,6.117226203846218e-05,-0.0030573743239592195,0.00065293992868879509,-0.00059755943470843754,0.0021356900278120712,0.011617543037764522,-0.079810260598251012,-0.010119533573939816,-0.010438016552749356,0.010722506685268017,-0.0022757184629265386,-0.062446632257277646,-0.0023815523779706217,0.0022571165692389285,0.029818142103223162,3.1927500295560014,-0.025777935486780448,-0.026846263176878063,3.1758354843496415,-0.01707686531148243
hold,0,86,1,0.86400000000000066,0,0,0,0,0,0,0,31.594718288837655,31.652735920120563,0.00048063039684659303,0.00017393258077350905,0.00012696615319610918,0.00018284113800005254,0.0003912669026151021,-0.0015067026820943391,0.34766787912079056,0.9999971006621664,0.0023223028267648936,-0.000113182899401099,0.00062671083724146468,-0.34168158935432869,0.56200051585182897,0.037272727616017055,-0.56516210989401405,-0.56559785610186608,-0.36288058008580654,0.57605894217303399,0.027232477744727639,0.57926136120041094,-0.57970167029640007,7.7367954622311138e-05,0.00094146589630257811,5.5179756952604657e-05,-0.0028162273755431675,0.00063223911891965303,-0.00026533182251009947,0.00067234006509768029,0.0088731836986581623,-0.054000281537476574,-0.0079455010372973985,-0.0081499028206244214,0.0091404099039217208,-0.0029542931808935859,-0.04982611861442672,-0.0028953490749380278,0.0028313470932114695,0.029818142103223162,3.1927500295560014,-0.025777935486780448,-0.026846263176878063,3.1758354843496415,-0.01707686531148243
hold,0,86,2,0.86600000000000066,0,0,0,0,0,0,0,31.582618270513674,31.625967543473479,0.00048173445845437618,0.00045741503419636956,0.00012854821516693779,0.00018285804157225241,0.00039138459370575713,-0.0015049056496412427,0.34766797812882599,0.99999710668162045,0.0023197243496831379,-0.00011257101398759239,0.00062676558334247919,-0.34168357920158876,0.56201359875021939,0.03721406163375867,-0.56517424716707687,-0.56561020734552869,-0.36286559484591863,0.57605204914646146,0.027157001963569367,0.57925484173691166,-0.57969517738475729,5.8845545327524331e-05,0.00089851622654820015,4.9504017717117445e-05,-0.0025780939133353783,0.00061362741729991841,5.3613026116729645e-05,-0.0009949236300331437,0.006541449195215876,-0.029332991129191591,-0.0060686365314019976,-0.0061756218312973791,0.0074926199439449385,-0.0034465132862762969,-0.037737890579135819,-0.0032597317496131373,0.0032464558214084956,0.029818142103223162,3.1927500295560014,-0.025777935486780448,-0.026846263176878063,3.1758354843496415,-0.01707686531148243
hold,0,86,3,0.86800000000000066,0,0,0,0,0,0,0,31.572313844339156,31.603099676249883,0.0004822520742371883,0.00071185300063974577,0.00012787537715718586,0.00018287766707869517,0.00039146643543024875,-0.0015032011254898624,0.34766806632193831,0.99999711194793339,0.0023173842101596601,-0.00011197666557903451,0.00062712633640104958,-0.34168924133476236,0.56202271735807074,0.03720279268651959,-0.56518313776061757,-0.5656191468630094,-0.36285401439367293,0.576044497279944,0.027104778728513551,0.57924785929601552,-0.57968813710062461,4.0920862245805769e-05,0.0008522620756900623,4.4096556164952525e-05,-0.0023397318416409092,0.00059665084832120116,0.00035963342145719964,-0.0028310665868105187,0.0045593039256577473,-0.0056344736195406107,-0.0044452967703691153,-0.0044697587403617432,0.0057902261228597856,-0.0037759332587202999,-0.026111617527908519,-0.0034912204480717262,0.0035201420663359246,0.029818142103223162,3.1927500295560014,-0.025777935486780448,-0.026846263176878063,3.1758354843496415,-0.01707686531148243
hold,0,86,4,0.87000000000000066,0,0,0,0,0,0,0,31.563570641722215,31.583627685524895,0.00048228761936114362,0.00094317159470220027,0.00012533465178277424,0.00018289878859640505,0.00039151331640139496,-0.0015015965594383186,0.3476681441582386,0.99999711646391287,0.0023152852589928383,-0.00011139862546023487,0.00062778051558584191,-0.34169885444913767,0.56202846107640847,0.037237280562507136,-0.56518921190655014,-0.56562513134475978,-0.36284592922372877,0.57603657047385837,0.027075007271491598,0.57924064960282551,-0.57968080008166656,2.3440485573102454e-05,0.00080228302577194045,3.8918150143750611e-05,-0.0020985198132169765,0.00058087124714349572,0.00065306995590838255,-0.004806557187647607,0.0028718591688741447,0.017243937993774341,-0.0030370729662831122,-0.0029922408751892702,0.0040425849720902469,-0.0039634030428036546,-0.014885728510976694,-0.0036048465949864695,0.0036685094790088317,0.029818142103223162,3.1927500295560014,-0.025777935486780448,-0.026846263176878063,3.1758354843496415,-0.01707686531148243
hold,0,87,0,0.87200000000000066,0,0,0,0,0,0,0,31.565647982531559,31.575076673441515,0.00048193007468429888,0.0010772763256157267,0.00012122380843020586,0.00018292052414988475,0.00039153898289827111,-0.0015001077292807309,0.3476682216008416,0.99999712028222709,0.0023134259954840516,-0.00011084513860962718,0.00062864996019989627,-0.34171227790678066,0.5620314189616108,0.037312984831748108,-0.56519289247708904,-0.5656286187863423,-0.36284068160439253,0.57602858353309039,0.027062722241279931,0.57923347392267588,-0.57967345540472526,1.283324843808828e-05,0.00074441507879381176,3.8721301505805332e-05,-0.0018588226648257574,0.00055666590166632453,0.00086836534936987619,-0.0067117288215062599,0.0014789426011826659,0.03785213462048783,-0.0018402852694680567,-0.0017437207912358388,0.0026238096681110859,-0.0039934703839728603,-0.0061425151058337214,-0.0035878400748399703,0.003672338470671512,0.031886717773404794,3.194009759304957,-0.02757951881224751,-0.028758241310667673,3.1746009859794655,-0.018920387104496526
hold,0,87,1,0.87400000000000067,0,0,0,0,0,0,0,31.559434903417348,31.561102960930508,0.00048125988380730289,0.0012632530492235356,0.00011584005925325337,0.00018294287512157442,0.00039154375154800374,-0.0014987422731612655,0.34766829899675256,0.9999971233964754,0.0023118121772619984,-0.00011031579518632894,0.00062972506502103796,-0.34172970292064164,0.56203200364028105,0.03742880658124665,-0.56519449283991396,-0.56562994047433501,-0.36283834134108583,0.57602074654281388,0.027067405364341164,0.57922651422518145,-0.57966629307338602,2.3843248663059275e-06,0.00068272805973275494,3.8697955474721517e-05,-0.0016133688374314645,0.00053284394634037864,0.0010740540544403935,-0.0087125069304988517,0.0002923393351455712,0.057910874749272118,-0.0008001814124888075,-0.00066084399633956092,0.0011701316533575727,-0.0039184951382315418,0.0023415615306167283,-0.0034798487472046196,0.0035811656696425245,0.031886717773404794,3.194009759304957,-0.02757951881224751,-0.028758241310667673,3.1746009859794655,-0.018920387104496526
hold,0,87,2,0.87600000000000067,0,0,0,0,0,0,0,31.554232435777415,31.549334487503117,0.00048034058218932724,0.0014385411872544357,0.00010934109914037489,0.00018296526696994856,0.00039152768650359038,-0.0014975082710635219,0.34766837665368733,0.99999712579687283,0.0023104508646576943,-0.00010981054352822684,0.0006309963870534199,-0.3417512863978282,0.56203055637900001,0.037583832104296305,-0.56519427349462081,-0.56562937266260527,-0.36283896665006515,0.5760132413290403,0.027088613093106916,0.57921993026047469,-0.57965947986606425,-8.0325222066836471e-06,0.00061700104887179176,3.8828467394062149e-05,-0.0013608558210821114,0.0005090467799194028,0.0012702989910494432,-0.010791738593273151,-0.00072363064051667622,0.077512761524827251,0.00010967264659850619,0.00028390586487975124,-0.0003126544896549753,-0.0037526068867855685,0.010603864382875961,-0.0032919823533811522,0.0034066036608747926,0.031886717773404794,3.194009759304957,-0.02757951881224751,-0.028758241310667673,3.1746009859794655,-0.018920387104496526
hold,0,87,3,0.87800000000000067,0,0,0,0,0,0,0,31.569506914066885,31.401733835659336,0.00047991013367414126,0.0041218805659016542,0.0001018591898151394,0.00018298731049212991,0.00039154769996494252,-0.0014962046104780567,0.34766847053902217,0.9999971303789198,0.0023085430528118791,-0.00010924376850801348,0.00063081589916855652,-0.34175668737374448,0.56204241850789394,0.037548210240554956,-0.56520467816886522,-0.56564004504935628,-0.36283884836525476,0.57600407719985369,0.027125648528384391,0.57921202049000886,-0.57965131118098312,1.0006730676057015e-05,0.00065183029273266173,4.6942667422127018e-05,-0.001907479135454846,0.00056756070833652718,-0.00018159026533954041,-0.0027004879581319415,0.0059310644469470703,-0.017810931870672911,-0.005202337122212187,-0.0053361933755180502,5.914240519550246e-05,-0.0045820645932991236,0.018517717638737295,-0.0039548852329306756,0.004084342540590747,0.031886717773404794,3.194009759304957,-0.02757951881224751,-0.028758241310667673,3.1746009859794655,-0.018920387104496526
hold,0,87,4,0.88000000000000067,0,0,0,0,0,0,0,31.56588553203985,31.453284600973937,0.00048043943607856826,0.0050923960761010394,0.00010248263846847599,0.0001830219160718438,0.0003916034103698552,-0.0014948249892634911,0.34766858007511003,0.99999713706378301,0.0023061084635379991,-0.00010861619014368925,0.00062923009778090527,-0.34174483591758015,0.56206607498922612,0.037324482074208284,-0.56522475713149056,-0.56566090665495161,-0.36283809618074875,0.57599341062224074,0.027178058851942969,0.57920284904072439,-0.57964185959179726,2.7855202456329184e-05,0.00068981060728278863,5.4768043922012804e-05,-0.0024343750723392742,0.00062545218053799512,-0.0015869838818884604,0.0059257280821582003,0.011828240666092867,-0.11186408317333725,-0.010039481312690208,-0.010430802797645369,0.00037609225300872114,-0.0053332888064954219,0.026205161779289651,-0.0045857246422163775,0.0047257945929087865,0.031886717773404794,3.194009759304957,-0.02757951881224751,-0.028758241310667673,3.1746009859794655,-0.018920387104496526
hold,0,88,0,0.88200000000000067,0,0,0,0,0,0,0,31.536762985931055,31.667984287533777,0.00048214309823343959,0.00075114441820573787,0.00010748368006358754,0.00018306565784851803,0.00039161685130518977,-0.0014935679483071855,0.34766867684142572,0.99999714309334997,0.002303918155737637,-0.00010800827206372771,0.00062777422997567836,-0.34173647973152066,0.56208352028041686,0.037157955165786953,-0.56523993231216896,-0.5656765936163709,-0.36284075496028084,0.5759832680814565,0.02724918578622515,0.57919410010309491,-0.57963281303484004,6.7204676672734612e-06,0.00062852047815283702,4.8383157830076456e-05,-0.0021900910449501871,0.00060593781296414107,-0.0014570314532977998,0.0041780930297318081,0.0087226455953902139,-0.083263454210664542,-0.0075875903391846907,-0.0078434807096496948,-0.001329389766057307,-0.0050712703921123124,0.035563467141090738,-0.0043744688147584372,0.0045232784785955143,0.036715742960914816,3.197356265378366,-0.025199036020059146,-0.033783278190460189,3.1714374587775316,-0.016235757119817267
hold,0,88,1,0.88400000000000067,0,0,0,0,0,0,0,31.534408014585473,31.637565246400911,0.0004835752343370775,0.00082523496117866248,0.00010687566747539433,0.00018310329510664035,0.00039158905006224512,-0.0014924395824647868,0.34766876140159542,0.99999714846655896,0.0023019742462860753,-0.00010741861420330599,0.00062644597719602451,-0.34173204976731597,0.56209567840246244,0.037046052062014334,-0.56525086553256332,-0.56568780757779757,-0.36284684359585762,0.57597373403339613,0.02733872170941368,0.57918586484823698,-0.57962426818528023,-1.3900621472317824e-05,0.00056418292119932113,4.2280084842982075e-05,-0.0019436895677081467,0.0005878169067404888,-0.001329400923272474,0.0022149821023450368,0.0060790610228162976,-0.055951551886309542,-0.0054666101971767005,-0.0056069807133332563,-0.0030443177883848448,-0.0047670240301799227,0.044767961594265111,-0.0041176274289719608,0.0042724247798935364,0.036715742960914816,3.197356265378366,-0.025199036020059146,-0.033783278190460189,3.1714374587775316,-0.016235757119817267
hold,0,88,2,0.88600000000000068,0,0,0,0,0,0,0,31.532475147810789,31.611572706186152,0.00048433516474067489,0.00089731409276202047,0.00010433055224456851,0.00018313560414906968,0.00039152072197798588,-0.0014914468431802713,0.34766883424415912,0.99999715317703919,0.0023002812244026128,-0.00010684625854893637,0.00062524233989956393,-0.34173190120776337,0.56210333390976874,0.03698657670961053,-0.56525812313219881,-0.56569515038042328,-0.36285638071562415,0.57596488451550942,0.027446417477969651,0.57917822687677178,-0.57961631319580531,-3.4164042129626888e-05,0.00049636964225781473,3.6421281850669129e-05,-0.0016927986423124872,0.00057064437296193112,-0.0012047725010223627,7.4279776297667219e-05,0.0038277536531606763,-0.02973767620190141,-0.0036287998177281884,-0.003671401312858682,-0.0047685598832651107,-0.0044247589433467852,0.053847884277985592,-0.0038189857325807148,0.003977494737481704,0.036715742960914816,3.197356265378366,-0.025199036020059146,-0.033783278190460189,3.1714374587775316,-0.016235757119817267
hold,0,88,3,0.88800000000000068,0,0,0,0,0,0,0,31.530893806215715,31.589435644963967,0.00048454236177243593,0.00096790181850179473,0.00010014375338056032,0.0001831633162440988,0.00039141228001642807,-0.0014905973950074354,0.34766889579843147,0.99999715721411264,0.00229884549323109,-0.00010629067562455003,0.00062415974267694587,-0.34173632527283371,0.56210714968625108,0.036977659400567076,-0.56526218712877485,-0.5656991355130867,-0.36286938536335439,0.57595678815304496,0.027572078082493248,0.57917126281852649,-0.5796090284170976,-5.4220980778893883e-05,0.00042472408641792286,3.0777136167903146e-05,-0.0014355046681500841,0.00055398917593899911,-0.0010837212592709636,-0.0022120325351693759,0.0019078882411861322,-0.0044586545217278825,-0.0020319982880196582,-0.0019925663317041146,-0.0065023238651076322,-0.004048181232257168,0.06283030226179824,-0.0034820291226240522,0.0036423893538671242,0.036715742960914816,3.197356265378366,-0.025199036020059146,-0.033783278190460189,3.1714374587775316,-0.016235757119817267
hold,0,88,4,0.89000000000000068,0,0,0,0,0,0,0,31.529602392796598,31.570648221612874,0.00048429871046100359,0.0011832396038554851,9.4542785957614885e-05,0.00018318711005049828,0.00039126384367269815,-0.0014898994935453576,0.34766894644841423,0.99999716056359911,0.0022976749965904564,-0.00010575175187746176,0.00062319412457328136,-0.34174555951089719,0.56210768265629307,0.037017712160555827,-0.56526346522712978,-0.56570019842103769,-0.36288587762180302,0.57594950711433734,0.027715558991404557,0.57916504298419447,-0.57960248715763096,-7.4218171864966242e-05,0.00034895073103882908,2.5324991375210836e-05,-0.0011702672748079047,0.00053743334111907865,-0.00096673193878241332,-0.004617119031727894,0.00026648502099136978,0.020026379994374999,-0.00063904917746571946,-0.00053145397548190541,-0.0082461292243064463,-0.0036405193538339097,0.071740454455654495,-0.0031099171659840353,0.0032706297333476107,0.036715742960914816,3.197356265378366,-0.025199036020059146,-0.033783278190460189,3.1714374587775316,-0.016235757119817267
hold,0,89,0,0.89200000000000068,0,0,0,0,0,0,0,31.545562664275209,31.577133199682258,0.00048369075036482079,0.0010918816061000073,8.7702419751239566e-05,0.00018320760753125684,0.00039112084271973764,-0.0014893310803693206,0.34766899835271597,0.99999716319664056,0.0022967570715929269,-0.00010524513975182377,0.00062243801838236877,-0.34175779334218531,0.56210564068994995,0.037092748879190167,-0.56526247711080935,-0.56569892717002968,-0.36290401546265533,0.57594315275368424,0.027864007671637141,0.57915955917705775,-0.57959673000657008,-7.1500476480263641e-05,0.00028420658801856457,2.5952150881124711e-05,-0.00091769268286756123,0.00050544572476959307,-0.00075717264273079162,-0.006116915644069563,-0.0010209831715742139,0.03751835931716839,0.00049405816019273225,0.00063562550399700311,-0.0090689204261649309,-0.0031771803265380539,0.074224340116293086,-0.002741903568339984,0.0028785755304372249,0.034804908064970566,3.1939719660896837,-0.031828140375294238,-0.031424868007459202,3.1719263012267045,-0.02208424092631224
hold,0,89,1,0.89400000000000068,0,0,0,0,0,0,0,31.544702563114157,31.563668731183938,0.00048280973899283985,0.0012433801452357974,7.9670591158768911e-05,0.00018322363247623958,0.0003909828861342826,-0.0014888996573781421,0.34766905182775343,0.9999971651042262,0.0022960985524147662,-0.00010477143524092462,0.00062188254160650924,-0.34177321342643507,0.56210141335799779,0.037201870181351744,-0.56525952653443046,-0.56569563716416515,-0.36292383050698029,0.57593776303222655,0.028017620786330917,0.57915488483498823,-0.57959182210312188,-6.8978292727516979e-05,0.00021571149558928393,2.6737518715635496e-05,-0.00065828530086600744,0.00047283746001606895,-0.00055649506567735879,-0.0077100421248909963,-0.0021136659760791093,0.054560651080787975,0.0014752881894570498,0.0016450029322558504,-0.0099075221624739807,-0.0026948607288319005,0.076806557346887586,-0.0023371710347453801,0.0024539517241243358,0.034804908064970566,3.1939719660896837,-0.031828140375294238,-0.031424868007459202,3.1719263012267045,-0.02208424092631224
hold,0,89,2,0.89600000000000068,0,0,0,0,0,0,0,31.544020475261782,31.552379949454341,0.00048171628120542015,0.0013868783471190993,7.0833823903835934e-05,0.00018323605311056963,0.00039084939878005474,-0.0014886128944715028,0.34766910716124444,0.99999716627569135,0.0022957068582973071,-0.00010433149316099406,0.00062151874320450862,-0.34179197354600721,0.56209532196868683,0.037344330057787672,-0.56525486555722537,-0.56569059095934815,-0.36294535397048044,0.57593337131267597,0.02817659762383292,0.57915108364755885,-0.57958782017668464,-6.6743677113937505e-05,0.00014338145331969086,2.7666745496614262e-05,-0.00039146022022845542,0.00043934922622583376,-0.00036476721120181157,-0.0093800597860644284,-0.0030456946554997246,0.071229938217964181,0.0023304886025648517,0.0025231024084819927,-0.010761731750073777,-0.002195859775262524,0.079488418751002279,-0.0019005937146767751,0.0020009632186302269,0.034804908064970566,3.1939719660896837,-0.031828140375294238,-0.031424868007459202,3.1719263012267045,-0.02208424092631224
hold,0,89,3,0.89800000000000069,0,0,0,0,0,0,0,31.543481718794091,31.542959363986846,0.00048046107229400559,0.0015243334440186388,6.1268961815703861e-05,0.00018324562546831363,0.0003907196277731698,-0.0014884785808505631,0.34766916462072078,0.99999716669901162,0.0022955898555547917,-0.00010392641795427816,0.00062133764135814185,-0.34181420045421634,0.56208762897974007,0.037519519378334934,-0.56524870125125293,-0.56568400497634175,-0.36296861707883804,0.57593000711664699,0.028341142449243555,0.57914821097327374,-0.57958477374359751,-6.4885503442456587e-05,6.715681046988522e-05,2.8729738171037437e-05,-0.0001167705155741045,0.00040473106565681069,-0.00018201932313492171,-0.011113454104558208,-0.0038464944733989353,0.08759466027363122,0.0030821529862113308,0.0032929915031769835,-0.011631554178800733,-0.0016820980144702825,0.082272412705318015,-0.0014363371425721075,0.0015232165435451752,0.034804908064970566,3.1939719660896837,-0.031828140375294238,-0.031424868007459202,3.1719263012267045,-0.02208424092631224
hold,0,89,4,0.90000000000000069,0,0,0,0,0,0,0,31.562569562503068,31.394983568639134,0.0004794705424339199,0.0040835646861362845,5.149331379311089e-05,0.00018325300274605409,0.00039064989242707871,-0.0014883013827790832,0.34766924017553374,0.99999716923890491,0.0022949546029992201,-0.00010347140305577818,0.00061967024822859773,-0.34181955293295624,0.56209367261339294,0.037497314593679942,-0.56525348374337259,-0.56568900999461025,-0.3629898771084113,0.57592556881858081,0.028511143166214448,0.5791445004746435,-0.57958090218295721,-3.4867673045538684e-05,8.8599035739894127e-05,3.777740648654952e-05,-0.00063514715457536983,0.0004515809288392331,-0.0016683684915123184,-0.0026762393699482356,0.0030218168264490673,-0.011102392327496283,-0.002391246059838298,-0.0025025091342476421,-0.010630014786632792,-0.0022191490330880723,0.085000358485446847,-0.0018552493151379795,0.0019357803201330622,0.034804908064970566,3.1939719660896837,-0.031828140375294238,-0.031424868007459202,3.1719263012267045,-0.02208424092631224
hold,0,90,0,0.90200000000000069,0,0,0,0,0,0,0,31.410342724511739,31.438997139966091,0.0004798572709713983,0.0051266759092419775,4.9761747198466769e-05,0.00018327223139678487,0.0003906975123897602,-0.0014873796573613874,0.34766934594036525,0.99999717472483662,0.002293049808530491,-0.00010288037682504689,0.00061796484421004641,-0.34180667211910476,0.56211451997059547,0.037279073288814024,-0.56527146680485796,-0.56570773703113841,-0.36298567784709723,0.57593094219041352,0.028456006235618347,0.57914764642137817,-0.57958456291925042,2.3809981340736308e-05,0.00046086270884791974,5.288241574817883e-05,-0.0019046118858529475,0.0005882916449738713,-0.0017065618770431838,0.0064404069257271001,0.010423678601267894,-0.10912065243296021,-0.0089915307427072058,-0.0093635182640670091,0.0020996306570210416,0.0026866859163630682,-0.027568465298051223,0.0015729733673583858,-0.0018303681465983643,0.036001517856171589,3.1940870231422918,-0.032206570685821306,-0.032661833308073006,3.1706064055934897,-0.022062919554324528
hold,0,90,1,0.90400000000000069,0,0,0,0,0,0,0,31.454127602079407,31.676999375405767,0.00048167514656343585,0.0060943150564497063,4.6388678082392933e-05,0.00018321587111579362,0.00039080271524434139,-0.0014858942955692789,0.34766946356291067,0.99999718018032546,0.0022907182765443132,-0.00010224315926378948,0.00061788956296476209,-0.34179480650033267,0.56213188143989334,0.037102894099629469,-0.56528764300327516,-0.56572442048915117,-0.36295856556123351,0.57594654459126071,0.028178739279739004,0.57915836886261385,-0.57959637893691929,5.2601427290593106e-05,0.0007426808960542511,5.8811272716796943e-05,-0.0023311518755803244,0.00063848450336135003,-7.6505706611977196e-05,0.0059328093860310203,0.0086807346489545262,-0.088089594592279205,-0.0080880992085789558,-0.0083417290063539044,0.013556142931845481,0.0078012004235714161,-0.13863347793967129,0.0053612206178475889,-0.0059080088344078598,0.036001517856171589,3.1940870231422918,-0.032206570685821306,-0.032661833308073006,3.1706064055934897,-0.022062919554324528
hold,0,90,2,0.90600000000000069,0,0,0,0,0,0,0,31.713508074444054,31.649800142784137,0.0004829776691179441,0.0011846068575827925,5.5341294279277146e-05,0.00018308946845216009,0.00039090706564433607,-0.0014845233104545984,0.3476695707633729,0.99999718496987977,0.0022886411254591189,-0.00010164027546699499,0.0006179347617594641,-0.34178507749639592,0.56214421966740358,0.036969072295846332,-0.5652995224277173,-0.56573661789716179,-0.3629306041991342,0.57595777924478153,0.02791997143893386,0.57916589871196977,-0.57960481668162911,5.2175199997344452e-05,0.0006854925573402859,5.3600231113240526e-05,-0.0020767790626509321,0.00060426957415187377,4.4027045391237173e-05,0.0048645019683679729,0.0061691137550952003,-0.066910901891568328,-0.0059397122210461204,-0.0060987040052910852,0.013980681049647704,0.0056173267603866241,-0.12938392040257279,0.0037649246779647913,-0.0042188723549372439,0.036001517856171589,3.1940870231422918,-0.032206570685821306,-0.032661833308073006,3.1706064055934897,-0.022062919554324528
hold,0,90,3,0.9080000000000007,0,0,0,0,0,0,0,31.686592526792619,31.624556436351455,0.00048365524871112064,0.0010201013214164315,6.2647526672124463e-05,0.00018300058948809934,0.00039101280140851799,-0.0014832651578423517,0.34766966840865593,0.99999718914198243,0.0022868009841406421,-0.00010106856782107922,0.00061808942560423929,-0.34177789146350407,0.56215235369061023,0.036875590671830397,-0.56530776620446632,-0.56574501731353022,-0.36290217946442799,0.5759654214422546,0.027677791687830494,0.57917079505263835,-0.57961045463147631,5.2867882090956329e-05,0.00062907630612333469,4.8822641525046865e-05,-0.0018397766887664373,0.00057319751791857381,0.00015353943014487752,0.0035930164459149544,0.0040670116033294955,-0.04674081200796644,-0.0041218883744900698,-0.0041997081842121888,0.014212367353119135,0.0038210987365588562,-0.12108987555168255,0.0024481703342761007,-0.0028189749235774187,0.036001517856171589,3.1940870231422918,-0.032206570685821306,-0.032661833308073006,3.1706064055934897,-0.022062919554324528
