scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,219,0,2.1919999999999802,0,0,0,0,0,0,0,31.556155749723182,31.539065058682894,0.00047918446179638641,0.0013497434208241737,4.9558124944393755e-05,0.00018314409799137358,0.00030032017867242177,-0.0016223418062058096,0.34768404212836673,0.99999683232229952,0.0024597631599852054,-3.3873274420900499e-05,0.00053269425164480721,-0.34251734614396473,0.56165588456124105,0.03861189501462689,-0.56482675098207424,-0.56526037621004432,-0.36392211508593592,0.57659651139989276,0.028135567715738198,0.57981010620334172,-0.58024842928324016,-1.5843486737693005e-05,-0.00038331900138329058,1.159417848944613e-05,0.0015413126183311803,-0.00013186682756235235,0.0014838159138118754,-0.01075597621817838,-0.0058940584924963716,0.10655975574414418,0.0052399408751921395,0.0054401680756847896,-0.0059681827715576015,0.00085064194893736691,0.030261156319191917,0.0010899171470627666,-0.0010097202690650877,0.03165265186269333,3.1895435051718311,-0.035746400452224672,-0.028241290910087105,3.171921366654443,-0.029861017957796963
hold,0,219,1,2.19399999999998,0,0,0,0,0,0,0,31.574276440895638,31.399762247832818,0.00047894770500925277,0.004382682950741657,5.4635195750790992e-05,0.00018315163669557335,0.00030036617751440621,-0.0016229821485482601,0.34768408324644584,0.99999683012108931,0.0024606588162920016,-3.3945979105800967e-05,0.00053268530523567015,-0.34252014267204373,0.5616586724708047,0.038611137053735756,-0.56482789784839404,-0.56526182482765019,-0.36393122178310661,0.57659658443926276,0.028198793583065949,0.57981091041976607,-0.58024908482447624,2.2999420992209265e-05,-0.00032017117122528754,2.0559039564319256e-05,0.0008956198516893646,-7.3203646171351666e-05,-8.7967107320588607e-06,-0.0013982640395050275,0.0013939547818003044,-0.00037898044556899935,-0.00057343315990008095,-0.00072430880295607045,-0.0045533485853395056,3.6519684980694284e-05,0.031612933663875603,0.00040210821218609571,-0.00032777061801442513,0.03165265186269333,3.1895435051718311,-0.035746400452224672,-0.028241290910087105,3.171921366654443,-0.029861017957796963
hold,0,219,2,2.1959999999999797,0,0,0,0,0,0,0,31.573131834608663,31.454957560665328,0.00047976181437769244,0.0054753929898168699,5.1151070072174583e-05,0.00018317170907615566,0.00030048915459067276,-0.0016234881285293061,0.34768414165583289,0.99999683023439834,0.00246092722498063,-3.3957814418033149e-05,0.00053122990990119078,-0.34250309407867868,0.56167441329805279,0.038399428428085129,-0.56483966888214088,-0.56527448268206693,-0.3639375963652825,0.57659510149815441,0.028264665865164167,0.57981034329206416,-0.58024838015657143,6.1488538133259285e-05,-0.00025298999052303953,2.9204693518928483e-05,0.00026835184967416144,-1.555947959450083e-05,-0.0014553707701412655,0.0085242966825269332,0.0078704136240304694,-0.1058543128253136,-0.0058855168734119438,-0.0063289272083827995,-0.0031872910879585936,-0.00074147055419766339,0.032936141049109406,-0.00028356385094220756,0.00035233395239468572,0.03165265186269333,3.1895435051718311,-0.035746400452224672,-0.028241290910087105,3.171921366654443,-0.029861017957796963
hold,0,219,3,2.1979999999999795,0,0,0,0,0,0,0,31.553893205535065,31.690380418739405,0.00048140644256509241,0.00051463664293066591,4.7433766366740147e-05,0.00018320119405996983,0.0003006286570672088,-0.0016239937425493079,0.34768419991997684,0.99999682989881844,0.0024613064119486036,-3.4000059827198262e-05,0.00053010098766262642,-0.34248597312705636,0.56168509213771312,0.038218801346882998,-0.56484757210921155,-0.56528307175314707,-0.36394502663464695,0.57659398767128389,0.028333548859019723,0.57980992163787815,-0.58024784196252766,6.9751238268014724e-05,-0.00025280701000092486,2.9132071986454895e-05,0.00037912581412086226,-4.5224917583241254e-05,-0.0011288273953587702,0.0085604758111546709,0.0053394198301656729,-0.090313540601065917,-0.003951613535333404,-0.0042945355400747735,-0.00371513468221719,-0.00055691343525400647,0.034441496927777752,-0.00021082709297880041,0.00026909702186154105,0.03165265186269333,3.1895435051718311,-0.035746400452224672,-0.028241290910087105,3.171921366654443,-0.029861017957796963
hold,0,219,4,2.1999999999999793,0,0,0,0,0,0,0,31.553330311907601,31.663580463799612,0.00048322081135068057,0.00033139008888619201,4.1947684588477984e-05,0.0001832223927998115,0.00030078556191082226,-0.001624501615427173,0.34768425849568874,0.99999682913090282,0.0024617921729425379,-3.4071433152390664e-05,0.00052928874503036167,-0.34246921285048693,0.56169152541033385,0.038067237855845586,-0.56485219315301904,-0.56528820258193158,-0.36395351228964173,0.57659325169390607,0.028405510077616245,0.57980969515453928,-0.58024751606225333,7.845242180674318e-05,-0.00025393643893253048,2.9287855941999135e-05,0.00048569589273018629,-7.3629805422433062e-05,-0.00081208049458067499,0.0083801382847241389,0.0032166363103445935,-0.075781745518707769,-0.0023105219037394971,-0.0025654143922298881,-0.0042428274973859929,-0.00036798868889261654,0.03598060929826135,-0.00011324166942854051,0.00016295013718379986,0.03165265186269333,3.1895435051718311,-0.035746400452224672,-0.028241290910087105,3.171921366654443,-0.029861017957796963
hold,0,220,0,2.2019999999999791,0,0,0,0,0,0,0,31.539464312486452,31.620047048393417,0.00048444198137243683,0.00057541105512500705,3.8269019604811666e-05,0.00018323681252080496,0.00030091792582759205,-0.0016250646352136073,0.34768430899305214,0.99999682802829504,0.0024623968466285255,-3.4153280273671347e-05,0.00052855337730900779,-0.34245568874735016,0.56169419189925618,0.037957803295704723,-0.56485387781024743,-0.56529019289331339,-0.36396420851405914,0.57659287969461159,0.028489698523999255,0.57980981015581623,-0.58024751173269506,6.6181958384899147e-05,-0.00028150989321718857,2.5248681693787972e-05,0.00060460610724504373,-8.3977268798678464e-05,-0.00073518391749786602,0.0067620515683955136,0.0013332444611749094,-0.054717280070430599,-0.00084232861421010383,-0.00099515569092240778,-0.0053481122087023049,-0.00018599964724381882,0.042094223191504139,5.7500638462184924e-05,2.1647791134938286e-06,0.036942062021682827,3.1944014000541978,-0.030447934941245976,-0.033965131576139888,3.1701973303143989,-0.023452548776011804
hold,0,220,1,2.2039999999999789,0,0,0,0,0,0,0,31.539096788807363,31.600535670973684,0.00048515256671521206,0.00062777018662256044,3.7579068394122546e-05,0.00018324846953966258,0.00030102628436990536,-0.001625687303991627,0.34768435173889189,0.99999682658485267,0.0024631232251607323,-3.4244825763875653e-05,0.00052789345011865956,-0.34244566187390368,0.56169368130186859,0.037888764240138713,-0.56485304336046571,-0.56528949207393431,-0.36397712198668924,0.57659289370630318,0.028586004900357637,0.57981029075186308,-0.58024785786682531,5.417927115665755e-05,-0.00031133438900989333,2.1372919868958285e-05,0.00072630885712652064,-9.3554181581824195e-05,-0.00065972372102487227,0.0050134367232444396,-0.00025529869380337233,-0.034519527783004322,0.00041722489086692266,0.00035040968954834148,-0.0064567363150638928,7.0058457924435471e-06,0.048153188179190724,0.00024029802344851972,-0.00017306706512887831,0.036942062021682827,3.1944014000541978,-0.030447934941245976,-0.033965131576139888,3.1701973303143989,-0.023452548776011804
hold,0,220,2,2.2059999999999786,0,0,0,0,0,0,0,31.538795296376023,31.583913290853332,0.00048544229927937471,0.00067896453845573031,3.7993704852331233e-05,0.00018325787185425032,0.00030111095700993831,-0.0016263747081972058,0.34768438701969251,0.99999682479105401,0.002463975545021061,-3.4345600473450013e-05,0.00052730703032184906,-0.34243934536077986,0.56169049224469825,0.0378586416678924,-0.56485004537499128,-0.5652864839089623,-0.36399226235255705,0.57659331627728239,0.028694356238678598,0.57981116199801619,-0.58024858342729002,4.2336320016460599e-05,-0.00034370210278940951,1.764040030788815e-05,0.00085224829375798148,-0.00010266880949560243,-0.00058619795594007265,0.0031582565619080677,-0.0015945285851478965,-0.015061286123157405,0.0014989927372032548,0.0015040824859876827,-0.0075701829338957723,0.00021128548959572046,0.054175669160480444,0.00043562307655076605,-0.00036278023236376348,0.036942062021682827,3.1944014000541978,-0.030447934941245976,-0.033965131576139888,3.1701973303143989,-0.023452548776011804
hold,0,220,3,2.2079999999999784,0,0,0,0,0,0,0,31.395510805841713,31.567619433839326,0.00048538776362883063,0.0050790220135796173,3.9360347184457781e-05,0.00018326547058044199,0.00030122978504357341,-0.001626454278976926,0.34768443595028659,0.9999968235999519,0.0024642609787459205,-3.4376188268596213e-05,0.00052822922479199618,-0.34243631564906135,0.56168749494591297,0.03786347149345546,-0.5648482243302988,-0.56528452070755553,-0.36398589484579918,0.57660514368311,0.028582377436376961,0.5798202833915157,-0.58025822479949152,5.9414016817554725e-05,-3.9785389860052254e-05,2.4465297026315812e-05,0.00028545129755747686,-2.8465985520291669e-05,0.00092225773425013021,0.0015148558592510447,-0.0014986493926648816,0.0024149127815299327,0.0009105223462533645,0.00098160070335938788,0.0031837533789431912,0.0059137029137947593,-0.055989401150818061,0.0045606967497443173,-0.004820686100726326,0.036942062021682827,3.1944014000541978,-0.030447934941245976,-0.033965131576139888,3.1701973303143989,-0.023452548776011804
hold,0,220,4,2.2099999999999782,0,0,0,0,0,0,0,31.627180048339412,31.557904583710602,0.00048501835475036476,0.00091696568726772727,3.7855179584844624e-05,0.0001831876127489015,0.00030132370471756229,-0.0016266111029097584,0.34768447623790855,0.99999682206844198,0.0024646840034546493,-3.4417555863753124e-05,0.00052915140805571774,-0.34243737259535206,0.56168256940353711,0.037904808198133709,-0.56484463068519764,-0.56528069150319071,-0.36398048788982734,0.57661471000226339,0.02848950299509628,0.57982787138131775,-0.58026621449995319,4.6959836994426603e-05,-7.8411966416241038e-05,2.0143810991419826e-05,0.0004230369886462842,-3.931847018628378e-05,0.00092226854206061142,-0.0005284731453613239,-0.0024627711879287835,0.020668352339124538,0.0017968225505890496,0.0019146021824162588,0.0027034779859096314,0.0047831595766765307,-0.046437220640340435,0.0037939949010178582,-0.003994850230857252,0.036942062021682827,3.1944014000541978,-0.030447934941245976,-0.033965131576139888,3.1701973303143989,-0.023452548776011804
