scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,782,7.8199999999993608,7820000000,7820000000,7820000000,0.01,0,0,1,2,2,0,0,0,712,4.0889275644712942e-08,6.4606696851899085e-08,4.0382187036516239e-08,7.1615426922022607e-09,3,2.7755575615628914e-17,4242950,0,-0.077594138054388556,-0.00097669610855659035,0.31540046276847267,0.99997207151161571,0.0017680902995914438,2.5334604705823787e-05,0.007261502022172228,-5.2405850069012315e-06,-0.00012978477308799651,2.3882785113952257e-05,0.00064120478747568474,3.1226661728088871e-05,0.0044344072195432148,-0.96938548287192261,1.6336952657756076,0.079586028411979162,-0.98935989013731995,1.6442217920912061,-0.030681575497190267,-0.014707167492703937,0.0027233236320402042,0.10877452523459757,0.0017447709061168808,0.0011638749059247585,-0.03294275135334173,0.0019753179995383625,0.00074920374940942161,-0.094817385865013148,-0.001579008645324041,-0.15731469654660238,0.082402423229479771,0.17253740054526237,0.19394511082942759,-0.18751401667507825,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0039899337308669279,0.0083210403903592363,0.0026619922538720013,-0.087143856602721004,0.004041657678037395,-0.12739508251689935,0.0020013956192393135,0.10939714038110109,-0.96447753953695181,0.23993184373319321,-0.13762183159599331,-0.27476581707942338,-0.026691833875791219,-3.2046437435101103,-0.005020249084265925,0.023776850030752427,-3.188176936501387,-0.022311270221498689,0.00080171819144179903,0.0089333849433270718,31.574690006524175,-0.034895481783028523,-0.0014014516707281507,-0.005946243070235363,0.030006200207783468,0.013340245804360773,31.551735065486302,-0.033732180456697472,-0.02249242159284618,-0.011968976352373567,0.0073064248819731028,0.061370140714132881,0.0011189093184512282,0.0020221571664693462,-0.00055778212081942125,-0.0035716592781723281,0.0073087692507290136,0.061388259465249069,0.0011252429524917264,0.0020220136829061544,-0.00055774634043832491,-0.003571651685195746,0.0017954583215171033,0.00059652517304052905,0.00019127885044625798,0.0014959807014851515,0.0016080205522048092,0.0014286651399326282,0.0014286637112689313,6.2421151217491448e-06,3.5584228207103314e-07,3.6587598628041923e-08,2.4641456123605638e-06,6.0220109718034262e-06,8.54779920891119e-06,8.5477821133397986e-06,0.0014286637112689313,-0.026691833875791219,-3.2046437435101103,-0.005020249084265925,0.023776850030752427,-3.188176936501387,-0.022311270221498689,-0.026691833875791219,-3.2046437435101103,-0.005020249084265925,0.023776850030752427,-3.188176936501387,-0.022311270221498689,0.026691833875791219,3.2046437435101103,0.005020249084265925,-0.023776850030752427,3.188176936501387,0.022311270221498689
hold,0,783,7.8299999999993597,7830000000,7830000000,7830000000,0.01,0,0,1,2,2,0,0,0,843,4.0866504187862999e-08,6.4950316070291311e-08,4.059721337640304e-08,7.2288649510809933e-09,3,8.3266726846886741e-17,5021760,0,-0.077594368708423761,-0.00097235782095804143,0.31540099335132959,0.99997205388285537,0.00176014967013761,2.5823527585573167e-05,0.0072658557367948498,-6.5683033781215456e-05,0.0008296683855376568,5.7270928517159982e-05,-0.0030579151362540077,2.4591227033958177e-05,-0.0014695049355549082,-0.96935918437013902,1.6336927979894791,0.079432060263035537,-0.9894539618486009,1.6441314014894421,-0.029606091462094336,0.024815559373332276,-0.003038824586169676,-0.16596368045826992,-0.0099944890513968473,-0.010009305422466244,0.12491831625613094,0.0023400485785010912,0.00040205774395414508,-0.057429151975986109,-0.0015371006775414769,-0.12196959197733034,-0.39281704522716421,0.24177201946440899,0.33820281192570656,-0.050181791070883386,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0039838961524246031,0.0032422932066266293,-0.0074767347464676842,-0.070314416956428691,-0.006496266647553167,-0.13255291266236238,-0.34236777451790962,0.20731430639645701,0.61106247600408481,0.31608317060475238,-0.030554576545567057,-1.4600886318034207,-0.041063269955009182,-3.2070114405045915,0.00062948002820732674,0.037791296646053331,-3.1762434259465411,-0.019150187975985361,0.0095414454774074217,-0.0036848468043360061,31.558502449147525,-0.025189889188202922,0.0040725236532546819,0.0058344047687833899,0.038754164420283337,0.00064794611030760674,31.53554343326827,-0.031120681815930102,-0.018499137858778637,-0.0040685050845708426,0.01165948096372137,0.054781971478074086,-0.0069515343815794144,0.0030148485081688417,0.00063319014306577261,0.001416827730563096,0.011665956221052933,0.054763231642539947,-0.0069470575941133024,0.0030149978488026637,0.00063323980827228034,0.0014168358724932955,0.0017891730924415583,0.00016438475739235121,0.00078787924904218294,0.00064426324902212904,0.0010089854141850918,0.0012060003455204083,0.0012059991395210654,7.0137670198975487e-06,2.7022348462942165e-08,6.2075371107127408e-07,7.565751436414224e-07,1.8427875948637653e-06,6.2268955255396407e-06,6.2268830717673065e-06,0.0012059991395210654,-0.041063269955009182,-3.2070114405045915,0.00062948002820732674,0.037791296646053331,-3.1762434259465411,-0.019150187975985361,-0.041063269955009182,-3.2070114405045915,0.00062948002820732674,0.037791296646053331,-3.1762434259465411,-0.019150187975985361,0.041063269955009182,3.2070114405045915,-0.00062948002820732674,-0.037791296646053331,3.1762434259465411,0.019150187975985361
hold,0,784,7.8399999999993586,7840000000,7840000000,7840000000,0.01,0,0,1,2,2,0,0,0,859,4.0710713273075856e-08,6.4722671081750473e-08,4.0454916310430455e-08,7.2043543353217387e-09,3,8.3266726846886741e-17,5101890,0,-0.077594911199187322,-0.00096923373200647205,0.31540094385102918,0.99997200215164095,0.0017553972512792855,2.5586468712449318e-05,0.0072741211607663383,-4.449873186907847e-05,-5.1637387129491713e-05,-4.3532687598878316e-05,0.00043976359868809592,-0.00010530575131957231,0.0035341408267795574,-0.9692836201118149,1.633707936567931,0.078923420372841988,-0.9894301472449597,1.6441613759740892,-0.029977499311655446,-0.0027027933429879299,0.0026783549364047038,0.023327450222911571,0.0116343217662449,0.0096203476139667954,-0.13986260653531649,0.0022178251839003178,0.0014113314126248824,-0.092168317682452983,-0.00022627786199497322,-0.15214024782660371,-0.065317125930989761,0.17262087636924722,0.077799756382922303,-0.28681670895537303,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0069750241289954079,0.0094093377702729759,0.0035207299288433731,-0.091951145018255159,-0.0086037817991745803,-0.12227780541705702,-0.10204318671527102,0.12259802743345978,-0.61144227628186365,0.16357467648390961,-0.19516086099250068,0.17123941081236899,-0.02648388031062511,-3.2016569908905717,0.0024515483766325567,0.023092618219290716,-3.1874170229719079,-0.016770981606907071,0.012279692821716745,0.010585932004530951,31.577641505578196,-0.035436482962661234,0.0065189589811278301,-0.0033898026170538142,0.041487226638989988,0.014992734443419753,31.554685345762788,-0.03297701859965995,-0.016504165014654681,-0.014445402757461761,0.013035208505887262,0.061800887018663042,0.0025934203838657525,0.0022120732066664476,0.0011223702297353188,-0.0035689003050660938,0.013039086181913805,0.061819265929663858,0.0025992090746894633,0.0022119278222901737,0.0011224171542420888,-0.0035688876611768361,0.0018650216936529553,0.00047571989450950899,0.0002109398516218491,0.0014931221204773346,0.001833116959257447,0.0014275615495865581,0.0014275601220264376,7.0057900591757063e-06,2.2630941803213836e-07,4.4495621002247713e-08,2.4049880071175687e-06,7.8436881362029043e-06,9.2424832602700365e-06,9.2424647753326432e-06,0.0014275601220264376,-0.02648388031062511,-3.2016569908905717,0.0024515483766325567,0.023092618219290716,-3.1874170229719079,-0.016770981606907071,-0.02648388031062511,-3.2016569908905717,0.0024515483766325567,0.023092618219290716,-3.1874170229719079,-0.016770981606907071,0.02648388031062511,3.2016569908905717,-0.0024515483766325567,-0.023092618219290716,3.1874170229719079,0.016770981606907071
hold,0,785,7.8499999999993575,7850000000,7850000000,7850000000,0.01,0,0,1,2,2,0,0,0,734,4.0786127163081063e-08,6.4834194305106931e-08,4.0524703235942988e-08,7.2272273721196711e-09,3,5.5511151231257827e-17,4376883,0,-0.077594570254866699,-0.00097047959214476096,0.31540089566066193,0.9999718405286806,0.0017585169656749967,2.5389782996308694e-05,0.0072955550250580203,8.6056917466283383e-05,0.0001447336760686403,2.6075213932972656e-05,-0.00049816061417430634,3.5745970889728657e-06,0.0025854830947789711,-0.96942958089489739,1.6337311092378191,0.079997294407257877,-0.9893857572478213,1.6441880565273728,-0.030569881001399735,-0.013298446685671933,0.00083869644649139062,0.09405673893275944,-0.0061952217742646046,-0.006293620921709436,0.063714954445958802,0.0014314227890025386,0.00071645715648767849,-0.082945067466437372,-0.0013052470368871527,-0.1468341216674374,0.067085302372187849,0.19386256213223718,0.29015623897205378,-0.096809586445467388,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0089370053635849898,0.0056658149052132116,-0.00026211883114880591,-0.077213525088214316,0.009972462235331098,-0.12632452890292359,-0.0079889819553826524,0.12677929483319264,-0.83845615629313131,0.2969130592403505,-0.077034788543462795,-0.7937809632037478,-0.029761858973000606,-3.2066390759135892,-0.0079460128488165558,0.02706512761982386,-3.1863377926024015,-0.02566106128546803,-0.0045772775619100266,0.0029629597414954079,31.569238478537365,-0.0313380797020393,-0.0046551645528755395,-0.0048803658119934337,0.024631314083814644,0.0072968943537060627,31.546280879247355,-0.032549370263315877,-0.02595131759685429,-0.0085634813018628034,0.0046149503634799003,0.058073121701619594,-0.001595252629737231,0.0021599798078100387,-0.0012627647483333837,-0.0024096175424794838,0.0046193510635686918,0.058054992775151026,-0.0015900765083725489,0.0021601241988815989,-0.0012627190973383412,-0.0024096157057242112,0.0017383917086835851,0.0010368428152587529,9.7857598763648453e-05,0.0010254796382256903,0.00150148568655141,0.0011614635954933523,0.0011614624340323919,5.8926018186874771e-06,1.0750430235536965e-06,9.5761096357872109e-09,1.4517017495706034e-06,4.2292040684060583e-06,6.5775548659057988e-06,6.5775417108148059e-06,0.0011614624340323919,-0.029761858973000606,-3.2066390759135892,-0.0079460128488165558,0.02706512761982386,-3.1863377926024015,-0.02566106128546803,-0.029761858973000606,-3.2066390759135892,-0.0079460128488165558,0.02706512761982386,-3.1863377926024015,-0.02566106128546803,0.029761858973000606,3.2066390759135892,0.0079460128488165558,-0.02706512761982386,3.1863377926024015,0.02566106128546803
hold,0,786,7.8599999999993564,7860000000,7860000000,7860000000,0.01,0,0,1,2,2,0,0,0,725,4.1039486323614063e-08,6.4874191421441356e-08,4.0549478115135092e-08,7.1827853664885311e-09,3,5.5511151231257827e-17,4348369,0,-0.077594659286033735,-0.00096373077668565513,0.31540103974464867,0.99997189510043905,0.001746108061651771,2.5197104238051397e-05,0.0072910548605498978,-8.1114572125142031e-05,0.0006501796369011197,-5.4914840404528039e-06,-0.0022486813993309756,-0.00012842471144131661,-0.00033392823645244583,-0.96925627392778402,1.6337106818784692,0.078814733647399007,-0.98943767961534168,1.6441086257135407,-0.029777552979533547,0.027773326180793215,-0.0011575128168212993,-0.18779040574750253,0.0038413094502510632,-0.00087527109519155381,-0.019385256098756826,0.0024352530070544144,0.0010285220365533903,-0.064819407001668661,2.4380099676511897e-05,-0.12923664757119277,-0.43201502284147536,0.21855245822858288,0.17158706950859959,-0.15897027506572622,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.01332928583590302,0.0053683328997618067,-0.0049681583083999647,-0.077838879326734695,-0.016815761692703813,-0.12981691604744822,-0.36929849759580596,0.19381562907061839,0.61383221894180484,0.20835521361603745,-0.094906000617484984,-0.72285258376857919,-0.03750719915927285,-3.2033771395473929,0.0069194343342084399,0.033832780811063438,-3.177648382483353,-0.013633360189697555,0.018756027890274106,0.00081970060790970134,31.564072606965215,-0.027795645639777329,0.010837301221589785,0.0054446087863236695,0.047970076746268325,0.0051526330083928595,31.541113041232766,-0.03127874041780164,-0.012748884112381498,-0.0085102931172716251,0.016284638035544939,0.056600705102467029,-0.0041727274514753651,0.0028985731077732888,0.0020748164765658013,0.00017761852909674043,0.016291765196628796,0.056582356731234233,-0.0041684826952903646,0.002898719512299515,0.0020748742015112794,0.00017763080602204665,0.0018341330674818534,0.0010894032828848606,0.00059966803449533544,0.00084200708961901618,0.0012812854889648249,0.0011594889644072736,0.001159487804919806,7.3326824550463866e-06,1.1867995127603115e-06,3.596017515954988e-07,1.1335843667879262e-06,4.000560374946361e-06,6.864633399323243e-06,6.8646196700764421e-06,0.001159487804919806,-0.03750719915927285,-3.2033771395473929,0.0069194343342084399,0.033832780811063438,-3.177648382483353,-0.013633360189697555,-0.03750719915927285,-3.2033771395473929,0.0069194343342084399,0.033832780811063438,-3.177648382483353,-0.013633360189697555,0.03750719915927285,3.2033771395473929,-0.0069194343342084399,-0.033832780811063438,3.177648382483353,0.013633360189697555
hold,0,787,7.8699999999993553,7870000000,7870000000,7870000000,0.01,0,0,1,2,2,0,0,0,778,4.0791312523311723e-08,6.4834531547881653e-08,4.0524793490863922e-08,7.2170075471333917e-09,3,2.7755575615628914e-17,4631928,0,-0.077594450458288264,-0.00095989899462429031,0.31540073255061357,0.99997185558237056,0.0017402284223360686,2.4446302874368268e-05,0.0072978798679430639,0.00011058280776810935,0.00042566031908998963,-3.238406580612759e-05,-0.0013420682985664256,-0.0001109597005139814,0.00090644808678110912,-0.96919071034112836,1.6337487933707626,0.078246514127753658,-0.9894118594456599,1.6441100704058744,-0.030015249783634228,-0.0080111061192935304,0.0065210338981377056,0.026991712169774813,-0.0080977235608185368,-0.00643563257861167,0.082292199294582008,0.001283189277985668,0.0013051277050876004,-0.07359155443558707,-0.00011272960582365491,-0.13680175852500856,-0.0049621243600381504,0.12503788392651313,0.31392593953289077,-0.092297946188700283,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0063258880970560559,0.003620288218550813,0.0016402207925845819,-0.068291998946542629,0.0077536861372084617,-0.12486531872271645,-0.049593459774614629,0.081724714409702109,-0.41864339052970534,0.31091816335714467,-0.077314540217668315,-0.95558357297736807,-0.032277397630251656,-3.207579348655401,-0.004327010284778058,0.029473790050489956,-3.1851295910600772,-0.025132556163278436,-0.0027991908922285888,-0.0017223552190581692,31.573018806914128,-0.030175748974252903,-0.0010961076890548174,-0.0024298122023733099,0.026410721236973939,0.0026832208016330794,31.550061239740796,-0.029749721951293558,-0.025277082008423157,-0.0069383380771561604,0.0055296483290864758,0.055159505378468657,0.00030515360438473682,0.0022362568069472458,-0.00085110696564523925,-0.001359471471119764,0.0055346905702654357,0.055177617259938735,0.00031027515822066811,0.0022361132191525738,-0.00085105748599775322,-0.0013594654329535708,0.0016651995964112344,0.00076090773750417244,3.3509308749698151e-05,0.00059682199011460574,0.00089262670829152958,0.0011035534487498393,0.0011035523451987748,5.4199027406086725e-06,5.7898058499371858e-07,1.1228737728825972e-09,5.8111095044357003e-07,1.6406143705986313e-06,4.8827916680799531e-06,4.8827819025100323e-06,0.0011035523451987748,-0.032277397630251656,-3.207579348655401,-0.004327010284778058,0.029473790050489956,-3.1851295910600772,-0.025132556163278436,-0.032277397630251656,-3.207579348655401,-0.004327010284778058,0.029473790050489956,-3.1851295910600772,-0.025132556163278436,0.032277397630251656,3.207579348655401,0.004327010284778058,-0.029473790050489956,3.1851295910600772,0.025132556163278436
hold,0,788,7.8799999999993542,7880000000,7880000000,7880000000,0.01,0,0,1,2,2,0,0,0,656,4.1782568690019938e-08,6.4764932191124226e-08,4.0480306213896188e-08,7.1290893188802329e-09,3,5.5511151231257827e-17,3936348,0,-0.077593720603683747,-0.00095993040597528194,0.31540043830751602,0.99997172417994407,0.0017415332877634838,2.4127628683855197e-05,0.0073155533115868091,7.1288546558632987e-05,-7.4902190758508092e-05,-1.2626017633102417e-05,0.00046180815220748882,3.7675657519616934e-05,0.003705920618105837,-0.9693669143644108,1.6337982383855398,0.079367734535758391,-0.98940408589209716,1.6441254145374291,-0.030294924344361665,-0.025253090106438079,0.0043069633793894231,0.16758744675642481,-0.0025834054053965336,-0.001427392456331208,0.010042328101735887,0.0015123861538018728,0.0011149033007961959,-0.091695566640896259,-0.0015831493799923187,-0.15391672445084953,0.20828502832386442,0.14982670961951272,0.2474742737395681,-0.15294921639203446,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.010535286046792674,0.0068191176701387964,0.0041204872106804591,-0.080208766537438914,0.01208598021530282,-0.12214397909614003,0.098394775444647947,0.078995101263999293,-1.2588197639259759,0.27490299266594798,-0.12137961559728619,-0.42167070630269127,-0.025374700464857146,-3.2058809884785209,-0.0081790244524321768,0.022748149598336306,-3.1904673186416548,-0.027077591883867283,-0.0062339640361728206,0.0058767574469320571,31.576537622613376,-0.034143902362741646,-0.0048042065942883027,-0.0079914026677698584,0.022968678188010384,0.010282389183746687,31.553583304753207,-0.032171149310481408,-0.027571098950741561,-0.010968304086533442,0.0038235566141382629,0.059006295518894261,0.0020511360147725203,0.0018535507254353761,-0.0015187211315143923,-0.0037983913893883557,0.0038249556214086772,0.059024410990633963,0.0020578659139805057,0.001853407202031197,-0.0015186893168008377,-0.0037983866277986151,0.0017175504369251033,0.0012047672200594546,0.00030055839098842635,0.0015886372677354752,0.0021978050575843294,0.0015193580751118965,0.0015193565557553423,5.8358307836040629e-06,1.4514640545297863e-06,9.0335346393551762e-08,3.3207475697124389e-06,7.5367834945476407e-06,9.255619695101937e-06,9.2556011838923193e-06,0.0015193565557553423,-0.025374700464857146,-3.2058809884785209,-0.0081790244524321768,0.022748149598336306,-3.1904673186416548,-0.027077591883867283,-0.025374700464857146,-3.2058809884785209,-0.0081790244524321768,0.022748149598336306,-3.1904673186416548,-0.027077591883867283,0.025374700464857146,3.2058809884785209,0.0081790244524321768,-0.022748149598336306,3.1904673186416548,0.027077591883867283
hold,0,789,7.8899999999993531,7890000000,7890000000,7890000000,0.01,0,0,1,2,2,0,0,0,826,4.0753818187105499e-08,6.4782719053937329e-08,4.0492462607077855e-08,7.2140029505618486e-09,3,2.7755575615628914e-17,4895116,0,-0.077593834888504118,-0.00095749264879296369,0.31540053273247171,0.99997166420031725,0.0017375141865878642,2.4446512168681262e-05,0.0073247008994635019,-0.00010321939993149336,0.00038817074239615276,5.2851717503328137e-06,-0.0013246975077691866,-4.9501131899094063e-05,0.0010283814384020071,-0.96940232382611002,1.6337899656492816,0.079687863023417876,-0.98942782559540898,1.6440919370591689,-0.030028888315793024,0.0218285229929755,-0.0052369427016666003,-0.12509882601366529,0.0088080661581221888,0.0018550920528486265,-0.070712540995339274,0.0025604623961259709,0.0009334307830696488,-0.073629554825234311,-0.00072732583476517703,-0.13801615014241453,-0.35541958824792658,0.26465140109748209,0.11163124429656897,-0.1911338412848248,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.012616177384582846,0.007397739157092827,-0.0053188641028550565,-0.085758934157698155,-0.016564266792087955,-0.12796332949452624,-0.32094054416598905,0.22104544378295155,0.19511004498392712,0.17042564036150465,-0.11308097379117976,-0.38437675958829659,-0.033848323118458257,-3.2015769042358317,0.0056658631705766667,0.03019914059801827,-3.1798175432143165,-0.013784665011002988,0.018560524084669846,0.0054623152570626443,31.563344153352379,-0.029223425184837032,0.0097278204669836894,0.002836646570457891,0.047771210814511085,0.009794748118702179,31.540386047035401,-0.03302812109029974,-0.013021219899420421,-0.011035864419714802,0.016210453644428406,0.058649322104708329,-0.0045440821906730456,0.0027510565883127279,0.001958602700015574,-0.001129440064344346,0.016215882577985067,0.058630924053407196,-0.0045390921384872267,0.0027512034482958568,0.0019586525223968614,-0.0011294279403364471,0.001881941490854589,0.0010055714988456877,0.00062522948859247056,0.00079184704786613882,0.0015610573498729009,0.0011729876150793359,0.0011729864420941666,7.9201138115147394e-06,1.0111740392907628e-06,3.9091191340560226e-07,1.2474743621378445e-06,5.055726050696754e-06,7.0355187386930464e-06,7.0355046676742729e-06,0.0011729864420941666,-0.033848323118458257,-3.2015769042358317,0.0056658631705766667,0.03019914059801827,-3.1798175432143165,-0.013784665011002988,-0.033848323118458257,-3.2015769042358317,0.0056658631705766667,0.03019914059801827,-3.1798175432143165,-0.013784665011002988,0.033848323118458257,3.2015769042358317,-0.0056658631705766667,-0.03019914059801827,3.1798175432143165,0.013784665011002988
hold,0,790,7.899999999999352,7900000000,7900000000,7900000000,0.01,0,0,1,2,2,0,0,0,713,4.0574629582680531e-08,6.4516145282777268e-08,4.0325696732814163e-08,7.1681245383814485e-09,3,5.5511151231257827e-17,4248674,0,-0.077593961100591469,-0.00095231397197669833,0.31540035103312986,0.99997167112262431,0.0017287700352928506,2.4029862634653616e-05,0.0073258261620076977,7.6161217920406782e-05,0.00060244006182610976,-2.0500149347453052e-05,-0.0020159080549259634,-3.9178816506116838e-05,-0.00011420970261717014,-0.96925271605945884,1.6337872179323352,0.078661401448283735,-0.98941994273273903,1.6440557495332897,-0.029894268743012747,-0.00049852156259480671,0.0045546268305153154,-0.020025164000710582,-0.012945657681505952,-0.01052436109338299,0.14044742267831223,0.0014853145978007271,0.0011958264775937624,-0.066280237459871244,-0.00080971631245061013,-0.13118085790913184,-0.092880933180525468,0.1472514845213701,0.37239214731598846,-0.041277652598394415,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0064526093533158347,0.0025667859491243328,-0.0010843838840505669,-0.064513641464112217,0.0072561300119511852,-0.12870619500729918,-0.1152686434175261,0.10720565991488326,-0.1196794514116977,0.34584310648754557,-0.041566175373906791,-1.3302963314169711,-0.035750362607553786,-3.2087411063563169,-0.0044937787135223371,0.032946199744438166,-3.1823859449018279,-0.025564998273046757,-0.0024752916755572678,-0.0040869751000344179,31.568382579217303,-0.027801192129623429,-0.0013661423688778088,-5.1942430681961196e-05,0.0267371229107978,0.00031737187217162344,31.545424341778077,-0.02941459817626953,-0.025572427294305942,-0.0047256134876346211,0.0057036836754852166,0.053607337145310026,-0.0020076163988239286,0.0024233704925334817,-0.00089299621084761352,-0.00019383999499787442,0.0057099683957845364,0.053625096633696995,-0.0020027893769210448,0.0024232296531193783,-0.00089294196010382355,-0.0001938338053013926,0.0016487202275368043,0.00079379239511165615,0.00022802103616443296,0.00040329231622008975,0.00080091649212973685,0.0010725030051745178,0.0010725019326739398,5.3368137404297902e-06,6.3010636653709959e-07,5.1993592933501642e-08,1.8575673704701143e-07,1.1239249809486908e-06,4.4753908885046719e-06,4.4753819377360551e-06,0.0010725019326739398,-0.035750362607553786,-3.2087411063563169,-0.0044937787135223371,0.032946199744438166,-3.1823859449018279,-0.025564998273046757,-0.035750362607553786,-3.2087411063563169,-0.0044937787135223371,0.032946199744438166,-3.1823859449018279,-0.025564998273046757,0.035750362607553786,3.2087411063563169,0.0044937787135223371,-0.032946199744438166,3.1823859449018279,0.025564998273046757
hold,0,791,7.9099999999993509,7910000000,7910000000,7910000000,0.01,0,0,1,2,2,0,0,0,796,4.0614098306952161e-08,6.4489728572173929e-08,4.0309377986740138e-08,7.1722223715653399e-09,3,8.3266726846886741e-17,4723350,0,-0.077593734331376979,-0.0009518804305728893,0.31539990718109384,0.9999715535402397,0.0017293501054023788,2.3814180536707413e-05,0.0073417226463616224,-1.007673345174229e-05,-0.00035372469693565998,-5.8128228850553223e-05,0.0015647713212301733,-4.4308575624831149e-05,0.005180788306706271,-0.96936039478031732,1.633827779650884,0.079351030144868981,-0.98940356374511562,1.6440889870137783,-0.030302058960060448,-0.016928653254624278,0.0026143881076910727,0.12726906983320715,0.01237077440255736,0.010437883112106911,-0.15562050464154439,0.0020007013831032138,0.0015832035735251124,-0.10211603838988653,-0.0007476345612010037,-0.16323699056511229,0.1081570810747336,0.16907412732750327,0.068005318752785926,-0.29402113236186128,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0014489984956013724,0.01062956599065262,0.0054953757513462329,-0.095199845938525804,-0.0020856504124767369,-0.12176054681111995,0.02156037084613795,0.102996360497106,-1.184265130459214,0.16168263561867238,-0.20539509719386856,0.37742116609521764,-0.022234822689221927,-3.2014571682041741,-0.00093866451628445982,0.019083618459828817,-3.1911509953325208,-0.020050073614707373,0.006551166094757188,0.014010175177370243,31.580383893296109,-0.037287232888745379,0.0030581453379667826,-0.007479444968727586,0.035756918148018534,0.018415922909562066,31.557428196285787,-0.033625281515400333,-0.020145858495639633,-0.016055268456615559,0.010224588192145034,0.062694876607979164,0.0039617435018628735,0.001869497328459094,0.0002943394234220881,-0.0049984448131789299,0.010227535935520277,0.06271332757186085,0.0039678285028405405,0.0018693513309399259,0.00029438436205683619,-0.0049984346401354945,0.0018359193870598801,5.5170288750184138e-05,0.00039121721778211208,0.002073822187699617,0.0018735463373177291,0.0019993799246494992,0.0019993779252715721,6.6728858636685972e-06,3.0437607607786945e-09,1.5305091148917652e-07,4.424798477301536e-06,1.1398110118599076e-05,1.2382756582214506e-05,1.2382731816736977e-05,0.0019993779252715721,-0.022234822689221927,-3.2014571682041741,-0.00093866451628445982,0.019083618459828817,-3.1911509953325208,-0.020050073614707373,-0.022234822689221927,-3.2014571682041741,-0.00093866451628445982,0.019083618459828817,-3.1911509953325208,-0.020050073614707373,0.022234822689221927,3.2014571682041741,0.00093866451628445982,-0.019083618459828817,3.1911509953325208,0.020050073614707373
