scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,275,1,2.7539999999999183,0,0,0,0,0,0,0,31.60222266091785,31.632431388566825,0.00048125369197627582,0.0001589931029659813,1.3227221445851362e-06,0.00018302816861254641,0.00022624606256176918,-0.0016018653185671556,0.34767870478487195,0.99999707887835931,0.0023850973413333779,-2.6268670498352701e-05,0.00039096723137586485,-0.34222623862357893,0.56193103903137376,0.037697810432985659,-0.56509076289563898,-0.56552726966145661,-0.36306371940905879,0.57642573714331702,0.027658244358691783,0.57963429042648373,-0.58007346416891614,4.3628184409309447e-05,0.00018795546665170373,6.6414371010678603e-06,-0.00047116982554095506,2.4213330221501029e-05,0.0004907127638062803,0.0052075503960361371,0.0033172166188433954,-0.050050096369866216,-0.0028526816319444505,-0.0029999504868217144,0.0032073869495216592,0.0010086205782088276,-0.029629661001569468,0.00063895444487714202,-0.00072718672788760891,0.03137128040265013,3.192864931519757,-0.025589042143783672,-0.028340501517953552,3.1737188866570429,-0.022583383948248454
hold,0,275,2,2.7559999999999181,0,0,0,0,0,0,0,31.589102186316225,31.611264172363143,0.00048202787024145821,0.00036077325405048377,5.0021753205814072e-06,0.00018301005698996792,0.00022631190055775677,-0.0016015587675498634,0.34767870896674613,0.9999970793038554,0.0023848060291665162,-2.6262743044324742e-05,0.00039165575268410404,-0.34221864123664236,0.56193409940569083,0.037636953674822879,-0.56509353304333687,-0.56553017444816012,-0.36306024890496497,0.57642635842377454,0.027624659755883022,0.57963457886443648,-0.58007383009081959,3.2918997993789116e-05,0.00015327550864605146,2.0909370832276898e-06,-0.00029129192677363001,7.6835317434375855e-06,0.00068851264545819748,0.003798693468289328,0.0015301871585621173,-0.030428379081390077,-0.0013850738489666265,-0.0014523933517259879,0.0017352520469041256,0.00031064022878583592,-0.016792301404380539,0.00014421897638081484,-0.00018296095171928706,0.03137128040265013,3.192864931519757,-0.025589042143783672,-0.028340501517953552,3.1737188866570429,-0.022583383948248454
hold,0,275,3,2.7579999999999179,0,0,0,0,0,0,0,31.577856925102587,31.593219946903531,0.00048235149348409972,0.00056044753405772691,6.9790902979340288e-06,0.00018300175588658425,0.00022635726715074502,-0.0016013259991334409,0.34767870451540717,0.99999707922750625,0.0023846935021433783,-2.6272374435894811e-05,0.00039253422544152292,-0.3422141226838934,0.56193414057185698,0.037613810817277007,-0.56509378285518175,-0.56553042414240873,-0.3630598663700037,0.57642593040863055,0.027615795534730543,0.57963414086774956,-0.58007338599311897,2.2683296494126925e-05,0.00011638420821127545,-2.2256694887807314e-06,-0.00011250721348792084,-7.4923064605428308e-06,0.0008784961458386093,0.0022592763744870405,2.0583083058496078e-05,-0.011571428772937122,-0.00012490592242013357,-0.00012484712432794917,0.00019126748063203066,-0.00021400757198626033,-0.0044321105762403622,-0.00021899834346778691,0.00022204885028400068,0.03137128040265013,3.192864931519757,-0.025589042143783672,-0.028340501517953552,3.1737188866570429,-0.022583383948248454
hold,0,275,4,2.7599999999999176,0,0,0,0,0,0,0,31.568247178299394,31.577892448464574,0.00048230664414091601,0.00074231209663836199,7.2011499420971848e-06,0.00018300080426093476,0.00022638284200663107,-0.0016011722596083653,0.34767869182919398,0.99999707864850074,0.0023847611587779192,-2.6296573634328654e-05,0.00039359518336482891,-0.34221289631378016,0.56193162839742694,0.037627084498159283,-0.56509186257709088,-0.56552839122585663,-0.36306269452897139,0.57642475574224972,0.027630840219091381,0.57963321050511363,-0.5800723795663395,1.2787427943029559e-05,7.6869762537799504e-05,-6.3431065939750281e-06,6.7676192551538076e-05,-2.1695641044226174e-05,0.0010610109819397947,0.00061318505661129316,-0.0012560872150175896,0.0066368404411366426,0.000960139045462532,0.0010164582760530557,-0.001414079483837153,-0.0005873331903897851,0.0075223421804192746,-0.00046518131798712427,0.00050321338975839024,0.03137128040265013,3.192864931519757,-0.025589042143783672,-0.028340501517953552,3.1737188866570429,-0.022583383948248454
hold,0,276,0,2.7619999999999174,0,0,0,0,0,0,0,31.568000535815543,31.568765342655098,0.00048196318281625017,0.00088672064137611945,5.9563914448446936e-06,0.00018300527584465777,0.00022639667425464422,-0.0016011177563883074,0.34767867840757272,0.99999707760569578,0.0023850089465941768,-2.6340765182924867e-05,0.00039473859118256682,-0.34221512420776989,0.56192700385309891,0.037674744134179108,-0.56508809411238869,-0.56552442115112322,-0.36306821495791014,0.57642315820360979,0.027665714946146534,0.57963205231402093,-0.58007109890347053,6.9161240065732302e-06,2.7251610028935956e-05,-6.7108106398785472e-06,0.00024780225335072021,-4.1562220457964011e-05,0.0011435037582031467,-0.0011139469948672684,-0.0023122721640194809,0.023829818009913635,0.0018842323511094388,0.0019850373667226469,-0.0027602144693789311,-0.00079876931995487592,0.017437363527576501,-0.00057909554633706712,0.00064033143449377815,0.033984919708658107,3.1945820388669066,-0.026875532799813744,-0.030857952077572491,3.1722427730005567,-0.023424760952316818
hold,0,276,1,2.7639999999999172,0,0,0,0,0,0,0,31.561049893381664,31.557840957154475,0.00048138197144789036,0.0010414854521447717,3.2085525523420301e-06,0.00018301453216805187,0.00022639893987510957,-0.0016011680596154929,0.34767866455228602,0.99999707608923893,0.0023854414237353132,-2.6404683463209954e-05,0.00039596082873575455,-0.34222094437553674,0.56192058986253057,0.037755889794272343,-0.56508272888018007,-0.56551878152401813,-0.36307652658137385,0.57642136396925936,0.027719900978802371,0.57963084685441768,-0.58006973257662098,1.1328102326752109e-06,-2.5151613592767596e-05,-6.9276433483973809e-06,0.00043248645769168294,-6.1173801353512538e-05,0.0012223756338235251,-0.0029100838834133771,-0.0032069952841489711,0.040572830046615826,0.0026826161043188783,0.0028198135525655563,-0.0041558117318457356,-0.0008971171752032265,0.02709301632791862,-0.00060272980162597175,0.00068316342478624869,0.033984919708658107,3.1945820388669066,-0.026875532799813744,-0.030857952077572491,3.1722427730005567,-0.023424760952316818
hold,0,276,2,2.765999999999917,0,0,0,0,0,0,0,31.555168433008575,31.548671396604931,0.00048061278904111548,0.0011877845678671022,5.8306138912990181e-06,0.0001830272032557461,0.00022638958661484965,-0.0016013292269310322,0.3476786505313339,0.99999707408605043,0.0023860644423465338,-2.6488386723777816e-05,0.00039725832751070215,-0.34223046768292759,0.56191265167933613,0.03786977154641219,-0.56507597423180178,-0.56551169380101241,-0.36308771530190531,0.57641956925343873,0.027792967205369109,0.57962975346360268,-0.58006844700078208,-4.6766301299584599e-06,-8.0583657769643289e-05,-7.0104760532449343e-06,0.00062302268489124592,-8.0854652361190182e-05,0.0012976789929773818,-0.0047616536954241387,-0.0039690915972415385,0.056940876069923853,0.0033773241891740476,0.0035438615028404222,-0.0055943602657385974,-0.00089735791029928278,0.036533113283369105,-0.00054669540747794075,0.00064278791944280176,0.033984919708658107,3.1945820388669066,-0.026875532799813744,-0.030857952077572491,3.1722427730005567,-0.023424760952316818
hold,0,276,3,2.7679999999999167,0,0,0,0,0,0,0,31.550208170736248,31.541007510363833,0.0004796973865520554,0.0013276076923903132,1.1029853988901126e-05,0.00018304223385691442,0.00022636834074325727,-0.0016016077244274483,0.34767863658866849,0.99999707158040319,0.0023868849034898816,-2.6592247239292348e-05,0.00039862755309270003,-0.34224378292144458,0.5619034048506617,0.038015772675704107,-0.56506799922502937,-0.56550333924720508,-0.36310185636782349,0.57641794411451808,0.027884560711417313,0.57962891258110516,-0.58006738881753306,-1.0622935796185829e-05,-0.00013924874820803073,-6.9713327082161214e-06,0.00082045973050693364,-0.00010091915254503223,0.0013694486563424423,-0.0066576192585010331,-0.0046234143372242201,0.073000564645958499,0.003987503386217818,0.0041772769036745637,-0.0070705329590971307,-0.00081256946032206233,0.045796753024101841,-0.00042044124877802034,0.00052909162452137708,0.033984919708658107,3.1945820388669066,-0.026875532799813744,-0.030857952077572491,3.1722427730005567,-0.023424760952316818
hold,0,276,4,2.7699999999999165,0,0,0,0,0,0,0,31.565434978836791,31.39464852820932,0.00047925082914983957,0.0043155965033418002,1.7016544856473159e-05,0.00018305882094475989,0.00022639236287194469,-0.001601815670583815,0.3476786387450525,0.99999707110969838,0.002387119542490837,-2.6630008503484044e-05,0.00039840074738019531,-0.34224030562494295,0.56190815687310425,0.037962267793225604,-0.56507121051631537,-0.56550681278678205,-0.36311525838468278,0.57641454240909584,0.027994055672571863,0.5796266716132028,-0.5800649013676894,1.2011064343714903e-05,-0.0001039730781833651,1.0781920087427097e-06,0.00023461835339768733,-3.8396058829978367e-05,-0.00022672096847343439,0.0017386482508056338,0.0023760112212809518,-0.026752441239250163,-0.0016056456430121714,-0.0017367697884585866,-0.0067010084296303674,-0.001700852711115104,0.054747480577274285,-0.0011204839511994142,0.0012437249218542016,0.033984919708658107,3.1945820388669066,-0.026875532799813744,-0.030857952077572491,3.1722427730005567,-0.023424760952316818
hold,0,277,0,2.7719999999999163,0,0,0,0,0,0,0,31.41967101685303,31.440934240062731,0.00047987070419577837,0.0054096089094164881,1.3636393538269026e-05,0.00018308999207423509,0.00022652625429890044,-0.0016012599813553414,0.34767867169704303,0.9999970738658488,0.0023860285064826871,-2.6522112386173828e-05,0.00039802547894920146,-0.34221837809111288,0.56192797200973876,0.037708796314741798,-0.56508785003292816,-0.56552424003085833,-0.36310388832258506,0.5764203087214208,0.027887016358879566,0.5796307177489729,-0.58006935820093308,6.694571347787951e-05,0.00027784461423677024,1.6475995267056992e-05,-0.0010910063993935888,0.00010743473364642008,-0.00037549693655829057,0.010963766915027354,0.0099075683172494509,-0.12673573924190373,-0.0083197583063922952,-0.008713622038135943,0.0056850310488544675,0.0028831561624798707,-0.053519656846149385,0.0020230678850490522,-0.0022284166218602859,0.036206338670928463,3.1951924581150952,-0.028071363939477453,-0.033027412042373,3.1700292021375183,-0.024318122378920254
hold,0,277,1,2.7739999999999161,0,0,0,0,0,0,0,31.630798843210716,31.683946532499164,0.00048199707809531284,0.00043962481274236517,1.5215490497955602e-05,0.00018304770459441429,0.00022665092181477645,-0.0016007809290703556,0.34767869559216419,0.99999707615280231,0.002385121447791988,-2.6439978352551088e-05,0.00039772157498123984,-0.34219807967098675,0.56194205197962777,0.037497984868871459,-0.56509984545249126,-0.5655367974737695,-0.36309384103682496,0.57642373944683245,0.027801760925401767,0.57963301050218408,-0.58007195386848109,6.2333757938010681e-05,0.00023952614249295125,1.1947560585993401e-05,-0.00090703686199761126,8.1769762881399148e-05,-0.00030407590599670496,0.0101492100630724,0.0070399849444991057,-0.10540572293516991,-0.0059977097815412037,-0.0062787214556127135,0.0050236428800398206,0.0017153627058221533,-0.042627716738898459,0.001146376605585816,-0.0012978337739814334,0.036206338670928463,3.1951924581150952,-0.028071363939477453,-0.033027412042373,3.1700292021375183,-0.024318122378920254
hold,0,277,2,2.7759999999999159,0,0,0,0,0,0,0,31.614864616193156,31.655010345730965,0.00048370204447742426,0.00018266897289286304,5.2424464454399174e-06,0.00018302250363803096,0.00022676819322946492,-0.0016003785627300544,0.34767871116432997,0.99999707800060489,0.002384386538253104,-2.6380995185550838e-05,0.00039748601440461141,-0.34217985824162395,0.56195130997722242,0.037327495446748564,-0.56510789366677816,-0.56554521266560409,-0.36308533766328843,0.57642529329376413,0.02773707728618844,0.57963389206057359,-0.58007304377704572,5.8635707344228231e-05,0.00020118317015058672,7.7860828844658749e-06,-0.00073489456669291638,5.8713492194050746e-05,-0.00023568187382058559,0.0091107146813993161,0.0046289987973230952,-0.085244711061449166,-0.0040241071434614448,-0.0042075959173180164,0.0042516867682741823,0.0007769234658349701,-0.032341819606663373,0.00044077919474409864,-0.00054495428228941878,0.036206338670928463,3.1951924581150952,-0.028071363939477453,-0.033027412042373,3.1700292021375183,-0.024318122378920254
hold,0,277,3,2.7779999999999156,0,0,0,0,0,0,0,31.601168218802634,31.630256471667032,0.00048476944780362352,0.00010339082305527636,2.9464081301255429e-06,0.00018301022057998106,0.00022687962625329272,-0.0016000542212151886,0.34767871902014574,0.99999707942884675,0.0023838162458844048,-2.6342936430467158e-05,0.00039731591001883543,-0.34216408285895306,0.56195652272072205,0.03719532585613268,-0.56511259099807376,-0.56555010977624443,-0.3630785677448235,0.57642537206884659,0.02769193159242965,0.57963366838411323,-0.58007294619137806,5.5716511913900023e-05,0.00016217075743286944,3.9279078965437307e-06,-0.00057028346748599435,3.787977018760117e-05,-0.00017018015834031376,0.0078876913354485097,0.0026063717497900045,-0.066084795307942826,-0.002348665647780742,-0.0024485553201803478,0.0033849592324706446,3.938754122401742e-05,-0.022572846879394787,-0.0001118382301616628,4.8792833807658961e-05,0.036206338670928463,3.1951924581150952,-0.028071363939477453,-0.033027412042373,3.1700292021375183,-0.024318122378920254
hold,0,277,4,2.7799999999999154,0,0,0,0,0,0,0,31.58943214737527,31.609154377750503,0.00048531140718767463,0.00024510320117653202,6.4759236715211947e-06,0.00018300755922215058,0.00022698651962352963,-0.001599810327428129,0.34767871965980074,0.99999708044866953,0.0023834065169468736,-2.6323944357697939e-05,0.00039720846166864669,-0.34215105563196924,0.56195834803569422,0.037099758842679714,-0.56511444542957734,-0.5655520218993807,-0.3630736934338214,0.57642432680046851,0.027665441479291012,0.57963261192547211,-0.5800719448953241,5.3446685118452662e-05,0.00012194689352979012,3.198275067886291e-07,-0.00040972545661161722,1.8898698869552396e-05,-0.00010748292171825096,0.0065136134919023484,0.00091265748609233835,-0.047783506726483682,-0.00092721575178280756,-0.00095606156815426302,0.0024371555010481421,-0.00052263418905111483,-0.013245056569319172,-0.00052822932058874236,0.00050064802699755591,0.036206338670928463,3.1951924581150952,-0.028071363939477453,-0.033027412042373,3.1700292021375183,-0.024318122378920254
hold,0,278,0,2.7819999999999152,0,0,0,0,0,0,0,31.572148505290819,31.584914674854211,0.00048542381992704858,0.00063200586468122153,8.1043778124774185e-06,0.00018301193102224011,0.00022706059972364145,-0.0015996519051271285,0.34767871762542235,0.99999708102249829,0.0023831681764968555,-2.6319105227487033e-05,0.00039719419679980987,-0.34214224421991024,0.56195728020996272,0.037047532398216197,-0.56511390388066562,-0.56555138878339872,-0.36307217662111763,0.57642249137111767,0.027664776287683091,0.57963105316489549,-0.58007035262784323,3.7040050055909963e-05,7.9211150500226117e-05,-1.017189184149627e-06,-0.00023833957520262488,4.8998030504104119e-06,-1.4270314673200417e-05,0.0044057060295016898,-0.00053391286575714013,-0.026113222231759086,0.00027077445587941678,0.00031655799097185457,0.00075840635188337301,-0.00091771467543428839,-0.00033259580396062007,-0.00077938028829778352,0.00079613374042514706,0.034702335252882563,3.1959706237198757,-0.024347222130740757,-0.031775522654952697,3.1728582315074281,-0.020050376116099704
hold,0,278,1,2.783999999999915,0,0,0,0,0,0,0,31.563650959259341,31.569863871746495,0.0004851772540394178,0.00083326552424562014,8.7005292476053777e-06,0.00018302161199929218,0.0002271026422672312,-0.0015995847226527226,0.3476787132601718,0.99999708114450747,0.0023831043774200245,-2.6327304014730295e-05,0.00039726925958766675,-0.34213783037704398,0.56195377871892016,0.037037229593278979,-0.56511130673990262,-0.56554857730694996,-0.36307412530483091,0.57642013983047458,0.02768914687232895,0.57962920166747822,-0.58006839439959113,2.1021271794875103e-05,3.3591237202916506e-05,-2.1826252745589571e-06,-6.3800462296613458e-05,-7.9945322296790013e-06,7.5083738512470971e-05,0.0022069214331303651,-0.0017507455212604744,-0.0051514024686083876,0.0012985703814793507,0.001405738224357186,-0.00097434185662814395,-0.0011757703215335795,0.012185292322929375,-0.00092574870866122898,0.00097911412606174102,0.034702335252882563,3.1959706237198757,-0.024347222130740757,-0.031775522654952697,3.1728582315074281,-0.020050376116099704
hold,0,278,2,2.7859999999999148,0,0,0,0,0,0,0,31.556433043474797,31.557191258776001,0.00048464158099547489,0.0010206365294880421,7.7692188994460019e-06,0.00018303502431517616,0.00022711313877420023,-0.0015996152461058132,0.34767870686124225,0.99999708080407634,0.0023832202240690824,-2.6347830260306795e-05,0.00039742984416370149,-0.34213795763736021,0.56194822487492158,0.037067642349745716,-0.56510693771880038,-0.56554389418520479,-0.36307963247832908,0.57641751133333063,0.02773788539880185,0.57962724417736844,-0.58006627034880098,5.2482534845118481e-06,-1.5261726545243519e-05,-3.1994647750020107e-06,0.00011584319551411414,-2.018952713239224e-05,0.00016063010881015686,-6.3630158108224279e-05,-0.0027769219992761903,0.015206378233369896,0.0021845105511369804,0.0023415608726077499,-0.0027535867490826875,-0.0013142485719497719,0.024369263236450171,-0.00097874505491386452,0.0010620253950562931,0.034702335252882563,3.1959706237198757,-0.024347222130740757,-0.031775522654952697,3.1728582315074281,-0.020050376116099704
hold,0,278,3,2.7879999999999145,0,0,0,0,0,0,0,31.55032052999243,31.546568332707459,0.00048387580362874161,0.0011970946466645402,5.5285101359899508e-06,0.0001830509612415898,0.0002270923049374836,-0.0015997505279209084,0.34767869869200896,0.99999707998666709,0.0023835224051212312,-2.6380365983181723e-05,0.00039767217649083959,-0.34214273813931456,0.56194093240925391,0.03713774620856506,-0.56510103107221821,-0.56553759354110977,-0.36308877884980939,0.57641481439837705,0.027810431081090142,0.57962534685358269,-0.58006415819057655,-1.0416918358310649e-05,-6.7640907547557582e-05,-4.0846166459865858e-06,0.0003021755723527274,-3.2078213899223136e-05,0.0002424015225630225,-0.0023902509771877895,-0.0036462328338078167,0.035051929409673444,0.0029533232910840413,0.0031503220474986362,-0.0045731857401603033,-0.0013484674767809254,0.036272841144146646,-0.00094866189284862918,0.0010560791122311525,0.034702335252882563,3.1959706237198757,-0.024347222130740757,-0.031775522654952697,3.1728582315074281,-0.020050376116099704
hold,0,278,4,2.7899999999999143,0,0,0,0,0,0,0,31.545159051947365,31.537704645710207,0.00048292948531548918,0.0013650904550361739,2.1457514084182892e-06,0.00018306851200631464,0.00022704008835139811,-0.0015999981145241563,0.34767868899266224,0.99999707867452536,0.0023840188979434959,-2.642497449201896e-05,0.00039799250012868099,-0.3421522585406282,0.56193215676951358,0.037246679556720556,-0.56509377801722371,-0.56552988365059487,-0.363101635263683,0.57641223076928505,0.027906318453883229,0.57962365742895028,-0.58006221557294524,-2.6108293042742502e-05,-0.00012379330162396311,-4.8496733649424943e-06,0.00049648521071055704,-4.4042356008135199e-05,0.00032041645201231122,-0.0047602006568182934,-0.0043878198701796881,0.054466674077747426,0.0036265274972631482,0.0038549452574350514,-0.0064282069367956364,-0.0012918145460172777,0.0479436863965437,-0.00084471231618980845,0.00097130881566931892,0.034702335252882563,3.1959706237198757,-0.024347222130740757,-0.031775522654952697,3.1728582315074281,-0.020050376116099704
hold,0,279,0,2.7919999999999141,0,0,0,0,0,0,0,31.555587602639083,31.546757405164378,0.00048184401131219634,0.0012148614187847875,5.2478327923138006e-06,0.0001830870006734172,0.00022699981706700422,-0.0016003431911820426,0.34767868325529749,0.99999707686318717,0.0023847008909632767,-2.6496883157505343e-05,0.00039845282878182674,-0.3421646112556152,0.56192227990938615,0.037381254860764573,-0.56508543013291268,-0.56552107454987754,-0.36311647745976894,0.57640993761282344,0.028013357111725343,0.57962221198479658,-0.58006052975187883,-2.0135642196939408e-05,-0.00017253832894320231,-2.868682384233722e-06,0.00068197889078515698,-7.1082499180988586e-05,0.00046048143924427062,-0.0061763574935136036,-0.0049384300637224602,0.067287652022007191,0.0041739421555091853,0.0044045503586885876,-0.0074210980429594816,-0.0011465782307810402,0.053519328921057291,-0.00072272207684665867,0.00084291053318949699,0.033695419752532506,3.193202248338106,-0.030377070122575307,-0.030339953958465393,3.1718735854797653,-0.025979887826787205
hold,0,279,1,2.7939999999999139,0,0,0,0,0,0,0,31.406990434146234,31.538304041345413,0.00048067122976160059,0.0050200883809278229,1.1037246386640131e-05,0.00018310450456100156,0.00022702886798986281,-0.0016001111321296601,0.34767870242687515,0.99999707564083029,0.0023848730186245086,-2.6517372172873324e-05,0.00040048383437543483,-0.34217928795425662,0.56191393264800138,0.037538401274150125,-0.5650791838031386,-0.56551435261612781,-0.36310971846283102,0.57641910761580484,0.027899575360143043,0.57962904765450929,-0.5800678070069476,1.4525461429295226e-05,0.00011602952619128542,9.585788840155749e-06,0.00017217572444649107,-1.5714231769346959e-05,0.0020310444430804947,-0.00733834932070755,-0.0041736306923795064,0.078573206692775108,0.0031231648870211131,0.0033609668748496406,0.0033794984689503307,0.0045850014907002131,-0.056890875791150597,0.0034178348563311482,-0.0036386275343969587,0.033695419752532506,3.193202248338106,-0.030377070122575307,-0.030339953958465393,3.1718735854797653,-0.025979887826787205
hold,0,279,2,2.7959999999999137,0,0,0,0,0,0,0,31.638068373097511,31.535516519879749,0.00047940261006130386,0.0013201793952004968,1.3533884984912193e-05,0.00018303697941132919,0.00022706741542083696,-0.0015999907915999728,0.34767872429587154,0.99999707391520276,0.0023852442164710753,-2.656844579128417e-05,0.00040257319592167643,-0.34219700499000733,0.56190476399312461,0.037720474023352879,-0.56507193692733715,-0.56550663533268275,-0.36310377072746314,0.57642607393536194,0.027803933582409006,0.57963438003304135,-0.58007347784215313,1.9273715487071842e-05,6.0170264843605422e-05,1.0934498188354171e-05,0.00037123582667296888,-4.6239311571504974e-05,0.0020894680881885352,-0.0088585178753536643,-0.0045843274383575864,0.091036374601376507,0.003623437900729113,0.0038586417225552512,0.0029738676839321152,0.0034831597785556674,-0.047820888867019087,0.00266618926601439,-0.0028354176027408653,0.033695419752532506,3.193202248338106,-0.030377070122575307,-0.030339953958465393,3.1718735854797653,-0.025979887826787205
hold,0,279,3,2.7979999999999134,0,0,0,0,0,0,0,31.621864858940405,31.531299841142026,0.00047809690326352378,0.0014180922898546448,1.4995272922613282e-05,0.00018299227919006824,0.00022711558955837283,-0.001599985273951635,0.34767874924999675,0.99999707169344876,0.0023858125419547148,-2.6649889440364837e-05,0.00040471326353589359,-0.34221783370768671,0.56189490551225107,0.037927240162406853,-0.56506383467784416,-0.56549806933022051,-0.36309887490528092,0.57643132337270409,0.027725311263057908,0.57963856318891072,-0.58007790812483551,2.4087068767934426e-05,2.7588241688690932e-06,1.2477062602640358e-05,0.00056835319133792062,-7.656767850486365e-05,0.0021402414100863999,-0.010414358839705484,-0.0049292404367422262,0.10338306952698724,0.0040511247464730333,0.0042830012311233278,0.0024479110911096152,0.0026247186710815552,-0.039311159675548379,0.0020915779346689124,-0.0022151413411805702,0.033695419752532506,3.193202248338106,-0.030377070122575307,-0.030339953958465393,3.1718735854797653,-0.025979887826787205
hold,0,279,4,2.7999999999999132,0,0,0,0,0,0,0,31.627465923396503,31.389460047390738,0.00047698528459911432,0.0042478860768098746,1.7856660404520254e-05,0.00018296536991752149,0.0002272307930789711,-0.001599900722705824,0.3476787933662821,0.99999707155551654,0.0023857817267409782,-2.6675096364275075e-05,0.00040523373845540144,-0.34222123286944778,0.56189953489443933,0.037928005507341864,-0.5650672137589714,-0.56550166893614806,-0.3630914677656325,0.57643316825981261,0.027662413546786141,0.57964011448728325,-0.58007961698419408,5.7601760299131818e-05,4.2275622905486521e-05,2.2058142674151096e-05,-3.0811125397092287e-05,-2.3952626856060492e-05,0.0005205344114379948,-0.0016995808805292788,0.0023146910941559086,0.00038267246750467443,-0.0016895405636264066,-0.0017998029637935724,0.0037035698241964011,0.0009224435542437015,-0.031448858135884224,0.00077564918626609088,-0.00085442967931422908,0.033695419752532506,3.193202248338106,-0.030377070122575307,-0.030339953958465393,3.1718735854797653,-0.025979887826787205
hold,0,280,0,2.801999999999913,0,0,0,0,0,0,0,31.600325248063783,31.435078953459509,0.00047761593138948011,0.00509471309642541,1.2138119308055407e-05,0.0001829657364814618,0.00022738155210965801,-0.0015997252367438357,0.34767884387491993,0.99999707340574351,0.0023851765116062592,-2.6629476128049946e-05,0.00040423239281817141,-0.34220707980142545,0.5619166893580203,0.037733785206882635,-0.56508081225193396,-0.56551603335324929,-0.36308341270742911,0.57643190850038062,0.027624436239396671,0.57963923053848243,-0.5800787786351087,7.5379515343458782e-05,8.7742980994184595e-05,2.525431891864821e-05,-0.00060522600075034504,4.3476413451951463e-05,-0.0010014361503734724,0.0070765340111737501,0.0085772317905100301,-0.097110150229615763,-0.0067992464813080708,-0.0071822085506003221,0.0040275291016928089,-0.00062987971602040255,-0.018988653694735291,-0.00044197440043110357,0.00041917454267352832,0.03232942777101664,3.1936958772330861,-0.025541397057056523,-0.029307694726455596,3.172834519973379,-0.022257247988661907
hold,0,280,1,2.8039999999999128,0,0,0,0,0,0,0,31.571670864993003,31.666020340186712,0.00047968368961921748,0.00038922283660405691,8.0771718261639581e-06,0.00018298673552990331,0.00022750846950439426,-0.0015996090286649483,0.34767888359763055,0.99999707473906929,0.0023847499692015682,-2.6602648553478341e-05,0.00040345159257335403,-0.34219495263150113,0.5619285075276792,0.037583939534052334,-0.56509024584854584,-0.56552600735890179,-0.36307859624331673,0.57642980680909661,0.027610752136653604,0.57963767744682848,-0.58007718931464747,6.3458697368121137e-05,5.8104039443688853e-05,1.9861355312030911e-05,-0.0004265542843185109,2.5137607416645682e-05,-0.00078085112860543419,0.0060635849621651725,0.0059090848294583997,-0.074922836415150129,-0.0047167983059579833,-0.0049870028262662264,0.0024082320561822938,-0.0010508456420124167,-0.0068420513715332486,-0.00077654582699411665,0.00079466023063237028,0.03232942777101664,3.1936958772330861,-0.025541397057056523,-0.029307694726455596,3.172834519973379,-0.022257247988661907
hold,0,280,2,2.8059999999999126,0,0,0,0,0,0,0,31.563176416980021,31.639544784235156,0.00048126103613875537,0.00050537937239579717,3.1744615689949192e-06,0.00018300845136667767,0.00022761280409912141,-0.0015995559806846532,0.34767891310127397,0.999997075566459,0.002384498973814255,-2.6592801670992687e-05,0.00040288459448441238,-0.34218525503060043,0.56193580165659429,0.03747626178314422,-0.56509609710239961,-0.56553220501757528,-0.36307711295963291,0.57642712369943283,0.027620586175501224,0.57963567082879852,-0.58007507869364672,5.2167297363581387e-05,2.6523990147533303e-05,1.4751821702121089e-05,-0.00025100773711440823,8.5959915053074547e-06,-0.00056701356934662204,0.0048488004503525837,0.003647064457531499,-0.053838875454057897,-0.002925626926874733,-0.003098829336771006,0.00074164184190328073,-0.0013415548319033674,0.0049170194238104693,-0.0010033090149921332,0.0010553105003818183,0.03232942777101664,3.1936958772330861,-0.025541397057056523,-0.029307694726455596,3.172834519973379,-0.022257247988661907
hold,0,280,3,2.8079999999999123,0,0,0,0,0,0,0,31.555972297540251,31.6168644951697,0.00048224453826788138,0.00061325892895916446,2.6998212280856658e-06,0.00018303007087745301,0.00022769553465619866,-0.0015995709448485189,0.34767893286510271,0.99999707589163511,0.0023844233268722707,-2.6598522137386342e-05,0.00040252465311118116,-0.34217832161374401,0.56193926250467974,0.037408877104634364,-0.56509886503311324,-0.56553515369566465,-0.363079043328777,0.57642408683389268,0.027653278407931463,0.5796334028058201,-0.58007265114682105,4.1365278538631533e-05,-7.4820819329062135e-06,9.8819143737778072e-06,-7.5659372678963673e-05,-6.5482438647467698e-06,-0.00035992479950468773,0.0034667084281989674,0.0017304240427073164,-0.033692339254929121,-0.0013839653567921197,-0.0014743390447043937,-0.00096518457205289746,-0.0015184327700525049,0.016346116215119152,-0.001134011489231641,0.0012137734128571695,0.03232942777101664,3.1936958772330861,-0.025541397057056523,-0.029307694726455596,3.172834519973379,-0.022257247988661907
