scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
contact_loss_right,1,105,1.0500000000000007,1050000000,1050000000,1050000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,106,0,-0.077090772744561567,-0.0012619851826340749,0.30248070403989241,0.9999977528641979,0.0020786932941570277,-0.00028209893418692573,0.00030613874993233348,-0.0059897932776666538,0.0070986212693077708,-0.49675872221007833,-0.017084736039995205,-0.017975922258402059,-0.0032736666553942416,-1.0180526784291679,1.7227302636650492,-0.081606127545567675,-1.0387490415831351,1.7348299269283427,-0.084548029621506066,-2.0509680383305682,3.38115594847917,-1.9524962845504252,-2.0539070992315174,3.3124209651726737,-1.7557558323367279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,106,1.0600000000000007,1060000000,1060000000,1060000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,94,0,-0.077161248776896049,-0.0011849247020443961,0.29691514136975494,0.99999791069458432,0.0019858739664618806,-0.00038869978696933323,0.00028952293669718993,-0.0077988751756252932,0.0080949333538144885,-0.59644185400485306,-0.019521832649100689,-0.023692825796587234,-0.0034425201159269587,-1.0408861103553362,1.7602311719198227,-0.10317451697616729,-1.0616316410563846,1.7716005928089527,-0.1040492539057897,-2.4370315685431336,3.9927441088610207,-2.2920522599544388,-2.4435582677269747,3.9171032643915638,-2.0783621589521895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,107,1.0700000000000007,1070000000,1070000000,1070000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,109,0,-0.077251952616360572,-0.0010959695710103178,0.29035189136241962,0.9999980677678274,0.0018745373241746651,-0.00052724063086223702,0.00026942113709591643,-0.0099646164756611241,0.0097085649614095035,-0.69625988590277366,-0.025551702782687927,-0.030527089025020413,-0.0050402047791189061,-1.067517663364034,1.8036761290357752,-0.12806382906417238,-1.0883399340708824,1.8142366528736367,-0.12669023753426575,-2.8128295210643435,4.5749457715114845,-2.6174485285053324,-2.8176784757688265,4.4860468671133233,-2.3828420917354665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,108,1.0800000000000007,1080000000,1080000000,1080000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,104,0,-0.077366800786407869,-0.00098473287180184999,0.28278964485403368,0.99999824791198377,0.001718311092020721,-0.00070385928820525115,0.00023698534888754016,-0.012562949944272711,0.012075561773294595,-0.79622251112221509,-0.035018473641623624,-0.038719440162260511,-0.0075213396817042158,-1.0978844120492919,1.8528164755905532,-0.15617357574944085,-1.11869434582727,1.8623356960532469,-0.15227604491257682,-3.1854266494127899,5.1374698383084567,-2.9401482487730486,-3.1806875032031807,5.0236938063425773,-2.6758817173665852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,109,1.0900000000000007,1090000000,1090000000,1090000000,0,4,1,1,1,2,2,1,1,0,0,0,0,0,0,0,147,0,-0.077510682495504246,-0.0008495196365926786,0.27422686228870841,0.99999840654018635,0.0015137462080062726,-0.00092625162074341176,0.00019377162015794472,-0.015677943099133614,0.014489025964457428,-0.89633328573440985,-0.044923946373218004,-0.048539601843338546,-0.0094988589500971717,-1.1319538288320381,1.907455139545124,-0.18751139976394626,-1.1526760567030374,1.9157002260512104,-0.18078690650325799,-3.5540980064468135,5.6784033336226223,-3.2627720668286355,-3.5429649468803239,5.5420292484599187,-2.9674677891921726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,110,1.1000000000000008,1100000000,1100000000,1100000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,104,0,-0.077686292902079956,-0.00069299216400576223,0.26466419926431778,0.99999847685126775,0.0012607277408772531,-0.001198644114668044,0.00014182028777003924,-0.019168345318205913,0.016662916450486603,-0.99641897325173234,-0.055171216425336733,-0.059541081424096844,-0.010495499402400025,-1.1691945994542943,1.9665497433735786,-0.22156433637253761,-1.1898338339074879,1.9734069892130031,-0.21174787989705754,-3.8910732623121187,6.1510195739318112,-3.5609762865943861,-3.8678493861814838,5.9794340037450366,-3.2219520114466187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,111,1.1100000000000008,1110000000,1110000000,1110000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,118,0,-0.07790491792529193,-0.00051017454957192514,0.25409735369378561,0.99999836633188188,0.00094445850220071224,-0.0015388158332138287,8.5892586053514783e-05,-0.02373652384801846,0.019332874253623528,-1.0968575329779078,-0.06870825061251247,-0.073934339221998366,-0.01179313566859286,-1.2104799927076122,2.0313594032769182,-0.2593437434457625,-1.2308941398145459,2.036403165295686,-0.24594307568144766,-4.2835649405547755,6.6922281868902074,-3.9188536077788769,-4.2613531379546403,6.5035567925799223,-3.5464728550462912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,112,1.1200000000000008,1120000000,1120000000,1120000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,154,0,-0.078170725189665571,-0.00030262705779220475,0.24252757281656762,0.99999793763836753,0.00055597267614534594,-0.0019532747757614365,1.8194650276737153e-05,-0.028506205648441647,0.021256225947782172,-1.1970281932044984,-0.080680158124367171,-0.08895539188723145,-0.010144991978350639,-1.2551825126921137,2.1005584790308949,-0.30006109147280929,-1.2756186158232772,2.1040375961704632,-0.28302933211423315,-4.6220149574932883,7.1212315323046553,-4.2198662480866895,-4.5709575073050797,6.8567954169701508,-3.7565072781842721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,113,1.1300000000000008,1130000000,1130000000,1130000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,121,0,-0.078494767746126667,-8.0365437181133384e-05,0.22995358139765326,0.99999696837524499,0.00011532754114798111,-0.0024594190191409224,-3.4611643496099388e-05,-0.035150826413405493,0.022557039728294981,-1.297638072187745,-0.091687644516073585,-0.10987274530958106,-0.010597814111661823,-1.3039231755327028,2.1749532536030238,-0.34457889591202145,-1.324025612949538,2.1759402351325257,-0.32297278250019679,-5.0464217691398199,7.6448562961987436,-4.5712603734972488,-5.0209518444679588,7.4062436465920918,-4.1497529255327015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,114,1.1400000000000008,1140000000,1140000000,1140000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,108,0,-0.078888760486955201,0.00013707112715013504,0.21637546973230765,0.99999520858655366,-0.00034373414739839264,-0.003075625493475247,-7.196245182959674e-05,-0.04257939758942806,0.021161521323379333,-1.3979604424937779,-0.092314280230737816,-0.13324534884840558,-0.0070602043041867275,-1.3568349844634675,2.2538837015695323,-0.39109343760208637,-1.3765988264672204,2.2524018279513363,-0.3660120774285105,-5.4676768653535204,8.0710411842883456,-4.7177452705733964,-5.4387256562511324,7.828197411580037,-4.39428065486194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,115,1.1500000000000008,1150000000,1150000000,1150000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,142,0,-0.079374573904204271,0.00033611883107437414,0.2017925300256061,0.9999923107454215,-0.00080552118682150685,-0.0038362056147000995,-0.00011450821529085483,-0.052755267928962533,0.018868296177415169,-1.4984491390687817,-0.091500104480891062,-0.16524094346067372,-0.01000300580266197,-1.414642536249181,2.3377203102283741,-0.43961818600017993,-1.4344318972303729,2.3340495455319066,-0.41105474791903529,-5.9853006117897927,8.5759740311552441,-4.9353418016428412,-6.0106759308543882,8.3749021010578772,-4.5710625411864081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,116,1.1600000000000008,1160000000,1160000000,1160000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,126,0,-0.079969209783612508,0.00050825779444323821,0.18620848827750913,0.99998782527786034,-0.0012571037228367523,-0.0047677353550977762,-0.00019412848582013456,-0.064528698152929068,0.015664871482158012,-1.5983659866538475,-0.086255335423277915,-0.20222603444368031,-0.017325057221485009,-1.4772382304820697,2.4254826299223082,-0.48968107730938137,-1.4979524912774254,2.4206425101175562,-0.45767578644811918,-6.4778813622723765,8.959003360035247,-5.1064600848033459,-6.590843239155074,8.8474992245053254,-4.7241654863227192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,117,1.1700000000000008,1170000000,1170000000,1170000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,95,0,-0.080700478496660719,0.00063947759403428493,0.16962848149830997,0.99998111463200479,-0.0016515620393068528,-0.0059136285369641699,-0.00026780532031980397,-0.079656748677280412,0.011463068462010447,-1.6976801014861174,-0.075465827458797957,-0.24968566377032353,-0.017536714493595978,-1.5455872877414458,2.5179228399510145,-0.54254016982768793,-1.567338119234611,2.5112632600459808,-0.50541071145292105,-7.0847441756106635,9.4302659407288427,-5.4116174231709389,-7.2135233740629339,9.2594300212722747,-4.8684252855318908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,118,1.1800000000000008,1180000000,1180000000,1180000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,174,0,-0.081617829659801661,0.00072789098762904205,0.15206117220047122,0.99997091307968478,-0.0019987269595997665,-0.0073510947528623062,-0.00037348501450180623,-0.10073177088590708,0.0069718351483890441,-1.7958758261034629,-0.064095765106379377,-0.31570448561120407,-0.020495658830788199,-1.6207402766050931,2.6151473798200988,-0.59840996971652283,-1.6441762777032602,2.6070507534254079,-0.55599475308603274,-7.8329598098667983,9.9312137582415225,-5.6831588851412826,-8.0147538334039172,9.7899910490487034,-5.1940775743461147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,119,1.1900000000000008,1190000000,1190000000,1190000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,160,0,-0.082796033158999041,0.00077140353675719049,0.13352524260388871,0.99995496901836112,-0.0022851678137467859,-0.0091964839822953458,-0.00051247040280686317,-0.13061585943084827,0.0027934334483390296,-1.8916109826691725,-0.054606994401347302,-0.40915834847796884,-0.034802300266868806,-1.7043710062790201,2.7175597999101764,-0.65724135484668045,-1.7302696036147112,2.7085150501044124,-0.60989555259034489,-8.7365130726955016,10.449967161263794,-6.0481004481978839,-9.0385858949625248,10.395453887948424,-5.5263841348019547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,120,1.2000000000000008,1200000000,1200000000,1200000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,119,0,-0.084340501801274767,0.00077804902686140834,0.11405788404777714,0.99992906109715385,-0.0025377861841484788,-0.011613130055162204,-0.00075340889881407342,-0.17212383004967988,-0.00071531731755627428,-1.9826338310781542,-0.046855433606713071,-0.53857546687025593,-0.057079218439034289,-1.797806964561985,2.8252363200297625,-0.72156282669286953,-1.8276536440234348,2.8162013444774616,-0.66845549905021573,-9.761334191312768,10.981149184891144,-6.7506692291200867,-10.223435381597142,11.020438511628111,-6.1365072171834845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,121,1.2100000000000009,1210000000,1210000000,1210000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,143,0,-0.086416350185342786,0.00075115495553880918,0.093733595465469152,0.99988533588158734,-0.0027423988351043165,-0.014854965995569029,-0.0010603409186400593,-0.23436099237173111,-0.0035917631883268433,-2.063827024204683,-0.038279238801634349,-0.73166173562408177,-0.072333774601303413,-1.9026432291495716,2.9392556741090106,-0.7963799992469629,-1.9378352752688208,2.930545805102434,-0.73709822270025671,-10.957516903214477,11.672411914623259,-8.088496645804879,-11.57627272910668,11.752570714567961,-7.4848794086414365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,122,1.2200000000000009,1220000000,1220000000,1220000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,149,0,-0.089265315526241923,0.00073820153745386458,0.072694504033476021,0.99980774437322117,-0.0031222864805553036,-0.019289974613909633,-0.0016194128128655938,-0.32154387525522876,-6.7269892935564908e-05,-2.1278706610336768,-0.095352474088083811,-1.0002027338491728,-0.12856558247976069,-2.0189417724978012,3.0604607442176945,-0.89190238375521491,-2.0613102382931943,3.0530269261783705,-0.82478830688311855,-12.027090515152763,12.447140897960276,-10.751366536416301,-12.798189870898172,12.570977466010888,-9.8725459899904902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,123,1.2300000000000009,1230000000,1230000000,1230000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,154,0,-0.093094985430441424,0.00077372120177926821,0.051141196041859807,0.99967116141911927,-0.0039300191739296796,-0.0252223809548229,-0.0024403842342385447,-0.42426216407278061,0.0053091894666822976,-2.1712468903951838,-0.2126108288281226,-1.3122906530851899,-0.15820599052704692,-2.1424848180395673,3.189919525956161,-1.0238825210669413,-2.1926657508352769,3.1834817238058291,-0.94728302364829042,-12.454398861179765,13.335241551829144,-15.034779031090213,-13.197909958178174,13.296734540773924,-14.063429524346022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,124,1.2400000000000009,1240000000,1240000000,1240000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,104,0,-0.097857126625910285,0.00082139936499236619,0.029170975532950116,0.99945154241163991,-0.0050919353558857563,-0.032556732795405455,-0.0032780657425878525,-0.50597777968956725,0.0041538159364617345,-2.2159623347309965,-0.24073253770024905,-1.5569123301388055,-0.18607713389818295,-2.2645806838187177,3.3271963020019024,-1.2028357730784234,-2.3222679371911692,3.3198386370659865,-1.1191320533620186,-11.974240069907705,13.918005747896439,-19.733009246550459,-12.699466887612759,13.859557490589545,-19.288009024275389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,125,1.2500000000000009,1250000000,1250000000,1250000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,173,0,-0.10325276032539894,0.00085567954658502933,0.0066764637315750858,0.99913538312775307,-0.0065611542937126927,-0.040823740139845244,-0.0043427730179097035,-0.55888567908050213,0.0025978313367746959,-2.2726058109430443,-0.33694566552411048,-1.7111103109898338,-0.22697662588382969,-2.3795408770388162,3.4693204605871211,-1.425991689960127,-2.4428485469953483,3.4618244096864936,-1.3422076462218273,-11.112251730410177,14.477293509389428,-24.04890322137004,-11.566861158144633,14.449419610569834,-24.291223313262076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,126,1.2600000000000009,1260000000,1260000000,1260000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,111,0,-0.10900521632030995,0.00085423833306445698,-0.016488600908302786,0.9987193817397122,-0.0082786710634899993,-0.049598110340655789,-0.0055756249429879277,-0.58335421033872314,-0.0020701439300023238,-2.3471884688717162,-0.36517714391042821,-1.7800415167054833,-0.26960250645623535,-2.485918428595455,3.6173817575186078,-1.6864522476724018,-2.5534777815455607,3.6095910372635567,-1.6075814315050656,-10.393640548992773,15.019232828600625,-27.214092493633686,-10.704043015286121,15.04100918179603,-27.884762835631051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,127,1.2700000000000009,1270000000,1270000000,1270000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,106,0,-0.11491036279779522,0.00079869905734765315,-0.04047154435306579,0.99820571898864663,-0.010252378119516603,-0.058575319174836556,-0.0070116549272496893,-0.59346586451268657,-0.0078384657445646263,-2.4334680724791387,-0.39235978359924278,-1.8068893894084799,-0.3086916497825074,-2.5869165361471458,3.7719034671206906,-1.9714757780902419,-2.6578128721341319,3.7637054989812966,-1.8998464354579216,-9.9536133488145584,15.751508637772485,-29.183425124324714,-10.341474282671449,15.653352068970031,-30.00134470978092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,128,1.2800000000000009,1280000000,1280000000,1280000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,128,0,-0.12087113359553406,0.00069433116768591427,-0.065359864528744233,0.99759854691108385,-0.012242240321331543,-0.067617003612813253,-0.0086722301187716812,-0.59707408689222941,-0.012073648092922887,-2.5258427962579186,-0.39280770965355638,-1.8158197376139449,-0.35437519043079063,-2.6866441008613062,3.9330721756108709,-2.2696941981129686,-2.7611956710673118,3.9243145808935167,-2.2079473360094743,-10.015917144461911,16.384611094076696,-30.124713632944278,-10.374139140099471,16.345183560032162,-31.252475135276025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,1,129,1.2900000000000009,1290000000,1290000000,1290000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,111,0,-0.12685801925682769,0.00054738490130944867,-0.091181387488878135,0.99689739369467223,-0.014281340956020934,-0.0766798996921388,-0.010574626635056582,-0.59929550350966898,-0.016890508429597544,-2.6195583038212282,-0.41767653038602243,-1.8203576844025493,-0.40792637144016086,-2.7881370217178842,4.101935338920276,-2.575042841371864,-2.8662432860300617,4.0931325295302079,-2.5255538605605494,-10.25282980663634,17.288614146210488,-30.77814797982472,-10.595340618870509,17.314222943366936,-32.018714050324803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
