scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,711,7.109999999999439,7110000000,7110000000,7110000000,0.01,0,0,1,2,2,0,0,0,767,4.0673014955873558e-08,6.4661424069461018e-08,4.0416542422578831e-08,7.1975838622506672e-09,3,5.5511151231257827e-17,4638617,0,-0.077771977100661305,-0.0012249923518154134,0.31541193440099008,0.99998041740859844,0.0021163504246726537,6.1890563236651944e-05,0.0058891450792555814,0.00016553124885788825,0.0007899679576385657,-1.4535416461546295e-05,-0.0023914993726634362,-0.00020875572283694227,0.0038070817694125713,-0.9698418827781351,1.6325234383547231,0.080908009626518965,-0.98772582587412172,1.645491584427315,-0.033020004272433075,0.02001514967544455,-0.00059169762207571036,-0.12518860713617247,0.012625149904158023,0.0022249996908699,-0.1177393864364418,0.0025512384128043631,0.00084659495222909581,-0.08190321823950264,-0.0010069911332482571,-0.12884779399682669,-0.31783498616465244,0.25450344274649567,0.0045542493777975257,-0.2459600381943407,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.01502777024882323,0.0065097423635123875,-0.0036337802543887705,-0.091698648392075394,-0.019054624036444427,-0.11068029815069116,-0.29458252171790983,0.20709228502455032,0.097554411893768123,0.088189378450533679,-0.14780581366316028,0.17089493416479618,-0.035285659805423059,-3.2056663883023715,-0.006190640408913475,0.031556621153603102,-3.1735770680098279,0.0082693427140762936,0.015965332791022958,0.00060684824924883696,31.56689148027899,-0.035438151408518311,-0.0022122658717858273,-3.1984541234269436e-05,0.045153694105256638,0.0049571509563195448,31.543937202653389,-0.037641449820465252,0.0087265654112679784,-0.011658883602953134,0.013722530795681993,0.068192543029558211,-0.0028078408453745449,0.0030585259834333776,0.0022059004375944553,-0.0021126026320899306,0.013717663180781261,0.068174379797231399,-0.0028014824677043064,0.0030586709735104041,0.0022058621308140508,-0.0021125924343368269,0.0021700016347032652,0.0012476531836018868,0.00044803752066178661,0.00090837479230677638,0.0019630844906236085,0.0013638522244405768,0.0013638508605911643,1.0035642981491321e-05,1.5566384665519233e-06,2.0073761992076087e-07,1.8793135265045302e-06,7.7670326350851288e-06,9.8549747430358668e-06,9.8549550331142227e-06,0.0013638508605911643,-0.035285659805423059,-3.2056663883023715,-0.006190640408913475,0.031556621153603102,-3.1735770680098279,0.0082693427140762936,-0.035285659805423059,-3.2056663883023715,-0.006190640408913475,0.031556621153603102,-3.1735770680098279,0.0082693427140762936,0.035285659805423059,3.2056663883023715,0.006190640408913475,-0.031556621153603102,3.1735770680098279,-0.0082693427140762936
hold,0,712,7.1199999999994379,7120000000,7120000000,7120000000,0.01,0,0,1,2,2,0,0,0,628,4.1198585366738248e-08,6.4504730192476188e-08,4.0322422504677951e-08,7.2849668519836541e-09,3,2.7755575615628914e-17,3818183,0,-0.077768954149931679,-0.0012163385117249697,0.31541179571678257,0.99998034653298384,0.0021029934980030698,6.114044144158057e-05,0.0059059485240267173,0.00040863944474851187,0.0010575911961116713,-3.7101650061974722e-06,-0.0033951980440075106,-9.7340572313579299e-05,0.0020180949189017878,-0.96982049456616515,1.6325648859502313,0.080644658881105849,-0.98774931818966527,1.6454230063604878,-0.032722029318445971,-0.0099775781257858843,0.0068135134916300728,0.03681503537769909,-0.019984147163274298,-0.016408355899086673,0.20017263396936563,0.0010653826808939932,0.0007418095428632787,-0.071198383317382874,-0.0020836363761281636,-0.1184163393855537,0.041307771819194511,0.16414879594373211,0.39671153754655319,-0.019890960709080779,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.013737247248237945,0.00057493019303836315,-0.00078240516984385568,-0.065789041810621812,0.015790638361894593,-0.11135163350514983,-0.020615820439696116,0.10361565835688726,-0.45501512899084079,0.35105616060149142,-0.034289532867019676,-1.2760819347392987,-0.038276813182174144,-3.2154826612615,-0.02274859045714802,0.035812949429451346,-3.1766904332104975,-0.0095304821358083575,-0.014732984844709231,-0.011227951633280275,31.568289650001091,-0.032411442462209075,-0.020108830452976734,-0.0042107794991578474,0.014460217888059845,-0.0068066070416927804,31.545335480025194,-0.034025062238823053,-0.010183363367468352,-0.0023989979384729148,-0.0016043797272751988,0.061856399314649133,-0.0020835870838478007,0.002723629656536667,-0.002097504983646979,-0.00073073606283894602,-0.0016068428652613671,0.061874063838052967,-0.0020772878744000889,0.0027234894617609489,-0.0020975306593798387,-0.00073073421669374891,0.0018920349697301112,0.0014802629929131939,0.00015242147127071345,0.00089371373690113785,0.0012384718451778126,0.0012374825142409806,0.0012374812767610593,7.2598624348188298e-06,2.1911785281883263e-06,2.3232304904328926e-08,9.9665185530924884e-07,3.9162097394145122e-06,7.019810670422296e-06,7.0197966308214017e-06,0.0012374812767610593,-0.038276813182174144,-3.2154826612615,-0.02274859045714802,0.035812949429451346,-3.1766904332104975,-0.0095304821358083575,-0.038276813182174144,-3.2154826612615,-0.02274859045714802,0.035812949429451346,-3.1766904332104975,-0.0095304821358083575,0.038276813182174144,3.2154826612615,0.02274859045714802,-0.035812949429451346,3.1766904332104975,0.0095304821358083575
hold,0,713,7.1299999999994368,7130000000,7130000000,7130000000,0.01,0,0,1,2,2,0,0,0,764,4.0679937853172799e-08,6.4605246069356111e-08,4.0381555359846474e-08,7.1891070874130492e-09,3,8.3266726846886741e-17,4614692,0,-0.077765875820287184,-0.0012090859638875058,0.3154115508603938,0.99998024543779107,0.0020925538044468078,6.0915350172554516e-05,0.0059267395819004674,0.00024409090380323421,0.0004849553081689608,-3.6519897033320508e-05,-0.001192299254089263,-3.4209596093166083e-05,0.0054691040725135167,-0.96996091595366996,1.632625068596945,0.08144468401808129,-0.98783035939671748,1.6453816059209299,-0.032224638129249424,-0.016428809430122045,0.0048983555780239101,0.10865002806221291,0.00069185707108280602,0.0020910040764375425,-0.044712448443074267,0.0020249689597651968,0.0010760282728539041,-0.092705386644963556,-0.0027036916037891183,-0.13949663939571499,0.12377771742140151,0.18496411562531279,0.15151697018814758,-0.24039286459128642,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0039962929208642878,0.0062907805388822098,0.0043368821783243373,-0.088537192715704441,0.0036523209706882985,-0.10566938277689759,0.033803589087321603,0.10834701042952695,-1.0774458257477619,0.20221904320833428,-0.17417547370124845,0.039262615167483708,-0.02897301554124674,-3.2095513700522726,-0.017940711653260652,0.026075723159999908,-3.1826979659377583,-0.004142268227840854,-0.0028053089125887011,0.001234857406468004,31.577980675347249,-0.038798996993804083,-0.014454816991467674,-0.0080346911723885184,0.026380254669302987,0.0056570485107543256,31.555027703144667,-0.036154675504115767,-0.0045980660338084418,-0.011436504802621577,0.0043655204853918703,0.067778462426623887,0.0027376456645592682,0.0024651792704980316,-0.00067014470944624601,-0.0040286681637416166,0.0043592329579978887,0.067796792538900835,0.0027445807231047956,0.0024650340273977525,-0.00067018578390197025,-0.0040286630368546348,0.0020624344848997724,0.00060212618806294838,0.00032608539054704332,0.00169136283094087,0.0017994825666815982,0.0016114688769639216,0.0016114672654966467,8.3869221978367111e-06,3.6255594635121707e-07,1.0633168192821777e-07,3.005140067085383e-06,8.3683870571552088e-06,1.0979313228317051e-05,1.0979291269724988e-05,0.0016114672654966467,-0.02897301554124674,-3.2095513700522726,-0.017940711653260652,0.026075723159999908,-3.1826979659377583,-0.004142268227840854,-0.02897301554124674,-3.2095513700522726,-0.017940711653260652,0.026075723159999908,-3.1826979659377583,-0.004142268227840854,0.02897301554124674,3.2095513700522726,0.017940711653260652,-0.026075723159999908,3.1826979659377583,0.004142268227840854
hold,0,714,7.1399999999994357,7140000000,7140000000,7140000000,0.01,0,0,1,2,2,0,0,0,801,4.0774759347324185e-08,6.4826069438187415e-08,4.0519534713922843e-08,7.219623343601711e-09,3,5.5511151231257827e-17,4817389,0,-0.077764271553790135,-0.0012021254841289857,0.31541123844668545,0.99998014362118282,0.0020822959981325415,6.0049117513293625e-05,0.0059475037485852067,0.00013848655243017425,0.00075185727582741384,-1.4498624140260063e-05,-0.002262639013742599,-0.00019680131939414083,0.0040667454945702121,-0.96981364699337602,1.6326219323724023,0.080560697704055814,-0.98769046970301533,1.6454128234465641,-0.03354101486768854,0.016969622998744591,0.0017332240435643993,-0.11084923089305915,0.014447604999519397,-0.00037506624205386769,-0.11470715802686834,0.0026441566695301162,0.00086362588663199148,-0.081489098888976902,-0.0010344625545148623,-0.13145624902290759,-0.28230515429557973,0.22305859812236528,-0.018588033926369096,-0.2119238516922238,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.014517460854033592,0.0055866179517350262,-0.0035711955714060233,-0.086066522342977569,-0.01825857830053779,-0.11150895675998704,-0.26693594250410968,0.18203731997790393,0.041043868818368044,0.068311955936730062,-0.12293394102326011,0.20578904103741069,-0.034474930189108285,-3.2055758653574413,-0.0057940551784244716,0.030768866624435318,-3.173764358178742,0.00777400025614016,0.01513944727079111,-0.00099133712482546432,31.56698999897629,-0.034680412336029205,-0.0018306677172811835,-0.0006789965127283271,0.044328339086679124,0.0033573150659937934,31.544035362835988,-0.036843663743427915,0.0081724312153639029,-0.012003278371308891,0.013365216520560386,0.066318442436139574,-0.0027507797842816449,0.0028553791205783914,0.002111768923162019,-0.0023378228201906609,0.013360573677048912,0.066300235689500359,-0.0027445037506074374,0.0028555244401852193,0.0021117333417124472,-0.0023378130649521719,0.0020812877253527833,0.0011873304184503476,0.00044348214580380147,0.00099736461314602759,0.0017797982133792739,0.0013263701750903421,0.0013263688487227916,8.7930436962881162e-06,1.4097535225774776e-06,1.9667641364674422e-07,1.7887935933300014e-06,6.9559081483092798e-06,9.4515718848950084e-06,9.4515529817800816e-06,0.0013263688487227916,-0.034474930189108285,-3.2055758653574413,-0.0057940551784244716,0.030768866624435318,-3.173764358178742,0.00777400025614016,-0.034474930189108285,-3.2055758653574413,-0.0057940551784244716,0.030768866624435318,-3.173764358178742,0.00777400025614016,0.034474930189108285,3.2055758653574413,0.0057940551784244716,-0.030768866624435318,3.173764358178742,-0.00777400025614016
hold,0,715,7.1499999999994346,7150000000,7150000000,7150000000,0.01,0,0,1,2,2,0,0,0,708,4.058403035601447e-08,6.4497822337504833e-08,4.0314317861836348e-08,7.1526051748094233e-09,3,2.7755575615628914e-17,4254330,0,-0.077761361878041627,-0.0011921933928490086,0.31541120960847219,0.99998010044570806,0.0020665343739201549,5.9702700093033437e-05,0.0059602503186952423,0.00037681212720031633,0.0010244437975420893,-5.3681844696249545e-06,-0.0032080023242784363,-7.7690102560660522e-05,0.0026419175202787287,-0.96982770537642549,1.6326843115706176,0.080422199390307689,-0.98779080435220101,1.6452874966552444,-0.032393970155441633,-0.011568280364280387,0.0074756092432593591,0.048810335102305653,-0.020764378467452327,-0.013346741088045861,0.18685115869413504,0.0011880161391726908,0.00077304244525718609,-0.071247380843895119,-0.0022082537801547107,-0.12313672250180013,0.060655787850500742,0.1519043245902757,0.40756781504797623,-0.051751989052810199,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.013866591898131816,0.000907033218133173,0.00098574233133396304,-0.066755691436220954,0.015999420103018198,-0.11451091962958793,-0.0058789372938084254,0.090316671017511979,-0.50168159917391708,0.36438761501351746,-0.059160110004172151,-1.2328948426452424,-0.037620871153306923,-3.215527844503101,-0.022155822321123845,0.035161950828522665,-3.1779328513442904,-0.010642990600977502,-0.014468083225016026,-0.010252706929178568,31.571196920549145,-0.032690010170715537,-0.019482033197572211,-0.0045295818335661653,0.01472382887687286,-0.0058325867265535125,31.548241704262107,-0.033030487729542903,-0.011293922059897115,-0.0028759492126195739,-0.0014299348471690902,0.061198913677994418,-0.00062755343781944616,0.0026951036469093992,-0.0021258740383543156,-0.00092272059263343324,-0.0014330739223420189,0.061216801526440101,-0.0006216561451347477,0.0026949616142857677,-0.0021259021383370604,-0.00092272055862683514,0.0018851739577820082,0.0015054608037304508,2.1269988607677694e-05,0.00091038369415864556,0.0013306945028861833,0.0012243372548634232,0.0012243360305288021,7.0737900964163679e-06,2.2664122315687348e-06,4.5241241537073888e-10,1.0652478429031339e-06,4.0557274614693617e-06,7.0419716706326002e-06,7.0419575867114049e-06,0.0012243360305288021,-0.037620871153306923,-3.215527844503101,-0.022155822321123845,0.035161950828522665,-3.1779328513442904,-0.010642990600977502,-0.037620871153306923,-3.215527844503101,-0.022155822321123845,0.035161950828522665,-3.1779328513442904,-0.010642990600977502,0.037620871153306923,3.215527844503101,0.022155822321123845,-0.035161950828522665,3.1779328513442904,0.010642990600977502
hold,0,716,7.1599999999994335,7160000000,7160000000,7160000000,0.01,0,0,1,2,2,0,0,0,727,4.0987059839128347e-08,6.4912425395497364e-08,4.0573663837579006e-08,7.2201585821218828e-09,3,2.7755575615628914e-17,4366654,0,-0.077758600647825471,-0.001185500962928432,0.31541106223253657,0.99997997656929882,0.0020572878319693837,5.9595234113852824e-05,0.0059841854625292852,0.00021234529634395229,0.00041246469804977816,-1.9397740631428136e-05,-0.00091070706253374898,-8.1565871106875655e-06,0.0061006668362233035,-0.96998002713459286,1.6327444124727144,0.081342519902487836,-0.98787110789926635,1.6452663136732606,-0.032026644388195247,-0.017399716411037262,0.0045126482119096974,0.12079609221906457,0.0012339674487366215,0.0035832391096624794,-0.057852711229543247,0.0021499660523654745,0.0009170224052657645,-0.093758007544636271,-0.0028982157230957326,-0.14432005829216271,0.13611660370560866,0.1852962244909851,0.14647859174806113,-0.25414916407389221,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0039023754954362094,0.0067400923582003639,0.0047839866504835789,-0.08965459530330884,0.0034634209784275881,-0.10855934640310411,0.04147108154488667,0.10677362538864708,-1.1365095937679508,0.20175919463807848,-0.18362747755144684,0.094991070415386611,-0.028205314795447106,-3.2091493967958011,-0.017317547686866715,0.025302193247625674,-3.1834746992481113,-0.0049839486444705648,-0.0023531366180186628,0.0025224108445714988,31.578637577195824,-0.038757246465560322,-0.013785610251115485,-0.008404277743041132,0.026832209827610393,0.0069431896762173206,31.555684598316429,-0.035828400618428548,-0.0054347587488940974,-0.012042067642270744,0.0046303937476966442,0.06730982312940563,0.0030681391536058803,0.0024091388142893381,-0.00066465128485652882,-0.004267749761816683,0.0046239694026617298,0.067328257301512914,0.0030751905004215412,0.0024089927650899805,-0.00066469144640905883,-0.0042677444068232474,0.002050424037268597,0.00060523415478016835,0.00038669642452178146,0.0017880355944529303,0.0018929104432144398,0.0017071016118265828,0.0017070999047266733,8.3189843619444957e-06,3.6630838211246476e-07,1.4953412473792983e-07,3.3403423208917548e-06,9.2611307042864222e-06,1.1477078707162031e-05,1.1477055753037463e-05,0.0017070999047266733,-0.028205314795447106,-3.2091493967958011,-0.017317547686866715,0.025302193247625674,-3.1834746992481113,-0.0049839486444705648,-0.028205314795447106,-3.2091493967958011,-0.017317547686866715,0.025302193247625674,-3.1834746992481113,-0.0049839486444705648,0.028205314795447106,3.2091493967958011,0.017317547686866715,-0.025302193247625674,3.1834746992481113,0.0049839486444705648
hold,0,717,7.1699999999994324,7170000000,7170000000,7170000000,0.01,0,0,1,2,2,0,0,0,810,4.0670383624232285e-08,6.4664641616028916e-08,4.0418646516718757e-08,7.201822693758686e-09,3,2.7755575615628914e-17,4865328,0,-0.077757300661072989,-0.0011794840609004814,0.31541095184953583,0.99997984943071649,0.0020487682513963025,5.8860055772392803e-05,0.0060083122978190091,0.00010873447794142168,0.00064190139514222868,7.6022109105411039e-06,-0.0018684127938402124,-0.00016985225485089802,0.0047633306542811272,-0.96984241610905553,1.6327345246660996,0.080593479204687138,-0.98772243365231827,1.6453083227132574,-0.033475970055771319,0.016069546953363302,0.00084945052691664537,-0.096791787468550577,0.015531791432597326,0.00055158633029429339,-0.12864662986520078,0.0027599310820083244,0.00064978246486456818,-0.083754972701068908,-0.0012445000079971912,-0.1367303317177635,-0.27046855358654209,0.2296105577490351,-0.030447568948398507,-0.21928165616136053,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.014623382179138143,0.006247706972518214,-0.0036291811766865712,-0.08785659258223924,-0.018504464022665784,-0.11442125909676923,-0.26076221722978227,0.18599102566208287,-0.034194530259173794,0.062291995821602539,-0.1270364549940434,0.27303449622220161,-0.033596055655526959,-3.205004911635732,-0.0052912251273815082,0.029883446137643068,-3.1743823225086927,0.0070859492424424535,0.015576576503354754,0.00081784193721734511,31.566790152438362,-0.034685103219957984,-0.0012767154147480613,-0.0011539638888606566,0.044765935037551115,0.0051650228961530598,31.543835302466356,-0.036940166072974769,0.0074839722056105236,-0.012702828837496615,0.01361896360619512,0.066164136496443773,-0.0028500624215580337,0.0027813162713820733,0.0021199705594571582,-0.0026299165099680005,0.013614528523929264,0.066145964000286592,-0.0028437801574570289,0.0027814613303666622,0.0021199379792220625,-0.002629906555739673,0.0020692373466645567,0.0011863451097129819,0.00042789636415511398,0.0011154536310497135,0.001854791295400021,0.001323284053210239,0.0013232827299288754,8.6958313522734917e-06,1.4074147193399069e-06,1.830952984571659e-07,2.0310609116151569e-06,7.6426722228332965e-06,9.7829933913195148e-06,9.7829738253603325e-06,0.0013232827299288754,-0.033596055655526959,-3.205004911635732,-0.0052912251273815082,0.029883446137643068,-3.1743823225086927,0.0070859492424424535,-0.033596055655526959,-3.205004911635732,-0.0052912251273815082,0.029883446137643068,-3.1743823225086927,0.0070859492424424535,0.033596055655526959,3.205004911635732,0.0052912251273815082,-0.029883446137643068,3.1743823225086927,-0.0070859492424424535
hold,0,718,7.1799999999994313,7180000000,7180000000,7180000000,0.01,0,0,1,2,2,0,0,0,587,4.6037452010639742e-08,6.4707733839064125e-08,4.0461969452338214e-08,1.1368049508686529e-08,3,5.5511151231257827e-17,3548682,0,-0.077754631588482601,-0.0011704872145235239,0.31541117083557058,0.99997978876361848,0.0020345547612447786,5.8719592735744938e-05,0.0060232219951271782,0.00037334497183916693,0.0010682535140204741,3.165452583410003e-05,-0.0034555885247350669,3.1053233300965551e-05,0.0018179653670461512,-0.96986748727749483,1.6327878676587151,0.080597143333483889,-0.98782970813742654,1.6451750184755043,-0.032249729068184907,-0.013984882651561255,0.0072369570475120338,0.062972435358339046,-0.029339343620327508,-0.021083095835836084,0.28825833785603061,0.0011482464653083534,0.00040378466476022584,-0.067172538168215834,-0.0032465317498829639,-0.11932651854105235,0.091087163736367632,0.1510401317677324,0.51186793315059753,0.045133482391317425,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.020131034599639896,-0.00055886092105583186,-0.0010526706699733566,-0.059399515380871806,0.022947079132616229,-0.11764874516300712,0.016049821940592068,0.08891821852491831,-0.4870936243329716,0.42962349620692891,0.00035958050619550703,-1.7479241436782731,-0.039828064431009474,-3.2177828947920499,-0.02543242409341747,0.037638185925017886,-3.1769301136638268,-0.01527353585391278,-0.020626469440469739,-0.012863511210095546,31.566883574423805,-0.030392675555156984,-0.023080631092035012,-0.0042212031854812699,0.0085775599011286494,-0.0084465208900680322,31.543925165380781,-0.032633227002007312,-0.016076792659752741,9.6993654715572025e-05,-0.0044798613862096449,0.058875042246074268,-0.0027753513638705232,0.0026346568731220859,-0.0030929227275935563,-6.7583135838833827e-05,-0.0044769628572249656,0.05889209339809956,-0.0027709320285224269,0.0026345211943754709,-0.0030929138100248598,-6.7587765368612633e-05,0.0017855903391346677,0.002127928106494825,0.00014564553347335825,0.0013096805441249596,0.0016448887388733724,0.0012371703282060941,0.0012371690910374226,6.8146705582566369e-06,4.5280780264106513e-06,2.121262142073912e-08,1.8733501445610673e-06,7.3034337867693505e-06,8.0797996523278459e-06,8.0797834927547224e-06,0.0012371690910374226,-0.039828064431009474,-3.2177828947920499,-0.02543242409341747,0.037638185925017886,-3.1769301136638268,-0.01527353585391278,-0.039828064431009474,-3.2177828947920499,-0.02543242409341747,0.037638185925017886,-3.1769301136638268,-0.01527353585391278,0.039828064431009474,3.2177828947920499,0.02543242409341747,-0.037638185925017886,3.1769301136638268,0.01527353585391278
hold,0,719,7.1899999999994302,7190000000,7190000000,7190000000,0.01,0,0,1,2,2,0,0,0,686,4.0771471336822787e-08,6.4662939553520525e-08,4.0417709080395419e-08,7.2112426030557231e-09,3,2.7755575615628914e-17,4131051,0,-0.077752382334563011,-0.0011628696267345861,0.31541121840496872,0.99997970690779237,0.0020232629202921923,5.9212758883523691e-05,0.0060405855354093959,0.00011605729005778725,0.00069618164225200899,-1.4502938890734532e-05,-0.0020566951403421618,8.1639018229270573e-05,0.0033542622890337819,-0.96999966162209117,1.6328427641758596,0.081352128061523116,-0.98798536937291903,1.6451111141356876,-0.031093808801684306,-0.0020366558075838453,0.0021644339374195356,0.013668366707786178,-0.0040769979947715296,0.00020996993245192509,0.007835794513355282,0.0026717292707203258,0.00086417007705500229,-0.080596878921092727,-0.0037770481534643856,-0.12885684887049759,-0.047533281985893183,0.20993413447163964,0.21432359012165533,-0.20808275059473624,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.00077400583732169389,0.0054233413725458188,0.001330045476857219,-0.084614228956275989,-0.0011887803724625831,-0.10952048860211369,-0.090726089851697236,0.14362961561553586,-0.52840239474878969,0.24065594113117411,-0.1498033621531806,-0.39964573500626915,-0.033745844054556516,-3.2101337218365105,-0.014633902045427178,0.030697029524040673,-3.1793043851671516,-0.0049367200328538944,0.0019999307831228465,-0.00063380107697408317,31.573129282709456,-0.035164022210718841,-0.011125649684633995,-0.0034460140765460007,0.031188388145013575,0.0037846926861651031,31.550174717674633,-0.034661002196598283,-0.0050040141826534854,-0.0090221250123573363,0.0068164366143217475,0.064646162416652483,0.0003250795838058268,0.002757945172118326,-0.00023276281349934077,-0.0022472197099987863,0.0068115610572129486,0.064664232414042344,0.00033148130215125292,0.0027578020018277586,-0.00023279679432750342,-0.0022472128795473531,0.0020276524519366223,0.00034457351080420198,4.6587539980221676e-05,0.00096681801341919472,0.0013260903771220756,0.0012932859415639856,0.001293284648280847,8.2816706613503896e-06,1.187309043479335e-07,2.1703988814087529e-09,9.9183264960023564e-07,4.140715079552768e-06,7.4486922531357676e-06,7.4486773557766831e-06,0.001293284648280847,-0.033745844054556516,-3.2101337218365105,-0.014633902045427178,0.030697029524040673,-3.1793043851671516,-0.0049367200328538944,-0.033745844054556516,-3.2101337218365105,-0.014633902045427178,0.030697029524040673,-3.1793043851671516,-0.0049367200328538944,0.033745844054556516,3.2101337218365105,0.014633902045427178,-0.030697029524040673,3.1793043851671516,0.0049367200328538944
hold,0,720,7.1999999999994291,7200000000,7200000000,7200000000,0.01,0,0,1,2,2,0,0,0,540,4.4361563371798892e-08,6.4961530340190215e-08,4.0612855820735729e-08,1.1062923919937136e-08,3,2.7755575615628914e-17,3377065,0,-0.077751780473116011,-0.0011556865425004133,0.31541093758177086,0.99997963301713666,0.0020125231333035544,5.8889322986861165e-05,0.0060563878342052091,4.3481737463042631e-05,0.00049414639288560783,-3.1766726889477639e-05,-0.0012783231318111562,-0.00013555014241914133,0.004761657907406811,-0.96983110729268351,1.6328426425383715,0.080297113230150041,-0.98788569196885267,1.6451549774900243,-0.032143864459884292,0.012905316157625423,0.0020331609892625504,-0.077599308590657307,0.017778036673480851,0.0073335171060802118,-0.17764844760825393,0.0031017658332657943,0.0010438285369889929,-0.087843608503034479,-0.001588984715278369,-0.13758566856824753,-0.23290490142707998,0.21151378879909441,-0.05152521244376207,-0.29514439743439702,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.016109777047302959,0.0077813157542671102,-0.00027434219581969695,-0.092990723179215834,-0.020378095667656505,-0.11052918321533192,-0.22968480577998648,0.1670293107545209,-0.17617650646877411,0.056630174655708639,-0.18358493493195069,0.51065440506518922,-0.031384940344175272,-3.2041367995522623,-0.0035531365891730026,0.027605368313478023,-3.1771748577258361,0.0059378948844903516,0.018330634164746628,0.0043641506106167904,31.572606234957757,-0.036517061750147073,0.00065636504824392416,-0.0017033817480224239,0.047514285242423321,0.0087114491371637071,31.549655623765215,-0.036219375084716052,0.0064073960405946588,-0.014453713300529181,0.014990977172885844,0.066804945292191498,5.5622841054409606e-05,0.0027060468685262467,0.0023272908242880259,-0.0032151795454169628,0.014983691602889974,0.066787672676311166,6.4182530224312728e-05,0.0027061852839944207,0.0023272440267229954,-0.0032151593356171148,0.002083720084998937,0.0013008011214037164,0.00013181707328086898,0.0013528242676457802,0.0022311892500489266,0.0013361002419415271,0.00133609890584383,9.0089986581277195e-06,1.692083557445166e-06,1.7375740808333983e-08,2.7789421988076855e-06,1.0452935694138262e-05,1.1133615667488516e-05,1.1133593400282811e-05,0.00133609890584383,-0.031384940344175272,-3.2041367995522623,-0.0035531365891730026,0.027605368313478023,-3.1771748577258361,0.0059378948844903516,-0.031384940344175272,-3.2041367995522623,-0.0035531365891730026,0.027605368313478023,-3.1771748577258361,0.0059378948844903516,0.031384940344175272,3.2041367995522623,0.0035531365891730026,-0.027605368313478023,3.1771748577258361,-0.0059378948844903516
