scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,104,3,1.0480000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.557478821395229,31.54061011963385,0.00047803284537638324,0.0014938883895880039,1.3033299571249848e-05,0.00018304824625549608,0.00041971895137362709,-0.0015533120009033864,0.34767823352534355,0.99999725405025264,0.0023166530414851024,-6.8079636106137649e-05,0.00034695216042579101,-0.34226046870096732,0.56206946713388783,0.037689424710856727,-0.56523301304628393,-0.56566803084196815,-0.36276833332439301,0.57617740231751979,0.027709258882993137,0.57938772533933192,-0.57982647353178118,-0.00030918746947650942,-0.00023578277861204412,-2.0227805053372417e-05,0.00058188177434434496,6.4409569274237924e-05,-0.00075526717905421341,-0.01066270993846313,-0.0050201429034907033,0.085010517427465793,0.0043191510891936085,0.0045289261323540938,-0.005599201485334368,-0.0014499416378747003,0.04136472135640297,-0.00099566796442148472,0.0011072775374492698,0.0326746580346121,3.1941546428993943,-0.02710555678192695,-0.029451637442136018,3.1725612781472821,-0.024154444839716908
hold,0,104,4,1.0500000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.551891459466731,31.534566449093017,0.00047683168095789125,0.0016121442763074962,4.8778714742119005e-06,0.00018306998898627686,0.00041909407346085086,-0.0015539333823886769,0.34767819515164949,0.99999725238241643,0.0023174766313469016,-6.8042478049119858e-05,0.00034626565023295684,-0.34228514595546344,0.56205832254479238,0.037887615018993459,-0.56522326783926802,-0.56565785189787576,-0.36278236721800766,0.576174818782071,0.027809216303115687,0.57938609057786583,-0.5798245988120202,-0.00031243895638810647,-0.00031069074264521504,-1.9186847020115368e-05,0.00082355761876455678,3.528168922987447e-05,-0.00068664988107633928,-0.012338627248060561,-0.0055722945477237242,0.099095154068365665,0.0048726035079447449,0.0050894720461699431,-0.0070169468073258169,-0.0012917677243863526,0.049978710061274766,-0.00081738073304161519,0.00093735988047779009,0.0326746580346121,3.1941546428993943,-0.02710555678192695,-0.029451637442136018,3.1725612781472821,-0.024154444839716908
hold,0,105,0,1.0520000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.577266556169263,31.39439108223889,0.00047565106562827419,0.0043084906697824065,5.2177452068176823e-06,0.00018309208484093594,0.00041855374984656375,-0.0015545028781251177,0.34767817774120002,0.99999725254167471,0.0023177469778603095,-6.7953087841052918e-05,0.00034400643155763051,-0.3422911980548079,0.56206169175654486,0.037872234681936907,-0.56522507668857902,-0.56565992718195346,-0.36279424972972113,0.5761706395312457,0.027917312132357305,0.57938312616406007,-0.57982140237607738,-0.00027016180714355858,-0.00028474786822037739,-8.7052247415466894e-06,0.00027022263144302816,8.4060675096813851e-05,-0.0022594380777699566,-0.0030260496722261925,0.0016846058762176111,-0.0076901685282757953,-0.00090442465552671193,-0.0010376420388687468,-0.0059412558567228293,-0.0020896254126666017,0.054047914620808643,-0.0014822069028853969,0.0015982179714105534,0.032014466309719061,3.1922176606645953,-0.03143008302356444,-0.028496077412025062,3.1715269273754956,-0.029099983525854311
hold,0,105,1,1.0540000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.554487045712595,31.624034569717988,0.00047628394584343925,0.00068201662858214914,9.7878433295807898e-06,0.00018312700095749683,0.00041803796302599641,-0.0015551810685269668,0.34767816424607173,0.99999725211277801,0.0023182402874272652,-6.7901922071062542e-05,0.0003419330200302465,-0.34229790546617872,0.56206177545243807,0.037881447253362711,-0.5652242005320457,-0.56565922665263824,-0.36280787538057263,0.57616699639693614,0.028033782557900705,0.5793805477349997,-0.57981860972478672,-0.00025789341028365962,-0.00033909520092455068,-6.7475641443198608e-06,0.00049318591232065299,4.6190255304487312e-05,-0.0020735577944477066,-0.0033537056853987779,4.1847946633225604e-05,0.0046062857129026136,0.00043807826663867767,0.0003502646576088004,-0.0068128254257508267,-0.0018215671547915867,0.05823521277170015,-0.0012892145301999388,0.0013963256453317305,0.032014466309719061,3.1922176606645953,-0.03143008302356444,-0.028496077412025062,3.1715269273754956,-0.029099983525854311
hold,0,105,2,1.0560000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.420526084772511,31.431747152888367,0.00047660635002520768,0.0052921647147871368,1.3294374821202598e-05,0.00018315667380390299,0.0004176632141134747,-0.0015551041828795018,0.34767819215849455,0.99999725471459133,0.0023174381894619945,-6.7721254283042022e-05,0.00033979015437470472,-0.34228469334974865,0.56207778646441831,0.037677520696947062,-0.565237412179045,-0.56567319272934136,-0.36279610040572835,0.57617297963365222,0.02792724064850621,0.57938466084197016,-0.57982317769468761,-0.00018737445626086841,3.844282373254422e-05,1.3956211408567162e-05,-0.00080218552124010226,0.00017597405452049006,-0.0021432250241877281,0.0066060582150286821,0.0080055059901234602,-0.10196327820782639,-0.0066058234996742874,-0.0069830383515368894,0.0058874874221460944,0.002991618358065684,-0.053270954697247484,0.0020565534852094855,-0.0022839849504386967,0.032014466309719061,3.1922176606645953,-0.03143008302356444,-0.028496077412025062,3.1715269273754956,-0.029099983525854311
hold,0,105,3,1.0580000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.63920882577338,31.684704666417225,0.00047868308793941328,0.00040474336358789498,1.6434623834879735e-05,0.00018311142695786822,0.00041730994696518214,-0.001555109174433595,0.34767822153259365,0.99999725675111162,0.0023168499194248745,-6.7583194165546576e-05,0.00033783015363178547,-0.342271369668596,0.56208866137676539,0.037503266996109695,-0.56524641930389474,-0.56568277675013179,-0.36278490129456881,0.57617686304409532,0.027836190017526276,0.57938720697481094,-0.57982608399111701,-0.0001766335741462679,-2.4957770466494259e-06,1.4687049535998516e-05,-0.00058835896390152563,0.00013371758419052456,-0.0019602761615526878,0.0066618405763278167,0.0054374561735452184,-0.087126850418684856,-0.0045035624248562067,-0.0047920103952289166,0.0055995555797795707,0.00194170522153542,-0.045525315489967591,0.0012730664203877843,-0.0014531482146751277,0.032014466309719061,3.1922176606645953,-0.03143008302356444,-0.028496077412025062,3.1715269273754956,-0.029099983525854311
hold,0,105,4,1.0600000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.62337416856607,31.658366351137811,0.00048009171260337408,0.00022339963891146453,9.79510920960544e-06,0.00018308217843240375,0.00041697973513129719,-0.0015551954272331353,0.34767825306202671,0.99999725825726138,0.0023164622929207151,-6.7485484956732373e-05,0.00033604480886237321,-0.342258372585243,0.56209523020822094,0.037356764695813789,-0.56525186732222876,-0.56568864546206987,-0.36277449877071338,0.57617909591635363,0.027759534530486747,0.57938853205223118,-0.57982768442643007,-0.00016510591694246572,-4.3126399770074046e-05,1.5764716542838471e-05,-0.00038771658051161217,9.3703618600282605e-05,-0.0017855405611262758,0.0064985416764966712,0.0032844157277754989,-0.07325115014795458,-0.0027240091669999268,-0.0029343559690563807,0.0052012619277012418,0.0011164361291517693,-0.038327743519764243,0.00066253871008935109,-0.00080021765653180167,0.032014466309719061,3.1922176606645953,-0.03143008302356444,-0.028496077412025062,3.1715269273754956,-0.029099983525854311
hold,0,106,0,1.0620000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.585362983396212,31.607791264234297,0.00048094759859731995,0.00046396018415468523,5.9340556373502104e-06,0.00018306506146865934,0.00041660521498332272,-0.0015554032426750492,0.3476782756887945,0.99999725924135829,0.0023162929256492111,-6.7401295020858357e-05,0.00033429615385114486,-0.34224932035181294,0.56209789420057299,0.037256859279546826,-0.56525412822114529,-0.56569111877090672,-0.36276772951500275,0.57618001788232043,0.027714144329537175,0.579389065989106,-0.57982835403356348,-0.00018726007398724143,-0.00010390772095699715,1.1313383884853757e-05,-0.00016945880400688656,8.0195993054714225e-05,-0.0017488341405471988,0.0045261167150243489,0.0013319961760132294,-0.049952708133479795,-0.001130449458275454,-0.0012366544184435645,0.0033846278553161689,0.00046098298340556919,-0.022695100474785321,0.00026696843738837153,-0.00033480356667817113,0.034212252853918365,3.196519292533762,-0.02224757109222926,-0.031377612353677101,3.1726307043561248,-0.019438865061672129
hold,0,106,1,1.0640000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.573784205631043,31.588817375066235,0.0004813223352415838,0.0007038843777318947,4.7175216524777032e-06,0.00018305931903358331,0.00041618748571061907,-0.0015557365735345346,0.34767828988812105,0.99999725970701603,0.0023163407326283691,-6.7329058938760168e-05,0.00033258211861555352,-0.34224446459312552,0.56209724216979251,0.037201775755675244,-0.56525363615741164,-0.5656906649445913,-0.36276474033343981,0.57617998791689717,0.027698876132406413,0.57938905992506307,-0.57982836720951014,-0.00020886463635183468,-0.00016666542974263187,7.0996632793260436e-06,4.7714389580625244e-05,6.8249726122719884e-05,-0.0017142012356811717,0.0024278793437141053,-0.00032601539023781063,-0.027541761935791144,0.00024603186682949194,0.00022691315772578754,0.0014945907814625284,-1.4982711631896396e-05,-0.0076340985653802519,-3.0320214478126361e-06,-6.5879733186339248e-06,0.034212252853918365,3.196519292533762,-0.02224757109222926,-0.031377612353677101,3.1726307043561248,-0.019438865061672129
hold,0,106,2,1.0660000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.563905420661584,31.572720129031758,0.00048130333844748768,0.00092368767805445207,5.5187721482362889e-06,0.00018306207446214977,0.00041572733467148813,-0.0015562003162935532,0.34767829606917927,0.99999725965128949,0.0023166073759259779,-6.7267655989879067e-05,0.00033090064739599377,-0.34224400774062175,0.56209376806586997,0.037190002781647802,-0.5652507571472738,-0.56568767977828804,-0.36276565683513712,0.5761793195379814,0.027712759291773088,0.57938873875400754,-0.57982796903794376,-0.00023007551956547297,-0.00023187137950931596,3.0905291089815261e-06,0.00026654990565768983,5.7419235797599078e-05,-0.0016816267762970632,0.00022842625188689925,-0.0017370519612511137,-0.0058864870137227895,0.0014395050689433096,0.0014925831516140122,-0.00045825084864286594,-0.00033418945788382963,0.0069415796833377768,-0.00016058552777930364,0.00019908578319065108,0.034212252853918365,3.196519292533762,-0.02224757109222926,-0.031377612353677101,3.1726307043561248,-0.019438865061672129
hold,0,106,3,1.0680000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.55550190873921,31.559114328397783,0.00048096495248445975,0.0011275174503818184,8.0059700690469568e-06,0.00018307106758085989,0.00041522524623844209,-0.0015568001673791616,0.34767829458992383,0.99999725906586512,0.002317096753610799,-6.7216397365828774e-05,0.00032924967144979999,-0.34224811134497579,0.56208788354368033,0.037220257338252377,-0.56524579755617976,-0.56568249551537786,-0.36277058698580389,0.57617828615523525,0.027754972964282122,0.57938830335560421,-0.57982737785227112,-0.00025104421652301102,-0.00029992554280420288,-7.3962773386593215e-07,0.000489283604184327,4.7271845756531651e-05,-0.0016511228936237458,-0.0020518021770174291,-0.0029422610947908469,0.015127278302286964,0.0024797955470321504,0.0025921314550874501,-0.002465075333380193,-0.00051669137306779227,0.021106836254517071,-0.00021769920164031305,0.00029559283630065737,0.034212252853918365,3.196519292533762,-0.02224757109222926,-0.031377612353677101,3.1726307043561248,-0.019438865061672129
hold,0,106,4,1.0700000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.548374206373929,31.54765900832161,0.00048037013395508393,0.0013187657949272429,1.1923570717318688e-05,0.00018308453564909382,0.00041468141012824833,-0.0015575425017177141,0.34767828577011961,0.9999972579380183,0.002317814585224932,-6.7175014117633799e-05,0.0003276270887599236,-0.34225690328121589,0.56207992901578219,0.037291455910174222,-0.56523901164535095,-0.56567538879516632,-0.36277962427131177,0.57617712593589243,0.02782482750000179,0.57938793282526746,-0.5798267877682125,-0.00027191805509688312,-0.00037116716927623641,-4.4099021008189745e-06,0.00071773682119192508,3.7387032050160194e-05,-0.0016227220101868154,-0.0043959681200603819,-0.0039772639490748603,0.035599285960922697,0.0033929554143894381,0.0035533601057831342,-0.0045186427539287994,-0.00058010967140705017,0.034927267859833105,-0.0001852651683472267,0.00029504202932284209,0.034212252853918365,3.196519292533762,-0.02224757109222926,-0.031377612353677101,3.1726307043561248,-0.019438865061672129
hold,0,107,0,1.0720000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.560007842566577,31.558361319872137,0.00047957193821655114,0.0011648611448933305,1.7075487555943475e-05,0.00018310111613703279,0.0004141423345440757,-0.0015584110909104365,0.34767828005291251,0.99999725627650649,0.0023187481718963138,-6.716118574613057e-05,0.00032609162531932218,-0.34226839404158377,0.56207040502191463,0.037389276605779724,-0.56523074512493643,-0.56566677187738346,-0.36279095153994373,0.57617609583407059,0.027909183324720029,0.57938772017765161,-0.5798263500333759,-0.0002695377920863282,-0.00043429459636118174,-2.8586035548469982e-06,0.00093348934827660788,9.9634341319496506e-06,-0.0015355534512090407,-0.0057453801839345061,-0.0047619969337748006,0.048910347802751761,0.0041332602072537139,0.0043084588914160523,-0.0056636343159698586,-0.00051505091090900596,0.042177912359119878,-0.00010632380790345328,0.00021886741832333282,0.033433832450002685,3.1940614553841806,-0.028611268402013626,-0.03013121291768258,3.1717670229293562,-0.02585563176360333
hold,0,107,1,1.0740000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.554924425015951,31.550236135006752,0.00047863395627067984,0.0012762504457237657,2.3078615154905718e-05,0.00018311847314583367,0.00041360769750006565,-0.0015594114123714327,0.34767827770418719,0.99999725407117945,0.0023199024594998336,-6.7175362197538461e-05,0.00032463848948841787,-0.34228269242850834,0.56205954276444303,0.037513212324168724,-0.56522119125684944,-0.56565684423272278,-0.36280465091275221,0.57617536205511,0.028007813647682508,0.5793878179628007,-0.57982621826103709,-0.00026731852200502461,-0.00050016073049807916,-1.1743626539840863e-06,0.0011541873329248898,-1.7922420196169298e-05,-0.001453175776466884,-0.0071491934622761348,-0.005431128735807156,0.061967859194498286,0.0047769340434817391,0.004963822330324304,-0.0068496864042289106,-0.0003668894803048017,0.049315161481239669,4.8892574545316954e-05,6.588616939934969e-05,0.033433832450002685,3.1940614553841806,-0.028611268402013626,-0.03013121291768258,3.1717670229293562,-0.02585563176360333
hold,0,107,2,1.0760000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.404039414218307,31.541096126016946,0.00047759229801173919,0.0049973565857017177,2.9882956764820944e-05,0.00018313607293314678,0.00041313481174613104,-0.0015598662301851748,0.34767829957553542,0.99999725249154814,0.0023205772506983812,-6.7138894027038348e-05,0.00032468899914893796,-0.34229932072838187,0.56205000080494183,0.037660142894276452,-0.56521356576473314,-0.56564881443791593,-0.36279724435530436,0.57618612931599955,0.027889329258103175,0.57939629165248452,-0.57983512721135333,-0.00023644287696731285,-0.00022740890687102762,1.0935674117863642e-05,0.00067480824218618023,3.6366078539059442e-05,5.0380102691668146e-05,-0.0083141499367645703,-0.0047709797506018132,0.073465285053864501,0.0038127460581691103,0.0040148974034245289,0.003703278723924514,0.0053836304447743184,-0.059242194789667038,0.0042368448419007549,-0.0044544751581442488,0.033433832450002685,3.1940614553841806,-0.028611268402013626,-0.03013121291768258,3.1717670229293562,-0.02585563176360333
hold,0,107,3,1.0780000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.63649225156945,31.537933321116942,0.00047644054493626437,0.0013991664399537257,3.1339020951774406e-05,0.00018306974145592206,0.00041266391685332646,-0.0015604655820862375,0.34767832360715278,0.99999725036774301,0.0023214846865278619,-6.7133744542117787e-05,0.00032474430387899165,-0.34231898091474283,0.56203943561021763,0.037832383389613741,-0.56520477159547955,-0.56563960725465934,-0.36279104336106127,0.57619472596463805,0.027791926392840872,0.57940332943822193,-0.57984248668404548,-0.0002354474464022803,-0.00029967595053138278,1.2015808692838429e-05,0.00090744364982608451,4.9830326495351712e-06,5.5232393664096407e-05,-0.0098300931804765589,-0.0052825973620973235,0.08612024766864583,0.0043970846268018872,0.0046035916282919495,0.0031004971215305476,0.0042983243192793261,-0.048701432631151648,0.0035188928686867905,-0.0036797363460867837,0.033433832450002685,3.1940614553841806,-0.028611268402013626,-0.03013121291768258,3.1717670229293562,-0.02585563176360333
hold,0,107,4,1.0800000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.619842817076968,31.53327727284908,0.00047523981917508423,0.0015043664696233819,3.45878363420028e-05,0.00018302686429856548,0.0004121951273716941,-0.0015612119224899345,0.34767835021466453,0.99999724770686771,0.0023226222697405635,-6.7159733462527718e-05,0.00032479847685968016,-0.34234175067947403,0.56202799294807582,0.038029667827211074,-0.56519496340944941,-0.56562938085486258,-0.36278629370280446,0.57620165208866936,0.027714411660847243,0.57940929002413188,-0.57984866937854007,-0.00023439474081617242,-0.00037317020184847167,1.3303755864479086e-05,0.0011375814590289923,-2.6232689507897354e-05,5.4157658496794022e-05,-0.011384882365601326,-0.005721331070898345,0.098642218798667053,0.0049040930150406128,0.0051131998983805207,0.0023748291283934575,0.0034630620156778967,-0.03875736599681559,0.0029802929549873351,-0.0030913472472810779,0.033433832450002685,3.1940614553841806,-0.028611268402013626,-0.03013121291768258,3.1717670229293562,-0.02585563176360333
hold,0,108,0,1.0820000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.61980459769044,31.385975213411612,0.00047438272358985012,0.0042231468614967391,3.9234299735679308e-05,0.00018300220707609746,0.00041178627272611408,-0.0015618845514290757,0.34767839105568982,0.99999724684590707,0.0023231975741916382,-6.7124909499256821e-05,0.00032333865013878975,-0.34234662093080359,0.56203102753964496,0.038018549133939393,-0.56519665832576349,-0.56563133733987314,-0.36278003133978109,0.57620519251903313,0.027658096805825195,0.57941264337883058,-0.57985214011490704,-0.00020442732279002087,-0.00033631446957062933,2.0420512647984648e-05,0.00057521813655180302,3.1246325541910451e-05,-0.0014599419435874128,-0.0024351256647825448,0.00151729578456959,-0.0055593466358418164,-0.00084745815705324166,-0.00097824250529026432,0.003131181511690409,0.0017702151818940991,-0.028157427511023212,0.0016766773493538925,-0.001735368183491344,0.029208526075992391,3.1914082206612067,-0.027915742916849808,-0.025935383431400037,3.1738249719263703,-0.026580250936690582
hold,0,108,1,1.0840000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.607576450433204,31.442661301049238,0.00047505306557527743,0.0052878005222195762,3.9154014259974154e-05,0.00018300375887420243,0.00041143720168541437,-0.0015624741846318167,0.34767844562556033,0.99999724773394394,0.0023232239133738394,-6.7029607765775368e-05,0.00032040945051694874,-0.34233244344234259,0.56204688859203411,0.037801893212989532,-0.56520883032022107,-0.56564433904414146,-0.36277249267557982,0.57620574923455969,0.027621938406028255,0.57941361750787834,-0.57985314395505239,-0.00017453552034986543,-0.00029481660137049273,2.728493525217339e-05,2.6171239074860133e-05,8.8487904779213487e-05,-0.0029294150172151775,0.007088744230497197,0.0079305261945927449,-0.10832796047492971,-0.0060859972287726806,-0.0065008521341349094,0.0037693321006512675,0.00027835776327940053,-0.018079199898470566,0.00048706452389510498,-0.00050192007269750242,0.029208526075992391,3.1914082206612067,-0.027915742916849808,-0.025935383431400037,3.1738249719263703,-0.026580250936690582
hold,0,108,2,1.0860000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.578836029175328,31.687166440008241,0.00047720847805305527,0.00033633766354478848,3.6016134587884554e-05,0.00018302512440652525,0.00041108805550144208,-0.001563121778575528,0.34767849652429372,0.99999724807211554,0.0023234424924102218,-6.6964076377014134e-05,0.00031777191766802295,-0.34231862794370427,0.56205733274856806,0.037620224699772532,-0.56521674425471036,-0.5656528781532002,-0.36276757934052029,0.5762055500984774,0.027605441695578221,0.57941394823344006,-0.57985344203275391,-0.00017457309198614019,-0.00032379697185570561,2.5449366693763217e-05,0.00021842185323063879,5.9333616893130189e-05,-0.0026376925934466638,0.0069077493191526543,0.0052220782669723954,-0.090834256608500835,-0.003956967244644222,-0.0042695545293537328,0.002456667529774794,-9.9568041157946483e-05,-0.0082483552250167194,0.00016536278086679121,-0.00014903885078852675,0.029208526075992391,3.1914082206612067,-0.027915742916849808,-0.025935383431400037,3.1738249719263703,-0.026580250936690582
hold,0,108,3,1.0880000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.570152572650983,31.659742968875456,0.00047894777132736349,0.00034366347287785289,3.2642896587682207e-05,0.00018304617692935048,0.00041074014014739455,-0.0015638297185135122,0.34767854433718953,0.99999724787913891,0.0023238475362558357,-6.6926433167413413e-05,0.00031541659361175638,-0.34230561486736466,0.56206320247457986,0.037471439428676645,-0.56522101659355461,-0.56565759712619401,-0.36276538987223816,0.57620485310591707,0.027607931861292116,0.57941386120460903,-0.57985326984833785,-0.00017395767702377968,-0.00035396996899211245,2.390644790456123e-05,0.00040489741918780099,3.2041921531578477e-05,-0.0023554320984841134,0.0065065381698095372,0.0029348630059050159,-0.074392635547942509,-0.0021361694221412719,-0.0023594864969317319,0.0010947341410509081,-0.00034849628017973668,0.0012450828569478354,-4.3514415534941421e-05,8.6092208017876973e-05,0.029208526075992391,3.1914082206612067,-0.027915742916849808,-0.025935383431400037,3.1738249719263703,-0.026580250936690582
hold,0,108,4,1.0900000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.562813721227684,31.636244269661386,0.00048008723932317643,0.00043285976683451257,3.1298966178020494e-05,0.00018306630193313516,0.0004103945278790525,-0.0015646012537782852,0.34767858954981545,0.99999724716682037,0.0023244360290896769,-6.6915128006777696e-05,0.00031333415441923561,-0.34229377141968992,0.56206521599376436,0.037353746223295445,-0.56522217681882136,-0.5656590493637994,-0.36276600676751841,0.57620388162729619,0.027628835070418505,0.57941355468080458,-0.57985283447080405,-0.00017280613417103215,-0.00038576763238647741,2.2606312968977191e-05,0.00058835706516602716,6.2801902576457459e-06,-0.002082498893916956,0.0059217238373666173,0.0010067595922257603,-0.058846602690599201,-0.00058011263336322691,-0.00072611880270439231,-0.00030844764012107452,-0.00048573931043409993,0.010451604563194645,-0.00015326190224707937,0.00021768876689120419,0.029208526075992391,3.1914082206612067,-0.027915742916849808,-0.025935383431400037,3.1738249719263703,-0.026580250936690582
hold,0,109,0,1.0920000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.550530491179181,31.602660627914595,0.00048073264404302485,0.00066287787673793039,3.1614786952229522e-05,0.00018308512336544727,0.00041002063728277124,-0.0015654912675258045,0.3476786315154981,0.99999724599895323,0.0023252167040460413,-6.6920116728426502e-05,0.00031126112025944581,-0.34228547836244955,0.56206384257152497,0.037277212099609894,-0.56522056982200719,-0.56565756213897167,-0.36277012914119994,0.57620285262776705,0.027673541155309157,0.57941333494188951,-0.57985242744686838,-0.0001869452981406205,-0.00044500687375969553,2.0982841328216618e-05,0.00078053524144635678,-1.0052033481555454e-05,-0.0020730687301419304,0.0041465286201720214,-0.00068671111968378329,-0.038267061842774446,0.00080349840709279278,0.00074361241386242073,-0.0020611868407660375,-0.00051449976459383916,0.02235304244532586,-0.00010986945752798994,0.00020351196781346557,0.035432168668648643,3.1968245824938535,-0.024057012036779422,-0.032454338270246304,3.1714654125723141,-0.021863258280939792
hold,0,109,1,1.0940000000000007,1,0,0,0,0,0,-0.0050000000000000001,31.545342481152034,31.585720251026949,0.00048095848668204544,0.00076127210183482563,3.4006887120790211e-05,0.0001831053754242273,0.000409619059831959,-0.0015665043705718586,0.34767867058377827,0.99999724436666138,0.0023261931683091698,-6.6940557241230216e-05,0.00030919797543809015,-0.34228095104052697,0.56205959350630297,0.037240332276449579,-0.56521657132928382,-0.5656535394021569,-0.36277782325891966,0.57620194049423201,0.027741516481202818,0.57941333690097052,-0.57985219559037249,-0.00020078872540612384,-0.00050655152302708317,1.9534140091253559e-05,0.00097632094114876811,-2.554175990561724e-05,-0.0020631564478660719,0.0022636609612759137,-0.0021245326109974598,-0.01843991158015584,0.0019992463617035197,0.0020113684073874475,-0.0038470588598699118,-0.00045606676752907082,0.033987662946829839,9.7954051690329511e-07,0.0001159282479374166,0.035432168668648643,3.1968245824938535,-0.024057012036779422,-0.032454338270246304,3.1714654125723141,-0.021863258280939792
hold,0,109,2,1.0960000000000008,1,0,0,0,0,0,-0.0050000000000000001,31.541002378711056,31.571363287873513,0.00048084275606014026,0.00093246955540401337,3.7623228995666724e-05,0.00018312631068924742,0.000409190121275909,-0.0015676458191519972,0.34767870706142112,0.99999724225741371,0.0023273705816838569,-6.6975984680592017e-05,0.00030714485070805329,-0.34228036283950514,0.56205289727546615,0.037241826823350893,-0.56521049793964573,-0.56564732246068161,-0.36278914721253047,0.57620129654804941,0.027832319209416177,0.57941368049317887,-0.5798522689651332,-0.00021446927802501348,-0.00057072429006925702,1.8238821421572804e-05,0.0011772666452799672,-4.0567501483416553e-05,-0.002053114825844735,0.00029410051090461792,-0.0033481154183931591,0.00074727345065807999,0.003036694819023212,0.003108470737662722,-0.005661976805410085,-0.00032197309130888919,0.045401364106679519,0.0001717961042013003,-3.6687380338474226e-05,0.035432168668648643,3.1968245824938535,-0.024057012036779422,-0.032454338270246304,3.1714654125723141,-0.021863258280939792
hold,0,109,3,1.0980000000000008,1,0,0,0,0,0,-0.0050000000000000001,31.537384837578429,31.559242646106561,0.00048045166414185242,0.0011107782594980107,4.2300016662435617e-05,0.00018314739253301934,0.00040873388921675924,-0.0015689214140113229,0.34767874122379028,0.99999723965567178,0.0023287553649834706,-6.7026300567776104e-05,0.00030510155835501506,-0.34228385227104058,0.56204411043807112,0.037280611357129206,-0.56520261436744157,-0.56563919755093273,-0.36280415282826689,0.57620105206563332,0.027945589956402412,0.57941447227374521,-0.5798527626941008,-0.00022811602957488491,-0.00063779742966278284,1.7081184575528406e-05,0.0013846332301739833,-5.5496750252163182e-05,-0.0020432615625637814,-0.001744715767728612,-0.0043934186975213198,0.019392266889154984,0.0039417861020898505,0.0040624548744668133,-0.0075028078682179075,-0.00012224120804172944,0.056635373493117688,0.00039589028316820891,-0.00024686448378116049,0.035432168668648643,3.1968245824938535,-0.024057012036779422,-0.032454338270246304,3.1714654125723141,-0.021863258280939792
hold,0,109,4,1.1000000000000008,1,0,0,0,0,0,-0.0050000000000000001,31.395176068917728,31.546607631983996,0.00047984117121432218,0.0047206760428490837,4.7911939650005736e-05,0.00018316824870456564,0.00040830766237483766,-0.0015696501221122382,0.34767879377812233,0.99999723777327754,0.0023296431138579935,-6.7012926912523422e-05,0.00030449637674861231,-0.34229096839846351,0.56203601541160009,0.03735304843752283,-0.56519621651695706,-0.56563246650575849,-0.36279930763209767,0.57621211506016334,0.027850949872761634,0.57942348407444311,-0.57986212398859405,-0.00021311342096078833,-0.00036435405045767797,2.6277166032441619e-05,0.00088771432490462876,1.1693318689127589e-05,-0.00060527000806617575,-0.0035580637114563897,-0.0040475132355400423,0.036218540196811901,0.0031989252422357753,0.0033655225870942961,0.0024225980846093332,0.0055314972650368985,-0.047320041820389638,0.0045059003489384911,-0.0046806472466437163,0.035432168668648643,3.1968245824938535,-0.024057012036779422,-0.032454338270246304,3.1714654125723141,-0.021863258280939792
