scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,960,9.5999999999998753,9600000000,9600000000,9600000000,0.01,0,0,1,2,2,0,0,0,546,4.3184529302641111e-08,6.4537785273295015e-08,4.0319745074380016e-08,6.8683818632564453e-09,3,2.7755575615628914e-17,3300714,0,-0.07750043662503904,-0.00084241468050522345,0.31537894856952636,0.9999639091487782,0.0015472366396661011,-1.9581371734619959e-06,0.0083538287534187568,-7.8169826565220582e-05,4.68858874455204e-05,-1.0065025651710751e-05,-7.3328200584667772e-05,2.1806936437235671e-05,0.00084815857709962916,-0.96910399535220959,1.6345119645786519,0.078263728337338953,-0.99034953222326161,1.6434908928060525,-0.028240472846964518,0.012118286356417979,-0.0015536230357596889,-0.072852953391080638,0.0083256639640547116,0.0065995276342011395,-0.090558401935536062,0.0015695805847426359,0.0016265368307236551,-0.076629480675683703,-0.00012016132783496289,-0.15545967803099486,-0.24963657366965192,0.1944596036492682,0.15060150922807319,-0.22642947514886613,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0093819345125535809,0.0082470004536789772,-0.00030683576516493281,-0.083809149457724885,-0.012998310056438755,-0.14038844993585284,-0.23750466118805663,0.15712393030683708,-0.030767331795550339,0.21414285802094152,-0.14744065381875676,-0.37161477948993449,-0.02987556511525678,-3.1999969490789248,0.011361301859392678,0.026347653721548073,-3.1869746205080052,-0.026126967948900244,0.016275807232823614,0.0092429180716252501,31.571434068023436,-0.029208248984334079,0.015405506925283387,0.0013590503461620076,0.045494341044408255,0.013569133930096955,31.548470662551413,-0.029475684702765393,-0.025485404106913273,-0.012265629924501037,0.015907877857866126,0.054539963967692028,-0.00048466847553440786,0.0023445993800012238,0.0016413086970530893,-0.0017567647091537291,0.015916619131405348,0.054522824991511815,-0.00048228468816803572,0.0023447366960339224,0.0016413952598923209,-0.0017567404891299784,0.0017183988518178629,0.00078123539278109457,0.00019333725958885879,0.00075356140475710124,0.0015797764266021874,0.0010908003701517719,0.0010907992793538406,6.1734743093369439e-06,6.1032873893383113e-07,3.7379295945329769e-08,1.1113406869791363e-06,4.7271490823722803e-06,6.1905565174440894e-06,6.1905441363476624e-06,0.0010907992793538406,-0.02987556511525678,-3.1999969490789248,0.011361301859392678,0.026347653721548073,-3.1869746205080052,-0.026126967948900244,-0.02987556511525678,-3.1999969490789248,0.011361301859392678,0.026347653721548073,-3.1869746205080052,-0.026126967948900244,0.02987556511525678,3.1999969490789248,-0.011361301859392678,-0.026347653721548073,3.1869746205080052,0.026126967948900244
hold,0,961,9.6099999999998786,9610000000,9610000000,9610000000,0.01,0,0,1,2,2,0,0,0,498,6.5764669747972216e-08,6.475997303387658e-08,4.0394259940460169e-08,3.5122780166739215e-08,3,5.5511151231257827e-17,3029499,0,-0.077500482383623295,-0.00084556680097018283,0.31537885579892433,0.99996377031799399,0.0015533920911601675,-2.0067067021331516e-06,0.0083692903168124874,4.9637281001457813e-05,-0.00015251105509826311,1.7954733085702778e-06,0.00049477523978321361,-1.0495598887882407e-06,0.001849190852284791,-0.96914177740630336,1.6345111640215289,0.078659088418441811,-0.99024017516213214,1.6435677858083326,-0.029460590012737708,-0.0053074312870553357,-0.00063828961057298302,0.044333798343486323,0.0044737715558238154,0.00072958510344073302,-0.038186035216961553,0.00080314976660086077,0.0015102511061716878,-0.082618294951125368,0.00011083214571786174,-0.16174419014305971,-0.039167808000596369,0.18350442260345709,0.19288736392618316,-0.1587583128618244,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.00078001901416409705,0.0074928702563555986,0.00026221713676947826,-0.079753146479905682,-0.00024482724333542384,-0.13865365369569732,-0.085464515908814639,0.13004877134381881,-0.62068901362243445,0.24051105251555763,-0.10845692509107106,-0.45085094995824293,-0.026951453420199355,-3.2014256629535587,0.0047311886808591537,0.023875799806169617,-3.1897039035974113,-0.030826242204036576,0.0046552728462980553,0.0082794578671385732,31.571250839186455,-0.029710094989697074,0.0084114075088340678,-0.0031925662551969113,0.033854471234109375,0.012656139103625619,31.548312942196805,-0.030067821216313545,-0.03076114555521087,-0.011711108582711998,0.010101525937662855,0.054252260363861028,-0.00057527292624042858,0.0019826105684869048,0.00014324826459102835,-0.0027433796339877432,0.01010059703437466,0.054260252152662301,-0.00056024287521226829,0.0019825478846454765,0.00014327497744653911,-0.0027433729468185307,0.0016424362441940575,0.00015831687807649577,0.00012480339694022094,0.0011545268223681197,0.0010691130251927654,0.0010973529509469789,0.0010973518535950973,5.1830590808404466e-06,2.5064233883888026e-08,1.5575887887818352e-08,1.3537711069753134e-06,3.9196548565009426e-06,6.1096108667537841e-06,6.1095986475467994e-06,0.0010973518535950973,-0.026951453420199355,-3.2014256629535587,0.0047311886808591537,0.023875799806169617,-3.1897039035974113,-0.030826242204036576,-0.026951453420199355,-3.2014256629535587,0.0047311886808591537,0.023875799806169617,-3.1897039035974113,-0.030826242204036576,0.026951453420199355,3.2014256629535587,-0.0047311886808591537,-0.023875799806169617,3.1897039035974113,0.030826242204036576
hold,0,962,9.619999999999882,9620000000,9620000000,9620000000,0.01,0,0,1,2,2,0,0,0,588,4.6811204926280993e-08,6.4651132295198728e-08,4.0410657842884408e-08,1.6329583845818736e-08,3,2.7755575615628914e-17,3549900,0,-0.077499926069497294,-0.00084239620966809813,0.31537901872321472,0.99996381367430986,0.0015470611074270371,-1.7656986524674731e-06,0.0083652818687002112,8.1881837393120229e-05,0.00038488902016494114,3.061028332394889e-05,-0.0014123188246725779,0.00013288056714470863,-0.00066768180838518208,-0.9691107919439792,1.6345137720262342,0.078363112471788801,-0.99031509257329486,1.6434823647523906,-0.028475317486316109,-0.0066703479936306093,0.0036300524742506487,0.023873770880805202,-0.018305072947444441,-0.012542846672477107,0.18907836036191861,0.00060467560111687041,0.0012180298987580962,-0.06323080017908321,-0.0012405196739058565,-0.14657079906546769,-0.023928284165362926,0.13219042941618248,0.46893052476726027,0.0035860264631017991,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.012691700669726743,0.0021119725291136272,-0.00056191586977916554,-0.058934377684061838,0.013568730120317968,-0.14515675751221319,-0.065300767787855346,0.088753591576094804,-0.27425806987872259,0.42107891842431916,-0.017208410856245745,-1.6983850893250174,-0.034273053584348352,-3.2081717480258853,-0.0017081660536284299,0.03171506406655928,-3.1870692161683327,-0.039198725897322338,-0.007409027555988241,-0.0031694646347640854,31.568337912606641,-0.024960299100908679,0.0012290147952682972,-0.00063858498525589205,0.021826537144424389,0.0011570276598954488,31.545371235563202,-0.026589568906563874,-0.039340432007525378,-0.0039060060492765213,0.0040598591890607114,0.048323519558225773,-0.0020131661857127861,0.0021648502426959092,-0.0016895883639236689,-7.0424068903970259e-05,0.0040771199028871198,0.048306517738265803,-0.0020124129651703814,0.0021649853718728458,-0.0016894526966601446,-7.042307863428562e-05,0.0014873541412979312,0.0013296376270843613,0.00017799457685372619,0.0007404624897111913,0.00095703212685882219,0.00096647135763369544,0.00096647039116451547,4.4334271588904614e-06,1.7679362193585309e-06,3.1682069389337037e-08,5.9943159809443633e-07,2.5282504542670208e-06,4.2987833114143147e-06,4.2987747138599691e-06,0.00096647039116451547,-0.034273053584348352,-3.2081717480258853,-0.0017081660536284299,0.03171506406655928,-3.1870692161683327,-0.039198725897322338,-0.034273053584348352,-3.2081717480258853,-0.0017081660536284299,0.03171506406655928,-3.1870692161683327,-0.039198725897322338,0.034273053584348352,3.2081717480258853,0.0017081660536284299,-0.03171506406655928,3.1870692161683327,0.039198725897322338
hold,0,963,9.6299999999998853,9630000000,9630000000,9630000000,0.01,0,0,1,2,2,0,0,0,554,4.6522753769584546e-08,6.4547768870919973e-08,4.0365718783201082e-08,1.0272014192198604e-08,3,5.5511151231257827e-17,3356653,0,-0.077500328822154255,-0.00084231902456884371,0.31537900877075226,0.99996376796932984,0.0015472305982985892,-1.4108404574750968e-06,0.0083707122794961196,-0.00014186035608901312,-2.1059857755119817e-05,-2.5809933182056293e-05,9.2653970641458968e-05,-3.3046534851051538e-05,0.00047301134812817902,-0.96909537291131109,1.6345137258205229,0.078296959126778268,-0.9902978113086699,1.6435121328495179,-0.028768327214127629,0.022083787294843303,-0.0045532861065722286,-0.12918529945723631,0.018095909904032176,0.0095327299998580455,-0.16723041987101633,0.0019507535359223204,0.0017824808753797796,-0.078289003956660039,0.00040100822335686312,-0.15351270887349683,-0.3695329928031017,0.23039215579166225,0.031496605023041968,-0.26239254510150256,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.017676974128431451,0.0096731145172360596,-0.0026649978352218792,-0.089253368321199816,-0.022927086073618142,-0.13697301840035123,-0.32872716412617459,0.19765552282868371,0.17472120552515072,0.12876124270524492,-0.15827014809847278,-0.0029902539822426774,-0.029488624522392117,-3.196988376051435,0.016282606396016891,0.025597912663421644,-3.1851383971237937,-0.020673196415898435,0.024773573668531661,0.011922367331970718,31.56855790273816,-0.029246807812502804,0.02067620654059607,0.002891371873515779,0.053982098517563887,0.016248631737575403,31.545600705731562,-0.030777086872514191,-0.019719940544445778,-0.014440522358330004,0.020140262358908673,0.055875177589892563,-0.0019270019557036245,0.0024309486710925956,0.0028819297007544454,-0.0019416105999030256,0.020144011218867695,0.055858072531976687,-0.0019214986475285219,0.0024310859056001811,0.0028819846038786816,-0.0019415853433970849,0.0017722276999412301,0.0015726220592509131,0.00044474787106016584,0.0011664047148487503,0.0020824479400605956,0.0011527949943455963,0.0011527938415514727,7.0938761590230821e-06,2.4731401412425825e-06,1.9780066881254989e-07,2.3449465759860275e-06,9.2154744371481042e-06,8.57971172167147e-06,8.5796945622730307e-06,0.0011527938415514727,-0.029488624522392117,-3.196988376051435,0.016282606396016891,0.025597912663421644,-3.1851383971237937,-0.020673196415898435,-0.029488624522392117,-3.196988376051435,0.016282606396016891,0.025597912663421644,-3.1851383971237937,-0.020673196415898435,0.029488624522392117,3.196988376051435,-0.016282606396016891,-0.025597912663421644,3.1851383971237937,0.020673196415898435
hold,0,964,9.6399999999998887,9640000000,9640000000,9640000000,0.01,0,0,1,2,2,0,0,0,730,4.0584469364577918e-08,6.4528142539898211e-08,4.0333102604701255e-08,7.164438375895088e-09,3,8.3266726846886741e-17,4385693,0,-0.077500047612688472,-0.00084228696065414025,0.31537888011561999,0.99996373178017539,0.0015473504571399373,-1.2438984781570378e-06,0.0083750121959161698,0.00014196391999639482,1.3560065767283067e-05,-3.5583409503153677e-06,-1.6736113496446407e-06,7.7766580512986708e-05,0.0010347002931223113,-0.96912762932971175,1.6345256479902497,0.078488526836634626,-0.99030481366332745,1.6435024673192862,-0.028679911133651145,-0.018756351286439391,0.0032380271584308423,0.11496592980693041,-0.013966527999552145,-0.0067268760864004906,0.12372361859440835,0.00024527699421782753,0.0015631813313691178,-0.077351722084511756,-0.00071547012931138284,-0.1569602437923647,0.1217099012347142,0.13646719850146111,0.41649794463372597,-0.066929312978057487,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.014881275410459274,0.0048851462113492531,0.0025961669299603652,-0.069226211828974163,0.01671489643759317,-0.14135804111134417,0.0384744084823,0.076989181148020447,-0.82410170045206599,0.39485765475525725,-0.069436045459030024,-1.2431822993546462,-0.029167860932378876,-3.2067927131898628,-0.0032871054917186153,0.026711118324981162,-3.1913765405569769,-0.040161796443235621,-0.009872204583593577,0.0032908877064086184,31.573512688511229,-0.028677707824424581,-0.00026439427812733344,-0.0046202475041826887,0.019348455729651,0.0076874494119277825,31.550553961979936,-0.028053129860155391,-0.040577288336187081,-0.0067576696555956134,0.002812424447088735,0.051570952861319665,0.00056421605148679495,0.0019004271347107405,-0.0019828352439117797,-0.0018157560021755514,0.002822244670196877,0.051588991117196864,0.00056884979569287906,0.0019002840264375088,-0.0019827421408636445,-0.0018157525221907944,0.0015331903013858427,0.0015126552404677101,0.00010329855985912474,0.00087151832834522769,0.0016647098550482842,0.0010317808541223776,0.0010317798223439373,4.6349573724615978e-06,2.288125876514426e-06,1.0670592468969177e-08,1.5331758101728867e-06,4.3761470623154827e-06,5.6037378526497631e-06,5.6037266451885989e-06,0.0010317798223439373,-0.029167860932378876,-3.2067927131898628,-0.0032871054917186153,0.026711118324981162,-3.1913765405569769,-0.040161796443235621,-0.029167860932378876,-3.2067927131898628,-0.0032871054917186153,0.026711118324981162,-3.1913765405569769,-0.040161796443235621,0.029167860932378876,3.2067927131898628,0.0032871054917186153,-0.026711118324981162,3.1913765405569769,0.040161796443235621
hold,0,965,9.649999999999892,9650000000,9650000000,9650000000,0.01,0,0,1,2,2,0,0,0,529,4.7566141044366751e-08,6.4494617768325014e-08,4.0325515760513886e-08,1.7396544940706526e-08,3,5.5511151231257827e-17,3232551,0,-0.07750005812906631,-0.00084062699791229655,0.31537878108645617,0.99996373977889097,0.0015443671964565776,-1.1521616579594858e-06,0.008374607814664781,-8.8017163901920161e-05,-0.00014013514277010948,-1.8349559645393423e-05,0.00061083893965119978,-7.5715932472431537e-06,0.0019324392731275425,-0.96906023076849923,1.6345172395975451,0.078033180122263707,-0.99031925159428003,1.6434982497615112,-0.028546346769090562,0.0084411679454000303,-0.00022752267840717762,-0.047114437521945912,0.011953340184465543,0.0084277636447553511,-0.12772438675977288,0.0016252581450082594,0.0017135692474152398,-0.083327682551144963,0.00013332471167444625,-0.1623393983199444,-0.20708667775100947,0.17835649868088119,0.10597929193980626,-0.24863315767202682,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.010096230919073444,0.0092494264937761222,0.00095006317225095386,-0.08683768450375362,-0.013486852968496551,-0.14136202006452975,-0.20724956443605611,0.14190213358388618,-0.18194335391343167,0.1865262850938412,-0.16243871431926474,-0.13509284530381208,-0.027838714487470367,-3.1991347101372893,0.012018688517171895,0.024282940800124508,-3.1882294075048661,-0.025449126230751899,0.016776644976602657,0.011760537641583579,31.573677916865279,-0.030772270279737571,0.016150234880109953,2.0812685026335342e-05,0.045993613981860568,0.016087270999029513,31.550715797219116,-0.030053208651666493,-0.024860793364458705,-0.013790818091258827,0.016133139596136742,0.055711846811943688,0.00063367461793585698,0.0021793046926793713,0.0017421656041518164,-0.0024869324527728286,0.016141116817509397,0.055695034349603115,0.00063673603087503956,0.0021794395729282288,0.0017422494058262834,-0.0024869053639245313,0.0017136147866238024,0.00084709727740651833,7.6350607516428601e-05,0.0010488689127707326,0.0017238888670552416,0.0011142380504745107,0.0011142369362388738,5.9561690958281603e-06,7.1757379738953589e-07,5.829415268127724e-09,1.5946993805437206e-06,6.0984989750983341e-06,7.1612703167351177e-06,7.1612559942149835e-06,0.0011142369362388738,-0.027838714487470367,-3.1991347101372893,0.012018688517171895,0.024282940800124508,-3.1882294075048661,-0.025449126230751899,-0.027838714487470367,-3.1991347101372893,0.012018688517171895,0.024282940800124508,-3.1882294075048661,-0.025449126230751899,0.027838714487470367,3.1991347101372893,-0.012018688517171895,-0.024282940800124508,3.1882294075048661,0.025449126230751899
hold,0,966,9.6599999999998953,9660000000,9660000000,9660000000,0.01,0,0,1,2,2,0,0,0,558,4.1475549583856024e-08,6.4544114601430624e-08,4.0345035358531507e-08,7.0436436683252168e-09,3,8.3266726846886741e-17,3365649,0,-0.077499978374232809,-0.00084374804991750748,0.31537879719352258,0.99996359681434943,0.0015503143417874845,-1.0687171388532961e-06,0.0083905643677066322,7.0667112525125942e-05,-0.00010052404727324755,2.0553510127042741e-05,0.00029090971015473304,4.0810871227417016e-05,0.0018123280690833438,-0.96914031305403381,1.6345273771525619,0.078675334621453083,-0.99025873441686074,1.6435410353300839,-0.029268876497546569,-0.0094720969302949376,0.00010974156165207056,0.068954562358352678,-0.0033198670819658254,-0.0031857407782789134,0.033204028364696374,0.00067243469294447098,0.0013241358730308064,-0.080425754810964881,-0.00035467220691025661,-0.16190595971954008,0.01075546303657493,0.17394437581956626,0.28707916074988848,-0.11081138506423407,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0064192173771132283,0.0064529924608981966,0.00037777130066981505,-0.075708042412578419,0.0064807040717179123,-0.14259458912958092,-0.048656628609172976,0.11736658083497231,-0.66975947554961213,0.30487040450003838,-0.083927391659920483,-0.81369524736538357,-0.028247185688333017,-3.2035480205522542,0.0015439169539282597,0.02541878117512528,-3.1898631578319292,-0.034518510610539871,-0.0011223210315889659,0.006382996169448929,31.570713939731736,-0.028957126164568487,0.0049499699290910396,-0.0035708114837002371,0.028096575045294565,0.010707998494896565,31.547757226921121,-0.029538850838058815,-0.034629726888640189,-0.0095376317894565622,0.0071833386075781588,0.053206276103783826,-0.00084036848838112686,0.0019696186750518879,-0.00072004303864557227,-0.00227558855849724,0.0071922796442172457,0.053188469867729966,-0.00083462606576934102,0.0019697604381993207,-0.00071995483574801178,-0.0022755893195072758,0.0016014402878221277,0.00070916520700576994,9.4636457236099141e-05,0.00096556852949795794,0.0011882418329149582,0.0010641265861999261,0.0010641255220756765,4.9210984898904164e-06,5.0291529082753655e-07,8.9560590382000211e-09,1.1047705330176538e-06,3.108048389832767e-06,5.3703137645575031e-06,5.3703030239434843e-06,0.0010641255220756765,-0.028247185688333017,-3.2035480205522542,0.0015439169539282597,0.02541878117512528,-3.1898631578319292,-0.034518510610539871,-0.028247185688333017,-3.2035480205522542,0.0015439169539282597,0.02541878117512528,-3.1898631578319292,-0.034518510610539871,0.028247185688333017,3.2035480205522542,-0.0015439169539282597,-0.02541878117512528,3.1898631578319292,0.034518510610539871
hold,0,967,9.6699999999998987,9670000000,9670000000,9670000000,0.01,0,0,1,2,2,0,0,0,552,5.2017898799136348e-08,6.46062724308297e-08,4.0347784534847972e-08,2.5215522164365439e-08,3,5.5511151231257827e-17,3341648,0,-0.077499853449347067,-0.00083993303964975826,0.31537901591525319,0.99996365902299311,0.0015426664901426869,-8.8329483697643331e-07,0.0083845579887660351,-2.6334337366516131e-05,0.00023538970732606951,1.2670152112782135e-05,-0.00084670487157080163,1.1070081415229165e-05,0.00018773617783173898,-0.96903490034000916,1.6345158777466438,0.077918219405292671,-0.99032929986282081,1.6434680077207409,-0.028360752791277394,0.0093540512949785732,0.00085068572547476349,-0.067344636770666211,-0.0023938388386693567,-0.00071115025619505803,0.019994967826799354,0.0012533190683226493,0.0013975014099080127,-0.068667210171799678,-6.6535537299070252e-05,-0.15205028910952972,-0.2189531733715944,0.16546702446674766,0.27850717788489332,-0.13787747739289147,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.002699021393661699,0.0055729700685300245,-0.00071220226287964697,-0.073235237493145783,-0.0045668635899334025,-0.14571876670489056,-0.21202851586532906,0.13203163235916432,0.076339294681150957,0.29737717398124286,-0.09591905246369771,-0.94443829931398804,-0.032879276392875509,-3.2031472969623391,0.0080037284548076949,0.029649591500291173,-3.1859321815477335,-0.030274225826101755,0.0087733604383503309,0.0037059956616458667,31.569936071471727,-0.026998767194285893,0.011629879053606743,0.001780834483525724,0.038010816378561234,0.0080360944426122183,31.546964298212732,-0.027928089145561,-0.029831039605677793,-0.0085460098657439022,0.012122994128008071,0.051625196187550799,-0.0012245124443898455,0.0023641113432932882,0.00062821761284359828,-0.00067936498989358898,0.012141220830362382,0.051610090560875163,-0.0012262682357356406,0.0023642317478862617,0.00062836180340403722,-0.0006793531466024543,0.0016305234950216765,0.00014457023253390495,0.00021097036727876599,0.00031657612023195807,0.00083916849858387519,0.001032504956253693,0.0010325039237510159,5.2265638380480712e-06,2.090055213490735e-08,4.4508495869737413e-08,2.0302000537584916e-07,1.3129850008727834e-06,4.3130521336532023e-06,4.3130435075677996e-06,0.0010325039237510159,-0.032879276392875509,-3.2031472969623391,0.0080037284548076949,0.029649591500291173,-3.1859321815477335,-0.030274225826101755,-0.032879276392875509,-3.2031472969623391,0.0080037284548076949,0.029649591500291173,-3.1859321815477335,-0.030274225826101755,0.032879276392875509,3.2031472969623391,-0.0080037284548076949,-0.029649591500291173,3.1859321815477335,0.030274225826101755
hold,0,968,9.679999999999902,9680000000,9680000000,9680000000,0.01,0,0,1,2,2,0,0,0,730,4.0727779939608902e-08,6.4552700299881393e-08,4.0348568375658914e-08,7.1659184142092158e-09,3,5.5511151231257827e-17,4410899,0,-0.077499785999508811,-0.00084155638293340474,0.31537910627896382,0.99996354829195055,0.001546019132273079,-7.1496791911819913e-07,0.0083971371135209485,5.0505796986533327e-05,-0.00020182708710967011,2.125210445309439e-05,0.00078039757995518571,0.00012224412516129694,0.0025315760769629614,-0.96911414756196679,1.634540219246774,0.078466208541864382,-0.99031930446511529,1.6435007953863643,-0.028679655065678995,-0.020180768511696787,0.0033301987004385795,0.13366959377186777,-0.006258743954693835,-0.0015099369796442801,0.041201154288964613,0.00079167121366004547,0.0013094227937392572,-0.085105871677535069,-0.001186692421287362,-0.16633976107187634,0.1383175642989844,0.13483657476249472,0.32452620495978834,-0.12947239267394406,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.010922169603099339,0.0066623128338462291,0.0038819531982420192,-0.075883643477447207,0.011784223416186719,-0.14197712033841711,0.047762095252721987,0.074180429633906669,-0.98395953734356811,0.33690214752895625,-0.10719621045636456,-0.79821622254602143,-0.026190447313115747,-3.2045572336790951,-0.00085043711719391094,0.023557975624438413,-3.1929424201598438,-0.037866924465899426,-0.0052776113332224459,0.0072303895960024178,31.575982075942637,-0.030676458954648739,0.0024686129235689603,-0.005733942870277552,0.023940696089913387,0.011627169821512573,31.553024159349285,-0.028966517658322831,-0.03819241904522884,-0.0098591575719679109,0.0050937819471734945,0.053502608334843944,0.0017928794529904369,0.0017824293404552053,-0.0014293384898135108,-0.002896314817240348,0.0051024373581490265,0.053520787589887819,0.001797938380245165,0.0017822852497573127,-0.0014292496514952554,-0.002896309224121416,0.0015751622140526163,0.0011713840816759383,0.0002572530404502762,0.0012181320366729614,0.0018111093809252481,0.0011585270854220476,0.0011585259268961391,4.8376065091837713e-06,1.3721406668037812e-06,6.6179126820911437e-08,2.1170810353623462e-06,5.0115412658860289e-06,6.6688430178487593e-06,6.6688296801822058e-06,0.0011585259268961391,-0.026190447313115747,-3.2045572336790951,-0.00085043711719391094,0.023557975624438413,-3.1929424201598438,-0.037866924465899426,-0.026190447313115747,-3.2045572336790951,-0.00085043711719391094,0.023557975624438413,-3.1929424201598438,-0.037866924465899426,0.026190447313115747,3.2045572336790951,0.00085043711719391094,-0.023557975624438413,3.1929424201598438,0.037866924465899426
hold,0,969,9.6899999999999054,9690000000,9690000000,9690000000,0.01,0,0,1,2,2,0,0,0,713,4.0767977249668977e-08,6.4807171017716386e-08,4.050757330375084e-08,7.1984234129018887e-09,3,5.5511151231257827e-17,4288251,0,-0.077500391898863305,-0.0008416809024695633,0.31537938822795125,0.99996349245132288,0.0015461667603158544,-4.3671863600603001e-07,0.008403757059267037,-0.0001134681150150943,-0.00013600200203503181,3.7163560580160643e-05,0.0005277417664886181,7.1921635655120369e-05,0.0023392865615712299,-0.96906769194482656,1.634525281278844,0.078263285680000821,-0.99028179744372435,1.6435160193610017,-0.029030693455434645,0.0048182831722259744,-0.00053958530291781234,-0.018383034420597015,0.0089350698430589928,0.0037808861352635909,-0.083785246515238374,0.0017809677798602608,0.0011432595077827184,-0.082586696473721785,-0.00069738015902157395,-0.16530518726653526,-0.16334345812513698,0.18181174964824967,0.14085018661668069,-0.19351033313978419,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0063678608372099614,0.0082979453717842121,-0.00035150780344293375,-0.082968000616238879,-0.0092962658808585213,-0.14474680405425361,-0.17824790047989456,0.14109713358640324,-0.28467942507916183,0.20629401212936124,-0.12566429109508176,-0.31877448784588175,-0.028087463416046732,-3.199928444797286,0.0097256677462622572,0.024693597746508124,-3.1879780111806779,-0.027296618259657228,0.012859371275004226,0.0099429557656821599,31.570861808981928,-0.029760756317259454,0.013696717865284808,-0.00076883652357021839,0.042080463758016606,0.01426740518546965,31.547902315720183,-0.030278225814662826,-0.02685286229977852,-0.012849213848553448,0.014153776510080233,0.0548557000670198,-0.00077169490309118621,0.0021050872567576397,0.0011368785449111282,-0.0024348558847501213,0.014163830560295838,0.054837708229619968,-0.00076730536624294225,0.0021052308662244303,0.0011369745103210946,-0.0024348455710017638,0.0016749117090477188,0.00045868930573497003,0.00014947673112256522,0.0010279191606140825,0.0013569208408940486,0.0010971150984530949,0.0010971140013403961,5.4686516220093156e-06,2.1039587919562881e-07,2.2343293147087656e-08,1.24183337202334e-06,4.3063208327342242e-06,6.2962868214442033e-06,6.2962742288898728e-06,0.0010971140013403961,-0.028087463416046732,-3.199928444797286,0.0097256677462622572,0.024693597746508124,-3.1879780111806779,-0.027296618259657228,-0.028087463416046732,-3.199928444797286,0.0097256677462622572,0.024693597746508124,-3.1879780111806779,-0.027296618259657228,0.028087463416046732,3.199928444797286,-0.0097256677462622572,-0.024693597746508124,3.1879780111806779,0.027296618259657228
