scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,123,2,1.2360000000000009,0,0,0,0,0,0,0,31.56768199688236,31.394138464724179,0.00047812674540875788,0.0045337539144654562,8.4432577621998525e-05,0.00018316793814282569,9.4543972035629863e-05,-0.0016630998145465723,0.34795108364594823,0.99999536759005725,0.0024733849884696298,-0.001739836266592963,0.00034660480311259512,-0.33959347417362351,0.56159486094549427,0.038946522910230194,-0.56476270025935638,-0.56519707311637213,-0.36060741204397806,0.57665027753174858,0.0280512326357307,0.57986645607627729,-0.58030392536544373,-0.0013233748011263517,-0.00054469667872501424,0.00010165567097876372,0.0013487964313988461,-0.0010861979226199855,-0.00070206754341938492,-0.00039010798759671686,0.0010022199421094238,-0.028876731573765149,-2.5243473215629322e-05,-0.00022826830425789688,-0.010804038486700068,5.6165344435243078e-05,0.056093465916585344,0.00045969401408844067,-0.000379440777393855,0.033744918693531259,3.1909445207342966,-0.034962765297077279,-0.03031520283711597,3.1696069233801314,-0.033333575649105704
hold,0,123,3,1.2380000000000009,0,0,0,0,0,0,0,31.548620990680973,31.626530506463947,0.00047910973212447056,0.00072231750133448618,7.8521429872643032e-05,0.00018319043944815385,9.1924086376811041e-05,-0.0016642138133388588,0.34795125734371013,0.99999536258527366,0.0024748372891818769,-0.001740748717291248,0.00034609571114323153,-0.33959503437469074,0.56159398365717583,0.038909634500936527,-0.56476052018728973,-0.565195190563612,-0.36063041382299926,0.57665088192581138,0.028166655531000777,0.57986770215023142,-0.58030503517430265,-0.0013099428294094102,-0.00055699939614326161,8.6848880940221777e-05,0.0014511043668862381,-0.00091421773378077599,-0.00050935779994844721,-0.00078010053362008544,-0.00043864415922360779,-0.018444204646833121,0.0010900360333490297,0.00094127638008651457,-0.011500889510598999,0.00030219703140057992,0.057711447635038771,0.00062303697705781886,-0.00055490442945504883,0.033744918693531259,3.1909445207342966,-0.034962765297077279,-0.03031520283711597,3.1696069233801314,-0.033333575649105704
hold,0,123,4,1.2400000000000009,0,0,0,0,0,0,0,31.548418072769007,31.610972989312909,0.00047979412700364932,0.00073656158770359602,7.8217497450253624e-05,0.00018320755221214874,8.9330735183661887e-05,-0.0016653553322941404,0.34795140178414102,0.99999535755933444,0.0024763910672684296,-0.001741489977275688,0.00034577408618466344,-0.33959762950054578,0.56159068766076625,0.038892521132598439,-0.56475644443697692,-0.56519131720471061,-0.36065482297576229,0.57665198020878439,0.028285477394730342,0.57986930725793318,-0.58030652382778014,-0.0012966755965745796,-0.00057075947764083032,7.2220215447074457e-05,0.0015529669042862182,-0.00074259902117993957,-0.00032249196696460274,-0.0012975629275278305,-0.0016479982048048113,-0.00855668416904346,0.0020378751563754796,0.0019366794506710616,-0.012204576381513711,0.0005491414864872968,0.059410931864783412,0.00080255385086058361,-0.00074432673872704808,0.033744918693531259,3.1909445207342966,-0.034962765297077279,-0.03031520283711597,3.1696069233801314,-0.033333575649105704
hold,0,124,0,1.2420000000000009,0,0,0,0,0,0,0,31.543154525537872,31.58950806802881,0.00048015829754219364,0.00080678887610862284,7.9036564730280761e-05,0.00018322026610072105,8.6750109154886567e-05,-0.0016665480489741812,0.34795151355131443,0.99999535253004723,0.0024780502090818177,-0.0017420661690142616,0.00034552992539095892,-0.33960232903897686,0.56158527628185817,0.038899326543243011,-0.56475068322205102,-0.56518565837722712,-0.36068083911274801,0.57665354878152297,0.028410056777939095,0.57987131268311931,-0.58030842048683473,-0.0012903130143876581,-0.00059635834002035937,5.5883586701626985e-05,0.0016585221296562484,-0.00057737614794411681,-0.00024562042396990969,-0.0023497692155442455,-0.0027056894540213134,0.0034027053222857005,0.0028806074629302162,0.0028294137417455346,-0.013008068492860124,0.0007842863692747304,0.062289691604375572,0.0010027125930949727,-0.00094832952731107472,0.036262056582848722,3.1926680640611087,-0.033504524043326614,-0.032906198095183831,3.1684200396602908,-0.031243443204459442
hold,0,124,1,1.2440000000000009,0,0,0,0,0,0,0,31.543069710130709,31.578203162525572,0.000480253936614293,0.00083089993359189256,8.0508963514181007e-05,0.00018323045917449689,8.4181653942587593e-05,-0.0016677954888821142,0.34795159293770717,0.99999534749028551,0.0024798173202178805,-0.0017424780091007792,0.00034536101102570078,-0.33960929772942677,0.56157808072674975,0.038929198780942476,-0.56474347666383962,-0.56517846935860305,-0.36070848198966066,0.57665559308580128,0.028540515242936038,0.57987373725985536,-0.58031074275036509,-0.0012842276061494852,-0.00062371995396647245,3.9693196361220938e-05,0.0017666788491746647,-0.00041287612015897875,-0.00017096970295981385,-0.0034843452249571963,-0.0035977775542025163,0.01493611884973348,0.0036032791057193643,0.0035945093120538013,-0.013821438456315976,0.0010221521391338812,0.065229232498471318,0.0012122883680285735,-0.0011611317651904695,0.036262056582848722,3.1926680640611087,-0.033504524043326614,-0.032906198095183831,3.1684200396602908,-0.031243443204459442
hold,0,124,2,1.2460000000000009,0,0,0,0,0,0,0,31.543027707740418,31.568598094748594,0.00048013166817037489,0.00090205050700525456,8.2656526993094741e-05,0.0001832386275698024,8.1624691177774076e-05,-0.001669101445147383,0.34795164021568437,0.99999534243068844,0.0024816957404875622,-0.0017427264089847144,0.00034526488956887063,-0.339618672206841,0.56156937887950431,0.038981428044059921,-0.56473502731652625,-0.56516996617248605,-0.36073777274343122,0.57665811856543214,0.028676986924672972,0.57987659805984737,-0.58031350662379333,-0.0012784813824067614,-0.00065297813263441628,2.3638988597302128e-05,0.0018781708000312131,-0.0002492946412662846,-9.8776381913905643e-05,-0.0046872387071259757,-0.0043509236226947174,0.026114631558724268,0.0042246736566985167,0.0042515930584896928,-0.014645376885282526,0.0012627398154406156,0.068235840868466555,0.0014303999959883245,-0.0013819367141417102,0.036262056582848722,3.1926680640611087,-0.033504524043326614,-0.032906198095183831,3.1684200396602908,-0.031243443204459442
hold,0,124,3,1.2480000000000009,0,0,0,0,0,0,0,31.543014146384252,31.560466267799448,0.00047983444472296521,0.0010076148460960062,8.5391014199612172e-05,0.00018324520273028206,7.9078421489910686e-05,-0.0016704699324792619,0.34795165564345765,0.99999533733999968,0.0024836894016873005,-0.0017428124705589228,0.00034523891306110371,-0.33963056558142829,0.561559402273902,0.039055427455164327,-0.56472550471589356,-0.56516033025201373,-0.36076873399657855,0.57666113075638636,0.028819618216700836,0.57987991067072964,-0.58031672676633261,-0.0012731348439316943,-0.00068424366593948765,7.7138866483116851e-06,0.0019935895636786945,-8.682285205115621e-05,-2.923545652474196e-05,-0.0059466872936573901,-0.0049883028011429142,0.036999705552203638,0.0047613003163363152,0.0048179602361571056,-0.0154806265736799,0.0015060954770922707,0.071315646013931394,0.0016563054411284246,-0.0016100712696289982,0.036262056582848722,3.1926680640611087,-0.033504524043326614,-0.032906198095183831,3.1684200396602908,-0.031243443204459442
hold,0,124,4,1.2500000000000009,0,0,0,0,0,0,0,31.401474580934455,31.551468162045357,0.00047939854040565666,0.0049135081479394537,8.8644790955000688e-05,0.00018325055712241435,7.6600039993794943e-05,-0.0016712293489523735,0.3479516603361808,0.99999533356881942,0.0024851097441614656,-0.0017426578640286992,0.00034671849167065502,-0.33964446855130187,0.56155078167147732,0.039148021157906991,-0.56471807659698647,-0.56515272691098795,-0.36077756154274832,0.57667558206294256,0.028735732669330352,0.57989149335321044,-0.58032889647313957,-0.0012391907480578713,-0.00037970823655572735,2.3463615886962671e-06,0.0014229772222748474,0.0001577836931059235,0.0014767136275615491,-0.0069514849367827581,-0.0043103012123154273,0.046296851371331452,0.0037140594535390484,0.0038016705128968683,-0.0044137730848791499,0.007225653278113719,-0.041942773685243129,0.0057913412404217443,-0.0060848534035005571,0.036262056582848722,3.1926680640611087,-0.033504524043326614,-0.032906198095183831,3.1684200396602908,-0.031243443204459442
hold,0,125,0,1.2520000000000009,0,0,0,0,0,0,0,31.642701551595941,31.394468993499032,0.00047912601211440309,0.0047428224583936675,8.8743479836438392e-05,0.00018317089736240419,7.4180942903489958e-05,-0.001671860413259149,0.34795164449555022,0.99999533233587878,0.0024858892797601389,-0.0017422641966450029,0.00034666469632691778,-0.33964009281839408,0.56155666557184536,0.039027293557050743,-0.5647222406247433,-0.56515736155333551,-0.36078374167751276,0.57668575360700391,0.028668292848776589,0.57989983383406363,-0.58033769338857999,-0.0012095485451524904,-0.00031553215338774141,-7.9203152867006817e-06,0.00077957776989991936,0.00039325943134098715,-5.6131435714186799e-05,0.0021878664539040135,0.0029419501840417962,-0.060363800428123462,-0.0020820138784211034,-0.0023173211737776674,-0.0030900673822227701,0.0050857720306826722,-0.03371991027688101,0.0041702404265799679,-0.0043984577201992021,0.031732127911587547,3.1895830849335711,-0.032601077484006889,-0.028391395206553188,3.1714297499833437,-0.030350864031314772
hold,0,125,1,1.2540000000000009,0,0,0,0,0,0,0,31.610558824784938,31.628618203190921,0.00048019145181098927,0.00014049591374697048,7.7239370177013524e-05,0.00018312714143411726,7.176099484988924e-05,-0.0016725012900209904,0.34795159104558387,0.99999533102382265,0.0024867723338923018,-0.0017417224893959496,0.00034683812223989662,-0.33963713407750046,0.56155914213547564,0.038934512624337836,-0.56472368473105661,-0.56515913019183062,-0.36079125475425389,0.57669397531032651,0.028616582055523743,0.57990670642316444,-0.58034492020589001,-0.0012099740268003594,-0.00032043838092068446,-2.6724983182229739e-05,0.00088354321652697884,0.00054182742852283727,0.00017054042048714803,0.0014793704468125709,0.0012382818151477624,-0.046390466356455419,-0.00072205315663544708,-0.00088431924757327173,-0.0037565383705505584,0.0041108516613162695,-0.025855396626421924,0.0034362945503849051,-0.0036134086550056888,0.031732127911587547,3.1895830849335711,-0.032601077484006889,-0.028391395206553188,3.1714297499833437,-0.030350864031314772
hold,0,125,2,1.2560000000000009,0,0,0,0,0,0,0,31.598882892387003,31.611011138986385,0.00048110627807430861,0.00030151111043637811,7.2362914767047344e-05,0.00018309645156963368,6.9340854923364439e-05,-0.0016731529148780529,0.34795150055980184,0.99999532965568971,0.0024877513985584851,-0.001741031827153633,0.00034722897743000438,-0.33963587921437438,0.56155876311977848,0.038868261155614141,-0.56472282074897506,-0.56515846513703016,-0.3608002625605764,0.57670058562215309,0.028579752480295758,0.57991236111341804,-0.58035083978112134,-0.0012100699632624011,-0.00032581242853125993,-4.524289101419702e-05,0.00097998380645929,0.00069128902564611695,0.00038743106103105644,0.00062743156305002589,-0.00018950784856470396,-0.033125734361846182,0.00043199104078093316,0.00033252740025283066,-0.0045039031612499657,0.0033051559133065005,-0.018414787613993303,0.0028273451267907751,-0.0029597876156499895,0.031732127911587547,3.1895830849335711,-0.032601077484006889,-0.028391395206553188,3.1714297499833437,-0.030350864031314772
hold,0,125,3,1.2580000000000009,0,0,0,0,0,0,0,31.588804748657772,31.595954460456081,0.00048164202176018828,0.0004436388572916952,6.9129911201261005e-05,0.00018307589595192936,6.6921002354442506e-05,-0.0016738170582502937,0.34795137353314975,0.99999532824684678,0.0024888217003172183,-0.0017401915707951935,0.00034782800441088963,-0.3396365663996288,0.56155599669149181,0.038827335967550405,-0.5647200003709606,-0.56515573653565465,-0.36081090393367915,0.57670588155195524,0.028557086722346765,0.57991702146935198,-0.58035568740974131,-0.0012099262844609666,-0.00033207168612040515,-6.3513326048269912e-05,0.0010716349513023259,0.00084136857173713149,0.00059507089405680912,-0.00034359262721531266,-0.0013832141433370334,-0.020462594031866583,0.0014101890072170729,0.0013643006877776078,-0.0053206865513647627,0.0026479649010933055,-0.011332878974495943,0.0023301779669918947,-0.0024238143099658276,0.031732127911587547,3.1895830849335711,-0.032601077484006889,-0.028391395206553188,3.1714297499833437,-0.030350864031314772
hold,0,125,4,1.2600000000000009,0,0,0,0,0,0,0,31.580129375059613,31.583122851466811,0.0004818661378253597,0.00057066659394551088,6.721819131480332e-05,0.00018306313873611902,6.4501742853589309e-05,-0.0016744961910885746,0.34795121039544907,0.99999532680629766,0.0024899806935809051,-0.0017392013478195814,0.00034862642204642075,-0.33963939247147967,0.56155123821140318,0.038810715714907802,-0.56471552242476797,-0.56515125973783542,-0.36082329784492317,0.57671012313116099,0.028547977867650495,0.57992088668538422,-0.58035967291199808,-0.0012096297504265961,-0.00033956641914045809,-8.1568850334463923e-05,0.0011607252613480461,0.00099179983152700548,0.00079393304784686496,-0.0014130359254436004,-0.0023792400442963343,-0.0083101263213027927,0.0022389730963103946,0.0022383989096395065,-0.0061969556220222641,0.0021207896028923199,-0.0045544273481347942,0.001932608016131186,-0.0019927511283839294,0.031732127911587547,3.1895830849335711,-0.032601077484006889,-0.028391395206553188,3.1714297499833437,-0.030350864031314772
hold,0,126,0,1.2620000000000009,0,0,0,0,0,0,0,31.576966694012974,31.571636663066151,0.00048183621831070222,0.00076011570161953678,6.6380528522832485e-05,0.00018305632898193156,6.2076467792145711e-05,-0.0016752134195673258,0.34795102056570748,0.99999532534389246,0.0024912303326106227,-0.0017380744718929972,0.00034951240570762544,-0.33964509871727,0.5615448293181724,0.038820512512059556,-0.56470965312147792,-0.56514530577077793,-0.36083749707969615,0.57671360461476662,0.028552322592190201,0.57992423280104433,-0.58036307978128709,-0.0012126375307218015,-0.00035861423937566425,-9.4914870798887431e-05,0.0012515705939742472,0.001128638542085596,0.00088100075747905328,-0.0028531228951637535,-0.0032044466153687322,0.0048983985758754151,0.002934651645037068,0.002976983528728514,-0.0070996173864943989,0.0017407418028285528,0.0021723622698523754,0.0016730578300735034,-0.001703434644491775,0.034408651928974424,3.1921781989086111,-0.031983580277878933,-0.031044167428838386,3.1705885958473026,-0.029280574441943777
hold,0,126,1,1.2640000000000009,0,0,0,0,0,0,0,31.570609614716098,31.562471350780307,0.00048159751157927227,0.0008815914048019098,6.6348990853488216e-05,0.00018305526600651708,5.9645142364807371e-05,-0.0016759719795693575,0.34795080438108017,0.99999532385665124,0.0024925718781904703,-0.0017368111023899097,0.00035048174984756315,-0.33965380680493434,0.56153704634480361,0.038855945423892757,-0.56470260338644551,-0.56513810066744241,-0.36085359383526239,0.57671652451257271,0.028569675747096554,0.57992720936094955,-0.58036606663336332,-0.0012156627136691699,-0.00037928000101581397,-0.00010809231364871718,0.0013436693692629171,0.0012653069850355927,0.00096386107784453528,-0.004354043832160326,-0.0038914866844180001,0.017716455916600853,0.0035248675162060576,0.0036025516677681401,-0.0080483777831325994,0.0014599489030434855,0.0086765774531772834,0.0014882799526371043,-0.001493426038092098,0.034408651928974424,3.1921781989086111,-0.031983580277878933,-0.031044167428838386,3.1705885958473026,-0.029280574441943777
hold,0,126,2,1.2660000000000009,0,0,0,0,0,0,0,31.565183429149165,31.554751593555405,0.00048119159569814246,0.00099517354692741809,6.7088202491336394e-05,0.00018305851391595639,5.7207564502144928e-05,-0.001676775563912086,0.34795056214805847,0.99999532233795907,0.0024940078150910493,-0.001735411653404077,0.00035153038536325028,-0.33966561489267583,0.56152811800141322,0.038916358571874733,-0.5646945485928031,-0.56512983295467767,-0.36087166783019775,0.57671905582462524,0.028599665333549795,0.57992994910728946,-0.58036877423896682,-0.0012187889313312198,-0.00040179217136420488,-0.00012111651084384179,0.0014382457345176053,0.0014015503338478993,0.001042648966053614,-0.0059040438707306988,-0.0044641716951847642,0.030206573990986627,0.0040273968212268703,0.0041338563823665811,-0.0090369974676812598,0.0012656560262769934,0.01499479322662144,0.0013698731699605059,-0.0013538028017422981,0.034408651928974424,3.1921781989086111,-0.031983580277878933,-0.031044167428838386,3.1705885958473026,-0.029280574441943777
hold,0,126,3,1.2680000000000009,0,0,0,0,0,0,0,31.560565934261689,31.548276629205958,0.00048065350054106448,0.001102634071192884,6.8489619749277262e-05,0.00018306494332882747,5.4763369765211076e-05,-0.0016776282510438804,0.3479502941504467,0.99999532077814157,0.0024955416274755004,-0.0017338767864967079,0.0003526543571273361,-0.33968060182015775,0.56151823184911831,0.039001206177039685,-0.56468563312497422,-0.56512065840315018,-0.36089178828663926,0.57672134910772765,0.028641983369880507,0.57993256962784379,-0.58037132725315155,-0.0012220973684669272,-0.00042634356589723275,-0.0001339988058738874,0.0015362992060466484,0.0015371210335613206,0.0011174772889019377,-0.0074934637409646496,-0.0049430761474499691,0.042423802582477257,0.004457733914421916,0.0045872757637660409,-0.010060228220742458,0.0011466415512239535,0.021159018165355953,0.0013102602771540106,-0.0012765070923650632,0.034408651928974424,3.1921781989086111,-0.031983580277878933,-0.031044167428838386,3.1705885958473026,-0.029280574441943777
hold,0,126,4,1.2700000000000009,0,0,0,0,0,0,0,31.556648628090684,31.54286911550707,0.00048001257475938086,0.0012054337995233986,7.0471728118468252e-05,0.00018307367296861612,5.2312035832117225e-05,-0.0016785344458331661,0.34795000065634918,0.9999953191649299,0.0024971776175804509,-0.0017322074040294771,0.00035384980516700137,-0.33969883074036156,0.56150753998364678,0.039110040236935158,-0.56467597442811956,-0.56511070425275722,-0.36091401569684389,0.57672353525090714,0.028696378399376637,0.5799351749334265,-0.58037383587325975,-0.0012256669665469254,-0.00045309739464290306,-0.00014674704875431777,0.0016386479502350534,0.001671778210019468,0.0011884403961010892,-0.0091144601018955679,-0.0053459327357419347,0.054417029947737311,0.0048293484273074531,0.0049770751964550268,-0.011113705102329497,0.0010930715897431976,0.02719751474806413,0.0013026527913678674,-0.0012543100541239705,0.034408651928974424,3.1921781989086111,-0.031983580277878933,-0.031044167428838386,3.1705885958473026,-0.029280574441943777
hold,0,127,0,1.2720000000000009,0,0,0,0,0,0,0,31.563253537920925,31.549499788790264,0.0004792932507467762,0.001100572115268842,7.297379700467525e-05,0.00018308402161473347,4.9880321713308164e-05,-0.0016794831716169089,0.34794968776340607,0.99999531746047254,0.0024989099195368634,-0.001730423500550109,0.0003551631319986153,-0.33971903438089801,0.56149628075118485,0.039234331914273321,-0.5646657334162094,-0.56510016857737533,-0.36093729132574431,0.57672574516838193,0.028755330378462007,0.57993780241024007,-0.58037636939977455,-0.0012158570594045289,-0.00047436289187142836,-0.00015644647154240105,0.0017352042924882517,0.0017865588123974134,0.0013058658571557425,-0.010101820268237105,-0.0056296162309814116,0.062145838669082548,0.0051205059551014667,0.0052678376909447858,-0.011637814450207357,0.0011049587373753009,0.029475989542684624,0.0013137384067553653,-0.0012667632574236043,0.033590712106756647,3.1904447988948172,-0.035746503216146669,-0.029903299875890688,3.1701262346794912,-0.033132917690719826
hold,0,127,1,1.2740000000000009,0,0,0,0,0,0,0,31.579501642063907,31.394323699458976,0.00047874005582369816,0.0047092164817184121,7.5954010494920835e-05,0.00018309453720915248,4.752606083205263e-05,-0.0016803076584957755,0.34794937180745611,0.99999531832891841,0.0024999759088487096,-0.0017284376995028176,0.00035488564073839018,-0.33972040414895555,0.56150000654028354,0.039139214286658938,-0.56466753085124155,-0.56510235797337505,-0.36095791272301131,0.57672606467129806,0.028818447095107707,0.57993887010490097,-0.58037733480072329,-0.0011771304406277665,-0.00041224343943332362,-0.0001579779749818605,0.0010662072560638273,0.0019847212257148509,-0.00028429722019334531,-0.00068488402875460305,0.0018628945493338565,-0.047558813807189793,-0.00089871751609197498,-0.0010946979998578592,-0.010310698633498504,0.00015975145804807578,0.031558358322849922,0.00053384733043321437,-0.00048270047439122321,0.033590712106756647,3.1904447988948172,-0.035746503216146669,-0.029903299875890688,3.1701262346794912,-0.033132917690719826
hold,0,127,2,1.2760000000000009,0,0,0,0,0,0,0,31.558598611927419,31.629600067967765,0.00047976503072660881,0.00054754297610938151,6.9000132967887159e-05,0.00018311937479662845,4.5188411193641326e-05,-0.0016811454021147564,0.34794903553414863,0.99999531910522366,0.0025011260177566839,-0.0017263422740782972,0.0003547937942736358,-0.33972261101879075,0.56150075271021305,0.039066433774864268,-0.56466701561158661,-0.56510212152101547,-0.36097971682261676,0.57672649360010564,0.028886015638832634,0.57993994261745641,-0.58037830959467007,-0.0011688248192056527,-0.00041887180949040068,-0.00016813665372535783,0.0011506864683019642,0.0020947791851394031,-9.9072714934278163e-05,-0.0011034349176011705,0.00037308496475475426,-0.036390255897334849,0.00025761982746584557,0.0001182261797656721,-0.010902049802720293,0.00021446440381637399,0.03378427186246296,0.00053625627770739032,-0.00048739697340707052,0.033590712106756647,3.1904447988948172,-0.035746503216146669,-0.029903299875890688,3.1701262346794912,-0.033132917690719826
hold,0,127,3,1.2780000000000009,0,0,0,0,0,0,0,31.556722279598837,31.613537708294857,0.00048059044107470056,0.00056894167370792029,6.7857989079043166e-05,0.00018313988906475009,4.2867386818667471e-05,-0.0016819987004652486,0.34794867935422208,0.99999531979383294,0.0025023587736844222,-0.0017241374168508114,0.00035488190125497259,-0.33972591043387113,0.56149900410091758,0.03901479500884325,-0.56466454006203692,-0.5650998261568021,-0.36100273318352721,0.57672708446123655,0.028958045008152977,0.57994108860925553,-0.58037936127166845,-0.0011605121874869271,-0.00042664917524609858,-0.0001780899632770083,0.0012336828075078994,0.0022046310880690992,8.0463540154310486e-05,-0.0016497075401750402,-0.00087430464770925863,-0.025819383010508512,0.0012377747748392302,0.0011476821066628898,-0.011508180455239774,0.00029543056546560236,0.036014684660171055,0.00057299589955857333,-0.00052583849919676914,0.033590712106756647,3.1904447988948172,-0.035746503216146669,-0.029903299875890688,3.1701262346794912,-0.033132917690719826
hold,0,127,4,1.2800000000000009,0,0,0,0,0,0,0,31.403988020205144,31.597815858745573,0.00048107523180355993,0.0052767941798771735,6.7628089528136746e-05,0.00018315670205472831,4.0621574229511586e-05,-0.0016822009935231381,0.34794832478028925,0.99999532172476924,0.0025029926254787429,-0.0017217430990688629,0.00035659106966785364,-0.33972988221416173,0.56149758201610178,0.03898060508346602,-0.56466340334713305,-0.56509877149077614,-0.36100315765248847,0.57673919747927027,0.028799882558290742,0.57995051640830741,-0.58038937483125375,-0.0011229062945779414,-0.00010114652894476932,-0.00017728696642101144,0.0006376405371278862,0.0023983619152949847,0.001702075438664708,-0.0019858901453006662,-0.00071104240790705877,-0.017094962688614448,0.00056835745195470025,0.0005273330129519873,-0.00021223448063418908,0.006056509016842437,-0.079081224931116606,0.0047138995259486576,-0.0050067797926496233,0.033590712106756647,3.1904447988948172,-0.035746503216146669,-0.029903299875890688,3.1701262346794912,-0.033132917690719826
hold,0,128,0,1.2820000000000009,0,0,0,0,0,0,0,31.626198432072197,31.57035313857018,0.00048124581840276043,0.00070133450596812175,6.5078925048361061e-05,0.00018308563815186963,3.8348530236656502e-05,-0.001682433517712799,0.34794793947487046,0.99999532355335818,0.0025037257832032258,-0.0017192351165959928,0.000358412093528995,-0.33973712382110327,0.56149421408977185,0.038977316112104345,-0.56466059835932048,-0.56509593796296143,-0.36100533812691626,0.57674870532358669,0.028665129336735831,0.57995811397290131,-0.58039740567354747,-0.0011365219964275424,-0.00011626209483036099,-0.00019265270939053749,0.00073717937704447076,0.002512270460000572,0.0018134749189479989,-0.0036208034707765268,-0.0016839631649524711,-0.0016444856808369556,0.0014024939063108231,0.0014167639073503825,-0.0010902372138869199,0.0047539221582232616,-0.067376610777455728,0.0037987822969218297,-0.0040154211468731906,0.032461742712400134,3.1911254078026707,-0.030125301528184739,-0.029149265267128611,3.1721525992609072,-0.027245028721274517
hold,0,128,1,1.2840000000000009,0,0,0,0,0,0,0,31.611147249202517,31.560417418598121,0.00048117325683616485,0.0008486603117603029,6.0710837237511368e-05,0.00018303653686231876,3.6048865306964622e-05,-0.0016826979299843,0.34794752394644796,0.99999532529403712,0.002504553320741319,-0.0017166128500808271,0.00036033742143494382,-0.33974777794404687,0.56148922018823233,0.039003956438406297,-0.56465637558654891,-0.56509159553271371,-0.36100947714626436,0.57675605925916762,0.02855248019852144,0.57996418734959154,-0.58040378144787808,-0.0011498324648459386,-0.00013220613575052844,-0.00020776421124811504,0.00083177925335476788,0.0026267811385752454,0.0019173301104985856,-0.0053270614717926485,-0.0024969507697357252,0.01332016315097433,0.0021113863858007813,0.0021712151238811725,-0.0020695096740365377,0.0036769677904856914,-0.056324569107195424,0.003036688345128376,-0.0031878871653006386,0.032461742712400134,3.1911254078026707,-0.030125301528184739,-0.029149265267128611,3.1721525992609072,-0.027245028721274517
hold,0,128,2,1.2860000000000009,0,0,0,0,0,0,0,31.598171661121498,31.552018743218831,0.00048090262541762574,0.00098560568929077969,5.7851808934743178e-05,0.00018300463067679715,3.3722974447982008e-05,-0.0016829967375862382,0.34794707864559615,0.99999532695385118,0.0025054729277504927,-0.0017138760033011892,0.00036236019937794942,-0.33976195938750392,0.56148286594315389,0.039059707598647693,-0.5646509439091999,-0.56508596992073468,-0.36101574666317054,0.57676165445493977,0.028460816609637833,0.57996901066474804,-0.58040879553384084,-0.0011629454294913072,-0.00014940380096909638,-0.00022265042589874045,0.00092405706811145446,0.0027415716213438834,0.0020143347011253357,-0.0070907217285273603,-0.0031771225392141144,0.027875580120698171,0.0027158386744795186,0.0028128059895242931,-0.0031347584531067718,0.0027975978860657058,-0.045831794441804449,0.0024116575782734389,-0.0025070429814048755,0.032461742712400134,3.1911254078026707,-0.030125301528184739,-0.029149265267128611,3.1721525992609072,-0.027245028721274517
hold,0,128,3,1.2880000000000009,0,0,0,0,0,0,0,31.58701668068268,31.544945482606156,0.00048047209199025137,0.0011144386168444823,5.6227306773492245e-05,0.00018298607299707559,3.137104324388318e-05,-0.0016833331777635033,0.34794660397664851,0.99999532853366702,0.0025064844448993567,-0.0017110245940357973,0.00036447415493835999,-0.33977976005850796,0.56147537015353999,0.039143884957228953,-0.56464447604409329,-0.56507924833744927,-0.36102429232332445,0.5767658362943574,0.028389178007802583,0.57997282869370526,-0.58041270978744819,-0.0011759656020494133,-0.00016822008863262588,-0.00023733447381036563,0.0010161647587512309,0.0028563285731113244,0.0021050673656523335,-0.0089003355020093253,-0.0037478948069726414,0.042088679290628261,0.0032339325532835038,0.0033607916427308682,-0.0042728300769463677,0.0020909197087963538,-0.035819300917624648,0.0019090144785951547,-0.0019571268036916909,0.032461742712400134,3.1911254078026707,-0.030125301528184739,-0.029149265267128611,3.1721525992609072,-0.027245028721274517
hold,0,128,4,1.2900000000000009,0,0,0,0,0,0,0,31.577455250066432,31.539010614764329,0.0004799138144425466,0.0012370197543930565,5.5628266245049448e-05,0.00018297777303487528,2.8993053629283003e-05,-0.0016837111144577771,0.34794610030798118,0.99999533002917895,0.0025075894834624465,-0.0017080589453503606,0.00036667349973046304,-0.33980125326848654,0.56146691126228077,0.03925592185462333,-0.56463711333811195,-0.56507158453676687,-0.36103523726952835,0.57676890609966669,0.028336738653759075,0.57997585939733454,-0.58041575725364492,-0.0011889948073000884,-0.00018896834713693226,-0.0002518343336521589,0.0011098736877933665,0.0029707472558876853,0.0021900098724099907,-0.01074660498930011,-0.0042294456296138759,0.056018448697187112,0.0036813529906467015,0.0038319003411922659,-0.005472473101959606,0.0015349026546274533,-0.026219677021754255,0.0015153518146259295,-0.0015237330983502609,0.032461742712400134,3.1911254078026707,-0.030125301528184739,-0.029149265267128611,3.1721525992609072,-0.027245028721274517
