scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,948,9.4799999999998352,9480000000,9480000000,9480000000,0.01,0,0,1,2,2,0,0,0,783,4.0664305736555473e-08,6.4653203802236788e-08,4.0411487804279697e-08,7.1992144468069341e-09,3,5.5511151231257827e-17,4684657,0,-0.077520134847193875,-0.00080978025957596854,0.31537549387921016,0.99995145348151471,0.0014228115491381331,1.3207201924726284e-05,0.0097501852839644125,-0.00015114654486783898,2.2454056878864407e-05,1.1681121974573117e-05,-0.00028887301100896255,0.00016771134056622222,-0.00050056311387965168,-0.96826184676908389,1.634984476344238,0.077665818821008717,-0.99011905598531302,1.6431359468124407,-0.02840304543870234,-0.00056938304373503265,-0.0024406993168015791,0.011314508376936913,-0.0017135530527995764,-0.003254183613461875,0.036342968835533319,0.0021847248939518586,0.0014954426123659896,-0.06825299857829191,-0.0023374841881672556,-0.17250279650853276,-0.12770188986034103,0.18809409546066919,0.26277496886417562,-0.095406884406883191,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0015513438022006,0.005034697826360744,-0.0017406281793679544,-0.069013922137890552,0.00025253255188670628,-0.15830686035296709,-0.16179921893126886,0.13508656165393948,-0.2093726903231547,0.28040227678817203,-0.065286736338765292,-0.80474141864899595,-0.029144498357330555,-3.1996011916503511,0.013284669681663997,0.026108259484838324,-3.1884741323221508,-0.034263532406343881,0.00089562485785894569,0.0036700960878432998,31.568240951961364,-0.024827160278331012,0.016628343149157121,-0.0021594394162879997,0.030122577218717576,0.0079886150701896641,31.545278126421188,-0.026507515161241911,-0.034280261364882145,-0.0086792878980789367,0.0077689284551936385,0.047824913338187273,-0.002060237579358241,0.0020605646136507148,-0.00023856046756077094,-0.0016484371232115308,0.0077822056766609672,0.047806782557196732,-0.0020566082341082459,0.0020607090751984421,-0.00023843827507490843,-0.0016484323837858443,0.0015329669682428179,0.00037360686961524588,0.00032360707917339436,0.00070979680777828323,0.0010601506761345942,0.00095649922326063608,0.0009564982667637455,4.5584873018792762e-06,1.3958209302370332e-07,1.0472154169113552e-07,5.220294867755212e-07,2.0761487177341869e-06,4.1273917048862557e-06,4.1273834501190416e-06,0.0009564982667637455,-0.029144498357330555,-3.1996011916503511,0.013284669681663997,0.026108259484838324,-3.1884741323221508,-0.034263532406343881,-0.029144498357330555,-3.1996011916503511,0.013284669681663997,0.026108259484838324,-3.1884741323221508,-0.034263532406343881,0.029144498357330555,3.1996011916503511,-0.013284669681663997,-0.026108259484838324,3.1884741323221508,0.034263532406343881
hold,0,949,9.4899999999998386,9490000000,9490000000,9490000000,0.01,0,0,1,2,2,0,0,0,454,6.9602820872215502e-08,6.4918902399857271e-08,4.0396513473243298e-08,3.7139283803823593e-08,3,8.3266726846886741e-17,2780218,0,-0.077522099180146381,-0.00080782756242556337,0.31537537449160113,0.99995154111404438,0.001418449574575773,1.3549035580023271e-05,0.0097418294419185387,-0.00019198267950512471,0.00022187855422799933,-1.3873052818686967e-05,-0.00088938050380404237,9.9602282772106687e-05,-0.0015127678909637873,-0.96810789530285024,1.6349527485574333,0.076686782124599187,-0.99008069901269724,1.6431255816369026,-0.028470947291334144,0.0089765433487930917,0.00074822432023966814,-0.068402646859662408,-0.00069301783716563779,-0.0036584193350074211,0.036517522571355127,0.0024474206983481272,0.0017539690505241176,-0.062029819321057444,-0.0016734855497871791,-0.16627915513286698,-0.24779525935508984,0.15096921214114389,0.24914769526240016,-0.090182909428965174,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0035972899747321405,0.0039869803629949034,-0.0018459646070936434,-0.064248733536393252,-0.0054300748994809593,-0.15983546397997328,-0.24432525185188511,0.11975523908880521,0.25950329922596865,0.26733035410308287,-0.058909791011311684,-0.87845020533630969,-0.031872824442651305,-3.1996802959683839,0.017390485523572818,0.028615071125317779,-3.1859054079146487,-0.031250983135370093,0.0056525385331966764,0.0010940038514484218,31.568834314275108,-0.023818326744047241,0.020804757571355813,0.00076159368234017272,0.034908513809681421,0.0054554652315297325,31.545850525556947,-0.025255977829498975,-0.030998959242620465,-0.0078574425054597479,0.010134876918597845,0.046400127239408097,-0.0017594975276515269,0.0021804429145519336,0.00051760413854112547,-0.00069902061298582579,0.010162674687788597,0.046403537958738347,-0.0017663805288878559,0.0021804153149029035,0.00051781817823415613,-0.00069902377896894762,0.0015000607446380623,0.00011498692763840133,0.00035999336576177608,0.00032218455764468498,0.00062546236835306986,0.00092807168724508152,0.00092807075917476691,4.3325558174562551e-06,1.3221993527718944e-08,1.2959522339249189e-07,1.5139174877783149e-07,9.1798803354626302e-07,3.5708928096137063e-06,3.5708856678388669e-06,0.00092807075917476691,-0.031872824442651305,-3.1996802959683839,0.017390485523572818,0.028615071125317779,-3.1859054079146487,-0.031250983135370093,-0.031872824442651305,-3.1996802959683839,0.017390485523572818,0.028615071125317779,-3.1859054079146487,-0.031250983135370093,0.031872824442651305,3.1996802959683839,-0.017390485523572818,-0.028615071125317779,3.1859054079146487,0.031250983135370093
hold,0,950,9.4999999999998419,9500000000,9500000000,9500000000,0.01,0,0,1,2,2,0,0,0,756,4.0723184877481941e-08,6.4663769761076095e-08,4.0418143488190861e-08,7.1916553823214713e-09,3,5.5511151231257827e-17,4541894,0,-0.077523584756477373,-0.00080934927629159497,0.31537514687126428,0.99995149852689158,0.0014212526644444669,1.4207478789216446e-05,0.0097457905187345976,-0.00013993889886735722,-0.00031352289499290211,-3.555328722297269e-05,0.0011430342812557518,9.6955899849349381e-05,0.001512629935034793,-0.96819459671458097,1.634976104334918,0.077243119720683942,-0.99008651398522196,1.6431385996759582,-0.028467537783624441,-0.0090369343863369207,9.4952563060039276e-05,0.069674692991017223,0.0041499562663759202,0.0061319563110529603,-0.059302857521505901,0.0021485282015004529,0.0019764619029883934,-0.082494124937868382,-0.0016799444229046384,-0.18450284511363549,-0.028512275711223514,0.15796766523785061,0.1912413450307914,-0.20813606658769218,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-2.3217048290009434e-05,0.008079329162142726,0.0033520532416017952,-0.080218163951378124,-0.00082312599893325845,-0.15712412202686526,-0.088737044695602951,0.10114589050472218,-0.56727842035404741,0.24549873393451874,-0.14756795364015748,-0.24227475233767709,-0.024515232777226094,-3.198071222563843,0.01444311109925076,0.021418869837841914,-3.1925132795104485,-0.03307086764246666,0.0022601759672896777,0.010666591361466193,31.577122102691085,-0.029418562188193359,0.017999695372774873,-0.0050548380281893388,0.031484142447550136,0.015057891503966747,31.554161112317303,-0.027217880746121428,-0.033198644282489212,-0.012111152704729955,0.0084189480802576676,0.051286867175497852,0.0023705195344211716,0.0018344622090665588,3.5286308769881666e-06,-0.003271929131157657,0.0084307558346677549,0.05130516500753339,0.0023749994611921067,0.0018343172816020442,3.6462943891126952e-06,-0.0032719205738298211,0.001586258876625591,0.00021717452497904623,0.00013755913386134019,0.0013689361543385112,0.0012113622589506939,0.0013087729612346968,0.0013087716524630628,4.8343934260695146e-06,4.7164774299874373e-08,1.8922515308682107e-08,1.8887715352143186e-06,5.3872389758879585e-06,6.6688820187724538e-06,6.6688686810283731e-06,0.0013087716524630628,-0.024515232777226094,-3.198071222563843,0.01444311109925076,0.021418869837841914,-3.1925132795104485,-0.03307086764246666,-0.024515232777226094,-3.198071222563843,0.01444311109925076,0.021418869837841914,-3.1925132795104485,-0.03307086764246666,0.024515232777226094,3.198071222563843,-0.01444311109925076,-0.021418869837841914,3.1925132795104485,0.03307086764246666
hold,0,951,9.5099999999998452,9510000000,9510000000,9510000000,0.01,0,0,1,2,2,0,0,0,735,4.0650241273414643e-08,6.4540195601993291e-08,4.0340901869548587e-08,7.179016492386836e-09,3,2.7755575615628914e-17,4467493,0,-0.07752518152901651,-0.00080936206368875294,0.31537497760362793,0.99995151087174627,0.0014207261839008028,1.4383024024693585e-05,0.0097446003279222822,-0.00013899201283564626,0.00011899907855742026,8.1132895937048717e-06,-0.00051712645577173526,9.8787534576270025e-05,-0.00044265564247586133,-0.9681233555897486,1.6349570760229426,0.076838292540291758,-0.99004094322193503,1.643149221350833,-0.028751133198264545,0.0009401442800518545,0.0011895204088314109,-0.011679747657484571,-0.0041252725891660711,-0.0050256142315692944,0.061207175441394895,0.0021572178381624148,0.0015440278257304136,-0.065866192822495034,-0.001707038170894443,-0.17274970714578505,-0.15080190020185399,0.14551787031970934,0.28890354381896588,-0.074627600371716341,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0014392843347650259,0.00401509071624626,-0.00091329677812102309,-0.064398259493357868,0.00086793878328480134,-0.16275831321799622,-0.1753278635050132,0.10574585780249578,-0.0052387960136091325,0.29741510956138201,-0.054272828719312327,-0.94520178954705047,-0.030725479732727365,-3.2006498090255882,0.014183545081158426,0.027691993665272495,-3.1874431753560821,-0.033793584265675115,0.00011118571238393677,0.0016317895185552489,31.569730516735113,-0.024497506829622911,0.017418586275208231,-0.001340367839452191,0.029339772174306195,0.0059504520323855337,31.54676715251211,-0.025522647393497438,-0.033806085979095526,-0.0074926259353951192,0.0073386990945098025,0.046742414936216295,-0.0013123681154358618,0.0020474255047008478,-0.00023463796535388309,-0.0011339496424331175,0.0073528210291772594,0.046724402800992368,-0.0013089643027576639,0.0020475689795304225,-0.00023451158928805571,-0.0011339453098245587,0.0014843647610544731,0.00035965021729274406,0.00024573246038514366,0.00049956969638944161,0.00079544025034427115,0.00093484923357122721,0.00093484829872432593,4.2032592623216166e-06,1.2934827879871801e-07,6.0384442086936201e-08,2.7153321798400375e-07,1.0680397344105142e-06,3.562353159332734e-06,3.5623460346372556e-06,0.00093484829872432593,-0.030725479732727365,-3.2006498090255882,0.014183545081158426,0.027691993665272495,-3.1874431753560821,-0.033793584265675115,-0.030725479732727365,-3.2006498090255882,0.014183545081158426,0.027691993665272495,-3.1874431753560821,-0.033793584265675115,0.030725479732727365,3.2006498090255882,-0.014183545081158426,-0.027691993665272495,3.1874431753560821,0.033793584265675115
hold,0,952,9.5199999999998486,9520000000,9520000000,9520000000,0.01,0,0,1,2,2,0,0,0,646,4.0983021480996315e-08,6.4881577506334643e-08,4.0554485119461748e-08,7.1945627233560572e-09,3,2.7755575615628914e-17,3895599,0,-0.077526469594225753,-0.00080994257333312264,0.31537504353215101,0.99995147827761222,0.0014217315358049482,1.5204940422801154e-05,0.0097477966057820699,-0.00016309153797291654,-0.00015664519155797346,-1.2513939172238845e-05,0.00055909363818743495,8.0767616316845359e-05,0.00096071301183756747,-0.96821488567393488,1.6349729039532637,0.07744070361817211,-0.9901078960261338,1.6431301920063495,-0.028180920478434176,0.0010315517761329829,-0.0021742607456638851,0.0075353213905341235,0.0034943040904173535,0.0058449377719924202,-0.051880255339303863,0.0023134075758692221,0.0017486519003127186,-0.076678662942152143,-0.0015679354807121371,-0.18122745490946809,-0.14860370712412163,0.18531343868209449,0.19987892461512058,-0.20438916801305088,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00337321679600887,0.0078115432595464232,0.0011802191528598497,-0.080240514703834226,-0.005101346356107447,-0.1607095468763686,-0.17847462998469571,0.13278903068852421,-0.22990204168872488,0.24960398157068608,-0.13996106431343552,-0.38152493123314318,-0.027174231254519194,-3.1979181972789821,0.016411056452756808,0.023927937039161525,-3.1900299985823608,-0.031303093615430315,0.006055063623888998,0.0096913320411895487,31.573768482247811,-0.027892424484091634,0.020029024621039747,-0.0025439739786630973,0.035278419284867982,0.014082368046411387,31.55080743097286,-0.02716597569959095,-0.031190287174902659,-0.011245481288103858,0.010285137514915013,0.050809899159880885,0.00069506177980802617,0.0020783301522984713,0.00051254923525900623,-0.0024255362779191125,0.010296662601159304,0.05082805361311836,0.00069953844606051435,0.002078186393390307,0.00051266290641082551,-0.002425526356377797,0.001620639377027945,0.0001059809220139648,5.6843274745286889e-05,0.0010258954016549749,0.0012885620739923071,0.0010165620888221128,0.0010165610722623671,5.2404068452352888e-06,1.1231955830930088e-08,3.2311578837681703e-09,1.1153908261032213e-06,4.1098589212720083e-06,5.5000167420929837e-06,5.50000574207493e-06,0.0010165610722623671,-0.027174231254519194,-3.1979181972789821,0.016411056452756808,0.023927937039161525,-3.1900299985823608,-0.031303093615430315,-0.027174231254519194,-3.1979181972789821,0.016411056452756808,0.023927937039161525,-3.1900299985823608,-0.031303093615430315,0.027174231254519194,3.1979181972789821,-0.016411056452756808,-0.023927937039161525,3.1900299985823608,0.031303093615430315
hold,0,953,9.5299999999998519,9530000000,9530000000,9530000000,0.01,0,0,1,2,2,0,0,0,660,4.0661451107789235e-08,6.4547931768900608e-08,4.0345737059937681e-08,7.1761229181177555e-09,3,2.7755575615628914e-17,3989962,0,-0.077528247881366738,-0.00081034400747430368,0.31537486911247592,0.99995147117855332,0.0014221506461019227,1.4922817619463618e-05,0.009748464119806342,-0.00014821151598303596,3.4075667749112509e-05,-3.2775928433282974e-06,-0.00017638167384247856,-2.3321205236703618e-05,3.0311055983388493e-05,-0.9680519729161331,1.634937147031881,0.076502354301734007,-0.98999373782390543,1.643185394846336,-0.029168067526862906,0.0088196366830944079,0.00030912700837093434,-0.059155829896695829,0.0050868875656039109,-0.00040746353915749843,-0.025472811181673854,0.002240132028198808,0.0016606489289009109,-0.069344865843912959,-0.00051294089861963837,-0.175657059036363,-0.24792558528852285,0.1568000348034535,0.17665822763266034,-0.1313476545187659,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0064581437825689016,0.0056146134324206644,-0.0014513011765560106,-0.07044645287625087,-0.0080759054496621439,-0.16271654240142414,-0.24836504677870244,0.12471547888462443,0.17826080197906302,0.22166591146311243,-0.082377315688470301,-0.53262212665911468,-0.029903036467082408,-3.1979541905331881,0.01920541209621391,0.026528623835746262,-3.1864891948500658,-0.028607872903184606,0.0077340495900412908,0.004807812308590953,31.569849014209773,-0.025460509175129896,0.022760131768199583,-0.00036137621282721077,0.036962401853630686,0.0091265849686578138,31.546885983569101,-0.026432793048435523,-0.028366787122256435,-0.0098346736258005003,0.011133700414999701,0.048375721418537423,-0.0012577592217135019,0.0020950017880990352,0.0009773977967018105,-0.0015004221754578912,0.011147717206506425,0.048357731983398072,-0.001254179646017576,0.0020951452118312935,0.00097752434836123657,-0.0015004147038711318,0.0015375976233630506,0.00042180117543700929,0.00031119501054569215,0.0006470258317469432,0.0009794067766059119,0.00096751539588380616,0.00096751442837074843,4.5330431477407908e-06,1.779162316000427e-07,9.6842334588533442e-08,5.6467224392317525e-07,2.1813590175382859e-06,4.4027613541036478e-06,4.402752548594694e-06,0.00096751442837074843,-0.029903036467082408,-3.1979541905331881,0.01920541209621391,0.026528623835746262,-3.1864891948500658,-0.028607872903184606,-0.029903036467082408,-3.1979541905331881,0.01920541209621391,0.026528623835746262,-3.1864891948500658,-0.028607872903184606,0.029903036467082408,3.1979541905331881,-0.01920541209621391,-0.026528623835746262,3.1864891948500658,0.028607872903184606
hold,0,954,9.5399999999998553,9540000000,9540000000,9540000000,0.01,0,0,1,2,2,0,0,0,779,4.0716236618419967e-08,6.4724031387916325e-08,4.0455743826159391e-08,7.2055402755566433e-09,3,2.7755575615628914e-17,4656688,0,-0.077528760105269531,-0.00081095243357824241,0.31537498624504828,0.999951426881733,0.0014232893868792779,1.5485952789647819e-05,0.0097528398270150477,1.3109214158218734e-06,-0.00028003506491739919,1.2859956635116739e-05,0.0010775213385991686,0.00016556243961193674,0.0023013182025049183,-0.96819677959535211,1.6349740481391075,0.077379325321641323,-0.99009466786446454,1.6431311879553385,-0.028211117394599014,-0.027675739811114472,0.0035645958797294319,0.1835965689059357,-0.014444970948859952,-0.0024641374590908278,0.10192689342812691,0.0013476074189308002,0.0014963451198073685,-0.081940834979071606,-0.0024299345725289478,-0.18936186851158057,0.19523197309386814,0.11640596848699614,0.41467401126635473,-0.10471611940365796,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.016790125488023382,0.005747795674181334,0.0055168374561700064,-0.071217262589236732,0.019503861841677683,-0.16480898389956639,0.076770401093951002,0.046234061491895441,-0.98445982136075205,0.40157978362551039,-0.10078992066436569,-0.98700733173951327,-0.025407911688974764,-3.2034384681526444,0.0044695008290636497,0.0230499313398939,-3.1950383579141728,-0.043207224639417813,-0.015510355654668941,0.0067008144083724464,31.578589610490969,-0.028931775961310233,0.0072865113650860281,-0.0083365899835861536,0.013714645808300327,0.011092344844731983,31.555628035943734,-0.026086167113424288,-0.044000345806137285,-0.0075651933396244011,-0.00050574053017889663,0.049370780821478666,0.0031096831820110115,0.0016339474163086999,-0.0025129977285514682,-0.002918429782366996,-0.00049338660075967525,0.0493891458936985,0.0031138983200571834,0.0016338016442774836,-0.0025128774682083243,-0.0029184291115214619,0.0014816589985873062,0.0018137732906954181,0.00040204923363626379,0.0012276442306007093,0.0023692314399983427,0.0011673730803186922,0.0011673719129467984,4.3551710714338825e-06,3.2897735500400856e-06,1.6164358626750703e-07,2.9973264317769384e-06,7.6576457624285139e-06,7.5591882651314956e-06,7.5591731467768895e-06,0.0011673719129467984,-0.025407911688974764,-3.2034384681526444,0.0044695008290636497,0.0230499313398939,-3.1950383579141728,-0.043207224639417813,-0.025407911688974764,-3.2034384681526444,0.0044695008290636497,0.0230499313398939,-3.1950383579141728,-0.043207224639417813,0.025407911688974764,3.2034384681526444,-0.0044695008290636497,-0.0230499313398939,3.1950383579141728,0.043207224639417813
hold,0,955,9.5499999999998586,9550000000,9550000000,9550000000,0.01,0,0,1,2,2,0,0,0,839,4.0606342385516573e-08,6.4564841968884872e-08,4.0356283582731908e-08,7.1921456568091457e-09,3,5.5511151231257827e-17,5054280,0,-0.077530540900369233,-0.00081343529140686266,0.31537511256087353,0.9999513369632077,0.001427684451828546,1.5646118849159357e-05,0.0097614126947422452,-0.00028547239085228564,-8.2706890838019689e-05,2.0900325548555188e-05,0.00016808404909392355,-7.661630869700623e-06,0.00038633199908901352,-0.96813177411274487,1.6349342033167567,0.077189478029850184,-0.99000859880987302,1.6431992287835779,-0.029149729541077918,0.027307697510340578,-0.0066707019378930308,-0.153300705933091,0.018502073363265533,0.0064909166455453613,-0.14978207881861583,0.0030843344484367563,0.0014127835350418833,-0.07306622102925639,-0.00070570232380226354,-0.17802627067528456,-0.46690947213745304,0.24066395590309683,0.016210993555554165,-0.21462623847591111,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.019889499438328351,0.0088580034798111506,-0.0053783670611685626,-0.084161989154826811,-0.025075706355393988,-0.16365297966847939,-0.4183431621331119,0.20995252446693793,0.53408142776736967,0.11197469798685009,-0.11844867780416565,-0.01547066338612026,-0.029944187521371651,-3.1933366859381094,0.026607339054184949,0.025972923613711799,-3.1835915870757359,-0.020494992604920478,0.022623102870892666,0.011112222195130972,31.564695063343333,-0.025866588343437268,0.030773618725511674,0.0026345198944095738,0.051849648480206158,0.015430707838359758,31.541732985497696,-0.029104093698111191,-0.01966141629115899,-0.013334333864996994,0.018557685541570352,0.051695469010904917,-0.0038442188132953065,0.0023740855452440883,0.0029738960653082464,-0.0016773751085502966,0.018570813957836167,0.051677210131288037,-0.003840166978694509,0.0023742313731453905,0.00297401686772013,-0.0016773609528680268,0.00168552607260372,0.0016805164989891594,0.00067911505962104453,0.0012185002015795861,0.0019235512134349092,0.0011896079366948032,0.001189606747088052,6.4106995813184348e-06,2.8241357033747814e-06,4.6119726420409487e-07,2.3090116529063199e-06,8.6890755005870167e-06,7.9589881045394986e-06,7.9589721865895299e-06,0.001189606747088052,-0.029944187521371651,-3.1933366859381094,0.026607339054184949,0.025972923613711799,-3.1835915870757359,-0.020494992604920478,-0.029944187521371651,-3.1933366859381094,0.026607339054184949,0.025972923613711799,-3.1835915870757359,-0.020494992604920478,0.029944187521371651,3.1933366859381094,-0.026607339054184949,-0.025972923613711799,3.1835915870757359,0.020494992604920478
hold,0,956,9.5599999999998619,9560000000,9560000000,9560000000,0.01,0,0,1,2,2,0,0,0,758,4.069593141185959e-08,6.4720876578320203e-08,4.0453726375332347e-08,7.2027743769353947e-09,3,5.5511151231257827e-17,4555058,0,-0.07753177296890218,-0.00081211734990602896,0.31537522551276509,0.99995137138753465,0.0014247758097886897,1.5581316748159137e-05,0.0097583108837111746,-1.6453489126328946e-07,0.00010910759479411725,9.0711181435831937e-06,-0.00041504051351700581,2.1076743910888429e-05,-7.6681856298768282e-05,-0.96801546252721438,1.6349288221989116,0.076404824787524889,-0.99000194929655816,1.6431620749406477,-0.028918064688802005,-0.0078689761177721113,0.0037606474615484381,0.036781970528020624,-0.013350332179715672,-0.008558959981033603,0.1363174782586089,0.0013835759294671449,0.0015282518118025501,-0.067089540124571467,-0.00098984590505938209,-0.17519235202310146,-0.048976605679198537,0.11568148335222257,0.39820047759199362,-0.032690180611474981,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0093512020548167079,0.0031924258880483862,0.00075121060012764927,-0.061059896719665302,0.011204092250730605,-0.16694367794835419,-0.099075314467030551,0.072780812974927264,-0.15542076515579709,0.37509909198916791,-0.03895978438223708,-1.2842537752647547,-0.031261835008370681,-3.2032232199085851,0.010096976135878151,0.028584418788597278,-3.1886752402369796,-0.038313048120613424,-0.0092343926570022817,0.00043871601347889033,31.571649468489472,-0.024831963775108455,0.012920348037782333,-0.0030006984945847672,0.01999331814220226,0.0048295539873427495,31.548687000718427,-0.025036077929237486,-0.038693075328338711,-0.0050167964208072376,0.0026299436721857025,0.046276823559761107,-0.00035158374626804154,0.0019442542546333663,-0.0013851103348571721,-0.00091741311002489995,0.0026436539491943626,0.046294806960558703,-0.00034781852568577546,0.0019441115251182808,-0.0013849865164588951,-0.00091740972119460111,0.0014343970449988909,0.0010734777984283852,7.7704121167490077e-05,0.00060969690778949934,0.0010019741757566402,0.00092589706510594783,0.00092589613921117411,4.0514092684339155e-06,1.1523545837186529e-06,6.0379304464119794e-09,6.3272337832241789e-07,1.9693320356968546e-06,3.8123210730987297e-06,3.8123134484698953e-06,0.00092589613921117411,-0.031261835008370681,-3.2032232199085851,0.010096976135878151,0.028584418788597278,-3.1886752402369796,-0.038313048120613424,-0.031261835008370681,-3.2032232199085851,0.010096976135878151,0.028584418788597278,-3.1886752402369796,-0.038313048120613424,0.031261835008370681,3.2032232199085851,-0.010096976135878151,-0.028584418788597278,3.1886752402369796,0.038313048120613424
hold,0,957,9.5699999999998653,9570000000,9570000000,9570000000,0.01,0,0,1,2,2,0,0,0,605,4.1117785581307712e-08,6.4797528713739413e-08,4.0502325082564704e-08,7.0961725384677266e-09,3,2.7755575615628914e-17,3628209,0,-0.077532188523884049,-0.00081270264270056367,0.31537538041529478,0.99995132905204742,0.0014259570206904759,1.6258182237603008e-05,0.0097624745475160743,-0.00010956341950471999,-0.00014798286839663263,1.5082318268756506e-06,0.00054638014296986496,8.6453926440104584e-05,0.0010615770178896682,-0.96816669482897777,1.6349592220607967,0.077339532334009101,-0.99014282477337368,1.6431212233739436,-0.027777823613810218,-0.0032212350355263347,-0.0012458424312633805,0.031316366895151229,-0.0026136312916451637,0.004503033096748957,-0.0066851137557191881,0.0020437092319847117,0.0016000081117273236,-0.076762809198074489,-0.0016774615648903156,-0.18209685491147432,-0.099305135802665701,0.17466496703809961,0.27443158410050611,-0.18796344114351879,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.001087178633081602,0.0074672960938527216,0.0021732425284640396,-0.079247294153479822,0.0003489610982604735,-0.16342983543206463,-0.14169140650834233,0.11891573819404543,-0.29898364736050559,0.30342580474310837,-0.13703305561612425,-0.61349743975232218,-0.027745568697638355,-3.1994440292657433,0.014113961214201359,0.02469653664044693,-3.1908337447421293,-0.034357045733983217,0.0012923790199510991,0.0092249203711869399,31.574840145101916,-0.028076261142157874,0.017517899047695424,-0.0031531025734095456,0.030514968336008662,0.013616147710077131,31.55187883765614,-0.026878646779005606,-0.034409916001547906,-0.0097343983581497321,0.00787250215647433,0.050711955431592994,0.0012311287394437423,0.0020733626939238815,-0.00015095599594508794,-0.0021948839110236193,0.007883666839375001,0.050730107879804226,0.0012354876872004989,0.0020732188926864082,-0.0001508446188342805,-0.0021948757321692417,0.0016088143735312511,0.00031308878650663136,5.7323441673671601e-05,0.00093335097397048423,0.0011149845768810838,0.0010146031721969511,0.0010146021575960845,5.0691498106218318e-06,9.8024588236194985e-08,3.2859769653148302e-09,8.9684167637006797e-07,3.3356565846730271e-06,5.0333937926786668e-06,5.0333837259036428e-06,0.0010146021575960845,-0.027745568697638355,-3.1994440292657433,0.014113961214201359,0.02469653664044693,-3.1908337447421293,-0.034357045733983217,-0.027745568697638355,-3.1994440292657433,0.014113961214201359,0.02469653664044693,-3.1908337447421293,-0.034357045733983217,0.027745568697638355,3.1994440292657433,-0.014113961214201359,-0.02469653664044693,3.1908337447421293,0.034357045733983217
