scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,176,0,1.7620000000000013,0,0,0,0,0,0,0,42.106421373276831,23.988212589211539,0.00070455212343423917,0.27347475465688176,0.052770368048252025,0.00021578567893830626,0.11495340872649638,0.024333342281730081,-0.23637551848220856,0.72095712715492133,0.021888494058172784,-0.69228939693197589,0.021842745430674822,3.8221837292965124,-4.1186505490270093,9.8171298618920186,4.0227264256095401,3.9960747444583453,3.8015243779227723,-4.0785229398169713,8.668535823854441,-3.993290292438735,3.9696426322850051,0.32367750890329233,0.017523979853006563,-0.79325239053419561,0.07739447963754964,-3.8374875880471699,-0.047707994512545711,1.3045168244598195,-2.7724443424584351,-11.123124758237573,-0.29164664015189834,-1.1401386574763936,0.19578303701569758,-0.58068426935307715,-11.912720542436585,-0.053400329697077392,-0.097524987384731421,-0,-0,-0,-0,-0,-0
hold,0,176,1,1.7640000000000013,0,0,0,0,0,0,0,36.01282725460365,18.730786465503773,0.00071381854851623044,0.27820491748897902,0.055860572620498428,0.00021643584743547833,0.11562811554104439,0.024375020310197369,-0.23796783740764191,0.71833321044801712,0.022079393052762766,-0.69500785060001913,0.021771237314587334,3.8245819080909182,-4.1242050715803966,9.7943970270078164,4.021971952696779,3.9935737542050909,3.8018656249518639,-4.0800209813528348,8.6441430636039218,-3.9933221796594247,3.9692589965455998,0.33735340727400531,0.020839014233644215,-0.79615946271667115,0.08618097960134917,-3.7821422490560672,-0.066895393779625056,1.1990893972030301,-2.7772612766937996,-11.366417442101444,-0.37723645638036879,-1.2504951266272661,0.17062351454568153,-0.74902076793165184,-12.196380125259893,-0.015943610344740143,-0.1918178697027611,-0,-0,-0,-0,-0,-0
hold,0,176,2,1.7660000000000013,0,0,0,0,0,0,0,26.279990260452848,60.111102443218947,0.00082078265996031463,0.27196667513816075,0.058661892834551421,0.00021775971343474776,0.11634434813909993,0.024408909169889546,-0.23954670800163466,0.71575606838727213,0.022263166576924592,-0.69765728720347608,0.021723526248046129,3.826523827876005,-4.1295835456504912,9.7708316280583656,4.0205991005488979,3.990336874993246,3.802063203027533,-4.08175455037353,8.6193555452242183,-3.9933002473784112,3.9687412997180989,0.35811629902776326,0.016944429846089692,-0.78943529699638348,0.098071503152724684,-3.6993751191659254,-0.047391070281095432,0.97095989254336168,-2.6892370350474026,-11.782699474725302,-0.68642607394035093,-1.618439605922491,0.09878903783450653,-0.86678451034759962,-12.393759189852169,0.010966140506691199,-0.25884841375051965,-0,-0,-0,-0,-0,-0
hold,0,176,3,1.7680000000000013,0,0,0,0,0,0,0,19.692142892775159,53.772829746580278,0.00088056244342983592,0.27412863945496513,0.057889998156558153,0.00021950611342300697,0.11709661533396118,0.024434642024652696,-0.24111930006692417,0.71321872515860618,0.022437404367835468,-0.70024626311396188,0.021697556620485177,3.8280358309818232,-4.1347702317508972,9.7463399834098379,4.0186582859164055,3.9864319213962522,3.8021254904572266,-4.0836623886637735,8.5942208682432355,-3.9932659920184022,3.9681595626989368,0.37613359743062458,0.012866427381574889,-0.78629603264475278,0.10684169964079773,-3.6276424016741289,-0.027387398992918161,0.75600155290909266,-2.5933430502029338,-12.245822324263473,-0.97040731624628851,-1.9524767984969071,0.031143714846712606,-0.95391914512158027,-12.567338490491174,0.017127680004516772,-0.290868509581103,-0,-0,-0,-0,-0,-0
hold,0,176,4,1.7700000000000014,0,0,0,0,0,0,0,14.61699888951552,45.125100576867801,0.00085914845711079768,0.27679025025940829,0.057600575944995569,0.00022136351787057862,0.11787918212586179,0.024452999129066691,-0.24269321420251669,0.71071379763495879,0.022601679707493473,-0.70278347907441507,0.021689708752225534,3.8291630164010795,-4.1397661740013323,9.7209267554700265,4.016240926842042,3.9819740939955288,3.8020661951363319,-4.0856957204709001,8.5687719357623386,-3.993252447103945,3.9675695652962419,0.39128339595030337,0.009178552206997757,-0.78695706779626373,0.11282173224624804,-3.5674041041495661,-0.0093511119191360056,0.56359270962815633,-2.4979711252177048,-12.706613969905256,-1.2086795371816208,-2.2289137003618107,-0.029647660447397722,-1.0166659035632504,-12.724466240448596,0.0067724572286487848,-0.29499870134732742,-0,-0,-0,-0,-0,-0
hold,0,177,0,1.7720000000000014,0,0,0,0,0,0,0,38.268923049457527,32.241158161679095,0.00091412270527573697,0.28366070570290658,0.057764275999178272,0.00022308309086686295,0.11869497412488797,0.024475116144258385,-0.24426148440722903,0.70824907895020617,0.022763621495445582,-0.7052624180093765,0.021679055472152649,3.8299605747884486,-4.1446375424782387,9.6948095571233477,4.0134706528098727,3.9771005065195686,3.8018601137209762,-4.0879873276817174,8.5426915624939106,-3.9931793584415991,3.9668327402706138,0.40789599951309002,0.011058507595846315,-0.78413510235616524,0.10954685623702697,-3.4977400680952768,-0.011894256308311875,0.39877919368459108,-2.4356842384531054,-13.058599173339454,-1.3851370160846277,-2.436793737980103,-0.10304070767795562,-1.1458036054086849,-13.040186634214063,0.036544331172857963,-0.36841251281408527,-0,-0,-0,-0,-0,-0
hold,0,177,1,1.7740000000000014,0,0,0,0,0,0,0,49.462392706854708,21.805889309570276,0.00094508769599678522,0.28964393011177603,0.059828757682926059,0.00022514813668812541,0.11954387903780231,0.024507806670474901,-0.24582228835655451,0.70582685969673431,0.02295079218487012,-0.70768125190541809,0.021655275807846975,3.8304376352082254,-4.1493839757764146,9.6681861682529444,4.0105571891001652,3.9720774923857172,3.8015209059542237,-4.0905447180072816,8.5159969549965719,-3.9929035354918332,3.9657645482173902,0.42445245645716595,0.016345263108258005,-0.78040197466273264,0.11849324501705727,-3.4260427930296982,-0.041273614366314187,0.23853020988834928,-2.3732166490881137,-13.311694435201874,-1.4567318548537944,-2.5115070669257964,-0.1696038833763456,-1.2786951627820651,-13.347303748669729,0.13791147488290434,-0.53409602661183131,-0,-0,-0,-0,-0,-0
hold,0,177,2,1.7760000000000014,0,0,0,0,0,0,0,37.782585401094011,45.750041105919593,0.00092991992631374226,0.28101724130018102,0.063964081449968208,0.00022827829766438722,0.12043110523175544,0.024540755444796843,-0.24736828266509664,0.70345407155150386,0.02313871027792079,-0.71003432722706916,0.021638471838136122,3.8304155352474907,-4.1538086156924523,9.640684685395378,4.0072007552558082,3.9665810788031632,3.8009962350281929,-4.0932882081616322,8.4887646007160011,-3.9925108453697553,3.9644960882882128,0.44361309697656515,0.016474387160970952,-0.77299715427106941,0.12424688769227629,-3.3445027771543097,-0.03945855376975619,-0.011049980367444867,-2.2123199580189605,-13.750741428783256,-1.678216922178366,-2.7482067912769779,-0.26233546301545457,-1.3717450771753483,-13.616177140285581,0.19634506103884633,-0.63422996458862213,-0,-0,-0,-0,-0,-0
hold,0,177,3,1.7780000000000014,0,0,0,0,0,0,0,35.911352947539427,32.263326435154838,0.001023206871750032,0.2845465981482177,0.065393213379815684,0.00023192763833253233,0.12135020888778879,0.024577176372901188,-0.2489080659602837,0.70112252547095943,0.023321228115794106,-0.71233130332899097,0.021620335196668339,3.830021059246699,-4.1580125411490343,9.6124564749437322,4.0035630445124211,3.9607871647372987,3.8002860599112958,-4.0961889391817561,8.4609100801109758,-3.9920590294169385,3.9631092347209584,0.45955182801667127,0.018210464052172425,-0.76989164759353557,0.11976140921278434,-3.2756698760826333,-0.038752135169367395,-0.19723800039593972,-2.1019627282908679,-14.114105225823083,-1.8188553716933751,-2.8969570329323502,-0.35508755844866707,-1.4503655100617887,-13.927260302512614,0.22590797640833735,-0.69342678362719068,-0,-0,-0,-0,-0,-0
hold,0,177,4,1.7800000000000014,0,0,0,0,0,0,0,27.349618141273119,22.88147197614925,0.0010484081452517419,0.28672992146641652,0.066922172246357325,0.00023572992681196174,0.12229432568900213,0.024616897118886365,-0.25045181533297628,0.69882218961473574,0.023498815329079777,-0.71458294689495605,0.021600115442210664,3.8293364116399187,-4.1620392131650084,9.5836038812648834,3.9997991683934355,3.954880361595003,3.799419204754936,-4.0992005953154909,8.4324773615595294,-3.9915955692148568,3.9616772836071603,0.47205840060667065,0.019860372992588415,-0.77187468634630307,0.11507279936352977,-3.2215958871243844,-0.038432397464149663,-0.34232380339007867,-2.0133360079870286,-14.426296839424845,-1.8819380594927915,-2.9534015711478712,-0.43342757817997468,-1.5058280668676085,-14.216359275723452,0.23173010104088776,-0.71597555689907566,-0,-0,-0,-0,-0,-0
hold,0,178,0,1.7820000000000014,0,0,0,0,0,0,0,10.702912221234463,77.490909150469747,0.0010993823683394105,0.2788633776700008,0.068272973551695704,0.00023937081674345914,0.12327974292225724,0.024637988886467947,-0.25197609246335428,0.69657501066289218,0.023667113950111708,-0.71676723652792262,0.021629860780627019,3.8277469160190258,-4.165069190310331,9.5537270522688047,3.9954049011900743,3.9484540274444795,3.7983822488580681,-4.1022883693662475,8.403819675036436,-3.9910865856130724,3.960165390937187,0.49270861662755766,0.010545883790791997,-0.76213856518900291,0.14449169462082725,-3.1351672580762022,0.00039092207879640184,-0.79474781044647647,-1.5149885726610943,-14.938414498039513,-2.1971336016807173,-3.2131670752618104,-0.51847794843390305,-1.5438870253785508,-14.328843261546382,0.25449180089214868,-0.7559463349866431,-0,-0,-0,-0,-0,-0
hold,0,178,1,1.7840000000000014,0,0,0,0,0,0,0,33.458843114298901,60.432963801768835,0.0011564418540039312,0.27234820283272099,0.064102550289323379,0.00024302151480620781,0.1243067827986228,0.024652425370425637,-0.25347697720363188,0.69438605155060606,0.023837648505528754,-0.7188809343871706,0.021679024431800299,3.8254069604065633,-4.1673606212759218,9.522899477778946,3.9906826114385829,3.9418169192005452,3.797113502902743,-4.1054853677520065,8.3746065549878423,-3.9904100675704672,3.9584101505164355,0.51351993818277974,0.007218241978844131,-0.75044237013881165,0.160116606396113,-3.0438530728733202,0.0093846122973240374,-1.1699778062313575,-1.1457154827951928,-15.413787244928971,-2.3611448757455902,-3.3185541219672086,-0.63437297766258716,-1.5984991928795242,-14.606560024296536,0.33825902130258384,-0.87762021037567217,-0,-0,-0,-0,-0,-0
hold,0,178,2,1.7860000000000014,0,0,0,0,0,0,0,24.108949215040486,46.945924738301642,0.0011084160064733298,0.27707476768798744,0.065249578785080087,0.0002473594377842534,0.12536667460032958,0.024661290223494687,-0.25496780402075231,0.6922422946725878,0.024007374379523088,-0.72093792171548265,0.021743147757219423,3.8224740385414018,-4.1690836353913481,9.4911781461026088,3.9858767012598224,3.9352303778177329,3.7956508165212339,-4.1087501074439805,8.3448929525490296,-3.9896573363263022,3.9565392817358469,0.52994590085338622,0.0044324265345258252,-0.74541340856020644,0.17046121168438402,-2.9716045866177621,0.018021973122261024,-1.4664609325808358,-0.86150705771309455,-15.860665838168147,-2.4029550893803235,-3.2932706914061938,-0.73134319075449816,-1.6323698459871676,-14.856801219406325,0.37636562208250979,-0.93543439029439135,-0,-0,-0,-0,-0,-0
hold,0,178,3,1.7880000000000014,0,0,0,0,0,0,0,54.867270906475454,27.5137961209088,0.0011633030433163549,0.27240104801563247,0.066651483302587022,0.00025186032295364903,0.12646179983124781,0.024681355715280937,-0.25644036249760915,0.69015307442323148,0.024181809979133398,-0.72293089332632199,0.021792140893008974,3.8191475761348093,-4.170550076333198,9.4589039095855121,3.9812137042900617,3.9288921130972976,3.7938531305590577,-4.1120104828971682,8.3143131674534203,-3.9886594474524557,3.954359326534191,0.54756261545912122,0.010032745893124315,-0.73627923842843468,0.1628961529479066,-2.8884379573271453,0.0014301242491565752,-1.6632312032962662,-0.73322047092514264,-16.137118258548377,-2.3314984848803779,-3.1691323602176578,-0.89884298108816452,-1.6301877265936842,-15.289892547804802,0.49894443692333029,-1.089977600827873,-0,-0,-0,-0,-0,-0
hold,0,178,4,1.7900000000000014,0,0,0,0,0,0,0,41.081227178665429,17.628543170439066,0.0011664490097783517,0.27498668521261649,0.069982789690316571,0.00025751731952762411,0.12758366947348218,0.024710786604454211,-0.25790861768113643,0.688104521686425,0.02435989744990058,-0.72487397450871105,0.021828506840163995,3.8155397143556296,-4.1718435172178143,9.4261787600619353,3.9768485710541555,3.9229757824031299,3.7917845476382626,-4.1152556423489033,8.2829344818403676,-3.9875297683352637,3.9520169328207211,0.56093482111718918,0.014715444586637233,-0.73412759176364406,0.15639170490727244,-2.8249907938455556,-0.012017310338227699,-1.8039308895898836,-0.64672044230804915,-16.362574761788395,-2.1825666179531829,-2.958165347083916,-1.0342914603975382,-1.6225797258673607,-15.689342806526271,0.56483955859609425,-1.1711968567350473,-0,-0,-0,-0,-0,-0
hold,0,179,0,1.7920000000000014,0,0,0,0,0,0,0,15.290422067019531,81.62993696164466,0.0012142292566409141,0.28846778613843105,0.072701476668548315,0.00026991768708726778,0.12874797178778075,0.024720860598621039,-0.25934886213311414,0.68611838266887659,0.024534317814402466,-0.7267457429326909,0.021914774524007509,3.8108789644888721,-4.1718586401847588,9.3924787560492113,3.9722519872612079,3.9171248304571575,3.7895085684762879,-4.1185517119573962,8.2512065432053472,-3.9863283844219199,3.9495675734860711,0.58215115714927834,0.0050369970834135327,-0.72012222598885156,0.19007711044697537,-2.7293820692744322,0.021878963762714851,-2.3303749333787565,-0.0075614834724563318,-16.850002006362242,-2.2982918964738865,-2.9254759729861348,-1.1379895809872407,-1.6480348042466531,-15.863969317509996,0.60069195667188446,-1.2246796673249525,-0,-0,-0,-0,-0,-0
hold,0,179,1,1.7940000000000014,0,0,0,0,0,0,0,43.65929643262163,58.459873862207928,0.0012483685540704004,0.27980938692317903,0.069766339590268178,0.00030536367212074178,0.12995439218731886,0.024728686131628486,-0.26075698702910555,0.68420017589417659,0.024714271457648977,-0.72854288108828436,0.022013507405162058,3.8054346139967072,-4.1710539130112885,9.357948773054666,3.9677326913548314,3.9115985354279568,3.7868783516507816,-4.1217903353170282,8.2187726239022023,-3.9848859617412407,3.9468279963394877,0.60321019976905044,0.0039127665037235288,-0.70406244799569562,0.20290145597549461,-2.6286224773726934,0.023090554954834142,-2.7221752460824202,0.40236358673530592,-17.264991497272607,-2.2596479531883364,-2.7631475146003091,-1.3151084127532009,-1.6193116798158103,-16.216959651572438,0.7212113403395507,-1.3697885732916251,-0,-0,-0,-0,-0,-0
hold,0,179,2,1.7960000000000014,0,0,0,0,0,0,0,30.349413932467897,46.107196561416252,0.0012014326113674034,0.28362925258811611,0.071680049229544185,0.00034311799960380705,0.1311938114599101,0.024733719596740741,-0.26214829379451349,0.68233497634271878,0.024882437583455045,-0.73028113646207871,0.022120264169793208,3.7994053680146038,-4.1696614159839891,9.3226225722408955,3.9634405475379215,3.9065208869483041,3.7839397912902055,-4.1249512520378477,8.1857321219003794,-3.9833966178036504,3.9440503958949846,0.61970963629562092,0.0025167325561275193,-0.69565338270398025,0.20066834296481834,-2.549258776885742,0.034546100307393447,-3.0146229910516089,0.6962485136495129,-17.663100406884794,-2.1460719084550259,-2.5388242398263179,-1.4692801802880877,-1.5804583604096627,-16.520251000911674,0.74467196879509245,-1.3888002222514519,-0,-0,-0,-0,-0,-0
hold,0,179,3,1.7980000000000014,0,0,0,0,0,0,0,64.196899144958365,21.535095149530335,0.001256537148971705,0.2745493315380475,0.073103858691881907,0.00038117758527393512,0.13246750207670296,0.02475564302495771,-0.26351554868085242,0.68053124753149408,0.025057851720771723,-0.73195380321822012,0.022202593423992254,3.7930333658400106,-4.1680737300744841,9.2868911397126119,3.9596121935601594,3.9020798902336917,3.7804937458542676,-4.1278150888846534,8.15170037497621,-3.9816005506761343,3.9409674761724705,0.63684530839643649,0.010961714108484554,-0.68362744316945567,0.18769623207977768,-2.4603823089357473,0.0095934878531278231,-3.1860010872965203,0.79384295475267874,-17.865716264141767,-1.9141769888811804,-2.2204983573061106,-1.7230227179690658,-1.4319184234028748,-17.015873462084549,0.89803356375810406,-1.5414598612569781,-0,-0,-0,-0,-0,-0
hold,0,179,4,1.8000000000000014,0,0,0,0,0,0,0,45.697953557884674,12.139251464157841,0.001318676491780732,0.27662261839249436,0.077001305385133778,0.00041641358749717089,0.13376624509077267,0.024790503330318143,-0.26487573209785675,0.67877199627678519,0.025239999634428297,-0.73357733394839331,0.022266894845246701,3.7864280309139158,-4.1663653889437713,9.2508435696405371,3.9563443447570075,3.8983785181941335,3.7766657843330456,-4.1304604109722245,8.1167820781403943,-3.9796853560101875,3.9377945763592028,0.64937150703485991,0.017430152680216384,-0.68009170850215783,0.17905965326209466,-2.3949892429369832,-0.0098226085281238086,-3.3026674630475239,0.85417056535637326,-18.023785036037086,-1.6339244015759196,-1.8506860197790735,-1.9139807606109374,-1.3226610437854898,-17.459148417907816,0.95759733297348482,-1.5864499066337931,-0,-0,-0,-0,-0,-0
hold,0,180,0,1.8020000000000014,0,0,0,0,0,0,0,20.598680911609833,47.492728034130081,0.0013487427060167659,0.28590928000265015,0.080076401261474695,0.00044752639457531986,0.13509433511256683,0.024819320799145738,-0.26622240369765027,0.67706271115854466,0.025403899245093654,-0.73514720250009502,0.022345418279154886,3.7792529027257209,-4.1640772303406415,9.2139214394344897,3.9533337806988129,3.8951642634340815,3.7725551244455739,-4.1330003991527189,8.0813779808798927,-3.9778693759234613,3.9347754997239779,0.66404501089707135,0.014408734413798453,-0.67333579989677073,0.17703989491870611,-2.3211453311280414,0.01075043193049471,-3.587564094097381,1.1440793015647024,-18.461065103024136,-1.5052820290971831,-1.6071273800260975,-2.0553299437357433,-1.2699940902473392,-17.702048630250545,0.90799004336298672,-1.509538317612515,-0,-0,-0,-0,-0,-0
hold,0,180,1,1.8040000000000014,0,0,0,0,0,0,0,57.287232919876168,21.25709200800414,0.0015274002290103228,0.27246548173363716,0.080313278853434755,0.00047768008111373728,0.13645316457398751,0.024862886361770607,-0.26754784959545524,0.67541239708453338,0.025571253177406383,-0.73665613992247847,0.022403936930263858,3.7717494978335186,-4.1615973199706229,9.1765430156833681,3.9507785823891584,3.8925774950627039,3.7679246405092406,-4.1351743892951927,8.0449864413947392,-3.9758593794695902,3.9316129080539772,0.67941473071034097,0.021782781312435075,-0.66272294890249028,0.16453564237701102,-2.2371239047744877,-0.0081991329489241385,-3.7517024461011039,1.2399551850091408,-18.68921187556068,-1.2775991548272643,-1.2933841856888704,-2.3152419681666263,-1.0869950712369949,-18.195769742576683,1.0049982269354789,-1.5812958350004112,-0,-0,-0,-0,-0,-0
hold,0,180,2,1.8060000000000014,0,0,0,0,0,0,0,19.56253845194626,97.935861347529666,0.0016038284439370346,0.28438564616818007,0.083821309850342252,0.00050416229920891107,0.13785729694612339,0.024883528569250881,-0.26882639477458742,0.67384416837631389,0.025731369556056552,-0.73808175273707088,0.022522425326259244,3.7630624679389291,-4.1576249661960141,9.1382964123229034,3.9481983625493897,3.8903764359507518,3.7630077817391041,-4.1373346704137752,8.0081685024386147,-3.973848391005486,3.9284496436920939,0.70206618606794391,0.010321103740137675,-0.63927258956608213,0.20359217904830662,-2.118680815702116,0.033667046843646506,-4.3435149472948638,1.9861768873044592,-19.123301680232412,-1.2901099198843524,-1.1005295559759645,-2.4584293850683485,-1.08014055929129,-18.408969478062371,1.005494232052065,-1.5816321809416187,-0,-0,-0,-0,-0,-0
hold,0,180,3,1.8080000000000014,0,0,0,0,0,0,0,90.60420134853527,58.327476162414719,0.0017708359493425821,0.2749306991838173,0.07964288190163038,0.00053285185615960825,0.13931286069474319,0.024922240785190692,-0.27003603950075594,0.67238292696972812,0.025914657694693602,-0.73940374254097174,0.022621572725881622,3.7535884198147804,-4.1529416086620028,9.0994368738800002,3.9458562808151525,3.8886720906868195,3.7572339368199343,-4.1386648839039379,7.9706078914500482,-3.9712972165840354,3.9248323985447566,0.72778187430989549,0.019356107969905875,-0.60482236308427428,0.20451198967830425,-1.9709089233245343,-0.0015444259296050269,-4.7370240620742674,2.3416787670056602,-19.429769221451416,-1.1710408671185104,-0.8521726319660925,-2.8869224595849143,-0.66510674508156098,-18.780305494283375,1.2755872107252275,-1.8086225736687362,-0,-0,-0,-0,-0,-0
hold,0,180,4,1.8100000000000014,0,0,0,0,0,0,0,59.322761848420782,85.024947516768606,0.0018290613362047375,0.26798331136628994,0.084917951831129879,0.00055966506340809474,0.14081903252837416,0.024957325344548555,-0.27117871594859128,0.67102548432903675,0.026110823063190704,-0.74062514157804771,0.022746955014708369,3.743075162790888,-4.1470642550676367,9.0600057656715247,3.9436220761766392,3.8874348402698935,3.7508576070003636,-4.1395650009475604,7.9323657061295405,-3.9685153812575793,3.9210399449298285,0.75308591681548409,0.017542279678931821,-0.57133822391765698,0.23215420359177796,-1.8261353897740327,0.0016191290143230497,-5.256628511946194,2.9386767971831871,-19.715554104238183,-1.1171023192565999,-0.61862520846293689,-3.1881649097853773,-0.45005852181114625,-19.121092660254039,1.3909176632281455,-1.896226807463937,-0,-0,-0,-0,-0,-0
hold,0,181,0,1.8120000000000014,0,0,0,0,0,0,0,44.037960650275338,65.489091471684674,0.0019081665914475118,0.26395758197234698,0.085522138659939295,0.00058573242084511781,0.14236455508769391,0.024989117456860981,-0.27227618709316698,0.66975072628851029,0.026299642020439301,-0.74176711225780723,0.022887652529765285,3.7318275682598938,-4.1404115200826972,9.0199322182957786,3.9415885102465174,3.8866645866426328,3.7439825390587265,-4.1401377767493086,7.8935048819872167,-3.9657825012489263,3.9173986188052425,0.77276127965988128,0.015896056156212625,-0.54873557228785541,0.23821519370525099,-1.7110314622340344,0.013382216061798622,-5.623797265497072,3.3263674924697537,-20.036773687872934,-1.0167829650609856,-0.38512681363026852,-3.4375339708186186,-0.28638790087392374,-19.430412071161726,1.3664400043266178,-1.820663062293024,-0,-0,-0,-0,-0,-0
hold,0,181,1,1.8140000000000014,0,0,0,0,0,0,0,25.657306374033038,52.248894438144241,0.0019533084958774372,0.26440940243238586,0.086402945744192439,0.00060907430043103891,0.1439398082940424,0.025014872458423543,-0.27334814152726311,0.66853924965220324,0.026465870377296898,-0.7428485179918809,0.023041456050071921,3.7200596151122878,-4.1332549041377353,8.9791880091806675,3.9398006656685727,3.8863429457183329,3.7367429133963608,-4.1405024846896081,7.8541688427755059,-3.9633302215440818,3.914169078785954,0.78762660317424094,0.012877500781280964,-0.53597721704806511,0.23252862320227538,-1.6226661282995185,0.035875747248925671,-5.8839765738029479,3.5783079724810025,-20.372104557555961,-0.89392228897243664,-0.16082046214990073,-3.6198128311829065,-0.18235397014961527,-19.668019605855203,1.2261398524221854,-1.6147700096442108,-0,-0,-0,-0,-0,-0
hold,0,181,2,1.8160000000000014,0,0,0,0,0,0,0,65.235786443229031,21.286156713413909,0.0020471352068711299,0.25222724691797027,0.086534142421302418,0.0006285648122135749,0.1455451526960003,0.025058878412006002,-0.27438832116806861,0.66739891213132063,0.026629165157579692,-0.7438634870843821,0.023166618907457939,3.7080049694948896,-4.1259777201724761,8.9380869683878235,3.9383655177961447,3.8864982925435752,3.7288268950991927,-4.1402191320014845,7.8139644825730867,-3.9608844255581941,3.9111286243861887,0.80267220097895098,0.022002976791229496,-0.52008982040274299,0.20893975490711439,-1.5260953219984761,0.01551008067493875,-6.0273228086991715,3.6385919826294884,-20.550520396422169,-0.71757393621400123,0.077673412621048432,-3.9580091485840883,0.1416763440618424,-20.102180101209381,1.2228979929438479,-1.5202271998825789,-0,-0,-0,-0,-0,-0
hold,0,181,3,1.8180000000000014,0,0,0,0,0,0,0,28.158564125414653,64.638503273664895,0.002118822017186224,0.25613347949755338,0.090698032581604304,0.00064279486786852273,0.1471830588987732,0.025093739743530796,-0.27539141221500302,0.66633365306736669,0.026765890899481219,-0.74480844663723544,0.023311535601149555,3.6954100517405983,-4.118224354024778,8.8963130017552068,3.9370258799391351,3.8869057113723917,3.7205087291392949,-4.1397115856586773,7.7732906850777033,-3.9587121499293056,3.9084951152225753,0.81895310138644906,0.017430665762397664,-0.50154552346721415,0.20552436103487404,-1.4223812522405519,0.044853906802199722,-6.2974588771455071,3.8766830738489757,-20.88698331630798,-0.66981892850480351,0.20370941440838738,-4.1590829799488365,0.25377317140362443,-20.336898747691706,1.0861378144442586,-1.3167545818066626,-0,-0,-0,-0,-0,-0
hold,0,181,4,1.8200000000000014,0,0,0,0,0,0,0,68.705556020847581,29.709092559428392,0.0022242371471140818,0.24459555668474597,0.089823507730035668,0.00065396438338630875,0.14885287156526722,0.025145580201566032,-0.27635329077030052,0.66534935909746706,0.026896518893762524,-0.74567944170470113,0.023430276117718956,3.6825006939738123,-4.1103601598691339,8.8541224096537299,3.9358954725131823,3.8876071976949049,3.7114692594806447,-4.138504280028477,7.7317920265297815,-3.9565557795938484,3.90607665482396,0.83490633324700614,0.02592022901761824,-0.48093927764873878,0.18152209401402072,-1.3133511162405591,0.028086339768130592,-6.4546788833929813,3.9320970778222315,-21.095296050738629,-0.56520371297648675,0.35074316125653526,-4.5197348293252082,0.60365281510023516,-20.749329273961013,1.0781851677285665,-1.2092301993076291,-0,-0,-0,-0,-0,-0
hold,0,182,0,1.8220000000000014,0,0,0,0,0,0,0,28.980534537605209,74.299079172055116,0.0023078875572890498,0.24705325585215365,0.09325243547832951,0.00066084167562140009,0.15055634136423676,0.025185318557184044,-0.27726919239523135,0.66444937152287675,0.026997118563174053,-0.74647333728868326,0.023574244192243205,3.669096888882629,-4.1021403985727991,8.8113197209448604,3.934756420430138,3.8883957813724059,3.7020119359396588,-4.137075247519939,7.6898458261593516,-3.9546744781635201,3.9040661564448618,0.85173489948476666,0.019869177809005573,-0.45795081246542568,0.17989334317240097,-1.1978052818305152,0.063213961241110811,-6.7019025455917705,4.1098806481675059,-21.401344354434812,-0.56952604152224195,0.39429183875041751,-4.7286617704929883,0.71451625426893384,-20.973100185215014,0.94065071516405874,-1.0052491895491751,-0,-0,-0,-0,-0,-0
hold,0,182,1,1.8240000000000014,0,0,0,0,0,0,0,107.64086973961608,29.847009425514827,0.0024240935360969953,0.24650553193885405,0.091574010306268105,0.0006651323079400705,0.15229896914178812,0.025260710546353673,-0.27811580707733807,0.66366044246137212,0.027097759444784049,-0.74716868839213557,0.023653321784143463,3.6553850689129552,-4.0939261124928201,8.7681482798109425,3.9336992555281278,3.8892853165139742,3.6914542578203746,-4.1342875361812492,7.6475498932772048,-3.9525827819630113,3.9021669513206207,0.87131388877568194,0.037695994584815207,-0.42330734105337547,0.13080654363250813,-1.0511779753201356,0.01478820677192795,-6.8559099848369431,4.1071430399892943,-21.585720566959246,-0.52858245100512735,0.44476757078420709,-5.2788390596420225,1.3938556693449784,-21.147966441073272,1.0458481002545281,-0.94960256212041239,-0,-0,-0,-0,-0,-0
hold,0,182,2,1.8260000000000014,0,0,0,0,0,0,0,71.544274758358711,68.830898544634053,0.0024765641583622683,0.22945948811775119,0.097357983616684907,0.00066613889803940124,0.15408125636886064,0.025343691786979858,-0.27888999544195425,0.66298411351966835,0.027181513973819592,-0.74776355813324358,0.023725337648640939,3.641264885427677,-4.0856035952427225,8.7245553914855218,3.9325927954631577,3.8901415744248733,3.6801266509454624,-4.130761811980979,7.6048003801520894,-3.950523531373789,3.9005116030849725,0.89114361353625982,0.041490620313091899,-0.38709418230808562,0.11364893597780409,-0.90015305168373716,0.017332384504666579,-7.0600917426391705,4.1612586250489709,-21.796444162709918,-0.55323003248499858,0.42812895544956608,-5.6638034374561608,1.7628621001349056,-21.374756562557799,1.0296252946110891,-0.82767411782406497,-0,-0,-0,-0,-0,-0
