scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,19,1,0.19400000000000014,0,0,0,0,0,0,0,31.553339516954733,31.556857342425609,0.00048803687952827385,0.0020501901515962932,0.0011976646150528465,0.00018253511071126923,4.1007446278443612e-05,-0.0015183836662910287,0.34770320576011782,0.99999734454736211,0.0022801624035987422,-4.1060390911525274e-05,0.00033177052465381508,-0.34066863565993533,0.5623088001636658,0.019278903206546138,-0.56547223207026553,-0.56590743836618218,-0.36006506881021116,0.57627076806985678,0.0024179377460997269,0.57946946821606304,-0.57990809958662703,0.00079350300046208001,-0.0073438359540496118,-0.00015913087588211071,0.021834062149869583,-0.0012431829516121229,0.0036578057506451243,-0.0011194201540386524,-0.035886943591411022,0.21217598952548769,0.035683481450020232,0.035722089758065706,-0.030814934473125086,0.030897463573901187,0.071410317789713088,0.030861544502794765,-0.030871750043858913,0.032336756984402484,3.1961761559106492,-0.013838266647832232,-0.028771345282824996,3.1748145406834456,-0.020124217477624412
hold,0,19,2,0.19600000000000015,0,0,0,0,0,0,0,31.553519628495241,31.555256485685156,0.00048874630551889314,0.0020686906009281872,0.0011795995980290134,0.00018252938502965932,4.2634534851505653e-05,-0.0015328092724346712,0.34770288535402999,0.99999729412154936,0.0023016180722148795,-4.2327336390658374e-05,0.00033542842046124777,-0.34067201538543868,0.56223812424216402,0.019706852274571959,-0.56540195897879997,-0.56583708820962397,-0.36012628660460283,0.57633132923826802,0.0025647836558748928,0.57952996500341036,-0.57996861562011848,0.00081354428653102246,-0.0072128030718212359,-0.00016020304390695669,0.021455456481833578,-0.0012657219473604341,0.003659910687460236,-0.0016898627516829586,-0.035337960750890553,0.21397453401291064,0.035136545732776171,0.035175078279093545,-0.030608897195840479,0.030280584205633513,0.073422954887582895,0.030248393673640933,-0.030258016745702786,0.032336756984402484,3.1961761559106492,-0.013838266647832232,-0.028771345282824996,3.1748145406834456,-0.020124217477624412
hold,0,19,3,0.19800000000000015,0,0,0,0,0,0,0,31.553680465733141,31.553664257726588,0.000489432797962569,0.0020908841815786162,0.001161300146997034,0.00018252397879597762,4.4299792185912474e-05,-0.0015469725015999913,0.34770256304092928,0.99999724410061175,0.0023226944239250757,-4.3619524953924707e-05,0.00033908572830842023,-0.3406766496183829,0.56216853910671183,0.020139175281938357,-0.56533277844604291,-0.56576782797866454,-0.36018714168105453,0.57639065049592209,0.0027160412420921538,0.5795892326660691,-0.58002790014748429,0.00083262866720341163,-0.0070816145826601024,-0.00016115655035312104,0.021076131178189066,-0.0012908390656395355,0.0036593967483873773,-0.0023171164720988788,-0.034792567726073524,0.21616150368319795,0.034590266378536051,0.034630115479716367,-0.030427538225851109,0.029660628827005275,0.075628793108630576,0.029633831329382559,-0.02964226368291167,0.032336756984402484,3.1961761559106492,-0.013838266647832232,-0.028771345282824996,3.1748145406834456,-0.020124217477624412
hold,0,19,4,0.20000000000000015,0,0,0,0,0,0,0,31.553820499756519,31.552079074937776,0.00049009598460150045,0.002116639298612194,0.0011427992572783817,0.00018251893640874021,4.6001282062555145e-05,-0.0015608733637388959,0.34770223905940922,0.99999719450976976,0.0023433912092631214,-4.493955989766382e-05,0.00034273993899448172,-0.34068265033727824,0.56210003671309261,0.020576637703380123,-0.56526468702875243,-0.56569965204013484,-0.36024768419848097,0.57644872719164397,0.0028720918735914264,0.57964726919132836,-0.58008595019709197,0.00085074493832133552,-0.0069504310694523111,-0.00016199076003505116,0.020696555275613204,-0.0013185638388276855,0.0036563806851002546,-0.0030003594476584994,-0.034251196809593334,0.21873121072088383,0.034045708645220892,0.034087969264874687,-0.030271258713226841,0.029038347860915768,0.078025315749636268,0.02901826262962413,-0.029025024803821641,0.032336756984402484,3.1961761559106492,-0.013838266647832232,-0.028771345282824996,3.1748145406834456,-0.020124217477624412
hold,0,20,0,0.20200000000000015,0,0,0,0,0,0,0,31.554058314093663,31.557411967933501,0.00049073551608234262,0.002040588174519159,0.0011241283612393911,0.00018251429351286429,4.7748563588557805e-05,-0.0015745041477526224,0.34770191254087107,0.9999971453890536,0.0023636998625525341,-4.6276939869763948e-05,0.00034640315879482376,-0.3406895387124303,0.56203269334242512,0.021015785136988031,-0.5651977330207002,-0.56563262172168671,-0.36030770629171621,0.57650555511550527,0.003031462408767303,0.57970405544337489,-0.58014275232922918,0.00087364076300133103,-0.0068153920068632209,-0.00016325926906913328,0.020308417674141942,-0.0013357546571640055,0.0036654477016363168,-0.0034441875760307644,-0.033671685333772683,0.21957371680395379,0.033477004026112839,0.033515159224049261,-0.030011046617617911,0.028413961930656671,0.079685267587938216,0.028393126023248238,-0.028401066068602151,0.03228540599319394,3.1955347474414619,-0.014756625766573377,-0.028701980574995296,3.1745002835257932,-0.022178068166423818
hold,0,20,1,0.20400000000000015,0,0,0,0,0,0,0,31.554153286462409,31.55584121833958,0.00049135305612373059,0.0020538297632189655,0.0011052681199142864,0.00018250987436213141,4.9539657084259726e-05,-0.0015878650731673671,0.34770158372685822,0.99999709676257509,0.0023836204587463646,-4.7634324544189705e-05,0.00035007270746331259,-0.34069743120163576,0.56196649855839864,0.021457444133279255,-0.56513191551952791,-0.5655667316450147,-0.36036726097915711,0.57656113032962408,0.0031945613367689229,0.57975959267145249,-0.58019830581855425,0.00089554674785096019,-0.0066804627073723134,-0.00016440700641358262,0.01992035388119185,-0.0013556098957616253,0.0036718416237091042,-0.0039462446027381786,-0.033097392013259938,0.2208294981456114,0.032908750586134711,0.032945038336009126,-0.029777343720452418,0.027787607059420689,0.081549464000809993,0.027768614038805102,-0.027776744662550895,0.03228540599319394,3.1955347474414619,-0.014756625766573377,-0.028701980574995296,3.1745002835257932,-0.022178068166423818
hold,0,20,2,0.20600000000000016,0,0,0,0,0,0,0,31.554229892994552,31.554282462879748,0.00049194823743171912,0.0020710472155317586,0.0010862314267360098,0.00018250574083947366,5.1372569128108629e-05,-0.0016009566618535194,0.34770125285856973,0.99999704865292494,0.0024031535059526208,-4.9014391424913026e-05,0.00035374603228878991,-0.34070644221742319,0.56190144115614515,0.021902423295760861,-0.56506723097304812,-0.56550197467314967,-0.36042640184755531,0.57661545027474936,0.0033617893943047573,0.57981388249607502,-0.58025261070174194,0.00091645602192445168,-0.00654579434307622,-0.00016543414423696843,0.019532797026218057,-0.0013781473403382352,0.0036756901152032173,-0.0045055078937077248,-0.032528701126768908,0.22248958124080231,0.032342273239921233,0.032378485932498861,-0.02957043419909898,0.027159972562634773,0.083614028767917167,0.027144912311266683,-0.027152441593838804,0.03228540599319394,3.1955347474414619,-0.014756625766573377,-0.028701980574995296,3.1745002835257932,-0.022178068166423818
hold,0,20,3,0.20800000000000016,0,0,0,0,0,0,0,31.554286543466354,31.552733755248429,0.00049252071320832203,0.0020920594596694781,0.0010670520490967889,0.00018250194341712112,5.3245288631739361e-05,-0.0016137797448985195,0.34770092017757709,0.99999700108109579,0.0024222999604176687,-5.0419841117103782e-05,0.00035742069855058137,-0.34071668429364782,0.56183750912561148,0.022351516391803893,-0.56500367344820446,-0.56543834202686183,-0.36048518317159045,0.57666851382969264,0.0035335410442751784,0.57986692713870935,-0.58030566793967087,0.00093635975181536745,-0.0064115415224999936,-0.00016634049632593037,0.019146195220120926,-0.0014033900712037198,0.0036771113046975921,-0.0051210381123091885,-0.031966015266833264,0.22454654802151561,0.031778762421811033,0.031816323143944954,-0.029390662017570481,0.026531777471635695,0.085875824985210542,0.02652232131715572,-0.026528618964433252,0.03228540599319394,3.1955347474414619,-0.014756625766573377,-0.028701980574995296,3.1745002835257932,-0.022178068166423818
hold,0,20,4,0.21000000000000016,0,0,0,0,0,0,0,31.554321773077717,31.551193245351136,0.00049307015832866785,0.0021167300294711294,0.0010477618711333576,0.00018249852293842427,5.5155782856791541e-05,-0.0016263354691993289,0.34770058592651221,0.99999695406640976,0.0024410612396134315,-5.1853402679079981e-05,0.00036109438016852221,-0.34072826825643687,0.56177468961472399,0.022805505088934044,-0.56494123485556857,-0.56537582338058279,-0.36054366003050153,0.57672032136123941,0.0037102057924515565,0.57991872961623769,-0.58035747955507078,0.00095524711252608838,-0.0062778621504047567,-0.00016712553243927432,0.01876100965889789,-0.0014313665440801411,0.003676213980513376,-0.0057919813945133489,-0.031409755443738696,0.226994348565076,0.031219296317919917,0.031259323139507224,-0.029238429455539044,0.025903765773378395,0.088332374088189058,0.025901238764155812,-0.025905807699954538,0.03228540599319394,3.1955347474414619,-0.014756625766573377,-0.028701980574995296,3.1745002835257932,-0.022178068166423818
hold,0,21,0,0.21200000000000016,0,0,0,0,0,0,0,31.554870066535656,31.556392487080021,0.00049359627008711132,0.0020382026634595003,0.0010283913364540014,0.00018249551217682734,5.711379469990413e-05,-0.0016386177287302411,0.34770024913218356,0.99999690764277505,0.0024594309016792984,-5.3303930202259343e-05,0.00036477831293244467,-0.34074070507816084,0.56171305072997157,0.023260891141859891,-0.56487995462400131,-0.56531447142901647,-0.36060161906334059,0.57677087588556708,0.0038902418023368059,0.57996927777190632,-0.58040803931831875,0.00097900592155629419,-0.0061411297654560115,-0.00016839716431337693,0.018369386684224821,-0.0014481659885357328,0.0036865266034680467,-0.0062184108619941789,-0.030819442376214482,0.22769302646292347,0.030640115783657291,0.030675975783130537,-0.028979516419539914,0.025277262163829309,0.090018004942624741,0.025274077834340776,-0.025279881623984982,0.032262819498094633,3.194948455097931,-0.01570804825170263,-0.028663448201763343,3.1741048578069178,-0.024268490890548552
hold,0,21,1,0.21400000000000016,0,0,0,0,0,0,0,31.554861579985097,31.554865359692286,0.00049410092369178704,0.002050333563316074,0.0010089289293162681,0.00018249274381355277,5.9117249445193095e-05,-0.0016506278415044995,0.34769991003998502,0.99999686182817249,0.0024774106302365749,-5.4774207098942448e-05,0.00036847002851542231,-0.34075411012659418,0.56165257744362185,0.023718517303319017,-0.56481982754185334,-0.56525427640103454,-0.36065911828673325,0.57682017822823584,0.0040740674870443404,0.58001857766679998,-0.58045735123916453,0.0010017273726444823,-0.0060050563871292088,-0.00016954609926887141,0.017979446094222508,-0.0014677538879081624,0.0036943785334941507,-0.006702524216664044,-0.030236643174887019,0.22881308072956263,0.030063541073995791,0.030097513990944295,-0.02874961169633275,0.024651171334404625,0.091912842353767316,0.024649947446830234,-0.024655960422870681,0.032262819498094633,3.194948455097931,-0.01570804825170263,-0.028663448201763343,3.1741048578069178,-0.024268490890548552
hold,0,21,2,0.21600000000000016,0,0,0,0,0,0,0,31.554834305531987,31.553351480270038,0.00049458378626861255,0.0020665364977553047,0.00098938057769026345,0.0001824902749188539,6.1164059555224846e-05,-0.001662367420010742,0.34769956889475528,0.99999681663892381,0.0024950025314576583,-5.6267033333386041e-05,0.00037216717657159167,-0.34076859666769166,0.56159325397934401,0.024179207656658468,-0.5647608457082377,-0.56519522674617972,-0.36071621627642259,0.57686823057444492,0.0042620934882517548,0.58006663570642192,-0.58050542007708161,0.0010234050550158771,-0.0058697892531211909,-0.00017057261486215288,0.017591610414582133,-0.0014901467594331018,0.003699887866109496,-0.00724327054873386,-0.029661732138906199,0.23034517666972484,0.029490916807822988,0.029524827427424578,-0.028548994844680219,0.024026173104529792,0.094013000603707167,0.024029019810990936,-0.024034418958557058,0.032262819498094633,3.194948455097931,-0.01570804825170263,-0.028663448201763343,3.1741048578069178,-0.024268490890548552
hold,0,21,3,0.21800000000000017,0,0,0,0,0,0,0,31.554786705027066,31.551848618984973,0.00049504454529968045,0.0020866255715392135,0.00096977846962855319,0.00018248815207041387,6.3252120656064997e-05,-0.0016738383775471574,0.34769922594153119,0.99999677208962834,0.0025122091476504848,-5.7785230805865207e-05,0.00037586751547602791,-0.34078427604295103,0.56153506378491336,0.024643770797166877,-0.56470299882152253,-0.56513730926715566,-0.36077297228826277,0.57691503652369658,0.0044547242118137082,0.58011345886675347,-0.5805522514973871,0.0010440305504200781,-0.0057354787682077002,-0.00017147661204427501,0.017206315753279695,-0.0015153665290769463,0.0037031634461897134,-0.0078396876296908339,-0.029095097215339854,0.23228157025420484,0.028923443357588438,0.028958739512033087,-0.02837800592008145,0.023402974625842961,0.096315361780976577,0.023411580165766895,-0.023415710152732732,0.032262819498094633,3.194948455097931,-0.01570804825170263,-0.028663448201763343,3.1741048578069178,-0.024268490890548552
hold,0,21,4,0.22000000000000017,0,0,0,0,0,0,0,31.55471736112618,31.550354676345627,0.00049548290957981272,0.0021104603410080375,0.0009501530746508619,0.00018248641297345699,6.5379307462981492e-05,-0.0016850429342925616,0.34769888142627098,0.99999672819310503,0.0025290334691138636,-5.9331648819275519e-05,0.00037956890325863802,-0.34080125785016741,0.56147798950330718,0.025113002630388685,-0.5646462744204005,-0.56508050922945019,-0.36082944637666409,0.57696060113547576,0.0046523591955905941,0.58015905488549757,-0.58059785220360427,0.0010635934034582471,-0.0056022783727020685,-0.00017225763011242506,0.016824010071313494,-0.0015434406140207816,0.0037043050625044046,-0.008490903608188884,-0.028537140803083373,0.23461591661090411,0.028362200561042952,0.028400018852717521,-0.028237044200668599,0.022782305889580662,0.098817491888442993,0.022798009372040431,-0.022800353108561742,0.032262819498094633,3.194948455097931,-0.01570804825170263,-0.028663448201763343,3.1741048578069178,-0.024268490890548552
hold,0,22,0,0.22200000000000017,0,0,0,0,0,0,0,31.55556236468788,31.555429599924722,0.00049589860976129163,0.0020300999855267943,0.00093053354549590267,0.0001824850878845477,6.7555533293021979e-05,-0.0016959765076996899,0.34769853427320396,0.99999668497657945,0.0025454710485978784,-6.0894533948894427e-05,0.00038328168198775692,-0.3408190450235431,0.56142209113150132,0.02558337536372586,-0.56459070327929561,-0.56502487085525976,-0.36088541849757566,0.57700493416249876,0.0048533825306256344,0.58020341801412878,-0.58064222263027032,0.0010881129150202443,-0.0054667867035641353,-0.00017357653351128104,0.016437262062942635,-0.0015597320326903666,0.0037157603055582738,-0.0088935866878411783,-0.027949185902953835,0.23518636666858803,0.027785570552421843,0.027819187095225472,-0.027986060455792737,0.022166513511483566,0.10051166751752022,0.022181564315627018,-0.022185213333048365,0.032267875569602388,3.1944114246968973,-0.016696503038106242,-0.028654524580674735,3.1736351074103988,-0.026387268609621917
hold,0,22,1,0.22400000000000017,0,0,0,0,0,0,0,31.555450987340926,31.553947191327772,0.00049629372667597121,0.0020414226626993635,0.00091091562033893906,0.00018248401641583157,6.9778632315390757e-05,-0.0017066414451560479,0.34769818473100189,0.99999664245143938,0.0025615250764966439,-6.2476787921417553e-05,0.00038700359298599372,-0.34083775179259612,0.56136734938185084,0.026055745939530257,-0.56453627615548152,-0.56497038027595659,-0.36094095172262625,0.5770480408494667,0.0050582246231183851,0.58024655881300702,-0.58068537120033403,0.0011115495111843887,-0.0053324687281790031,-0.00017477110102579873,0.016053703121604795,-0.0015789305150591161,0.0037249649384237331,-0.0093533845265234526,-0.027370874825230065,0.23618528790219767,0.027213561907066842,0.027245289651608398,-0.027766612525286876,0.021553343483996627,0.10242104624637548,0.021570399439118464,-0.021574285031862001,0.032267875569602388,3.1944114246968973,-0.016696503038106242,-0.028654524580674735,3.1736351074103988,-0.026387268609621917
hold,0,22,2,0.22600000000000017,0,0,0,0,0,0,0,31.555320697756887,31.552478811050044,0.00049666794911667339,0.0020569036516004547,0.00089129806320624059,0.00018248325147892668,7.2046426751620906e-05,-0.0017170403774921783,0.34769783304764268,0.99999660062734597,0.0025771991502772803,-6.4081327807824246e-05,0.00039073248512389844,-0.34085749025737672,0.56131374425234526,0.026530952062814982,-0.56448298110252271,-0.56491702184409209,-0.36099610966476675,0.5770899277679179,0.0052673080848651826,0.58028848814056433,-0.58072730705648257,0.0011338972181150764,-0.0051994661680651814,-0.00017584167960872903,0.015673740294824032,-0.0016010513843421207,0.0037320266075776243,-0.0098692323903093824,-0.026802564752793676,0.23760306164236317,0.026647526479390345,0.026679215932219641,-0.027578971070247125,0.020943459225615222,0.10454173087339885,0.020964663778630217,-0.020967928074247764,0.032267875569602388,3.1944114246968973,-0.016696503038106242,-0.028654524580674735,3.1736351074103988,-0.026387268609621917
hold,0,22,3,0.22800000000000017,0,0,0,0,0,0,0,31.555169990752695,31.551021968165649,0.00049702098600589578,0.0020763532302074447,0.000871711244623733,0.00018248283631120131,7.4356722770805856e-05,-0.0017271762248850418,0.3476974794711995,0.99999655951218291,0.0025924972868836046,-6.5711091521054835e-05,0.00039446630593213878,-0.34087837057509296,0.56126125500775992,0.027009815439854836,-0.56443080377565191,-0.56486477827999271,-0.36105095660146624,0.57713060286714724,0.0054810493293937397,0.58032921737765597,-0.58076804021280204,0.0011551480095924743,-0.0050679236964317588,-0.00017678822159292827,0.015297793031428635,-0.0016261154869582294,0.0037370440815281008,-0.010440158858125975,-0.026244622292651329,0.23943168851992694,0.026088663435412992,0.026121782049669234,-0.027423468349751616,0.020337549614664177,0.10687062226427869,0.020364618545811706,-0.020366578159734788,0.032267875569602388,3.1944114246968973,-0.016696503038106242,-0.028654524580674735,3.1736351074103988,-0.026387268609621917
hold,0,22,4,0.23000000000000018,0,0,0,0,0,0,0,31.554997478834814,31.549574333751195,0.00049735256718574233,0.0020996277971930197,0.00085218397845920283,0.00018248280594705053,7.6707306324130892e-05,-0.0017370522025193565,0.34769712425059901,0.99999651911201104,0.0026074239335738296,-6.7369043398380577e-05,0.00039820309290150926,-0.34090050114923015,0.56120986015788543,0.027493144626990679,-0.56437972768710598,-0.56481363079333624,-0.3611055575957175,0.57717007551661614,0.0056998599937771273,0.58036875861731518,-0.58080758168332758,0.0011752917766625175,-0.00493798881715734,-0.00017761030025675794,0.01492629161540905,-0.0016541492770680189,0.0037401074391533121,-0.011065287068582352,-0.02569742493722366,0.24166459356792125,0.025538044272991528,0.025573743328260398,-0.027300497125634416,0.019736324734466952,0.10940533219169365,0.019770619829593002,-0.019770735262795189,0.032267875569602388,3.1944114246968973,-0.016696503038106242,-0.028654524580674735,3.1736351074103988,-0.026387268609621917
hold,0,23,0,0.23200000000000018,0,0,0,0,0,0,0,31.556123157815755,31.554540221245411,0.00049766244379358116,0.0020180275389549106,0.00083274388531619919,0.00018248318852033752,7.9108253348344421e-05,-0.0017466651431829313,0.3476967662117349,0.99999647944719783,0.0026219764765169993,-6.9042860446034851e-05,0.00040195229750299345,-0.34092337870125455,0.56115961183900598,0.027977393812182467,-0.56432977533455786,-0.56476361547062881,-0.36115968470196769,0.57720836162227851,0.0059220448176487252,0.5804071118494184,-0.58084593792244665,0.0012004735121067648,-0.0048064703317873712,-0.00017901943204363252,0.014552181772138136,-0.0016698329953285611,0.0037525913054505763,-0.011438776012202959,-0.025124159439726734,0.24212459259589403,0.024976176274080782,0.025007661353707418,-0.027063553125085241,0.019143052831188823,0.111092411935799,0.019176616051587367,-0.019178119559525527,0.032298931864829711,3.193916836069925,-0.017726075445602393,-0.028673417081841894,3.1730985861996275,-0.028527612521361989
hold,0,23,1,0.23400000000000018,0,0,0,0,0,0,0,31.555910543154919,31.55310151906745,0.00049795289633909612,0.0020288586037392441,0.00081339332639585081,0.00018248382889444637,8.1557310574795054e-05,-0.0017560183411733969,0.34769640560633375,0.99999644052241632,0.0026361594910717912,-7.0735557658210279e-05,0.00040571186234424658,-0.34094711638504283,0.56111048689697696,0.028463432532258734,-0.56428093378954491,-0.56471471470512424,-0.36121340608340347,0.57724547045337182,0.0061480484218978601,0.58044429177238521,-0.58088312139569243,0.0012245286132253153,-0.0046765989952327622,-0.00018030270058133085,0.014182645870694567,-0.0016885373451952779,0.0037630262279263276,-0.011868841894122798,-0.024562471014532534,0.24301936003813382,0.024420772506445115,0.024450382752304978,-0.026860690717876386,0.018554415546654563,0.11300180212456744,0.018589961483404669,-0.018591736622912799,0.032298931864829711,3.193916836069925,-0.017726075445602393,-0.028673417081841894,3.1730985861996275,-0.028527612521361989
hold,0,23,2,0.23600000000000018,0,0,0,0,0,0,0,31.555679158436948,31.551677160820233,0.00049822362318262259,0.0020439260507875909,0.00079412380860635927,0.00018248477654982234,8.4052213593176702e-05,-0.0017651153606785472,0.34769604268535875,0.99999640234060871,0.0026499779402761789,-7.2450164265850663e-05,0.00040947982662203528,-0.34097182522356412,0.56106246150971528,0.028952110662113038,-0.56423318742734108,-0.56466690913051198,-0.36126679041937682,0.57728141256250376,0.006378307595685688,0.5804803133195795,-0.58091914524341837,0.0012474515091908266,-0.0045485097525751811,-0.0001814604874882596,0.013818071564555511,-0.0017102765593758845,0.0037715088775191006,-0.012354419260649098,-0.02401269363084646,0.24433906492715191,0.023873181101935398,0.023902787306132676,-0.026692167986667098,0.017971054565948035,0.11512958689391398,0.018010773597139484,-0.018011923862948476,0.032298931864829711,3.193916836069925,-0.017726075445602393,-0.028673417081841894,3.1730985861996275,-0.028527612521361989
hold,0,23,3,0.23800000000000018,0,0,0,0,0,0,0,31.555427511544138,31.550264419122826,0.0004984743425648433,0.0020630372092815819,0.00077496371658374204,0.00018248607199509095,8.6590682655449553e-05,-0.0017739600413694207,0.3476956776998345,0.99999636490294641,0.0026634371863134016,-7.418972935108455e-05,0.0004132543176749283,-0.34099761430326953,0.56101551117577775,0.02944426169912116,-0.56418651824657207,-0.56462017777954165,-0.36131990703161737,0.57731619983391647,0.0066132529568973131,0.58051519188401945,-0.58095402342975022,0.0012692345311364254,-0.0044223403454367559,-0.00018249276211596138,0.013458857970551154,-0.0017350705110012329,0.0037781274881674518,-0.012894539852701193,-0.023475166968769383,0.24607551850406068,0.023334590384505877,0.023365675485173071,-0.026558306120278739,0.017393635706366241,0.1174726806058127,0.017439282219986571,-0.017439093165920697,0.032298931864829711,3.193916836069925,-0.017726075445602393,-0.028673417081841894,3.1730985861996275,-0.028527612521361989
hold,0,23,4,0.24000000000000019,0,0,0,0,0,0,0,31.555154226557008,31.548860757383697,0.00049870479326491468,0.0020860460505946025,0.00075594003481571203,0.00018248774810614832,8.9170418417428433e-05,-0.0017825565037746852,0.34769531090163902,0.99999632820879603,0.0026765430005666361,-7.5957327548869177e-05,0.00041703354271238618,-0.34102459097015675,0.56096961069880824,0.029940705652417982,-0.56414090613652212,-0.56457449821573191,-0.36137282600856918,0.57734984552364232,0.0068533104310158112,0.58054894350849418,-0.58098777086890863,0.0012898678809894369,-0.0042982312026322265,-0.00018339909773592531,0.013105414257401341,-0.0017629448006048775,0.0037829620337015441,-0.013488333443615209,-0.022950238484754137,0.24822197664841053,0.022806055024995657,0.022839781904894944,-0.026459488475891454,0.016822844862910063,0.12002873705924891,0.01687581223736425,-0.016873719579198913,0.032298931864829711,3.193916836069925,-0.017726075445602393,-0.028673417081841894,3.1730985861996275,-0.028527612521361989
hold,0,24,0,0.24200000000000019,0,0,0,0,0,0,0,31.556542578965171,31.553738208719622,0.00049891473485100951,0.0020037376703685647,0.00073707867592700529,0.00018248983132145409,9.180165729061668e-05,-0.001790902866034791,0.34769494102404375,0.99999629227183928,0.0026892944154442949,-7.7740103948838738e-05,0.00042082608850516664,-0.34105224719456501,0.56092480475933948,0.030437887337182973,-0.56409636583281086,-0.56452989887347915,-0.36142531026207092,0.57738237102969325,0.0070967002291642415,0.58058157316995151,-0.58102039930971949,0.0013156194365941227,-0.0041731811300529109,-0.00018493879763294526,0.012751008838403917,-0.0017779394395404861,0.003796349968672934,-0.013828112204123555,-0.022402969734407148,0.24859084238249479,0.022270151855634936,0.022299671126363475,-0.026242126750872511,0.016262753025443829,0.12169489907421517,0.01631483072865262,-0.016314220405407875,0.032353949012443581,3.1934570741565205,-0.018800920929646258,-0.028717893417027105,3.172503279355861,-0.030684257644998152
hold,0,24,1,0.24400000000000019,0,0,0,0,0,0,0,31.556231287380207,31.552340185226893,0.00049910664188769494,0.0020143998171142184,0.00071838794805757474,0.00018249216994767553,9.4482061883438282e-05,-0.0017990032767602883,0.34769456832193707,0.99999625709021345,0.0027016972543424025,-7.9541182302291416e-05,0.00042463008522107987,-0.34108069522015766,0.56088106677833494,0.03093668772592164,-0.56405288112098617,-0.56448635881843001,-0.36147743306817898,0.5774137892172827,0.0073438835114297057,0.58061309931089677,-0.58105192485691615,0.0013402022964107991,-0.0040502053627486118,-0.00018635105334159231,0.012402425308198867,-0.0017960637816737169,0.0038078768491548749,-0.014224012796315761,-0.021868990502285034,0.24940019436933264,0.021742355912337363,0.021770027524554991,-0.026061403054038024,0.015709093794706697,0.12359164113273215,0.015763070472629159,-0.015762773598309764,0.032353949012443581,3.1934570741565205,-0.018800920929646258,-0.028717893417027105,3.172503279355861,-0.030684257644998152
hold,0,24,2,0.24600000000000019,0,0,0,0,0,0,0,31.555901604796041,31.550956377887829,0.00049928021118681581,0.0020293700212775604,0.00069985211221353094,0.000182494810818596,9.7209284382100765e-05,-0.0018068621390380257,0.34769419304943872,0.99999622266037336,0.0027137577060062845,-8.1363699615920128e-05,0.00042844374846305394,-0.34111004518126309,0.56083836956514332,0.031437967833953827,-0.56401043311623644,-0.56444385539186315,-0.36152926818778625,0.57744411418389252,0.0075953135450547117,0.58064354053158351,-0.58108236423294368,0.0013636112493312401,-0.0039294311388687444,-0.00018763624919005895,0.012060028989632911,-0.001817331097858489,0.003817628175264222,-0.014674980552709879,-0.02134860659580233,0.25064005401609485,0.021224002374852467,0.02125171328345225,-0.025917559803642732,0.015162483304928209,0.12571501681250283,0.01522061034339579,-0.015219688013781455,0.032353949012443581,3.1934570741565205,-0.018800920929646258,-0.028717893417027105,3.172503279355861,-0.030684257644998152
hold,0,24,3,0.24800000000000019,0,0,0,0,0,0,0,31.555552031640204,31.549583848484854,0.0004994351591887658,0.0020484534093001567,0.00068149747015847691,0.00018249779237040738,9.9980962260085823e-05,-0.0018144841158404239,0.34769381546075867,0.99999618897706233,0.0027254823353158476,-8.3210811888368626e-05,0.00043226537131043952,-0.34114040530359213,0.56079668531240201,0.031942572040165478,-0.56396900059469923,-0.56440236437925539,-0.36158088999668486,0.57747336130600813,0.0078514374332766396,0.58067291581724989,-0.58111173492604751,0.0013858389389925277,-0.0038109884011991286,-0.00018879434001583531,0.011724195987972552,-0.0018417604216038261,0.0038256814992673116,-0.015180061164524042,-0.020842126370671871,0.25230210310582524,0.020716260768609957,0.020745506303865742,-0.025810904449299659,0.014623561057802175,0.12806194411096389,0.014687642833178803,-0.014685346551917321,0.032353949012443581,3.1934570741565205,-0.018800920929646258,-0.028717893417027105,3.172503279355861,-0.030684257644998152
hold,0,24,4,0.25000000000000017,0,0,0,0,0,0,0,31.555181184799832,31.548219875237951,0.00049957122253371788,0.0020715021549592826,0.00066334907196146558,0.00018250114586791872,0.0001027947139234006,-0.0018218741352404239,0.34769343581102274,0.99999615603328562,0.0027368780928018876,-8.508569993687791e-05,0.00043609331652063894,-0.34117188210590782,0.56075598558572282,0.032451331008459726,-0.56392856027052907,-0.56436186015029932,-0.36163237361401901,0.57750154727805603,0.008112697654602494,0.58070124473052287,-0.58114005531602231,0.0014068758316573857,-0.0036950096999999594,-0.00018982486796929207,0.011395311921759797,-0.0018693766388825615,0.0038321065863852815,-0.015738401157846936,-0.020349863339570968,0.2543794841471233,0.020220162085092561,0.020252114478012676,-0.025741808667069117,0.01409298602395502,0.13063011066292715,0.014164456636473503,-0.014160194987383497,0.032353949012443581,3.1934570741565205,-0.018800920929646258,-0.028717893417027105,3.172503279355861,-0.030684257644998152
