scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,29,4,0.30000000000000021,0,0,0,0,0,0,0,31.526401513999517,31.593310099437687,0.00051468216097198816,0.0023838776828620442,0.00013471924691307042,0.00018295002674071552,0.000187761507607424,-0.0019315066432441961,0.34768289467807878,0.99999571116277497,0.0028912660878884808,-0.00013256287867202183,0.00044795485014360463,-0.34117233504857619,0.56037043321786428,0.036470904242403013,-0.5635043662996625,-0.56394878942521509,-0.36280306901641635,0.57780233794269742,0.016795905254710371,0.58101708249862871,-0.58145361737828027,0.0017219918881533633,-0.00078438610597091941,-0.00025383334501773928,0.00069941958324069094,-0.001633096125495686,-0.0052573831561686024,0.017058215112995396,-0.004224535944682313,-0.069797676895138216,0.0033780767278416223,0.0035533823699639053,-0.028068294862030479,-0.0026955505719500959,0.27001751316020295,-0.0022209812708984585,0.0023820163718744213,0.048220797876133668,3.2064203555896804,-0.0099953559015806565,-0.045717158734077154,3.1668757096078934,-0.019610062828719521
hold,0,30,0,0.30200000000000021,0,0,0,0,0,0,0,31.550082370115618,31.59769010542513,0.00051454191847068176,0.0020356751480904364,0.00011486816486023247,0.00018296539647035261,0.00019119330897849344,-0.0019329013615034794,0.34768239253623984,0.99999571201209947,0.0028917176247628502,-0.00013417999774585374,0.000442631134040528,-0.34114310587040325,0.56036033813677888,0.036371619785170291,-0.56349640244614407,-0.56394034159402995,-0.36286012588374555,0.5777962720716745,0.01734499285733972,0.58101176679595534,-0.58144803464645245,0.0017159006855347215,-0.0006973591296416282,-0.00025107091947206695,0.00045010235871631801,-0.0016327065736542808,-0.0053190779865011049,0.014614589086472196,-0.0050475405426860121,-0.049642228616359835,0.0039819267591988516,0.0042239155925757254,-0.028528433664592887,-0.0030329355114442919,0.27454380131467421,-0.0026578513367023415,0.002791365913929865,0.045875392085611894,3.2018826915424525,-0.019828570925137595,-0.042795449835642665,3.168039135311274,-0.025267410633091788
hold,0,30,1,0.30400000000000021,0,0,0,0,0,0,0,31.548723022077837,31.581330612482837,0.00051401969751906085,0.0020856312879114196,9.6535871334970074e-05,0.00018297661041047477,0.00019461231207710362,-0.0019341328996561641,0.34768189619339096,0.99999571353153327,0.0028919352610161861,-0.00013579737903451512,0.00043725058871681182,-0.34111891648481152,0.56034906401917906,0.036311199724372044,-0.5634875704609339,-0.56393091930005801,-0.36291824422522678,0.5777895810658038,0.0179039056542919,0.58100567125574021,-0.58144171514488341,0.0017095015493050906,-0.00061576907634234256,-0.00024817142442595509,0.00021619306146832329,-0.0016330294998059887,-0.0053758751170335786,0.012094692795852935,-0.0056370587999037113,-0.030210030399122862,0.0044159926050625692,0.004711146985957473,-0.029059170740611637,-0.0033455029353699961,0.27945639847608916,-0.0030477701075488253,0.0031597507845210252,0.045875392085611894,3.2018826915424525,-0.019828570925137595,-0.042795449835642665,3.168039135311274,-0.025267410633091788
hold,0,30,2,0.30600000000000022,0,0,0,0,0,0,0,31.547337717697552,31.567655976791208,0.00051319248926727512,0.0021403677652618927,8.0022653771113025e-05,0.00018298461796945476,0.00019801768417379494,-0.0019352127499374359,0.34768140588962426,0.99999571567068168,0.0028919354801441957,-0.00013741604867024431,0.00043181742572505002,-0.34109987832807726,0.56033699356194877,0.036288383035530981,-0.56347814960970743,-0.56392082523443821,-0.36297756725315761,0.57778231702205096,0.018473401423799045,0.58099888546238931,-0.58143473845870175,0.0017026860483456609,-0.00053992514063589791,-0.00024515188334146604,-1.2326327536582441e-06,-0.0016343748583194405,-0.0054284595800144515,0.0095190783671272143,-0.0060352286151456333,-0.01140834442052965,0.0047104256132381572,0.0050470328099168722,-0.029661513965418804,-0.003632021876436806,0.28474788475357254,-0.0033928966754612653,0.003488343090856107,0.045875392085611894,3.2018826915424525,-0.019828570925137595,-0.042795449835642665,3.168039135311274,-0.025267410633091788
hold,0,30,3,0.30800000000000022,0,0,0,0,0,0,0,31.54592370671908,31.556297499333777,0.00051212517731513002,0.0021994502904966861,6.4676549458259479e-05,0.00018299023757319997,0.00020140838095048303,-0.0019361529349619328,0.34768092184075017,0.99999571837669832,0.0028917356605968896,-0.00013903733293282777,0.00042633526743910034,-0.34108606877117287,0.56032443646068886,0.036302073646257794,-0.56346836629300934,-0.56391030596812419,-0.36303824018549502,0.57777453417519364,0.019054228526310831,0.5809914952798122,-0.58142718211537858,0.0016953483883440435,-0.00047009251224839417,-0.00024202443704146446,-0.00020127995216652183,-0.0016370447071189769,-0.005477419859218147,0.0069047784522012273,-0.0062785506299501788,0.0068453053634074841,0.0048916583490538094,0.0052596331569881487,-0.030336466168698038,-0.0038914234286850625,0.29041355125589247,-0.0036950912885439038,0.0037781716615595735,0.045875392085611894,3.2018826915424525,-0.019828570925137595,-0.042795449835642665,3.168039135311274,-0.025267410633091788
hold,0,30,4,0.31000000000000022,0,0,0,0,0,0,0,31.544478264328557,31.54692900139311,0.0005108721443737238,0.0022625508824800009,5.0444621832163086e-05,0.00018299416968051315,0.00020478315108421596,-0.0019369659358861649,0.34768044424686384,0.99999572159468686,0.002891353931806805,-0.00014066285165996681,0.00042080723009512686,-0.34107753725213963,0.5603116393551868,0.036351323298919568,-0.56345840071751174,-0.56389955895592248,-0.36310041029113682,0.57776628865627566,0.019647130417239034,0.58098358341962775,-0.58141912188905354,0.0016873850668664614,-0.0004065004621160297,-0.00023879694316803417,-0.00038319808076953918,-0.001641334198143657,-0.0055232614019495134,0.0042657595166194799,-0.0063985527510188964,0.024624826330887029,0.0049827877488168859,0.0053735061008683077,-0.0310850528209001,-0.004122759458997316,0.29645094546410095,-0.0039559300922422345,0.0040301131625504506,0.045875392085611894,3.2018826915424525,-0.019828570925137595,-0.042795449835642665,3.168039135311274,-0.025267410633091788
hold,0,31,0,0.31200000000000022,0,0,0,0,0,0,0,31.55816804071042,31.548881127991958,0.0005094786918250771,0.0020067422062763022,3.7288240664739859e-05,0.00018299700943033771,0.00020817879196352945,-0.0019376406211407346,0.34767997523797584,0.99999572526339164,0.0028907970673675756,-0.00014229809151771529,0.00041532940188450059,-0.34107292922058641,0.56029891671627352,0.036427113479398768,-0.56344848350842769,-0.56388885747913298,-0.36316238385872091,0.57775769035921154,0.020239942066599282,0.58097514419132801,-0.58141059306272169,0.0016978204396567438,-0.00033734262728481434,-0.00023450444400420579,-0.00055833131195655089,-0.0016508363530405325,-0.0054729999307723412,0.0023040157766218419,-0.0063613194566436247,0.037895090239600929,0.0049586045420440053,0.0053507383947339355,-0.030986783792042148,-0.0042991485320437381,0.29640582468012339,-0.0042196141498918299,0.0042644131659073051,0.043423426509408905,3.1979363163184416,-0.026618987774747742,-0.040021073517495453,3.1684915650354895,-0.028860974671118367
hold,0,31,1,0.31400000000000022,0,0,0,0,0,0,0,31.556716685406229,31.542576849378911,0.00050799326590668381,0.0020235275206392581,2.5030102139679116e-05,0.00018299705932300203,0.00021159369632642211,-0.0019381889534025364,0.34767951499590699,0.99999572933670544,0.0028900813668854518,-0.00014394516221111529,0.0004098997853942353,-0.34107227733003997,0.56028642030320153,0.036528891556378548,-0.56343873227767882,-0.56387832542267935,-0.36322431938355348,0.5777487834214422,0.020833661852640534,0.58096627021892333,-0.58140167331739423,0.0017074521814463225,-0.00027416613090094986,-0.00023012103441111194,-0.00071716589876982665,-0.0016624617409647148,-0.0054247317819385334,0.00032594527321247761,-0.0062482065359950739,0.050889038489889828,0.0048756153744565654,0.0052660282267861453,-0.030967762416286924,-0.0044534688846833001,0.29685989302062565,-0.0044369862023305468,0.0044598726637327009,0.043423426509408905,3.1979363163184416,-0.026618987774747742,-0.040021073517495453,3.1684915650354895,-0.028860974671118367
hold,0,31,2,0.31600000000000023,0,0,0,0,0,0,0,31.555272114992558,31.537517603117841,0.0005064460738390883,0.0020458684001868829,1.3681808084039929e-05,0.00018299521438388803,0.00021502613115358582,-0.0019386230656851463,0.34767906369270002,0.99999573376752393,0.0028892234487380305,-0.00014560635105213208,0.0004045162614473424,-0.34107559827102046,0.56027426245208356,0.036656191710267662,-0.56342923380194621,-0.5638680548515691,-0.36328637453582202,0.57773961250404449,0.021429252629296246,0.58095704630942646,-0.58139243515685834,0.0017162174135818612,-0.00021705614130496797,-0.0002256516034877808,-0.00085938314214939818,-0.0016763882706353778,-0.0053785783078122273,-0.0016604704902562655,-0.0060789255589962319,0.063650076944557335,0.0047492378662986959,0.0051352855551305785,-0.031027576134278825,-0.0045854586988362455,0.2977953883278564,-0.0046119547484216837,0.0046190802679638709,0.043423426509408905,3.1979363163184416,-0.026618987774747742,-0.040021073517495453,3.1684915650354895,-0.028860974671118367
hold,0,31,3,0.31800000000000023,0,0,0,0,0,0,0,31.55382794117978,31.533509557945614,0.00050486163314450438,0.0020731904850687082,3.2239375375103601e-06,0.00018299222294853744,0.00021847424002735674,-0.0019389552364494696,0.34767862149604278,0.99999573850789802,0.002888240200444672,-0.00014728411936121627,0.00039917662368720106,-0.34108289622081361,0.56026252193071224,0.036808628473591426,-0.56342004834075154,-0.56385811040015155,-0.36334870637146233,0.5777302228761938,0.022027648500334531,0.5809475507849059,-0.58138294681237157,0.001724054436885464,-0.00016608538216159277,-0.00022109832860651651,-0.00098471396433254363,-0.0016927901278157242,-0.0053346262828560852,-0.0036489748965800538,-0.0058702606856395638,0.076218381661882564,0.0045927305973285986,0.0049722257087886452,-0.03116591782015932,-0.0046948139253692716,0.29919793551914259,-0.0047477622602574475,0.004744172243363938,0.043423426509408905,3.1979363163184416,-0.026618987774747742,-0.040021073517495453,3.1684915650354895,-0.028860974671118367
hold,0,31,4,0.32000000000000023,0,0,0,0,0,0,0,31.552378567252244,31.530383298029889,0.00050325960595999641,0.0021050463143111233,1.3605476049752816e-05,0.00018298870473301424,0.00022193604478577104,-0.0019391978714596576,0.3476781885739742,0.99999574350914933,0.0028871487421794602,-0.00014898109984765016,0.00039387860675578126,-0.3410941658218784,0.56025124903886458,0.036985891125357523,-0.56341121344126954,-0.56384853315274741,-0.36341147155726922,0.5777206604982873,0.02262976047891245,0.58093785664230435,-0.58137327304113462,0.0017309023792071512,-0.00012131750509403416,-0.00021646103429154341,-0.0010929257674904373,-0.0017118387790280081,-0.0052929343086436939,-0.0056348005323869372,-0.0056364459238249561,0.088631325883047118,0.0044174497409769468,0.0047886237020737521,-0.031382592903434231,-0.0047811889532683146,0.30105598928896021,-0.0048470713007875109,0.0048368856184990644,0.043423426509408905,3.1979363163184416,-0.026618987774747742,-0.040021073517495453,3.1684915650354895,-0.028860974671118367
hold,0,32,0,0.32200000000000023,0,0,0,0,0,0,0,31.561024780898062,31.531785931854948,0.00050165552807630853,0.0019150595679208945,2.3095392256812638e-05,0.00018298516754782363,0.00022543673182562836,-0.0019393449575653887,0.34767776146245222,0.9999957487074399,0.0028859605225188896,-0.00015069253169998451,0.00038870383468808759,-0.34110839464357195,0.56024052409447489,0.037181955418656557,-0.56340278110298014,-0.56383939752464307,-0.36347356462616448,0.57771098335040383,0.02322744005485252,0.58092794088360833,-0.58136341710782902,0.0017503435199286588,-7.3543052865495426e-05,-0.00021355576098272842,-0.0011896746507958475,-0.0017258961155641084,-0.0051696339082542668,-0.0071144108467871515,-0.0053624721948401805,0.098032146649515484,0.0042161691447266175,0.0045678140521696591,-0.031046534447644655,-0.0048385739417182733,0.29883978797003524,-0.0049578793480297414,0.0049279666528189011,0.041151706649105758,3.1946929971444882,-0.031468285876542483,-0.037576471334406808,3.1686890120490578,-0.031326390930552832
hold,0,32,1,0.32400000000000023,0,0,0,0,0,0,0,31.559590012832487,31.529924937744809,0.00050006902364119199,0.0019180258765795818,3.1613379301273275e-05,0.00018298021516741908,0.00022897411658949046,-0.0019394083253578549,0.34767734033598924,0.99999575406199825,0.0028846908437667258,-0.00015242132586419562,0.0003836462590644329,-0.34112558358492245,0.56023035783708397,0.037396744641209748,-0.5633947617307673,-0.56383071178712052,-0.36353514606556481,0.57770122828225279,0.023821745794633704,0.58091788049822979,-0.58135344341140005,0.0017686923819310405,-3.1683896233145608e-05,-0.00021056323149182995,-0.0012711229352342383,-0.001742888442307924,-0.0050523756409687065,-0.0085944706752469624,-0.0050831286954757934,0.10739461127659441,0.0040096861064119974,0.004342868761294515,-0.030790719700160563,-0.0048775340755429298,0.29715286989059142,-0.0050301926892839547,0.0049868482144937061,0.041151706649105758,3.1946929971444882,-0.031468285876542483,-0.037576471334406808,3.1686890120490578,-0.031326390930552832
hold,0,32,2,0.32600000000000023,0,0,0,0,0,0,0,31.558168831280867,31.528578001689493,0.00049850893169713778,0.0019261861279904081,3.9310952502869846e-05,0.00018297457396589716,0.00023254594381634039,-0.0019393997913048648,0.34767692536991657,0.99999575953165265,0.0028833550739337833,-0.00015417049241456376,0.00037870000199236584,-0.34114572913991276,0.56022074426015844,0.037630227522454436,-0.56338715131185046,-0.5638224699391543,-0.3635963744874014,0.57769143236855269,0.02441369697809426,0.58090774522525024,-0.58134341145296231,0.0017859136134249687,4.2670264950543381e-06,-0.00020748303632827099,-0.0013372049158789354,-0.0017629142492193877,-0.0049409887644616271,-0.010072777495164591,-0.0048067884627650123,0.11674144062234362,0.0038052094584007895,0.0041209239831195852,-0.030614210918285558,-0.0048979568500603322,0.29597559173027854,-0.0050676364897835014,0.0050159792188716398,0.041151706649105758,3.1946929971444882,-0.031468285876542483,-0.037576471334406808,3.1686890120490578,-0.031326390930552832
hold,0,32,3,0.32800000000000024,0,0,0,0,0,0,0,31.556754981858735,31.527650672315058,0.00049698164126740774,0.0019390378338647526,4.6193699922094441e-05,0.00018296883512624611,0.00023614988710512528,-0.0019393311517754452,0.34767651674337663,0.99999576507490073,0.0028819686296072456,-0.00015594314081270792,0.00037385935917126027,-0.34116882504715673,0.56021166344105688,0.037882416901230689,-0.5633799337160641,-0.56381465395879093,-0.36365740687705428,0.57768163303850917,0.025004279774537272,0.58089759884881198,-0.58133337674186314,0.001801971644392441,3.4319764709836769e-05,-0.00020431326996669724,-0.0013878720167622921,-0.0017860722722580725,-0.0048352994702062684,-0.011547953621981496,-0.0045404095508050982,0.12609468938812754,0.0036087978931663156,0.0039079901817030901,-0.030516194826450439,-0.00489966502177992,0.2952913982215058,-0.0050731882191385712,0.0050173555496100851,0.041151706649105758,3.1946929971444882,-0.031468285876542483,-0.037576471334406808,3.1686890120490578,-0.031326390930552832
hold,0,32,4,0.33000000000000024,0,0,0,0,0,0,0,31.55534286037668,31.527058118041353,0.00049549149011068189,0.0019561861005038834,5.226592833069033e-05,0.00018296347338029879,0.00023978354812148885,-0.0019392141893212059,0.34767611464194226,0.99999577064991829,0.0028805469792108763,-0.00015774248066528115,0.00036911879965119274,-0.34119486369118512,0.56020308404481345,0.038153368057780572,-0.5633730827522484,-0.5638072358248335,-0.36371839887207325,0.57767186823076555,0.025594452451230876,0.58088750035745373,-0.58132339162641666,0.0018168305081817868,5.8481227119562399e-05,-0.0002010507171756666,-0.0014230724006035478,-0.0018124620096438328,-0.0047351341908103113,-0.013019322014186716,-0.004289698121707328,0.13547557827494267,0.0034254819078463452,0.0037090669787457997,-0.030495997509474959,-0.0048824038718146869,0.29508633834680265,-0.0050492456791366063,0.0049925577232468816,0.041151706649105758,3.1946929971444882,-0.031468285876542483,-0.037576471334406808,3.1686890120490578,-0.031326390930552832
hold,0,33,0,0.33200000000000024,0,0,0,0,0,0,0,31.561488785743634,31.528778616487124,0.00049404112623702146,0.0018101990520642004,5.7530770538389631e-05,0.00018295886400909205,0.00024346550519804204,-0.0019390455481439514,0.34767571419436444,0.99999577619963087,0.0028791022853992296,-0.00015955800395385254,0.00036454653121175486,-0.34122304709624457,0.56019499633446945,0.038438605317948925,-0.56336657918304434,-0.5638002100356686,-0.36377859577174998,0.57766217405407838,0.026178464903027117,0.58087742334231673,-0.58131344891612291,0.0018409785382765944,8.4320588627278314e-05,-0.00020022378890000595,-0.0014460950724876562,-0.0018281521050661832,-0.0045667935605269621,-0.014091702529726354,-0.004043855171995416,0.14261863008417508,0.0032517846020118698,0.0035128945824439684,-0.030098449838355405,-0.0048470883436100799,0.29200622589812086,-0.005038507568473901,0.0049713551469013056,0.039157818668273087,3.1920740195035862,-0.035104891491613631,-0.035494051494629489,3.1687963035316242,-0.033256137985799218
hold,0,33,1,0.33400000000000024,0,0,0,0,0,0,0,31.560092608117586,31.528585946294612,0.00049263781073738411,0.0018080348213438419,6.1913728603613777e-05,0.00018295384133228744,0.00024719323874976441,-0.0019388364513270022,0.34767531560108778,0.99999578168871106,0.0028776484190770912,-0.00016139307889930163,0.00036013419155111657,-0.34125338282141437,0.56018735585594148,0.038738342382648332,-0.56336038838363534,-0.56379353685746969,-0.36383815364332917,0.57765258182493906,0.026757366783420455,0.58086742935801328,-0.58130360065725017,0.0018638667758611887,0.00010454840847457429,-0.0001992966383413516,-0.0014552489792415699,-0.0018472398939161506,-0.0044068076803621481,-0.015167862584892448,-0.0038202392640088079,0.14986853234970449,0.0030953997044920471,0.0033365890994356225,-0.029778935789591014,-0.0047961145696843741,0.28945094019666956,-0.0049969921517561827,0.0049241294363502816,0.039157818668273087,3.1920740195035862,-0.035104891491613631,-0.035494051494629489,3.1687963035316242,-0.033256137985799218
hold,0,33,2,0.33600000000000024,0,0,0,0,0,0,0,31.558708314361155,31.528555016850198,0.00049128153566998373,0.0018105318208964088,6.5547446601697411e-05,0.00018294894916151728,0.00025096418984522521,-0.0019385980506679253,0.34767491906710773,0.99999578708151693,0.0028761992588561209,-0.00016325112825394259,0.00035587372998957225,-0.34128587884528772,0.56018011231325715,0.039052818053592377,-0.5633544698299231,-0.5637871712676279,-0.36389722645843864,0.57764312325190692,0.027332170235382595,0.58085757428789697,-0.58129389510694174,0.0018854755477304074,0.00011920032953841778,-0.00019826699003211044,-0.0014505263826779218,-0.0018697788647887275,-0.0042548648345240381,-0.016248011936662653,-0.0036217713421747054,0.15723783547202344,0.002959276856136458,0.0031827949209235081,-0.029536407554732785,-0.0047292865160536495,0.28740172598107011,-0.0049275350581522246,0.0048527751542412024,0.039157818668273087,3.1920740195035862,-0.035104891491613631,-0.035494051494629489,3.1687963035316242,-0.033256137985799218
hold,0,33,3,0.33800000000000024,0,0,0,0,0,0,0,31.576785916504882,31.423407588956682,0.0004905423638430495,0.0042507851617803426,6.8440278569022845e-05,0.00018294461882592284,0.00025483329775953219,-0.001938171212558071,0.34767454004393145,0.99999579520048687,0.0028739933995021506,-0.00016504776693398692,0.00035000360289506974,-0.34129894577248926,0.56018737924517181,0.039147981945386649,-0.56336003764276055,-0.56379302762290917,-0.36395212032783025,0.57763179006152576,0.027903464533415839,0.58084621269221715,-0.58128267049822024,0.0019345539571534883,0.00021341905492714211,-0.00018951158814586907,-0.0022074710940355327,-0.001812728433336344,-0.0058645776536370049,-0.0065334636007760589,0.0036334659573343643,0.047581945897135616,-0.0027839064187388345,-0.0029281776406488917,-0.027446934695818746,-0.0056665951905861918,0.28564714901662247,-0.0056807978399018039,0.0056123043607500603,0.039157818668273087,3.1920740195035862,-0.035104891491613631,-0.035494051494629489,3.1687963035316242,-0.033256137985799218
hold,0,33,4,0.34000000000000025,0,0,0,0,0,0,0,31.506177878434407,31.470903469218765,0.00049156007849845279,0.005411205432690587,8.2499968631652464e-05,0.00018295595640580213,0.00025885386320880481,-0.0019368471178259569,0.34767419817390055,0.99999580769696039,0.0028702718233470778,-0.00016671079064799877,0.00034399953193208675,-0.341291187904951,0.56021029967554004,0.03902527825414015,-0.56337947738314598,-0.56381335025071611,-0.36397832608332803,0.57762710612642587,0.028243913870639251,0.58083872259328395,-0.58127599272724639,0.002010282724636304,0.00066204736605701784,-0.00017093501545209744,-0.0037231694442033487,-0.0016789677540852606,-0.005998656333920614,0.0038789337691259116,0.011460215184127216,-0.061351845623249482,-0.0097198701926952992,-0.010161313903473742,-0.013102877748879823,-0.0023419675499564063,0.17022466861170682,-0.0037450494665724294,0.0033388854869446879,0.039157818668273087,3.1920740195035862,-0.035104891491613631,-0.035494051494629489,3.1687963035316242,-0.033256137985799218
hold,0,34,0,0.34200000000000025,0,0,0,0,0,0,0,31.539949225981648,31.493242411723816,0.00049327280132323292,0.0059339399645565337,9.3810357352038854e-05,0.0001828999149158926,0.00026295268473964454,-0.0019346407966845823,0.34767386868960154,0.99999582441862611,0.0028650878647893379,-0.00016819923883022622,0.00033782518702473054,-0.34126503970622224,0.56024665699374554,0.038711558872890212,-0.56341114650295365,-0.56384631358392256,-0.36397779847590844,0.57762717609338676,0.028377051962337464,0.58083397222542643,-0.58127254560368502,0.0020494107654198688,0.0011031605706873107,-0.00016474214950126334,-0.0051855261761984267,-0.0015043779234341179,-0.0061691883022377651,0.01307409936437303,0.018178659102750537,-0.15685969062496749,-0.015834559903817685,-0.016481666603233039,0.00026380370979397529,3.4983480441209101e-05,0.066569045849106487,-0.0023751839287561643,0.0017235617806994389,0.040251607715845079,3.1953233432537722,-0.02623364016109803,-0.037397974542328141,3.1697913265564241,-0.022589791744276964
hold,0,34,1,0.34400000000000025,0,0,0,0,0,0,0,31.562981934309825,31.703220695079114,0.00049628348095975133,0.0055633695607176315,0.00011639686365719605,0.00018279553843948896,0.00026706937987592676,-0.0019316892430024624,0.34767353383922645,0.99999584250000051,0.0028592267820992455,-0.00016960482442027525,0.00033322534082006876,-0.34124106167583007,0.56027894232294595,0.038450595958436057,-0.56344084754892487,-0.56387694484825546,-0.36395353059059121,0.57763282870651711,0.028305658319973278,0.58083289544941896,-0.58127318557503549,0.0020583475681411217,0.0014757768410599496,-0.00016742518754223252,-0.0058623585542924104,-0.0014167756218370941,-0.0045948201501531446,0.011989015196091607,0.016142664600217481,-0.13048145722707688,-0.014850522985626455,-0.015315632166435725,0.012133942658609733,0.0028263065651616677,-0.035696821182092262,-0.0005383880037479001,-0.00031998567521721857,0.040251607715845079,3.1953233432537722,-0.02623364016109803,-0.037397974542328141,3.1697913265564241,-0.022589791744276964
hold,0,34,2,0.34600000000000025,0,0,0,0,0,0,0,31.596863151563312,31.670293196329247,0.00049882008451031939,0.0064631340906107781,0.00014608222663465859,0.0001826413630675314,0.00027120592009766722,-0.0019280067330108633,0.34767319360557525,0.99999586193550216,0.0028526995574421799,-0.00017092445603285859,0.00033015441694682134,-0.34121975316488801,0.56030813056519002,0.038239264181407169,-0.56346912140630656,-0.56390584024826351,-0.36390482689932563,0.57764313557291713,0.028031289760447178,0.5808350241973097,-0.58127736375829386,0.0020682701108702332,0.0018412549957995484,-0.00017011682560962699,-0.0065282136688928367,-0.0013262282609951708,-0.0030660374074694633,0.010654255471041483,0.014594121122011333,-0.10566588851444413,-0.014136928690831675,-0.014447700004019426,0.024351845632787653,0.0051534332000303107,-0.13718427976304942,0.0010643739453478078,-0.002089091629196029,0.040251607715845079,3.1953233432537722,-0.02623364016109803,-0.037397974542328141,3.1697913265564241,-0.022589791744276964
hold,0,34,3,0.34800000000000025,0,0,0,0,0,0,0,31.624850789925816,31.641993647100719,0.00050051457491073759,0.007342319844932799,0.00017627606927066229,0.00018245179717661934,0.00027536489654913187,-0.0019236081013925114,0.34767284792401726,0.99999588271026441,0.002845517474703609,-0.00017215416387792633,0.00032856622725272009,-0.34120153354124161,0.56033506085736773,0.038074857058716834,-0.56349644565805534,-0.5639335261440267,-0.3638310389089835,0.57765736793795597,0.027554562996634828,0.58084000356468557,-0.58128465699805787,0.0020794882257323165,0.002199315809175892,-0.00017284077900122931,-0.0071827897368067521,-0.0012318586372523155,-0.0015834544003533813,0.0091098118231865456,0.013465146088838448,-0.082203561345169096,-0.013662125874416762,-0.013842947881565412,0.036893995171056723,0.0071161825194196743,-0.23836338190617556,0.002489683687917819,-0.0036466198820257556,0.040251607715845079,3.1953233432537722,-0.02623364016109803,-0.037397974542328141,3.1697913265564241,-0.022589791744276964
hold,0,34,4,0.35000000000000026,0,0,0,0,0,0,0,31.834654881292316,31.618634099906853,0.00050149985647093831,0.0020485430802828705,0.00020680329263698927,0.00018223835317057274,0.00027948721226218735,-0.0019191473715979279,0.34767247379825522,0.9999959035514755,0.0028383039805309944,-0.00017337378577937762,0.00032688272223906566,-0.34118761663779751,0.56035822299978399,0.03795762705877459,-0.563520410206509,-0.56395764920464164,-0.36375583330993466,0.57766193919272213,0.027121753547624916,0.58083786863353115,-0.58128434420479058,0.002061157856527739,0.0022303648972917477,-0.00018706288102505686,-0.007214214325632004,-0.0012220336243942713,-0.0016787926414193347,0.006958451722049082,0.01158107120812777,-0.058614999971120622,-0.011982274226823781,-0.012061530307455897,0.03760279952442943,0.002285627383101574,-0.21640472450495565,-0.0010674655772015462,0.00015639663366597304,0.040251607715845079,3.1953233432537722,-0.02623364016109803,-0.037397974542328141,3.1697913265564241,-0.022589791744276964
hold,0,35,0,0.35200000000000026,0,0,0,0,0,0,0,31.75076352452723,31.569355542096794,0.00050192153844183518,0.00079767541927694072,0.00023622671705164958,0.0001820979998769195,0.00028346386748337091,-0.001914587699679296,0.34767207844437376,0.99999592422028294,0.0028310981294242662,-0.00017455874812721378,0.00032550798591492213,-0.34118180795145342,0.56037807413751439,0.037911568354970809,-0.56354166849985621,-0.56397880017822022,-0.36368621678659674,0.57765835637808027,0.026765173555652118,0.58082986597550823,-0.5812776103789008,0.0019883276105917918,0.0022798359593159514,-0.00019767694072549358,-0.0072065059397131252,-0.0011865003616356286,-0.0013701248598608246,0.0029043431720394454,0.0099255688651797413,-0.023029351901890427,-0.010629146673588408,-0.010575486789286258,0.03480826166895009,-0.0017914073209394721,-0.17828999598639961,-0.0040013290114788566,0.0033669129448856646,0.027296941510295034,3.1946787061268718,-0.01018289269466021,-0.025451733962805596,3.182963913792316,-0.0078741230882868763
hold,0,35,1,0.35400000000000026,0,0,0,0,0,0,0,31.70778780869642,31.551700267917532,0.00050470596349547203,0.0010935808312981083,0.0002603650636227087,0.00018201255118481234,0.00028729797239804327,-0.0019099379188429837,0.34767166262118077,0.99999594474191322,0.0028238941727735875,-0.00017570441973466835,0.00032442162057169318,-0.34118432354509298,0.56039519872768839,0.037934434525042769,-0.56356065034038805,-0.56399745922158073,-0.36362274167138142,0.57764792769962059,0.026480907929580924,0.58081686276011291,-0.5812654089622854,0.001917052457336182,0.0023248904181561504,-0.00020791159648102153,-0.0072045479475844878,-0.0011463940172008957,-0.0010818665730081287,-0.0012577968197748906,0.0085622950869725083,0.011433085035980707,-0.0094909202658946343,-0.0093295216802444583,0.031737557607657417,-0.0052143392298569929,-0.14213281303559772,-0.006501607697675809,0.0061007083076962485,0.027296941510295034,3.1946787061268718,-0.01018289269466021,-0.025451733962805596,3.182963913792316,-0.0078741230882868763
