scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,91,3,0.45900000000000035,0,0,0,0,0,0,0,31.55017063717704,31.575764607013671,0.00048267035156335236,0.0011009816971634017,0.00053816986537001828,0.00018288770929764957,0.00042904142237044072,-0.0015437776050394216,0.34765927637334226,0.99999733795691836,0.002283184417703706,-0.00018136606192781595,0.00027973977682778557,-0.34185088069600195,0.56197242794602875,0.037462914550180478,-0.56513197476513677,-0.56556843220544062,-0.36208030783034206,0.57586634129458114,0.027599298424550549,0.57907156562611983,-0.57951086643216576,0.00084176530299662515,0.0033829960479543121,-2.5701850142234974e-05,-0.0097102735482574795,0.00020157030877129234,-0.00039640535134887123,-0.0086496995960714234,0.01273204872454466,0.012482681109331484,-0.012916943286456347,-0.0128364760657983,0.0036279036258910153,-0.018333587087497192,0.078343051556715282,-0.017473265040858461,0.017679484261727982,0.035139718822656894,3.1999770239098217,-0.020173431346628759,-0.032192946490223744,3.1723432875610049,-0.019063356465548801
hold,0,91,4,0.46000000000000035,0,0,0,0,0,0,0,31.546883617214835,31.568920781293563,0.00048218257985940816,0.0011554543966385512,0.00053233147250272297,0.00018290976359004924,0.00042987255408256789,-0.0015404530929177371,0.34765925141406168,0.99999734887989922,0.0022784244647939848,-0.00018126974831674168,0.00027956467856307465,-0.34186051037827281,0.56198441250577358,0.037485641956666489,-0.56514422670656417,-0.5655805802153806,-0.36207785805657949,0.5758481854802493,0.027684336350051329,0.57905427535561349,-0.57949336445278488,0.00083113171212719362,0.0033245121216845886,-2.4959280609124901e-05,-0.0095199399837067149,0.00019449420455357622,-0.00034891492401300557,-0.0096296822708380522,0.011984559744850206,0.022727406486013839,-0.012251941427377457,-0.01214800993996581,0.0024497737625470578,-0.018155814331834656,0.085037925500779113,-0.017290270506289555,0.017501979380840745,0.035139718822656894,3.1999770239098217,-0.020173431346628759,-0.032192946490223744,3.1723432875610049,-0.019063356465548801
hold,0,92,0,0.46100000000000035,0,0,0,0,0,0,0,31.552630162130711,31.571423619043998,0.00048162563103724271,0.0011255227778819276,0.00052614207127961725,0.00018293157589686882,0.0004306988785763951,-0.0015371859028328178,0.34765922814945194,0.99999735955630575,0.0022737589181765013,-0.00018117891908988617,0.00027941903548432391,-0.34187089170837159,0.56199571933907855,0.037516902571883552,-0.56515586256644201,-0.56559209633837704,-0.36207634369613417,0.57583023899645269,0.027774347744356512,0.57903718169074425,-0.57947606036000776,0.00082632449382718555,0.0032671900849192363,-2.3264609728787391e-05,-0.0093311191640054938,0.00018360681330575586,-0.00029001380490330827,-0.010381330098792193,0.011306833304957145,0.031260615217065871,-0.011635859877864295,-0.011516122996452032,0.0015143604453364211,-0.017946483796592853,0.090011394305181708,-0.017093664869231983,0.017304092777131942,0.034868623772120577,3.1986849752447588,-0.0235292710265174,-0.031694009104351821,3.1717739707786432,-0.022084263997041088
hold,0,92,1,0.46200000000000035,0,0,0,0,0,0,0,31.549826567752596,31.56558083077821,0.00048100922786500216,0.0011627767134019399,0.00051964065209270257,0.00018295292560069158,0.00043152038472730146,-0.0015339773186749267,0.34765920661459948,0.99999736998418409,0.0022691892715741842,-0.00018109359193546127,0.0002793024794490274,-0.34188204171553582,0.56200639032941935,0.037556582205695174,-0.56516691559282339,-0.56560301522164846,-0.36207577613206943,0.57581252586688303,0.027869298167121932,0.57902030795558967,-0.57945897754458742,0.00082150615090635182,0.0032085841578911082,-2.1534852434317412e-05,-0.0091393110447709047,0.00017268128871356561,-0.00023184946206259056,-0.011150007164206758,0.010670990340746599,0.039679633811622726,-0.011053026381363955,-0.010918883271476861,0.0005675640647286968,-0.017713129569619838,0.094950422765420595,-0.016873735154573393,0.01708281542034238,0.034868623772120577,3.1986849752447588,-0.0235292710265174,-0.031694009104351821,3.1717739707786432,-0.022084263997041088
hold,0,92,2,0.46300000000000036,0,0,0,0,0,0,0,31.408841167061148,31.557393952492902,0.00048034024230358269,0.0016353474424039907,0.00051283917912898699,0.00018297378491257234,0.00043235122932883628,-0.0015306528473633845,0.34765919189398137,0.99999738048647147,0.0022645316460783351,-0.00018099433554851017,0.00027956693110810433,-0.34189385478416212,0.56201710645050929,0.037603882868256541,-0.56517820611154634,-0.56561415539175242,-0.36207034156470208,0.57579771561459547,0.027912461896170353,0.57900555194590586,-0.57944417851880281,0.00083084460153480598,0.0033244713115421522,-1.4720618093831867e-05,-0.0093151229297184085,0.00020231801003906249,0.00053013252970697208,-0.011813068626302296,0.010716121089981403,0.047300662561363935,-0.011290518722954552,-0.011140170103955989,0.0054345673673199171,-0.014810252287532176,0.043163729048421237,-0.014756009683800867,0.014799025784649852,0.034868623772120577,3.1986849752447588,-0.0235292710265174,-0.031694009104351821,3.1717739707786432,-0.022084263997041088
hold,0,92,3,0.46400000000000036,0,0,0,0,0,0,0,31.435831444163952,31.552640841260231,0.00047961548884077609,0.0021666157604808491,0.00050852500431769216,0.00018297350817860413,0.0004331913380869215,-0.0015272152299654015,0.3476591838978294,0.9999973910523301,0.00225979077038979,-0.00018088124787480703,0.00028020738870168362,-0.34190634235755707,0.56202789186192104,0.037658701471509876,-0.56518973414185192,-0.56562551859973853,-0.36205991629305823,0.57578562335764283,0.027904219224849577,0.57899281074000508,-0.57943154698376487,0.00084010875808520811,0.0034376173979830827,-7.9961519678991845e-06,-0.0094814793234523735,0.00023173003677023622,0.0012821098861179924,-0.012487573394966192,0.010785411411796186,0.054818603253335971,-0.01152803030554159,-0.011363207986106114,0.010425271643836121,-0.012092256952608524,-0.0082426713207760308,-0.012741205900832751,0.012631535037914265,0.034868623772120577,3.1986849752447588,-0.0235292710265174,-0.031694009104351821,3.1717739707786432,-0.022084263997041088
hold,0,92,4,0.46500000000000036,0,0,0,0,0,0,0,31.461003440649865,31.548286939708042,0.00047884098560738858,0.0026826794410822544,0.000505199161939371,0.00018295463359335141,0.0004340406790342467,-0.0015236671383829531,0.34765918254215233,0.99999740167134377,0.0022549710440379392,-0.00018075436650023002,0.00028121879347166507,-0.34191951516673347,0.56203876865540225,0.037720941900903623,-0.56520149979457524,-0.56563710657520194,-0.36204438090473734,0.57577607838565092,0.0278448811469252,0.57898198851754989,-0.57942097464875808,0.00084934094732520577,0.0035480915824482712,-1.355677067532912e-06,-0.0096390385539008375,0.00026103810086155316,0.0020239684570301049,-0.013172809176425821,0.010876793481240526,0.062240429393746112,-0.011765652723281233,-0.011587975463427259,0.015535388320864218,-0.0095449719918693256,-0.059338077924378251,-0.01082222245514324,0.010572335006841524,0.034868623772120577,3.1986849752447588,-0.0235292710265174,-0.031694009104351821,3.1717739707786432,-0.022084263997041088
hold,0,93,0,0.46600000000000036,0,0,0,0,0,0,0,31.474944718622794,31.53479600872447,0.00047802226130943398,0.0030642165033454207,0.00050274436605536317,0.00018291948267085256,0.00043489332425702807,-0.0015200035551482536,0.34765918515407951,0.99999741231618389,0.0022500782385665116,-0.0001806112800130184,0.00028264539775022283,-0.34193348417130187,0.56204973293133753,0.037791608157263984,-0.56521349786453523,-0.56564891134224182,-0.36202401123007766,0.57576884889547586,0.027737119330702057,0.5789729297835664,-0.5794122868983701,0.00085264522278138033,0.0036635832346995712,2.6119271626399101e-06,-0.0097850373171530381,0.0002953618794374177,0.0028543186366320156,-0.013969004568413492,0.010964275935296667,0.070666256360363125,-0.011998069960047437,-0.011804767039825697,0.020369674659654967,-0.0072294901750710461,-0.1077618162231434,-0.0090587339835322758,0.008687750387988611,0.029347339985063333,3.195854093639976,-0.020043325224594476,-0.026418242306385883,3.1755180517228747,-0.019110324755303169
hold,0,93,1,0.46700000000000036,0,0,0,0,0,0,0,31.701297209548141,31.384000528793404,0.00047735709717312141,0.0021687399724113782,0.00050088907657172966,0.00018286988163862159,0.00043574877949856261,-0.0015163442260031647,0.34765919028088127,0.99999742326448904,0.0022450864569458985,-0.00018045078227777765,0.00028370530012123823,-0.34194340603920875,0.56206402152462343,0.037814444792459406,-0.56522809171809529,-0.56566346690875857,-0.36200352089778426,0.57576017093788245,0.027639435912604354,0.57896280486906648,-0.5794024764667306,0.00085545524153454657,0.0036593291450887837,5.1268017589204135e-06,-0.0099831130875114894,0.00032859012934625416,0.0021208739468928299,-0.0099218679068556331,0.014288593285866222,0.02283663519542365,-0.014593853560038388,-0.01455556651679198,0.020490332293397136,-0.0086779575934349332,-0.097683418097703728,-0.010124914499937295,0.0098104316395514514,0.029347339985063333,3.195854093639976,-0.020043325224594476,-0.026418242306385883,3.1755180517228747,-0.019110324755303169
hold,0,93,2,0.46800000000000036,0,0,0,0,0,0,0,31.688006272810735,31.410001523974795,0.00047710571524123974,0.0026679902711615653,0.00050383726499604316,0.00018283272523396521,0.00043660712916210271,-0.0015126881397298933,0.34765919788814897,0.99999743451143552,0.0022399970061645312,-0.00018027277237649177,0.00028440408923420719,-0.34194915269915466,0.56208144613661204,0.037789799087509152,-0.5652451675852207,-0.56568064708288346,-0.36198296323412837,0.57575014821131387,0.027551537151280125,0.57895167885281562,-0.57939161246162363,0.00085834966354012508,0.0036560862732714413,7.6072677250938399e-06,-0.010178572636388104,0.00036204843651544907,0.0013986057386306144,-0.0057466599458944655,0.017424611988615377,-0.02464570495025642,-0.017075867125415277,-0.017180174124938521,0.020557663655902499,-0.01002272656853447,-0.087898761324227498,-0.011126016250888132,0.010864005106968857,0.029347339985063333,3.195854093639976,-0.020043325224594476,-0.026418242306385883,3.1755180517228747,-0.019110324755303169
hold,0,93,3,0.46900000000000036,0,0,0,0,0,0,0,31.675592038835759,31.43430149070273,0.00047708679117574454,0.0031533856026253497,0.00050743351557603787,0.00018280659568387873,0.00043746849547672719,-0.0015090343455540934,0.34765920794278693,0.99999744605189211,0.0022348111518560522,-0.00018007709576078066,0.0002847473392122166,-0.34195060079367717,0.56210183253808377,0.037717954758125213,-0.5652646194138774,-0.56570033423187638,-0.36196238777458545,0.57573887779459287,0.027473147610790751,0.57893961334035615,-0.57937976031249006,0.00086136631462445379,0.0036537941758000105,1.005463796059739e-05,-0.010371498649971764,0.00039584390246120564,0.00068748473710799338,-0.0014480945224957659,0.020386401471675128,-0.071844329383938171,-0.019451828656689048,-0.019687148992869788,0.020575459542903671,-0.01127041672095359,-0.078389540489373938,-0.012065512459481462,0.01185214913354,0.029347339985063333,3.195854093639976,-0.020043325224594476,-0.026418242306385883,3.1755180517228747,-0.019110324755303169
hold,0,93,4,0.47000000000000036,0,0,0,0,0,0,0,31.66400450186778,31.456970584227854,0.00047727587071581812,0.0036267636045708915,0.00051161177892512961,0.00018279020580942772,0.00043833303877764451,-0.0015053819531759298,0.34765922041283098,0.9999974578804165,0.0022295301292158979,-0.0001798635438561539,0.00028474060476354779,-0.34194763128874445,0.56212502003917542,0.037599134786897762,-0.56528634879978568,-0.56572241916309429,-0.36194184052569012,0.57572645054165228,0.027404008766597283,0.57892666663494996,-0.57936698194771674,0.00086454330091734308,0.0036523923781635612,1.2470044064210061e-05,-0.01056195198324553,0.00043008439239543072,-1.2528113137054452e-05,0.0029695049327438426,0.023187501091628267,-0.11881997122744965,-0.021729385908308405,-0.022084931217909658,0.020547248895348726,-0.012427252940596312,-0.069138844193467455,-0.012946705406219821,0.012778364773327276,0.029347339985063333,3.195854093639976,-0.020043325224594476,-0.026418242306385883,3.1755180517228747,-0.019110324755303169
hold,0,94,0,0.47100000000000036,0,0,0,0,0,0,0,31.619393344170192,31.650345637043323,0.00047812391520307002,0.00096782539289458954,0.00051631276573887736,0.00018278238819122804,0.00043917381346616813,-0.001501787070750276,0.34765922845062097,0.99999746944753709,0.0022243511222033089,-0.00017965080387183198,0.00028475637786993228,-0.34194575113934272,0.56214658095239689,0.037495943848024751,-0.56530673397686393,-0.56574309119797772,-0.3619227023317873,0.57571343984480916,0.02734701668573809,0.57891333710987791,-0.57935377036054048,0.00084077468852362047,0.0035948824256537169,8.0377900035554298e-06,-0.010357912446965089,0.00042850272844091976,3.2453954017488383e-05,0.001880149401700117,0.021560913221458998,-0.10319093887300676,-0.020385177078261926,-0.02067203488347891,0.019138193902819317,-0.01301069684308272,-0.056992080859192634,-0.013329525072054543,0.013211587176238812,0.033794950239640534,3.2010385654266438,-0.013317237229511435,-0.031329449379908822,3.1737229017906108,-0.012474304355326028
hold,0,94,1,0.47200000000000036,0,0,0,0,0,0,0,31.609387075385474,31.636547045081535,0.00047877916672574988,0.00077891125379444658,0.00051496101673179518,0.00018277924542310165,0.00043999111109002957,-0.0014982504676938925,0.34765923214796052,0.9999974807554376,0.00221927392874724,-0.00017943846483742709,0.00028479438813915721,-0.34194500656304705,0.56216662398311468,0.037408041222394398,-0.56532585549910275,-0.56576243610145827,-0.36190500299136941,0.57569992283978388,0.027301927468678478,0.57889968070323172,-0.57934018554578692,0.00081729762386147033,0.003536603056383428,3.6973395567379064e-06,-0.010154276934515961,0.00042774167989488153,7.6893516715276358e-05,0.00074457629570063937,0.020043030717774815,-0.087902625630356862,-0.019121522238863122,-0.019344903480495331,0.017699340417902828,-0.013517005025293776,-0.045089217059610109,-0.013656406646173812,0.013584814753500058,0.033794950239640534,3.2010385654266438,-0.013317237229511435,-0.031329449379908822,3.1737229017906108,-0.012474304355326028
hold,0,94,2,0.47300000000000036,0,0,0,0,0,0,0,31.60005696189809,31.623709040988942,0.00047925697565472797,0.00059932218562681796,0.00051283932790871533,0.0001827801670989407,0.00044078519522535174,-0.0014947730095107449,0.34765923158972706,0.99999749180563569,0.002214298626152409,-0.00017922615579731119,0.0002848543764053133,-0.34194543948258865,0.56218524978063933,0.037335110390463472,-0.56534378814403374,-0.56578053356356439,-0.3618887702204398,0.57568597215322714,0.027268513688892246,0.57888575069294079,-0.57932628459125768,0.00079408413532218599,0.0034774581831475905,-5.5823346953349711e-07,-0.009950486711277351,0.00042772111348474389,0.00012081311347795235,-0.00043291954159771539,0.01862579752461933,-0.072930831930924103,-0.017932644930953357,-0.018097462106138766,0.016232770929587775,-0.01395068655672305,-0.033413779786232875,-0.013930010290928239,0.013900954529237494,0.033794950239640534,3.2010385654266438,-0.013317237229511435,-0.031329449379908822,3.1737229017906108,-0.012474304355326028
hold,0,94,3,0.47400000000000037,0,0,0,0,0,0,0,31.591363140368813,31.611774466615678,0.00047957246933066217,0.0004281679433935392,0.00051001047682119405,0.00018278460733263166,0.00044155630186278581,-0.0014913556501902302,0.34765922685454237,0.99999750259904896,0.0022094255447288181,-0.00017901354525384048,0.00028493609270520648,-0.34194708785720618,0.56220255142272946,0.037276857339739525,-0.56536060123582044,-0.56579745753492428,-0.3618740298047135,0.575671656131164,0.027246563344429497,0.57887159778107644,-0.57931212177362612,0.00077110663743404416,0.0034173593205147268,-4.735184712365812e-06,-0.009746035784145738,0.00042836201505125278,0.00016423124159648677,-0.0016483746175264965,0.017301642090170752,-0.05825305072394639,-0.016813091786693341,-0.016923971359883286,0.014740415726291454,-0.014316022063129475,-0.02195034446274893,-0.014152911864372774,0.01416281763152067,0.033794950239640534,3.2010385654266438,-0.013317237229511435,-0.031329449379908822,3.1737229017906108,-0.012474304355326028
hold,0,94,4,0.47500000000000037,0,0,0,0,0,0,0,31.583267665854969,31.600689073397838,0.00047973973536194481,0.00044399831260482205,0.00050652988140024459,0.00018279207864138131,0.00044230463978700357,-0.0014879994250832102,0.34765921801540589,0.99999751313605478,0.0022046552437216221,-0.00017880034062004452,0.00028503929445600364,-0.3419499859936011,0.5622186148734829,0.037233009034478633,-0.56537635895209515,-0.56581327654576619,-0.36186080574482393,0.57565703905952259,0.027235878906380247,0.57885727018077493,-0.57929774865657291,0.00074833792421777172,0.0033562251070199636,-8.8391365016494862e-06,-0.0095404663007653059,0.00042958647024119031,0.0002071627588384684,-0.0028981363949510414,0.016063450753439804,-0.043848305260894394,-0.015757716274731916,-0.015819010841863195,0.013224059889597966,-0.01461707164137957,-0.010684438049249942,-0.014327600301558968,0.014373117053189517,0.033794950239640534,3.2010385654266438,-0.013317237229511435,-0.031329449379908822,3.1737229017906108,-0.012474304355326028
hold,0,95,0,0.47600000000000037,0,0,0,0,0,0,0,31.591145819811697,31.606117622494807,0.00047977188198192883,0.00044489946004151011,0.00050244643169319891,0.00018280214638544389,0.00044303811700603944,-0.0014847023439216824,0.34765920836572739,0.99999752342096671,0.0021999853148271993,-0.00017859047936186908,0.00028517010242542172,-0.34195383679760061,0.56223356466067242,0.0372011574188423,-0.56539115245954241,-0.56582809346569729,-0.3618487907062003,0.57564220114994691,0.027234093367355324,0.57884281506302959,-0.57928322340239757,0.00073347721903584888,0.0032970811615277147,-9.6496784868380987e-06,-0.0093397134968645767,0.00042296414987698258,0.00026235405133314869,-0.0038508039994795207,0.014949787189551589,-0.031851615636332362,-0.014793507447271521,-0.014816919931146977,0.012015038623613196,-0.014837909575655008,-0.00178553902492091,-0.014455117745386986,0.014525254175376022,0.033669344225442474,3.200086269094959,-0.017669987768596657,-0.030864163959986271,3.1733373663282283,-0.016640140516892072
hold,0,95,1,0.47700000000000037,0,0,0,0,0,0,0,31.584136634496332,31.596540968377202,0.00047968423561172563,0.00053078140898212413,0.00049783497533012022,0.00018281427991224987,0.00044375688915446919,-0.0014814654182206829,0.3476591979685314,0.99999753345385256,0.0021954164318355568,-0.0001783837442997982,0.00028532812761095598,-0.3419586706654445,0.56224747424475185,0.037181088045319756,-0.56540503841070056,-0.56584196797568742,-0.36183800662290166,0.57562719800856599,0.027241057564327952,0.57882827667065517,-0.57926859234842121,0.00071877214842976567,0.0032369257009995916,-1.039719599886927e-05,-0.0091376131444155812,0.00041677380754404433,0.00031676615599379255,-0.0048338678438951035,0.013909584079433223,-0.020069373522541296,-0.013885951158191821,-0.013874509990143939,0.010784083298609231,-0.015003141380958044,0.0069641969726277446,-0.014538392374442476,0.014631053976413981,0.033669344225442474,3.200086269094959,-0.017669987768596657,-0.030864163959986271,3.1733373663282283,-0.016640140516892072
hold,0,95,2,0.47800000000000037,0,0,0,0,0,0,0,31.577626762337438,31.587669927800594,0.00047948802036136551,0.00061323486748102044,0.00049273061148754032,0.00018282814843316979,0.00044446108952480602,-0.0014782897157717308,0.34765918688228964,0.99999754323440226,0.0021909494282563733,-0.0001781799501135783,0.00028551298864775484,-0.34196451505275249,0.56226041123677528,0.037172602002003972,-0.56541806905736058,-0.56585495518692008,-0.36182847390684197,0.57561208177456769,0.027256632761837589,0.57881369684300266,-0.57925389930826265,0.00070420037033680917,0.0031757024489520265,-1.1086241774569454e-05,-0.0089338458181795737,0.00041095167393791915,0.00037041443576882999,-0.0058443873079784738,0.012936992023421676,-0.0084860433157819687,-0.013030646659988578,-0.012987211232616999,0.0095327160597131477,-0.015116233998289149,0.015575197509637161,-0.014579827652563918,0.014693040158539452,0.033669344225442474,3.200086269094959,-0.017669987768596657,-0.030864163959986271,3.1733373663282283,-0.016640140516892072
hold,0,95,3,0.47900000000000037,0,0,0,0,0,0,0,31.571585366653288,31.579460769845408,0.00047919365293432048,0.00069257243986694085,0.00048716699967352064,0.00018284345899546305,0.00044515082941333853,-0.0014751763554526759,0.34765917516142975,0.99999755276196622,0.0021865852810954945,-0.00017797894284234144,0.00028572431053088367,-0.3419713947138262,0.56227243776148583,0.037175514963499086,-0.56543029250695054,-0.56586710590286593,-0.36182021156680533,0.57559690130970287,0.027280690085886562,0.57879911511900239,-0.57923918567906019,0.00068973988853248769,0.0031133603190547964,-1.1720859912033377e-05,-0.0087281245402145193,0.00040543498257695869,0.0004233117009506531,-0.0068796610737022167,0.012026524710512531,0.0029129614951156398,-0.012223449589970353,-0.012150715945883812,0.0082623400366292361,-0.015180464864828288,0.024057324048971207,-0.014581724000267053,0.014713629202459897,0.033669344225442474,3.200086269094959,-0.017669987768596657,-0.030864163959986271,3.1733373663282283,-0.016640140516892072
hold,0,95,4,0.48000000000000037,0,0,0,0,0,0,0,31.565983114484631,31.571871943391979,0.00047881079040675012,0.00076908035325233808,0.00048117382841781405,0.00018285995281962751,0.00044582619845544476,-0.0014721265024438877,0.34765916285681475,0.99999756203559043,0.0021823250961476863,-0.00017778059939967618,0.00028596172345939118,-0.34197933192641294,0.56228361080081957,0.037189656326635533,-0.56544175296635257,-0.56587846686885834,-0.36181323732196197,0.57558170238065243,0.027313110005752348,0.57878456883958929,-0.57922449054810587,0.00067536904210623906,0.0030498530087881295,-1.2304615006177789e-05,-0.008520191747317888,0.00040016193960807982,0.00047546845232686324,-0.007937212586755003,0.011173039333776617,0.014141363136446374,-0.011460459402040659,-0.011360965992449963,0.0069742448433739498,-0.01519892905044389,0.032419919865786948,-0.014546279413147921,0.014695130954329481,0.033669344225442474,3.200086269094959,-0.017669987768596657,-0.030864163959986271,3.1733373663282283,-0.016640140516892072
hold,0,96,0,0.48100000000000037,0,0,0,0,0,0,0,31.571560147320067,31.575853804239003,0.00047834837556051668,0.00075397894894497705,0.00047477727341008148,0.0001828774019613524,0.00044649365840497454,-0.0014691387394806311,0.34765915165811762,0.99999757105758391,0.0021781675056197942,-0.00017758747302256092,0.00028623056718522495,-0.34198807120393854,0.56229401340916119,0.037213080877083492,-0.56545251021808096,-0.565889106570727,-0.36180729650457688,0.57556653759256082,0.027352001018822972,0.57877008731935375,-0.57920985127957203,0.00066745994952979227,0.0029877629632567419,-1.1198697150448303e-05,-0.0083149941176388232,0.00038980625275728551,0.00053831632970965872,-0.0087392775255778887,0.010402608341665844,0.023424550447958905,-0.010757251728391192,-0.010639701868655239,0.0059408173850864212,-0.015164788091647393,0.038891013070625147,-0.014481520235579491,0.0146392685337897,0.033512228805702211,3.1990039549637994,-0.021234666244741546,-0.030444658116526056,3.1727329932899071,-0.020098472559171771
hold,0,96,1,0.48200000000000037,0,0,0,0,0,0,0,31.566747718899229,31.569354615141851,0.00047781724105738776,0.00080944101898613053,0.00046802401091982997,0.00018289545860381424,0.00044715325681594958,-0.0014662141755163885,0.34765914161009931,0.99999757982697679,0.0021741136046758312,-0.0001773995001022736,0.00028653034493605835,-0.34199763260381028,0.56230369361866073,0.037245660281741783,-0.56546260299239059,-0.5658990653056436,-0.36180240546308823,0.57555144608174347,0.027397278800151949,0.57875570448907365,-0.5791953026536194,0.00065959841097504291,0.0029245639642425788,-1.0048018313424141e-05,-0.0081076063162407331,0.0003795746751381679,0.00060016999628121563,-0.0095613998717189088,0.0096802094995143452,0.032579404658292725,-0.010092774309609486,-0.0099587349165934889,0.0048910414886586297,-0.015091510817384066,0.045277781328977355,-0.0143828302801086,0.01454862595263527,0.033512228805702211,3.1990039549637994,-0.021234666244741546,-0.030444658116526056,3.1727329932899071,-0.020098472559171771
hold,0,96,2,0.48300000000000037,0,0,0,0,0,0,0,31.562298823482202,31.563366731261176,0.00047722496356758515,0.000863145684840581,0.00046093435525475061,0.00018291396089582343,0.0004478050236137691,-0.0014633539483942374,0.34765913275468036,0.99999758834259256,0.0021701645736189436,-0.00017721664207691801,0.00028686056618281119,-0.34200803420641335,0.56231269526480787,0.037287276391512879,-0.56547206669957972,-0.56590837996867482,-0.361798579454231,0.5755364643726143,0.027448865687446658,0.57874145222129181,-0.57918087735214097,0.00065176679781955111,0.0028602271221510375,-8.8554189452966559e-06,-0.007897858076037061,0.00036941709841993293,0.000661042019187085,-0.010401602603098288,0.0090016461471583518,0.041616109771094895,-0.0094637071891671073,-0.0093146630312723813,0.003826008857249567,-0.01498170912918536,0.051586887294709553,-0.014252267781836161,0.014425301478479086,0.033512228805702211,3.1990039549637994,-0.021234666244741546,-0.030444658116526056,3.1727329932899071,-0.020098472559171771
hold,0,96,3,0.48400000000000037,0,0,0,0,0,0,0,31.55818968265546,31.557856580772899,0.00047657853379703269,0.00091525999117572122,0.00045352638153338593,0.00018293276847069776,0.00044844897138647169,-0.0014605592215897805,0.34765912513132435,0.99999759660306486,0.0021663216683151859,-0.00017703888500868997,0.00028722074580931429,-0.34201929228853239,0.56232105825936007,0.037337820709948469,-0.56548093363492602,-0.565917084259002,-0.36179583273599053,0.57552162653255123,0.027506690383705214,0.57872736043700268,-0.57916660606507142,0.00064394777270257778,0.0027947268044568479,-7.6233560228127947e-06,-0.0076855982825269975,0.00035928426097863749,0.00072094330590391747,-0.011258082119026142,0.00836299455218854,0.050544318435591672,-0.0088669353463429364,-0.0087042903271376676,0.0027467182404831911,-0.014837840063110279,0.05782469625855504,-0.014091784289152276,0.014271287069573103,0.033512228805702211,3.1990039549637994,-0.021234666244741546,-0.030444658116526056,3.1727329932899071,-0.020098472559171771
hold,0,96,4,0.48500000000000038,0,0,0,0,0,0,0,31.554397734888905,31.552792310057338,0.00047588439271317035,0.00096593816770619914,0.0004458160638573527,0.00018295176023170798,0.00044908509566342271,-0.0014578311812590058,0.3476591187773983,0.9999976046068646,0.0021625862115861628,-0.00017686623917899299,0.00028761040335777588,-0.3420314214861544,0.56232881884823116,0.037397193905364043,-0.56548923317324085,-0.56592520887602815,-0.36179417865605645,0.57550696432017978,0.027570687681929759,0.57871345720956946,-0.57915251759420217,0.00063612427695103346,0.0027280403307747975,-6.353926030395345e-06,-0.0074706930360992603,0.0003491277120056456,0.00077988325559184292,-0.012129197621990247,0.0077605888710610017,0.05937319541557301,-0.008299538314825633,-0.0081246170261414334,0.0016540799340529853,-0.014662212371442492,0.063997298224547111,-0.013903227433172637,0.014088470869222474,0.033512228805702211,3.1990039549637994,-0.021234666244741546,-0.030444658116526056,3.1727329932899071,-0.020098472559171771
hold,0,97,0,0.48600000000000038,0,0,0,0,0,0,0,31.558348605919583,31.555868966607534,0.00047514846589387372,0.00094260409500274492,0.00043781752166971617,0.00018297083233508913,0.00044971868486623121,-0.0014551687972071659,0.34765911432166002,0.99999761235520424,0.0021589574487633303,-0.00017670017217892754,0.00028803415507691659,-0.34204420317041279,0.56233603073989014,0.037463815092774924,-0.5654970027445736,-0.56593279776535432,-0.36179340685211736,0.57549251049510386,0.027639343836470005,0.57869975872963808,-0.57913863405778931,0.00063358920280850691,0.0026623840518398534,-4.4557382760753274e-06,-0.0072572963540197006,0.00033605608450776,0.00084806229403078823,-0.012781684258365953,0.0072118916589895398,0.066621187410882576,-0.0077695713327403989,-0.00758888932620712,0.00077180393906837346,-0.014453825075877084,0.068656154540244138,-0.013698479931332297,0.013883536412836074,0.033341436967795596,3.1978894234299866,-0.024156346222897588,-0.03007325419801872,3.1720268761185184,-0.022983549229097164
hold,0,97,1,0.48700000000000038,0,0,0,0,0,0,0,31.555120436587877,31.551576229131204,0.00047437830202103765,0.00097771351233569108,0.00042956098067330022,0.00018298975297890687,0.00045034970154460876,-0.0014525731821396833,0.34765911179810338,0.99999761984668079,0.0021554366252482036,-0.00017654074069452488,0.00028849141211505702,-0.34205765091027163,0.56234272388504369,0.037537616227509667,-0.56550426783486973,-0.56593987702244009,-0.36179352982200719,0.57547829184510779,0.027712619707843021,0.57868629029415031,-0.57912498083995012,0.00063101667837752622,0.0025956150674826504,-2.523556642272462e-06,-0.0070414091266548318,0.00032286748679455184,0.00091506342580686875,-0.01344773985883291,0.0066931451536086763,0.073801134734745658,-0.0072650902961027795,-0.0070792570857238233,-0.0001229698898413265,-0.014218649996063384,0.073275871373015694,-0.01346843548773992,0.01365321783916711,0.033341436967795596,3.1978894234299866,-0.024156346222897588,-0.03007325419801872,3.1720268761185184,-0.022983549229097164
