scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,329,2,3.2959999999998586,0,0,0,0,0,0,0,31.777625069986577,31.561266933304179,0.00048798065784020489,0.0034476861678769304,5.4386579851262889e-05,0.00018244669871926261,-0.00015130757188118406,0.00013246941111339045,0.34766759925987817,0.99997069518324422,0.0016664254761076169,6.9778617551172649e-06,0.0074720647871161904,-0.33709774627509825,0.56487052059774445,0.029927659579528799,-0.56800569099082832,-0.56844627200058917,-0.35767511625833087,0.57471842320174404,-0.078726780422990153,0.57791039210630912,-0.57835024031457238,-5.2394182820633862e-06,0.00010704015606957941,-1.3202971497159328e-05,0.00046261909632854979,-0.00010733866244754695,0.0027289847488284435,-0.012192728133493622,-0.007863300993000949,0.13199286531047719,0.006303151623470755,0.0066910970972084999,-0.0034488335229121217,0.0005342636118667929,0.010789510858915129,0.00048264114930661201,-0.00047023814874122311,0.032334580850404561,3.2043127388451613,-0.0017216713689094138,-0.0292909902218195,3.1846469248119784,0.025255953144163873
hold,0,329,3,3.2979999999998584,0,0,0,0,0,0,0,31.762204836801335,31.434292579632071,0.00048677187213540252,0.0015198914957394224,7.4101991339788254e-05,0.00018243980030605979,-0.00015128524558534145,0.00013271378582137606,0.34766757550515603,0.99997067553390839,0.00166677295849609,6.9259419948118071e-06,0.0074746165250599208,-0.33711295339298614,0.56486281016787376,0.030086185105588695,-0.56799926117956012,-0.56843949496353419,-0.35766949364737227,0.57471631007152191,-0.078775720675560837,0.5779075306580661,-0.57834766736247933,1.1163147921299637e-05,0.00012218735399280607,-1.1877361069696194e-05,0.00034709919623243586,-5.0262231497373233e-05,0.0025518989317265717,-0.0076035589439362372,-0.003855214935363626,0.079262763029948238,0.0032149056341153805,0.0033885185274864999,0.0028113054792920323,-0.0010565651110741071,-0.024470126285339143,-0.0014307241215193254,0.0012864760465517743,0.032334580850404561,3.2043127388451613,-0.0017216713689094138,-0.0292909902218195,3.1846469248119784,0.025255953144163873
hold,0,329,4,3.2999999999998582,0,0,0,0,0,0,0,31.731387239595385,31.467253407861474,0.00048646052962902225,0.0019988252893566034,4.210852658921067e-05,0.00018243155096251643,-0.00015123024698526433,0.00013298404367781503,0.34766755445518371,0.99997065745768832,0.0016670142450160232,6.930345335223406e-06,0.0074769806150297453,-0.33711840959376665,0.56486212312071415,0.030141361768922455,-0.56799837654563512,-0.56843862333926443,-0.35765200589262469,0.57471191041250469,-0.078894012400527125,0.57790186401985477,-0.57834252221892535,2.7499300038555391e-05,0.00013512892821949032,-1.052498615442784e-05,0.0002413261130208817,6.5402135048392304e-06,0.0023641500887322045,-0.002728100390266934,-0.00034352357982702589,0.027588331666879545,0.00044231696248887408,0.00043581213486625515,0.0087438773737960104,-0.0021998295086357242,-0.059145862483147155,-0.0028333191056411937,0.0025725717770012338,0.032334580850404561,3.2043127388451613,-0.0017216713689094138,-0.0292909902218195,3.1846469248119784,0.025255953144163873
hold,0,330,0,3.3019999999998579,0,0,0,0,0,0,0,31.185910022432154,31.480908805445182,0.00048669898127425004,0.0030707444113050489,3.8290630888113846e-05,0.00018242059033853994,-0.00015118684605710354,0.00013358488371238134,0.34766754603452382,0.99997065480737102,0.0016661562625683989,6.9359060436999931e-06,0.0074775262835677187,-0.33711739629678644,0.56487052505750035,0.030091811244715608,-0.56800512709721185,-0.56844570750670764,-0.35765420892023675,0.57471082755775449,-0.078872912223074201,0.57790139778969829,-0.57834184609851547,2.1700464080391295e-05,0.00030042001728315052,-4.2103299529779228e-06,-0.0008579150584832676,1.2885319033659763e-05,0.00054565712714759991,0.0005066484901098834,0.0042009683931228878,-0.024775262103422756,-0.0033752757883546872,-0.0035420837216289074,-0.0011015138060266796,-0.00054142737507997763,0.010550088726461279,-0.0002331150782617121,0.00033806020494701883,0.027609959003113849,3.203072732156012,-0.0012671678448014435,-0.024595964574735556,3.1879982145593382,0.024870284021726259
hold,0,330,1,3.3039999999998577,0,0,0,0,0,0,0,31.224694283796161,31.506016690845982,0.00048733257774427607,0.0036954112951976805,1.4698376138550659e-05,0.00018242999458476962,-0.00015115649695836893,0.00013451919310003823,0.34766754909328901,0.99997066707122517,0.001664242757680292,6.9407937957295988e-06,0.0074763122593862908,-0.33710927965833865,0.56488719261164666,0.029938533023204504,-0.56801900253820903,-0.56846018172040247,-0.35767564113479466,0.57471198776253041,-0.078712858881500106,0.57790471282182188,-0.57834438237529795,1.5174549367298971e-05,0.00046715469382844316,1.5293825949893958e-06,-0.0019134242007843899,1.7173052638413935e-05,-0.0012141016745965331,0.0040583192238994783,0.0083337770731400952,-0.076639110755551382,-0.0069377204985701952,-0.0072371068474125083,-0.010716107278951835,0.00058010238793922294,0.080026670787048046,0.0016575160618008886,-0.0012681383912260379,0.027609959003113849,3.203072732156012,-0.0012671678448014435,-0.024595964574735556,3.1879982145593382,0.024870284021726259
hold,0,330,2,3.3059999999998575,0,0,0,0,0,0,0,31.83342679610999,31.547182187336066,0.0004882638360014166,0.0035483043357490626,5.0055374346347453e-05,0.00018245863992557648,-0.00015109631182582786,0.00013553772955272579,0.34766756443179547,0.99997067821004948,0.0016622913907287905,7.0044512236023575e-06,0.0074752564107072239,-0.33708915470173478,0.56490877728978484,0.029682359171785525,-0.56803723645068172,-0.56847921930876189,-0.35768420205506191,0.57470838534552304,-0.078623235118533058,0.57790215288130742,-0.57834153493141371,3.0092566270536642e-05,0.0005092682263437815,7.6692532413447921e-06,-0.0019508449986666175,7.6487323446469493e-05,-0.0010560204707115435,0.010062478301941817,0.010792339069108431,-0.1280869257094886,-0.0091169562363510193,-0.0095187941797308419,-0.0042804601336196083,-0.0018012085036836123,0.044811881483525579,-0.0012799702572436947,0.0014237219420905737,0.027609959003113849,3.203072732156012,-0.0012671678448014435,-0.024595964574735556,3.1879982145593382,0.024870284021726259
hold,0,330,3,3.3079999999998573,0,0,0,0,0,0,0,31.774060866178623,31.72609453243583,0.00048953312192909215,0.0015415830237980187,4.5821558196012233e-05,0.00018248065805423833,-0.00015105825704908119,0.00013636965162352666,0.34766757680465521,0.99997067607981693,0.0016611393166083134,7.0500941081677429e-06,0.0074757974116945432,-0.337076112824371,0.56491877015146152,0.02954709880199418,-0.56804620444335729,-0.56848851904990272,-0.3576841198916394,0.57470344087454317,-0.078603535342035097,0.57789706923136774,-0.57833655090310188,1.9027388373338791e-05,0.00041596103540042728,6.1864298707257123e-06,-0.0011516993956842329,5.5152911893738305e-05,0.00054091710681569553,0.0065209386818975406,0.0049964308383422026,-0.067630184895673046,-0.0044839963377673354,-0.0046498705704123124,4.1081711253344519e-05,-0.0024722354899359184,0.0098498882489772219,-0.0025418249698234024,0.0024920141559261876,0.027609959003113849,3.203072732156012,-0.0012671678448014435,-0.024595964574735556,3.1879982145593382,0.024870284021726259
hold,0,330,4,3.3099999999998571,0,0,0,0,0,0,0,31.739932106133587,31.670542327774768,0.00049044800407446743,0.0020975252534880858,2.8804592819289539e-05,0.00018248345591879476,-0.00015103970385734199,0.00013699128026997836,0.34766758768660921,0.99997066129654433,0.0016607770080004135,7.0810702952832167e-06,0.0074778550226508554,-0.33707104001045723,0.56491888816017743,0.02952831885735482,-0.56804710872335751,-0.5684893578609127,-0.35767598904399939,0.57469812138627463,-0.078652586378983355,0.57789067142333372,-0.57833054396860528,9.2765958696042254e-06,0.00031081432322584569,5.4409770019493054e-06,-0.00036205636116757017,3.7101907206714085e-05,0.00205760712577419,0.0025364069568765109,5.9004357948846432e-05,-0.0093899723196800428,-0.00045214000009908065,-0.00041940550498336965,0.0040654238199929679,-0.0026597441342881196,-0.024525518474129301,-0.0031989040169974744,0.0030034672482858946,0.027609959003113849,3.203072732156012,-0.0012671678448014435,-0.024595964574735556,3.1879982145593382,0.024870284021726259
hold,0,331,0,3.3119999999998568,0,0,0,0,0,0,0,31.710607399164918,31.621344458685357,0.00049024178979343441,0.0026708488615262895,1.1239518536961482e-05,0.00018246950924952841,-0.000151040177793728,0.00013735953143284815,0.34766759813120329,0.99997063520370344,0.0016612021034130816,7.0985513019409176e-06,0.0074812490590881143,-0.33707517046641117,0.56491054059269352,0.029624813719609573,-0.5680409322320944,-0.56848277625361543,-0.35765998313667469,0.57469329331781194,-0.07877086161794801,0.57788404121332393,-0.57832452369593368,-2.3696819301288479e-07,0.00018412558143488967,5.2222970507242852e-06,0.00042523296233387209,1.9938614365499668e-05,0.0033941059571954632,-0.0020652279769698681,-0.0041737837419604188,0.048247431127376332,0.003088245631549386,0.0032908036486543682,0.0080029536623494185,-0.0024140342313593178,-0.05913761948232641,-0.0033151050049029305,0.0030101363357974737,0.030225791103360787,3.2043563096802412,-0.0016024480526937921,-0.02721767079840326,3.1868222986177925,0.025736166802121895
hold,0,331,1,3.3139999999998566,0,0,0,0,0,0,0,31.685850625421057,31.581250145006408,0.0004891246603994856,0.0031580364024547539,3.0568227783214744e-05,0.0001824422065324208,-0.000151057787684454,0.00013744801467207389,0.34766760908257116,0.9999705983030841,0.001662420506942051,7.1048720248777765e-06,0.0074859092267586178,-0.33708910944816411,0.56489493583023964,0.029833359727420145,-0.56802853496504024,-0.56846969394071967,-0.35763654953894125,0.57468968887147021,-0.078957532612336873,0.5778780826078429,-0.57831933228057397,-8.8049453629972697e-06,4.4241619612865531e-05,5.4756839262390287e-06,0.0012184432566525142,4.9470993528827242e-06,0.0046603050372729894,-0.0069694908764717676,-0.0078023812269567847,0.10427300390528613,0.0061986335270920491,0.0065411564479080503,0.011716798866726752,-0.0018022231708600127,-0.093335497194433376,-0.0029793027405368589,0.002595707679856635,0.030225791103360787,3.2043563096802412,-0.0016024480526937921,-0.02721767079840326,3.1868222986177925,0.025736166802121895
hold,0,331,2,3.3159999999998564,0,0,0,0,0,0,0,31.171070828559742,31.425804481881556,0.00048789972657622971,0.0027653513784995287,5.854963540086861e-05,0.00018240390371914507,-0.00015108632247515661,0.00013784147454297757,0.34766763345620605,0.99997057814189383,0.0016625069661274292,7.1139064548037696e-06,0.0074885826794406146,-0.33709814780054342,0.56489002505641839,0.029936512909531074,-0.56802469476921169,-0.568465590593766,-0.35763252313569821,0.57468981093014782,-0.07900634450792661,0.57787796703197614,-0.57831919757600514,-1.4267395351311704e-05,0.00019672993545183595,1.2186817447492056e-05,8.6538796090943537e-05,1.2831484490445082e-05,0.0026735105980546753,-0.0045191761896524463,-0.0024553869106392978,0.05157659105546368,0.0019200979142850339,0.0020516734768241838,0.0020132016215149134,6.1029338782513966e-05,-0.024405947794870889,-5.7787933405266823e-05,6.7352284434586684e-05,0.030225791103360787,3.2043563096802412,-0.0016024480526937921,-0.02721767079840326,3.1868222986177925,0.025736166802121895
hold,0,331,3,3.3179999999998562,0,0,0,0,0,0,0,31.212825551106739,31.458178915572478,0.00048758919409565282,0.0033844120971480885,2.7429229817687583e-05,0.00018239151973672318,-0.00015112769661636887,0.00013854327547511224,0.34766766988863829,0.99997057417275292,0.0016615111002138971,7.123202316594043e-06,0.0074893336645579104,-0.33710154026638395,0.56489473824465519,0.029936171500592221,-0.56802877156886689,-0.56846975745940498,-0.35764738820840358,0.57469251630043194,-0.078917990277199035,0.5778821675475988,-0.5783227664702103,-2.0687070606128224e-05,0.00035090046606733893,1.8216216117896792e-05,-0.00099576574419062386,1.8001758744933808e-05,0.00075097020622669035,-0.0016962329202679705,0.0023565941183839563,-0.00017070446942562406,-0.0020383998275950296,-0.0020834328194776208,-0.0074325363526936816,0.0013526851420635456,0.044177115363787434,0.002100257811353208,-0.0017844471025871859,0.030225791103360787,3.2043563096802412,-0.0016024480526937921,-0.02721767079840326,3.1868222986177925,0.025736166802121895
hold,0,331,4,3.319999999999856,0,0,0,0,0,0,0,31.247929496595923,31.486153066991534,0.00048776840522588016,0.0039852984301311572,1.4569821422704896e-05,0.00018240311631479648,-0.00015118372359750436,0.00013955724890979054,0.34766771733693641,0.99997058587401855,0.0016594734288359028,7.130410371164653e-06,0.0074882230114271782,-0.33709861593925922,0.56490817171321672,0.029833644729083258,-0.56804021916451086,-0.56848158932219672,-0.35768076095146156,0.57469682825663038,-0.078692603311502199,0.57788938093608888,-0.57832887611965034,-2.8013490567746765e-05,0.00050698671733915234,2.372414905446887e-05,-0.0020375689646801552,2.0623197460500342e-05,-0.0011107345745357089,0.0014621635623706525,0.0067167342807618394,-0.051263385754481673,-0.0057237978219795158,-0.0059159313958746596,-0.016686371528995228,0.0021559780992399732,0.11269348284842058,0.0036066942450592859,-0.0030548247200247319,0.030225791103360787,3.2043563096802412,-0.0016024480526937921,-0.02721767079840326,3.1868222986177925,0.025736166802121895
hold,0,332,0,3.3219999999998557,0,0,0,0,0,0,0,31.852579954247922,31.521977262604036,0.00048832811452081265,0.0033980450984734808,6.5308435562996402e-05,0.00018243664328699985,-0.00015118148166718681,0.0001406070667711426,0.34766775128253613,0.99997059864550319,0.0016574006018243864,7.1845585644099265e-06,0.0074869764378890161,-0.33708357657241961,0.56492692257848454,0.029622902326077252,-0.56805613142655964,-0.56849814052638858,-0.3576984402981791,0.57469554320220217,-0.078550126674106019,0.57788970833619258,-0.57832870926718238,1.1209651587713209e-06,0.00052490893067602901,1.6972799871376117e-05,-0.002072372872735716,6.7599644720311969e-05,-0.0012467371446125235,0.0075196834198013925,0.0093754326338963776,-0.10537120150300398,-0.0079561310244073615,-0.0082756020959261697,-0.0088396733587756907,-0.00064252721412312976,0.071238318698087472,0.00016370005185951508,8.3426233997466528e-05,0.035933761360269094,3.2036002719858629,-0.0057653654720902963,-0.032632494726960462,3.180306797269425,0.021673657315905995
hold,0,332,1,3.3239999999998555,0,0,0,0,0,0,0,31.788537855159781,31.701749697286751,0.0004894783853521753,0.0016544603300094815,5.7955125701929927e-05,0.00018246608974279867,-0.00015117307420955931,0.00014142449938729946,0.347667756673261,0.99997060014974015,0.0016561295841584975,7.2086851751974639e-06,0.0074870567651198726,-0.33707541321912332,0.5649344797834509,0.029527681805350706,-0.56806293677210173,-0.56850515575388838,-0.3577047952774558,0.574692207678698,-0.078489691857619143,0.57788664891751762,-0.57832563673601678,4.2037288137428956e-06,0.00040871630807842919,2.6953624293043792e-06,-0.0012708027311208638,3.3775104342647608e-05,8.0264487780395315e-05,0.0040816766481560065,0.0037786024831654007,-0.047610260363272892,-0.0034026727710580575,-0.0035076137498926806,-0.0031774896383518379,-0.0016677617521119604,0.030217408243435065,-0.0015297093374807942,0.0015362655827871152,0.035933761360269094,3.2036002719858629,-0.0057653654720902963,-0.032632494726960462,3.180306797269425,0.021673657315905995
hold,0,332,2,3.3259999999998553,0,0,0,0,0,0,0,31.750349184805721,31.649020521894656,0.00048999343148921348,0.002188726899370184,3.9530380852309619e-05,0.00018247761283941572,-0.00015115613755542891,0.00014198722861944927,0.34766773506830567,0.99997059094266338,0.001655650110259897,7.205768089871216e-06,0.007488392388902608,-0.3370749665180911,0.56493247663643953,0.029543843328422463,-0.56806180367560377,-0.56850387133938629,-0.35770052709895128,0.574687896812208,-0.078509813751380719,0.57788154334211506,-0.57832088329220577,8.4683270651955029e-06,0.00028136461607489947,-1.0802477672408603e-05,-0.0004794760225022898,2.8848811626511203e-06,0.0013356548241981714,0.00022335051609966841,-0.0010015735056913633,0.0080807615358780768,0.00056654824898816347,0.00064220725101716072,0.0021340892522667019,-0.0021554332449742722,-0.010060946880787208,-0.0025527877012843647,0.0023767219054994749,0.035933761360269094,3.2036002719858629,-0.0057653654720902963,-0.032632494726960462,3.180306797269425,0.021673657315905995
hold,0,332,3,3.3279999999998551,0,0,0,0,0,0,0,31.717678851931105,31.604187950928317,0.00048946775084236782,0.0026798270003152757,2.2383043027417233e-05,0.00018247293525106221,-0.0001511286415469864,0.00014227112286555938,0.34766768771481521,0.99997057153851965,0.0016559604382837126,7.1783299658098089e-06,0.0074909145253011355,-0.33708293594644395,0.56492228402981481,0.02966788054353748,-0.56805371934456961,-0.5684953345371595,-0.35768624507137359,0.57468354649986486,-0.078609243023484307,0.57787555383741773,-0.57831551810087811,1.3748004221248259e-05,0.00014194712305505677,-2.3676745242508738e-05,0.00031012738246499012,-2.5585259915603674e-05,0.0025222551948039617,-0.0039847141764116686,-0.0050963033123582746,0.062018607557509084,0.0040421655170811144,0.0042684011134034531,0.0071410137888562944,-0.0021751561715469803,-0.049714636051790967,-0.0029947523486369286,0.0026825956638499267,0.035933761360269094,3.2036002719858629,-0.0057653654720902963,-0.032632494726960462,3.180306797269425,0.021673657315905995
hold,0,332,4,3.3299999999998549,0,0,0,0,0,0,0,31.689839345954368,31.56618560762794,0.000488103190587931,0.0031371749594682405,4.0990252047713063e-05,0.00018245411915972234,-0.00015108885710283981,0.0001422505766627811,0.34766761559693021,0.9999705424142411,0.0016570657380709285,7.1284799959093576e-06,0.0074945570978873768,-0.3370999029197998,0.56490504593796653,0.0298968375284842,-0.5680395128414234,-0.56848042721731773,-0.35766247504561993,0.57467997057926834,-0.07878693744187551,0.57786968608349765,-0.57831047258577339,1.989222207329273e-05,-1.0273101389137959e-05,-3.6058942499411611e-05,0.0011049159191477758,-5.2096043963452952e-05,0.003642774042208227,-0.0084834866779190561,-0.0086190459241353868,0.11447849247336064,0.0071032515731307942,0.0074536599208902925,0.011885012876838238,-0.0017879602982601036,-0.08884720919559988,-0.0029338769600319959,0.0025227575523726286,0.035933761360269094,3.2036002719858629,-0.0057653654720902963,-0.032632494726960462,3.180306797269425,0.021673657315905995
hold,0,333,0,3.3319999999998546,0,0,0,0,0,0,0,31.705010768933104,31.44788143242674,0.00048701627143139803,0.0023635648982682708,5.5574110937544816e-05,0.00018242335390604349,-0.00015100298405063426,0.00014228453049875236,0.34766757191232522,0.99997051293205208,0.0016580704785107009,7.1384329595050061e-06,0.0074982676492925367,-0.33710656861259253,0.5648962151006639,0.030013739624132368,-0.56803190599295383,-0.56847255147166686,-0.35762819707009674,0.57467547397724517,-0.079032136442955842,0.57786264334745785,-0.57830435281136849,4.2936526102775545e-05,1.6976917985625183e-05,-2.1842302491967417e-05,0.0010048078389349629,8.5714235769970888e-06,0.003710653726789255,-0.003332846396373405,-0.0044154186512954446,0.058451047824085028,0.0038034242347611351,0.0039378728254425566,0.017138987761593373,-0.0022483010116043163,-0.12259950054016727,-0.0035213680199053304,0.0030598872024552946,0.024251535018005432,3.2011529241602665,-0.0030897295384031465,-0.021118097475537525,3.1907059223154723,0.02350973605564214
hold,0,333,1,3.3339999999998544,0,0,0,0,0,0,0,31.182177388189213,31.460913008609083,0.00048667478227909511,0.0024449752055836437,8.5805442312519398e-05,0.0001823902531096411,-0.00015091514803536102,0.00014266482314848324,0.34766755395133786,0.99997049820973405,0.0016579626448344623,7.1476319019996128e-06,0.0075002545927943696,-0.33710663577346911,0.56489759062409939,0.030020131389367398,-0.56803275785039387,-0.56847350933180929,-0.35761345872106365,0.57467475936960999,-0.079140770759532006,0.57786148195399756,-0.57830330168835176,4.3918007636627139e-05,0.00019014632486543705,-8.9804936752410273e-06,-0.0001077512934287816,1.3301834467955734e-05,0.0019869792823193795,-3.3580438288981565e-05,0.00068776171774296777,0.0031958826175150223,-0.0004259287200151945,-0.00047893007123316761,0.007369174516535135,-0.00035730381758305898,-0.054317158288079814,-0.00058069673012533813,0.00052556150834285166,0.024251535018005432,3.2011529241602665,-0.0030897295384031465,-0.021118097475537525,3.1907059223154723,0.02350973605564214
hold,0,333,2,3.3359999999998542,0,0,0,0,0,0,0,31.224013111815072,31.490131650065848,0.00048684856087843204,0.0030637061651630029,5.1692320627651781e-05,0.00018237991123871974,-0.00015082663544196788,0.00014339370774186315,0.34766756034193863,0.99997049775673874,0.0016567892316261129,7.1544964311936691e-06,0.0075005742710732085,-0.33709940594421517,0.56490821259564428,0.029917396063193411,-0.56804147081162171,-0.56848264031491724,-0.35761770862385744,0.57467668203635314,-0.079113718107935216,0.57786467869936331,-0.57830597450484345,4.4256296696566042e-05,0.0003644422966899534,3.1953003751956611e-06,-0.0011733286387363533,1.6195242365850466e-05,0.00031965247707788926,0.0036149146269583454,0.005310985772422264,-0.05136766308699274,-0.004356480613918039,-0.0045654915539906733,-0.0021249513969065943,0.00096133337157197477,0.013526325798393399,0.0015983726828976679,-0.001336408245866853,0.024251535018005432,3.2011529241602665,-0.0030897295384031465,-0.021118097475537525,3.1907059223154723,0.02350973605564214
hold,0,333,3,3.337999999999854,0,0,0,0,0,0,0,31.259267675599304,31.515243477340604,0.00048742378382571339,0.003662721132638617,4.0432214213037264e-05,0.00018239099447467296,-0.00015073859410392904,0.00014447389943590477,0.34766759002185199,0.99997051110776625,0.0016545886683911469,7.1576044582231819e-06,0.0074992799641264551,-0.33708424538016213,0.56492727881928484,0.029706356811579904,-0.568057542486055,-0.56849938823041468,-0.35764052682885872,0.57468026327664889,-0.078951295967204307,0.57787093277089518,-0.57831121480028003,4.4020669019419401e-05,0.00054009584702081296,1.4839956689751924e-05,-0.0022004878611530513,1.7468933986138114e-05,-0.0012943897954376031,0.0075802820265333023,0.009533111820258974,-0.10551962580675409,-0.0080358372166624854,-0.0083739577487144494,-0.011409102500646695,0.0017906201478869958,0.081211070365451873,0.0031270357659568737,-0.002620147718291044,0.024251535018005432,3.2011529241602665,-0.0030897295384031465,-0.021118097475537525,3.1907059223154723,0.02350973605564214
hold,0,333,4,3.3399999999998538,0,0,0,0,0,0,0,31.288515596126267,31.536692453235631,0.00048830204463775478,0.0042502030465388753,5.5253667899044889e-05,0.0001824219833349478,-0.0001506520572208069,0.0001459083922328729,0.34766764220494517,0.99997053781891421,0.0016513925769544274,7.1556656740072724e-06,0.0074964221802847134,-0.33706057260763039,0.56495412731353645,0.029387325418264613,-0.56808055736976493,-0.56852329172745331,-0.35768161995166636,0.57468467664399558,-0.078653319442422737,0.57787914492667425,-0.57831803931778225,4.3268441561066892e-05,0.00071724639848407034,2.6091546577181849e-05,-0.0031960354680954325,1.7301009482559753e-05,-0.0028579195517160509,0.011836386265871251,0.013424247125800991,-0.15951569665764545,-0.011507441854977339,-0.011951748519305775,-0.020546561403830044,0.0022066836733533038,0.14898826239078425,0.0041060778895565817,-0.0034122587510970067,0.024251535018005432,3.2011529241602665,-0.0030897295384031465,-0.021118097475537525,3.1907059223154723,0.02350973605564214
hold,0,334,0,3.3419999999998535,0,0,0,0,0,0,0,31.865052693449812,31.720183629140209,0.00049061963066505954,0.0014150609719117387,0.00010413392572037792,0.0001824711753638518,-0.00015058083158828715,0.00014710671381069047,0.34766765386772891,0.99997055378366639,0.0016490144949588539,7.1271333220815848e-06,0.0074948159408650267,-0.33704456969670771,0.56496860901198309,0.029194161017126061,-0.56809358073639071,-0.568536700803842,-0.35771003601933443,0.57468455096253068,-0.078436719561113949,0.57788111864205427,-0.57831931567194905,3.5612816259871893e-05,0.00059916078890878113,5.8313918582704979e-06,-0.0023782406930108213,-1.3357050775146397e-05,-0.0016062816735398077,0.0080014554613533802,0.0072408492233334365,-0.096582200569276772,-0.0065116833128859046,-0.006704538194371063,-0.014208033834042191,-6.2840732435366035e-05,0.1082999406543928,0.00098685768999986438,-0.00063817708342085678,0.04034162798998462,3.2064044160133505,-0.0035100991851066596,-0.037229846192358591,3.1779517653301967,0.024893360709913114
hold,0,334,1,3.3439999999998533,0,0,0,0,0,0,0,31.814151391671057,31.662537480840072,0.00049166612813697497,0.0020076773368607878,9.5256156687268572e-05,0.00018250482435847195,-0.00015052234979482653,0.00014804998843285128,0.34766762703941023,0.99997055957804448,0.0016474328340302831,7.0752708204046101e-06,0.0074943907137929129,-0.33703715028838427,0.5649725462828461,0.029122150411790643,-0.56809791731445625,-0.5685410002192739,-0.3577266988652309,0.57468130383077309,-0.078299693091049255,0.57787858287352478,-0.57831661501703802,2.9240896730309292e-05,0.00047163731108040721,-1.3414159337233095e-05,-0.0015820095789095441,-4.0707963884921588e-05,-0.00042518372927434728,0.0037097041617283888,0.0019686354315090592,-0.036005302667708204,-0.0021682890327427281,-0.0021497077159679063,-0.0083314229482210483,-0.0016235658788034345,0.068513235032347908,-0.0012678842647396759,0.0013503274555035469,0.04034162798998462,3.2064044160133505,-0.0035100991851066596,-0.037229846192358591,3.1779517653301967,0.024893360709913114
hold,0,334,2,3.3459999999998531,0,0,0,0,0,0,0,31.770397197565526,31.613503805328996,0.00049154216405722373,0.0025508902264198361,7.7295458746499566e-05,0.00018252271303811346,-0.00015047446652308009,0.00014871696068671867,0.34766756337193472,0.99997055573244154,0.0016466367685580257,7.0027632638510914e-06,0.0074950788165522352,-0.337039071338612,0.56496747141488701,0.029167281372832039,-0.56809467098433164,-0.56853736441714009,-0.35773241790681065,0.57467616917189013,-0.078240707253038735,0.57787303939934365,-0.57831131171140793,2.3941635873226083e-05,0.00033348612693369123,-3.1833737753601826e-05,-0.00079658396885327789,-6.5405765930038538e-05,0.0006882251406886003,-0.00096052511385394043,-0.0025374339795242798,0.022565480520698858,0.0016231650622780523,0.0018179010669009503,-0.0028595207898697173,-0.0025673294415005303,0.029492919005262817,-0.0027717370905740585,0.0026516528150711443,0.04034162798998462,3.2064044160133505,-0.0035100991851066596,-0.037229846192358591,3.1779517653301967,0.024893360709913114
hold,0,334,3,3.3479999999998529,0,0,0,0,0,0,0,31.732919449844751,31.571922192177485,0.0004904699475106189,0.0030552483075425726,5.1948674927744455e-05,0.00018252561812059435,-0.00015043541991315346,0.00014908442045692526,0.34766746419802685,0.99997054273670261,0.0016466242072089915,6.9117668429199814e-06,0.0074968153113601334,-0.33705095872063712,0.56495466596928612,0.029326149227404636,-0.56808477065845986,-0.56852678418044877,-0.35772789869480243,0.57467021905337701,-0.078258459620159967,0.57786578958049484,-0.57830460477459988,1.9523304963313218e-05,0.00018372988510329669,-4.958695392791036e-05,-1.3233765521926313e-05,-8.8040126101958144e-05,0.0017366908322571429,-0.0059436910125551367,-0.0064027228004223617,0.079433927286298001,0.0049501629358916603,0.0052901183456719684,0.002259606004102771,-0.002975059256572348,-0.0088761835606145714,-0.0036249094244277576,0.0033534684040425955,0.04034162798998462,3.2064044160133505,-0.0035100991851066596,-0.037229846192358591,3.1779517653301967,0.024893360709913114
hold,0,334,4,3.3499999999998527,0,0,0,0,0,0,0,31.700942988649508,31.536766090759311,0.00048863722500099016,0.0035293566501603821,6.6787672053488607e-05,0.00018251491301696102,-0.00015040379689515698,0.00014912755997670521,0.34766733058202642,0.99997052104459627,0.0016474001419339642,6.8039540478145334e-06,0.007499537870952316,-0.33707332950214791,0.56493519527099811,0.029595880821354302,-0.56806899316185644,-0.56851009026810151,-0.35771375265182115,0.57466438345651993,-0.078351848370854654,0.57785795862926592,-0.57829753772724468,1.5811508998243871e-05,2.1569759889970375e-05,-6.6808000227606089e-05,0.00077512051649729461,-0.00010914347610165392,0.0027228249049844476,-0.011185390755403046,-0.0097353491440250531,0.13486579697483247,0.0078887483017280585,0.0083469561736091227,0.0070730214906338492,-0.0029177984285608518,-0.046694375347343844,-0.0039154756144710251,0.0035335236775986623,0.04034162798998462,3.2064044160133505,-0.0035100991851066596,-0.037229846192358591,3.1779517653301967,0.024893360709913114
