scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,232,2.3199999999999661,2320000000,2320000000,2320000000,0.01,0,0,1,2,2,0,0,0,489,5.175459481434932e-08,6.4890180230982813e-08,4.0572660986109371e-08,1.0330159511649784e-08,3,5.5511151231257827e-17,2976125,0,-0.07716931120004239,-0.0015454039601834892,0.31540668856929233,0.99999672804956052,0.0024661445696797677,-3.7333754877161797e-06,0.00067971111298072292,0.00012566192747597216,5.8631716938274686e-05,1.0475539518497986e-05,-0.00014943606827009246,-6.5047942479557752e-05,0.001301131746326422,-0.96224606132011392,1.6321751245061216,-0.028515723952658615,-0.98418055788338055,1.6470976129628188,-0.037660259517536855,-0.007825334370635496,-0.0027652197364048995,0.069898931419843088,0.00080927275863232296,0.002095503949463885,-0.024626303195073515,-0.0026335387644743757,0.0007276311848724849,-0.12181300228651026,0.00083714840277197909,-0.020041603855515455,-0.25719875010045434,0.29312500666810232,0.01871512745742366,-0.30222311657560297,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0024522609126624564,0.016287032802157764,0.00073936379902750675,-0.12756234527017599,0.0060663592576904171,-0.010913635134123644,-0.28160584265169536,0.22380082422931613,0.87898074109873514,0.012662165290449006,-0.25039657015796601,1.1868910306182567,-0.030319904412158916,-3.1894985884666429,0.033451828310604337,0.027362561055171201,-3.1748754976175593,0.023014451536903818,-0.060971556359971868,0.020547841945500744,31.577546635844683,-0.050891876282409876,0.033428239352575627,-0.013649513108253417,-0.031791523579300686,0.02498158019991481,31.554605924692993,-0.048386011852882473,0.019189993722806074,0.0071644186898465398,-0.023014852578346207,0.089220565815968281,0.0024193419797364077,0.0031536101946895321,-0.00079511378650709899,-0.00096194864762275047,-0.023025144051077143,0.089236124709427378,0.0024291936665913469,0.0031534864585006442,-0.00079516906973509474,-0.00096196799853638095,0.0024078976524898642,1.8127785181191926e-05,1.1732614155021844e-06,0.00045639843606959054,0.0013864836487757237,0.0017847242789099491,0.0017847224941885476,1.21845309866361e-05,3.2861659557544161e-10,1.3765423491061894e-12,3.5929850971932588e-07,3.2496710808741034e-06,1.0478810885614696e-05,1.0478789928027442e-05,0.0017847224941885476,-0.030319904412158916,-3.1894985884666429,0.033451828310604337,0.027362561055171201,-3.1748754976175593,0.023014451536903818,-0.030319904412158916,-3.1894985884666429,0.033451828310604337,0.027362561055171201,-3.1748754976175593,0.023014451536903818,0.030319904412158916,3.1894985884666429,-0.033451828310604337,-0.027362561055171201,3.1748754976175593,-0.023014451536903818
hold,0,233,2.329999999999965,2330000000,2330000000,2330000000,0.01,0,0,1,2,2,0,0,0,483,6.1442587850632467e-08,6.4808800272463338e-08,4.0442616520004793e-08,3.2205321229923298e-08,3,5.5511151231257827e-17,2920303,0,-0.077168392632941271,-0.0015457947723145262,0.31540673220841914,0.99999671848507132,0.0024672622508719339,-4.1704539853399774e-06,0.00068965113063543389,6.9757878712648126e-05,-0.00011011176225520041,7.2839378654855145e-07,0.00048293976969554059,-0.00010860850237864175,0.0024030201135926124,-0.96230182000005748,1.6321624281757838,-0.028013797741639146,-0.9841134013964109,1.6471333476337391,-0.038394448127185996,-0.0039383868796067072,-0.00067345653707425986,0.03815693256334711,0.010763483943715154,0.0042975418566952462,-0.10507404276644562,-0.0023063815758044988,0.00082401166402167535,-0.12819264518002768,0.0012946079511438327,-0.026831854611614192,-0.30183480751483149,0.26848091616829312,-0.1031530402944775,-0.32993401961551111,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0042875022810721442,0.017211757433652157,0.00090985073303786784,-0.13037036608946684,-0.001877772480920773,-0.012481213432763233,-0.31399027184444794,0.21323709238546484,0.95082922339474674,-0.071101751391796031,-0.25959117606182147,1.6006623456683091,-0.028867490395581674,-3.1876639277953074,0.036809085709318463,0.025614611713682105,-3.1741844258005063,0.02782590994065888,-0.05391911828686452,0.022891551357184792,31.578679408912368,-0.052203714495948149,0.037120754481079286,-0.013362786558663502,-0.024731576630390543,0.027320103164205078,31.555752783182651,-0.049194160979658751,0.024228483702198919,0.004344004943997358,-0.019474028538194747,0.09043048245138223,0.0029797284112116373,0.0030044335795449953,0.00021627105279018735,-0.0016172663778930634,-0.01948057610922934,0.090443457249826817,0.0029966171528397483,0.0030043306728989752,0.00021624080631763075,-0.0016172842476427671,0.0024034504227178478,0.00065938838568766422,8.5839069016192493e-06,0.000717532058942548,0.0014068568710737927,0.0018088709538648302,0.0018088691449965363,1.1903206515431694e-05,4.3479304317978382e-07,7.3683457695666582e-11,5.5186842052321952e-07,3.6700144555035069e-06,1.0594103854841331e-05,1.0594082666659722e-05,0.0018088691449965363,-0.028867490395581674,-3.1876639277953074,0.036809085709318463,0.025614611713682105,-3.1741844258005063,0.02782590994065888,-0.028867490395581674,-3.1876639277953074,0.036809085709318463,0.025614611713682105,-3.1741844258005063,0.02782590994065888,0.028867490395581674,3.1876639277953074,-0.036809085709318463,-0.025614611713682105,3.1741844258005063,-0.02782590994065888
hold,0,234,2.3399999999999639,2340000000,2340000000,2340000000,0.01,0,0,1,2,2,0,0,0,559,4.4192911969076742e-08,6.4530331269916279e-08,4.0330974419240761e-08,1.1726149148471449e-08,3,5.5511151231257827e-17,3371257,0,-0.077167218167789223,-0.0015450658994791806,0.31540691929091141,0.99999671821115999,0.002466043718941355,-4.3737109914184638e-06,0.00069438905284123097,0.00013974194029260249,0.00014665400655949901,2.4520164097969895e-05,-0.00049628455439814669,-3.2892274264226574e-05,0.00064206145453911271,-0.96235390650319008,1.6321714677983856,-0.027693451680404216,-0.98412286976026508,1.6470952511651318,-0.03818445042914919,-0.0053544253641381418,0.0015045891393056154,0.028414450574474521,-0.0061971122217886233,-0.0047173798302685786,0.060739391426807288,-0.0027368561316526607,0.00058141689860057152,-0.11833947528717595,0.00054760853144010166,-0.016351385351424247,-0.28296723158768078,0.24201894163807011,0.10071497479031837,-0.22038348650208217,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0049351955376196865,0.014555811002817401,0.00021460522076006613,-0.11907492416809261,0.0088044127744242827,-0.016778931166039325,-0.2949609434770587,0.19162725382571225,1.1525630722239673,0.064393164665881991,-0.2008775809136667,0.71597847591381647,-0.034014209302913004,-3.1927423290154175,0.03122038120502358,0.031162991518703869,-3.1723302438394918,0.022011915190543539,-0.063360140318777083,0.017222200698177592,31.576286991366846,-0.049636153973545184,0.030972343997695346,-0.011856144273367257,-0.034143855087661636,0.02159086053420689,31.553338181061548,-0.047664937418609749,0.018211743234099978,0.0099673701991318305,-0.024187790618879823,0.087551458791560816,0.0017978022606356249,0.0031158285668170965,-0.001164827417133937,0.00020932947918872422,-0.024179971456182486,0.087534461242782927,0.0018037453855063109,0.00311596304865858,-0.0011647736437423398,0.0002093032919215222,0.0023052532576374992,0.00021983394059670258,3.6681167784050539e-05,0.00041284021214920905,0.0010078337562471574,0.0017510309268590572,0.0017510291758312162,1.0625192105147396e-05,4.8326961438274558e-08,1.3455080700016671e-09,1.7224624196749503e-07,1.7531702276013315e-06,1.0156520280482673e-05,1.0156499967470033e-05,0.0017510291758312162,-0.034014209302913004,-3.1927423290154175,0.03122038120502358,0.031162991518703869,-3.1723302438394918,0.022011915190543539,-0.034014209302913004,-3.1927423290154175,0.03122038120502358,0.031162991518703869,-3.1723302438394918,0.022011915190543539,0.034014209302913004,3.1927423290154175,-0.03122038120502358,-0.031162991518703869,3.1723302438394918,-0.022011915190543539
hold,0,235,2.3499999999999628,2350000000,2350000000,2350000000,0.01,0,0,1,2,2,0,0,0,547,4.1836301383232551e-08,6.4465099569240502e-08,4.0293222364772151e-08,7.1237052923223132e-09,3,5.5511151231257827e-17,3301286,0,-0.077166327442860699,-0.0015444494141803678,0.31540705853544093,0.99999671655412714,0.0024652566534986383,-4.6023789503569366e-06,0.00069954943773278876,5.618544598475182e-05,-2.5744758900524556e-06,7.4698923814698623e-06,8.2658159105374255e-05,-5.5806525401184264e-05,0.0012745823508991266,-0.9623739137310563,1.6321837513664468,-0.02759637237500168,-0.98412790176024478,1.6470926919340401,-0.038198959300995726,0.00022600138573957308,0.00095041890497965758,-0.0022371546218164411,0.0036198610712246172,0.0019631201699229304,-0.040667162758288147,-0.0022435336901622674,0.00074843850252762556,-0.12408954917510923,0.0007881844533910564,-0.020239397766199339,-0.34921209238302964,0.24822677599978002,-0.016907552726571365,-0.30045735418507857,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0029237817224858926,0.016495581079939314,0.00097443803618039418,-0.12725058137432088,-0.00059021015693732802,-0.015202424053144491,-0.34456905446248248,0.20316977419679469,1.2206110934460781,-0.012175661663022939,-0.24669935158447254,1.2038658073609483,-0.032238706866499871,-3.1900892988109253,0.035739667988655514,0.029042126590490901,-3.1724829315839327,0.026690784607841283,-0.054786342154564224,0.021415199357924242,31.57853374124544,-0.051429272224344333,0.035900654681572886,-0.011269662895602505,-0.025585675292937038,0.02585393693845528,31.555593145889848,-0.048491708972320469,0.023176620787927267,0.0067972249384727788,-0.019893274713234876,0.089628612040993233,0.0029109232807910885,0.0031220806179973089,3.0224319910144823e-06,-0.00047048140003992563,-0.019893270213911806,0.089646691256432598,0.0029207974822438492,0.003121936887209284,3.0289963906833116e-06,-0.00047049450849744409,0.0023731470740554822,0.00051673154126481604,2.2599953365276862e-05,0.00025184868565274242,0.0010751600520121207,0.0017929356180610753,0.0017929338251286521,1.1536316549076743e-05,2.6701148573791228e-07,5.1075789211268899e-10,9.3158001130601889e-08,1.9856019396999665e-06,9.9412006190959024e-06,9.9411807367226006e-06,0.0017929338251286521,-0.032238706866499871,-3.1900892988109253,0.035739667988655514,0.029042126590490901,-3.1724829315839327,0.026690784607841283,-0.032238706866499871,-3.1900892988109253,0.035739667988655514,0.029042126590490901,-3.1724829315839327,0.026690784607841283,0.032238706866499871,3.1900892988109253,-0.035739667988655514,-0.029042126590490901,3.1724829315839327,-0.026690784607841283
hold,0,236,2.3599999999999617,2360000000,2360000000,2360000000,0.01,0,0,1,2,2,0,0,0,515,4.1699877632255362e-08,6.4942494619433479e-08,4.0592643972550617e-08,7.2549017904322e-09,3,2.7755575615628914e-17,3111457,0,-0.077165586547312925,-0.0015442695166526567,0.31540719930934397,0.99999671375864962,0.0024651408681573214,-4.8718529466967304e-06,0.00070393797115305692,8.5274839563730966e-05,3.6736832631915613e-05,1.7879910782110774e-05,-9.7170284668014021e-05,-5.8836161214879856e-05,0.00066027208891383479,-0.96236815186662705,1.6321931429447041,-0.027660733359803163,-0.98411420402749916,1.6470906244939036,-0.038323526802177418,0.00082712216713344382,0.00092899124129131472,-0.0091738371200526733,-0.00051390704988685558,-0.00082552336110262793,0.0038968276205547971,-0.0024247381115661071,0.00064081897094535204,-0.12228547557882764,0.00083195452631872925,-0.01663252989411669,-0.35663296887920887,0.24814581114677731,0.032204546347923947,-0.26691920396786067,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00079448230671310977,0.016053949568564638,0.00023708877178230765,-0.12513584840766642,0.0020072580347636495,-0.015952365803143964,-0.34946125316264526,0.20461137163255921,1.3011679456759759,0.019212963456902415,-0.22720053706190083,0.97169582327901216,-0.033743981581171763,-3.1912148755437073,0.034609109850072241,0.030641554388971658,-3.1716501977204858,0.025469490011470301,-0.057248270297136049,0.020558320431995902,31.577022317860525,-0.050755703257219759,0.034612708475373594,-0.010745776135202049,-0.028037191792408891,0.024925643654319374,31.554076660501195,-0.048460838161794473,0.021902022894721894,0.0083893711126003922,-0.02111539952573508,0.089192788996339603,0.0021573855164769532,0.0031550022759967477,-0.00030955600796858662,6.7062640444402903e-05,-0.021110195672975018,0.089175151669570255,0.0021648970442606787,0.003155142083065728,-0.00030951825987420126,6.7040920774662119e-05,0.0023496121704593589,0.0003219220418279217,4.037301991630444e-05,0.00014251864144193896,0.00087068879028436182,0.0017838575637812259,0.001783855779926792,1.1209100733219642e-05,1.0363380101465816e-07,1.6299807371623149e-09,2.4921466977485194e-08,1.4772138627748769e-06,9.9409137009050159e-06,9.9408938191102224e-06,0.001783855779926792,-0.033743981581171763,-3.1912148755437073,0.034609109850072241,0.030641554388971658,-3.1716501977204858,0.025469490011470301,-0.033743981581171763,-3.1912148755437073,0.034609109850072241,0.030641554388971658,-3.1716501977204858,0.025469490011470301,0.033743981581171763,3.1912148755437073,-0.034609109850072241,-0.030641554388971658,3.1716501977204858,-0.025469490011470301
hold,0,237,2.3699999999999606,2370000000,2370000000,2370000000,0.01,0,0,1,2,2,0,0,0,488,4.2135232491743456e-08,6.4615720503779004e-08,4.0383148575357928e-08,7.147615166402943e-09,3,5.5511151231257827e-17,2958009,0,-0.077164749583189432,-0.0015441153389888079,0.31540736066955644,0.99999671246464861,0.0024649739702914436,-5.1944020336873273e-06,0.00070635418807303096,9.089450567144306e-05,6.7318746834858464e-05,1.9696724270018335e-05,-0.0002462631961022451,-4.151929429929852e-05,-0.00016662607991205152,-0.96234936253287828,1.632200182538142,-0.027820093546387578,-0.98411601984018804,1.6470834478674301,-0.038303466011593866,0.0019656507979241983,0.00089582006158324553,-0.020322989218555857,-0.0036060427510872582,-0.0028443181873615041,0.03863921344017987,-0.0024659887853238204,0.00061861683075453927,-0.12078620161521181,0.00067491332929073104,-0.011714632838846755,-0.37097172846365362,0.24829043993950786,0.069375544019128349,-0.24243530749970682,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.00045830775319228147,0.01579311536360101,-0.00035604161270037533,-0.1237307433151196,0.0034184633424316456,-0.015078968148368434,-0.35896684061534556,0.20695053880128034,1.3905358649601418,0.042256736695678469,-0.21333317105779076,0.78796407316307715,-0.035052192419591691,-3.192009046877117,0.034104770453813042,0.032003923444945549,-3.17090794644034,0.02461525287507468,-0.058648791759957589,0.02002166891540702,31.575882284004251,-0.050256300288751041,0.034000723170847652,-0.010061053064637511,-0.029434538539049176,0.024389399536559053,31.552935697273782,-0.04846324405860445,0.021034089368869448,0.0096781817896889315,-0.021805298367360879,0.088916378726507178,0.0015887564545852607,0.0031920467945176865,-0.00050178484395430587,0.00056537760511273254,-0.021798514705984699,0.088898946644443713,0.0015957933949443241,0.0031921849286134039,-0.0005017384080782119,0.0005653561692125147,0.0023320110441808974,0.00020076810321315391,9.7465844345491463e-05,0.00016821676547608394,0.00082679802276455045,0.0017783293528563125,0.0017783275745301436,1.100209329097256e-05,4.030783126780762e-08,9.49959081397957e-09,6.8790361429989296e-08,1.374187525799671e-06,1.0149487740807212e-05,1.0149467441862118e-05,0.0017783275745301436,-0.035052192419591691,-3.192009046877117,0.034104770453813042,0.032003923444945549,-3.17090794644034,0.02461525287507468,-0.035052192419591691,-3.192009046877117,0.034104770453813042,0.032003923444945549,-3.17090794644034,0.02461525287507468,0.035052192419591691,3.192009046877117,-0.034104770453813042,-0.032003923444945549,3.17090794644034,-0.02461525287507468
hold,0,238,2.3799999999999595,2380000000,2380000000,2380000000,0.01,0,0,1,2,2,0,0,0,534,4.309998309684129e-08,6.479881867035344e-08,4.0505786995289928e-08,1.0297103628532228e-08,3,8.3266726846886741e-17,3229133,0,-0.077164046842161244,-0.0015444357362267909,0.3154074368567642,0.99999670984835198,0.0024656347086571854,-5.5887435483031103e-06,0.00070774763874412107,5.6706046320526152e-05,-0.000105175128811797,1.250367503123204e-08,0.00039783997739579227,-0.00010405186842857085,0.00055390036278179849,-0.96231093105705545,1.632203260812833,-0.028099294328288775,-0.98410465990051899,1.6470938698947177,-0.038453563121031528,0.0050978278785010003,-0.00010285169761726758,-0.03300533124246903,0.0045979375311962353,0.0029723656646011955,-0.048923667432689902,-0.0022671826984720154,0.00081355435651029001,-0.12726027041219681,0.0013199561681648305,-0.016062873645685719,-0.40994138656019719,0.26016368316104066,-0.029481177196359495,-0.31261070670561375,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0053384537140751991,0.017788550926182901,0.00033052116140996554,-0.13198701305050228,-0.0031822058036707814,-0.013509759570141132,-0.38968142065186601,0.21984083415986849,1.3860910836797076,-0.021509525763695556,-0.25449615178363266,1.229311621339833,-0.033039958049983609,-3.1895230454403487,0.037757783401877958,0.029739995024345885,-3.1714836070377905,0.028197398717054276,-0.052804651591073316,0.024382386456542338,31.577819514046006,-0.052105187103924401,0.037953468760973857,-0.010184374447287788,-0.023604325559113508,0.02882098504283781,31.554880618046159,-0.049481641653955619,0.0247763117341053,0.0069945497777018075,-0.018870640876887914,0.091122340380206238,0.0025464716054489126,0.0031772239904445357,0.00037438134832031825,-0.00016777213224390117,-0.018870829899796687,0.09114034562559753,0.0025571647867550958,0.0031770808805097112,0.00037438615314266678,-0.00016778511148585,0.0023965511640078501,0.00076056364125472143,4.8303319510032447e-05,0.0002363371319152735,0.0011622910984396217,0.0018228087353175206,0.0018228069125119505,1.1912410845464293e-05,5.784570523986406e-07,2.3332106756882811e-09,1.2282487468040392e-07,2.1908988362087687e-06,1.0218086357929543e-05,1.0218065921787739e-05,0.0018228069125119505,-0.033039958049983609,-3.1895230454403487,0.037757783401877958,0.029739995024345885,-3.1714836070377905,0.028197398717054276,-0.033039958049983609,-3.1895230454403487,0.037757783401877958,0.029739995024345885,-3.1714836070377905,0.028197398717054276,0.033039958049983609,3.1895230454403487,-0.037757783401877958,-0.029739995024345885,3.1714836070377905,-0.028197398717054276
hold,0,239,2.3899999999999584,2390000000,2390000000,2390000000,0.01,0,0,1,2,2,0,0,0,394,8.8012484270428308e-08,6.4783313071447059e-08,4.0555463081806773e-08,5.6148108697195998e-08,3,8.3266726846886741e-17,2397837,0,-0.077163032881130328,-0.0015444763997296252,0.31540752575580061,0.99999671123436729,0.0024656069893643018,-5.9851053173890374e-06,0.00070588016103279158,0.00011356108679813714,-6.3101630142573163e-05,4.7065499079377837e-06,0.00023013236432401833,-0.00012269062467449305,0.00015154459954517879,-0.96227330195034755,1.6322062567793698,-0.028406168769798127,-0.9841351786456185,1.647083129615716,-0.038190171653225038,0.0041441341535291805,-8.3792632014024462e-05,-0.029500474810951624,-0.0012379565653224136,0.0014631883880934897,-0.001922716623515501,-0.0026174385906159222,0.00076439141827097266,-0.1255818082583586,0.0015261618406749587,-0.013615124424726134,-0.39985170970201989,0.25982711957847493,0.041648226785446898,-0.29411392934345937,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0020720897778268585,0.017528394772239952,0.00048855211588699245,-0.13095554044095961,0.00089627239841254941,-0.0151086313134597,-0.38153734020244567,0.21787773065362998,1.4241382974319761,0.028426537684999226,-0.24841200494751162,0.97221400078633091,-0.034369204137412027,-3.1908915652545939,0.036212532922816419,0.031213007727903135,-3.1714514281244766,0.025893077618073745,-0.056489229970517592,0.023876509893874798,31.577685983686493,-0.051796810557539888,0.036206487967858629,-0.0099987404168660615,-0.027250057307532001,0.028285043499109985,31.554725415436234,-0.049227178805048365,0.022367638693997546,0.0087789893258473934,-0.020700560029618557,0.09086819236349869,0.0024810085619984606,0.0032364668764079227,-9.2968588302162663e-05,0.00033461312168449011,-0.020681334907627816,0.090871112516193314,0.0024809282653164839,0.0032364433072470822,-9.2843579655900324e-05,0.00033460878799420463,0.002387968465244542,0.00046895283684427808,2.758393023839802e-05,0.00026868660913005051,0.00091403848791895507,0.0018174240677456457,0.0018174222503238662,1.1808707201743736e-05,2.1991676318429609e-07,7.6087320739680865e-10,7.8760802766225206e-08,1.7434585269986641e-06,1.0343748190894218e-05,1.0343727503435363e-05,0.0018174222503238662,-0.034369204137412027,-3.1908915652545939,0.036212532922816419,0.031213007727903135,-3.1714514281244766,0.025893077618073745,-0.034369204137412027,-3.1908915652545939,0.036212532922816419,0.031213007727903135,-3.1714514281244766,0.025893077618073745,0.034369204137412027,3.1908915652545939,-0.036212532922816419,-0.031213007727903135,3.1714514281244766,-0.025893077618073745
hold,0,240,2.3999999999999573,2400000000,2400000000,2400000000,0.01,0,0,1,2,2,0,0,0,598,4.0610025175755216e-08,6.4539317575503399e-08,4.0340337746069784e-08,7.163616699834563e-09,3,5.5511151231257827e-17,3604471,0,-0.077161876315520975,-0.0015458205154963544,0.3154075500478159,0.99999670430738719,0.0024679570980749421,-6.7391137489487327e-06,0.00070747205625044691,0.00013407927718172056,-5.7235924614617431e-05,1.1047929568439053e-05,0.00012737895256063553,-0.00011060325736408695,-0.00071832400997114555,-0.96222400426368937,1.632201319564532,-0.028729743568706157,-0.98412001490414647,1.6471041419293042,-0.038431020896316267,0.0042213725881273846,-0.00010196489888417886,-0.03429315920951273,-0.0034293606639324414,-0.0029037143374239776,0.039826007913055191,-0.0027509568234016014,0.0007003703212837551,-0.12467177998999844,0.0014429886312562507,-0.0084245669423621897,-0.40255328763689274,0.2602229265150795,0.067399181275773962,-0.24246753992642492,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00020942964796668895,0.016985109428600108,-0.0010204138769927566,-0.12784310663148632,0.0030552237012420182,-0.013427883090743772,-0.38318760310068806,0.22094657851985899,1.4787590968443634,0.039805002684844056,-0.21412339038825012,0.78508506360450125,-0.035432435386807203,-3.1914728977456797,0.035480348305778647,0.032358524263765086,-3.1704638702934624,0.024926356166682189,-0.058873765151090697,0.022822618722104226,31.574961624335678,-0.050970827650997849,0.03533048456277342,-0.0096646871657609986,-0.029664964786973134,0.027189752902043174,31.552018491390026,-0.04958092690925392,0.021333500682015366,0.010143058394237131,-0.021868863991586253,0.090408722648122622,0.0011210877209652424,0.0032050252943951092,-0.00037328281484902767,0.00076536829733432512,-0.021864842319601521,0.090390932382061251,0.0011297950934869216,0.0032051663811605425,-0.00037325347914704749,0.00076534695407312202,0.0023453247962879511,0.00029603864713682903,0.00017207841982765117,0.00025016580741907908,0.00078552695990441012,0.0018081762611355961,0.0018081744529624523,1.1164195906516243e-05,8.7638880598603964e-08,2.9610982570381373e-08,9.4224467671396759e-08,1.3929963018192031e-06,1.0440541759405649e-05,1.0440520878353719e-05,0.0018081744529624523,-0.035432435386807203,-3.1914728977456797,0.035480348305778647,0.032358524263765086,-3.1704638702934624,0.024926356166682189,-0.035432435386807203,-3.1914728977456797,0.035480348305778647,0.032358524263765086,-3.1704638702934624,0.024926356166682189,0.035432435386807203,3.1914728977456797,-0.035480348305778647,-0.032358524263765086,3.1704638702934624,-0.024926356166682189
hold,0,241,2.4099999999999562,2410000000,2410000000,2410000000,0.01,0,0,1,2,2,0,0,0,589,4.1238008690243401e-08,6.4969908008869576e-08,4.0609737903759574e-08,7.2184028754307406e-09,3,5.5511151231257827e-17,3561411,0,-0.077160434555625421,-0.0015453432145148341,0.31540763958625589,0.99999671374652621,0.0024666651111899772,-7.0538249273535274e-06,0.00069857685390368313,0.00013390004128653647,-4.6723591280133309e-06,-2.3485491634434211e-06,-3.2827981727861794e-05,-8.3785485502818122e-05,-0.0013251290801669692,-0.9621853904672133,1.6322057456941614,-0.029121397925825195,-0.98422442733654658,1.6470592525744328,-0.037448922403756101,0.0048774864124272394,0.00017995906648086919,-0.042630067082855577,-0.0080351801945301223,-0.00054248344292757164,0.059213759943439997,-0.0027628572470904836,0.00083209664760268713,-0.12300511084384436,0.0011905464877406432,-0.004623622663486265,-0.41181675020162961,0.25668049826403777,0.12642786320935023,-0.26918629388500931,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.00085663361138047292,0.01726732963944249,0.00049884295757182131,-0.12958074399249617,0.0041997963552338783,-0.013222112627851758,-0.38743198936931217,0.21681740772621655,1.5544633303321052,0.085475871951102025,-0.23974436845653851,0.63035122260598964,-0.036476018216420381,-3.192389019585431,0.035369535825660499,0.033446900374062956,-3.1710635728284893,0.023195556160036709,-0.059524585483168538,0.023297125756921444,31.577360450493767,-0.051373241675470929,0.035155868912699763,-0.0089092585528733805,-0.030312568426155671,0.027736254692228846,31.554416043546063,-0.048953369954561822,0.019624656182068177,0.011179388023981798,-0.022185037697453693,0.090611091776564318,0.0023195687140774102,0.003331359642755812,-0.00053119560055423399,0.0012124813517572801,-0.022179414396515159,0.090629324962856958,0.0023274584513439363,0.003331214341663326,-0.00053115571075936223,0.0012124626454574918,0.0023717912712189352,0.00019062236357100104,3.3325369003086581e-05,0.00042992449821827462,0.00081903982516496417,0.0018125883118421859,0.0018125864992571392,1.1647918471193668e-05,3.6336885493394908e-08,1.1105802191918839e-09,3.1557141434487667e-07,1.8910300436108509e-06,1.107950673596464e-05,1.1079484576989566e-05,0.0018125864992571392,-0.036476018216420381,-3.192389019585431,0.035369535825660499,0.033446900374062956,-3.1710635728284893,0.023195556160036709,-0.036476018216420381,-3.192389019585431,0.035369535825660499,0.033446900374062956,-3.1710635728284893,0.023195556160036709,0.036476018216420381,3.192389019585431,-0.035369535825660499,-0.033446900374062956,3.1710635728284893,-0.023195556160036709
