scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,140,0,1.402000000000001,0,0,0,0,0,0,0,31.555399314086259,31.587284127329269,0.00048713197425529625,0.0007032600936838899,8.760617955990514e-06,0.00018303177396514258,0.00036254105719430975,-0.0016305139506347646,0.34768118993181057,0.99999689927739088,0.0024510656987018755,-5.0339483657457997e-05,0.00043723961431795931,-0.34216395876347488,0.561724147248575,0.037537394306597548,-0.5648838405254657,-0.56532046455129681,-0.36344086291970329,0.5765905312755979,0.027800407225067936,0.57980032327426922,-0.58023944825302753,-0.0001580504161191258,3.0342431582112752e-05,-1.5251283083991925e-05,-0.00016025094930079733,8.2220041614074852e-05,-0.00029729464060904067,0.0010971367075328069,-0.00088206805567563312,-0.0084881838021039109,0.00066438336457360519,0.00070772190656785043,-0.0025875131720542186,-0.0021446857941928403,0.025327097195349119,-0.001742811775217982,0.0018464976242309886,0.03489751934869955,3.1944903891218401,-0.02835342391102558,-0.031809056794141893,3.1720670561318998,-0.023224053667716054
hold,0,140,1,1.404000000000001,0,0,0,0,0,0,0,31.551183381794178,31.572925929607198,0.00048684459439699013,0.00087689253081334965,8.1680484576997842e-06,0.00018305025703381329,0.00036220863782120252,-0.0016305145389656829,0.34768115977810177,0.99999689943482151,0.0024510360133284644,-5.027355168465841e-05,0.00043705351440017167,-0.34216544348496697,0.56172023277204164,0.037556695665760254,-0.56488070559687942,-0.5653171418731624,-0.36344869239702904,0.57658631026555085,0.027867502841465726,0.57979692852768361,-0.5802358275917785,-0.00016620968655362223,-2.9416545914750638e-07,-1.5076854396809676e-05,-2.9666207341230743e-05,6.5488612784006162e-05,-0.0001862595188289259,-0.00074236074604210251,-0.0019572382667008429,0.009650679581352295,0.0015674642931284223,0.0016613390672307502,-0.0039147386628870327,-0.0021105050235089582,0.03354780819889569,-0.0016973732928008379,0.0018103306245253832,0.03489751934869955,3.1944903891218401,-0.02835342391102558,-0.031809056794141893,3.1720670561318998,-0.023224053667716054
hold,0,140,2,1.406000000000001,0,0,0,0,0,0,0,31.547658595638698,31.560823915103363,0.00048628756428255315,0.00103832126832982,6.8227742638126134e-06,0.00018306815143263693,0.00036185999944563971,-0.0016305831832062996,0.34768113022859509,0.99999689920814239,0.002451143655631623,-5.022442211809206e-05,0.00043697412623622419,-0.34217075294443022,0.56171452231804109,0.03761124514530604,-0.56487602999485953,-0.56531219574254954,-0.36345922529968899,0.57658228521918264,0.027950754819469719,0.57979374035652764,-0.58023239948155403,-0.00017431918778141697,-3.432212030840724e-05,-1.477475332584633e-05,0.00010766000613004386,4.8887774145195913e-05,-7.9513648626254807e-05,-0.0026547297316313486,-0.0028552270002480369,0.027274739772891438,0.002337801009951292,0.0024730653064417587,-0.0052664513299769495,-0.0020125231841157856,0.041625989001995808,-0.0015940855779695239,0.0017140551122591116,0.03489751934869955,3.1944903891218401,-0.02835342391102558,-0.031809056794141893,3.1720670561318998,-0.023224053667716054
hold,0,140,3,1.408000000000001,0,0,0,0,0,0,0,31.544722763893198,31.55066895907563,0.00048551659956078824,0.0011901942021128103,5.0196151847247343e-06,0.00018308530721465154,0.00036149501897662559,-0.001630727065450669,0.34768110151235576,0.99999689858029117,0.0024513963573299189,-5.0192266568510731e-05,0.00043699706440450588,-0.34218000335125937,0.56170730774061328,0.037700174937649267,-0.56487003328865049,-0.56530586167860941,-0.36347250531622977,0.57657856731373647,0.028049933691487308,0.57979086115445566,-0.58022927018782056,-0.00018249023450705643,-7.1941122184688292e-05,-1.4358119657358517e-05,0.00025271765687347354,3.2101218982041765e-05,2.2846861841844897e-05,-0.004625203414571016,-0.0036072887138763328,0.044464896171613685,0.002998353104519689,0.0031670319700679802,-0.0066400082703841077,-0.001858952723061538,0.049589436008794938,-0.0014396010360089063,0.0015646468667332711,0.03489751934869955,3.1944903891218401,-0.02835342391102558,-0.031809056794141893,3.1720670561318998,-0.023224053667716054
hold,0,140,4,1.410000000000001,0,0,0,0,0,0,0,31.542285992610765,31.542187493820173,0.00048457849510830098,0.0013346932421065146,2.3433709826566643e-06,0.0001831016590840049,0.000361113357237806,-0.0016309536973272201,0.34768107384091224,0.99999689753216836,0.0024518026476257749,-5.0177562842857253e-05,0.00043711786415139437,-0.34219328678326544,0.56169882691607931,0.037822760739073064,-0.56486289500875519,-0.56529833302692656,-0.36348857219937319,0.57657525353543004,0.028164861058124054,0.57978838162079516,-0.58022653369195465,-0.00019083086940980219,-0.0001133159382755653,-1.3835721765653138e-05,0.00040630409384191326,1.4822207836293794e-05,0.00012074339297404868,-0.006641716003036066,-0.0042404122669891459,0.061292900711899773,0.0035691399476198054,0.0037643258414204162,-0.0080334415717104937,-0.0016568891532393122,0.057463683318373468,-0.0012397668302402808,0.001368247932964486,0.03489751934869955,3.1944903891218401,-0.02835342391102558,-0.031809056794141893,3.1720670561318998,-0.023224053667716054
hold,0,141,0,1.412000000000001,0,0,0,0,0,0,0,31.551409373225162,31.54856087731898,0.00048351231541423484,0.0012155901097664098,3.1925964738678758e-06,0.00018311720322954713,0.00036075044630304575,-0.0016312496096144284,0.34768105022393742,0.99999689605051045,0.0024523565609358695,-5.018989614758671e-05,0.00043739869321127671,-0.34220902875730946,0.56168941113606607,0.037968085238425098,-0.56485483695122785,-0.56528987972171219,-0.36350602305402652,0.57657243243737688,0.028285781727925025,0.57978628913969821,-0.5802242150448611,-0.00018145546738011382,-0.00014795614360415713,-1.1808487404251285e-05,0.00055392392453924573,-1.1886928782242882e-05,0.00028083128108763184,-0.0078709870220056381,-0.0047078900065989247,0.072662249676015686,0.0040290287636674735,0.0042266526071603741,-0.0087254273266734027,-0.001410549026566318,0.060460334900485642,-0.0010462405484944267,0.0011593235467495862,0.033710033684506174,3.1918497950185509,-0.033324146036727099,-0.030287344787291882,3.1714522627629922,-0.028079946430648674
hold,0,141,1,1.414000000000001,0,0,0,0,0,0,0,31.405561064500667,31.540473877806054,0.00048236488265122196,0.0050914808749310961,7.9224473095984289e-06,0.00018313063842435883,0.00036046359113016592,-0.0016309448172613233,0.34768105171777169,0.9999968952023417,0.0024523690906313733,-5.0150700957917143e-05,0.00043926805850770691,-0.34222671401937937,0.56168166160773381,0.038133154962723056,-0.56484902463208164,-0.56528365673460768,-0.36350113697180497,0.57658122180015337,0.028180006050013799,0.57979257485979308,-0.58023097432443793,-0.00014342758643992918,0.00015239617655250299,7.4691713298669798e-07,1.2642703799380203e-05,4.3773895217245815e-05,0.0018692631155590783,-0.0088426310349666755,-0.0038747641661184841,0.082534862148978635,0.0029061595730912461,0.0031114935522692155,0.002443041110777729,0.0043946813882316622,-0.052887838955612741,0.0031428600474534829,-0.0033796397884014277,0.033710033684506174,3.1918497950185509,-0.033324146036727099,-0.030287344787291882,3.1714522627629922,-0.028079946430648674
hold,0,141,2,1.416000000000001,0,0,0,0,0,0,0,31.637591924466182,31.537806212619167,0.00048112656473552062,0.0012969379750710905,9.487422369831263e-06,0.00018305821151189006,0.00036019268750980252,-0.0016307234311123632,0.34768105596426063,0.99999689391913249,0.0024525431140390058,-5.0142332276189353e-05,0.00044121435528752872,-0.34224707170368518,0.56167323653033796,0.038320369118978383,-0.56484236710390523,-0.56527659231210969,-0.36349641515156966,0.57658789387737897,0.028087567205403775,0.57979741296710507,-0.58023619425766382,-0.00013545181018168997,0.00011069307448009779,2.123244481052534e-06,0.00017412729846999025,1.3065186530521536e-05,0.0019462620501459144,-0.010178842152906011,-0.0042125386979262351,0.093607078127662641,0.0033287640882018461,0.0035322112489975378,0.0023609101176577784,0.0033360386127769333,-0.046219422305012255,0.0024190536559849118,-0.0026099666129483015,0.033710033684506174,3.1918497950185509,-0.033324146036727099,-0.030287344787291882,3.1714522627629922,-0.028079946430648674
hold,0,141,3,1.418000000000001,0,0,0,0,0,0,0,31.642237586879183,31.396027502121139,0.00048055720579903705,0.0044114009618085826,9.6253697279968724e-06,0.0001830082361135509,0.00035999543916263627,-0.001630398176988913,0.34768107910861262,0.99999689488988275,0.0024520877773620549,-5.0077624271739447e-05,0.00044155221250882147,-0.34224941433998335,0.56167933330475717,0.038297768292076116,-0.56484720241917541,-0.56528170666952471,-0.36348831049198732,0.57659080365422899,0.028007117432231107,0.57979935615509037,-0.58023842744965404,-9.8624173583126764e-05,0.00016262706172513362,1.1572175994884516e-05,-0.00045529215239531099,6.5737362617256681e-05,0.00033771987604425189,-0.0011713181490879271,0.0030483872095947891,-0.0113004134511316,-0.0024176576351060317,-0.0025571787075329322,0.0040523297911732896,0.0014548884250247622,-0.040224886586333476,0.0009715939926695442,-0.0011165959950882895,0.033710033684506174,3.1918497950185509,-0.033324146036727099,-0.030287344787291882,3.1714522627629922,-0.028079946430648674
hold,0,141,4,1.420000000000001,0,0,0,0,0,0,0,31.629461061451018,31.451064206618234,0.00048112981253495973,0.0054811687559866394,2.5573279596980097e-06,0.00018298968483036011,0.00035987184452651897,-0.0016299586092612688,0.34768112067925322,0.99999689806383441,0.0024510155273818296,-4.9956713123131422e-05,0.00044032933161408211,-0.34223261902423763,0.56169835504856613,0.038068159585485317,-0.56486256814859293,-0.56529792373660626,-0.36347708608376461,0.57659036284601073,0.027937668618338466,0.57979863167465895,-0.58023791360685328,-6.1797318058641034e-05,0.00021978386382212394,2.0785320290347943e-05,-0.0010722622839638421,0.00011838577516558511,-0.0012231212880434677,0.0083976578728693161,0.0095108719044993059,-0.11480435329539908,-0.0076828647087664736,-0.0081085335407801752,0.005612204111359877,-0.00022040410913278983,-0.034724406946320605,-0.00036224021569912263,0.00025692140039692635,0.033710033684506174,3.1918497950185509,-0.033324146036727099,-0.030287344787291882,3.1714522627629922,-0.028079946430648674
hold,0,142,0,1.422000000000001,0,0,0,0,0,0,0,31.573806697660149,31.656053722710674,0.00048289925036065079,0.00034015970656010104,1.1282964670499424e-05,0.00018299526235752259,0.00035969600849798899,-0.001629574661018782,0.34768114449843757,0.99999690082658921,0.0024500904398516332,-4.9843535854112375e-05,0.00043921483898553919,-0.34221932127204646,0.56171189773147001,0.037891992201295091,-0.56487370239078238,-0.56530963430511283,-0.36346937805285034,0.57658869892055731,0.02789697989464528,0.5797970327963029,-0.58023640183990433,-8.7918014265001663e-05,0.00019197412124340415,1.1909592173928395e-05,-0.00092509727330625973,0.00011085276040471943,-0.0011147215728916783,0.0066488760955961592,0.0067713414519565938,-0.088083692095112895,-0.0055671210947499418,-0.0058552842532882468,0.0038540154571245202,-0.00083196272670347713,-0.020344361846593537,-0.00079943917804755889,0.00075588347450637706,0.035318488762685459,3.1956217286586468,-0.024036720215271756,-0.032568294042675756,3.1717114242811557,-0.01924579893978913
hold,0,142,1,1.424000000000001,0,0,0,0,0,0,0,31.564619750449904,31.62901066844303,0.00048452745990763824,0.000482759691480122,1.6809088791252408e-05,0.00018300589433881272,0.00035946935716683925,-0.0016292503184204877,0.34768115114911347,0.99999690318593581,0.002449310209684261,-4.9736062239529373e-05,0.00043820584017999377,-0.34220990833492942,0.5617207955960517,0.03776678172616741,-0.56488119412481408,-0.5653174686680722,-0.3634652898455919,0.57658609769839797,0.027884055492455491,0.57979476852085066,-0.58023412247439488,-0.00011332566557487595,0.00016217129914713598,3.3253379385507403e-06,-0.00078023661797877353,0.00010534394944188482,-0.0010092211453888171,0.0047064685585132453,0.0044489322908350983,-0.062605237563838845,-0.0037458670158659075,-0.0039171814796995783,0.0020441036292167874,-0.0013006110796573002,-0.006462201094895384,-0.0011321377261034383,0.0011396827547478898,0.035318488762685459,3.1956217286586468,-0.024036720215271756,-0.032568294042675756,3.1717114242811557,-0.01924579893978913
hold,0,142,2,1.426000000000001,0,0,0,0,0,0,0,31.556766794339211,31.605857591741092,0.0004855324824303911,0.00061413058611284451,2.0182369259572183e-05,0.00018301994921575871,0.00035919299459201968,-0.0016289907354230637,0.34768114112970649,0.9999969051416876,0.0024486757710855374,-4.9632721293346193e-05,0.0004372992192514372,-0.34220469800376652,0.56172575734324193,0.037690411769325596,-0.56488554732072216,-0.56532196732025064,-0.36346491041562995,0.57658281151229418,0.027898044519135783,0.5797920287575915,-0.58023128379521327,-0.00013818128740979179,0.00012979149871207582,-5.0097034864882897e-06,-0.00063444123137635917,0.00010139814222946653,-0.0009068405374990815,0.0026051655814665797,0.0024808735951299538,-0.038184978420908275,-0.0021765979540290699,-0.0022493260892419093,0.00018971498097649091,-0.0016430930518777458,0.0069945133401463303,-0.0013698816295838053,0.0014193395907829904,0.035318488762685459,3.1956217286586468,-0.024036720215271756,-0.032568294042675756,3.1717114242811557,-0.01924579893978913
hold,0,142,3,1.428000000000001,0,0,0,0,0,0,0,31.550070886132527,31.586096493381859,0.00048602101521785096,0.00079228522766492575,2.1761697323174407e-05,0.00018303619819087281,0.00035886771166883028,-0.0016288020583594153,0.3476811148708418,0.99999690668713315,0.0024481907062871128,-4.9532388614950007e-05,0.00043649166380338249,-0.3422039494752494,0.56172738210696249,0.037661079406164165,-0.56488719087975525,-0.56532359130390941,-0.36346831679389757,0.57657906295311967,0.027938222582955897,0.57978898563298331,-0.58022807370067342,-0.00016264146159469662,9.4338531824131449e-05,-1.3129432344382562e-05,-0.0004850632872857741,9.8567121583626596e-05,-0.00080777523171997887,0.0003742642585621357,0.00081238186030312175,-0.014666181580715733,-0.00082177951655066652,-0.00081199182939731642,-0.0017031891338046871,-0.0018742795872765073,0.020089031910056836,-0.0015215623040969913,0.0016050472699384185,0.035318488762685459,3.1956217286586468,-0.024036720215271756,-0.032568294042675756,3.1717114242811557,-0.01924579893978913
hold,0,142,4,1.430000000000001,0,0,0,0,0,0,0,31.544374855464564,31.569286187188098,0.00048608431752609343,0.0010200028328299199,2.1821091145130688e-05,0.00018305373068778848,0.00035849399461997718,-0.0016286912747939012,0.34768107275007371,0.99999690781021955,0.0024478607609043045,-4.9434374239967366e-05,0.00043577968814940889,-0.34220787279849996,0.56172617353770915,0.037677251102577962,-0.56488648752093595,-0.56532273148700607,-0.36347557638926625,0.57657504831855233,0.028003976801762934,0.57978579489368387,-0.5802246614154245,-0.0001868585244265534,5.5391782757012289e-05,-2.1060384045710925e-05,-0.00032993959511089189,9.6415093652623069e-05,-0.00071219755672704969,-0.0019616616252742607,-0.00060428462667995106,0.0080858482068978735,0.00035167940964250734,0.00042990845168219024,-0.0036297976843313092,-0.0020073172836754232,0.032877109403517686,-0.0015953696497080822,0.0017061426244449221,0.035318488762685459,3.1956217286586468,-0.024036720215271756,-0.032568294042675756,3.1717114242811557,-0.01924579893978913
hold,0,143,0,1.432000000000001,0,0,0,0,0,0,0,31.5594942804012,31.578630762605314,0.00048580016181613839,0.00090502622915606908,2.0568747900485436e-05,0.00018307188616083358,0.00035811846102954135,-0.0016286406798772905,0.34768103080830887,0.99999690851512468,0.0024476723086699322,-4.9358635220581597e-05,0.00043522889071957786,-0.34221460931157122,0.56172281246748978,0.037724569632081775,-0.56488392694917011,-0.56531994799280061,-0.36348482918048475,0.57657102243552671,0.028081885181884762,0.57978256008724516,-0.58022120867004456,-0.00018776679521790624,2.529745830537892e-05,-2.0970882407159268e-05,-0.00018844759995174538,7.44726682731322e-05,-0.00055097211639958848,-0.0033682565356237069,-0.0016805351096702396,0.023659264751905953,0.0012802858829463748,0.001391747102714964,-0.0046263956092467695,-0.0020129415128244867,0.038954190060913503,-0.0016174032193671203,0.0017263726899556166,0.034244189841133234,3.1931752525745249,-0.030609530490186151,-0.031012158528325201,3.1716795649160758,-0.025422519897390548
hold,0,143,1,1.4340000000000011,0,0,0,0,0,0,0,31.555407575816083,31.566511340084503,0.00048525335157360155,0.0010421071801351559,1.8181527365650038e-05,0.00018308889081670944,0.0003577410642986401,-0.0016286566751471763,0.34768098934322056,0.99999690879164893,0.002447630855257205,-4.9305229599519013e-05,0.00043483253897253459,-0.3422243243509836,0.56171765232524362,0.037802175820791629,-0.56487978385592708,-0.56531552684334607,-0.36349613855628277,0.5765671236934109,0.028171773174676524,0.57977941956277013,-0.58021785332487152,-0.00018869836545063742,-7.997634942900918e-06,-2.0732544166131817e-05,-4.1450281127339647e-05,5.2453372135878544e-05,-0.00039647931545510668,-0.004857519706200646,-0.002580071123096989,0.03880309435492859,0.0020715466215388712,0.0022105747272723256,-0.0056546878990145063,-0.001949371057915892,0.04494399639588155,-0.001570262237493382,0.0016776725865468452,0.034244189841133234,3.1931752525745249,-0.030609530490186151,-0.031012158528325201,3.1716795649160758,-0.025422519897390548
hold,0,143,2,1.4360000000000011,0,0,0,0,0,0,0,31.551975077838328,31.556320190540617,0.00048449862125190396,0.001171132284639049,1.4950062277034733e-05,0.0001831046897367054,0.00035736156477703406,-0.0016287460111591983,0.34768094861822441,0.99999690862705215,0.0024477428695251816,-4.9274488713183687e-05,0.00043458394843133113,-0.34223715290475221,0.56171098493069371,0.037909351503046904,-0.56487428621921298,-0.56530970617822274,-0.36350956072078483,0.57656347227789639,0.028273506955205675,0.57977649458656666,-0.58021471642151357,-0.00018974976080303005,-4.4668006011043849e-05,-2.0362498076746821e-05,0.00011201543491303948,3.0083617865837103e-05,-0.00024867046641735774,-0.0064142768842920701,-0.0033336972749632601,0.053587841127636912,0.002748818357024607,0.0029103325616707506,-0.0067110822510344859,-0.0018257077572306963,0.050866890264576359,-0.0014624881017567793,0.0015684516790063191,0.034244189841133234,3.1931752525745249,-0.030609530490186151,-0.031012158528325201,3.1716795649160758,-0.025422519897390548
hold,0,143,3,1.4380000000000011,0,0,0,0,0,0,0,31.405516344990634,31.545608853533206,0.00048358197866534697,0.0050293858728352068,1.1008812847056049e-05,0.00018311930287402526,0.00035703749561609839,-0.0016282375877263091,0.34768092971605896,0.9999969090905535,0.0024473184472750009,-4.9187533163647788e-05,0.00043591552276381373,-0.34225260538799274,0.56170549778270729,0.03804279975015161,-0.56487065892151134,-0.56530570704384475,-0.36350139727936892,0.5765711982716698,0.028154459487072528,0.57978177361971817,-0.58022046032973262,-0.00016203458046783125,0.00025421171644458493,-9.4510827176935056e-06,-0.00042431867053468027,9.0399102237556867e-05,0.0013313780830229195,-0.0077262416202759678,-0.0027435739931997612,0.066724123552354603,0.0018136488508098505,0.0019995671890133595,0.0040817207079604052,0.0038629968867222747,-0.059523734066572895,0.0026395165757618351,-0.0028719541095426973,0.034244189841133234,3.1931752525745249,-0.030609530490186151,-0.031012158528325201,3.1716795649160758,-0.025422519897390548
hold,0,143,4,1.4400000000000011,0,0,0,0,0,0,0,31.635748714631593,31.540708641122507,0.0004825061759377719,0.0013221315658585872,1.4218471810231622e-05,0.00018304879605234218,0.00035670904677608602,-0.00162781765407083,0.34768091034300591,0.99999690911070049,0.0024470621372208443,-4.9126302075896249e-05,0.00043731287192126569,-0.3422714358102622,0.56169891636618452,0.038204663317090187,-0.5648658537150929,-0.56530050622119077,-0.36349414611036529,0.57657664363968264,0.028054216812094399,0.57978548568967303,-0.58022452739906349,-0.00016422442000617386,0.00020996682773956094,-9.6865265192923565e-06,-0.00025621388749215386,6.4762387384363873e-05,0.0013972075848790058,-0.0094152111347281745,-0.0032907082613629363,0.080931783469287671,0.0024026032092275855,0.0026004113269960773,0.0036255845018104134,0.0027226840064413097,-0.050121337489065484,0.0018560349774063851,-0.0020335346654585295,0.034244189841133234,3.1931752525745249,-0.030609530490186151,-0.031012158528325201,3.1716795649160758,-0.025422519897390548
hold,0,144,0,1.4420000000000011,0,0,0,0,0,0,0,31.63465725983199,31.395928474525491,0.00048146357539299162,0.004421824140055132,1.3975522199451501e-05,0.00018300114363314259,0.00035643481812900333,-0.0016272706309900329,0.34768090286244563,0.9999969112706879,0.0024461889890400857,-4.8999008844772031e-05,0.00043727292433442768,-0.34227238833973483,0.56170658358743475,0.038160105116537932,-0.56487234932843666,-0.56530727675229631,-0.36348482819481343,0.57657816119400807,0.027973474227657145,0.57978614626715519,-0.58022543000901816,-0.00013711432354135411,0.00027351154039856589,-3.7402801294615548e-06,-0.00087309706308718519,0.0001275770284984633,-4.0217007859678564e-05,-0.00047626473632900526,0.0038336106251046923,-0.022279100276128325,-0.0032478066718865297,-0.0033852655527936782,0.0046589577759373309,0.00075877716270649018,-0.040371292218627036,0.00033028874110031629,-0.00045130497732894024,0.029605840352705474,3.1901302213550071,-0.030217286541938539,-0.026395465795134236,3.1741849450928035,-0.0259179023124925
hold,0,144,1,1.4440000000000011,0,0,0,0,0,0,0,31.602318261161123,31.615307745443658,0.00048207950800246979,0.00042130252817670086,1.8860767135716813e-05,0.00018298347311607535,0.00035615570904079145,-0.0016267550625476551,0.34768089043630734,0.99999691292816506,0.0024454672884423709,-4.8894938045321645e-05,0.0004375307595429749,-0.34227511076007705,0.56171098883130655,0.038147770951820578,-0.56487619195040228,-0.56531127195027753,-0.36347742006682537,0.57657816425974318,0.027911474642279433,0.57978564750911021,-0.58022508725448507,-0.00013955454410592751,0.00025778422118891522,-6.2130691429048344e-06,-0.00072164428206672611,0.00010501685299759332,0.00025761447316453135,-0.0013612101711104627,0.0022026219359176863,-0.0061670823586755692,-0.001921310982795345,-0.0019975989906071056,0.0037040639940324306,1.5328675380518655e-06,-0.030999792688856026,-0.00024937902247616328,0.00017137726656374613,0.029605840352705474,3.1901302213550071,-0.030217286541938539,-0.026395465795134236,3.1741849450928035,-0.0259179023124925
hold,0,144,2,1.4460000000000011,0,0,0,0,0,0,0,31.590852877064847,31.598281153485104,0.00048239842580185405,0.00059118410953304813,2.1225464281945125e-05,0.00018297443849546078,0.00035587249496448701,-0.0016262751897200933,0.34768087354318128,0.9999969140961843,0.0024448940765978144,-4.8812959061801668e-05,0.00043807346118241634,-0.34227987846883073,0.56171265419782768,0.03816633708951201,-0.56487777385974913,-0.56531290143853463,-0.36347206582000696,0.57657699957744868,0.027867344800667822,0.57978426494688284,-0.58022378653477824,-0.00014160703815221511,0.00023993641378094034,-8.4465630213106868e-06,-0.00057315052767346419,8.3556744475569555e-05,0.00054252700327328887,-0.0023838543768403852,0.00083268326058521646,0.0092830688457177391,-0.00079095467344030305,-0.00081474412856932126,0.0026771234092027064,-0.0005823411472366686,-0.022064920805805549,-0.00069128111370622496,0.00065035985342355078,0.029605840352705474,3.1901302213550071,-0.030217286541938539,-0.026395465795134236,3.1741849450928035,-0.0259179023124925
hold,0,144,3,1.4480000000000011,0,0,0,0,0,0,0,31.581051402386766,31.583783335977728,0.00048237215811044315,0.00074416533418058032,2.1915382368915796e-05,0.00018297182787707083,0.00035558573602727857,-0.0016258359894827535,0.34768085258727383,0.99999691478112473,0.002444468884685521,-4.8752248433802634e-05,0.0004388887350320642,-0.34228692032393754,0.56171201898411705,0.038214692356984228,-0.56487742685289488,-0.56531251272612271,-0.36346888696523721,0.57657496945382181,0.02784033582649291,0.57978224248136989,-0.58022178253206758,-0.00014337946860421799,0.0002196001186698646,-1.047795372930193e-05,-0.00042512588315498148,6.2889997584351538e-05,0.00081514335755770409,-0.0035209275533938204,-0.0003176068552960085,0.024177633736109053,0.00017350342712354962,0.00019435620595890262,0.0015894273848764023,-0.0010150618134311192,-0.013504487087456184,-0.0010112327564822544,0.0010020013553096079,0.029605840352705474,3.1901302213550071,-0.030217286541938539,-0.026395465795134236,3.1741849450928035,-0.0259179023124925
hold,0,144,4,1.4500000000000011,0,0,0,0,0,0,0,31.59177185020766,31.417929589857053,0.0004822332488527703,0.0049688174797419323,2.1839695124485254e-05,0.00018297392200359357,0.00035535435428010715,-0.0016252655135030926,0.34768084403560034,0.99999691760555887,0.0024434243180429774,-4.8623909072954404e-05,0.00043828381021335494,-0.34227566292325001,0.56172502044783912,0.038057803230531484,-0.56488808849123029,-0.56532373906428224,-0.36346425140872513,0.57657031627838506,0.027829433732728431,0.57977810217542314,-0.58021759729874511,-0.00011569087358570493,0.00028523798983050373,-4.2758367460967183e-06,-0.0010445434888137575,0.00012731883122624654,-0.0006051869885980892,0.0056287003437748909,0.0065007318610501592,-0.078444563226373554,-0.0053308191677281019,-0.0056131690797731849,0.0023177782560391547,-0.0023265877183778188,-0.0054510468822402593,-0.002070152973384714,0.0020926166612280517,0.029605840352705474,3.1901302213550071,-0.030217286541938539,-0.026395465795134236,3.1741849450928035,-0.0259179023124925
hold,0,145,0,1.4520000000000011,0,0,0,0,0,0,0,31.559547683774277,31.632574100436113,0.0004835724763016247,0.0005374402440570256,2.928754224311859e-05,0.00018299344663232089,0.00035508836812751576,-0.001624759748695504,0.34768082617044899,0.99999692003127805,0.0024425254528541514,-4.8507961067623794e-05,0.00043777202658308698,-0.34226765921654584,0.56173363288949096,0.037946638801865037,-0.5648952950349847,-0.56533129699508211,-0.36346271849869716,0.57656521537175975,0.027840636148172462,0.57977366235482308,-0.58021304730723533,-0.00013299307629568887,0.00025288240379424962,-8.9325756762954299e-06,-0.00089884241201785783,0.00011509121937314622,-0.00051202271973916507,0.0040018533520832676,0.0043062208259135246,-0.055582214333224675,-0.0036032718772004068,-0.0037789653999231684,0.00076645501397507162,-0.0025504533126667756,0.0056012077220163308,-0.002219910300031166,0.0022749957548664646,0.035403195142865551,3.1953461821970879,-0.026225584615308925,-0.032486929383236766,3.1713969243562472,-0.021654696537194928
hold,0,145,1,1.4540000000000011,0,0,0,0,0,0,0,31.553613529268574,31.610357322810117,0.00048448929359242582,0.00063594755015826865,3.143151716830035e-05,0.00018301400349524314,0.0003547886877541134,-0.0016243235839425111,0.34768079944234825,0.99999692205630031,0.0024417737295231424,-4.8403113428665966e-05,0.00043735125223883572,-0.34226321910972313,0.56173853238773375,0.037879242382015295,-0.56489953262252923,-0.56533570514088327,-0.36346435584096093,0.57655985925216646,0.027873331357060889,0.57976907609691108,-0.58020829799148821,-0.0001498401867011668,0.00021808237649640559,-1.3364050376830626e-05,-0.00075170047343495888,0.00010414874566039582,-0.00042099356323833747,0.0022200534113510323,0.0024497491214003986,-0.033698209924869646,-0.0021187937722663744,-0.0022040729005638358,-0.00081867113188925991,-0.0026780597966521882,0.016347604444213917,-0.0022931289560181273,0.0023746578735646335,0.035403195142865551,3.1953461821970879,-0.026225584615308925,-0.032486929383236766,3.1713969243562472,-0.021654696537194928
hold,0,145,2,1.4560000000000011,0,0,0,0,0,0,0,31.548599280245213,31.591397429742258,0.00048491805100771279,0.00072851783125144325,3.1970624623902603e-05,0.00018303488356531203,0.0003544559488486374,-0.0016239627496174053,0.34768076423861338,0.99999692367316229,0.0024411728422914112,-4.8308465482965241e-05,0.00043701905871308753,-0.34226259626849814,0.56174029079163235,0.037853949278964689,-0.56490121517697167,-0.56533740616652151,-0.36346922207783761,0.57655441700730037,0.027927001120692848,0.57976448120377677,-0.58020349775700508,-0.00016636945273800164,0.00018041716255283994,-1.7601867428578161e-05,-0.00060086401504887024,9.4099389999804337e-05,-0.00033239523446642726,0.00031142061250000945,0.00087920194932714231,-0.012646551525303092,-0.00084127722119256934,-0.00085051281913613706,-0.0024331184383269804,-0.0027211224330623515,0.026834881815979997,-0.0022974465671428937,0.0024001172415780217,0.035403195142865551,3.1953461821970879,-0.026225584615308925,-0.032486929383236766,3.1713969243562472,-0.021654696537194928
