scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,104,4,1.0500000000000007,1,0,-0.050000000000000003,0,0,0,0,31.550734989844962,31.534864978705563,0.00047742975361951545,0.0016193069499334176,6.0527942054891342e-05,0.00018304399046500285,0.000419173343084086,-0.0015609077125978441,0.34767800865595572,0.99999720244297485,0.0023345584386076836,-6.6864850795554629e-05,0.00037479622740508597,-0.34222772868611767,0.56201065548500317,0.037960331076172027,-0.56517643693045372,-0.56561089324274449,-0.36285380533706285,0.57622534721812246,0.027778920211847993,0.57943601588590954,-0.57987458379134593,-0.00030865803307860475,-0.00057446264500766629,-2.6227018107856487e-05,0.0020361642011806256,0.0001212561022156857,0.0011552195973327192,-0.010671690216385341,-0.0072735368765734047,0.10338007053172657,0.0065708214304963271,0.0067920198932687236,-0.0092880974050537097,0.00050859191742701855,0.047951955792779354,0.00098779871861094768,-0.0008696246333060589,0.033057327524556174,3.194093964233077,-0.02741850535388261,-0.029821461902827941,3.1725185880505054,-0.024014688269387043
hold,0,105,0,1.0520000000000007,1,0,-0.050000000000000003,0,0,0,0,31.57618791380586,31.400030123799496,0.00047673021130761883,0.0042955522671098874,7.1325105370699917e-05,0.00018306658037825469,0.00041864120665054062,-0.0015620197635656031,0.34767797650106291,0.99999719905703854,0.0023360721256476505,-6.6691367391556836e-05,0.00037442938231512304,-0.3422303256170805,0.56201038459034847,0.037954361017096039,-0.56517461687803527,-0.56560933305350469,-0.36287028916669833,0.57622485835859494,0.027882463827655229,0.57943674700582726,-0.57987508727329073,-0.00026606821677269105,-0.00055602548387948642,-1.6077446390823877e-05,0.0015137312018914518,0.00017205894677553807,-0.00036734901425975754,-0.0012984654814241908,-0.00013544732736755528,-0.0029850295379924702,0.00091002620921216103,0.00078009461992039654,-0.008241914817750386,-0.00024442976375689345,0.051771807903617219,0.00036555995888611895,-0.00025174097240615427,0.03237103983461824,3.1920519089918233,-0.031859510266944675,-0.028836265410939532,3.1715470669156303,-0.028925308540213385
hold,0,105,1,1.0540000000000007,1,0,-0.050000000000000003,0,0,0,0,31.572263579815505,31.455111947140029,0.00047742380917498856,0.0053810024469393182,7.1900651673778646e-05,0.00018310184807601585,0.00041819341898722309,-0.0015630866532579247,0.34767796407243468,0.99999719740240711,0.0023370811960815177,-6.6465048853859131e-05,0.00037258718568906511,-0.34221304511646317,0.56202277195406514,0.037738557719378188,-0.56518312136079618,-0.56561868287522699,-0.36288482585973153,0.57622301526609887,0.027993517453318552,0.57943630918495714,-0.57987443009684936,-0.00022389383165877946,-0.0005334448461608392,-6.2143141118700036e-06,0.0010090333545559277,0.00022163646363555683,-0.0018427868393434829,0.0086402503086592062,0.006193681858353949,-0.107901648858926,-0.0042522413804267955,-0.0046749108611317172,-0.007268346516596684,-0.00092154624804312063,0.055526812831661207,-0.00021891043506465932,0.00032858822071269464,0.03237103983461824,3.1920519089918233,-0.031859510266944675,-0.028836265410939532,3.1715470669156303,-0.028925308540213385
hold,0,105,2,1.0560000000000007,1,0,-0.050000000000000003,0,0,0,0,31.401696843409539,31.695134654263725,0.00047940749898146839,0.0051325029194403803,7.3092305582848357e-05,0.00018314630909530363,0.00041782726837289786,-0.0015635661302368725,0.34767797461291833,0.99999719619900729,0.0023376234446873248,-6.6197745113798031e-05,0.0003724629017044322,-0.34219484406604805,0.56203206527666594,0.03755150951591045,-0.56519030013207738,-0.56562650019335625,-0.36287767169922996,0.576232973514752,0.027880519556391849,0.57944430992649087,-0.5798828988161645,-0.00018307530716261299,-0.0002397384894738765,5.2702418192806425e-06,0.00054234123195315981,0.00026681041428683344,-0.00012494393906816196,0.0091005252075648871,0.0046466613004018231,-0.093524101733868548,-0.0035893856406167953,-0.0039086590646170332,0.0035770802507792739,0.0049791243265700441,-0.056498948463351822,0.004000370766841255,-0.004234359657554994,0.03237103983461824,3.1920519089918233,-0.031859510266944675,-0.028836265410939532,3.1715470669156303,-0.028925308540213385
hold,0,105,3,1.0580000000000007,1,0,-0.050000000000000003,0,0,0,0,31.638251564228391,31.669306220597484,0.00048110065332298418,0.00033553406688997985,6.705465073401718e-05,0.00018309799342332227,0.00041748426544614345,-0.0015641412221011342,0.34767798626872193,0.99999719436936896,0.0023383976401554008,-6.5969655564925199e-05,0.00037255586300832209,-0.34217681024989821,0.56203663666006043,0.037393814155342424,-0.5651935661583819,-0.56563023809221447,-0.36287112208094258,0.57624088899641746,0.027782520185175543,0.57945081630887441,-0.57988977681278653,-0.00017150146337719798,-0.00028754593213082272,5.8279018023184396e-06,0.00077428868311537398,0.0002280177376701131,9.2377287246098747e-05,0.0090169080749242306,0.0022856916972324318,-0.078847680284014787,-0.0016330131522564253,-0.0018689494290981875,0.0032748091436852478,0.0039577408327178829,-0.04899968560815339,0.0032531911917615007,-0.00343899831103527,0.03237103983461824,3.1920519089918233,-0.031859510266944675,-0.028836265410939532,3.1715470669156303,-0.028925308540213385
hold,0,105,4,1.0600000000000007,1,0,-0.050000000000000003,0,0,0,0,31.622435984145937,31.645074180452848,0.00048219368910644433,0.00022735222141247137,6.6234356554996035e-05,0.00018306623055817426,0.00041716592281000885,-0.0015648111228511092,0.34767799968900431,0.99999719194421166,0.0023393919857289123,-6.5778617031276706e-05,0.00037285654308872598,-0.34215934381163071,0.56203724865584592,0.037263711789811742,-0.56519351662273032,-0.56563051469727788,-0.36286540017152408,0.57624721446669369,0.027698456540360742,0.57945617618133349,-0.57989542202168742,-0.00015917131806730025,-0.00033495037498751178,6.7101411988861643e-06,0.00099443946301480072,0.00019137049799536815,0.00030016781962199408,0.0087332191337559598,0.00030599789272961128,-0.065051182765341831,2.476782576361046e-05,-0.00013830253169473759,0.00286095470924781,0.0031627351381065018,-0.04203182240740086,0.0026799362295479093,-0.0028226044504656616,0.03237103983461824,3.1920519089918233,-0.031859510266944675,-0.028836265410939532,3.1715470669156303,-0.028925308540213385
hold,0,106,0,1.0620000000000007,1,0,-0.050000000000000003,0,0,0,0,31.585003205447901,31.597289813243055,0.00048279427283852427,0.00054315127592576224,6.7435994363549908e-05,0.00018304709918840723,0.00041680410642831489,-0.0015656155327578561,0.34767800572992563,0.99999718893452727,0.002340624377396904,-6.5599102368340306e-05,0.00037322556825604392,-0.3421461175456918,0.56203425475939883,0.037180721391658858,-0.56519049892829731,-0.56562762281003842,-0.36286332554236711,0.57625230276414208,0.027645051474434221,0.57946082979060531,-0.5799002206682955,-0.000180908190846976,-0.00040220495337340277,3.0204606649286291e-06,0.0012324864553810123,0.0001799177500982843,0.00036852423307199276,0.0066131329694712453,-0.001496948223523876,-0.041495199076441364,0.001508847216481731,0.0014459436197269192,0.0010373145784922297,0.0025441487241884184,-0.026702532963260122,0.0023268046358897285,-0.0023993233040443904,0.034512151305325645,3.1963301333419132,-0.022773361209440211,-0.03165985365344634,3.1730269677062046,-0.018982134735017454
hold,0,106,1,1.0640000000000007,1,0,-0.050000000000000003,0,0,0,0,31.573454128006141,31.579930954022171,0.00048296502031557054,0.00077753620314243322,7.0188543516358628e-05,0.00018303978411397603,0.00041639985815941367,-0.0015665581492363273,0.34767800483541034,0.99999718534179538,0.0023420943414221105,-6.5429635212973909e-05,0.00037365966515260908,-0.34213735533470241,0.56202819275921601,0.037143175974846593,-0.56518490887735895,-0.56562199215266906,-0.36286504642030171,0.57625651406325129,0.027621191123349154,0.57946502837866087,-0.57990444725057866,-0.00020212413445060034,-0.00047130823923561123,-4.4725765784882312e-07,0.0014700600281198975,0.00016993387292283863,0.00043360392991435495,0.0043811054946925557,-0.0030310000913975222,-0.018772708406131017,0.0027950254691550564,0.0028153286846582287,-0.00086043896730894436,0.0021056495546259825,-0.01193017554253327,0.0020992940277602353,-0.0021132911415722298,0.034512151305325645,3.1963301333419132,-0.022773361209440211,-0.03165985365344634,3.1730269677062046,-0.018982134735017454
hold,0,106,2,1.0660000000000007,1,0,-0.050000000000000003,0,0,0,0,31.563609053051749,31.565235014901198,0.00048278599787788395,0.00099374882810457279,7.4472048295435103e-05,0.00018304135844082631,0.00041595390876345614,-0.0015676435694331207,0.34767799738949773,0.99999718116153091,0.0023438038465532249,-6.526918285671042e-05,0.00037415565539769302,-0.34213323663849099,0.56201951252810456,0.037149658276226884,-0.56517707926700966,-0.56561398497345328,-0.36287068933279187,0.57626016223942544,0.027625930967375201,0.57946899612408442,-0.57990834614489917,-0.0002229746979787546,-0.00054271009839669863,-3.7229563109423647e-06,0.0017096025170504443,0.00016097451396341261,0.00049550276418454148,0.0020593481057171546,-0.0043401155557109081,0.0032411506901449602,0.0039148051746206933,0.0040035896078933911,-0.002821456245096535,0.0018240880870770012,0.0023699220130243802,0.001983872711782725,-0.0019494471602715037,0.034512151305325645,3.1963301333419132,-0.022773361209440211,-0.03165985365344634,3.1730269677062046,-0.018982134735017454
hold,0,106,3,1.0680000000000007,1,0,-0.050000000000000003,0,0,0,0,31.555242774898502,31.552840033208273,0.00048232509446313049,0.0011955976017446646,8.0044489784749523e-05,0.00018304951417608297,0.00041546668647781971,-0.0015688771546085534,0.34767798373051872,0.99999717638432839,0.0023457568561258959,-6.5117143813717059e-05,0.00037471042064112458,-0.34213390422433981,0.56200858776018803,0.037198968338962732,-0.56516728778635461,-0.56560390441692188,-0.36288036275552665,0.57626352039613848,0.027658473529757692,0.57947293257271637,-0.57991213436632305,-0.00024361114281822653,-0.00061679258771628321,-6.829489491224272e-06,0.0019531083596212124,0.00015260783395067696,0.0005542816460229322,-0.00033379292441057746,-0.0054623839582597523,0.024655031367925778,0.0048957403275241675,0.0050402782656945779,-0.004836711367381178,0.0016790783565126771,0.01627128119124565,0.001968224315994358,-0.0018941107119682587,0.034512151305325645,3.1963301333419132,-0.022773361209440211,-0.03165985365344634,3.1730269677062046,-0.018982134735017454
hold,0,106,4,1.0700000000000007,1,0,-0.050000000000000003,0,0,0,0,31.548155436551113,31.542425764839376,0.00048163960512052212,0.0013862024456283949,8.6722434079980091e-05,0.00018306244378083261,0.00041493832506645466,-0.0015702649160539515,0.34767796416354058,0.99999717099670105,0.0023479589648440677,-6.4973336135750218e-05,0.00037532087477647603,-0.3421394708663052,0.56199572629151062,0.037290097012534051,-0.5651557640427961,-0.56559200198413406,-0.36289416035206129,0.57626682587482714,0.027718150193946123,0.579477015025463,-0.57991600425753531,-0.00026418070568251306,-0.0006938807226990096,-9.7834890848418104e-06,0.0022022087755941069,0.00014441374497172193,0.00060997369758759672,-0.0027833209826788508,-0.0064307343387006175,0.045564336785661103,0.005761871779274585,0.0059512163939065233,-0.0068987982673273125,0.0016527393443463976,0.029838332094215748,0.002041226373304025,-0.001934945606133431,0.034512151305325645,3.1963301333419132,-0.022773361209440211,-0.03165985365344634,3.1730269677062046,-0.018982134735017454
hold,0,107,0,1.0720000000000007,1,0,-0.050000000000000003,0,0,0,0,31.55934545249152,31.553353692382963,0.00048077762813848041,0.0012298285114188982,9.4367711231576007e-05,0.00018307874331475744,0.00041441589030057503,-0.0015717893607248474,0.34767794773750627,0.99999716500304037,0.0023503970948597218,-6.4855712517181339e-05,0.00037604935134956928,-0.34214790337988682,0.56198139238480049,0.037408672146215079,-0.56514282372205338,-0.56557865976801525,-0.36291023023656666,0.57627032452961791,0.027791620774701171,0.57948132042139411,-0.57992009184096738,-0.00026121738293982715,-0.00076222233544794027,-8.2130171493827871e-06,0.0024382286692012601,0.00011841824839344618,0.00072804217290661864,-0.0042162567908114439,-0.0071669533550840787,0.059287566840514928,0.0064701603713659258,0.0066711080593844473,-0.0080349422526902123,0.0017493273953664039,0.036735290377523773,0.0021526979655551721,-0.0020437917160469935,0.033601691332797334,3.1936325174862001,-0.029269201254215383,-0.030275674898908207,3.1721156623018936,-0.025437572273096332
hold,0,107,1,1.0740000000000007,1,0,-0.050000000000000003,0,0,0,0,31.554301991403221,31.545981058042223,0.00047979849400683894,0.0013420172495214617,0.00010285087912890762,0.0001830959290717704,0.00041389900473368687,-0.0015734555597388894,0.34767793471207731,0.99999715839295789,0.0023530757451379098,-6.4764808107167315e-05,0.00037688999236048235,-0.34215930210418094,0.56196579372107414,0.037554250519393012,-0.56512864236468852,-0.56556405890160832,-0.36292865428713073,0.57627418095840399,0.027878680280894037,0.57948599976670756,-0.57992454903091573,-0.00025844278344407817,-0.00083309950702099042,-6.5127144709242549e-06,0.002678746925461144,9.1872259089068468e-05,0.00084025372618306443,-0.0056993621470711117,-0.0077993318632047798,0.072789186588966964,0.007090678682412534,0.0073004332034650246,-0.0092120252820253427,0.0019282143930675678,0.04352975309643347,0.0023396726567420094,-0.0022285949741961157,0.033601691332797334,3.1936325174862001,-0.029269201254215383,-0.030275674898908207,3.1721156623018936,-0.025437572273096332
hold,0,107,2,1.0760000000000007,1,0,-0.050000000000000003,0,0,0,0,31.550093444566457,31.539865455114672,0.00047873456415719468,0.0014513416505757921,0.00011193744949124695,0.00018311345686388691,0.0004133871069519193,-0.001575268832336853,0.347677925325587,0.99999715115411958,0.0023560001090451917,-6.4701417938454098e-05,0.00037783707745502873,-0.34217374955684993,0.56194909675084204,0.037726484152402422,-0.56511336159433656,-0.56554834596380221,-0.36294950411906768,0.57627853561190523,0.027979175779240313,0.57949118330467142,-0.57992950709156699,-0.00025594889088377266,-0.00090663629898173883,-4.6932451400805106e-06,0.0029244578598328994,6.4515919235271914e-05,0.00094674657381411324,-0.0072237263345030101,-0.0083484851160327798,0.086116816504705748,0.0076403851759761152,0.0078564689030305238,-0.010424915968482136,0.0021773267506037604,0.050247749173138734,0.0025917689819118031,-0.0024790303256062621,0.033601691332797334,3.1936325174862001,-0.029269201254215383,-0.030275674898908207,3.1721156623018936,-0.025437572273096332
hold,0,107,3,1.0780000000000007,1,0,-0.050000000000000003,0,0,0,0,31.546598905899849,31.53481594574464,0.00047761241848860714,0.0015587766584955684,0.00012156898862785966,0.0001831309461696652,0.00041287945739014009,-0.0015772346999037086,0.34767791980270174,0.99999714327256062,0.0023591759368757474,-6.4666588385082878e-05,0.00037888500705279533,-0.34219131411636922,0.56193143271022461,0.037925112053407102,-0.56509709385716222,-0.56553163772255322,-0.36297284304632332,0.57628350808663509,0.028093002176859373,0.57949698315210174,-0.57993507918952114,-0.00025382478088961831,-0.00098293378342777238,-2.7614426279961926e-06,0.003175918314498307,3.6097920939827643e-05,0.0010476420513285431,-0.0087822797596353742,-0.0088320203087092902,0.09931395050234082,0.0081338685871579636,0.0083541206244813725,-0.011669463627822042,0.0024862373649084547,0.056913198809530191,0.0028999237151443725,-0.0027860489770782796,0.033601691332797334,3.1936325174862001,-0.029269201254215383,-0.030275674898908207,3.1721156623018936,-0.025437572273096332
hold,0,107,4,1.0800000000000007,1,0,-0.050000000000000003,0,0,0,0,31.42022025728577,31.387212197307328,0.00047659020666179081,0.0049363821432395882,0.0001317015918283318,0.0001831481430564446,0.00041249022041106072,-0.0015784655656923686,0.34767795480910152,0.99999713846957428,0.0023610608902785279,-6.4496055460962958e-05,0.00037984785602294122,-0.34219096065958748,0.56193064581288943,0.037917174831685781,-0.56509542848436856,-0.56553018874372762,-0.36297136641397887,0.57629790505297673,0.027988549692382139,0.57950936606255055,-0.57994789296653038,-0.00019461848953968881,-0.00061543289433000985,1.750319989676797e-05,0.0018850862255996759,0.00017208947589913591,0.00096232382865220974,0.00017672839087176304,-0.00039344866760029039,-0.0039686108606613452,0.00083268639682943131,0.00072448941277896729,0.00073831617221922601,0.0071984831708482794,-0.052226242238616438,0.0061914552243970567,-0.0064068885046407852,0.033601691332797334,3.1936325174862001,-0.029269201254215383,-0.030275674898908207,3.1721156623018936,-0.025437572273096332
hold,0,108,0,1.0820000000000007,1,0,-0.050000000000000003,0,0,0,0,31.631957948695359,31.436608495233386,0.00047729007091451559,0.0050413578263345448,0.00013947159035933922,0.00018309373576499396,0.00041213285194718912,-0.0015796480590925027,0.34767798995679183,0.99999713544148272,0.0023624427387249499,-6.4255078859847228e-05,0.00037926826841164007,-0.34217298465564838,0.56194206495498433,0.037714986325140441,-0.56510359864115789,-0.56553911748810315,-0.36296880893636307,0.57630821063693383,0.027912220964724434,0.57951867501892895,-0.57995748532652802,-0.00017868423193580555,-0.00059124670006704678,1.7573845143818497e-05,0.0013819057950599952,0.00023908238244273593,-0.00058024288678211618,0.0089880019695623131,0.005709571047424606,-0.10109425327267126,-0.0040850783946508014,-0.0044643721877520044,0.001278738807900606,0.0051527919785627659,-0.038164363828853042,0.0046544781891889337,-0.0047961799988497419,0.032358327113616428,3.1931796635536704,-0.025386962047860298,-0.029340258274283808,3.1727903839466243,-0.021979301004977941
hold,0,108,1,1.0840000000000007,1,0,-0.050000000000000003,0,0,0,0,31.597943968636304,31.667780151104942,0.00047960077507149673,0.00016024030354930079,0.0001272148298939512,0.00018307272386539075,0.00041174798468789753,-0.0015809280141748537,0.34767800819487654,0.99999713176834426,0.0023640645031549343,-6.4033214746355005e-05,0.00037888501777388092,-0.34215701987575431,0.56194783587936636,0.037558194528169164,-0.56510724212730901,-0.56554329062902109,-0.36296913479742421,0.57631682275940954,0.027863011015764178,0.57952675177686075,-0.57996573086934178,-0.0001924336296457986,-0.00063997754117548736,9.1190423640786269e-06,0.0016218279821434585,0.00022034275045836678,-0.00038387649467581215,0.0079823899470336645,0.0028854621910310548,-0.078395898485636828,-0.0018217430755630179,-0.002086570458968897,-0.00016293053056561655,0.0043060612378663463,-0.024604974480127391,0.0040383789659126671,-0.0041227714068855859,0.032358327113616428,3.1931796635536704,-0.025386962047860298,-0.029340258274283808,3.1727903839466243,-0.021979301004977941
hold,0,108,2,1.0860000000000007,1,0,-0.050000000000000003,0,0,0,0,31.584724605729157,31.640621272704429,0.00048128264118770664,0.00031009917858478974,0.00012304163790034708,0.00018306267363567725,0.00041133700004351446,-0.0015823069163695752,0.34767801022221118,0.9999971274749917,0.0023659165423958075,-6.3828493091130819e-05,0.00037869064264055285,-0.34214349285357032,0.56194880704833694,0.037444577402319365,-0.56510698602147524,-0.56554336724790377,-0.36297251335016262,0.57632412760379492,0.027839832908343454,0.5795338874028283,-0.57997293749717316,-0.00020549232219152158,-0.00068945109736074078,1.0136673237675951e-06,0.0018521091980626754,0.00020355956784429979,-0.00019497551635283566,0.0067635110919944778,0.00048558448528507325,-0.056808562924900309,0.00012805291689573363,-3.830944135277143e-05,-0.0016892763692177896,0.0036524221926765607,-0.011589053710362554,0.0035678129837736867,-0.00360331391571475,0.032358327113616428,3.1931796635536704,-0.025386962047860298,-0.029340258274283808,3.1727903839466243,-0.021979301004977941
hold,0,108,3,1.0880000000000007,1,0,-0.050000000000000003,0,0,0,0,31.573400296863145,31.617348966142476,0.00048236274622624753,0.00045544130246921439,0.00012159704654355285,0.00018306071793636709,0.00041090098407200657,-0.0015837874172384601,0.34767799663227528,0.99999712257670736,0.0023679931053648107,-6.3639365189485062e-05,0.00037867794960682894,-0.34213275765776285,0.56194570002812805,0.037372248181418433,-0.56510336717048526,-0.56553991298515249,-0.36297908994505762,0.57633046316801584,0.027841767317158692,0.57954034209450733,-0.57997938043163033,-0.00021800798575396033,-0.00074025043444246401,-6.7949679496031584e-06,0.002076639403746795,0.00018831064009749147,-1.3271147044669601e-05,0.0053675979037324292,-0.0015535101044360706,-0.036164610450464874,0.0018094254949954799,0.0017271313756129193,-0.0032882974474984241,0.0031677821104747401,0.00096720440761882166,0.0032273458394926659,-0.003221467228580582,0.032358327113616428,3.1931796635536704,-0.025386962047860298,-0.029340258274283808,3.1727903839466243,-0.021979301004977941
hold,0,108,4,1.0900000000000007,1,0,-0.050000000000000003,0,0,0,0,31.563728831242496,31.59746754225884,0.00048294597306391962,0.00066908571049115184,0.00012232346991338617,0.00018306462763590994,0.00041044073721424119,-0.0015853731534479307,0.34767796793194444,0.99999711708094341,0.0023702916077633245,-6.3464689601989621e-05,0.00037883997800008842,-0.3421251069576251,0.56193912578790017,0.037339605078258252,-0.56509684303100571,-0.56553341104184385,-0.36298898952712139,0.57633612459210426,0.02786803945159208,0.57954634761175328,-0.57998530475952104,-0.00023012342888268367,-0.00079286810473528843,-1.4350165421714516e-05,0.0022985852558600503,0.00017418802507573002,0.00016147010233960753,0.0038253500688761677,-0.0032871201139324253,-0.016321551580091419,0.0032620697398010367,0.0032509716543466186,-0.0049497910318717087,0.0028307120442310225,0.013136067216693642,0.0030027586229666122,-0.002962163945341649,0.032358327113616428,3.1931796635536704,-0.025386962047860298,-0.029340258274283808,3.1727903839466243,-0.021979301004977941
hold,0,109,0,1.0920000000000007,1,0,-0.050000000000000003,0,0,0,0,31.565391003704217,31.588263896863534,0.0004831220141875911,0.00083873620764867991,0.00012482510201205561,0.00018307268564212814,0.00040996565749495397,-0.0015870808989058552,0.34767793647322459,0.9999971110375383,0.0023728058556022171,-6.331066912776367e-05,0.00037907876197139161,-0.34212078183805739,0.56192969481052379,0.037344286173436665,-0.56508787734611876,-0.56552435217537655,-0.36300161676483972,0.57634145606602316,0.027913961017472785,0.57955218944373788,-0.57999102168590588,-0.00023753985964360865,-0.00085387272896222531,-1.5729359933877941e-05,0.0025143284186188342,0.00015363313670199567,0.00023826093299584138,0.0021625597838683553,-0.0047154886881928633,0.0023405475892062239,0.0044828424435001124,0.0045294332336277771,-0.0063136188591543223,0.002665736959455775,0.022960782940351941,0.0029209159922726951,-0.0028584631923976255,0.034909580167245699,3.1949037354065304,-0.027000894376684518,-0.031780027438151448,3.1719317507947435,-0.022828057263383179
hold,0,109,1,1.0940000000000007,1,0,-0.050000000000000003,0,0,0,0,31.558410613754926,31.573926963583595,0.00048296929136393968,0.0010158650135411581,0.00012864953777637177,0.00018308446331483582,0.00040947600707197786,-0.0015889148482049981,0.34767790263758996,0.99999710444245915,0.0023755374001717101,-6.317693626802053e-05,0.00037939086990070996,-0.34211997745990619,0.56191783882750768,0.037385167460953425,-0.56507680246739811,-0.56551308802290667,-0.36301707425986945,0.57634667744966495,0.027979064861829175,0.57955804681571044,-0.57999671774713191,-0.00024482521148806144,-0.00091697464957146636,-1.6917817321113249e-05,0.0027316227820577219,0.00013343715684381078,0.00031161926967797121,0.00040218907559131322,-0.005927991508068677,0.020440643758378382,0.0055374393603055683,0.0056320762349469384,-0.0077287475148671066,0.0026106918208783753,0.032551922178195337,0.002928685986278825,-0.0028480306130378719,0.034909580167245699,3.1949037354065304,-0.027000894376684518,-0.031780027438151448,3.1719317507947435,-0.022828057263383179
hold,0,109,2,1.0960000000000008,1,0,-0.050000000000000003,0,0,0,0,31.552511240600438,31.561804460371111,0.00048255239343601014,0.0011813537428224683,0.00013366613411531906,0.00018309875392232976,0.00040897180622598343,-0.0015908797831844367,0.34767786676186063,0.99999709728757313,0.0023784894384054085,-6.3063466711690781e-05,0.00037977285068860702,-0.34212285305584356,0.56190391736398948,0.037461304950380803,-0.56506389660025302,-0.56549991377108844,-0.36303545172771889,0.57635197918498926,0.028062970558748273,0.57956407760932083,-0.58000255733335049,-0.00025210042299722584,-0.00098246748971932921,-1.7937864656045254e-05,0.0029521138642947726,0.00011325620904285399,0.00038152634444249555,-0.0014377979686879261,-0.0069607317590943719,0.038068744713690421,0.0064529335725272731,0.0065871259091016101,-0.0091887339247110119,0.0026508676621689316,0.041952848459549504,0.0030153968051988582,-0.00291979310926868,0.034909580167245699,3.1949037354065304,-0.027000894376684518,-0.031780027438151448,3.1719317507947435,-0.022828057263383179
hold,0,109,3,1.0980000000000008,1,0,-0.050000000000000003,0,0,0,0,31.406435110317098,31.549373325269244,0.0004819258621507963,0.0049655091531068396,0.00013969890912142794,0.00018311464683304151,0.00040851071007350006,-0.0015922994375688415,0.34767784981382138,0.99999709068107123,0.0023809667960028903,-6.2891211804169003e-05,0.00038166897305055592,-0.34212893206897638,0.56189068469880366,0.037569198070350501,-0.56505243936893712,-0.56548811098866703,-0.36303310328795213,0.57636846913078021,0.027933476500873688,0.57957822319422725,-0.58001716106810963,-0.0002305480762416915,-0.00070982719220241111,-8.4740196164810356e-06,0.0024775511137111244,0.00017582306474152537,0.0018955534297874907,-0.0030395065664202787,-0.0066163325928943351,0.053946559984849277,0.0057286156579457884,0.0059013912106783712,0.0011742198833704191,0.0082449728954799295,-0.064747028937291506,0.0070727924532193766,-0.0073018673795490745,0.034909580167245699,3.1949037354065304,-0.027000894376684518,-0.031780027438151448,3.1719317507947435,-0.022828057263383179
hold,0,109,4,1.1000000000000008,1,0,-0.050000000000000003,0,0,0,0,31.631760659634303,31.543045922588703,0.00048109962252677191,0.0013966734157824594,0.00014273821296208335,0.0001830476263192062,0.00040803317201243346,-0.0015938620375401903,0.34767782975119205,0.99999708351707817,0.0023836744005685646,-6.2741759560209977e-05,0.00038355854993332641,-0.34213899167323003,0.56187590821327638,0.037710836596209329,-0.56503940853734591,-0.56547468752027208,-0.36303253916987499,0.57638264287385965,0.027829321221947534,0.57959083978067172,-0.58003010369490382,-0.00023876903053328814,-0.00078129998567437692,-1.0031314677908079e-05,0.0027077896246877377,0.00015291696976521682,0.0018890479943033001,-0.0050298021268321454,-0.0073882427636479979,0.070819262929415816,0.006515415795617264,0.0067117341974666962,0.00028205903857606463,0.0070868715397315032,-0.052077639463078147,0.0063082932222165043,-0.0064713133970748906,0.034909580167245699,3.1949037354065304,-0.027000894376684518,-0.031780027438151448,3.1719317507947435,-0.022828057263383179
hold,0,110,0,1.1020000000000008,0,0,0,0,0,0,0,31.613916692776627,31.540352805454102,0.00048014820124313295,0.0014317561751281717,0.00014484358515613044,0.00018300482463849997,0.00040754756661881249,-0.0015954954935780269,0.34767780559825301,0.99999707587449371,0.0023865495194267039,-6.261504016819506e-05,0.00038562055190680177,-0.34215235494737528,0.5618600317971294,0.037881231261776088,-0.56502525132208337,-0.56546011500627769,-0.36303408553384392,0.57639480133852627,0.027749143044433468,0.57960201797237021,-0.58004149533755311,-0.00024280269681049469,-0.00081672801891833138,-1.2076469510054237e-05,0.0028753066682814868,0.00013053090782902022,0.0020615164432778573,-0.0066816370726369553,-0.007938208073489399,0.085197332783378751,0.00707860763127241,0.0072862569972071793,-0.00077318198445726035,0.0060792323333193152,-0.04008908875703393,0.0055890958492665465,-0.0056958213246293106,0.030354946381118922,3.1915218826504947,-0.027749009495557069,-0.0271622569269106,3.1743282811426266,-0.024243742273931966
hold,0,110,1,1.1040000000000008,0,0,0,0,0,0,0,31.599318026710801,31.534303270722425,0.00047910595309652582,0.0015471075383958937,0.00014549860509618841,0.00018297839005224331,0.0004070539724090168,-0.0015972040531635153,0.34767777775376624,0.99999706775668096,0.0023895914735237271,-6.2510923831822574e-05,0.00038784405868626541,-0.34216912106381575,0.5618432363460546,0.038080010738546041,-0.56501013151482171,-0.56544456319289305,-0.36303794488666868,0.57640539182170858,0.027691860025712153,0.57961209212075349,-0.58005168591956269,-0.00024679710489784626,-0.00085427979274421825,-1.3922243383124814e-05,0.0030421439499024928,0.00010824899264453905,0.0022230644571809301,-0.0083830582202303466,-0.0083977255373956453,0.099389738384976167,0.0075599036308541265,0.0077759066923217719,-0.0019296764123794209,0.0052952415911749961,-0.02864150936065795,0.0050370741916140466,-0.0050952910047600622,0.030354946381118922,3.1915218826504947,-0.027749009495557069,-0.0271622569269106,3.1743282811426266,-0.024243742273931966
