scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,524,5.2399999999996449,5240000000,5240000000,5240000000,0.01,0,0,1,2,2,0,0,0,684,4.076720494756234e-08,6.4718391321445192e-08,4.0452265196574958e-08,7.2074993751058969e-09,3,2.7755575615628914e-17,4093672,0,-0.077100854705153904,-0.0015349295975678207,0.31540650866407532,0.9999964653997806,0.0024558989763260493,-1.638065206379371e-05,0.0010185675414357714,8.105180564067136e-06,2.1596506572639943e-05,2.0639118142483122e-05,-0.00021356568611183093,6.7786777190950855e-05,-0.00084102550522392803,-0.96218558110126295,1.6322669079944365,-0.026632752405569494,-0.98414653298298749,1.6470682537498942,-0.038247880775721069,-0.0021788381290088594,0.00012190321774237483,0.010556740958952876,-0.0090461366678690168,-0.0083439390725549394,0.11006016420361574,-0.0025443067369993176,0.00063049302905767129,-0.12065943663240641,0.00014116579626581452,-0.013288084315905196,-0.32713399287860878,0.25517532563899659,0.13575514416128959,-0.17589286864609244,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0058155603059788785,0.01520892974681293,-0.0016804275509294745,-0.12035896575131905,0.0097095095920624683,-0.019056592036413841,-0.33072032596797551,0.20838614459494348,1.3254440789351374,0.083328766287179445,-0.17307813585231072,0.4996243728896464,-0.035622661832046251,-3.1927456918615063,0.032714679710070416,0.032801589968195127,-3.1710027378417029,0.021006633199301506,-0.065207995962814957,0.019110553314588552,31.573151501379304,-0.049325005659683722,0.032302288336585452,-0.01077040936545921,-0.035997806815820342,0.023476820884157923,31.550207967565225,-0.048732960487918829,0.01717811961248393,0.011517909081638354,-0.024707728364997326,0.088167141093501641,0.00022802882026964205,0.003120305977196217,-0.0013321122257112942,0.00086464063605819479,-0.024703251079273104,0.088149193739690823,0.00023628553281454013,0.0031204482184142221,-0.001332079343409483,0.00086461704142878307,0.002279083541632919,0.00032712535689795612,0.00023109205799871457,0.00047841718978983269,0.0010485275574822028,0.0017633445852115836,0.0017633428218700327,1.0365131701227347e-05,1.0701099912561517e-07,5.3403539270081261e-08,3.1229791766627397e-07,1.9834148262001765e-06,1.0628664363382154e-05,1.0628643106081322e-05,0.0017633428218700327,-0.035622661832046251,-3.1927456918615063,0.032714679710070416,0.032801589968195127,-3.1710027378417029,0.021006633199301506,-0.035622661832046251,-3.1927456918615063,0.032714679710070416,0.032801589968195127,-3.1710027378417029,0.021006633199301506,0.035622661832046251,3.1927456918615063,-0.032714679710070416,-0.032801589968195127,3.1710027378417029,-0.021006633199301506
hold,0,525,5.2499999999996438,5250000000,5250000000,5250000000,0.01,0,0,1,2,2,0,0,0,668,4.0764340630870486e-08,6.4793479221229528e-08,4.0499149570896503e-08,7.2134386241984316e-09,3,2.7755575615628914e-17,3996773,0,-0.07710133049078377,-0.001535386615900047,0.31540648957256945,0.99999646590154811,0.0024563825301548462,-1.6094279327861499e-05,0.0010169121170226444,-8.3474434458567599e-05,-9.6397505208022896e-05,-1.6066630792790121e-05,0.00030641902208734345,5.5714622889016546e-05,-1.2840248821801136e-05,-0.96218571413767873,1.6322657070170925,-0.026629508099728416,-0.98418477024444928,1.6470495708089552,-0.037856490896561387,0.0014055276409879935,-0.00029815467285833916,-0.006265247791450981,0.00016371404382966616,0.0013494789829353278,-0.0049721997776709589,-0.0019905469761947107,0.00099802780605730865,-0.1258834614137819,0.00024756868548371069,-0.018227398176712505,-0.37014159280760317,0.26025925551058982,0.02661347703352996,-0.29154129943817214,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0016856932966512041,0.017331954068596903,0.00067790469833312202,-0.13002593074591567,0.00075604052013691892,-0.016756034683944373,-0.36258171326067523,0.21396345540378531,1.3165481796136957,0.017165769185052877,-0.24587117476791545,1.0482033944108091,-0.033143395945955584,-3.1900570834204083,0.037122768673347586,0.02999269086542904,-3.1723979067288912,0.025134609826217159,-0.056754106612114094,0.023505069271470558,31.578086255697375,-0.05171854257976901,0.037143929054305969,-0.010645654863691933,-0.027547089674074751,0.027943873555452692,31.555144325932922,-0.048980750917594941,0.021570942274644705,0.0079524954589065104,-0.020489848923481511,0.090391770273533206,0.0026843204366890287,0.003168475676297953,-0.00022466270904087995,-2.9724124284544196e-05,-0.020486951059423174,0.090410083649283407,0.0026932074579761513,0.0031683298705339627,-0.00022463687040237383,-2.9741633500096956e-05,0.0023765919494717217,0.00036762402728459151,3.2012310772418661e-05,0.00020712346660668873,0.00092591600213609018,0.0018082034811859001,0.0018082016729856682,1.1618099992502376e-05,1.351474254369421e-07,1.0247880409899119e-09,4.8958765755388194e-08,1.7501889429120896e-06,1.0108326434101194e-05,1.0108306217478582e-05,0.0018082016729856682,-0.033143395945955584,-3.1900570834204083,0.037122768673347586,0.02999269086542904,-3.1723979067288912,0.025134609826217159,-0.033143395945955584,-3.1900570834204083,0.037122768673347586,0.02999269086542904,-3.1723979067288912,0.025134609826217159,0.033143395945955584,3.1900570834204083,-0.037122768673347586,-0.02999269086542904,3.1723979067288912,-0.025134609826217159
hold,0,526,5.2599999999996427,5260000000,5260000000,5260000000,0.01,0,0,1,2,2,0,0,0,457,6.0403001517442335e-08,6.4929530841738993e-08,4.0509299557725987e-08,2.9456748069185343e-08,3,5.5511151231257827e-17,2759260,0,-0.077102211036331691,-0.0015371503973105047,0.31540629009367666,0.99999645475770949,0.0024594516340341282,-1.6036117936555043e-05,0.001020447213315434,-9.1233462935293492e-05,-0.00023576760557199387,-2.2269725742144515e-05,0.00083240280527181808,-1.9805581087462407e-05,0.0011474256539005605,-0.96216736317302054,1.6322583357194766,-0.026667614120440067,-0.98413649190121355,1.6470872167055166,-0.038369512673882146,0.0021231012981992609,-0.0010531037242932969,-0.0023099336766166114,0.00815924793299584,0.0049143121863426181,-0.081028245336619412,-0.001936067895403066,0.0010650457278706732,-0.13129675507716307,0.00099986265523577798,-0.025252625469507649,-0.37941311142183309,0.26958401084198008,-0.071070949992950411,-0.33567455015527042,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.005908125779177667,0.018560850413827872,0.00081950767034550146,-0.13512853399889935,-0.0038644678001563577,-0.016695207397774699,-0.372434881359125,0.22232795184950108,1.2319276386818008,-0.047849388461864713,-0.26803711051858692,1.4615715900581563,-0.030833826819734057,-3.1878057042201413,0.039555415938519294,0.027501902069717588,-3.1729739349023678,0.028235384598569412,-0.052777313783644898,0.026233555418544996,31.578892228240242,-0.052968270533254279,0.03981425917188746,-0.011489138768659386,-0.023592275166666246,0.030660804952722942,31.555965740646425,-0.049868069635891459,0.024741603790614547,0.0053768834253695649,-0.018502902319598315,0.091854893283638314,0.0030799662347935574,0.0030943576945054239,0.00042139359917205989,-0.00090618176625086445,-0.018510992259371247,0.091867396858826972,0.0030965911465632759,0.0030942582933948461,0.00042135085901476201,-0.00090620696125218419,0.0024166334699012638,0.00078441936745807326,2.4553805752517171e-05,0.00042787090358664752,0.0013527487927336701,0.0018373497745238223,0.0018373479371765395,1.2137944570188868e-05,6.1531374404332377e-07,6.0288937693234528e-10,2.7893411134684893e-07,2.9583579867426973e-06,1.0415947679493721e-05,1.0415926847624667e-05,0.0018373479371765395,-0.030833826819734057,-3.1878057042201413,0.039555415938519294,0.027501902069717588,-3.1729739349023678,0.028235384598569412,-0.030833826819734057,-3.1878057042201413,0.039555415938519294,0.027501902069717588,-3.1729739349023678,0.028235384598569412,0.030833826819734057,3.1878057042201413,-0.039555415938519294,-0.027501902069717588,3.1729739349023678,-0.028235384598569412
hold,0,527,5.2699999999996416,5270000000,5270000000,5270000000,0.01,0,0,1,2,2,0,0,0,552,4.5837459168620437e-08,6.4942247744463024e-08,4.0589039893454214e-08,1.4666480519431521e-08,3,5.5511151231257827e-17,3348520,0,-0.077102521137234814,-0.0015375340550879298,0.31540625788559667,0.99999645517598623,0.0024597605152600695,-1.5827821363029243e-05,0.0010192954181278242,-6.0742389059206666e-07,4.6884122944227241e-05,3.172647460004918e-06,-0.00022716596104065684,4.9560612630860328e-05,-0.0004835763729513497,-0.96217572599375467,1.632257367394335,-0.026606528205332537,-0.98417399680420381,1.6470571419611444,-0.03792292157758817,-0.0021555665152165997,0.00026904007147729285,0.011565478486459189,-0.0091073667043975581,-0.0038234560289720819,0.084151775920336347,-0.0024770332215431714,0.00081142719784869954,-0.12071651147643865,0.00029578587695820561,-0.015445880967960724,-0.32776803611441407,0.25375314499783153,0.1374786021634197,-0.22973864077409406,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.004783148257258161,0.015739439131465478,0.00022949589212747142,-0.12365677081791877,0.0086647122020006139,-0.019739036819927117,-0.33050003291945163,0.20414226881156861,1.3133389413287673,0.091299938348007204,-0.21215706282241095,0.60077187839740898,-0.035150169266067323,-3.1925858959557996,0.033367435960887225,0.032285424561547565,-3.1720345354408779,0.021348034608306799,-0.063892909222031877,0.020068324254696179,31.576506501841401,-0.050278264547952665,0.033027892343702861,-0.010831755608036876,-0.034673318865845702,0.024436897002205749,31.553557528942182,-0.048213296168993718,0.017559404214632129,0.010896141210371347,-0.02406739767791332,0.088776209659463007,0.0019024196967187311,0.0032048600944362274,-0.0011767704202299133,0.00068654186635106363,-0.024058207325618423,0.08875931280943386,0.0019079506120185446,0.0032049937270992937,-0.0011767069130420075,0.0006865150877570145,0.0023296723305392284,0.00023061150357149896,5.8193130572122813e-05,0.00041844631625212041,0.00099221752372525836,0.0017755259687121409,0.0017755241931892601,1.0956518766090909e-05,5.3181665579507479e-08,3.3864404457841349e-09,2.4278809999605559e-07,1.9641134870237769e-06,1.0650741644476414e-05,1.0650720343022256e-05,0.0017755241931892601,-0.035150169266067323,-3.1925858959557996,0.033367435960887225,0.032285424561547565,-3.1720345354408779,0.021348034608306799,-0.035150169266067323,-3.1925858959557996,0.033367435960887225,0.032285424561547565,-3.1720345354408779,0.021348034608306799,0.035150169266067323,3.1925858959557996,-0.033367435960887225,-0.032285424561547565,3.1720345354408779,-0.021348034608306799
hold,0,528,5.2799999999996405,5280000000,5280000000,5280000000,0.01,0,0,1,2,2,0,0,0,569,4.1233685987420558e-08,6.4675067888874581e-08,4.0424060699785611e-08,7.1021101222257244e-09,3,5.5511151231257827e-17,3417868,0,-0.077103008023083175,-0.0015377046423000098,0.31540619256887159,0.99999645436259499,0.0024599956734569633,-1.5637524436114784e-05,0.001019528809306942,-7.9808796186636496e-05,-6.6371889127655608e-05,-1.2398863837176592e-05,0.00024104193379652806,3.3324332246534905e-05,0.00037440460416337797,-0.96217795487545232,1.6322572041746448,-0.02657676941567896,-0.98420496241135502,1.6470639344381861,-0.037734064979728386,0.0010463553420532543,-0.00023294944896749467,-0.0025258115233871706,0.0012502139882531161,0.0028721852393189685,-0.022136225947952393,-0.001997443015131657,0.0009687752289476182,-0.12541034838189752,0.00044863382342489325,-0.020597967881812871,-0.36611085866053683,0.25978289515201647,0.014302395709055253,-0.31033086516708847,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0023246481836449212,0.017275069388340225,0.001216121734602826,-0.13044293697029824,0.00014386876869124218,-0.017489713513878034,-0.35975920988691068,0.21194893480952517,1.2874568619295559,0.010884357763651454,-0.25764938302426699,1.1295679210839693,-0.032608062699554449,-3.1896985426790976,0.037507461654482349,0.029430956457751966,-3.1728886236655067,0.025435276954999444,-0.056048551995136017,0.023249137966727118,31.579036736237974,-0.051883438014632077,0.037576998370071689,-0.010895499643360956,-0.026844751110698985,0.02768796558008102,31.556096157247744,-0.048726922586414124,0.021882719022879124,0.0074054680471934628,-0.020151158571767559,0.09038025213917926,0.0031595007306859354,0.0031869332617384437,-0.00012351246018333994,-0.00023015289188426551,-0.02014985845274217,0.090398497522266932,0.0031690605442275311,0.0031867881120200944,-0.00012349606412106063,-0.00023016842514720422,0.0023948925321875727,0.00043220911987765784,2.4734650565520777e-05,0.00025162942942003606,0.0010536296428564295,0.001807971758413745,0.0018079699504453387,1.1906401915122585e-05,1.868047233054196e-07,6.1180293859841727e-10,8.7702687136184902e-08,2.0461810993404701e-06,1.014083481269719e-05,1.0140814531060277e-05,0.0018079699504453387,-0.032608062699554449,-3.1896985426790976,0.037507461654482349,0.029430956457751966,-3.1728886236655067,0.025435276954999444,-0.032608062699554449,-3.1896985426790976,0.037507461654482349,0.029430956457751966,-3.1728886236655067,0.025435276954999444,0.032608062699554449,3.1896985426790976,-0.037507461654482349,-0.029430956457751966,3.1728886236655067,-0.025435276954999444
hold,0,529,5.2899999999996394,5290000000,5290000000,5290000000,0.01,0,0,1,2,2,0,0,0,451,6.4656160996334897e-08,6.4489520654763214e-08,4.0123277730418984e-08,3.4062494272228683e-08,3,5.5511151231257827e-17,2736814,0,-0.077103805235609585,-0.0015391770052149564,0.31540606955138051,0.99999644200332416,0.002462716433355233,-1.5691592248907271e-05,0.0010250669419263189,-7.9962167500392467e-05,-0.00020734772876516131,-1.209672368571493e-05,0.00076186752590917239,-4.4575465260592313e-05,0.0015548517221165737,-0.96216433956807546,1.6322502714877427,-0.026569617750078163,-0.98414390039876876,1.6471081620692964,-0.038387162906724059,0.0015720406912557803,-0.0010257702592559369,0.0027559681645486058,0.0094926245808902281,0.0051402291480836934,-0.093243950450839858,-0.0019893478745114318,0.00096882926471006847,-0.13075464296600925,0.001230335195563162,-0.027780337170512957,-0.37290923391653441,0.26954632160395359,-0.08680476385569566,-0.33913958679223738,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0062570124298535878,0.018294102281666461,0.00079952432633253979,-0.1344491622872859,-0.0041386133465505853,-0.017622646122018967,-0.3682062459359236,0.2212311560695395,1.1963980070413855,-0.058319663171621725,-0.26825393038089806,1.5264679073242982,-0.030328118339159424,-3.1874438652575172,0.039716925654871532,0.026982583077291098,-3.1732036855487671,0.028502792883503041,-0.052486399350599233,0.025586483619097211,31.578860902086802,-0.052841804797493751,0.040005559936547266,-0.011825669859900863,-0.023304498639683743,0.029973768313362736,31.555937688751712,-0.049740982608044958,0.025002760000321672,0.0049200517529918728,-0.018367860869315567,0.091634390051873779,0.0030652814096917228,0.0030845818408647896,0.00048193513320335136,-0.0011030382179953245,-0.018377512129587967,0.091626844595980944,0.0030836374471886157,0.0030846419013518707,0.00048188403534291682,-0.001103064903920033,0.0024211370002176799,0.00082463603043650207,1.6930493837752869e-05,0.00050788455242469952,0.0014177131282267863,0.0018326896337247745,0.0018326878010374757,1.2182264497837374e-05,6.8002458269407158e-07,2.8664162159018786e-10,3.6413442224951692e-07,3.2770602249647541e-06,1.0502976253262328e-05,1.0502955247334955e-05,0.0018326878010374757,-0.030328118339159424,-3.1874438652575172,0.039716925654871532,0.026982583077291098,-3.1732036855487671,0.028502792883503041,-0.030328118339159424,-3.1874438652575172,0.039716925654871532,0.026982583077291098,-3.1732036855487671,0.028502792883503041,0.030328118339159424,3.1874438652575172,-0.039716925654871532,-0.026982583077291098,3.1732036855487671,-0.028502792883503041
hold,0,530,5.2999999999996383,5300000000,5300000000,5300000000,0.01,0,0,1,2,2,0,0,0,570,4.3608866829239969e-08,6.4715857492163457e-08,4.0448508857103199e-08,1.0993239572126834e-08,3,8.3266726846886741e-17,3423834,0,-0.077103978167806064,-0.0015392813798771039,0.31540614107091869,0.99999644117225128,0.0024626659053295255,-1.560434919943963e-05,0.0010259999877307337,1.4679369635704646e-05,7.4087442289181663e-05,1.3654365061193426e-05,-0.00029763962344166541,2.3720465344263069e-05,-6.2804716178813808e-05,-0.96217859570729136,1.6322496081586939,-0.026455812850843384,-0.98416834986431756,1.6470774580476317,-0.038046962479489056,-0.0027730921139616305,0.00029765877556627289,0.017005428652946322,-0.0078432779786368253,-0.0040380317789300022,0.074502595469049804,-0.0025556407075596997,0.00070953038878646916,-0.12015704510233023,0.00054301373208385064,-0.018091193390254872,-0.32025441924215281,0.25368905303184386,0.1221062476183859,-0.22789511088814318,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0045976561662905424,0.015409477348190148,4.9341472038973502e-05,-0.12262721416346983,0.0085870909497091346,-0.020866362431588414,-0.3256810472701771,0.2031519608810162,1.2769958694815502,0.080540665785105478,-0.20853106950343062,0.65537474927401917,-0.034698203178900169,-3.1922855146458238,0.033375897768884194,0.03182685639518746,-3.1721474584637521,0.021622194925074383,-0.063831488039298348,0.019284746076914105,31.576193186773583,-0.050056247788481181,0.033054902748975809,-0.011199059419954475,-0.034614657976864138,0.023652673650345624,31.553245834377268,-0.048127773594654602,0.017818035485570403,0.010505631209461153,-0.024043134268397267,0.088475398146831072,0.0017471699850075274,0.0031864983125598008,-0.0011391001992546619,0.0004995951094104961,-0.02403531934714925,0.088458115964589801,0.001753506376536607,0.0031866351154768188,-0.0011390451093470744,0.00049957005050566732,0.0023292295993658126,0.00020420154587308428,6.6018891674749571e-05,0.00040220386088126424,0.0010107418430165532,0.001769509732443263,0.0017695079629366215,1.0929165810261636e-05,4.1698271336957341e-08,4.3584940579623185e-09,1.9627619170426394e-07,1.8744438666815112e-06,1.0470281733308205e-05,1.0470260792779121e-05,0.0017695079629366215,-0.034698203178900169,-3.1922855146458238,0.033375897768884194,0.03182685639518746,-3.1721474584637521,0.021622194925074383,-0.034698203178900169,-3.1922855146458238,0.033375897768884194,0.03182685639518746,-3.1721474584637521,0.021622194925074383,0.034698203178900169,3.1922855146458238,-0.033375897768884194,-0.03182685639518746,3.1721474584637521,-0.021622194925074383
hold,0,531,5.3099999999996372,5310000000,5310000000,5310000000,0.01,0,0,1,2,2,0,0,0,565,4.1238231139627657e-08,6.4513062547446556e-08,4.0322396841316582e-08,7.0778279903649377e-09,3,2.7755575615628914e-17,3406652,0,-0.077104298474193686,-0.0015392015350719978,0.31540617172833219,0.9999964390003514,0.0024625814170435491,-1.5536209437391741e-05,0.001028318047485613,-6.2291815056912266e-05,-4.2618237966701233e-05,-3.4103407170597738e-06,0.0001810138435894796,7.8501372680436736e-06,0.00078860214201260373,-0.96218693942880562,1.6322497172687549,-0.026372585880825486,-0.9841878078728914,1.6470809640162307,-0.037941488990197163,0.00043422086605090669,-0.0002061856646205879,0.0027920995438156814,0.002315966346353508,0.0025008672322248153,-0.029704856876382732,-0.0020909308419154028,0.00087941101123158302,-0.12493935544247312,0.00069831002126440273,-0.023241359677889185,-0.35844180102778994,0.2597312583518907,0.00089580402716000346,-0.30648811389156477,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0023900871371749129,0.016950917398864694,0.00099308689701320895,-0.12938466770444201,0.00020660210869180486,-0.018756961482966426,-0.35488959317168767,0.21104137717931926,1.2530314736911954,0.0013737040388842479,-0.25284679709471775,1.1745257404448244,-0.032228097844748692,-3.1894805508881667,0.03739123502409486,0.029049606715320048,-3.1729255329045318,0.025716531910609373,-0.056143091299604597,0.022497671411689235,31.578646428505291,-0.051652541924855279,0.037470644209652376,-0.011260751555372234,-0.026940004544834424,0.026936437750949005,31.555706004037475,-0.04866699339880938,0.022143336124187691,0.0070815231669932085,-0.020200867850913407,0.090085214872689709,0.0029657352785765877,0.003166367528341599,-0.00010295814815850657,-0.0003996795959471902,-0.020199923025184141,0.090103370626548579,0.0029753635804709031,0.0031662231140830916,-0.00010294380960917319,-0.0003996946766076547,0.0023928123107149714,0.00044810179790903161,1.1367588578162592e-05,0.00022421990974613796,0.0010728263359369406,0.0018020692145970748,0.0018020674125309715,1.1832750087759877e-05,2.0079522128930662e-07,1.2922207008237262e-10,1.002810123708101e-07,2.1043767861491964e-06,1.008975757355688e-05,1.0089737394074219e-05,0.0018020674125309715,-0.032228097844748692,-3.1894805508881667,0.03739123502409486,0.029049606715320048,-3.1729255329045318,0.025716531910609373,-0.032228097844748692,-3.1894805508881667,0.03739123502409486,0.029049606715320048,-3.1729255329045318,0.025716531910609373,0.032228097844748692,3.1894805508881667,-0.03739123502409486,-0.029049606715320048,3.1729255329045318,-0.025716531910609373
hold,0,532,5.3199999999996361,5320000000,5320000000,5320000000,0.01,0,0,1,2,2,0,0,0,607,4.0546284253006831e-08,6.4495867262536265e-08,4.0313000208633802e-08,7.1595543937874595e-09,3,2.7755575615628914e-17,3645424,0,-0.077104863736556381,-0.0015400551623273614,0.31540615570103342,0.99999642883683182,0.0024642389474569073,-1.5621860487828224e-05,0.0010342127200975797,-3.5779390208824864e-05,1.2733201369925839e-05,9.6441605199452392e-06,-7.7748888974026907e-05,2.1138168485575792e-05,0.00028777812685552238,-0.9621828805564594,1.6322451715010851,-0.026314777805318129,-0.98413818741093884,1.6471064325176261,-0.038429555637656071,-0.00086851258578056055,5.0798860802865522e-05,0.0078013803103688783,-6.3590540994010528e-05,-0.0027418650085544744,0.016514966208078352,-0.0022449180297396719,0.00074926668133068117,-0.12243460515330407,0.00056971226934052818,-0.02034251988297547,-0.34295511901027642,0.25681109168292349,0.027664150045038076,-0.2444921930524476,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.00025786217961402947,0.015772355450180933,-0.0005937339186141402,-0.12392943061433526,0.0033091276926087991,-0.018513260062852123,-0.34350968160251538,0.20930496130965917,1.2585441904184294,0.012975544229671943,-0.21060628612189042,0.97728458391324535,-0.033130502240439785,-3.1903303306545232,0.035782985360312623,0.030068063997860873,-3.1719625166462628,0.024625843200945963,-0.059325990788131444,0.020024575061095007,31.575680116474992,-0.050356213681720378,0.035698234300100176,-0.011334087958696087,-0.030117909883944742,0.024391632088788251,31.552737274203714,-0.048651283820772419,0.02094781418014928,0.0083934444750826485,-0.02178915322780179,0.088893708399804941,0.001488460556848041,0.0031122696473798242,-0.00050281760929701542,-7.3413579931272041e-05,-0.021785713705901464,0.088875965937305249,0.001497046444224717,0.0031124103832305817,-0.00050278915018999956,-7.3434775221862766e-05,0.002337684550565015,0.00019870558501256425,0.00013430005999448213,0.00013697077116341355,0.00095012260746528627,0.0017778759458688675,0.0017778741679960988,1.1010150022337939e-05,3.9483909515185396e-08,1.8036506114521501e-08,3.2712728774262232e-08,1.4484599168063551e-06,9.8843237994327745e-06,9.8843040308163026e-06,0.0017778741679960988,-0.033130502240439785,-3.1903303306545232,0.035782985360312623,0.030068063997860873,-3.1719625166462628,0.024625843200945963,-0.033130502240439785,-3.1903303306545232,0.035782985360312623,0.030068063997860873,-3.1719625166462628,0.024625843200945963,0.033130502240439785,3.1903303306545232,-0.035782985360312623,-0.030068063997860873,3.1719625166462628,-0.024625843200945963
hold,0,533,5.329999999999635,5330000000,5330000000,5330000000,0.01,0,0,1,2,2,0,0,0,547,4.1586336070842336e-08,6.4772055352534365e-08,4.0483012334919087e-08,7.1445775962075686e-09,3,2.7755575615628914e-17,3296297,0,-0.077105191122950972,-0.0015390456168437297,0.31540623823732711,0.99999643511818903,0.002462306331071452,-1.5330001783824797e-05,0.0010327455817871619,-3.9167132437960731e-05,0.00010288511327364368,2.1271585480061763e-06,-0.00035864850255014385,5.3953693142374494e-05,-7.7522404393759941e-05,-0.96219661346776075,1.6322504213695095,-0.026250159370190752,-0.98418460797884233,1.6470677226071619,-0.037883907909511634,-0.0010960915000024492,0.00053984460588508347,0.0056108073612589644,-0.0043690275928474215,-0.0016861742529350699,0.039894479059760748,-0.002221645098813535,0.00082237329370785962,-0.11952897782546398,0.00022696406859620247,-0.018124308135533493,-0.33972978723276492,0.25075354747865741,0.081000535111804772,-0.25576692534317019,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.001778943549065815,0.015462736340784945,0.0005410950376791106,-0.12329207783553089,0.0049751544905453351,-0.019181432382889101,-0.3390429341771114,0.20216410043131045,1.298800344378219,0.053036248885377758,-0.22403829725792043,0.81989116069419721,-0.034081270140425272,-3.1914394673693107,0.034919444478937842,0.031083837650092191,-3.1722994928605051,0.023158546200234296,-0.060450067910309442,0.019187032895179312,31.577367806560019,-0.05024227898019009,0.03476112127261833,-0.010877993715040049,-0.031238261302401864,0.023625689799688931,31.554422229815533,-0.047820204688361033,0.01947675624962995,0.0093489214036011747,-0.022360554016246675,0.088418085662189561,0.0023346992651283806,0.0032044417966859634,-0.00073691457276799674,0.00028612957199410078,-0.022355244866789113,0.088436180326501024,0.0023417584758643937,0.0032042975616625451,-0.00073687436545223325,0.00028611016631821843,0.0023470266281643277,4.4270154974771996e-05,2.8127825602874901e-05,0.00023740952109745664,0.0009717889409469393,0.0017687253752523217,0.0017687236065300205,1.1205638309591989e-05,1.9598466214903299e-09,7.9117457314574477e-10,9.4559364108005572e-08,1.6600453103250525e-06,1.0145497224166885e-05,1.0145476933202563e-05,0.0017687236065300205,-0.034081270140425272,-3.1914394673693107,0.034919444478937842,0.031083837650092191,-3.1722994928605051,0.023158546200234296,-0.034081270140425272,-3.1914394673693107,0.034919444478937842,0.031083837650092191,-3.1722994928605051,0.023158546200234296,0.034081270140425272,3.1914394673693107,-0.034919444478937842,-0.031083837650092191,3.1722994928605051,-0.023158546200234296
