scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,291,3,2.9179999999999002,0,0,0,0,0,0,0,31.549261135907415,31.626241138945545,0.00048590230098400494,0.00028008511565556749,1.5832570183657485e-05,0.00018324699763055895,0.00028109205732983623,-0.0015999698379536101,0.3476854354524424,0.99999673096888808,0.0024630438560065003,-2.5582680543635869e-05,0.00068615743496932592,-0.34250070760380108,0.56171553388043538,0.037914627161683548,-0.56487491290844616,-0.56531132348331725,-0.36427067579498651,0.57658068473851865,0.027872466349037395,0.57979711442389992,-0.58023516004882247,2.9415874354028936e-05,0.00013990661691401572,1.7377940348734314e-05,-0.00051030628318131811,3.9001332122219708e-05,-0.00033983069391115966,0.0052783871049861264,0.0027458248042758404,-0.051023621508555828,-0.0023517548274521616,-0.0024754587816377682,-0.0012503091732551375,-0.0015614385478165246,0.017723424069893769,-0.0013383802824356538,0.0014005880032250395,0.033528972611339983,3.1911514140860886,-0.034170416048698256,-0.030424445139933545,3.171381183767271,-0.025494882956630036
hold,0,291,4,2.9199999999999,0,0,0,0,0,0,0,31.549137396901905,31.606152869351003,0.00048648152512312248,0.00031866855332456632,1.6811969827228412e-05,0.00018325654836400334,0.00028114174688125611,-0.0015997169650748353,0.34768546310910692,0.99999673202704764,0.0024626461758395007,-2.555587915402605e-05,0.00068604368155766415,-0.34249261587048507,0.56171790514946962,0.037847332006271335,-0.56487711430918564,-0.56531363023231151,-0.36427455745963333,0.57657791578436945,0.027913387376349866,0.57979469040459353,-0.58023261956569683,2.4844775709945403e-05,0.00012643643938734089,1.3828332250012395e-05,-0.00039766599340888809,2.6794020627435918e-05,-0.00011380960513572604,0.0040458666580071474,0.0011856345170960961,-0.03364757770610699,-0.0011007003697399037,-0.0011533744971038123,-0.0019408323234047444,-0.0013844770746198548,0.02046051365623635,-0.0012120096532199647,0.0012702415627967524,0.033528972611339983,3.1911514140860886,-0.034170416048698256,-0.030424445139933545,3.171381183767271,-0.025494882956630036
hold,0,292,0,2.9219999999998998,0,0,0,0,0,0,0,31.549858335535312,31.589122465970178,0.00048664358406717151,0.00057008454868956026,1.7835829223787001e-05,0.00018326220294917679,0.00028117639813738597,-0.0015995073438793703,0.34768548855928333,0.99999673269766332,0.0024623631630733629,-2.5541924499982636e-05,0.00068608254584330466,-0.34248782408950501,0.56171767548410945,0.037816701766246186,-0.56487721197162355,-0.56531370197585995,-0.36427979211045369,0.57657554728622717,0.027959957742839547,0.57979260328266535,-0.58023042218626608,1.7325628064933111e-05,0.00010481059773250858,1.2725088212323213e-05,-0.00028300292603590505,1.4244493682572234e-05,3.8836565826088775e-05,0.0023958904900382152,-0.00011483268007666907,-0.015315120012575966,-4.8831218957181861e-05,-3.5871774210291182e-05,-0.0026173254101743574,-0.0011842490711480556,0.023285183244840316,-0.0010435609640892444,0.0010986897153992307,0.035033084833071423,3.1923505925810467,-0.033844349118471242,-0.031973149458787063,3.1715144624252978,-0.024090313081245381
hold,0,292,1,2.9239999999998996,0,0,0,0,0,0,0,31.549787299089573,31.574687917474446,0.00048646214907824281,0.00074011781698323691,1.7692403768325374e-05,0.0001832655032638136,0.00028119633411301281,-0.0015993464948169678,0.34768551202709025,0.99999673297439851,0.0024621991438374758,-2.554034541142661e-05,0.00068626787383843635,-0.34248651888462672,0.56171527654643172,0.03782150154984399,-0.56487552061995727,-0.56531187566793761,-0.36428637998726071,0.57657359481205872,0.028012157214399439,0.57979088214981611,-0.58022859653680092,9.9679878134318765e-06,8.0424531201301155e-05,1.1733903446731629e-05,-0.00016401356439072951,2.1479660282409127e-06,0.00018532750082341258,0.00065260243913292204,-0.0011994688388432184,0.0023998917989022026,0.00084567583315927947,0.00091315396118250305,-0.0032939384035107246,-0.00097623708422116848,0.026099735779945114,-0.00086056642462832263,0.00091282473255699761,0.035033084833071423,3.1923505925810467,-0.033844349118471242,-0.031973149458787063,3.1715144624252978,-0.024090313081245381
hold,0,292,2,2.9259999999998993,0,0,0,0,0,0,0,31.549731873214792,31.562502703914134,0.00048600359251372433,0.00089757230660940748,1.6610185003424545e-05,0.00018326701733671592,0.00028120170068178789,-0.0015992402720720012,0.34768553370860977,0.99999673284880197,0.0024621593196358189,-2.5550921669467639e-05,0.00068659329688904676,-0.34248885169830934,0.56171106918324964,0.037860680047589454,-0.5648723052088247,-0.56530843573772105,-0.36429432356969055,0.57657207489739326,0.028069979665032597,0.57978955518204944,-0.58022717033777704,2.6832843875412426e-06,5.311137248330169e-05,1.0840759765988885e-05,-3.9822709034858156e-05,-9.7476402691111891e-06,0.00032544913161529799,-0.0011664068412994824,-0.002103681591056574,0.019589248872732581,0.0016077055663078739,0.0017199651082649382,-0.0039717912149154115,-0.00075995733272551848,0.028911225316578946,-0.00066348388332217753,0.00071309951196465971,0.035033084833071423,3.1923505925810467,-0.033844349118471242,-0.031973149458787063,3.1715144624252978,-0.024090313081245381
hold,0,292,3,2.9279999999998991,0,0,0,0,0,0,0,31.549685311886886,31.552261141464911,0.00048532402752765602,0.0010451388865245215,1.4702683059079902e-05,0.00018326722923442306,0.00028119247185638549,-0.0015991948010269763,0.34768555377947563,0.99999673231070463,0.0024622495935480524,-2.5573676521307511e-05,0.00068705228147647077,-0.34249494479862935,0.56170535281789979,0.037933346948083022,-0.56486778701096108,-0.56530362042077753,-0.36430362750210943,0.57657100485038937,0.028133432640946997,0.57978864965134491,-0.58022617041462421,-4.6144127012025743e-06,2.2735522512480859e-05,1.0035432939540593e-05,9.0271046327102992e-05,-2.1686679528741252e-05,0.00045903717679492796,-0.0030465501600052906,-0.0028581826749028223,0.036333450246784263,0.0022590989318230837,0.0024076584717580771,-0.0046519662094518669,-0.0005350235019508069,0.031726487957200546,-0.00045276535225770851,0.00049996157641121882,0.035033084833071423,3.1923505925810467,-0.033844349118471242,-0.031973149458787063,3.1715144624252978,-0.024090313081245381
hold,0,292,4,2.9299999999998989,0,0,0,0,0,0,0,31.549641863849551,31.543692574197554,0.00048447064941677109,0.0011850308606572765,1.2058514862199053e-05,0.00018326654826290699,0.00028116845461874005,-0.0015992164275438826,0.34768557240150649,0.99999673134853473,0.0024624764318328814,-2.5608869801024574e-05,0.00068763817042130052,-0.34250489651201971,0.56169837373982512,0.038038754340783965,-0.56486214908110222,-0.5652976274570739,-0.36431429854528752,0.57657040261426451,0.028202536997510817,0.57978819198096743,-0.58022562275268941,-1.2008618822714531e-05,-1.0813258453093433e-05,9.3110154422660532e-06,0.00022683071640564509,-3.3906434267427618e-05,0.00058596854493754135,-0.0049758566951885195,-0.0034895390373344969,0.052703696350472923,0.0028189649294317904,0.0029964818518177705,-0.0053355215890458592,-0.00030111806240838891,0.034552178281910872,-0.00022883518873141893,0.00027383096738585705,0.035033084833071423,3.1923505925810467,-0.033844349118471242,-0.031973149458787063,3.1715144624252978,-0.024090313081245381
hold,0,293,0,2.9319999999998987,0,0,0,0,0,0,0,31.55784099208223,31.547684431816247,0.00048348292044242402,0.0011116209884790996,8.7468069739624256e-06,0.00018326531760905874,0.00028115680924809428,-0.0015992884491757649,0.34768559258006082,0.99999672991274979,0.0024628357448763108,-2.5664540210983141e-05,0.00068843680200694432,-0.34251741435551381,0.56169044877887253,0.038167983123459495,-0.56485561642825144,-0.56529072333592711,-0.36432535617412459,0.57657029010566918,0.028270334715783579,0.57978813086603864,-0.58022550125969008,-5.8226853228869893e-06,-3.6010815941187949e-05,1.0089277162214557e-05,0.0003592975755002931,-5.3950730666662933e-05,0.00079875784796762514,-0.0062589217470408335,-0.0039624804762715292,0.064614391337764435,0.0032663264254058199,0.0034520605734098386,-0.0055288144185299381,-5.6254297692156781e-05,0.033898859136381326,-3.0557464382434158e-05,6.0746499670796768e-05,0.033004213428122618,3.1896763067957581,-0.037628085864882983,-0.029684637691174416,3.1717974461595282,-0.027827331701369428
hold,0,293,1,2.9339999999998985,0,0,0,0,0,0,0,31.557788813835423,31.541702018678929,0.00048240522831619059,0.0012011588293536738,5.0094924391046156e-06,0.00018326241441819541,0.00028115705505477886,-0.0015994167206125171,0.34768561445856394,0.99999672799708428,0.0024633327159670365,-2.574134318568119e-05,0.00068943776914021906,-0.34253258323222419,0.56168174208191957,0.038320674329129008,-0.56484832143963748,-0.56528304500055238,-0.36433681340073798,0.57657067835296383,0.028337011040772724,0.57978850098942758,-0.58022583458131327,1.2290334228576496e-07,-6.413571837615779e-05,1.0939251550709624e-05,0.00049694699892347655,-7.4679688263426064e-05,0.0010011415774166701,-0.0075844383551820042,-0.0043533484764784114,0.076345602834756554,0.0036474943069694696,0.003839167687347521,-0.0057286133067004892,0.00019412364733978934,0.03333816249457161,0.0001850616944697951,-0.00016666081158804425,0.033004213428122618,3.1896763067957581,-0.037628085864882983,-0.029684637691174416,3.1717974461595282,-0.027827331701369428
hold,0,293,2,2.9359999999998982,0,0,0,0,0,0,0,31.55774125443747,31.536774653803434,0.00048126406975781966,0.0012888132427268419,3.3571396453600019e-06,0.00018325838154715379,0.00028116860807828427,-0.0015996071068641383,0.34768563817189235,0.9999967255945682,0.0024639727070232291,-2.5840079353537071e-05,0.00069063081982812121,-0.34255047404445171,0.56167238440992318,0.038496548020350831,-0.56484037036908719,-0.56527470271878388,-0.36434868378999374,0.57657157851460639,0.028402741218403377,0.57978933311475223,-0.58022664845343941,5.7765117526981923e-06,-9.5193125810520376e-05,1.1856664204641279e-05,0.00063995751862002434,-9.6238259849603798e-05,0.001193275186425511,-0.0089454061137546718,-0.0046788359981751989,0.087936845610910266,0.0039755352751366648,0.0041711408842630216,-0.0059351946278691416,0.00045008082129180502,0.032865088815326314,0.00041606266232653425,-0.00040693606306738584,0.033004213428122618,3.1896763067957581,-0.037628085864882983,-0.029684637691174416,3.1717974461595282,-0.027827331701369428
hold,0,293,3,2.937999999999898,0,0,0,0,0,0,0,31.577055822924034,31.393798633357171,0.00048036824895860558,0.0044293655642286059,8.3439418735230069e-06,0.00018325366720497809,0.00028124850845606181,-0.0015996781203312588,0.34768567965866604,0.9999967257924437,0.0024639772527178883,-2.5874559013122799e-05,0.00069032673101962494,-0.3425503447731042,0.56167757578589894,0.038463208003913271,-0.5648440654908542,-0.56527868425475125,-0.36435721635086005,0.57657092598440163,0.02846734757935173,0.57978890101118152,-0.58022620284096127,3.9950188888776868e-05,-3.5506733560321687e-05,2.0743386850854825e-05,4.5135218204769541e-06,-3.5231947493700078e-05,-0.00030400310996616764,6.4635673763009313e-05,0.0025956879879095269,-0.016670008218781118,-0.0018475608834805967,-0.0019907679837094126,-0.0042662804331617989,-0.00032626510237929011,0.032303180474175942,-0.00021605178536751319,0.00022280623909553415,0.033004213428122618,3.1896763067957581,-0.037628085864882983,-0.029684637691174416,3.1717974461595282,-0.027827331701369428
