scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,316,3,3.1679999999998727,0,0,0,0,0,0,0,31.562930349985312,31.534696615127171,0.00048058252380227956,0.0014540398900993795,3.6201654856363744e-05,0.00018303035884188629,0.00043961578738129707,-0.0016124172678202145,0.34768302049827687,0.99999697859589665,0.0024166850757141077,-5.7020935106738895e-05,0.00044629691327732518,-0.34239770527349223,0.56177486714189362,0.037823132211925563,-0.56494310529851577,-0.56537739451568814,-0.36351825031130713,0.57648158006155037,0.028350093108961541,0.5796917417229619,-0.58013050170196623,-0.0003055766938941405,-0.00031836800001025349,-5.0621336847319869e-05,0.0012766993980611744,1.5390130603952004e-05,0.001163999993769847,-0.010186145767471129,-0.006476585214358066,0.097365569593633849,0.005712914437926821,0.0059336788934847579,-0.0066015038010850124,-0.00012907494938613589,0.033315710286908252,0.00013252896516483014,-6.7800993520687833e-05,0.03262211664760524,3.1919104801551406,-0.031811512524233691,-0.029327111558157766,3.1724538917425962,-0.026776247307004338
hold,0,316,4,3.1699999999998725,0,0,0,0,0,0,0,31.408508175354079,31.528851124666829,0.00047930939784864707,0.0052009154232145116,4.1491235259036671e-05,0.00018304270832401819,0.0004390660258231328,-0.0016124672772992192,0.34768294434912084,0.99999697554609124,0.0024174394493334311,-5.6953414735991923e-05,0.00044904508292824638,-0.34242038816167464,0.56176382420362381,0.038038413185929973,-0.56493410573631841,-0.56536794541009971,-0.36350958693174457,0.5764927609262277,0.028194081228345626,0.57970032935811777,-0.58013962222597049,-0.00027488077908212734,-2.500473950232669e-05,-3.8074578006124993e-05,0.00075456554781218018,7.3824778801149062e-05,0.0027479565181510448,-0.011341444091213314,-0.0055214691349100183,0.10764048700220571,0.0044997810986596833,0.0047245527942277269,0.0043316897812803647,0.0055904323386657137,-0.078005940307957711,0.0042938175779296617,-0.0045602620021341946,0.03262211664760524,3.1919104801551406,-0.031811512524233691,-0.029327111558157766,3.1724538917425962,-0.026776247307004338
hold,0,317,0,3.1719999999998723,0,0,0,0,0,0,0,31.637589232706716,31.52652514449737,0.00047798964609086642,0.0014982816752711035,4.3742730803504669e-05,0.00018297139620060139,0.00043851464135070115,-0.0016125863759613517,0.34768286302865492,0.99999697195334514,0.0024183724828863522,-5.6906338796667906e-05,0.00045201807705419662,-0.34244564046426201,0.5617522771754917,0.038275063841420862,-0.56492439810989126,-0.56535780380919298,-0.36350221102945629,0.57650142339905874,0.028059130909774067,0.57970715926085392,-0.58014685194871163,-0.00027569223621581613,-5.9549331066215392e-05,-4.0660232969147636e-05,0.00093322987763810069,5.3843651479507567e-05,0.0029728198048965034,-0.012626151293682801,-0.0057735140660648537,0.11832532774544337,0.0048538132135846693,0.0050708004533416649,0.0036879511441288287,0.0043312364155166962,-0.067475159285779546,0.0034149513680523094,-0.0036148613705609184,0.028222293254955684,3.1890135571783547,-0.030822443399430442,-0.024995579928632824,3.1745829067041127,-0.026966784937102604
hold,0,317,1,3.173999999999872,0,0,0,0,0,0,0,31.620557414787726,31.523991974740156,0.00047667357502765434,0.0015776358185900551,4.468255089292659e-05,0.00018292303885195202,0.00043796159440879232,-0.0016127783922711173,0.34768277692586846,0.99999696782757252,0.0024194817593210577,-5.6879727178136867e-05,0.00045520146360697038,-0.34247353049905388,0.56174030175376022,0.038533050186851471,-0.56491407839412455,-0.56534706502814791,-0.3634963577032958,0.57650808167017142,0.027943973555243817,0.57971260307682637,-0.58015257963942302,-0.00027652347095442821,-9.6008154882762465e-05,-4.3051393215433194e-05,0.001109476237227481,3.380850460794479e-05,0.0031832512965940031,-0.013945017395926657,-0.0059877108657225417,0.12899317271530591,0.0051598578833455212,0.0053693905225628124,0.0029266630802416622,0.0033291355563308386,-0.057578677265124632,0.0027219079862489631,-0.0028638453557174614,0.028222293254955684,3.1890135571783547,-0.030822443399430442,-0.024995579928632824,3.1745829067041127,-0.026966784937102604
hold,0,317,2,3.1759999999998718,0,0,0,0,0,0,0,31.62561581416297,31.391523701793979,0.00047671301573207897,0.0040888644105589135,4.6931671170422166e-05,0.00018289260966622271,0.00043746377315463403,-0.001612844462883719,0.34768270198980533,0.99999696588143394,0.0024199625464606796,-5.6787682774988502e-05,0.00045692926983971488,-0.34248341193995391,0.56174277609177403,0.038582520721287782,-0.56491520384292104,-0.56534846418792462,-0.36348845389056256,0.57651104256241381,0.027847191993745916,0.5797151590972639,-0.58015530999862774,-0.00024891062707914715,-3.3035306300782831e-05,-3.7468031553930781e-05,0.00048093056633368174,9.6005554012214414e-05,0.0017275518328283136,-0.0049407204500233042,0.001237169006904305,0.024735267218154527,-0.0005627243982713661,-0.00069957988835025325,0.0039519063666174307,0.0014804461212021421,-0.048390780748950618,0.0012780102187414609,-0.0013651796023469453,0.028222293254955684,3.1890135571783547,-0.030822443399430442,-0.024995579928632824,3.1745829067041127,-0.026966784937102604
hold,0,317,3,3.1779999999998716,0,0,0,0,0,0,0,31.613064244751385,31.447486590271829,0.00047713635166215379,0.0051496340787525333,4.1084711592029877e-05,0.00018288937490545647,0.00043702092461343165,-0.0016127750227504188,0.34768263773826008,0.9999969660699608,0.0024198286633953917,-5.6630692376412556e-05,0.00045724509463131841,-0.34247417063872782,0.56175806074702817,0.038426496936260629,-0.56492676723487945,-0.56536087881632013,-0.36347873846185841,0.57651071991174552,0.02776771194002944,0.57971506280473084,-0.58015529599142845,-0.00022142427060120433,3.4720066650079166e-05,-3.2125772627941526e-05,-0.00013379344683246165,0.00015781539221266573,0.00031545143923456323,0.0046206506130542831,0.0076423276270509008,-0.078011892513575792,-0.0057816959792245147,-0.0062073141977838564,0.0048577143520639136,-0.00016132533415238732,-0.039740026858237271,-4.8146266540797676e-05,7.0035996621578209e-06,0.028222293254955684,3.1890135571783547,-0.030822443399430442,-0.024995579928632824,3.1745829067041127,-0.026966784937102604
hold,0,317,4,3.1799999999998714,0,0,0,0,0,0,0,31.602388272251712,31.495282869745047,0.00047878200735494703,0.0061634970159460054,3.3893991437325516e-05,0.0001829067762101817,0.00043663356619957856,-0.0016125610943401563,0.34768258375316913,0.9999969683472103,0.0024190914426804838,-5.6408148483529345e-05,0.00045619195484704973,-0.34244479210622197,0.56178478829662815,0.038066873638632766,-0.56494792140108885,-0.56538336266492639,-0.36346741394480986,0.57650746647597362,0.027704581803524642,0.57971251910975785,-0.58015275800511645,-0.00019367920692654587,0.00010696420513121119,-2.6992545472315393e-05,-0.00073718187171739906,0.00022033201938189431,-0.00105363439914901,0.014689266252910376,0.013363774800007612,-0.17981164881393147,-0.010577083104698477,-0.011241924303138846,0.005662258524275785,-0.001626717885958136,-0.031565068252399325,-0.0012718474864832129,0.001268993155981896,0.028222293254955684,3.1890135571783547,-0.030822443399430442,-0.024995579928632824,3.1745829067041127,-0.026966784937102604
hold,0,318,0,3.1819999999998712,0,0,0,0,0,0,0,31.558297550097986,31.711825631883791,0.00048215679528385014,0.00058216661602736829,2.5019894622407376e-05,0.0001829394750428723,0.00043618033020332772,-0.0016124090793801819,0.34768250950647117,0.99999697028153356,0.0024184921187721028,-5.6189014307215731e-05,0.00045515537817575146,-0.34241854298743218,0.56180421079291198,0.037767058917048651,-0.56496345066907938,-0.56539986301628042,-0.36346003139009486,0.57650336794392931,0.027671365121169616,0.57970933943306791,-0.58014947907600267,-0.00022661799812541975,7.6007479987242558e-05,-3.7123348970388675e-05,-0.00059928527486611117,0.00021689945407665645,-0.0010370707100394265,0.013124559394895426,0.0097112481419445781,-0.1499073607920576,-0.0077646339952391948,-0.0082501756770320955,0.003691277357498423,-0.0020492660221680991,-0.016608341177513024,-0.0015898383449821324,0.0016394645568785079,0.037396078462340623,3.1977368807168216,-0.022498467212929332,-0.034773101968854393,3.1702138109085274,-0.018570113295981204
hold,0,318,1,3.1839999999998709,0,0,0,0,0,0,0,31.550808271248144,31.675534205100487,0.00048495821147606644,0.00062756823307687768,1.5912749258666415e-05,0.00018297249841501385,0.00043566313892714608,-0.001612321459571906,0.34768241568459152,0.99999697188112269,0.0024180268213983987,-5.5970579391403854e-05,0.00045413893134833573,-0.34239594613655455,0.56181744675293221,0.037523878986990444,-0.56497415187437594,-0.56541122808208755,-0.36345666508961899,0.57649865786370202,0.027667143601863772,0.57970569877424027,-0.58014565434095267,-0.00025859563809082706,4.3809904137887382e-05,-4.6910939821997294e-05,-0.00046525752389592486,0.00021618785785579785,-0.0010169466144513515,0.011298425438814255,0.0066179800101008454,-0.12158996502910206,-0.0053506026482997397,-0.0056825329035648606,0.001683150237939305,-0.0023550401136366796,-0.0021107596529223623,-0.0018203294137976052,0.0019123675250056617,0.037396078462340623,3.1977368807168216,-0.022498467212929332,-0.034773101968854393,3.1702138109085274,-0.018570113295981204
hold,0,318,2,3.1859999999998707,0,0,0,0,0,0,0,31.544473766461945,31.644386589200707,0.0004869034002596348,0.00075393487498118174,9.4404989592855143e-06,0.00018300495954252539,0.00043508355757907103,-0.0016123021107719935,0.34768230286587043,0.99999697314565172,0.0024176953204241968,-5.5750642004488911e-05,0.00045314538159620972,-0.34237743194669196,0.56182545124224714,0.037334616675073713,-0.56498071093569557,-0.56541818954258183,-0.36345737879619233,0.57649354226941596,0.027691129185368899,0.57970175679248515,-0.58014146062350891,-0.00028979067403753597,9.6743999562778094e-06,-5.6409360549534539e-05,-0.00033145875546797179,0.00021768490924398726,-0.00099406057801032684,0.0092570949312996698,0.0040022446574785814,-0.094631155958366284,-0.0032795306598438286,-0.0034807302471648702,-0.00035685328666930404,-0.0025577971430095631,0.011992791752563937,-0.0019709908775737187,0.0020968587218999964,0.037396078462340623,3.1977368807168216,-0.022498467212929332,-0.034773101968854393,3.1702138109085274,-0.018570113295981204
hold,0,318,3,3.1879999999998705,0,0,0,0,0,0,0,31.539132604920567,31.617733557284058,0.00048813577449220713,0.0008732560874479111,5.1547224320408101e-06,0.00018303626356456804,0.00043444280538640926,-0.0016123560991641967,0.34768217154075887,0.99999697406784216,0.002417500363966746,-5.5527493462760575e-05,0.00045217678585140418,-0.34236335222987357,0.5618290364298637,0.037196941158091253,-0.56498371561221683,-0.56542137572380957,-0.36346222787957039,0.57648820282526181,0.027742649032585182,0.57969765876296175,-0.58013705776115443,-0.00032037609633089149,-2.699419610156424e-05,-6.5662555785643103e-05,-0.00019491097802492566,0.00022089449192165927,-0.00096912186713127995,0.0070398584091801459,0.0017925938082735556,-0.068837758491229473,-0.0015023382606204772,-0.0015930906138824778,-0.0024245416890319059,-0.0026697220770516023,0.02575992360814075,-0.0020490147616898189,0.0022014311772435092,0.037396078462340623,3.1977368807168216,-0.022498467212929332,-0.034773101968854393,3.1702138109085274,-0.018570113295981204
hold,0,318,4,3.1899999999998703,0,0,0,0,0,0,0,31.534641994290642,31.595001397510853,0.00048877838785129496,0.00098699299421910972,2.7088940991576823e-06,0.00018306603900038404,0.00043374176613404181,-0.0016124895021594088,0.34768202212956967,0.99999697463474835,0.0024174471310695355,-5.5299903223233003e-05,0.00045123457124918398,-0.3423539923002889,0.56182888968979361,0.037108851418879839,-0.5649836668947279,-0.56542132340738904,-0.36347126125528678,0.57648279972014449,0.027821133195802938,0.57969353665006818,-0.58013259000775641,-0.00035051962618373614,-6.6701497606052131e-05,-7.4705594596252454e-05,-5.3183514419210349e-05,0.0002253358488704205,-0.00094275925108225594,0.0046799647923451131,-7.3370035050244727e-05,-0.044044869605706236,2.435874445858824e-05,2.615821025017521e-05,-0.0045166878581982296,-0.0027015525586320793,0.039242081608877093,-0.0020610564467688349,0.0022338766990313611,0.037396078462340623,3.1977368807168216,-0.022498467212929332,-0.034773101968854393,3.1702138109085274,-0.018570113295981204
hold,0,319,0,3.1919999999998701,0,0,0,0,0,0,0,31.5531335629287,31.602842686181202,0.0004889364896247736,0.00073919015298694801,1.8359663010569201e-06,0.00018309408321887634,0.00043302963364373956,-0.0016126815610849542,0.34768187545697515,0.99999697485484929,0.0024175183158771456,-5.509140515452771e-05,0.00045039013966886692,-0.34234757530282606,0.5618258925068127,0.037055638232504559,-0.56498122349833213,-0.56541876817974912,-0.36348240568168294,0.57647758160641116,0.027911817851946109,0.57968948700260525,-0.58012821599879605,-0.00035606624515111701,-9.6029462772702671e-05,-7.3336297269683184e-05,7.1231444719617573e-05,0.00020642396034670725,-0.00084493709449139358,0.0032084987314248605,-0.0014985914904428789,-0.026606593187640165,0.0012216981978890578,0.0012776138199870385,-0.0055722131980728024,-0.0026090568666471098,0.045342328071585412,-0.0020248237314748076,0.0021870044801576092,0.036220242366667744,3.195063106177745,-0.029771902830074609,-0.033074786673797082,3.1708568179603649,-0.024674811567145957
hold,0,319,1,3.1939999999998698,0,0,0,0,0,0,0,31.549992115649864,31.586414662157999,0.00048871857158507004,0.0007841478678628673,2.1068832838982417e-06,0.00018311892610109421,0.00043230670445435046,-0.0016129379659121808,0.34768173183526335,0.99999697471706261,0.0024177191333957979,-5.4901593362250632e-05,0.00044964066520488191,-0.3423443140314712,0.56182053377134744,0.037036065315456952,-0.56497676249580342,-0.56541410473318754,-0.36349571296263861,0.57647265807574932,0.028014586318168156,0.57968563132776862,-0.58012405454661753,-0.00036146459469455801,-0.00012820241361322839,-7.1810855892894636e-05,0.00020086144401003161,0.0001879088960037762,-0.00074994207146196479,0.0016306356774368747,-0.0026793677326071427,-0.0097864585238027248,0.0022305012643724941,0.002331723280786022,-0.0066536404778271612,-0.0024617653309245589,0.051384233111023685,-0.0019278374183250141,0.0020807260892829211,0.036220242366667744,3.195063106177745,-0.029771902830074609,-0.033074786673797082,3.1708568179603649,-0.024674811567145957
hold,0,319,2,3.1959999999998696,0,0,0,0,0,0,0,31.547395928011845,31.572565922533165,0.00048819955773055784,0.00088275195729987455,3.632832954423902e-06,0.00018314085624340722,0.00043157306138459059,-0.001613264847695177,0.3476815915321641,0.99999697420772826,0.0024180558699452293,-5.4730364499268916e-05,0.00044898305479067413,-0.34234437985757887,0.56181322117425103,0.037049073469696853,-0.56497060023612355,-0.56540766518528041,-0.36351122965128502,0.57646812388918234,0.028129354931675066,0.57968207577270903,-0.58012020961629385,-0.00036682153487993839,-0.00016344089149803731,-7.0151549635346351e-05,0.00033677764973530524,0.00016948698927586749,-0.0006580406664041488,-3.2913053845226104e-05,-0.0036562985482193108,0.0065040771199497034,0.0030811298399564544,0.0032197739535935349,-0.0077583443232027705,-0.0022670932834896679,0.057384306753454579,-0.0017777775297751139,0.0019224651618237208,0.036220242366667744,3.195063106177745,-0.029771902830074609,-0.033074786673797082,3.1708568179603649,-0.024674811567145957
hold,0,319,3,3.1979999999998694,0,0,0,0,0,0,0,31.545260606164565,31.560947723882808,0.00048744276758411892,0.0010218104013885497,6.5077526969500263e-06,0.00018316018544004391,0.0004308285817132067,-0.0016136686915537064,0.34768145478168155,0.9999969733111258,0.0024185356581594452,-5.4577906051736042e-05,0.00044841399199243572,-0.34234790958986133,0.56180429203919946,0.037093759580041019,-0.56496299992687526,-0.56539972673876493,-0.36352899824373824,0.57646406099469016,0.028256071816510887,0.57967891302838148,-0.58011677211094681,-0.00037223983569194963,-0.00020192192926470453,-6.8375241288229761e-05,0.0004798262367563105,0.00015086649473620335,-0.0005694555858411453,-0.001764866141223474,-0.0044645675257986607,0.022343055172083466,0.0038001546241277296,0.003969223257759542,-0.008884296226617636,-0.0020314472460607608,0.063358442417909944,-0.0015813721637700558,0.0017187526735071464,0.036220242366667744,3.195063106177745,-0.029771902830074609,-0.033074786673797082,3.1708568179603649,-0.024674811567145957
hold,0,319,4,3.1999999999998692,0,0,0,0,0,0,0,31.543512282887711,31.551251233276357,0.00048650143205681423,0.0011534281092296401,1.0099584584892971e-05,0.00018317723278657869,0.00043007294454875728,-0.0016141562656682867,0.34768132179353295,0.99999697200988436,0.0024191662975171333,-5.4444685755364483e-05,0.00044792997456774694,-0.34235501145604186,0.56179402287584734,0.037169359198189506,-0.56495417841102658,-0.56539051855501754,-0.36354905824669026,0.57646054033992156,0.028394715710376713,0.57967622407452646,-0.58011382152302604,-0.00037781858222470804,-0.00024378705729010335,-6.6494074315580386e-05,0.00063067391722516995,0.0001317664212234801,-0.00048437199323657403,-0.0035509330902588902,-0.0051345816760798198,0.037799809074244316,0.0044107579243628185,0.00460409187371515,-0.010030001476000857,-0.0017603273843313524,0.069321946932913422,-0.0013444769274868751,0.0014752939603582646,0.036220242366667744,3.195063106177745,-0.029771902830074609,-0.033074786673797082,3.1708568179603649,-0.024674811567145957
hold,0,320,0,3.201999999999869,0,0,0,0,0,0,0,31.405982150830887,31.553288115496564,0.00048542003396809946,0.0050690313136089755,1.4353755405383052e-05,0.00018319231311169756,0.00042939506121137045,-0.0016140375322810981,0.34768121695658555,0.99999697134376897,0.0024192437544786035,-5.4258538464656199e-05,0.00044901999405675574,-0.34236379730770816,0.56178522146842991,0.037263844175704622,-0.56494743326107222,-0.56538336655366794,-0.36354645754740744,0.57646872337427402,0.028304026846280136,0.57968195022608748,-0.58012000205087,-0.00033894166869342425,5.9366693594264529e-05,-5.241847371064919e-05,7.7601065094461022e-05,0.00018874893390639357,0.0010895619484418797,-0.0043929258331522891,-0.0044007037087341536,0.047242488757557675,0.0033725749771880043,0.0035760006748153947,0.001300349641422633,0.0040915171762332184,-0.045344432048288294,0.0028630757805217805,-0.003090263921957151,0.034899482317338831,3.1925158589234064,-0.034328176230622107,-0.031467590615865897,3.1707282513689785,-0.02870517863501014
hold,0,320,1,3.2039999999998687,0,0,0,0,0,0,0,31.640735534392185,31.548848033944338,0.0004842118978138632,0.0010527735982169472,1.5414962751709143e-05,0.00018312031384014254,0.0004287350881001819,-0.001613996189819453,0.34768111794008477,0.99999697027512235,0.002419472880488003,-5.4101556338305877e-05,0.00045018282565477782,-0.34237499838447877,0.56177559977870084,0.037379459397246254,-0.56493972014806637,-0.56537524610308898,-0.3635436313684276,0.5764748262005277,0.028223878254798232,0.57968621565380829,-0.58012464536462205,-0.00032998655559428731,2.0671230822556861e-05,-4.9508250399096153e-05,0.00022926148242857094,0.00015969188384390974,0.0011624363459777297,-0.0056005383853091227,-0.0048108448645366626,0.057807610770816018,0.0038565565029495723,0.004060225289458215,0.0014130894899251297,0.0030514131268213566,-0.040074295740951539,0.0021327138604289721,-0.0023216568760326306,0.034899482317338831,3.1925158589234064,-0.034328176230622107,-0.031467590615865897,3.1707282513689785,-0.02870517863501014
hold,0,320,2,3.2059999999998685,0,0,0,0,0,0,0,31.626063943167942,31.543277964113933,0.00048294297498726463,0.0011329719217960063,1.5189698213866416e-05,0.00018306983360676652,0.00042809321797914862,-0.0016140345703975724,0.34768102510786492,0.9999969688142859,0.0024198507500919611,-5.3973458312297327e-05,0.00045141051325007272,-0.34238870384329068,0.5617653336393259,0.037515875933058523,-0.56493122052825295,-0.56536634048171031,-0.36354080744866413,0.57647928293569717,0.028153353325067774,0.57968934170814002,-0.58012807914702202,-0.00032093506051664329,-1.9190289059696207e-05,-4.6416109918573779e-05,0.00037799608091204103,0.00013089780530977442,0.0012273541603494522,-0.0068527294059486602,-0.0051330696874699287,0.068208267906135392,0.0042498099066844829,0.0044528106893491088,0.0014119598817434081,0.0022283675847111491,-0.035262464865228348,0.0015630271658780438,-0.0017168911999701857,0.034899482317338831,3.1925158589234064,-0.034328176230622107,-0.031467590615865897,3.1707282513689785,-0.02870517863501014
hold,0,320,3,3.2079999999998683,0,0,0,0,0,0,0,31.613446130949775,31.53875928247507,0.00048163714872940383,0.0012117053696130585,1.623378118428751e-05,0.00018303626720000347,0.00042746949803573216,-0.0016141555090040788,0.34768093876763984,0.99999696696676132,0.0024203762841962032,-5.3874170356449534e-05,0.00045269580625354171,-0.34240498500745781,0.56175456108311006,0.037672836428839333,-0.56492207922440807,-0.56535679622790191,-0.36353818019410439,0.57648247110832784,0.028091674917110177,0.57969161172473505,-0.58013059330119399,-0.00031185997170822592,-6.0469303253230476e-05,-4.3170112532932261e-05,0.00052565117331983366,0.00010216054078910767,0.001285021314572112,-0.0081405820835757526,-0.0053862781078964136,0.078480247890405586,0.0045706519224293822,0.0047721269042024827,0.0013136272798778183,0.0015940863153347299,-0.030839203978799502,0.0011350082975096995,-0.0012570770859907728,0.034899482317338831,3.1925158589234064,-0.034328176230622107,-0.031467590615865897,3.1707282513689785,-0.02870517863501014
hold,0,320,4,3.2099999999998681,0,0,0,0,0,0,0,31.602630475260433,31.535125813407411,0.00048031365605890469,0.0012895965994213204,1.8323093126869518e-05,0.00018301588559942907,0.00042686383646429191,-0.0016143622576932958,0.34768085918174646,0.99999696473413124,0.0024210498921916779,-5.3803815618389626e-05,0.00045403203829027697,-0.34242389906012022,0.56174338822434988,0.037850149340277667,-0.56491240996135594,-0.5653467286142726,-0.36353591500927218,0.57648471817366598,0.02803818272363932,0.57969327466613829,-0.58013244336581138,-0.00030283078572012625,-0.00010337434460845472,-3.9792946681507011e-05,0.00067371519389195888,7.3283649207872746e-05,0.0013360224195904035,-0.0094570263311956771,-0.0055864293801037258,0.08865645571916661,0.0048346315260492786,0.005033806814676689,0.0011325924161028976,0.0011235326690562466,-0.02674609673542809,0.00083147070161832697,-0.00092503230869653177,0.034899482317338831,3.1925158589234064,-0.034328176230622107,-0.031467590615865897,3.1707282513689785,-0.02870517863501014
hold,0,321,0,3.2119999999998678,0,0,0,0,0,0,0,31.586272082974649,31.529979853208452,0.00047898777074070059,0.0013702265353486469,2.1284483224972116e-05,0.00018300568212439522,0.0004262651974111586,-0.0016146328027803411,0.34768078325907126,0.99999696201311339,0.0024218821242875119,-5.3754770127796157e-05,0.00045558966497708582,-0.34244530184283056,0.56173186871744929,0.038047805825551402,-0.56490231095068677,-0.56533623561209356,-0.36353530371696691,0.57648627725882118,0.027998270025377935,0.57969452918942876,-0.58013381401166852,-0.00029931952656666775,-0.0001352725435226215,-3.7961337597023895e-05,0.00083234223199171536,5.2438427213613906e-05,0.0015574596755859095,-0.010701391355171732,-0.0057597534502901362,0.098828242636868319,0.0050495053345742755,0.0052465010895430802,0.00030564615264958375,0.00077954257758163783,-0.019956349130692434,0.00062726164521761691,-0.00068532292858403143,0.030107640994817903,3.1903938780308945,-0.032076982346013867,-0.026808652581452742,3.1736043069911006,-0.02793527010764359
hold,0,321,1,3.2139999999998676,0,0,0,0,0,0,0,31.578456180173745,31.527684869388267,0.00047767111731180506,0.0014439458276951202,2.5244584159661755e-05,0.00018300195485830881,0.00042567321823298176,-0.0016149725708528089,0.34768071119489136,0.99999695880010775,0.0024228761128775849,-5.3727525338233685e-05,0.00045735678453779125,-0.34246923845098559,0.56172005729498808,0.038265722173615645,-0.56489183599968973,-0.56532537255615289,-0.36353644811841201,0.57648739635874935,0.027971356032642822,0.57969556841875569,-0.5801349088734914,-0.00029598958908843063,-0.0001698840362338737,-3.6032089960560563e-05,0.00099410075542041626,3.1071438425620543e-05,0.001766996240735671,-0.011968304077513333,-0.0059057112306251849,0.10895817403212282,0.0052374754985351846,0.0054315279703155521,-0.00057220072254143828,0.00055954996409516894,-0.013456996367556193,0.00051961466345367422,-0.00054743091144572923,0.030107640994817903,3.1903938780308945,-0.032076982346013867,-0.026808652581452742,3.1736043069911006,-0.02793527010764359
hold,0,321,2,3.2159999999998674,0,0,0,0,0,0,0,31.571831441070202,31.525896801626349,0.00047637286792751726,0.0015182150388700459,2.9896909991658971e-05,0.00018300312153668907,0.00042508739214005664,-0.001615387195324679,0.34768064316813535,0.99999695508898967,0.0024240358400504989,-5.3722777705628763e-05,0.00045932217081443759,-0.34249574738113875,0.56170798975844116,0.038503870217519005,-0.56488102173710841,-0.56531417729179978,-0.363539433281521,0.57648828944332309,0.02795694734518276,0.57969656097497646,-0.58013590595181497,-0.00029291304646255804,-0.0002073122359350454,-3.4013377994324027e-05,0.0011598404042350711,8.9788971487506388e-06,0.0019653081846238815,-0.013254465076587623,-0.0060337682734577401,0.11907402195168018,0.0054071312906578857,0.0055976321765826391,-0.0014925815544859907,0.00044654228688764826,-0.0072043437300304634,0.00049627811041104961,-0.00049853916180111753,0.030107640994817903,3.1903938780308945,-0.032076982346013867,-0.026808652581452742,3.1736043069911006,-0.02793527010764359
hold,0,321,3,3.2179999999998672,0,0,0,0,0,0,0,31.585786201287249,31.389213817676019,0.0004756086724031286,0.0041727283668193012,3.5156740647753333e-05,0.00018300793748514217,0.00042456442518775696,-0.0016156855665558313,0.34768059504446713,0.99999695357531759,0.0024245694059573638,-5.3654858583701062e-05,0.0004598091278670075,-0.3425041768372703,0.56171065300815681,0.038531627260196454,-0.56488200312556147,-0.56531546429933899,-0.36354055719888889,0.57648702694522491,0.027954287378474725,0.57969585576061144,-0.58013515303273355,-0.00026148347614982775,-0.00014918561557614643,-2.4061834110695904e-05,0.0005336253088435906,6.885415649874177e-05,0.0004867629620638103,-0.0042147280657781182,0.0013316248578046468,0.013878521338722416,-0.00049069422650517818,-0.00064350376960395275,-0.00056195868394322854,-0.00063124904910836317,-0.0013299833540177481,-0.00035260718248847334,0.000376459540719262,0.030107640994817903,3.1903938780308945,-0.032076982346013867,-0.026808652581452742,3.1736043069911006,-0.02793527010764359
hold,0,321,4,3.219999999999867,0,0,0,0,0,0,0,31.581035824774894,31.446381867078752,0.00047641973688895833,0.0052458399052930649,3.2090137798346504e-05,0.00018302899264665249,0.00042410367830276438,-0.0016158594508294999,0.34768056619165721,0.99999695419874934,0.0024244943992937779,-5.352480753201173e-05,0.00045886297006471127,-0.34249337404439423,0.56172636440234669,0.038351993161007604,-0.56489371832504798,-0.5653280581858956,-0.3635399507298227,0.57648379315724829,0.027962885691690306,0.57969352577550959,-0.58013273369668061,-0.00023037344249629991,-8.6942136834362643e-05,-1.4426404960500768e-05,-7.4998913939936592e-05,0.00012779115243667584,-0.00094646649988670579,0.0054013964380420793,0.0078556970949481206,-0.089817049594425435,-0.005857599743257379,-0.0062969432783007801,0.00030323453310088558,-0.0016168939883327456,0.0042991566077901664,-0.0011649925509283887,0.0012096680264610227,0.030107640994817903,3.1903938780308945,-0.032076982346013867,-0.026808652581452742,3.1736043069911006,-0.02793527010764359
hold,0,322,0,3.2219999999998667,0,0,0,0,0,0,0,31.545617303642352,31.659635889412481,0.00047822167100055463,0.00055005719555646019,2.9075656929489985e-05,0.00018306218337836924,0.00042361171200060486,-0.0016161020641795487,0.3476805244613827,0.99999695440844572,0.0024245726938700498,-5.3406199591939435e-05,0.00045800530666160902,-0.3424848977463304,0.56173690699121648,0.038216673961451515,-0.56490147088651654,-0.56533644555024498,-0.36354232731977765,0.57648058122567536,0.027990487591153721,0.57969124196631916,-0.58013030875837102,-0.00024598315107975907,-0.00012130667502440918,-2.0865137269078758e-05,7.8302347917845504e-05,0.00011649226344094325,-0.00085795264204053742,0.0042381490319060543,0.0052712944349086414,-0.067659599778043866,-0.0038762807342813043,-0.0041936821747106711,-0.0011882949774808561,-0.0016059657864615081,0.013800949731707025,-0.0011419045952405901,0.0012124691548192491,0.035903404230252914,3.195193462435804,-0.027351099309868541,-0.032962676401762314,3.1700514437814191,-0.023496584250503803
