scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,391,0,3.9119999999997908,0,0,0,0,0,0,0,31.562517154003029,31.547017308744966,0.00048318114271930085,0.0011105935095970087,2.079192973491209e-06,0.00018326177548370814,0.0002606694634327839,-0.0015878807653375297,0.34768695209020994,0.99999661527597217,0.0024747778374911117,-1.9055786198523462e-05,0.0008028375493904545,-0.34257477237960177,0.56166086503317914,0.038245106070582686,-0.56482637457857809,-0.56526138813997873,-0.36461102849639254,0.57660184719608387,0.028689890776743814,0.5798190549163077,-0.58025670713444111,4.8389540959099036e-05,-8.5295654188686745e-05,6.4555494889178155e-07,0.00048331636262413994,-0.0001036688339931971,0.00073519608935364376,-0.0059597749267451356,-0.0040415766421190028,0.064143486074428074,0.0033383645997915891,0.0035228957207006093,-0.0047663468665415463,0.00055947279129640935,0.027488542655505013,0.00049015475965002867,-0.00049386637354340555,0.03271510145067185,3.1888220637025326,-0.039198356499814041,-0.029421759688504877,3.1720367676588772,-0.027715797267893253
hold,0,391,1,3.9139999999997905,0,0,0,0,0,0,0,31.562360692432339,31.541212451558355,0.00048216266390267715,0.0012011943831086781,4.9504816044605878e-06,0.0001832560847789027,0.00026077683930605976,-0.0015880997543633033,0.34768695437448904,0.99999661297913578,0.0024753931184276923,-1.9179930197698365e-05,0.00080379804393883054,-0.34258938416008988,0.56165201128743281,0.038397241754033876,-0.56481895347627797,-0.56525358446893459,-0.36462065233181506,0.57660337362524716,0.028741900566702089,0.57982039696735366,-0.58025807185579648,5.3687936637937081e-05,-0.00010949451288674619,1.142139538411313e-06,0.00061520317369884333,-0.00012226058276773415,0.00096078864550961285,-0.0073058902440569029,-0.0044268728731860132,0.076067841725595178,0.003710551150047051,0.0039018355220587419,-0.0048119177112739839,0.00076321458163971037,0.026004894979137046,0.00067102552299383954,-0.0006823606776838162,0.03271510145067185,3.1888220637025326,-0.039198356499814041,-0.029421759688504877,3.1720367676588772,-0.027715797267893253
hold,0,391,2,3.9159999999997903,0,0,0,0,0,0,0,31.562201919638383,31.536422263062683,0.00048107933689595789,0.0012898452309561418,9.288943697084869e-06,0.00018324962328033286,0.00026089428318074238,-0.0015883727657216005,0.34768695777979403,0.99999661017034402,0.0024761449491383395,-1.9323832210282238e-05,0.00080497242236484041,-0.34260675922835832,0.56164251549887789,0.038572940077745317,-0.56481089035571819,-0.56524512968455098,-0.36463038176006152,0.57660532020621358,0.02879112331055168,0.57982213008657646,-0.58025983894630218,5.872193734131675e-05,-0.00013650567914859192,1.7026524824281485e-06,0.00075174197338451231,-0.00014159885083764811,0.0011747185000584685,-0.0086875341342077667,-0.004747894277451494,0.087849161855721364,0.0040315602798882862,0.0042273921918026709,-0.0048647141232314528,0.00097329048321656065,0.024611371924795261,0.0008665596113985115,-0.00088354525283238297,0.03271510145067185,3.1888220637025326,-0.039198356499814041,-0.029421759688504877,3.1720367676588772,-0.027715797267893253
hold,0,391,3,3.9179999999997901,0,0,0,0,0,0,0,31.581400053637196,31.394331241590749,0.00048025316598102746,0.0044291946989110167,1.3968231777551727e-05,0.00018324280021430036,0.00026107885748350573,-0.001588518298297738,0.34768697822966782,0.99999661014014363,0.002476254621560565,-1.940127337774492e-05,0.00080467065369358749,-0.3426061273260107,0.56164755276652301,0.038539726963820471,-0.56481446068485397,-0.56524898573055693,-0.36463646762061108,0.57660562414572947,0.028837385136559493,0.57982252703425574,-0.58026026830359445,9.2287151381670172e-05,-7.2766288068751999e-05,1.0224936905641127e-05,0.00010960395590343746,-7.8276411780420262e-05,-0.00030157798773380417,0.00031595117379819987,0.0025186338225376284,-0.016606556962423968,-0.0017851645679174228,-0.0019280230029720992,-0.003042930274792631,0.00015196975795987613,0.023130913003906524,0.00019847383964236378,-0.0002146786461142044,0.03271510145067185,3.1888220637025326,-0.039198356499814041,-0.029421759688504877,3.1720367676588772,-0.027715797267893253
hold,0,391,4,3.9199999999997899,0,0,0,0,0,0,0,31.581183199791344,31.449706270549299,0.00048091939891346108,0.0054998605168272586,1.2615065041982207e-05,0.00018324978619602838,0.00026132998483191337,-0.0015885278687707313,0.34768701504470062,0.99999661280912877,0.0024757393289397312,-1.9413173877822295e-05,0.00080293721592149855,-0.34258635094299456,0.56166550214470312,0.038300394637951388,-0.56482865175487529,-0.56526402819753152,-0.36463899698844804,0.57660432468049294,0.028880710280945569,0.57982155592146467,-0.58025932868226371,0.00012556367420382778,-4.7852364966976754e-06,1.8407516408645059e-05,-0.00051534069003456484,-1.5778200398918648e-05,-0.0017333945776314792,0.0098881915080845702,0.0089746890900543001,-0.11966616293454314,-0.0070955350106669144,-0.0075212334873189027,-0.0012646839184755456,-0.00064973261825235435,0.021662572193038219,-0.00048555639552837876,0.00046981066535825425,0.03271510145067185,3.1888220637025326,-0.039198356499814041,-0.029421759688504877,3.1720367676588772,-0.027715797267893253
hold,0,392,0,3.9219999999997897,0,0,0,0,0,0,0,31.546830093456975,31.662882065624377,0.00048327048425012703,0.0002899493858359377,9.4980231819479617e-06,0.00018326742413578821,0.00026154536516015289,-0.0015885774641181067,0.3476870353864685,0.99999661504610249,0.0024753491334982653,-1.9431226025487085e-05,0.00080135225168571152,-0.34256946196994825,0.56167802858493354,0.038110749255889177,-0.56483869980948287,-0.56527466457906272,-0.36464305299463157,0.57660324650850892,0.028931486988637033,0.57982075055281479,-0.58025852795391197,0.00010769016411975065,-2.4797673687678678e-05,1.0170883926842638e-05,-0.00039024492189134645,-2.1662698944033083e-05,-0.0015849083960169609,0.0084444865231399716,0.0062632201152239206,-0.094822691031106215,-0.0050240273037926043,-0.005318190765625317,-0.0020280030917630368,-0.00053908599203534159,0.025388353845731081,-0.00040268432493907271,0.00040036417585246448,0.036984562743013275,3.192949675454023,-0.033619059725467942,-0.034131081703075807,3.1699722352607957,-0.02177542705157906
hold,0,392,1,3.9239999999997894,0,0,0,0,0,0,0,31.546761035905735,31.635721450619624,0.00048502872141767406,0.00032929801456945025,4.522238853850105e-06,0.00018328021227729903,0.00026172600712851354,-0.0015886705505243194,0.34768703970680626,0.99999661685916752,0.0024750824785393253,-1.9453981566824838e-05,0.00079991154886643694,-0.34255585363084801,0.56168596435407703,0.037968376276792754,-0.56484518520424687,-0.56528151396112136,-0.36464863063811392,0.57660239237593258,0.028989635964132614,0.57982012450189557,-0.58025788480327123,9.03209841803241e-05,-4.6543203106348144e-05,2.1601688883763095e-06,-0.00026670477411997129,-2.6107987004777462e-05,-0.001440637886123805,0.0068041695501223926,0.0039678845717581309,-0.071186489548211676,-0.0032426973819811205,-0.0034246910293219265,-0.0027888217411761603,-0.00042706628815593941,0.029074487747790412,-0.00031302545959358219,0.00032157532038435636,0.036984562743013275,3.192949675454023,-0.033619059725467942,-0.034131081703075807,3.1699722352607957,-0.02177542705157906
hold,0,392,2,3.9259999999997892,0,0,0,0,0,0,0,31.546653552703674,31.612442614985149,0.00048616024816300341,0.00037127301582033688,1.3849308225728546e-06,0.00018328908235260846,0.00026187269653247646,-0.0015888113940322657,0.34768702839204807,0.99999661825134756,0.00247493999290627,-1.9480308816375124e-05,0.00079861030381854264,-0.34254585136019333,0.56169001964894116,0.037871213938587243,-0.56484860793080616,-0.56528511073818344,-0.36465572947211899,0.57660177072456298,0.029055102934564189,0.57981969596427174,-0.58025742165360761,7.3344701981453822e-05,-7.0421753973088142e-05,-5.6573790810706197e-06,-0.0001425349706349612,-2.943384631295708e-05,-0.0013011738251932925,0.0050011353273343665,0.0020276474320795996,-0.048581169102756651,-0.0017113632796286612,-0.0017983885310228708,-0.0035494170025248432,-0.00031082568480379584,0.032733485215787853,-0.00021426881193274634,0.00023157483178437262,0.036984562743013275,3.192949675454023,-0.033619059725467942,-0.034131081703075807,3.1699722352607957,-0.02177542705157906
hold,0,392,3,3.927999999999789,0,0,0,0,0,0,0,31.546512016660355,31.592552880043428,0.00048677202095535888,0.00060143953975625363,8.3454138043861143e-07,0.00018329484070274296,0.00026198600218276587,-0.0015890049368875538,0.34768700177525347,0.99999661922150118,0.0024749240899885508,-1.9509384527987098e-05,0.00079744322708096406,-0.34253972313328673,0.56169079791131982,0.037817500403082953,-0.56484939669904322,-0.56528591402863948,-0.36466435311106049,0.57660139457240422,0.029127856284214215,0.57981948664972438,-0.58025716369807678,5.6652825144702646e-05,-9.6771427644045202e-05,-1.3308397305355489e-05,-1.5951220189573114e-05,-3.1951339045016102e-05,-0.0011670012951580876,0.0030641134533072583,0.00038913118930195673,-0.02685676775214511,-0.00039438411851287617,-0.00040164522804857455,-0.0043118194707518764,-0.00018807607937471065,0.036376674825012591,-0.00010465727368263379,0.00012897776540506402,0.036984562743013275,3.192949675454023,-0.033619059725467942,-0.034131081703075807,3.1699722352607957,-0.02177542705157906
hold,0,392,4,3.9299999999997888,0,0,0,0,0,0,0,31.546340004379545,31.575615579613974,0.00048695557830874536,0.00081141676729938952,6.321031388503529e-07,0.00018329818090369998,0.00026206628156173598,-0.0015892566905534907,0.34768696014699513,0.99999661976506726,0.0024750386383529505,-1.9540686013632341e-05,0.0007964046331188538,-0.34253768847361943,0.56168880936517951,0.037805731061255093,-0.56484791711215454,-0.56528431617996566,-0.36467450883268893,0.57660128060337479,0.02920788519057093,0.57981952091057276,-0.58025713814598823,4.0139689485055871e-05,-0.00012587683296845718,-2.0814129181052487e-05,0.00011450140836551421,-3.396315625112845e-05,-0.0010385156502846714,0.0010173298336398338,-0.00099427307012879638,-0.0058846709139283304,0.00073979344431695702,0.00079892433690290825,-0.0050778608142208383,-5.6984514693669434e-05,0.040014453178356633,1.7130424176014361e-05,1.2776044267304179e-05,0.036984562743013275,3.192949675454023,-0.033619059725467942,-0.034131081703075807,3.1699722352607957,-0.02177542705157906
hold,0,393,0,3.9319999999997886,0,0,0,0,0,0,0,31.559926707401232,31.579569130244856,0.00048678898406900872,0.00078201602781649061,5.1727761294585438e-07,0.00018329969577843256,0.00026214519916075373,-0.001589544651691991,0.34768691681305225,0.99999661982647547,0.002475273875720223,-1.9587861677224389e-05,0.00079559485876866539,-0.34253847597947373,0.56168468561129903,0.037825691055608852,-0.56484464754315789,-0.56528084978897775,-0.36468499789980341,0.57660151064402843,0.029286467552402051,0.57981979289004992,-0.58025737355864404,3.945879950886125e-05,-0.00014398056925016018,-2.1666971431987747e-05,0.00023518302566359769,-4.9367069861512459e-05,-0.00080965949697614763,-0.00039375292714542535,-0.0020618769402272474,0.0099799971768798623,0.0016347844983404698,0.0017331954939473326,-0.0052445335572306479,0.00011502032679687027,0.03929118091555979,0.00013598973856321139,-0.00011770632792418448,0.034572277146497063,3.1901971056097569,-0.038316522094058038,-0.031391463383576242,3.1714292362718859,-0.025728718732569784
hold,0,393,1,3.9339999999997883,0,0,0,0,0,0,0,31.559716660183078,31.567371139208007,0.0004863514549904302,0.00091911560100855724,2.6581850962640341e-06,0.00018329840436354648,0.00026222274144599737,-0.0015898743022304651,0.34768687199632081,0.99999661940553797,0.0024756334577393326,-1.9650902792079974e-05,0.00079500334627953756,-0.3425422541026627,0.56167878781167047,0.037876450440391597,-0.56483985859452801,-0.56527579918746762,-0.36469583703500286,0.57660209693479336,0.029363802707407422,0.57982034141495331,-0.58025790363409546,3.877114262182952e-05,-0.00016482526923708362,-2.2408365719272188e-05,0.00035952010394381124,-6.4791147028159555e-05,-0.0005913611542354561,-0.0018890615944883711,-0.0029488998143044789,0.025379692391374064,0.0023944743149286098,0.002525300755058127,-0.0054195675997253502,0.00029314538244831821,0.038667577502685312,0.00027426245169738398,-0.00026503772573282066,0.034572277146497063,3.1901971056097569,-0.038316522094058038,-0.031391463383576242,3.1714292362718859,-0.025728718732569784
hold,0,393,2,3.9359999999997881,0,0,0,0,0,0,0,31.401957101053608,31.555031348449425,0.00048569828690253614,0.0056041283818305566,5.4013705448990835e-06,0.00018329506078032865,0.00026235676224201055,-0.0015895822385347189,0.34768684711271031,0.99999661906362891,0.002475435318838187,-1.9650034958031563e-05,0.00079604972818044222,-0.34254855578822563,0.56167383502581081,0.037954545822125735,-0.56483678048499686,-0.5652723939540012,-0.36468335049450806,0.57661451030587985,0.029205659773814247,0.57982949956377872,-0.58026773081288296,6.7010398006600046e-05,0.00014603184787313249,-1.2441805249179258e-05,-0.00019811613259702518,3.6158035286899137e-06,0.0010463803805001071,-0.0031508427814620748,-0.0024763929298305034,0.039047690867067407,0.0015390547655984316,0.0017026167331943278,0.006243270247400355,0.006206685543260787,-0.079071466796586803,0.0045790744126862808,-0.0049135893937694219,0.034572277146497063,3.1901971056097569,-0.038316522094058038,-0.031391463383576242,3.1714292362718859,-0.025728718732569784
hold,0,393,3,3.9379999999997879,0,0,0,0,0,0,0,31.651594691805055,31.54852947337611,0.00048484089923511026,0.0010799696111343736,5.2704064433732833e-06,0.00018320532783883906,0.00026248767779142194,-0.0015893442732358742,0.3476868193870209,0.99999661828736142,0.0024753703598262579,-1.9667281425427087e-05,0.00079722557710312227,-0.34255816409857825,0.56166763754626836,0.038061919753958527,-0.56483243627821145,-0.56526768487116341,-0.36466989936730948,0.5766244904755804,0.029053897639646872,0.57983693148875748,-0.5802757307270513,6.5457774705707239e-05,0.00011898264942235647,-1.3862844693823631e-05,-6.4947494280230637e-05,-1.4283975783388039e-05,0.0011758895341188217,-0.0048041551763215364,-0.0030987397712002153,0.053686965916397038,0.0021721033926825326,0.0023545414189179285,0.0067255635993048674,0.0049900848502580381,-0.075881067083688247,0.0037159624893867184,-0.0039999570841757837,0.034572277146497063,3.1901971056097569,-0.038316522094058038,-0.031391463383576242,3.1714292362718859,-0.025728718732569784
hold,0,393,4,3.9399999999997877,0,0,0,0,0,0,0,31.637132713991516,31.541277945874977,0.00048385367598398343,0.0011984405224912181,3.5102120434202084e-06,0.00018313902816066366,0.00026261606522439031,-0.0015891625496092532,0.34768678919145535,0.99999661709699061,0.0024754341120539571,-1.9701785654658264e-05,0.00079851886088333067,-0.34257119227965688,0.56166042982152065,0.038197997980176895,-0.56482703917343391,-0.56526189370242164,-0.36465569947534227,0.57663246463659146,0.02890754402697937,0.57984294153246219,-0.58028221747663256,6.4193716484173464e-05,9.0861813310486392e-05,-1.5097782777053881e-05,6.3752886437904777e-05,-3.1353604529302413e-05,0.0012933645126020354,-0.0065140905393031648,-0.0036038623738341904,0.068039113109183369,0.0026985523887623677,0.0028955843708773372,0.0070999459836000554,0.0039870805055442042,-0.073176806333750621,0.0030050218523579543,-0.0032433747906493136,0.034572277146497063,3.1901971056097569,-0.038316522094058038,-0.031391463383576242,3.1714292362718859,-0.025728718732569784
hold,0,394,0,3.9419999999997875,0,0,0,0,0,0,0,31.617708549698179,31.53484854131765,0.00048276851400092663,0.0013059484262995576,3.0065491722682384e-06,0.00018309136977815704,0.0002627326044198983,-0.0015890068097461447,0.34768675532083143,0.99999661531589412,0.0024756319700348852,-1.974884627605838e-05,0.00080013316872812996,-0.3425874334755884,0.5616523960570533,0.038362034435462093,-0.56482080211932517,-0.56525524028433227,-0.36464208934535169,0.57663878254531564,0.028771424973444017,0.57984777528648523,-0.58028742705180814,5.8269597754001063e-05,7.7869931554172799e-05,-1.6935311962190028e-05,0.00019785594653474103,-4.3222377912575942e-05,0.0016144164033042943,-0.0081205979657520584,-0.0040168822336925543,0.08201822764259882,0.0031185270543799943,0.0033267090446854933,0.0068050649952943647,0.0031589543620661425,-0.068059526767677139,0.0024168770115209435,-0.0026047875878131149,0.028727254292951677,3.1872948844125575,-0.036370192291934028,-0.025649556967447085,3.1751823328817212,-0.024980244643956623
hold,0,394,1,3.9439999999997872,0,0,0,0,0,0,0,31.60691766254546,31.529882706791572,0.00048161201086612676,0.001410410078034126,3.8241671223033239e-06,0.00018305674584881645,0.00026283756387256992,-0.0015888820327741196,0.34768671803465989,0.99999661295770348,0.0024759636716198815,-1.9808030412753083e-05,0.000802050284932362,-0.34260697361452935,0.5616436861679428,0.038553650746184942,-0.56481385282398822,-0.56524785889015094,-0.36462920614852562,0.57664377630719099,0.028644722146439931,0.57985168028022482,-0.58029162011150537,5.2479726335809278e-05,6.2388486012552929e-05,-1.8643085762493692e-05,0.00033169680594649707,-5.4703314221480983e-05,0.0019172515696842961,-0.0097700694704890099,-0.0043549445552447941,0.095808155361425687,0.0034746476684857841,0.0036906970906667165,0.0064415984130298202,0.0024968809376924961,-0.06335141350204318,0.0019524968697841275,-0.0020965298486393712,0.028727254292951677,3.1872948844125575,-0.036370192291934028,-0.025649556967447085,3.1751823328817212,-0.024980244643956623
hold,0,394,2,3.945999999999787,0,0,0,0,0,0,0,31.617084089435622,31.392284090791758,0.0004806074355126061,0.0042708936289924081,5.5318844670429658e-06,0.0001830324273303474,0.00026298845800643602,-0.0015885992487308365,0.34768669327396867,0.99999661332481604,0.0024756394534610053,-1.9792511659710046e-05,0.00080259357777526827,-0.34260903980470486,0.56164935075555511,0.038541201542507848,-0.56481836277727782,-0.56525260874632877,-0.36461341071549785,0.57664563548701486,0.028526388737049158,0.57985309019794906,-0.58029323281229706,7.5447066933050327e-05,0.00014139202164158539,-1.2380345599902208e-05,-0.00032419476131203759,1.712392036093901e-05,0.00054325870656213304,-0.0010330950877611902,0.0028322938061758054,-0.0062246018385480467,-0.0022549766447811084,-0.0023749280889079614,0.0078977165138691529,0.00092958991193740448,-0.059166704695386069,0.00070495886209171648,-0.00080635039586974015,0.028727254292951677,3.1872948844125575,-0.036370192291934028,-0.025649556967447085,3.1751823328817212,-0.024980244643956623
hold,0,394,3,3.9479999999997868,0,0,0,0,0,0,0,31.609052996016629,31.447168313709629,0.00048126111276892286,0.0053173251936884623,5.3374678978564867e-06,0.00018302973023169293,0.00026318534916567785,-0.0015881494130422641,0.34768668043790957,0.99999661635164416,0.002474673464016224,-1.9702297740959937e-05,0.00080180317302901952,-0.34259252287648129,0.56166778899242087,0.038327483672661505,-0.56483334037302158,-0.56526838757247078,-0.36459487000054364,0.57664463896576268,0.028415666793400039,0.57985214380609307,-0.58029241789980113,9.844557962092001e-05,0.00022491784428619468,-6.4180295532756357e-06,-0.00096593690560762852,8.903221288398782e-05,-0.00079060871649671714,0.0082584641117993164,0.0092191184328762228,-0.10685893492317242,-0.0074887978718695195,-0.0078894130710069413,0.0092703574771124172,-0.00049826062609631926,-0.05536097182455911,-0.00047319592800222068,0.00040745624797545858,0.028727254292951677,3.1872948844125575,-0.036370192291934028,-0.025649556967447085,3.1751823328817212,-0.024980244643956623
hold,0,394,4,3.9499999999997866,0,0,0,0,0,0,0,31.583792913679577,31.678122398672425,0.00048347595803635568,0.00033358215037252413,6.55830394042395e-06,0.0001830435226030815,0.00026336881279910416,-0.0015876728093428677,0.34768666217863259,0.99999661880616597,0.0024738054352454512,-1.9627070668799189e-05,0.00080142228690569298,-0.34257724683279783,0.56168113632681071,0.038153581963991809,-0.5648444184136826,-0.56528004779917629,-0.36457740558973906,0.57664291495318776,0.02831227848156119,0.57985050880213362,-0.58029086549132669,9.1731816713162113e-05,0.00023830184969814191,-9.129638494876784e-06,-0.00086797909483518902,7.4980285418995639e-05,-0.00038105586286332218,0.0076380218417175585,0.0066736671949423534,-0.086950854334849781,-0.0055390203305350563,-0.0058301133527499148,0.0087322054023010118,-0.000862006287446764,-0.05169415591942416,-0.00081750197969921628,0.0007762042372043825,0.028727254292951677,3.1872948844125575,-0.036370192291934028,-0.025649556967447085,3.1751823328817212,-0.024980244643956623
hold,0,395,0,3.9519999999997864,0,0,0,0,0,0,0,31.568868722912608,31.633917550370239,0.00048512180417539796,0.00017673400275443297,1.2132956132031986e-05,0.00018305485572299877,0.00026350481063971574,-0.0015872178488568023,0.34768663399388955,0.99999662083738028,0.0024730454378750627,-1.9555036787570811e-05,0.00080123509855572692,-0.34256556505640873,0.56169004627556485,0.038028446640752528,-0.56485204820375556,-0.56528803253504567,-0.36456217410901215,0.57664063507871643,0.028224391556638608,0.57984846659704836,-0.58028883190159597,6.7998920305796111e-05,0.00022748024303272083,-1.4092371508182492e-05,-0.00075994576992000594,7.2179688807717124e-05,-0.000187352626191257,0.0058408881945637937,0.004454974377066585,-0.062567661619640474,-0.0038148950364795364,-0.0039923679347092719,0.0076157403634669694,-0.0011399372356347241,-0.043943462461291279,-0.0010211025426481973,0.0010167948653463815,0.033591357058706382,3.1923537855500044,-0.031321736384855692,-0.030847361003577205,3.1729926108117557,-0.020304181124765609
hold,0,395,1,3.9539999999997861,0,0,0,0,0,0,0,31.564015584394873,31.610950978166333,0.00048614865105400806,0.0004356197898582625,1.6347989794444348e-05,0.0001830664737560098,0.00026359468481904687,-0.0015867890207499106,0.34768659627216375,0.9999966224530551,0.0024723929640458253,-1.9484274796425244e-05,0.00080123397086725111,-0.34255780230841054,0.56169522408241557,0.03795001215122483,-0.56485673094517808,-0.56529287819926655,-0.36454920958969816,0.57663795869436973,0.02815138153663365,0.57984614168383986,-0.58028645534726708,4.4937089665562979e-05,0.00021441405344579272,-1.8860862886668381e-05,-0.00065241894512053737,7.1281779731909706e-05,-1.2912176701107211e-06,0.0038813739991041779,0.0025889034253469916,-0.039217244763849808,-0.0023413707112704225,-0.0024228321104414691,0.0064822596569803423,-0.0013381921733655903,-0.036505010002479771,-0.001162456604262133,0.0011882771644209169,0.033591357058706382,3.1923537855500044,-0.031321736384855692,-0.030847361003577205,3.1729926108117557,-0.020304181124765609
hold,0,395,2,3.9559999999997859,0,0,0,0,0,0,0,31.559893550838083,31.591338244792169,0.00048666202146057519,0.00066944376792766962,1.9064719042125706e-05,0.00018307799247668243,0.000263639519201758,-0.0015863916400848184,0.34768654933792131,0.99999662365533049,0.0024718497698116011,-1.9413232048521534e-05,0.00080141111853546934,-0.34255422561843651,0.56169726785168572,0.037916515343573008,-0.56485889524997013,-0.56529504445330025,-0.36453853918462448,0.57663502772036435,0.028092700481890817,0.57984364801807875,-0.58028386151375111,2.2417191355574384e-05,0.00019869033254605098,-2.3467121205652541e-05,-0.00054313499860019377,7.1915735700703597e-05,0.00017698104474543654,0.0017883449870105483,0.001021884635103613,-0.016748403825910498,-0.0010821523960471784,-0.001083127016835488,0.0053352025368395353,-0.0014654870027012434,-0.02934052737141734,-0.0012468328805653823,0.0012969167579600374,0.033591357058706382,3.1923537855500044,-0.031321736384855692,-0.030847361003577205,3.1729926108117557,-0.020304181124765609
hold,0,395,3,3.9579999999997857,0,0,0,0,0,0,0,31.556405173014301,31.574645448834183,0.00048675219517205215,0.00088326979766979816,2.0523929937428853e-05,0.00018308916748809012,0.00026364014716512627,-0.0015860317142203013,0.3476864934647324,0.99999662444174831,0.0024714194539550336,-1.9340713555994383e-05,0.00080175864702096628,-0.34255505345898901,0.56169668225498315,0.037926452741039708,-0.56485890562510044,-0.56529492304681905,-0.3645301844281843,0.57663196850061116,0.028047867857080709,0.57984108964019232,-0.58028116442852484,3.1398168414446478e-07,0.00017996293225856994,-2.7936594445229767e-05,-0.00043025148380256906,7.372216106545253e-05,0.00034735578087960429,-0.00041392027625834771,-0.0002927983512786207,0.0049686987333511373,-5.1875651577244688e-06,6.0703240600824262e-05,0.0041773782200829265,-0.0015296098766163122,-0.022416312405054414,-0.0012791889432338286,0.0013485426131505072,0.033591357058706382,3.1923537855500044,-0.031321736384855692,-0.030847361003577205,3.1729926108117557,-0.020304181124765609
hold,0,395,4,3.9599999999997855,0,0,0,0,0,0,0,31.553463960928919,31.560487814025983,0.00048649613120849838,0.0010812254894176309,2.0909176136973482e-05,0.00018309985913634249,0.00026359715901362016,-0.0015857158290884649,0.34768642888680978,0.99999662480609164,0.0024711071138956752,-1.9265871470257929e-05,0.00080226858482616284,-0.34256046373579024,0.56169389063675335,0.037978545860824157,-0.5648570700893456,-0.56529284578164873,-0.36452416237433799,0.57662889353621116,0.028016463019714631,0.57983856138531709,-0.58027846739296329,-2.1494075753046354e-05,0.00015794256591820076,-3.2288961309964235e-05,-0.0003122700376314268,7.6352531704771158e-05,0.00050975686644931528,-0.0027051384006209693,-0.0013958091148912478,0.026046559892225627,0.00091776787739081419,0.0010386325851428112,0.0030110269231442928,-0.0015374821999919043,-0.015702418683039555,-0.0012641274376161151,0.0013485177807898228,0.033591357058706382,3.1923537855500044,-0.031321736384855692,-0.030847361003577205,3.1729926108117557,-0.020304181124765609
hold,0,396,0,3.9619999999997852,0,0,0,0,0,0,0,31.564992860289621,31.567162150453335,0.00048595916494949959,0.00098920680664218996,2.0359773297684404e-05,0.00018311000489835573,0.00026354701442463314,-0.0015854243464658998,0.34768636725275587,0.99999662470050377,0.00247090338123231,-1.9206212793626153e-05,0.00080302876745273484,-0.34256882181824966,0.56168944755299088,0.038060613736033533,-0.56485379051457074,-0.56528927402113271,-0.36451916732434764,0.57662595317337462,0.027988956467715709,0.57983610531015872,-0.58027585299403805,-2.5072294493513105e-05,0.00014574131128256362,-3.0817026946772558e-05,-0.00020366920694650238,6.1700414249839261e-05,0.00076003664762514845,-0.0041790412297010122,-0.0022215418812214453,0.041033937604689139,0.0016397873874131141,0.0017858802580210237,0.0024975249951742096,-0.0014701814182867755,-0.01375327599946103,-0.0012280375791567798,0.0013071994626044719,0.03171355404392729,3.1898518040420449,-0.036150875324287464,-0.028582648442686077,3.1733902421337583,-0.025417079679594494
hold,0,396,1,3.963999999999785,0,0,0,0,0,0,0,31.562933322442159,31.557016363701251,0.00048521239889550566,0.0011117994100072891,1.8763916972731372e-05,0.00018311824628361074,0.00026348987962935134,-0.0015851634828234003,0.34768630873734024,0.99999662412266543,0.0024708128232612892,-1.9161482052180127e-05,0.00080402742632917012,-0.34258027128135959,0.56168364809607785,0.038171947698935553,-0.56484929774990222,-0.56528444805431111,-0.36451521428307476,0.57662322625545237,0.027965209057464774,0.57983381003395129,-0.5802734085429273,-2.8567397640886685e-05,0.00013043182124971255,-2.9257707818960519e-05,-9.0501137050871689e-05,4.7270889618633107e-05,0.00099854718361889723,-0.0057247315549639284,-0.0028997284565002055,0.055666981451008485,0.0022463823342604773,0.0024129834107828822,0.0019765206364436936,-0.0013634589611206821,-0.011873705125468167,-0.0011476381037373487,0.0012222255553773569,0.03171355404392729,3.1898518040420449,-0.036150875324287464,-0.028582648442686077,3.1733902421337583,-0.025417079679594494
hold,0,396,2,3.9659999999997848,0,0,0,0,0,0,0,31.561231229103672,31.548515810594246,0.00048430144246257995,0.0012285379532633836,1.6565198797117509e-05,0.00018312490291116739,0.00026342576672915832,-0.0015849396493034498,0.34768625349055221,0.99999662306834602,0.0024708406472399394,-1.9131642561469809e-05,0.00080525299147731031,-0.34259493089490134,0.56167673507206706,0.038311960406882339,-0.5648437830992854,-0.56527856758841777,-0.36451231452812033,0.57662078192428168,0.027945096675534117,0.57983175340027049,-0.58027121087380129,-3.20564500965255e-05,0.00011191675997523406,-2.762339401266126e-05,2.7873965158871846e-05,3.2845140615366845e-05,0.0012254875975397912,-0.0073298067708853177,-0.0034565120054034382,0.070006353973392055,0.0027573253084018684,0.0029402329466756182,0.0014498774772290115,-0.0012221655853191361,-0.010056190965328836,-0.0010283168403923237,0.0010988345629972674,0.03171355404392729,3.1898518040420449,-0.036150875324287464,-0.028582648442686077,3.1733902421337583,-0.025417079679594494
