scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,727,7.2699999999994214,7270000000,7270000000,7270000000,0.01,0,0,1,2,2,0,0,0,805,4.0847387942198789e-08,6.4878688002057021e-08,4.0552430367373988e-08,7.2200440071057415e-09,3,5.5511151231257827e-17,4804941,0,-0.077796872604863856,-0.0012343714581601369,0.31540466642546111,0.99998083423663098,0.0021271772818947264,6.8185071332881725e-05,0.0058139166677124926,0.00031219929079339336,0.0010132842117392235,1.2263635034237166e-05,-0.0033585492757652585,-0.00017563034064138196,0.0021799464188233478,-0.96988899716322163,1.6325379931717525,0.081019383983753954,-0.98759958799521286,1.6455728821351601,-0.032892887023725018,0.015217344286742531,0.00043651243418637892,-0.10725184243434528,-0.0088833714690980704,-0.0085995420232332608,0.084831235869208446,0.0018952896990142977,0.00076030382549547139,-0.072774050825233375,-0.0016529719407129503,-0.11773084710579707,-0.25856520363711299,0.24164094865829258,0.25811194221615158,-0.11899225510752424,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0019282370159834925,0.0037903084013072787,-0.0042794217112002491,-0.081067930348141817,-0.0033306611789196113,-0.11498785282132447,-0.24852055563693923,0.19045549510469351,0.20691690229198625,0.25715960331743232,-0.082483013029875096,-0.85598185094559842,-0.040838836991228679,-3.2119311473983543,-0.014371119891611201,0.037689134380082791,-3.1718012130778876,0.0016255081340590496,0.0015227069524869526,-0.0049754965141451946,31.564319900484548,-0.033068619694887266,-0.011168982439681547,0.00043887480191425344,0.030711944813737596,-0.00062515679198349439,31.541364717743335,-0.036401385112748985,0.0016718753634584909,-0.0046754930586496348,0.0062996300588640869,0.06573872575842224,-0.0040839286958084297,0.0031852429721977247,0.00022410068465213709,-0.00020257219764325464,0.0062953475644074129,0.065720329636087607,-0.0040778825348866867,0.0031853895181441329,0.00022405963778474874,-0.00020256866425741148,0.0020803468810714218,3.2947316969194782e-06,0.0005039725536695721,0.00041469397614542214,0.0010237090710719815,0.0013147758299414667,0.0013147745151684447,8.9195723337522911e-06,1.0855256954685904e-11,2.5398833485222971e-07,1.9781774091290941e-07,1.6218709261589774e-06,6.7773556185968637e-06,6.7773420639060865e-06,0.0013147745151684447,-0.040838836991228679,-3.2119311473983543,-0.014371119891611201,0.037689134380082791,-3.1718012130778876,0.0016255081340590496,-0.040838836991228679,-3.2119311473983543,-0.014371119891611201,0.037689134380082791,-3.1718012130778876,0.0016255081340590496,0.040838836991228679,3.2119311473983543,0.014371119891611201,-0.037689134380082791,3.1718012130778876,-0.0016255081340590496
hold,0,728,7.2799999999994203,7280000000,7280000000,7280000000,0.01,0,0,1,2,2,0,0,0,801,4.0787791023721731e-08,6.4824960642469342e-08,4.0518843120718467e-08,7.2156683961210888e-09,3,5.5511151231257827e-17,4792429,0,-0.077793729670131553,-0.0012273758555234086,0.31540441613718362,0.99998073275654698,0.0021168492748715453,6.7139934912599603e-05,0.0058351141424804586,0.00031724981133329902,0.00047596480284156742,-4.8006724118881848e-05,-0.0012029719826670061,-0.00026124060659713118,0.0054848021012833242,-0.96985183108235273,1.632572176025394,0.080717891166992989,-0.98760198094816543,1.6455706136637565,-0.033135886564584632,-0.0031271794011684907,0.0041792457463045033,0.019522617605440325,0.0061705200217608905,0.0040086449761647693,-0.09344646691438635,0.001836700163184136,0.0013692646239639717,-0.093813423686318342,-0.00074461223984935388,-0.13794154173693557,-0.039768898293461141,0.19549756618178366,0.07755139063213648,-0.27020883412977065,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0040502843658004363,0.0073835807125666956,0.0028052497441481803,-0.09354058252144834,-0.0048954559739041899,-0.1080849536863057,-0.087807114395985375,0.13357033443183142,-0.613323600893107,0.14937161920831288,-0.1856748952428903,0.23623026726581042,-0.031010341170650359,-3.2082133760858902,-0.013032861660587978,0.027774948214911981,-3.1792434405872729,0.0030497452289713249,0.0035504174914146951,0.0033390579795650188,31.57665920034129,-0.039292932737443505,-0.0093980005272447167,-0.0057032452283312472,0.032735238670427054,0.0077623752997552087,31.553706365123407,-0.037225263948674231,0.0028531802519207641,-0.011714510347253772,0.0073453203640546066,0.069595944433357315,0.0020695053462912935,0.0026476153645855708,0.00056930991019112846,-0.0035453812403424272,0.0073388057545869245,0.069614279114157185,0.0020765843850612978,0.0026474701650898561,0.00056926419198414754,-0.0035453735325894839,0.0021217631725853445,0.00022135842026163003,0.00014359851201842087,0.0014928294025314932,0.0016906787777376071,0.0014181539142894787,0.0014181524961369709,8.9855837366987923e-06,4.8999550220724416e-08,2.0620532653904564e-08,2.2717994900770093e-06,7.3787137179960632e-06,1.029152746284658e-05,1.0291506879823118e-05,0.0014181524961369709,-0.031010341170650359,-3.2082133760858902,-0.013032861660587978,0.027774948214911981,-3.1792434405872729,0.0030497452289713249,-0.031010341170650359,-3.2082133760858902,-0.013032861660587978,0.027774948214911981,-3.1792434405872729,0.0030497452289713249,0.031010341170650359,3.2082133760858902,0.013032861660587978,-0.027774948214911981,3.1792434405872729,-0.0030497452289713249
hold,0,729,7.2899999999994192,7290000000,7290000000,7290000000,0.01,0,0,1,2,2,0,0,0,526,4.5874595638737459e-08,6.4904831881002522e-08,4.0590456863323788e-08,1.5970098334039395e-08,3,5.5511151231257827e-17,3209708,0,-0.077789924487546722,-0.0012224110297135841,0.3154042983543644,0.99998058827613223,0.0021101659380980487,6.6403721632897556e-05,0.0058622402867807115,0.00042237935644415128,0.00051561371906203718,1.1203340499471183e-05,-0.001412313944139645,-0.0001041680001281013,0.0054155733743600819,-0.96999061787544061,1.6326181740585861,0.081613181702073309,-0.98764291773518298,1.6455328825543978,-0.032982154640635516,-0.020589714871408621,0.0043636339948724939,0.13525323101858755,-0.011971276385477826,-0.0068352378497887169,0.082599606787057134,0.0011716762492555363,0.00078010854826094224,-0.091385840168115406,-0.0022785275640424809,-0.13801444819065306,0.17477785190058392,0.1916289780040499,0.29672667185163304,-0.13872392028141653,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.013238505280688585,0.0051324267985556286,0.0026019159686882821,-0.083781310932788372,0.01525286244626141,-0.11168169345868896,0.068233654541922761,0.10933924989777077,-1.0809481710928299,0.29736277684147322,-0.11596856465907292,-0.56678445334060368,-0.032041352102157958,-3.2132495845068751,-0.02400369760521592,0.029559197445620237,-3.1811296159626954,-0.0075870295238054395,-0.01402249586978755,-0.00077959047564413186,31.574020008133282,-0.037627308550465886,-0.021084183469672065,-0.0087550960957982794,0.015165802616428498,0.0035719221595870154,31.551068732859211,-0.036697978388363091,-0.0084277258033806229,-0.0070767098882396143,-0.0014171671826761231,0.067319947951063067,0.00075857942626339817,0.0024708983322404548,-0.0020329800478796462,-0.0030997103711375889,-0.0014219605717925373,0.06730253750711164,0.00076659706705187625,0.0024710365148687017,-0.0020330167104420488,-0.0030997246849508945,0.0020074276532412441,0.0014410181529944121,0.000182180742042734,0.001316637736598205,0.0021308839471732232,0.0013464003054189972,0.0013463989590212612,7.9187687893038388e-06,2.0765333172594271e-06,3.3189822771241191e-08,2.6464811808952608e-06,7.4565904726656434e-06,9.977783690317093e-06,9.9777637347767533e-06,0.0013463989590212612,-0.032041352102157958,-3.2132495845068751,-0.02400369760521592,0.029559197445620237,-3.1811296159626954,-0.0075870295238054395,-0.032041352102157958,-3.2132495845068751,-0.02400369760521592,0.029559197445620237,-3.1811296159626954,-0.0075870295238054395,0.032041352102157958,3.2132495845068751,0.02400369760521592,-0.029559197445620237,3.1811296159626954,0.0075870295238054395
hold,0,730,7.2999999999994181,7300000000,7300000000,7300000000,0.01,0,0,1,2,2,0,0,0,732,4.0769030604544377e-08,6.479948218077864e-08,4.0502710547596678e-08,7.1963873748970286e-09,3,5.5511151231257827e-17,4387314,0,-0.077787204304802363,-0.0012153151760307757,0.31540428561877376,0.99998049287652346,0.0020993900465870233,6.5365147058828611e-05,0.0058823596672592056,0.00019255391681305159,0.00060265988780582361,-4.8982543882718047e-06,-0.001705183730461601,-0.00025267185510387643,0.0048985026044193122,-0.969859726307152,1.632612437858123,0.08081780364613822,-0.98759857003981089,1.6455232048216553,-0.033480423333484735,0.018171428941617149,0.00082660171804956116,-0.11280176179261922,0.013889832643315336,0.0028075637776978609,-0.134101836690005,0.0025261472423429034,0.00094144288690431303,-0.087918347581075446,-0.00074156005350173478,-0.13527417813005194,-0.29506797031411508,0.23427986854259558,-0.0152031535272803,-0.25408914143252481,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.015271611341620878,0.0074660515711338585,-0.0025990552582558831,-0.09408202757501162,-0.018967158457976127,-0.11411881207945718,-0.27904036985059538,0.19087944545136376,0.049669157698117875,0.076929344053958876,-0.15512083497548373,0.28851002623973965,-0.034511429173129951,-3.2057893375358271,-0.0060133454043492475,0.030777223563537758,-3.1738235014141818,0.009454273360251458,0.015526958217762612,0.0032557613088540771,31.568758984736778,-0.036649641913374865,-0.0020322259823366759,-0.00090608051636837566,0.044714604605980771,0.0076054241897077768,31.545804470233101,-0.038033320110640423,0.0098488013833018286,-0.012236683883048917,0.013389962799640649,0.06898616979130287,-0.0018773719059042931,0.002907918148367699,0.0022327022577240084,-0.0024843898018228915,0.0133848201566584,0.068968075304452023,-0.0018709538507526203,0.0029080625936733148,0.0022326624094385576,-0.002484379872841171,0.0021447265554384739,0.0012745464099277975,0.00035404981451601957,0.001057768302529738,0.0019793661291408215,0.001379724775548117,0.0013797233958260575,9.4998356029707449e-06,1.6244685510598374e-06,1.2535127115882786e-07,2.0442822525087149e-06,8.169441397859194e-06,1.0228785930603568e-05,1.0228765473060476e-05,0.0013797233958260575,-0.034511429173129951,-3.2057893375358271,-0.0060133454043492475,0.030777223563537758,-3.1738235014141818,0.009454273360251458,-0.034511429173129951,-3.2057893375358271,-0.0060133454043492475,0.030777223563537758,-3.1738235014141818,0.009454273360251458,0.034511429173129951,3.2057893375358271,0.0060133454043492475,-0.030777223563537758,3.1738235014141818,-0.009454273360251458
hold,0,731,7.309999999999417,7310000000,7310000000,7310000000,0.01,0,0,1,2,2,0,0,0,674,4.0683150131932359e-08,6.4491153704229734e-08,4.0310314943908359e-08,7.1595371853305778e-09,3,5.5511151231257827e-17,4038732,0,-0.077783694300226802,-0.0012067799147674773,0.31540442200810193,0.99998042482877603,0.0020860918035813117,6.4734260985677833e-05,0.0058986430408318764,0.00044060386035118593,0.00089255090920708027,1.5614729980930012e-05,-0.0027557153389332614,-0.00013331774140048184,0.0032730590683258233,-0.96986359910258857,1.6326660452954984,0.080666135253741195,-0.98770376172731233,1.6454162077572041,-0.03244771242487187,-0.010667440000277896,0.0066192851436699413,0.047860538000161247,-0.021304931436401671,-0.012212444706052136,0.18002918571705004,0.001006257539934054,0.00073290331000817649,-0.07674811738846618,-0.0019035567551818245,-0.12581462195203852,0.051137877624341826,0.16283779968963771,0.41092091617937598,-0.069997145307282904,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.013697841784188081,0.0023112296453116762,0.0011700982081944119,-0.072584352691132434,0.015976982821708601,-0.11659662523653772,-0.015585090242099061,0.099743915549146051,-0.49324578798472396,0.36987883092142276,-0.073722470156424885,-1.1968467130560918,-0.037820561357116797,-3.2157876261847833,-0.022682486856866038,0.035359077401253464,-3.1776497573275742,-0.0092588761325581581,-0.014826094950110735,-0.0070483259213799387,31.571548992321496,-0.034119759933382218,-0.020029023003059112,-0.0047776375508878565,0.014365432304678724,-0.0026273050628855543,31.548594127531704,-0.034302970816390693,-0.0099388829747099044,-0.0028130274509049376,-0.001768185741702119,0.063420105960956069,-0.00046067965996357318,0.0027207071600323387,-0.0020896867949519171,-0.00099421013988154399,-0.001771401398984574,0.063437994958775265,-0.00045454597438688101,0.0027205651327583524,-0.0020897167201555569,-0.00099420976257627168,0.0019278521022494364,0.0014704099324122136,4.3719489818623534e-05,0.0008940269788445213,0.0013344593573288177,0.001268761167934152,0.0012687598991755053,7.3494615636817727e-06,2.1621053693364905e-06,1.9113937900007268e-09,1.0550552386562281e-06,4.0524493857570495e-06,7.3035772284167756e-06,7.3035626212809351e-06,0.0012687598991755053,-0.037820561357116797,-3.2157876261847833,-0.022682486856866038,0.035359077401253464,-3.1776497573275742,-0.0092588761325581581,-0.037820561357116797,-3.2157876261847833,-0.022682486856866038,0.035359077401253464,-3.1776497573275742,-0.0092588761325581581,0.037820561357116797,3.2157876261847833,0.022682486856866038,-0.035359077401253464,3.1776497573275742,0.0092588761325581581
hold,0,732,7.3199999999994159,7320000000,7320000000,7320000000,0.01,0,0,1,2,2,0,0,0,505,6.5764825257153082e-08,6.45546236758792e-08,4.0492096208956662e-08,3.1768065185400207e-08,3,5.5511151231257827e-17,3045258,0,-0.07778032189714755,-0.0012007855401604854,0.31540449031641071,0.99998029512801434,0.0020778787431860735,6.4292648251713716e-05,0.0059234822590124667,0.00025708815464561819,0.00054127374028798271,-1.0287595159143894e-06,-0.0014795767345465601,-0.00012309415875658123,0.0048678132732962566,-0.96997635768621615,1.6327136349879232,0.081360972072890461,-0.98778692051642414,1.6453982220661021,-0.032103774255330973,-0.00097605551140175946,0.0013811713461142285,0.013252055465004367,0.0023340745732973985,0.0026520944963982235,-0.057249006675331206,0.0020770001464541924,0.00089763049725694239,-0.089098852224794092,-0.0019837119398263573,-0.13583026063627973,-0.061099427231578886,0.22398193633301353,0.13024656047101205,-0.24772413085701497,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0024501268524485214,0.0070673940283594262,0.0012293095838779376,-0.092209084827469603,-0.0040396861918772465,-0.11019352644655642,-0.10502075111115972,0.15649911372735525,-0.57685813823907583,0.18519372856198621,-0.17080736562348875,-0.019552282411046673,-0.032232520258408871,-3.2086940887643181,-0.013768467014882612,0.02905487616149505,-3.1790022408401497,-6.7022491876576629e-05,0.0034760967050386938,0.002767574699605313,31.57349498045539,-0.037449202452957145,-0.010160909790111609,-0.0046688972465774069,0.032640368655247748,0.0071806555806464001,31.550550814437916,-0.036773519528596033,-0.00018437832836794808,-0.0107297812951621,0.0073968488093439358,0.068072721204287284,0.00049388755589936737,0.0027391394323872248,0.00031558524398308293,-0.0030234517149527471,0.0073799947282320337,0.068086851190494985,0.00050540820761850783,0.0027390282226585276,0.00031547510569375367,-0.003023435540860642,0.0021081856297498992,3.7312670599432908e-05,3.3167908662099519e-05,0.0012818367094861657,0.0015383353046705245,0.0013617383855458612,0.0013617370238098996,8.9930677393864405e-06,1.3922353872617849e-09,1.1001101650173762e-09,1.6778567922059256e-06,6.1673576373475749e-06,9.1096471953747157e-06,9.1096289761059249e-06,0.0013617370238098996,-0.032232520258408871,-3.2086940887643181,-0.013768467014882612,0.02905487616149505,-3.1790022408401497,-6.7022491876576629e-05,-0.032232520258408871,-3.2086940887643181,-0.013768467014882612,0.02905487616149505,-3.1790022408401497,-6.7022491876576629e-05,0.032232520258408871,3.2086940887643181,0.013768467014882612,-0.02905487616149505,3.1790022408401497,6.7022491876576629e-05
hold,0,733,7.3299999999994148,7330000000,7330000000,7330000000,0.01,0,0,1,2,2,0,0,0,527,4.8136180462596237e-08,6.4434922820311112e-08,4.0231783378174323e-08,2.1152307305444956e-08,3,2.7755575615628914e-17,3170237,0,-0.077777847418526683,-0.0011964998583591843,0.31540444116863903,0.99998014002503766,0.0020724890723811721,6.3257527980009357e-05,0.0059514992258363651,0.00026976082803662843,0.00033685245109344179,5.7998111088655271e-06,-0.00076885896022741557,-0.00020288679769884382,0.0061404328808930602,-0.96992608513654055,1.6327181229981917,0.081167146056625658,-0.98766996023363474,1.6454450053310408,-0.033424180103822684,-0.0026031206752548993,0.0020723208859135911,0.029049489409126435,0.010284297552301275,0.0014590559557529741,-0.10712481827646679,0.0019786937985203233,0.00083057348530128682,-0.095936550015252156,-0.0011340293603937291,-0.1439702925358004,-0.043384457053662832,0.21552657348575399,0.030633314542547044,-0.23509186590706432,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0049114557259223495,0.007685796866338866,0.00026314770623833564,-0.09300379003703782,-0.006398795979442813,-0.11137529524052074,-0.095242739483016051,0.15230277112743618,-0.69046611333425112,0.1130942986170799,-0.15360369703982721,0.31524948795012803,-0.029965321767319131,-3.2068237525141816,-0.012152590047239774,0.026685621794403511,-3.178942735059417,0.0025330318942449245,0.0049592914423837601,0.0045411782583548721,31.572257884106197,-0.038114856509317258,-0.0084202767726673164,-0.006038566234838825,0.034135257128786907,0.0088939462833059757,31.549314379394882,-0.03796272324335144,0.0023767818593647926,-0.012780549890656393,0.0081720164804743103,0.068786635608358487,-0.00012753415070687149,0.0024959331084904906,0.00069879228519614876,-0.0038885134549133779,0.0081609848499763823,0.06877073467660888,-0.00011556489746358749,0.0024960602619361885,0.00069871953206620998,-0.0038885068611567292,0.0020741993722547965,0.00029327619274020263,5.6742577906295118e-05,0.0016297498647639831,0.001649219681490657,0.0015554069373707601,0.0015554053819653512,8.4569184814517988e-06,8.6010925228188473e-08,3.2197201474519708e-09,2.7468817433053942e-06,8.0506664804167633e-06,1.0826199554419229e-05,1.0826177902052057e-05,0.0015554053819653512,-0.029965321767319131,-3.2068237525141816,-0.012152590047239774,0.026685621794403511,-3.178942735059417,0.0025330318942449245,-0.029965321767319131,-3.2068237525141816,-0.012152590047239774,0.026685621794403511,-3.178942735059417,0.0025330318942449245,0.029965321767319131,3.2068237525141816,0.012152590047239774,-0.026685621794403511,3.178942735059417,-0.0025330318942449245
hold,0,734,7.3399999999994137,7340000000,7340000000,7340000000,0.01,0,0,1,2,2,0,0,0,719,4.1209887985841573e-08,6.4899417006786992e-08,4.0565770931081115e-08,7.2037882326014824e-09,3,2.7755575615628914e-17,4310673,0,-0.077774560285909761,-0.0011876598359207788,0.31540474786944317,0.99998009888541628,0.0020578578088108735,6.2697281347998081e-05,0.005963482489426789,0.00035777836912946875,0.0010506332605276396,3.6931579489469596e-05,-0.0034695872439520999,-0.00012652896230971655,0.0017870728135466133,-0.96987324788617213,1.6327399577285613,0.080717632757777949,-0.98776116851146556,1.6453202148832364,-0.032345865581824111,0.0055823619317195454,0.0038645323565735593,-0.057103907195620626,-0.017379054173334973,-0.013984097382546076,0.17082327770954014,0.0014210043584109832,0.00051158828139168588,-0.06819770056752375,-0.0018695952402312879,-0.11806583377632049,-0.1435123893506193,0.19323398554453089,0.36587703325209164,-0.045281569726519699,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0062317694666714097,0.0017033526728422767,-0.0030763970581841019,-0.070146402686010675,0.0065176763295921071,-0.11805129901488944,-0.1589355868866574,0.14380383997383522,0.03814238530337638,0.33040015638506465,-0.043270730124392386,-1.2768550618620318,-0.04106131758323496,-3.2143680587520302,-0.017643356449156107,0.038266771405147851,-3.1735558526117611,-0.0058088792220139284,-0.0066160713469052331,-0.0086609010375937601,31.565208343805871,-0.031177713585715128,-0.014785170768836925,-0.00070647497680530853,0.0225783616307337,-0.0043135759781681715,31.542251210805674,-0.034128302715351375,-0.0060453186478441603,-0.0024187572271549755,0.0024004080120804232,0.061709129325096652,-0.003623709762093637,0.0029536499735310553,-0.00097276057347123321,0.0001317737427295893,0.0023985992729801211,0.061690814895357819,-0.0036184946743125896,0.0029537956968377723,-0.00097278367029042089,0.00013177383167447965,0.0019248516667216852,0.00076527738250823925,0.0003587985339575788,0.00041936357849116975,0.00098860291141391341,0.0012341838206831629,0.0012341825865019331,7.3917086207236086e-06,5.8564947217866196e-07,1.2873638797010784e-07,1.853599389796327e-07,1.5775466326077981e-06,6.160818768604695e-06,6.1608064469867335e-06,0.0012341825865019331,-0.04106131758323496,-3.2143680587520302,-0.017643356449156107,0.038266771405147851,-3.1735558526117611,-0.0058088792220139284,-0.04106131758323496,-3.2143680587520302,-0.017643356449156107,0.038266771405147851,-3.1735558526117611,-0.0058088792220139284,0.04106131758323496,3.2143680587520302,0.017643356449156107,-0.038266771405147851,3.1735558526117611,0.0058088792220139284
hold,0,735,7.3499999999994126,7350000000,7350000000,7350000000,0.01,0,0,1,2,2,0,0,0,797,4.0804059177032925e-08,6.485033433395237e-08,4.0534707694540601e-08,7.2178295562608241e-09,3,5.5511151231257827e-17,4782734,0,-0.077771502563927342,-0.0011805553512265103,0.31540478507064529,0.99998000625038275,0.002047373112233429,6.210999157065112e-05,0.0059826002015427688,0.00027377372607024738,0.00046741940033360194,-1.6398015835125774e-05,-0.0011751381030418273,-0.00013687102520797562,0.0050615726788237805,-0.96990142011289193,1.6327911749208681,0.080779182010195863,-0.98782929886589077,1.6452926601881703,-0.031998613833721837,-0.0077811315708244382,0.0049874546763228195,0.047269329146083283,0.001053181307051977,0.0029310400510436175,-0.050883018263207409,0.00189751271892454,0.0010439542045846692,-0.090617956831132496,-0.0017368100234786614,-0.13805695739411525,0.017863732841821384,0.17791509878449391,0.14714290024675586,-0.24727124990721638,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.00011517221894806977,0.006713299789556381,0.0037200665563171505,-0.089090426939353956,-0.00053074643980731526,-0.10994963319402334,-0.042730024509018659,0.11438039015685643,-0.72189967445672565,0.19942356417415613,-0.17682531095609613,-0.013875685586219825,-0.030953096955098607,-3.209301481740265,-0.014245357833081784,0.027890969201108062,-3.1809079653014374,-0.0025418091173949084,0.000621258694036697,0.0024663364325383519,31.577422218712574,-0.03800214222237961,-0.010719997429889947,-0.0059094616033042256,0.029808921112080451,0.0068865471474388595,31.554468394447749,-0.035607981947810202,-0.0028061444837739714,-0.010785995531705716,0.0060362641214057157,0.066966684695991097,0.0024620228259350134,0.0025442973074221178,-5.9777765190785714e-05,-0.0033303726294094732,0.0060310569956130511,0.066985060483945091,0.0024687708185153804,0.0025441517268188947,-5.9812439127129261e-05,-0.003330366066146174,0.0020391396792110166,0.00020126849378726097,0.00026761123517324813,0.0014053662100045952,0.0014089187790224051,0.0013397025493787338,0.0013397012096789018,8.2461987511179368e-06,4.050900659139271e-08,7.1615773190951516e-08,1.9845240265680177e-06,6.1616643062744037e-06,9.2443836018475794e-06,9.2443651131109011e-06,0.0013397012096789018,-0.030953096955098607,-3.209301481740265,-0.014245357833081784,0.027890969201108062,-3.1809079653014374,-0.0025418091173949084,-0.030953096955098607,-3.209301481740265,-0.014245357833081784,0.027890969201108062,-3.1809079653014374,-0.0025418091173949084,0.030953096955098607,3.209301481740265,0.014245357833081784,-0.027890969201108062,3.1809079653014374,0.0025418091173949084
hold,0,736,7.3599999999994115,7360000000,7360000000,7360000000,0.01,0,0,1,2,2,0,0,0,796,4.0598781598629681e-08,6.4561576278192755e-08,4.0354220106343143e-08,7.1908278220789157e-09,3,8.3266726846886741e-17,4750406,0,-0.077768905907498645,-0.0011781674473239447,0.31540476991144017,0.99997981889333343,0.0020453605437449249,6.1258976379219949e-05,0.0060145285466601354,0.00024320275207649714,0.00045699827227869863,1.223600601213963e-05,-0.0013783251193431663,-0.00023129395962755037,0.0044372765258530126,-0.96995275722275531,1.6328058911999355,0.081277021461119925,-0.98772238075339869,1.6453481072070266,-0.033325229239811738,0.010773124640095619,-0.0021967479587053753,-0.053964643617003261,0.012752371758694959,0.00069961827805856917,-0.11212501648759811,0.0020575686550287713,0.00075799296623985058,-0.08848546396002327,-0.0007500298274174355,-0.1348859012799325,-0.2029392057341376,0.2635957443584076,0.0029035627773250916,-0.22249028131022228,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.010332469493107036,0.0075755646884973216,-0.0036397732969023705,-0.092861366561380179,-0.013218537076785332,-0.10994315799011743,-0.21379840847795553,0.20505944541907556,-0.29291658795638587,0.087359294560241246,-0.1342247381631905,0.23998859624149979,-0.032533705315466142,-3.2054890229758031,-0.0084212617533151336,0.02901285913400185,-3.1758037053093124,0.0048383617369874669,0.01080342251875142,0.0039212287687301339,31.566332830375089,-0.03557635481871526,-0.0045550735491924456,-0.00285724808048957,0.039991560956475873,0.0082682410943030193,31.54337823410685,-0.038033115397625009,0.0050043747612648227,-0.012232542053175475,0.011156441271096995,0.067607777487468171,-0.0030848320838814908,0.0027407450034079221,0.0015380253290780115,-0.0029493938579788601,0.011151451406984654,0.067589599138411255,-0.0030783379993232544,0.0027408900462748669,0.0015379895031539953,-0.0029493860643507166,0.0020935958886465593,0.00082749008380782652,0.00043977662631422207,0.0012471371644907532,0.0017653108629406356,0.0013521569019036188,0.0013521555497493635,9.0236900831551784e-06,6.8473983880028379e-07,1.9340348105231892e-07,1.9918815985642911e-06,7.3871989263098361e-06,9.7072745444126289e-06,9.7072551298896781e-06,0.0013521555497493635,-0.032533705315466142,-3.2054890229758031,-0.0084212617533151336,0.02901285913400185,-3.1758037053093124,0.0048383617369874669,-0.032533705315466142,-3.2054890229758031,-0.0084212617533151336,0.02901285913400185,-3.1758037053093124,0.0048383617369874669,0.032533705315466142,3.2054890229758031,0.0084212617533151336,-0.02901285913400185,3.1758037053093124,-0.0048383617369874669
