scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,120,0,1.2020000000000008,0,0,0,0,0,0,0,31.543564541929534,31.598820474481965,0.00048400235174708706,0.00064740150781769428,4.4071058652737878e-05,0.00018306290111256464,0.00038906995358324955,-0.0015680370242231716,0.34767895105213065,0.99999703802606876,0.0023792195181937337,-4.7987502629217767e-05,0.00051083340888424366,-0.3420693490945968,0.56194732569065309,0.037278169521493314,-0.56510585424808524,-0.5655424499170788,-0.3631226926031636,0.57636107934627911,0.02671564690905608,0.57957049901273228,-0.5800100084212777,-0.00018491172673582644,-0.00029932217630924669,1.5154349758976002e-05,0.00091355373038310415,0.00014341428220597643,0.00018375866465064711,0.0033211593888154882,-0.0011395688637405017,-0.021754736029506179,0.0011465072186022075,0.0011121609834011993,-0.0018167510641063152,-0.00081773937074431876,0.011186709224268988,-0.00035832254263040161,0.00048234768478470322,0.034873761644987726,3.19556523401145,-0.026252448816964934,-0.031859841303130867,3.1725165922560454,-0.02058527643767108
hold,0,120,1,1.2040000000000008,0,0,0,0,0,0,0,31.540771544208617,31.581807086017321,0.00048409099611010364,0.00085760282118561197,4.5085377002597888e-05,0.0001830828187908616,0.00038867535678249412,-0.0015687113562445425,0.34767898021057053,0.99999703535705997,0.0023802826388180185,-4.785992779711348e-05,0.000511117477795753,-0.34206678838413396,0.56194235289673167,0.037276347844331564,-0.56510134625309993,-0.56553787038133629,-0.36312947064717893,0.57635977209575995,0.02675644555972824,0.57957012510250838,-0.58000936173900908,-0.00019729840037772495,-0.00033716601068539475,1.4579219928544233e-05,0.0010632026267509789,0.00012770711091814494,0.00028371488848921158,0.0012803552314234919,-0.0024863969607180573,-0.00091083858087393291,0.0022539974926273519,0.002289767871269565,-0.0033890220076622591,-0.00065362525958732062,0.020399325336079872,-0.00018695511192275867,0.00032334113430694121,0.034873761644987726,3.19556523401145,-0.026252448816964934,-0.031859841303130867,3.1725165922560454,-0.02058527643767108
hold,0,120,2,1.2060000000000008,0,0,0,0,0,0,0,31.538500779669725,31.56739294020516,0.00048383847215050652,0.0010516201709327509,4.7158235999144975e-05,0.00018310123466931552,0.00038825626017992705,-0.0015694678028031698,0.34767900848465561,0.99999703226558345,0.0023815016062724349,-4.774783928869919e-05,0.00051149806192596966,-0.3420684868559945,0.56193511244688599,0.037314951884122038,-0.565094935373191,-0.56553127205996978,-0.36313941385371618,0.57635888583551786,0.026815342943194129,0.57957017523410082,-0.58000912128316029,-0.00020954830128354989,-0.00037822327931366341,1.4137042523574418e-05,0.0012190467043264692,0.00011237089038102101,0.00038025944000347173,-0.00084923593026590841,-0.0036202249228457243,0.019302019895236899,0.0032054399544807631,0.0032991606832793877,-0.0049716032686112216,-0.00044313012103786953,0.029448691732945592,2.5065796220094798e-05,0.00012022792440727524,0.034873761644987726,3.19556523401145,-0.026252448816964934,-0.031859841303130867,3.1725165922560454,-0.02058527643767108
hold,0,120,3,1.2080000000000009,0,0,0,0,0,0,0,31.536667931505711,31.555227395058843,0.00048331105445617584,0.0012328793013226119,5.0161798021824657e-05,0.00018311823092659039,0.00038781269049335923,-0.0015703132496962824,0.34767903611455814,0.99999702873547369,0.0023828837084546865,-4.7651204852481225e-05,0.00051197150069373252,-0.34207458765375531,0.56192595848890126,0.037392916343523798,-0.56508688247873029,-0.56552293700575496,-0.36315254080142689,0.57635850148566137,0.02689207127753817,0.57957072199245907,-0.58000936536859482,-0.00022178484328391719,-0.00042272344655626642,1.3814951261973237e-05,0.0013821785215073538,9.7054533475837462e-05,0.0004731430409089689,-0.0030503988803976855,-0.0045769789923377838,0.038982229700880167,0.0040264472303437465,0.0041675271074161661,-0.0065634738553702957,-0.00019217492824935567,0.038364167172019993,0.00027337917915423477,-0.00012204271724654438,0.034873761644987726,3.19556523401145,-0.026252448816964934,-0.031859841303130867,3.1725165922560454,-0.02058527643767108
hold,0,120,4,1.2100000000000009,0,0,0,0,0,0,0,31.535199328086719,31.544999896783573,0.00048256467376854573,0.0014041912084065663,5.3999551388767757e-05,0.00018313392728447223,0.00038734443429022094,-0.0015712549677572441,0.34767906332378529,0.99999702474840346,0.0023844371210427645,-4.7570332590386635e-05,0.00051253391960987221,-0.34208520564614386,0.56191518294077314,0.037509349109953634,-0.56507740359082814,-0.56551309957791007,-0.36316886906084195,0.57635868984493011,0.026986416805486968,0.57957183033241622,-0.58001016365843328,-0.00023412810156913671,-0.00047085903048092959,1.360461357017439e-05,0.0015534856774362053,8.1416707711729763e-05,0.00056215255513364295,-0.005308996194265829,-0.0053877740640569478,0.058216383214917053,0.0047394439510710746,0.0049187139224331402,-0.0081641297075318378,9.4179634375589176e-05,0.047172763974398846,0.00055416997859995159,-0.00039914491920898799,0.034873761644987726,3.19556523401145,-0.026252448816964934,-0.031859841303130867,3.1725165922560454,-0.02058527643767108
hold,0,121,0,1.2120000000000009,0,0,0,0,0,0,0,31.545731318859943,31.551990200471348,0.00048164627865605186,0.0012789717914604738,5.8599087853135085e-05,0.00018314846628573678,0.00038689117402739736,-0.0015722759749348368,0.34767909369978311,0.9999970202879036,0.0023861527604770879,-4.751770228023154e-05,0.00051325664549826597,-0.34209858687767242,0.56190318460492494,0.037651955836307059,-0.56506676619629936,-0.5655020836003648,-0.363186806393896,0.57635951666586294,0.027087480192568431,0.57957345352776268,-0.58001151217174596,-0.00022663013141179458,-0.00051050358879632511,1.5187998914743892e-05,0.0017157063207768255,5.3473912411965508e-05,0.00072251891705651071,-0.0066906157642679966,-0.0059991679241089566,0.071303363176711432,0.0053186972644094586,0.0055079887726528698,-0.0089686665270186216,0.00041341046641610248,0.050531693540730609,0.00081159767323947031,-0.00067425665636545594,0.033536458100133427,3.1925181073030471,-0.031797883991748176,-0.030138489712942973,3.1719231356178796,-0.026018038271416234
hold,0,121,1,1.2140000000000009,0,0,0,0,0,0,0,31.544794966129672,31.544752374539637,0.00048061122990922245,0.001382544651801528,6.3953272474179831e-05,0.0001831604807726865,0.00038645228239261593,-0.0015733826046909116,0.34767912744671281,0.99999701534091778,0.0023880371530865595,-4.7494197078540298e-05,0.00051413238715295189,-0.34211483231843964,0.56189015992021774,0.037820344630640566,-0.56505513274779173,-0.56549005623684723,-0.36320637804379302,0.57636102532178113,0.027195353179540933,0.57957565602429884,-0.58001346991676539,-0.00021944581739071837,-0.00055331487803742744,1.6873464846427134e-05,0.0018844524762220551,2.4627372920369003e-05,0.00087559595529310347,-0.0081227203836262609,-0.0065123423536121161,0.084194397166753462,0.0058167242538134196,0.0060136817588130002,-0.0097858249485224692,0.00075432795906917949,0.053936493486250521,0.0011012482680980661,-0.00097887250970117644,0.033536458100133427,3.1925181073030471,-0.031797883991748176,-0.030138489712942973,3.1719231356178796,-0.026018038271416234
hold,0,121,2,1.2160000000000009,0,0,0,0,0,0,0,31.544079796285232,31.538747614669212,0.000479491264387788,0.0014836468476900934,6.9811351049173264e-05,0.00018317043864446076,0.00038602698421195025,-0.0015745812850595216,0.34767916475803173,0.99999700989344531,0.0023900971320735594,-4.7500907809122555e-05,0.00051515389005500265,-0.34213402606288745,0.56187626609996399,0.038014213202458562,-0.56504263412205846,-0.5654771525969049,-0.36322760806244081,0.5763632526150404,0.027310137852713377,0.57957849286743712,-0.58001608735905152,-0.00021264909033283234,-0.00059934018430494952,1.8655659458257567e-05,0.0020600309126901834,-5.3306843083433769e-06,0.0010214208423618466,-0.009596872223915762,-0.0069469101268574505,0.096934285908997775,0.006249312866634462,0.0064518199711549639,-0.010615009323896564,0.0011136466296199192,0.057392336586223058,0.0014184215691182465,-0.0013087211430619302,0.033536458100133427,3.1925181073030471,-0.031797883991748176,-0.030138489712942973,3.1719231356178796,-0.026018038271416234
hold,0,121,3,1.2180000000000009,0,0,0,0,0,0,0,31.563019694202325,31.397194019799045,0.00047909183059777899,0.0041927170285465118,7.614380009830264e-05,0.00018317875738143552,0.00038567187151352809,-0.0015756837635290081,0.34767922153989056,0.99999700669383418,0.0023915463400604065,-4.7452396601099305e-05,0.00051464331736292539,-0.34213555046853755,0.56187666494654021,0.038002304813747112,-0.56504155017602953,-0.5654763350747718,-0.36324674764350445,0.57636412764094147,0.027431607546449216,0.57958022698927658,-0.58001761406805574,-0.00017755634921108924,-0.00055123923474320916,2.8390929405667225e-05,0.0014492120390141711,4.6544027526172199e-05,-0.00051075430231272692,-0.00076220282505722221,0.00019942328811831892,-0.005954194355723641,0.00054197301446465979,0.00040876106654077864,-0.0095697905318190297,0.00043751295055887058,0.060734846867919287,0.00086706091974584449,-0.00076335450210814537,0.033536458100133427,3.1925181073030471,-0.031797883991748176,-0.030138489712942973,3.1719231356178796,-0.026018038271416234
hold,0,121,4,1.2200000000000009,0,0,0,0,0,0,0,31.562570564244758,31.451751439114712,0.00047975703879949566,0.0052441293909175849,7.3445978499331527e-05,0.00018319948425328677,0.00038538601395624804,-0.0015766824708250372,0.34767929717501872,0.99999700567122718,0.002392404179424316,-4.735011784534481e-05,0.0005126487952123956,-0.34211827963727326,0.56188974950469606,0.037787432870284673,-0.56505087890868266,-0.56548649071614487,-0.36326389128213876,0.57636370244071577,0.027559750444054482,0.57958084284095734,-0.58001803446460609,-0.00014292877864002091,-0.00049935364801455273,3.7817564077543186e-05,0.00085779723396893297,9.7066927632507343e-05,-0.0019948009649557071,0.0086354156321581405,0.0065422790779443817,-0.10743597173122052,-0.0046643663265681637,-0.0050778206865232317,-0.0085718193171469004,-0.00021260011283102205,0.06407144880263313,0.00030792584037374229,-0.00021019827519302135,0.033536458100133427,3.1925181073030471,-0.031797883991748176,-0.030138489712942973,3.1719231356178796,-0.026018038271416234
hold,0,122,0,1.2220000000000009,0,0,0,0,0,0,0,31.530033106701683,31.663824423218621,0.00048145498101842543,0.00085037403242311203,6.9616355965575964e-05,0.00018322956478454325,0.00038507680341389708,-0.0015777630126296083,0.34767935749040696,0.99999700420980053,0.0023934281737403892,-4.7265672997626515e-05,0.00051072395342137173,-0.34210381740180101,0.56189729269459465,0.037621920788271007,-0.56505592012012695,-0.56549210278080775,-0.36328359597909521,0.57636382556958898,0.027701697992451944,0.57958188196654759,-0.58001887489067516,-0.00015460527117547873,-0.00054027090228551586,3.0157694110665154e-05,0.0010239468952856865,7.9314576665983418e-05,-0.0019250857906757594,0.0072311177361249167,0.0037715949492750102,-0.082756041006834369,-0.0025206057221237163,-0.0028060323314364841,-0.0098523484782250953,6.1564436592297751e-05,0.070973774198731132,0.00051956279512071265,-0.00042021303454044874,0.038521123266218066,3.1962545582757471,-0.027727695503896466,-0.03548604396485977,3.1690453108721135,-0.02124361274050408
hold,0,122,1,1.2240000000000009,0,0,0,0,0,0,0,31.5299059117431,31.636272963265093,0.00048311979653426623,0.00090752766213669095,6.6448151964840002e-05,0.00018325369613453405,0.00038474480916397472,-0.0015789294090554486,0.34767940300578698,0.99999700230844168,0.0023946187125795894,-4.7198259541749879e-05,0.00050886901589294626,-0.34209256077597572,0.56190013009946227,0.037503422779264009,-0.56505726390345767,-0.56549379841612057,-0.36330587155346372,0.57636450428806341,0.027857435506241965,0.57958337022905959,-0.58002016314927551,-0.00016599712496118355,-0.00058319821292009426,2.275769000272873e-05,0.001190486578159131,6.236546760739408e-05,-0.0018551486212378095,0.0056283129126516859,0.0014187024338114486,-0.059249004503498737,-0.00067189166535758216,-0.00084781765640938285,-0.011137787184255713,0.00033935923720003898,0.077868756895010521,0.00074413125600559778,-0.00064412930018246755,0.038521123266218066,3.1962545582757471,-0.027727695503896466,-0.03548604396485977,3.1690453108721135,-0.02124361274050408
hold,0,122,2,1.2260000000000009,0,0,0,0,0,0,0,31.529809846547018,31.612672608359659,0.00048416440412231421,0.00096443944237112507,6.5192115356401374e-05,0.00018327288388618126,0.00038439034980255722,-0.0015801864791486365,0.34767943417720054,0.99999699996120039,0.0023959783184261309,-4.7147429385796471e-05,0.00050708344049612034,-0.34208483818239233,0.56189897317447335,0.03742994394590822,-0.56505541686134741,-0.56549211726902571,-0.36333073251289849,0.57636574892295789,0.028026982451265139,0.57958533479725005,-0.58002192789635321,-0.00017722968070873376,-0.00062853504659398773,1.5585706793334594e-05,0.0013595489814523902,4.5862259247521205e-05,-0.0017857547396569961,0.0038612967917052857,-0.00057846249446268788,-0.036739416677893898,0.00092352105515447133,0.00084057354743900261,-0.012430479717395885,0.0006223174472412584,0.084773472511587566,0.00098228409522736477,-0.00088237353883217884,0.038521123266218066,3.1962545582757471,-0.027727695503896466,-0.03548604396485977,3.1690453108721135,-0.02124361274050408
hold,0,122,3,1.2280000000000009,0,0,0,0,0,0,0,31.52972973343266,31.592519290976917,0.00048469660688096189,0.0010213786443118815,6.5940237372442349e-05,0.00018328801490859913,0.00038401349979977833,-0.0015815397203507852,0.34767945140994272,0.99999699715814938,0.0023975112541327081,-4.7113079674974417e-05,0.00050536603289645426,-0.3420809199449914,0.5618944248881409,0.037399788034563737,-0.56505081166497295,-0.56548752132179303,-0.36335819788334184,0.57636757236730052,0.028210390427841032,0.57958780370957297,-0.58002419827518936,-0.00018842500138945725,-0.00067662060107435767,8.6163710793848054e-06,0.0015328742705776283,2.9457277930117603e-05,-0.0017175556011376819,0.0019591187004574552,-0.0022741431662047949,-0.015077955672239962,0.0023025981872458025,0.00229797361636324,-0.013732685221671363,0.00091172217133858612,0.091703988287946819,0.0012344561614330909,-0.0011351894180617337,0.038521123266218066,3.1962545582757471,-0.027727695503896466,-0.03548604396485977,3.1690453108721135,-0.02124361274050408
hold,0,122,4,1.2300000000000009,0,0,0,0,0,0,0,31.529652657802963,31.575366279408623,0.00048480854389824912,0.0010785778965304894,6.8594063288965649e-05,0.00018329986640672067,0.00038361409562860411,-0.0015829952049780159,0.34767945506995396,0.99999699388608043,0.0023992232022819024,-4.7095444150116332e-05,0.00050371504486276298,-0.34208102743769614,0.5618869935434837,0.037411515201270486,-0.5650438156439509,-0.56548040376512831,-0.36338829108778536,0.57636998969591013,0.028407741540445845,0.5795908055788469,-0.58002700368196269,-0.00019970208558710249,-0.00072774231361532465,1.8300056176456405e-06,0.0017118819825732564,1.2811894908257168e-05,-0.0016511043589631331,-5.3746352379399013e-05,-0.0037156723286114095,0.0058635833533735165,0.0034980105110386751,0.0035587783323591865,-0.015046602221762956,0.001208664304793646,0.098675556302407028,0.0015009346369396859,-0.0014027033866854664,0.038521123266218066,3.1962545582757471,-0.027727695503896466,-0.03548604396485977,3.1690453108721135,-0.02124361274050408
hold,0,123,0,1.2320000000000009,0,0,0,0,0,0,0,31.405908739062607,31.577858573629175,0.00048457867390058057,0.0049161422662707416,7.228419702339585e-05,0.00018330911524913032,0.00038328709200258638,-0.0015838504675840198,0.34767947698667034,0.9999969911288672,0.0024003921614892342,-4.7026927261720159e-05,0.00050362600270899142,-0.34208321548637627,0.5618797979217528,0.037451216288055006,-0.56503796886197355,-0.56547434937346397,-0.36339573723307833,0.57638385195819619,0.028377051749646325,0.57960197384030065,-0.58003868909886691,-0.00016350181300886464,-0.0004276313030019923,1.0958358187543249e-05,0.0011689926279853952,6.7714098233567801e-05,-8.9259937212394233e-05,-0.0010940243400634107,-0.0035978108654422234,0.019850543392261524,0.0029233909886991621,0.0030271958321608631,-0.0037230726464924941,0.0069311311430299647,-0.015344895399760042,0.0055841307268926065,-0.0058427084520995274,0.036698382047821901,3.1931835324160254,-0.033552157050444405,-0.033302211657710981,3.1699250308529954,-0.025798209080276743
hold,0,123,1,1.2340000000000009,0,0,0,0,0,0,0,31.465669242691039,31.565905354526386,0.00048405151025661397,0.0060442323339126641,7.2621884213470707e-05,0.00018323123237918643,0.00038303221677566903,-0.0015841233060355816,0.34767951653004403,0.99999698883228971,0.0024010500713313402,-4.6907837531982037e-05,0.00050505896926446227,-0.34208762989048092,0.56187310933213708,0.03751798746946295,-0.56503331966125647,-0.56546942266411171,-0.36337940442524425,0.57640752279606366,0.028121348120805308,0.57962037885479945,-0.58005820598620017,-0.00012743761345868155,-0.00013641922578093278,1.9771686844826712e-05,0.00065804073992554567,0.00012219760459504723,0.0014326465989438551,-0.0022072020523349325,-0.0033442948078501833,0.033385590703972859,0.0023246003585219387,0.0024633546761567882,0.0081664039170308237,0.011835418933745564,-0.12785181442050839,0.0092025072493835403,-0.0097584436666125676,0.036698382047821901,3.1931835324160254,-0.033552157050444405,-0.033302211657710981,3.1699250308529954,-0.025798209080276743
hold,0,123,2,1.2360000000000009,0,0,0,0,0,0,0,31.712895391071289,31.557509342793232,0.00048328407887221481,0.0011203323139997064,6.8681419635951925e-05,0.0001830883050481645,0.00038278951303340224,-0.0015844879055762859,0.34767955111932008,0.99999698612892696,0.0024018758282415317,-4.6820458551761905e-05,0.00050649127576293947,-0.34209512410228304,0.5618648207252519,0.037613701556926539,-0.56502698456880496,-0.56546276764793513,-0.36336171511694165,0.57642669998391072,0.027882510749653606,0.57963554437762066,-0.58007430124694959,-0.00012135187113338628,-0.00018229977035214251,1.7294638019470061e-05,0.00082587223254691245,9.0400573984916185e-05,0.0014320550151427182,-0.0037471059010672041,-0.0041443034426128312,0.047857043731795217,0.0031675462257698241,0.0033275080882910059,0.008844654151284409,0.0095885939235100751,-0.11941868557585077,0.0075827614105801857,-0.0080476303747155,0.036698382047821901,3.1931835324160254,-0.033552157050444405,-0.033302211657710981,3.1699250308529954,-0.025798209080276743
hold,0,123,3,1.2380000000000009,0,0,0,0,0,0,0,31.686628041396357,31.548676410835952,0.0004823578147779492,0.0011651523372280667,6.431883997802098e-05,0.00018298683391383989,0.0003825600365006746,-0.0015849432365067683,0.34767958138210048,0.99999698305032159,0.0024028580647949471,-4.6763264100054732e-05,0.00050791394126852279,-0.34210584804632349,0.56185523292393214,0.037737717350910277,-0.56501925676148868,-0.5654546859055366,-0.36334306609336087,0.57644215077806993,0.027658758592686877,0.57964800998432608,-0.58008753302636151,-0.00011473826636383063,-0.00022766546524122122,1.513139019033327e-05,0.00098233656585174751,6.0113706833274249e-05,0.0014224794144035002,-0.0053619720202203475,-0.0047939006598659616,0.062007896991868691,0.0038639036581282465,0.0040408711992594099,0.0093245117903945369,0.007725397079629809,-0.11187607848336505,0.0062328033526891534,-0.006615889705985028,0.036698382047821901,3.1931835324160254,-0.033552157050444405,-0.033302211657710981,3.1699250308529954,-0.025798209080276743
hold,0,123,4,1.2400000000000009,0,0,0,0,0,0,0,31.663936609643326,31.541330890341495,0.0004813107023945648,0.0012848241336023986,6.1929935865328277e-05,0.00018291791308846226,0.00038234464359449444,-0.0015854893224687605,0.34767960784236079,0.99999697961901313,0.0024039889197069379,-4.67350134211244e-05,0.00050931911690322142,-0.34211992337598762,0.56184459118396424,0.037889509370021487,-0.56501037724074243,-0.56544542587854496,-0.36332379521538194,0.57645454492057135,0.027448562939102597,0.57965825485496458,-0.58009839836424004,-0.00010769645309009231,-0.00027304298099608507,1.3230130146744287e-05,0.0011309398047191471,3.1052493871233365e-05,0.0014050523733260259,-0.0070376648320627701,-0.005320869983933647,0.075896009555603508,0.004439760373096238,0.0046300134958413425,0.0096354389894604889,0.0061970712507138943,-0.1050978267921409,0.0051224353192412097,-0.0054326689392613725,0.036698382047821901,3.1931835324160254,-0.033552157050444405,-0.033302211657710981,3.1699250308529954,-0.025798209080276743
hold,0,124,0,1.2420000000000009,0,0,0,0,0,0,0,31.64729871714637,31.3894439167331,0.00048022915107286818,0.0042423116860042338,6.1115196740286782e-05,0.00018287432616243901,0.00038216431073692252,-0.0015858897858514497,0.34767964491506131,0.99999697838303681,0.0024044952783762868,-4.6636060836927603e-05,0.00050936463328425858,-0.34211718692776255,0.56184811417289582,0.037842943109751906,-0.56501281117698543,-0.56544811655125837,-0.36330324222095811,0.57646233927613177,0.027265480925519992,0.57966494967359883,-0.58010552275162497,-9.0166428785969652e-05,-0.00020023169134457462,1.8536350248362922e-05,0.00050641263687725192,9.8803750284297414e-05,4.5255327471469117e-05,0.0013682241125488655,0.0017614944657903201,-0.023283130134791871,-0.0012169681215214081,-0.001345336356733548,0.010276497211922909,0.0038971777802348298,-0.091541006791302254,0.0033474093171402325,-0.003562193692451583,0.027761673215501562,3.1902278797015504,-0.027302294169251465,-0.024732354725254081,3.1765814944458413,-0.021795230863561985
hold,0,124,1,1.2440000000000009,0,0,0,0,0,0,0,31.611682267456075,31.606242460014968,0.00048092227421591555,0.00061573694097959684,5.4685378690505978e-05,0.00018286176646541995,0.00038196060027936146,-0.0015863097669845301,0.34767967583062265,0.99999697660940068,0.0024051501605020964,-4.6554589517347808e-05,0.0005097621333175229,-0.34211725073879246,0.56184836823860407,0.037835609623389894,-0.56501264549177521,-0.56544806074385601,-0.36328539157539669,0.57646807113845266,0.027108336420685449,0.57967008151547172,-0.58011093343754783,-0.00010185522878052879,-0.00020999056654023309,1.5457780655704293e-05,0.00065494444815040044,8.2093203848567598e-05,0.00039727329707304955,-3.1905514953693877e-05,0.00012703285412898804,-0.0036667431810064981,8.2842605103286993e-05,2.790370115536892e-05,0.0089253227807247759,0.0028659311604194134,-0.078572252417271879,0.0025659209364522354,-0.002705342961437986,0.027761673215501562,3.1902278797015504,-0.027302294169251465,-0.024732354725254081,3.1765814944458413,-0.021795230863561985
hold,0,124,2,1.2460000000000009,0,0,0,0,0,0,0,31.597479627912943,31.589298258838369,0.00048124327595505667,0.00081365589227451549,5.0461687495892128e-05,0.0001828587121609819,0.00038173468030405333,-0.0015867537344808663,0.34767970107232771,0.99999697431453494,0.0024059499294783733,-4.6488899514674754e-05,0.00051049534138090241,-0.34212038360180608,0.56184587722733659,0.03786605827899725,-0.56501026006360899,-0.56544566123554596,-0.36327040322902571,0.57647217712218057,0.02697589050355377,0.57967398480785348,-0.58011498823075758,-0.00011295998765407457,-0.00022198374816813368,1.2620852517592871e-05,0.00079983969823605914,6.7045480781809986e-05,0.00073301178920409443,-0.0015664315068092596,-0.0012455056337552066,0.015224327803679015,0.0011927140831239982,0.0011997541550181207,0.007494173185496401,0.0020529918639799532,-0.066222958565839277,0.001951646190896291,-0.0020273966048994776,0.027761673215501562,3.1902278797015504,-0.027302294169251465,-0.024732354725254081,3.1765814944458413,-0.021795230863561985
hold,0,124,3,1.2480000000000009,0,0,0,0,0,0,0,31.585364371915176,31.574870918357,0.00048121346752588723,0.00099381781872463206,4.8863055891145292e-05,0.00018286254384304381,0.00038148745224169506,-0.0015872270376620199,0.34767972104775685,0.99999697150727729,0.0024068937656989602,-4.6437672513548298e-05,0.00051154884041010892,-0.34212680846326016,0.56184108119451659,0.037933072250741627,-0.56500597574238487,-0.56544125914429555,-0.36325840908480089,0.57647503726393379,0.026867065298632684,0.57967695559454957,-0.58011800377228584,-0.00012361403117912533,-0.0002366515905767872,9.9877145813491228e-06,0.00094391524611296077,5.3279557544744872e-05,0.0010533301472351109,-0.0032124307270358357,-0.002398016410008487,0.033506985872189018,0.0021421606120752708,0.0022010456252126703,0.005997072112403962,0.0014300708766272411,-0.054412602460543767,0.0014853933480315456,-0.0015077707641096682,0.027761673215501562,3.1902278797015504,-0.027302294169251465,-0.024732354725254081,3.1765814944458413,-0.021795230863561985
hold,0,124,4,1.2500000000000009,0,0,0,0,0,0,0,31.59428452050361,31.415125060123671,0.00048112643911151637,0.0046588770590393815,4.9063441616813255e-05,0.00018287124080051064,0.00038127772278564233,-0.0015875484730928546,0.34767975209316715,0.99999697092015882,0.002407203835754304,-4.6312303263914638e-05,0.00051124883359725704,-0.34211597063669058,0.56184973911039682,0.037802880167169789,-0.56501256583380188,-0.56544832552372271,-0.36324579038233423,0.57647492579492898,0.026780563164605916,0.57967751827862979,-0.580118513042297,-0.00010486472802636828,-0.00016071771541742203,1.5522705147487799e-05,0.00031012073030669922,0.00012448814218461008,-0.00030032175334079739,0.0054189132847764542,0.0043289579401216138,-0.065096041785918574,-0.0032950457084801586,-0.0035331897135531115,0.0063093512333168558,-5.5734502391068192e-05,-0.043251067013383687,0.00028134204010422611,-0.00025463500558329274,0.027761673215501562,3.1902278797015504,-0.027302294169251465,-0.024732354725254081,3.1765814944458413,-0.021795230863561985
hold,0,125,0,1.2520000000000009,0,0,0,0,0,0,0,31.562784409590357,31.625659348882031,0.00048235562164704315,0.00044752264964265489,4.4651127511337267e-05,0.00018289693668787295,0.00038102457670083004,-0.0015879213800030388,0.3476797741198952,0.99999696992344478,0.0024076534169370596,-4.6198294514977239e-05,0.0005110916449661266,-0.34210894931108599,0.56185408192082664,0.037721938581517095,-0.56501576229308093,-0.56545178782376837,-0.36323681952581588,0.57647411451095532,0.0267203578270542,0.57967756621192335,-0.58011842052998019,-0.00012657304240614288,-0.00018645345509207462,1.101336402433626e-05,0.0004496332273046836,0.00011340012450460212,-0.00015748290886253172,0.0035106628023110565,0.002171405214903228,-0.0404707928263459,-0.0015982296395175043,-0.0017311500228466739,0.0044854282591856977,-0.00040564198684872507,-0.030102668775858373,2.396664680504295e-05,4.6256158397243996e-05,0.033603390749303401,3.195211354492729,-0.024165604784830551,-0.030764861609591781,3.1732840789848198,-0.0190132720501245
hold,0,125,1,1.2540000000000009,0,0,0,0,0,0,0,31.555504418193678,31.603711798032343,0.0004832294747976959,0.00070818521709719185,4.0633461892422126e-05,0.00018292341312851567,0.00038072911811885151,-0.0015883510129417195,0.34767978757668389,0.99999696851678799,0.0024082436855950881,-4.6094072345438874e-05,0.00051107232395288047,-0.342106052786607,0.56185477747622081,0.037688306650708818,-0.56501604295599805,-0.56545215661759407,-0.36323156419422858,0.57647284304256019,0.026685626775655485,0.57967728831073029,-0.58011793215007978,-0.00014772929098925606,-0.00021481646934039687,6.7283943378715748e-06,0.00059032263069363491,0.00010387358906910922,-1.9598436039327513e-05,0.0014482622394968447,0.00034777769711239696,-0.016815965404138027,-0.00014033145857278721,-0.00018439691285858286,0.0026276657936489564,-0.00063573419758837014,-0.017365525699357221,-0.00013895059654243187,0.00024418995017858925,0.033603390749303401,3.195211354492729,-0.024165604784830551,-0.030764861609591781,3.1732840789848198,-0.0190132720501245
hold,0,125,2,1.2560000000000009,0,0,0,0,0,0,0,31.54938720215592,31.584973737547585,0.0004836197684873686,0.00094515835301032776,3.8399286611975496e-05,0.00018294986540908544,0.00038039214579437984,-0.0015888435235064905,0.34767979284928147,0.99999696669396554,0.0024089782243396402,-4.5998497800387373e-05,0.0005111857975906521,-0.34210753429084051,0.56185239009906385,0.037700338869095976,-0.5650138143358262,-0.5654498672867766,-0.36323008024118031,0.57647132045475857,0.026675657853511118,0.57967685328119478,-0.58011723114744995,-0.00016848616223583102,-0.00024625528238543152,2.6362988035083922e-06,0.00073459498357771752,9.5472041046003629e-05,0.00011321020069564842,-0.00074075211674461214,-0.0011936885784671952,0.006016109193579481,0.0011143100859199032,0.0011446654087608561,0.00074197652413825416,-0.00076129390082743859,-0.0049844610721830954,-0.00021751476777924023,0.00035050131492431869,0.033603390749303401,3.195211354492729,-0.024165604784830551,-0.030764861609591781,3.1732840789848198,-0.0190132720501245
