scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,119,2,1.1960000000000008,0,0,0,0,0,0,0,31.398544446889364,31.661292400128261,0.00048351140444342217,0.0047279825217629986,8.0018105808900817e-05,0.00018327950508546798,0.00039721892667508743,-0.0015968971997144023,0.34768067734940389,0.99999713500059939,0.0023738556382703279,-5.7978224397443186e-05,0.000302388039468752,-0.34227618350790839,0.56195100460541902,0.037373939238833469,-0.56510500497476046,-0.56554235842946954,-0.36300387387894323,0.57634287655145189,0.02798136863607804,0.57955989077178205,-0.57999701357329236,-0.00019928742087831216,-0.00040703463344937988,-2.2811622859618488e-06,0.00070521053968684237,0.00020408238339247975,-0.0014386090655285407,0.01025751103909067,0.0026411108770339657,-0.095691891536707846,-0.0020880758885977275,-0.0023112818383138182,-0.0016731412528453952,0.0052286062300142622,-0.016439113907733616,0.0041524274549038509,-0.0043703155635162133,0.037273488191348583,3.1954896538107302,-0.028707995600044348,-0.033985728368075882,3.1686216152851454,-0.026656603051502911
hold,0,119,3,1.1980000000000008,0,0,0,0,0,0,0,31.457939493529729,31.63630889403197,0.00048473993960371914,0.0058095418390759481,7.0124442888398774e-05,0.00018321934237089616,0.00039687992416520611,-0.001597108531331877,0.34768068573951588,0.99999713456680106,0.0023740328181224468,-5.7717485111962844e-05,0.00030248149837883907,-0.34225683704774834,0.56195460267453601,0.037214694547316324,-0.56510876305690327,-0.56554638027902437,-0.3629847661678689,0.5763629720729605,0.027732965858793635,0.57957523549672163,-0.58001336920992896,-0.00016950125494067191,-0.00010566580873734441,4.1950559841395634e-06,0.00017726463729616549,0.00026090679420413571,9.2829543506628811e-05,0.0096732300800367807,0.0017990345584990327,-0.079622345758572188,-0.0018790410714267256,-0.0020109247774156391,0.0095538555371707818,0.010047760754317571,-0.12420138864220238,0.0076723624698154611,-0.0081778183182775917,0.037273488191348583,3.1954896538107302,-0.028707995600044348,-0.033985728368075882,3.1686216152851454,-0.026656603051502911
hold,0,119,4,1.2000000000000008,0,0,0,0,0,0,0,31.699581294517362,31.616732774807922,0.00048539765076410085,0.00087146813619697755,6.2379158368294465e-05,0.00018309126617126377,0.00039654149834198891,-0.0015973941431348026,0.3476806848148935,0.99999713376249821,0.0023743638886275309,-5.7484443473541554e-05,0.00030258626969741623,-0.34223966906491343,0.56195474761487207,0.037088492747837182,-0.56510945227301324,-0.56554719243978002,-0.36296560098256558,0.57637859748784737,0.027509628955897324,0.57958732525835022,-0.58002627420417685,-0.00016921291160859722,-0.00014280590146281349,-4.6231117897696981e-07,0.00033114800378639966,0.00023318951207996867,0.00010419890459410045,0.0085839914174436621,7.2470168044861272e-05,-0.063100899739570102,-0.000344608054988523,-0.00040608037783030422,0.0095825926516533901,0.0078127074434100052,-0.111668451448155,0.006044880814300769,-0.0064524971239543925,0.037273488191348583,3.1954896538107302,-0.028707995600044348,-0.033985728368075882,3.1686216152851454,-0.026656603051502911
hold,0,120,0,1.2020000000000008,0,0,0,0,0,0,0,31.649190968533965,31.57967422393471,0.00048561824907717571,0.00064169066317441761,5.5351167906971305e-05,0.00018300161575469551,0.00039614380855345092,-0.001597743489941637,0.34768066962459326,0.99999713252166456,0.0023748603357541154,-5.7259003107263499e-05,0.0003028336833333276,-0.34222726894359601,0.56195184261786335,0.037010135996380332,-0.56510754018589826,-0.56554522453819633,-0.3629497731715039,0.57639046714040432,0.027327373464946625,0.57959676368444479,-0.58003629161361248,-0.00019884489426900636,-0.00017467340341710476,-7.5951501227258435e-06,0.00049653108743471705,0.00022587688070233272,0.00024684948677283736,0.0062000606587180856,-0.0014524985043616082,-0.03917837572842553,0.00095604355747339401,0.00098395079184081745,0.0079139055308437029,0.0059348262784491134,-0.091127745475350408,0.0047192130472645923,-0.0050087047178382083,0.032340955370430031,3.1950535480703577,-0.020523841282463928,-0.029643032079286771,3.1746113703453149,-0.01791531496020381
hold,0,120,1,1.2040000000000008,0,0,0,0,0,0,0,31.626713950682891,31.564170841255304,0.00048546206654044577,0.00086504010688404163,5.0926134837086815e-05,0.00018294162677390686,0.00039568847217226006,-0.0015981597778136707,0.34768064075624511,0.99999713085867692,0.0023755172010988951,-5.7038853779941113e-05,0.00030321446184398547,-0.34221983652769589,0.56194638672049058,0.03697801876763384,-0.56510341164034716,-0.56554089364162463,-0.36293757923632863,0.57639926434534083,0.02718420985290455,0.57960402282626589,-0.58004392837706631,-0.00022766819059544702,-0.00020814393601687982,-1.4434174082060606e-05,0.00065695588222551972,0.00022085397565782181,0.00038021748703220951,0.0037162079500565989,-0.0027279486863741719,-0.016058614373247442,0.0020642727755688,0.0021654482858409238,0.0060969675876213795,0.0043986024682444447,-0.07158180602103778,0.0036295709105697987,-0.0038183817269232733,0.032340955370430031,3.1950535480703577,-0.020523841282463928,-0.029643032079286771,3.1746113703453149,-0.01791531496020381
hold,0,120,2,1.2060000000000008,0,0,0,0,0,0,0,31.607377526733853,31.551121325302731,0.00048500094241818448,0.0010725264133137451,4.8597532840029012e-05,0.00018290463366812094,0.00039517675063291792,-0.0015986474797148175,0.34768059870935469,0.99999712877870373,0.0023763332271466053,-5.6822196013736213e-05,0.00030372023239213424,-0.34221752853611093,0.56193879360244303,0.036990769479304096,-0.56509738698025125,-0.56553454789332946,-0.36292927075135667,0.57640558644779727,0.027078430158922667,0.57960952443155334,-0.58004963710313884,-0.00025586076967107433,-0.00024385095057339001,-2.1023445194492269e-05,0.00081612318976866441,0.00021761106168192998,0.00050520850825883068,0.0011539957924735222,-0.0037965590237511921,0.0063753558351268523,0.0030123300479671269,0.0031728741475939995,0.0041542424859706967,0.0031610512282435449,-0.052889846990940931,0.0027508026437099119,-0.0028543630362693143,0.032340955370430031,3.1950535480703577,-0.020523841282463928,-0.029643032079286771,3.1746113703453149,-0.01791531496020381
hold,0,120,3,1.2080000000000009,0,0,0,0,0,0,0,31.590787853923,31.540185058470534,0.0004842955788775527,0.001267520673141775,4.8002852756837697e-05,0.0001828853005979951,0.00039460956005942833,-0.0015992121525728524,0.34768054391341746,0.99999712627931925,0.0023773101977565712,-5.6607725447827117e-05,0.00030434337757177126,-0.34222046631617481,0.56192940328647123,0.037047221523673027,-0.56508973049618616,-0.565526475451542,-0.3629250609541782,0.57640995474403167,0.02700856670460379,0.5796136442964237,-0.58005382077031276,-0.00028359528674479673,-0.00028233642901744077,-2.7397968607550943e-05,0.00097707429176520713,0.00021565388295118526,0.00062257898241557753,-0.0014688900319507082,-0.0046951579859262488,0.028226022184466841,0.0038282420325561747,0.0040362208937585247,0.0021048985892224738,0.0021841481171760114,-0.034931727159439117,0.0020599324351733427,-0.0020918335869773261,0.032340955370430031,3.1950535480703577,-0.020523841282463928,-0.029643032079286771,3.1746113703453149,-0.01791531496020381
hold,0,120,4,1.2100000000000009,0,0,0,0,0,0,0,31.57659529646865,31.531061129453768,0.00048339700455127949,0.0014527920913362758,4.8867513065868265e-05,0.00018287937469616182,0.00039398748132428744,-0.0015998602801603496,0.34768047674384095,0.99999712335182156,0.0023784523975321631,-5.6394618048568964e-05,0.00030507690929359977,-0.3422287425407281,0.56191849238690206,0.037146389485439441,-0.5650806578824551,-0.56551691239334256,-0.36292513058725118,0.57641282342967104,0.02697335869932789,0.57961671647556179,-0.58005683727098722,-0.00031103936757045556,-0.00032406379374858035,-3.3584788258584364e-05,0.001142309834187046,0.00021450283263322052,0.00073295922510320868,-0.0041381122766459052,-0.0054554497845648829,0.049583980883206549,0.0045363068655388189,0.0047815290997284439,-3.4816536499789053e-05,0.0014343428197034914,-0.017604002637949454,0.0015360895690313466,-0.00150825033724738,0.032340955370430031,3.1950535480703577,-0.020523841282463928,-0.029643032079286771,3.1746113703453149,-0.01791531496020381
hold,0,121,0,1.2120000000000009,0,0,0,0,0,0,0,31.587163664639842,31.546105572214564,0.00048234786563173399,0.0012499797728451074,5.0984889170176085e-05,0.00018288348370740161,0.00039336176910150265,-0.0016005775323556729,0.34768041267371419,0.99999712000713858,0.0023797477986995923,-5.6205533370055853e-05,0.0003059718615480543,-0.34224007497053005,0.56190654216887181,0.037272223699704482,-0.56507050220569111,-0.5655062630048211,-0.36292762531675621,0.57641468050514755,0.026958420172660584,0.57961901351447254,-0.58005902777830709,-0.00031285611139239089,-0.00035862609766164772,-3.2035063372232681e-05,0.0012955135520456428,0.00019081735031180192,0.00089442791781666473,-0.0056662149009844504,-0.0059751090150945421,0.062917107132520342,0.0050778383819797667,0.0053246942607349601,-0.0012473647525237468,0.00092853773824021343,-0.0074692633336534853,0.0011485194553931689,-0.0010952536599456216,0.031832499172100681,3.1932774833755131,-0.02720115713711771,-0.028600746558741653,3.1733043452950742,-0.025260955292373093
hold,0,121,1,1.2140000000000009,0,0,0,0,0,0,0,31.576887611643311,31.539730192766058,0.00048120543291418905,0.0013516954233818452,5.417543006686339e-05,0.00018289388027501618,0.00039273242002403651,-0.0016013695953676942,0.34768035199939396,0.99999711623705556,0.002381200508381072,-5.6040473722243004e-05,0.00030701982994169269,-0.34225454920580084,0.561893734173187,0.037424323883494356,-0.56505942878479343,-0.56549469550150366,-0.36293268577866938,0.57641585316014221,0.026963085095057036,0.57962080655311288,-0.58006067109372894,-0.00031467453873307809,-0.00039603150601068775,-3.033716010913296e-05,0.001452823874764047,0.00016710837273514078,0.0010474920783807907,-0.0072371176354031602,-0.0064039978423899918,0.076050091894938013,0.0055367104488144902,0.0057837516587308209,-0.0025302309565870297,0.00058632749732334883,0.0023324611982269254,0.00089651932016001712,-0.00082165771091207655,0.031832499172100681,3.1932774833755131,-0.02720115713711771,-0.028600746558741653,3.1733043452950742,-0.025260955292373093
hold,0,121,2,1.2160000000000009,0,0,0,0,0,0,0,31.568201153241564,31.534495521307292,0.00047999785819299867,0.0014516268447002023,5.8172327492868813e-05,0.00018290869006150457,0.00039209921956725368,-0.0016022425654897046,0.34768029498268554,0.99999711203023456,0.0023828158146512856,-5.5899741611674274e-05,0.00030821291601840635,-0.34227223387600775,0.56188021081982131,0.037602375317107591,-0.56504756870544381,-0.56548234356264426,-0.36294043077598626,0.57641662286327255,0.02698678579219083,0.57962233169598376,-0.58006201038378968,-0.0003166002283914087,-0.00043648506100522693,-2.8508354212845567e-05,0.0016154216979963392,0.00014307651509457456,0.0011926582938126767,-0.0088423351034511866,-0.0067616766828694323,0.089025716806615432,0.0059300396748029572,0.0061759694297090564,-0.0038724986584456021,0.00038485156516290678,0.011850348566896199,0.00076257143545304317,-0.00066964503035557847,0.031832499172100681,3.1932774833755131,-0.02720115713711771,-0.028600746558741653,3.1733043452950742,-0.025260955292373093
hold,0,121,3,1.2180000000000009,0,0,0,0,0,0,0,31.560890157514201,31.530224013001956,0.00047874809229114801,0.001550537341808142,6.2885402385772914e-05,0.00018292647140975143,0.00039146174962017009,-0.0016032028772053981,0.34768024186059271,0.99999710737276681,0.0023845999612641293,-5.5783928574204383e-05,0.00030954365712908266,-0.34229318425936051,0.56186608128099769,0.037806142220546859,-0.56503502377376591,-0.56546931125007938,-0.3629509608174335,0.57641723119037025,0.027029042243957576,0.57962379403851394,-0.58006325716905605,-0.00031873497354177995,-0.00048015585784683102,-2.6561046430036768e-05,0.0017842626413295977,0.00011843345658777374,0.0013303630085571702,-0.010475191676382022,-0.0070647694118332223,0.1018834517196332,0.0062724658389487218,0.0065161562824299669,-0.0052650207236195077,0.00030416354884561894,0.021128225883373656,0.00073117126510592937,-0.00062339263316387079,0.031832499172100681,3.1932774833755131,-0.02720115713711771,-0.028600746558741653,3.1733043452950742,-0.025260955292373093
hold,0,121,4,1.2200000000000009,0,0,0,0,0,0,0,31.554765035765882,31.526760246793234,0.00047747463247623662,0.0016490820947858906,6.8247503153235072e-05,0.00018294612967942499,0.00039081939519269843,-0.0016042572449447624,0.34768019285379098,0.99999710224861182,0.0023865599673793393,-5.5693905254167908e-05,0.00031100496608654706,-0.34231744539893932,0.56185142658101095,0.038035462061571663,-0.56502187084238398,-0.56545567731902246,-0.3629643612521008,0.57641788503973379,0.027089453133246667,0.5796253713653261,-0.58006459500980601,-0.00032117721373583222,-0.00052718386968216458,-2.4503400857352621e-05,0.0019601220484072816,9.290070360963267e-05,0.0014609823101468297,-0.012130569789396476,-0.0073273499933838027,0.1146599205124004,0.0065764656909441995,0.006816965528463277,-0.0067002173336610411,0.00032692468178734991,0.030205444644545991,0.0007886634060883628,-0.00066892037497962638,0.031832499172100681,3.1932774833755131,-0.02720115713711771,-0.028600746558741653,3.1733043452950742,-0.025260955292373093
hold,0,122,0,1.2220000000000009,0,0,0,0,0,0,0,31.559331384211497,31.535544034586131,0.00047629343310588712,0.0014929067409056333,7.420904624209256e-05,0.00018296684700551448,0.00039020452886315033,-0.0016053975585622303,0.34768014902826183,0.99999709665834235,0.0023886905259616971,-5.5635432894706076e-05,0.00031262942019279904,-0.34234346647425568,0.56183642215149054,0.038280043840341282,-0.5650082112381235,-0.56544158085681828,-0.36297946194259317,0.57641876130180636,0.027159577477596106,0.57962714166653639,-0.58006613618228497,-0.00030743316477405147,-0.00057015680873389186,-2.1912764576976353e-05,0.0021306744074317168,6.1686121518775083e-05,0.0016241929306712501,-0.013010537658171381,-0.0075022147602121685,0.12229088938480935,0.0068298021302568681,0.0070482311020864299,-0.0075503452461740238,0.00043813103626614007,0.035062172174719186,0.00088515060514242859,-0.00077058623950610047,0.031485042444848774,3.1915474465367795,-0.031287449510103524,-0.027964452883901876,3.171840990302309,-0.030205294943232548
hold,0,122,1,1.2240000000000009,0,0,0,0,0,0,0,31.574617293618594,31.395460036865316,0.00047571236267394956,0.0042265617449226888,8.0713699411951963e-05,0.00018298714146220812,0.0003896737135355406,-0.001606434838979946,0.34768012631433609,0.99999709302066475,0.0023902019319311961,-5.5523057227424687e-05,0.00031273332661956005,-0.34235066828722094,0.56183615983786994,0.038309161429286032,-0.5650062933153982,-0.56543994131318354,-0.36299254903117267,0.5764178950774419,0.027238958928794497,0.57962745717839037,-0.58006622156439225,-0.00026540766380487858,-0.00051864020885782796,-1.1356962882318323e-05,0.0015114511834760968,0.00011215082895796872,0.00010355474391306836,-0.0036009064826394242,-0.00013115681032368348,0.01455879447237575,0.0009589613626603188,0.00081977181734550156,-0.0065435442897585298,-0.0004331121822573039,0.039690725599196085,0.00015775592700123791,-4.2691053656547821e-05,0.031485042444848774,3.1915474465367795,-0.031287449510103524,-0.027964452883901876,3.171840990302309,-0.030205294943232548
hold,0,122,2,1.2260000000000009,0,0,0,0,0,0,0,31.571065650916893,31.451864265408144,0.00047653642087343295,0.0053257568460761615,7.658852475773254e-05,0.0001830204588818073,0.00038922604884175053,-0.0016073612114189293,0.34768012411199484,0.99999709127866498,0.0023911131450446359,-5.5358204143052026e-05,0.00031136410373537392,-0.34233790450337526,0.56184897537281686,0.03812586277417148,-0.5650150854384014,-0.5654496077621427,-0.36300375412269381,0.57641543300935427,0.027327383266194535,0.57962638290901203,-0.58006491810920202,-0.00022383234689504273,-0.00046318621949169574,-1.1011706380592416e-06,0.00091119015990634065,0.000161294822535818,-0.0013696629846013328,0.0063818919228463174,0.0064077674734390275,-0.091649327557276589,-0.0043960615016163549,-0.0048332244795811271,-0.0056025457605642752,-0.0012310340437897153,0.044212168700020059,-0.00053713468918457777,0.00065172759509427448,0.031485042444848774,3.1915474465367795,-0.031287449510103524,-0.027964452883901876,3.171840990302309,-0.030205294943232548
hold,0,122,3,1.2280000000000009,0,0,0,0,0,0,0,31.568187478599892,31.500014452142537,0.00047817520599453822,0.00637689130246725,7.345529479946535e-05,0.00018306328279693462,0.00038886146593224689,-0.0016081690492745831,0.34768014191257979,0.99999709137669879,0.0023914396010014092,-5.5141114140500206e-05,0.0003085680373497181,-0.34230413095774287,0.56187348297926576,0.0377320314500754,-0.56503372221130088,-0.56546961235591131,-0.3630131919383906,0.57641149403604408,0.02742465936703924,0.57962397099700758,-0.58006227967509261,-0.00018229145475181417,-0.00040391892782689834,8.9002924877749205e-06,0.00032636758161464874,0.00021030201876920141,-0.002796595441980027,0.016886772816192823,0.012253803224470859,-0.19691566204803873,-0.0093183864497341524,-0.010002296884303725,-0.0047189078484054462,-0.0019694866550815796,0.048638050422351684,-0.0012059560022418076,0.001319217054687656,0.031485042444848774,3.1915474465367795,-0.031287449510103524,-0.027964452883901876,3.171840990302309,-0.030205294943232548
hold,0,122,4,1.2300000000000009,0,0,0,0,0,0,0,31.548118932604535,31.759795419314383,0.00048206875292421125,0.0012961754344417552,6.6606237934711815e-05,0.00018311274570549614,0.0003885186161902848,-0.0016089702016334861,0.34768016176357991,0.99999709106679113,0.0023918854304184264,-5.4964375656054905e-05,0.00030613879181625705,-0.34226902710788915,0.56189092786057115,0.03737247039090065,-0.5650469513181744,-0.5654839321245908,-0.36302462335682151,0.57640793021780956,0.027531084314348874,0.57962165248698438,-0.58005974953792239,-0.00017142487098104113,-0.00040057617945146219,9.925500067768931e-06,0.00044574944593519708,0.00017079099061367714,-0.0024296856150172988,0.017551924926862323,0.0087224406526883562,-0.17978052958737345,-0.0066145534367379336,-0.0071598843397432423,-0.0057157092154565062,-0.0017819091172813801,0.05321247365481635,-0.0011592550115800525,0.001265068585086705,0.031485042444848774,3.1915474465367795,-0.031287449510103524,-0.027964452883901876,3.171840990302309,-0.030205294943232548
hold,0,123,0,1.2320000000000009,0,0,0,0,0,0,0,31.524386541560826,31.68702603312288,0.00048503948773791217,0.0010260243341213048,5.8869821625550793e-05,0.00018315078995602055,0.00038813000116698641,-0.00160985104562976,0.34768016791591377,0.9999970904343557,0.0023924678551389923,-5.4798227616819591e-05,0.00030367340722620102,-0.34223730142489422,0.56190207687884675,0.037068528795048593,-0.56505531539858533,-0.56549305957729612,-0.36303984083768803,0.57640472657440855,0.027661038912726373,0.57961966216794969,-0.58005750647343834,-0.00019430751164919516,-0.00044042199813691365,3.0761669400040533e-06,0.00058233989508039345,0.00016007230087890676,-0.0024658066444920483,0.015862841497468805,0.0055745091377847316,-0.15197079792602713,-0.004182040205451678,-0.0045637263526534071,-0.0076087404332640723,-0.0016018217004951213,0.064977299188749366,-0.00099515951734668504,0.0011215322420298523,0.040672539989044791,3.1996778058488644,-0.022762730870255547,-0.037849622451754682,3.1683903708624488,-0.019826960309457606
hold,0,123,1,1.2340000000000009,0,0,0,0,0,0,0,31.523007493148455,31.655066552824394,0.00048713435847559661,0.0011214986349413797,5.4408598249180268e-05,0.00018318381793015791,0.00038769684801876202,-0.0016108151492157702,0.34768016090812937,0.99999708947361698,0.0023931882780998878,-5.4640953468741188e-05,0.00030117856102344085,-0.34220938360186054,0.56190790579861183,0.036817367584131344,-0.56505950811287653,-0.56549773716412177,-0.36305886376872371,0.57640193606961287,0.027814224001762974,0.57961804702532782,-0.58005560756001884,-0.00021657657411220589,-0.00048205179300515058,-3.5038922046504083e-06,0.0007203342101415617,0.00015108602519354103,-0.0024952544033385047,0.013958911516855951,0.002914459882535097,-0.12558060545862293,-0.0020963571455817828,-0.0023387934128153622,-0.0095114655178279196,-0.0013952523978342764,0.076592544518300956,-0.00080757131091940815,0.00094945670976065736,0.040672539989044791,3.1996778058488644,-0.022762730870255547,-0.037849622451754682,3.1683903708624488,-0.019826960309457606
hold,0,123,2,1.2360000000000009,0,0,0,0,0,0,0,31.521890869432077,31.627738266026263,0.00048850113989416105,0.0012146199488783632,5.1878384184070292e-05,0.00018321243751700657,0.00038722006882718784,-0.0016118671235109698,0.34768014120323631,0.99999708817332433,0.0023940505187395266,-5.4491283160805097e-05,0.0002986598156410895,-0.3421856234206706,0.5619092451827058,0.036616544160973701,-0.56506012471176637,-0.56549860334875357,-0.36308171402165668,0.57639960791797262,0.027990411769623552,0.57961685318321432,-0.5800541072193881,-0.00023838959578708561,-0.00052598714759982321,-9.8524465276923086e-06,0.0008621486927491022,0.00014338228094798135,-0.002519142962736406,0.011880090594978888,0.00066969204699000254,-0.10041171157882037,-0.0003082994449110732,-0.00043309231590472788,-0.011425126466486805,-0.0011640758201230115,0.088093883930289676,-0.00059692105676591883,0.00075017031534199761,0.040672539989044791,3.1996778058488644,-0.022762730870255547,-0.037849622451754682,3.1683903708624488,-0.019826960309457606
hold,0,123,3,1.2380000000000009,0,0,0,0,0,0,0,31.392646415155404,31.60197463216058,0.00048926659262955169,0.0044238775745535069,5.0985191901374864e-05,0.00018323722943108209,0.00038675739022618302,-0.0016123224325168338,0.34768012954398569,0.99999708781923691,0.0023943419484723045,-5.4270155207892613e-05,0.00029754735510072053,-0.34216575625298512,0.56190930463481803,0.03646121909142442,-0.56506076772637559,-0.56549928607183786,-0.36308471097861195,0.57640821215537241,0.027960239809185421,0.57962344647980513,-0.58006104819582427,-0.00023133930050241652,-0.0002276545029319683,-5.8296252966891396e-06,0.00029143515451962381,0.00021837696464757156,-0.0011130024671957303,0.0099335838427309867,2.9726056139613133e-05,-0.077662534774640052,-0.00032150730462778031,-0.0003413615421706803,-0.001498478477632648,0.0043021186999034509,-0.015085980219065764,0.0032966482954134664,-0.0034704882180806879,0.040672539989044791,3.1996778058488644,-0.022762730870255547,-0.037849622451754682,3.1683903708624488,-0.019826960309457606
hold,0,123,4,1.2400000000000009,0,0,0,0,0,0,0,31.605319662385337,31.584724725867865,0.00048950239734332768,0.00056587706250328575,4.3945751018909998e-05,0.0001831760135463918,0.00038625083701970982,-0.0016128785040228971,0.34768010434973057,0.99999708711633617,0.002394788682058481,-5.4056883745779192e-05,0.000296350912525337,-0.34215061678163067,0.56190615143425904,0.03635222834409766,-0.56505861011851388,-0.565497008648984,-0.36309035438504428,0.5764147648500948,0.027959749684897766,0.57962867708717836,-0.58006650260896386,-0.00025327660323661092,-0.00027803575303160451,-1.2597127568465314e-05,0.00044673249542756126,0.00021027318583772281,-0.0011969737710897797,0.0075697356772207024,-0.0015766002795079164,-0.054495373663378338,0.0010788039308608521,0.0011387114269504031,-0.0028217032161561083,0.0032763473612145919,-0.00024506214382692508,0.0026153036866138754,-0.0027272065697955886,0.040672539989044791,3.1996778058488644,-0.022762730870255547,-0.037849622451754682,3.1683903708624488,-0.019826960309457606
hold,0,124,0,1.2420000000000009,0,0,0,0,0,0,0,31.596765679243408,31.580079921342861,0.00048933802897135198,0.00066022620316507491,4.0918922823754875e-05,0.00018313531933590815,0.0003857180131499854,-0.0016135000215620411,0.34768007377904042,0.99999708603022863,0.0023953813439719193,-5.3860674927907361e-05,0.0002952597080134393,-0.34213942671844877,0.56190044429863151,0.0362829999266953,-0.56505421841300763,-0.56549238197526686,-0.36309841092265771,0.57641969947897298,0.027983377097538495,0.57963276384410034,-0.58007072452304986,-0.00026641193486221253,-0.00031075876957202471,-1.5285345084493041e-05,0.00059266194762834783,0.0001934193475130612,-0.0010917029275897541,0.0055950315909611987,-0.0028535678137838727,-0.034614208701179081,0.0021958527531531023,0.0023133368585817821,-0.0040282688067099174,0.002467314439070833,0.011813706320363751,0.0020433784610149877,-0.002110957042989952,0.035681576222019264,3.1954444244030271,-0.025716758071024054,-0.032669732432888079,3.1720085495310846,-0.021445748794630751
hold,0,124,1,1.2440000000000009,0,0,0,0,0,0,0,31.435727897512429,31.56374624505191,0.00048885851972524375,0.0052511365958728849,3.9780347054051298e-05,0.00018310845569044162,0.00038521791284303275,-0.0016135114654125845,0.34768005913949246,0.99999708580795099,0.0023954235973013696,-5.3600703291242214e-05,0.00029571668658793642,-0.34213174548682113,0.56189507402224692,0.036249527987000409,-0.56505098332505677,-0.56548880522603084,-0.36308540800393718,0.57643459274639941,0.027797531152241359,0.57964404096497768,-0.58008273254540355,-0.00025005015347632175,-5.7219252717519934e-06,-7.3197739730049002e-06,4.2355111089204889e-05,0.0002610530293898692,0.00045635230150379278,0.0038406158138090682,-0.0026851381922908145,-0.016735969847445516,0.0016175439754264149,0.0017883746179812869,0.0065014593602512587,0.0074466337131956183,-0.092922972648567984,0.0056385604386925536,-0.0060040111768410115,0.035681576222019264,3.1954444244030271,-0.025716758071024054,-0.032669732432888079,3.1720085495310846,-0.021445748794630751
hold,0,124,2,1.2460000000000009,0,0,0,0,0,0,0,31.665247900681884,31.55413409948957,0.00048809359541728686,0.00090831305780965756,3.6225099645124251e-05,0.00018300783626397759,0.00038469136542133251,-0.0016135995961718353,0.34768003823020788,0.99999708521848074,0.002395615520586921,-5.3357898745010838e-05,0.00029619884175337296,-0.34212838098599824,0.56188793056389452,0.036253332262826371,-0.56504598431028008,-0.56548339370058287,-0.36307383186219749,0.57644578564469007,0.027641362323407734,0.5796526700242759,-0.58009191498041057,-0.00026327371085011571,-4.4065379625383855e-05,-1.0454642300650977e-05,0.00019202178349233298,0.0002439020179990632,0.00048156202769735314,0.0016822504114561284,-0.0035717291762090353,0.0019021379129800162,0.0024995073883255559,0.0027057627239887271,0.0057880708698392867,0.0055964491453330267,-0.07808441441681313,0.0043145296491262485,-0.0045912175035301497,0.035681576222019264,3.1954444244030271,-0.025716758071024054,-0.032669732432888079,3.1720085495310846,-0.021445748794630751
hold,0,124,3,1.2480000000000009,0,0,0,0,0,0,0,31.642716659809018,31.544210226373711,0.00048713428382243101,0.0010647787092193496,3.221072660224808e-05,0.00018293963879294673,0.00038413950396162225,-0.0016137667434053488,0.34768001158097306,0.99999708427488532,0.0023959524397630669,-5.3130650907669901e-05,0.00029669979343731112,-0.34212945319177823,0.56187934070789247,0.036293430488921481,-0.56503951523298057,-0.56547645664078261,-0.363064007845395,0.57645395501655228,0.027513161481535674,0.57965912872040204,-0.58009877233630813,-0.00027593072985513517,-8.357361675676882e-05,-1.332461740022854e-05,0.00033701449486708612,0.00022834741717425429,0.00050038812751990918,-0.00053610288998560962,-0.0042949280010075993,0.020049113047555408,0.0032345386497417091,0.0034685299001496772,0.0049120084012339972,0.0040846859310797387,-0.064100420936030508,0.0032293480630607363,-0.0034286779487587189,0.035681576222019264,3.1954444244030271,-0.025716758071024054,-0.032669732432888079,3.1720085495310846,-0.021445748794630751
hold,0,124,4,1.2500000000000009,0,0,0,0,0,0,0,31.623316124531883,31.536009034737646,0.00048602610990214345,0.0012139963954565095,3.0080943192705819e-05,0.00018289671359628863,0.00038356317965206727,-0.0016140162754044341,0.34767997963985819,0.99999708298232437,0.0023964328454889306,-5.2917753225945485e-05,0.00029721401396507765,-0.34213505260339838,0.56186956902100693,0.036368986878023028,-0.56503181573311456,-0.56546824692932951,-0.36305621339485988,0.57645969140645381,0.02741146444497598,0.5796638417775406,-0.58010375019662352,-0.0002881621547774921,-0.00012476599954265873,-1.5970557425468503e-05,0.00048049790961714005,0.00021398650394715852,0.00051368379495458037,-0.0027997058100715623,-0.0048858434427679117,0.037778194550772269,0.0038497499329941888,0.0041048557265683811,0.0038972252675442583,0.0028681949507705445,-0.050848518279847529,0.0023565285693005434,-0.0024889301577062438,0.035681576222019264,3.1954444244030271,-0.025716758071024054,-0.032669732432888079,3.1720085495310846,-0.021445748794630751
