scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,32,1,0.32400000000000023,0,0,0,0,0,0,0,31.561052901107949,31.525055409923937,0.0005052647603092375,0.0020586658189671384,6.0983506207370965e-05,0.0001830196071231298,0.00021791022077268093,-0.0019494108508920295,0.34767613591720248,0.99999575559623888,0.0028888683100623848,-0.00015587358338584972,0.00034486638040478351,-0.34090334264528227,0.56022527138360922,0.035416199108268029,-0.56338833206903405,-0.56382463238286307,-0.36378989748073015,0.57769602090570304,0.025717302432513845,0.580914538040328,-0.58134953028046166,0.0015729511355163034,2.135864438575879e-05,-0.0002141902165267164,-0.0018797741731536484,-0.0017245649134960315,-0.0068316392866462168,-0.0067853389555825525,-0.0050771517522198006,0.083992180854682519,0.0038365643809795936,0.0042205145670912462,-0.033386449909554805,-0.0057186018314877522,0.32207030409170695,-0.0059543311240727826,0.0058911513217921544,0.042444037081763787,3.1948183982504452,-0.033336427312716105,-0.038877425454181713,3.1688940085757089,-0.029058385447477301
hold,0,32,2,0.32600000000000023,0,0,0,0,0,0,0,31.559518046527771,31.523848764518547,0.00050350201962374302,0.0020618273737949555,6.9033744103016753e-05,0.000183009976782754,0.0002210879215196211,-0.00194929027386558,0.34767571535253122,0.99999576323257455,0.0028869226094353929,-0.00015760131787808328,0.00033816648587231069,-0.34092028522697959,0.56021575895332831,0.035605361975073344,-0.56338112820074637,-0.56381670331533573,-0.36385610121566575,0.57768457209122603,0.026357237585775274,0.5809025817230119,-0.58133771883527441,0.0015888503734700831,6.0288513224788822e-05,-0.0002102823356151975,-0.0019473546031477408,-0.0017464100750058454,-0.0066945742482366621,-0.0084712908486669868,-0.0047562151404499887,0.0945814334026574,0.003601934143853393,0.0039645337636486401,-0.033101867467804469,-0.00572440723850397,0.31996757663071429,-0.0059781586580757405,0.0059057225936148166,0.042444037081763787,3.1948183982504452,-0.033336427312716105,-0.038877425454181713,3.1688940085757089,-0.029058385447477301
hold,0,32,3,0.32800000000000024,0,0,0,0,0,0,0,31.5579957007613,31.523105736473475,0.00050178423190668647,0.0020701284989319245,7.6206331672070175e-05,0.00018300031959539572,0.00022429504933809237,-0.0019491045043734251,0.34767530277766295,0.99999577091818204,0.0028849255948834671,-0.00015935448913260012,0.00033159645551548116,-0.34094057450095111,0.56020686605230563,0.035815591109809503,-0.56337437572830396,-0.56380926623786787,-0.36392190523148671,0.57767315035153766,0.026994052509420906,0.58089064655081424,-0.58132593765184493,0.0016035639092356433,9.2884746077477414e-05,-0.00020628743413811498,-0.0019986565880153583,-0.0017714544612794664,-0.0065646291183506971,-0.01014463698574786,-0.0044464505113690185,0.10511456736808077,0.0033762362212027097,0.0037185387339047234,-0.032902007910485406,-0.0057108698441949175,0.31840746182281532,-0.0059675860988289454,0.0058905917147210191,0.042444037081763787,3.1948183982504452,-0.033336427312716105,-0.038877425454181713,3.1688940085757089,-0.029058385447477301
hold,0,32,4,0.33000000000000024,0,0,0,0,0,0,0,31.556479209689321,31.522731435829293,0.0005001159264229546,0.0020831112442480093,8.2507947135542143e-05,0.00018299118525791873,0.00022752915597637558,-0.0019488661709650685,0.34767489837369303,0.99999577860985323,0.0028828935828581525,-0.00016113637660325865,0.00032514939779014701,-0.34096418409164125,0.5601985577258245,0.036046824064756261,-0.56336804578784749,-0.56380229020552763,-0.36398747713188517,0.57766179488144775,0.027628798583311857,0.58087879569828671,-0.58131424237874341,0.0016170533191416005,0.00011916670417824802,-0.00020220198496770822,-0.0020336438568447444,-0.0017998041830812851,-0.0064415685877734219,-0.011804795345082544,-0.0041541632405602468,0.11561647747338046,0.0031649702282548543,0.0034880161701364033,-0.03278595019922502,-0.0056777350449570795,0.31737303694547581,-0.0059254262637399857,0.0058476365507580457,0.042444037081763787,3.1948183982504452,-0.033336427312716105,-0.038877425454181713,3.1688940085757089,-0.029058385447477301
hold,0,33,0,0.33200000000000024,0,0,0,0,0,0,0,31.563283579069282,31.524028201703771,0.00049849975260531088,0.0019194776288207899,8.7943837176572472e-05,0.00018298300601786712,0.00023080987703855732,-0.0019485707638649326,0.34767449663722277,0.9999957862466049,0.0028808401738596758,-0.00016293615172019915,0.00031890552986407782,-0.34099026859247422,0.56019081808534132,0.036294427497593408,-0.56336211751537169,-0.56379576778631701,-0.36405200649064429,0.57765053867337879,0.02825526084777993,0.5808669930163517,-0.58130261754949553,0.0016403605310908707,0.00014770355006799187,-0.00020086823511547254,-0.0020550136562434425,-0.001817099030920115,-0.0062383246123792315,-0.013042250416475335,-0.0038698202416057315,0.12380171641857241,0.0029641362379113924,0.0032612096053175146,-0.032264679379543498,-0.0056281040344709357,0.31323113223403709,-0.0059013409675243503,0.0058124146239456088,0.040039427602929785,3.1918201232624628,-0.03731448709837442,-0.036377955726235228,3.1691817957034223,-0.030944826976686914
hold,0,33,1,0.33400000000000024,0,0,0,0,0,0,0,31.502569023651557,31.521510111995056,0.00049694275528543164,0.0037791050893729028,9.2425583978135743e-05,0.00018297444141047111,0.00023419026790477552,-0.0019475384827676771,0.34767411759642058,0.99999579550794837,0.002878039340068147,-0.00016468165446991537,0.00031422274683106163,-0.341018379966254,0.56018615218497558,0.036555790515347922,-0.56335968191970376,-0.56379277227177949,-0.36409074201148467,0.57764770153269862,0.028646948883873417,0.58086054966800227,-0.5812970566942699,0.0016901954331091052,0.00051614054862776583,-0.00018952040109261175,-0.0028021683150973933,-0.0017580910337026948,-0.0046772813829179492,-0.014055686889892546,-0.0023329501828798474,0.13068150887725771,0.0012177978339862976,0.001497757268768778,-0.019367760420200671,-0.0014185703401009483,0.19584401804674356,-0.0032216741747047258,0.0027804276128017631,0.040039427602929785,3.1918201232624628,-0.03731448709837442,-0.036377955726235228,3.1691817957034223,-0.030944826976686914
hold,0,33,2,0.33600000000000024,0,0,0,0,0,0,0,31.548718175166204,31.522089976335831,0.00049540736661347895,0.0048870464998747353,0.00010031261266495867,0.00018288804351295604,0.00023766815916244555,-0.0019457888334318753,0.3476737607069596,0.99999580632435725,0.0028745256154954785,-0.00016637566233229799,0.00031105517636563978,-0.34104849981201346,0.56018443892103253,0.036830977790276047,-0.5633604933814127,-0.56379305705363203,-0.36410292216943524,0.57765199166885473,0.028807927051664215,0.58085885341954369,-0.58129681776180764,0.0017389456288350188,0.00087482466790090251,-0.00017844473050516348,-0.0035147948658550226,-0.0017020112589081391,-0.0031621064789257719,-0.015059922879718959,-0.00085663197154672182,0.13759363746406308,-0.00040573085447272758,-0.00014239092629412609,-0.006090078975282796,0.0021450680780787713,0.080489083895398286,-0.0008481242293058547,0.00011946623114641704,0.040039427602929785,3.1918201232624628,-0.03731448709837442,-0.036377955726235228,3.1691817957034223,-0.030944826976686914
hold,0,33,3,0.33800000000000024,0,0,0,0,0,0,0,31.587785355712288,31.52276320526969,0.00049389364342516257,0.0059419886254698058,0.00011281352717542909,0.00018274390492494129,0.00024124222476965663,-0.0019433403216450871,0.34767342549513469,0.9999958186329283,0.0028703282940101206,-0.00016801975075399447,0.00030935660130391313,-0.3410806214686426,0.56018556972743139,0.037120064895268486,-0.56336434253740286,-0.56379641159981986,-0.36408784411734685,0.57766234098097202,0.028741018483346148,0.58086139288389083,-0.58130127929030984,0.0017870328036055324,0.0012242558933941426,-0.00016760591245716601,-0.0041981332682368465,-0.0016476564780325107,-0.0016931474606806333,-0.016060828314554344,0.00056540319940244347,0.14454355249621859,-0.0019245779950768285,-0.0016772730938973042,0.0075390260441839298,0.0051746560586693,-0.033454284159033107,0.0012697321735879808,-0.0022307642510907681,0.040039427602929785,3.1918201232624628,-0.03731448709837442,-0.036377955726235228,3.1691817957034223,-0.030944826976686914
hold,0,33,4,0.34000000000000025,0,0,0,0,0,0,0,31.620462171139337,31.523503106317115,0.00049240066340473093,0.0069605688210303265,0.00012890260592496577,0.00018255840767604655,0.00024491198628350316,-0.0019402106489736729,0.34767311154151392,0.99999583237483669,0.0028654725643913882,-0.00016961428846179794,0.00030908078685175475,-0.34111474804826458,0.56018944639074786,0.03742313950996163,-0.56337105024488177,-0.56380265545443142,-0.36404485102694978,0.5776778880372323,0.028447920507917501,0.58086775962615178,-0.58130993992114677,0.0018348807569232703,0.0015648363357070941,-0.00015697681037547598,-0.0048562883819957122,-0.001593818257565162,-0.00027042484484931508,-0.017063289811003583,0.0019383316582184775,0.15153730734657228,-0.0033538537394563984,-0.0031219273057633895,0.021496545198534008,0.0077735281301454726,-0.1465489877143229,0.0031833711304514638,-0.0043303154184797651,0.040039427602929785,3.1918201232624628,-0.03731448709837442,-0.036377955726235228,3.1691817957034223,-0.030944826976686914
hold,0,34,0,0.34200000000000025,0,0,0,0,0,0,0,31.624866127460649,31.486861872808838,0.0004941746148002038,0.0069461246528303312,0.00014776458045575181,0.00018234470767322021,0.0002485712474461822,-0.0019363378880579854,0.34767279644890109,0.99999584721686641,0.0028600168859306586,-0.00017111330553762436,0.000310761435568162,-0.34115361027786995,0.56019564837739577,0.037762745475644677,-0.56338043068508914,-0.56381151689262521,-0.3639796810063024,0.57769694001446603,0.027969724059760514,0.58087683349596209,-0.5813214746585641,0.0018296305813395174,0.0019363804578437554,-0.00015754630641308579,-0.0054558765083083122,-0.0014925062128947934,0.0016858578780414371,-0.019431114802678433,0.0031009933239358814,0.16980298284152376,-0.0046902201036988908,-0.0044307190968974428,0.032585010323683723,0.009525988616858631,-0.23909822407849413,0.0045369349051561777,-0.0057673687086418944,0.023572127621514206,3.1870481983182222,-0.021708978020593243,-0.021020506800964775,3.182028398688403,-0.017496851594068049
hold,0,34,1,0.34400000000000025,0,0,0,0,0,0,0,31.64633255923188,31.487683814662752,0.0004980092260622182,0.0077101058019531654,0.00016774056516431464,0.0001823366584795541,0.00025222096445933948,-0.0019317444984117559,0.34767247983997823,0.99999586310046329,0.0028539827548642888,-0.00017251506418123946,0.00031432935969495797,-0.34119722040589689,0.5602040942604255,0.038138547884246865,-0.56339228129135765,-0.56382281045890104,-0.36389173025596,0.57771900737020676,0.027305965438079529,0.58088838563273992,-0.5813356146220976,0.0018248585065786342,0.0022966948231148117,-0.00015830446142254325,-0.0060339765285760778,-0.0013896706060495536,0.0035729459475054579,-0.021805064013473457,0.0042229415148669659,0.18790120430109369,-0.005925303134259906,-0.0056467831378904333,0.043975375171188741,0.011033677870364996,-0.33187931084049171,0.0057760683889116942,-0.0070699817667452293,0.023572127621514206,3.1870481983182222,-0.021708978020593243,-0.021020506800964775,3.182028398688403,-0.017496851594068049
hold,0,34,2,0.34600000000000025,0,0,0,0,0,0,0,31.865317441672005,31.48885970559272,0.00050390259968356027,0.0022397134430656596,0.00018961790381875313,0.00018244094576620463,0.0002557993205649823,-0.0019270855114884985,0.3476721380363339,0.9999958787854949,0.0028479766631196988,-0.00017390294304135581,0.0003181174590876708,-0.34124659477187902,0.56021254122697484,0.038552903050316459,-0.56340364787409958,-0.5638336102427226,-0.36380469807894328,0.57773009394574426,0.026704976764069539,0.58089200305199917,-0.58134120948910473,0.0017891780528213989,0.0023294934616286882,-0.00017090182216888643,-0.0060058944097178867,-0.0013751713513958069,0.0037930759151287743,-0.024687182991064809,0.0042234832746951018,0.20717758303479566,-0.0056832913709883252,-0.005399891910797339,0.043516088508360369,0.0055432877687559565,-0.30049433700499495,0.0018087096296387044,-0.0027974335035483144,0.023572127621514206,3.1870481983182222,-0.021708978020593243,-0.021020506800964775,3.182028398688403,-0.017496851594068049
hold,0,34,3,0.34800000000000025,0,0,0,0,0,0,0,31.807072098123744,31.489121738650422,0.00050895964015362088,0.0022231371273393283,0.00021143493240218143,0.00018252254695764634,0.00025930836322173527,-0.0019223638274245742,0.34767177193818033,0.99999589432434044,0.0028419827017581731,-0.00017527377348224737,0.00032209919140470096,-0.34130179373797986,0.56022103087416086,0.039005669544400094,-0.5634146417957171,-0.56384403422592388,-0.36371938278367116,0.57773193534970346,0.026162164403654698,0.58088884705163812,-0.58133950616446173,0.0017545213283764833,0.0023608420319621492,-0.00018304907679174916,-0.0059937245635769236,-0.0013575754246905451,0.0039866574249408007,-0.027599483050412182,0.0042448235930267969,0.22638324704181939,-0.0054969608087373951,-0.0052119916006659302,0.042657647636063369,0.00092070197957440543,-0.27140618020741963,-0.0015780001805252193,0.00085166232149204261,0.023572127621514206,3.1870481983182222,-0.021708978020593243,-0.021020506800964775,3.182028398688403,-0.017496851594068049
hold,0,34,4,0.35000000000000026,0,0,0,0,0,0,0,31.777203397392586,31.41273105797524,0.0005126306813470205,0.0032945146176659567,0.00022999418441899556,0.00018258518040453476,0.00026280517244837786,-0.0019173579819027728,0.34767139700983074,0.9999959126631085,0.0028351552813699211,-0.0001765405556984723,0.00032463061894519871,-0.34134140516441125,0.56024284847235251,0.03926986040726687,-0.56343583255791974,-0.56386535209641586,-0.36363265943827344,0.57772379873658797,0.025673202876331278,0.58087799722906119,-0.58132965180503449,0.0017484046133213009,0.0025029227609006826,-0.00018746417478578972,-0.0068274088122719729,-0.001257380421067136,0.0025362080812780926,-0.019805713215687377,0.010908799095818976,0.1320954314333882,-0.010595381101297074,-0.010658935246004361,0.043361672698873296,-0.0040683065577380743,-0.24448076366170945,-0.005424911288485889,0.004927179713611167,0.023572127621514206,3.1870481983182222,-0.021708978020593243,-0.021020506800964775,3.182028398688403,-0.017496851594068049
hold,0,35,0,0.35200000000000026,0,0,0,0,0,0,0,31.729086860868669,31.458871913565289,0.00051510529548803169,0.0041444981322137503,0.00025518278069509631,0.00018256650853877958,0.00026625369522960982,-0.0019120473209099358,0.34767102364603353,0.99999593362551631,0.002827531394979578,-0.00017770187962582335,0.00032591514819601137,-0.34136485529084482,0.56027638807658242,0.03935268411443172,-0.56346632829273979,-0.56389654052389226,-0.36354805165906157,0.57770710053543783,0.025251500926605639,0.58086052077045924,-0.58131272387781008,0.0017242613906159666,0.0026553304964184879,-0.00018668189861242992,-0.0076240648905074376,-0.0011551986930783931,0.00128915565428853,-0.011725063216792186,0.016769802114957263,0.041411853582425093,-0.01524786741004093,-0.015594213738213474,0.042303889605930525,-0.0083491005750510744,-0.21085097486281965,-0.0087382293009680093,0.0084639636122244809,0.019777487371041721,3.1899806731190967,-0.013718093202440731,-0.017521991140573994,3.1844524348180836,-0.015361890750053063
hold,0,35,1,0.35400000000000026,0,0,0,0,0,0,0,31.692287736653583,31.502263315663352,0.00051656143566401053,0.0050230937482621304,0.00028292986392840311,0.00018248745949355199,0.00026965579543235149,-0.0019064244997292641,0.3476706517484966,0.99999595716099132,0.002819120019325794,-0.00017875508095863062,0.00032599173287932312,-0.34137130859591919,0.56032039279249435,0.039256540498470729,-0.56350540356120693,-0.56393677416765919,-0.36346605610257693,0.5776830010301367,0.024893514747410833,0.580837154636343,-0.58128953533202343,0.0017010501013708405,0.0028114105903358244,-0.00018594876845905004,-0.0084117376424020091,-0.0010502349274714806,8.1049378420590791e-05,-0.0032266525371781891,0.022002357955987456,-0.048071807980493833,-0.019537634233573877,-0.020116821883464846,0.040997778242331424,-0.012049752650573059,-0.17899308959740257,-0.011683067058100263,0.01159427289331488,0.019777487371041721,3.1899806731190967,-0.013718093202440731,-0.017521991140573994,3.1844524348180836,-0.015361890750053063
hold,0,35,2,0.35600000000000026,0,0,0,0,0,0,0,31.660883500491845,31.539049668167458,0.00051717115263977959,0.0058687136321710822,0.00031298787543677237,0.00018236371310146099,0.00027301380651121514,-0.0019004840535572292,0.34767028118960447,0.99999598320935501,0.0028099313559198902,-0.00017969683997845693,0.00032489994706505672,-0.34135999748907614,0.56037381806077213,0.038982914523151162,-0.56355244925132408,-0.56398535862496491,-0.36338708364695899,0.57765250163414206,0.024596104698965053,0.5808085503090572,-0.58126080362820098,0.0016790055394318344,0.0029702230860174459,-0.00018527944605284131,-0.0091892018591298273,-0.00094183300312172347,-0.0010874924399418714,0.0056555534215365008,0.026712634138910091,-0.13681298765978422,-0.023522845058588468,-0.024292228652879756,0.039486227808977127,-0.015249697997330452,-0.14870502422289072,-0.014302163642895493,0.014365851911216941,0.019777487371041721,3.1899806731190967,-0.013718093202440731,-0.017521991140573994,3.1844524348180836,-0.015361890750053063
hold,0,35,3,0.35800000000000026,0,0,0,0,0,0,0,31.634183379370903,31.569942669474884,0.0005170815956710359,0.0066929872402024249,0.0003448535259201128,0.00018220797118392569,0.00027633054121129294,-0.0018942222495971304,0.34766991181257306,0.99999601170154651,0.0027999768257687802,-0.0001805231671290375,0.00032267965727098311,-0.34133020831164029,0.56043581133021136,0.038532454376122245,-0.56360696707996494,-0.56404172312933909,-0.36331147240794509,0.5776164651398531,0.024356478733738231,0.58077528277570412,-0.58122716083192494,0.0016583673500389111,0.0031309019800493808,-0.00018468851569337073,-0.0099552376798297416,-0.00082932334704753261,-0.0022161794126022046,0.014894588717935088,0.030996634719638233,-0.22523007351445964,-0.027258914320425098,-0.028182252187117691,0.037805619506939822,-0.018018247144487593,-0.11981298261341083,-0.016633766676519019,0.016821398138006576,0.019777487371041721,3.1899806731190967,-0.013718093202440731,-0.017521991140573994,3.1844524348180836,-0.015361890750053063
hold,0,35,4,0.36000000000000026,0,0,0,0,0,0,0,31.593536242901543,31.781104887710661,0.00051641815840462041,0.0014079090013946957,0.00037811418707782755,0.00018203037445268445,0.0002795478053893681,-0.00188776685764186,0.34766952641001053,0.99999604004034937,0.0027899702001764055,-0.00018132263311700125,0.00032107943639581238,-0.34130270087446751,0.56048899153212495,0.03814894895031317,-0.56365492138536577,-0.564091069884045,-0.36324312514567086,0.57757742433560866,0.024172635044794211,0.58073929619765829,-0.58119061065553701,0.0016086320890375866,0.0032276959776351343,-0.00019270128125428211,-0.010007211879480379,-0.00080070933050813207,-0.0015961787234115032,0.013753718586378352,0.026590100956765207,-0.19175271290453724,-0.023977152700421923,-0.024673377352950533,0.034173631137110048,-0.019520402122201002,-0.091921844472010419,-0.017993289022895296,0.018275088193985295,0.019777487371041721,3.1899806731190967,-0.013718093202440731,-0.017521991140573994,3.1844524348180836,-0.015361890750053063
hold,0,36,0,0.36200000000000027,0,0,0,0,0,0,0,31.571479559216336,31.711655902765337,0.00051532201160701258,0.00089496827402565839,0.0004015194252716557,0.0001819152683311585,0.00028261568686365146,-0.0018812408927229205,0.34766913380193804,0.99999606836044341,0.0027799304345244246,-0.00018209372874875015,0.00031951887009201989,-0.34128184046243254,0.56053459602229794,0.0378478489306723,-0.56369713539871902,-0.56413422084119336,-0.36318307610271083,0.57753609716943555,0.024052408851857283,0.58070143034612387,-0.58115199247587168,0.0015339407371416768,0.0032629824594698018,-0.00019630403624387244,-0.010040335456247995,-0.00077221781436658497,-0.0015565974464616763,0.010430206017489962,0.022802245086473497,-0.15055000982043631,-0.021107006676606435,-0.021575478574203742,0.030024521480016806,-0.020663583086545746,-0.060113096468463828,-0.018932925767214316,0.0193090898326501,0.034311960792867684,3.2029147137762597,-0.0065582114868114657,-0.032450570263999827,3.1778281008255127,-0.0080860680900404318
hold,0,36,1,0.36400000000000027,0,0,0,0,0,0,0,31.555540949895345,31.67130053426483,0.00051386892683837754,0.0011631308494547644,0.00042164542031441327,0.0001819953843866662,0.00028553739598571269,-0.0018746569857299234,0.34766873460012437,0.99999609663342726,0.0027698673213818427,-0.0001828318067578577,0.00031800229766366711,-0.34126814514367837,0.56057385125501935,0.037625390691815627,-0.56373446976652242,-0.56417210750752678,-0.36313145910985833,0.57749302344944842,0.023993715237101081,0.58066209276227576,-0.58111175588179453,0.0014608545610306049,0.003291953496498573,-0.00019960090682407582,-0.010063664163330627,-0.00073907057023942511,-0.0015126912641992305,0.0068476593770744228,0.019627616360730925,-0.11122911942833466,-0.018667183901720952,-0.018943333166696032,0.025808496426260527,-0.021536859993550598,-0.029346807378101223,-0.019668791924041692,0.020118297038583435,0.034311960792867684,3.2029147137762597,-0.0065582114868114657,-0.032450570263999827,3.1778281008255127,-0.0080860680900404318
hold,0,36,2,0.36600000000000027,0,0,0,0,0,0,0,31.542163978897257,31.636755921717221,0.00051213479657234717,0.0014152313446154853,0.00043846441700901386,0.00018208547336551989,0.00028831555305957148,-0.001868029897496221,0.34766832929441965,0.99999612481745104,0.0027597957025246966,-0.00018353306489141022,0.00031653337091796846,-0.34126203038968206,0.56060779577141451,0.037478330621472163,-0.5637676577960794,-0.56420552534700374,-0.36308838263168092,0.57744867487186136,0.023994719340825907,0.58062165020142109,-0.58107030319194275,0.0013890785369294024,0.0033135441168512113,-0.00020265285236115672,-0.010072149178335665,-0.0007021161776137988,-0.0014651461702882564,0.0030573769981560059,0.016972258197599212,-0.073530035171730734,-0.01659401477850286,-0.016708919738498116,0.02153823908872167,-0.022174288793516427,0.00050205186241328303,-0.020221280427315851,0.020726344925866617,0.034311960792867684,3.2029147137762597,-0.0065582114868114657,-0.032450570263999827,3.1778281008255127,-0.0080860680900404318
hold,0,36,3,0.36800000000000027,0,0,0,0,0,0,0,31.530975906548839,31.607290362127987,0.00051018306734337826,0.0016543040288418368,0.00045239856160528649,0.00018217365192797012,0.00029095220563616942,-0.0018613761565290192,0.34766791828028332,0.99999615286013865,0.0027497344898580254,-0.0001841945213634839,0.00031511511477497081,-0.3412638252928229,0.56063730389166666,0.037403871800452473,-0.56379732016568473,-0.56423514934509433,-0.36305393513122941,0.5774034636512464,0.024053810636640919,0.58058043247221058,-0.58102799411977735,0.00131832628829898,0.0033268704836008824,-0.00020550706815588982,-0.010061720739841349,-0.00066217814970777496,-0.0014145874735407603,-0.00089745157042189815,0.014754060126075592,-0.037229410509846246,-0.014831184802638514,-0.014811999045316115,0.017223750225761461,-0.022605610307473222,0.029545647907505818,-0.020608864605264263,0.02115453608270201,0.034311960792867684,3.2029147137762597,-0.0065582114868114657,-0.032450570263999827,3.1778281008255127,-0.0080860680900404318
hold,0,36,4,0.37000000000000027,0,0,0,0,0,0,0,31.521648030907791,31.582249831685296,0.00050806644789177374,0.001882867109435307,0.00046376484526076066,0.00018225893050978332,0.00029344884520295962,-0.0018547137601685134,0.34766750188297119,0.99999618070092433,0.0027397058786277069,-0.00018481399112663479,0.0003137499824663761,-0.341273786681493,0.5606631067305079,0.03739960428467809,-0.56382397818468022,-0.5642615480618931,-0.36302818983935681,0.57735775036061487,0.024169581432389294,0.58053873627105135,-0.58098515033979981,0.0012483197833951028,0.0033311981802528873,-0.00020819865605541552,-0.010029095857966798,-0.00062005583626778527,-0.0013615852371967811,-0.0049806943350443438,0.012901419420608658,-0.0021337578871909041,-0.013329009497726363,-0.013199358399360877,0.012872645936311503,-0.022856645315753897,0.057885397874187949,-0.020848100579608342,0.02142188998876016,0.034311960792867684,3.2029147137762597,-0.0065582114868114657,-0.032450570263999827,3.1778281008255127,-0.0080860680900404318
hold,0,37,0,0.37200000000000027,0,0,0,0,0,0,0,31.547557277854715,31.597420498166006,0.00050616428669692654,0.0014964089734671379,0.00047279983756881713,0.00018234068721968949,0.0002958917577526685,-0.0018480283616567473,0.34766710176483645,0.99999620835136749,0.00272969652543704,-0.00018543643687433137,0.00031249495227474953,-0.34128846559457071,0.56068621206147695,0.037439852058585923,-0.56384830817536791,-0.56428552241488461,-0.36300745616262803,0.57731196803509832,0.02431654430183746,0.58049673444361038,-0.58094205238801655,0.001221456274854431,0.0033426992558830675,-0.00020005906735743112,-0.010009817955686654,-0.00062273623941773546,-0.0012514788868524689,-0.0073394565388618122,0.011552665484525845,0.020123886953918334,-0.012164995343843596,-0.011987176495770278,0.01036683836438407,-0.022891162758255135,0.073481434724084083,-0.021000913720489244,0.021548975891635482,0.03425687015452672,3.199151409377297,-0.01862951803981679,-0.031458219498628051,3.1755868600317911,-0.01955964740535885
hold,0,37,1,0.37400000000000028,0,0,0,0,0,0,0,31.541138719907636,31.579368780033125,0.00050515757505024267,0.001605260603005248,0.00047989740997418911,0.00018241674879169089,0.00029828146850955793,-0.0018413361433255071,0.34766671815559952,0.99999623575702734,0.0027197269866521103,-0.00018606104420137534,0.00031134897086060749,-0.34130806134957281,0.56070712905451736,0.037523271705160635,-0.56387071327696492,-0.56430749265141289,-0.36299181054507479,0.57726636686816712,0.024494108689134451,0.58045468560858049,-0.5808989569582832,0.0011948553784447268,0.0033461091656200597,-0.00019180461845940826,-0.0099699834865913245,-0.00062461262769265705,-0.0011424319289328557,-0.0097978775010522413,0.010458496520216605,0.041709823287354175,-0.011202550798513124,-0.010985118264128088,0.0078228087766281131,-0.022800583465616944,0.088782193648495086,-0.021024417514941572,0.021547714866693195,0.03425687015452672,3.199151409377297,-0.01862951803981679,-0.031458219498628051,3.1755868600317911,-0.01955964740535885
hold,0,37,2,0.37600000000000028,0,0,0,0,0,0,0,31.535883410906141,31.564231644824204,0.00050381377693921314,0.0017126471540532366,0.00048531501836787433,0.00018248725139559529,0.00030061815544814036,-0.0018346538663420238,0.34766635124066791,0.99999626286062315,0.0027098191512122806,-0.00018668749332661605,0.00031031070755865761,-0.34133272811631815,0.56072627426962984,0.037648712756025611,-0.56389152447315072,-0.56432780507253566,-0.36298131894034269,0.57722116282341029,0.024701767189613734,0.58041281648506526,-0.58085608901790031,0.0011683434692912136,0.0033411384917415971,-0.00018345746579513311,-0.0099082600835191555,-0.00062618072257497918,-0.0010347205995689798,-0.012333383372674582,0.009572607556222414,0.062720525432489349,-0.010405598092897442,-0.010156210561401242,0.0052458023660560266,-0.022602022378423587,0.10382925023964085,-0.020934561757611249,0.021433970191414797,0.03425687015452672,3.199151409377297,-0.01862951803981679,-0.031458219498628051,3.1755868600317911,-0.01955964740535885
hold,0,37,3,0.37800000000000028,0,0,0,0,0,0,0,31.531603258566893,31.55160818514981,0.00050220434478584486,0.0018189725938602607,0.00048914865193981139,0.00018255245912395974,0.0003029016623110187,-0.0018279987412049758,0.34766600117579899,0.99999628960291354,0.0026999959327414693,-0.00018731594040773453,0.00030937858321638455,-0.34136258282124188,0.56074398426145033,0.037815197751741018,-0.56391100987899212,-0.56434674136906982,-0.3629760395916925,0.57717654258942319,0.024939092352308657,0.58037132609281128,-0.58081364591415618,0.0011417534314391586,0.0033275625685239745,-0.00017503243446417998,-0.0098236232568203654,-0.00062791737860305025,-0.00092859230725997539,-0.014927352461855066,0.0088549959102330166,0.083242497857703643,-0.0097427029207265113,-0.0094681482670945002,0.0026396743251019769,-0.022310116993545979,0.11866258134746091,-0.020745196127011943,0.021221551872054149,0.03425687015452672,3.199151409377297,-0.01862951803981679,-0.031458219498628051,3.1755868600317911,-0.01955964740535885
hold,0,37,4,0.38000000000000028,0,0,0,0,0,0,0,31.528142340853066,31.541143221247076,0.00050038928895019402,0.0019246461074650181,0.000491470198956839,0.00018261272124237202,0.00030513150988793221,-0.0018213883036558771,0.34766566809971394,0.99999631592347626,0.0026902809913435925,-0.00018794700127005285,0.00030855078625608085,-0.34139771209480291,0.56076052677107024,0.038021905421296895,-0.56392938310658702,-0.56436452706358253,-0.36297602537933604,0.57713266760832971,0.025205734723932036,0.5803303891976479,-0.58077180075438006,0.0011149237884567583,0.0033052187745493721,-0.00016653804252136285,-0.0097153267134351528,-0.00063028304420127278,-0.00082427840673420622,-0.01756463678050384,0.008271254809949417,0.10335383477793918,-0.0091866137974258629,-0.0088928472563449597,7.1061782388193162e-06,-0.021937490546718078,0.1333211858116897,-0.02046844758171526,0.020922579888039416,0.03425687015452672,3.199151409377297,-0.01862951803981679,-0.031458219498628051,3.1755868600317911,-0.01955964740535885
