scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,270,0,2.701999999999924,0,0,0,0,0,0,0,31.141084161428193,31.595879027285665,0.00049036850090954098,0.003340498745174393,3.9040570259815015e-05,0.000182311530030169,-0.00013123812534697197,-2.459080382015793e-05,0.34767079500389059,0.99997452017773081,0.0017678666237460664,1.498926937112223e-05,0.0069161707785979007,-0.337393291325638,0.56454081912553578,0.030198029967881772,-0.56767469079928623,-0.56811590335053619,-0.35715512139706979,0.57506475524775913,-0.079805093855789017,0.57825146987475673,-0.57869275817058585,-4.1848474465150291e-05,0.0002654841771190027,3.5209449538990458e-06,-1.4396903521880674e-05,-5.1291414173852326e-06,0.0029501535512710224,-0.0021705343395478647,-0.0033888225112202724,0.042481573334699159,0.0025856778805460686,0.0027557586018555694,-0.0033885229489584844,0.001256407651290453,0.0056740088465103145,0.0014261955027694089,-0.0013074945814708899,0.029731705716974963,3.2067465457759248,0.0064969231636016912,-0.026841564380284833,3.1864558096050888,0.022151317103635011
hold,0,270,1,2.7039999999999238,0,0,0,0,0,0,0,31.182479145999373,31.559997372023695,0.00048929294547285507,0.0040701149677117897,1.6937568517190983e-05,0.00018230575463009939,-0.00013139731594335576,-2.4017413700219061e-05,0.34767080164677566,0.99997450345171557,0.0017676464085566146,1.4907856850991249e-05,0.0069186451292524388,-0.33741102331344736,0.56452985706700876,0.030389107339146508,-0.56766610100073867,-0.56810671213928032,-0.35718656354417955,0.57507196949214856,-0.079640771598391433,0.57826055672476662,-0.57870099692269605,-7.9595298191894516e-05,0.00028669505996943513,3.3214425256460634e-06,-0.00022078016064511571,-7.5512827247875105e-05,0.0024745439141162602,-0.0088659939046911371,-0.0054810292634868583,0.09553868563236817,0.004294899273809316,0.0045956056279268711,-0.015721073554877802,0.0036071221947221862,0.082161128698790234,0.0045434250049545561,-0.0041193760550881468,0.029731705716974963,3.2067465457759248,0.0064969231636016912,-0.026841564380284833,3.1864558096050888,0.022151317103635011
hold,0,270,2,2.7059999999999236,0,0,0,0,0,0,0,31.817346779417662,31.436664731092684,0.0004875339191678027,0.0019535665019030433,5.2267648863576983e-05,0.00018231502079952782,-0.00013153856225319978,-2.3365744026260524e-05,0.34767082417757927,0.99997448803627986,0.0017672596428536199,1.4889151331414435e-05,0.0069209716259783028,-0.33741894625323826,0.56452752516499538,0.030467692467598916,-0.56766438843232092,-0.5681048106752683,-0.35720638207833932,0.57507417519159953,-0.079534953208812292,0.57826376970647575,-0.57870381599505327,-7.0623154922004442e-05,0.00032583483697926877,1.1265401811772892e-05,-0.00038689269269692034,-1.1916494610353934e-05,0.0023265713610561597,-0.0039614698954599783,-0.0011659510066848308,0.039292564226203759,0.00085628420885996634,0.00095073200600929433,-0.0099092670798766602,0.0011028497254924052,0.052909194789568702,0.0016064908545803448,-0.0014095361786362168,0.029731705716974963,3.2067465457759248,0.0064969231636016912,-0.026841564380284833,3.1864558096050888,0.022151317103635011
hold,0,270,3,2.7079999999999234,0,0,0,0,0,0,0,31.779934191634378,31.471242698730713,0.00048728830691605746,0.0025516699578117274,3.7221732760812221e-05,0.0001823256526436425,-0.00013166210797105433,-2.2636561148670721e-05,0.34767086291185967,0.99997447400634265,0.0017667078034190298,1.4932829992576445e-05,0.0069231391930353004,-0.33741644971077062,0.56453281877561556,0.030435683108096055,-0.56766889869890425,-0.56810947955465929,-0.35721532908101783,0.57507244336942653,-0.079486292028921254,0.57826232793394383,-0.57870232888779183,-6.1772858927277045e-05,0.00036459143879490226,1.9367140207942315e-05,-0.00055153053600044493,5.1327674579397311e-05,0.0021675234509491645,0.0012482712338328459,0.0026468053101098951,-0.016004679751430155,-0.0022551332916382733,-0.0023344396954754088,-0.0044735013392540922,-0.00086591108652356525,0.024330589945516248,-0.00072088626597514123,0.00074355363071101129,0.029731705716974963,3.2067465457759248,0.0064969231636016912,-0.026841564380284833,3.1864558096050888,0.022151317103635011
hold,0,270,4,2.7099999999999231,0,0,0,0,0,0,0,31.74786921038725,31.501124545811408,0.00048760991415670168,0.0031202404001520992,2.3630845411773562e-05,0.00018233485587000874,-0.0001317676861274977,-2.1831743186812402e-05,0.34767091805663897,0.99997446142321744,0.0017659939843848705,1.5039274921440566e-05,0.0069251382956001346,-0.33740297523074492,0.5645448797905005,0.03029435858725377,-0.56767906267159784,-0.56812009343431225,-0.35721406230421338,0.57506769271289382,-0.079493630901544321,0.57825727885924194,-0.5786974980036087,-5.2789078221689216e-05,0.00040240898092915999,2.7572389655476111e-05,-0.00071307150171436202,0.00011491609828654691,0.0019989399340578861,0.0067372400128386375,0.006030507442464781,-0.07066226042114257,-0.005081986346811747,-0.0053069398264870647,0.00063338840221687648,-0.0023753282663316914,-0.003669436311535948,-0.0025245373509480279,0.0024154420915595987,0.029731705716974963,3.2067465457759248,0.0064969231636016912,-0.026841564380284833,3.1864558096050888,0.022151317103635011
hold,0,271,0,2.7119999999999229,0,0,0,0,0,0,0,31.697593795585654,31.666417004699209,0.00048871516076853805,0.0018997647150020692,2.4493948101118357e-05,0.00018234088656162603,-0.00013189927368512303,-2.1248031783135162e-05,0.34767096170606077,0.99997443964226773,0.0017659769973402911,1.5131107664973291e-05,0.0069282868320215373,-0.3373977111049935,0.56454728488808281,0.030267140054695142,-0.56768138650590794,-0.56812246692167478,-0.35720580079738917,0.57506302296088563,-0.079560961266629648,0.5782515578331664,-0.57869221491603207,-6.5793778812671795e-05,0.00029185570183861949,2.1824710896287766e-05,-1.6359542984149475e-05,9.750865983776631e-05,0.0031484444168121493,0.0026320628757037353,0.0012025487911581098,-0.013609266279314733,-0.0011619171550702346,-0.0011867436812875521,0.004130753412107396,-0.0023348760041014896,-0.033665182542663319,-0.0028605130377956488,0.0026415437883238351,0.033520829982859872,3.2075898206138826,0.0050709192781393979,-0.030566568367841378,3.1827983105069175,0.021387253700704153
hold,0,271,1,2.7139999999999227,0,0,0,0,0,0,0,31.674441805629023,31.620688499992326,0.00048895805147123467,0.0024209042391275535,8.9454540428106089e-06,0.00018233232410477348,-0.00013205481552280591,-2.0907515370949291e-05,0.3476709949253679,0.99997440906115032,0.0017666582601268974,1.5210965916978832e-05,0.0069325255153771786,-0.33740134979244502,0.56454142562946896,0.030350282331532284,-0.56767684987735079,-0.56811764545788224,-0.35719096344552032,0.575059109206424,-0.079687478934366687,0.57824600743178867,-0.57868726253812508,-7.7770918841434561e-05,0.00017025820609293502,1.6609653579372544e-05,0.00068178852373938878,8.2622106837968264e-05,0.0042386561685695649,-0.0018193437257549953,-0.0029296293069146009,0.041571138418570047,0.0022683142785522021,0.002410731896274998,0.0074186759344285029,-0.0019568772307901922,-0.063258833868520117,-0.0027752006888860595,0.0024761889534988726,0.033520829982859872,3.2075898206138826,0.0050709192781393979,-0.030566568367841378,3.1827983105069175,0.021387253700704153
hold,0,271,2,2.7159999999999225,0,0,0,0,0,0,0,31.654831173056792,31.581797155971817,0.00048828933350054254,0.0029037399545869423,3.4300575493542273e-05,0.00018231148844516476,-0.00013223259634291857,-2.0833626411893045e-05,0.34767101856695998,0.99997437004945922,0.0017680449413600141,1.528101169334313e-05,0.0069377970395988788,-0.33741446779826384,0.56452847005437234,0.030540620946824922,-0.56766628163429123,-0.56810651559949865,-0.35716990816466798,0.57505653891862374,-0.079872526407540043,0.57824135668197918,-0.57868332268266587,-8.8890410056330875e-05,3.694447952812274e-05,1.1820796023872224e-05,0.0013871200761316409,6.9744356012414971e-05,0.0052715571138266873,-0.0065590029094214066,-0.0064777875482951303,0.095169307646319284,0.0052841215297546795,0.0055649291918091464,0.010527640426161396,-0.001285143900141528,-0.092523736586675204,-0.0023253749047159249,0.0019699277296049839,0.033520829982859872,3.2075898206138826,0.0050709192781393979,-0.030566568367841378,3.1827983105069175,0.021387253700704153
hold,0,271,3,2.7179999999999223,0,0,0,0,0,0,0,31.138784206401521,31.426057324406148,0.00048767258098143806,0.0030866891801754268,6.3997856158113579e-05,0.00018228062846003049,-0.0001324256191968011,-2.046075226901983e-05,0.34767104562055212,0.99997434862276491,0.001768236490705369,1.5356534171862484e-05,0.0069408357109424709,-0.33742210812733797,0.5645263627913838,0.030618725759405784,-0.56766442668071759,-0.56810452862635008,-0.35716967321306425,0.57505782823765583,-0.079908245200787001,0.57824279394935651,-0.57868464494464356,-9.6511426941262967e-05,0.00018643707143660768,1.3526796075413699e-05,0.00019205984496882805,7.9564447320008982e-05,0.0030386115165890334,-0.0038201645370792101,-0.0010536314942789435,0.039052406290431302,0.00092747678679186169,0.00099348657429808567,0.00011747580186149964,0.00064465951604730808,-0.01785939662348128,0.00071863368866508176,-0.00066113098885171254,0.033520829982859872,3.2075898206138826,0.0050709192781393979,-0.030566568367841378,3.1827983105069175,0.021387253700704153
hold,0,271,4,2.719999999999922,0,0,0,0,0,0,0,31.183159737339956,31.458963414206778,0.00048770951538820717,0.0037552363799957991,3.2484413629041713e-05,0.00018227706737475522,-0.00013263588510234556,-1.9784382030392976e-05,0.34767107469716574,0.99997434421235709,0.001767284608307599,1.5434928731527106e-05,0.0069417133290009606,-0.33742349549125356,0.56453401830657357,0.030586445321279323,-0.56767063761061298,-0.56811096614864875,-0.35718971928520504,0.57506175766700129,-0.07979534231930592,0.57824869172234783,-0.57868978526623005,-0.00010513295277222788,0.00033818511931342737,1.453830681608779e-05,-0.00095131953544413082,8.6551312079783435e-05,0.00087747292055853675,-0.00069368195778778553,0.0038277575948894244,-0.016140219063230224,-0.0031054649477174397,-0.0032187611493361768,-0.010023036070385209,0.0019647146727228178,0.056451440740542813,0.0029488864956654986,-0.0025701607932492269,0.033520829982859872,3.2075898206138826,0.0050709192781393979,-0.030566568367841378,3.1827983105069175,0.021387253700704153
hold,0,272,0,2.7219999999999218,0,0,0,0,0,0,0,31.225103120516017,31.489355399224923,0.00048821435064800439,0.0041764942813779498,2.7840497943701386e-05,0.00018229871437374257,-0.00013283333389220778,-1.8797834643261226e-05,0.34767109666291196,0.99997435635831866,0.0017652262787537472,1.5502242560524812e-05,0.0069404871321190912,-0.33741651217470187,0.5645507640224432,0.030434856087758928,-0.56768450960212935,-0.56812539502291648,-0.35722812004041254,0.57506717423558928,-0.079543040783389432,0.5782574735767303,-0.57869734840477838,-9.8724394931105951e-05,0.00049327369356587543,1.0982873103668316e-05,-0.0020578120115933426,7.943320935979664e-05,-0.0012264004694709186,0.0034916582758561148,0.0083728579348330244,-0.075794616760197636,-0.0069359957581656747,-0.0072144371338414065,-0.019200377603754915,0.0027082842940108496,0.12615076795824204,0.0043909271912480011,-0.0037815692741605331,0.033907557599320161,3.2050086073435162,0.00093457034045497846,-0.030636112105735649,3.1807212722988276,0.016833605057133657
hold,0,272,1,2.7239999999999216,0,0,0,0,0,0,0,31.845985496927483,31.533213330422861,0.00048907665422837782,0.003906320955510423,5.9850665953098403e-05,0.00018234283746537672,-0.00013297543719727729,-1.7732648408529142e-05,0.3476711123716334,0.99997436974207932,0.001763063415125387,1.5617214509780208e-05,0.0069391081867621173,-0.33739618192220339,0.56457321906671831,0.030164998890797805,-0.56770331416202369,-0.56814501494241465,-0.35725232882373364,0.57506679971213148,-0.079362666822118483,0.57825919413190885,-0.57869844286533523,-7.1051652534751745e-05,0.00053259311736604184,7.8543607109820607e-06,-0.0021620124519489653,0.00012754597007783069,-0.001379239366355694,0.010165126249240843,0.011227522137574983,-0.13492859848056216,-0.0094022799471818672,-0.0098099597490622862,-0.012104391660539743,-0.00018726172889838282,0.090186980635474812,0.00086027758930244018,-0.00054723027842503357,0.033907557599320161,3.2050086073435162,0.00093457034045497846,-0.030636112105735649,3.1807212722988276,0.016833605057133657
hold,0,272,2,2.7259999999999214,0,0,0,0,0,0,0,31.784101346789882,31.722835133422652,0.00049105716255866405,0.0011847530423551352,5.9602087538641554e-05,0.00018238236933552148,-0.00013311572775412151,-1.6834342945971756e-05,0.34767110645630783,0.99997437255275523,0.0017616085734165161,1.5700852948628748e-05,0.0069390724481343024,-0.33738168205079383,0.56458456101385734,0.030003802723113284,-0.5677132121218037,-0.56815529466532122,-0.35726666374979504,0.5750640436965414,-0.07925338408048592,0.5782571927052621,-0.57869628539851592,-7.0145278422102471e-05,0.00044915273127869366,-2.9576627788116972e-06,-0.0014542284419893313,9.3668545824145388e-05,-3.5927395855494268e-05,0.0072499357047871426,0.0056709735695297065,-0.080598083842260165,-0.0049489798899850831,-0.0051398614533011587,-0.0071674630306869007,-0.0013780077950282762,0.054641370816280059,-0.0010007133233756265,0.001078733409662482,0.033907557599320161,3.2050086073435162,0.00093457034045497846,-0.030636112105735649,3.1807212722988276,0.016833605057133657
hold,0,272,3,2.7279999999999212,0,0,0,0,0,0,0,31.747522108096295,31.669254611920373,0.00049206670470945679,0.0016966379926343449,4.920677355847356e-05,0.0001824028946304228,-0.00013325189074389707,-1.6122520267065018e-05,0.34767108049548801,0.99997436529656836,0.001760848609294088,1.5756136510813812e-05,0.0069403107743435518,-0.33737387375935607,0.5645864553692117,0.029947072149895504,-0.56771538772271368,-0.56815748539051958,-0.35727178501766416,0.57505992979634468,-0.07921378370465941,0.57825275414208244,-0.57869204918790818,-6.8081494887781716e-05,0.00035591133945336905,-1.2980409904559335e-05,-0.00075956769006149834,6.2737151507246411e-05,0.0012382355052356958,0.0039041457188697514,0.00094717767716673111,-0.028365286608890435,-0.0010878004549669178,-0.001095362599186165,-0.0025606339345645261,-0.0020569500983569104,0.01980018791325576,-0.0022192815898351087,0.0021181053038480807,0.033907557599320161,3.2050086073435162,0.00093457034045497846,-0.030636112105735649,3.1807212722988276,0.016833605057133657
hold,0,272,4,2.7299999999999209,0,0,0,0,0,0,0,31.716181378663777,31.62365811489628,0.00049199742788600537,0.0021632979151289347,3.1615476010029111e-05,0.00018240626458102707,-0.00013338195175191623,-1.5618636303911652e-05,0.34767103576063002,0.99997434843995248,0.0017607788356751855,1.5785575874316104e-05,0.0069427567147289874,-0.33737347359501457,0.56458030359078137,0.029991242066347241,-0.56771084429772645,-0.56815264993191361,-0.35726826778471077,0.57505534939876812,-0.079242673676983705,0.57824699293504722,-0.5786867589183784,-6.5030504009580171e-05,0.00025194198157668342,-2.2367429004272168e-05,-6.9576368566633823e-05,3.4230055753256154e-05,0.0024459417370092463,0.0002000821707602192,-0.0030758892151631946,0.022084958225869103,0.0022717124936106744,0.0024177293029930742,0.0017586164766830491,-0.0022901987882588768,-0.014444986162150203,-0.0028806035175998048,0.0026451347649148645,0.033907557599320161,3.2050086073435162,0.00093457034045497846,-0.030636112105735649,3.1807212722988276,0.016833605057133657
hold,0,273,0,2.7319999999999207,0,0,0,0,0,0,0,31.700944841987337,31.591443594039596,0.00049105523906589621,0.0026862228026427906,2.1332531656076102e-05,0.00018239464556980207,-0.0001335169546967144,-1.5331293241270644e-05,0.34767099521753742,0.99997432165466615,0.0017614086133085308,1.5797365260875194e-05,0.0069464538744957527,-0.33738160811331569,0.56456740075023848,0.030136965906545316,-0.5677006221601899,-0.56814186704083502,-0.35725737149737219,0.57505120279112876,-0.079335836737521662,0.578241013041219,-0.57868143657662219,-6.7501472399083816e-05,0.0001436715313205043,-2.0271546293223772e-05,0.00062983213058006421,1.392699474087231e-05,0.0036972400754847951,-0.0040672591505615486,-0.0064514202714447922,0.072861920099037955,0.0051110687682844203,0.0053914455393156086,0.005448143669297704,-0.002073303819685934,-0.046581530268979925,-0.0029899469141251214,0.0026611708781241771,0.030519935015311313,3.2054290553111593,0.0020766855338889773,-0.027381174740037099,3.185228267706167,0.019215242038777065
hold,0,273,1,2.7339999999999205,0,0,0,0,0,0,0,31.678326372437958,31.558824126528549,0.00048941000970813275,0.003101405348753531,3.4987571955325633e-05,0.00018237004995697435,-0.0001336555261695676,-1.5285390476773782e-05,0.34767095966094125,0.9999742853686554,0.0017627454596550697,1.5793175641007885e-05,0.0069513365957273284,-0.33739876961231247,0.56454872145191515,0.03038162221932059,-0.56768541152233587,-0.56812587615806054,-0.35723951070665888,0.57504816175932882,-0.079492492371956325,0.57823564433822339,-0.57867685726198836,-6.9285736426594454e-05,2.2951382248431236e-05,-1.7778298091015005e-05,0.0013367696959026675,-4.8748133112943135e-06,0.0048828764087776259,-0.0085807494983870733,-0.0093396491616889541,0.12232815638763764,0.0076053189270108776,0.0079954413872277471,0.0089303953566666934,-0.0015205158999735129,-0.078327817217330703,-0.0026843514977950181,0.0022896573169268733,0.030519935015311313,3.2054290553111593,0.0020766855338889773,-0.027381174740037099,3.185228267706167,0.019215242038777065
hold,0,273,2,2.7359999999999203,0,0,0,0,0,0,0,31.679468788724293,31.428894386382872,0.00048736811737292579,0.0020941030867429712,5.0878752692186814e-05,0.0001823348316623822,-0.00013374655086802759,-1.5200494782187389e-05,0.34767094423631489,0.99997425155101505,0.0017638948604379492,1.5848676454124681e-05,0.0069559081885881063,-0.33740570453773588,0.5645392631859657,0.030506962563891075,-0.56767735697387145,-0.56811750751689927,-0.35721152041394977,0.57504430655216565,-0.079710852074777627,0.57822934396325576,-0.57867142376096803,-4.551234923000053e-05,4.244784729319649e-05,-7.7123131677692642e-06,0.001149744443222575,5.5568602855529095e-05,0.0045716307006525821,-0.0034674627117083218,-0.0047291329747047323,0.062670172285243214,0.0040272742322161482,0.0041843205806497297,0.013995146354564785,-0.0019276035816027785,-0.10917985141064798,-0.0031501874837872286,0.0027167505101704298,0.030519935015311313,3.2054290553111593,0.0020766855338889773,-0.027381174740037099,3.185228267706167,0.019215242038777065
hold,0,273,3,2.7379999999999201,0,0,0,0,0,0,0,31.150488074024921,31.44548363888088,0.00048699511726423006,0.0027826813846220161,7.8453147181678875e-05,0.00018230137689151398,-0.00013383439115482329,-1.4794633436004068e-05,0.34767094619669664,0.99997423437267197,0.0017638626146267216,1.590316028377677e-05,0.0069583853410562337,-0.33740601370027773,0.56454067981129652,0.030514743016400933,-0.56767822106896282,-0.56811846155960644,-0.35720381241341143,0.57504445041203367,-0.079784829692043979,0.57822927321428053,-0.57867138119000128,-4.3920143397853446e-05,0.00020293067309166057,9.8019085918202435e-07,-3.187495522808466e-05,5.9076434441458328e-05,0.0024771115614729651,-0.00015458127093583018,0.00070831266541089045,0.0038902262549283806,-0.00043204754571190759,-0.00047702135360637877,0.0038540002691696863,7.1929934026911026e-05,-0.036988808633178577,-3.5374487625070873e-05,2.1285483365925638e-05,0.030519935015311313,3.2054290553111593,0.0020766855338889773,-0.027381174740037099,3.185228267706167,0.019215242038777065
hold,0,273,4,2.7399999999999198,0,0,0,0,0,0,0,31.195205853625662,31.477559461142082,0.00048718955236994738,0.0034317297969574142,4.5524266349164031e-05,0.00018229419702158581,-0.00013392063088380317,-1.4063957012390998e-05,0.34767096411013237,0.99997423329193247,0.0017626984436886304,1.595460522300953e-05,0.0069588355246394847,-0.33739892656919995,0.56455192358309381,0.030406490166149353,-0.56768736311487533,-0.56812803016331936,-0.35721581982347184,0.57504736312362725,-0.079715232564719157,0.57823379654457807,-0.57867527927096174,-4.3119864489940562e-05,0.00036533821180653508,8.9567178771135029e-06,-0.001163788221851628,6.0338442891128344e-05,0.00045007024838839612,0.0035435655388824025,0.0056218858986702433,-0.054126425125790016,-0.0045710229562618077,-0.0047843018564430835,-0.0060037050301981754,0.0014563557967690415,0.034798563662407883,0.0022616651487604366,-0.0019490404802364253,0.030519935015311313,3.2054290553111593,0.0020766855338889773,-0.027381174740037099,3.185228267706167,0.019215242038777065
hold,0,274,0,2.7419999999999196,0,0,0,0,0,0,0,31.21917046430503,31.493274402293459,0.00048782637803865964,0.0040787417688444719,4.6457766032741504e-05,0.00018231140761329118,-0.000134010885436313,-1.3025116684803699e-05,0.34767097494981081,0.99997424874192231,0.0017604377627433985,1.6001839795520415e-05,0.006957187352144783,-0.33738409245483353,0.5645719033785922,0.030185113259177755,-0.56770399854269438,-0.5681453656139861,-0.357246935135419,0.57505183177138097,-0.079501550640124166,0.57824138073476539,-0.57868173090601838,-4.5127276254915763e-05,0.00051942016379364958,5.4198392240237823e-06,-0.0022602949350391055,6.0059584713244784e-05,-0.0016483568692416167,0.0074170571832036167,0.0099898977491831124,-0.1106884534857987,-0.0083177139095161039,-0.0086677253333409757,-0.015557655973585507,0.0022343238768407717,0.10684096229749468,0.0037920950936712367,-0.0032258175283455658,0.034134405642259884,3.2061062700975738,0.002929629794075113,-0.031035252264558055,3.1814264149432097,0.019478990290221581
hold,0,274,1,2.7439999999999194,0,0,0,0,0,0,0,31.818628673358646,31.696985094936789,0.00048945004788168711,0.0015290936373049059,5.8595863889423448e-05,0.00018235180621101101,-0.0001341161610626742,-1.2166782903061498e-05,0.34767096369186606,0.99997425353563951,0.0017589200616041206,1.6024593040340212e-05,0.0069568821514979029,-0.3373761097472418,0.56458123089667089,0.03007639496165455,-0.56771212832002427,-0.5681537626788169,-0.3572681437096098,0.57505289620520117,-0.079355963131041013,0.57824410474174737,-0.57868388750447963,-5.2637813180597001e-05,0.00042916689087110044,-5.6289723763649293e-06,-0.0015175073132463904,3.2774226613374219e-05,-0.00030529048005047024,0.0039913537958756271,0.0046637590393272558,-0.054359148761602125,-0.0040648886649337097,-0.0041985324153765132,-0.010604287095413518,0.00053221691009317667,0.072793754541576022,0.0013620034909873008,-0.0010782992306357822,0.034134405642259884,3.2061062700975738,0.002929629794075113,-0.031035252264558055,3.1814264149432097,0.019478990290221581
hold,0,274,2,2.7459999999999192,0,0,0,0,0,0,0,31.776874730920635,31.646727123551457,0.00049014212955859893,0.0020535888749577376,4.4697274377793065e-05,0.0001823766962064766,-0.00013423434074162803,-1.1507879799639336e-05,0.34767093203646465,0.99997424820455849,0.0017581273558167653,1.6025552837703211e-05,0.006957848741549511,-0.33737579278595575,0.56458148699051203,0.030076234761248034,-0.56771286461474546,-0.56815440259803651,-0.35728017960569258,0.57505172374256597,-0.079276995843190978,0.57824340696736398,-0.57868305825085609,-5.9089839476909376e-05,0.0003294515517110806,-1.5827700710792364e-05,-0.00079268481305418148,8.1747734565814326e-06,0.00096658786203980139,0.00015848064302132663,0.00012804692056782394,-8.0100203257979508e-05,-0.00036814736060038081,-0.00031995960982208463,-0.0060179480413978786,-0.00058623131758294041,0.039483643925014619,-0.00034888719170246703,0.00041462681179752522,0.034134405642259884,3.2061062700975738,0.002929629794075113,-0.031035252264558055,3.1814264149432097,0.019478990290221581
hold,0,274,3,2.747999999999919,0,0,0,0,0,0,0,31.740998548114852,31.603971835529165,0.00048982441326552578,0.0025345261790240279,3.0704800362338195e-05,0.00018238663334651441,-0.000134363688468091,-1.106930488901251e-05,0.34767088137224705,0.9999742332367445,0.0017580510491073096,1.6006884056557183e-05,0.0069600188845427412,-0.33738381909490212,0.56457399977103973,0.030181157460717332,-0.56770714764324537,-0.56814828648788596,-0.3572836844231132,0.57504933188021312,-0.079263407426350269,0.57824053764519279,-0.57868038906836394,-6.4673863231486003e-05,0.00021928745531341271,-2.5332108797497959e-05,-7.6443101394111897e-05,-1.4321742219119126e-05,0.0021702228511777106,-0.0040131544731692448,-0.0037436097361341755,0.052461349734649672,0.002858485750023712,0.0030580550752755541,-0.0017524087103191442,-0.0011959311764273537,0.0067942084203567801,-0.0014346610856037965,0.001334591246080645,0.034134405642259884,3.2061062700975738,0.002929629794075113,-0.031035252264558055,3.1814264149432097,0.019478990290221581
hold,0,274,4,2.7499999999999187,0,0,0,0,0,0,0,31.710285453475713,31.567706778826619,0.00048868946626030169,0.0029813539246264934,2.8887283145140129e-05,0.00018238283563283821,-0.00013450281651952113,-1.0873564642222929e-05,0.3476708128253716,0.99997420908171852,0.001758690161522767,1.5970270516584202e-05,0.0069633271686423935,-0.3374007518366598,0.56455987892100068,0.030388229953489845,-0.56769576779256359,-0.56813625812408142,-0.35727921567992632,0.57504660597733748,-0.079314154884850149,0.57823658094207242,-0.57867688037124965,-6.9564025715067906e-05,9.7870123394790774e-05,-3.4273437733230653e-05,0.00063883062711932571,-3.5244312062721899e-05,0.0033084415739928802,-0.008466370878845525,-0.0070604250195307212,0.10353624638625625,0.005689925340864598,0.0060141819022609799,0.0022343715934416237,-0.0013629514378292182,-0.025373729249943341,-0.0019783515602028959,0.0017543485571454977,0.034134405642259884,3.2061062700975738,0.002929629794075113,-0.031035252264558055,3.1814264149432097,0.019478990290221581
hold,0,275,0,2.7519999999999185,0,0,0,0,0,0,0,31.721613938991979,31.446689570838828,0.00048714298428793185,0.002240485673520083,4.4765796224398015e-05,0.0001823668936374368,-0.00013457753016686479,-1.0604766250191849e-05,0.34767076683393727,0.99997418605324906,0.0017591587915889099,1.5986847713487855e-05,0.0069665150475997266,-0.33740597473659156,0.56455479459088376,0.030469302890547029,-0.56769149852500778,-0.56813180746290803,-0.35726350711746063,0.57504209760524982,-0.079431883294969891,0.5782304254252314,-0.5786713596520825,-3.7356823671838586e-05,0.00013439919601553922,-2.2995717172374004e-05,0.00046872300084281084,1.8920404020215119e-05,0.003187935423775348,-0.0026114499658938719,-0.0025421650584416568,0.04053646852859244,0.0021346337779177011,0.0022253305867110744,0.0078542812328579199,-0.002254186043824458,-0.058864205059873255,-0.0030777584205164722,0.0027603595835699506,0.027642436947379133,3.2029598858443622,-0.00025982092557967846,-0.024331290982070406,3.1862796776210049,0.016471742730307985
hold,0,275,1,2.7539999999999183,0,0,0,0,0,0,0,31.699277560415112,31.481418454550166,0.00048696195550525928,0.0029066076286947832,3.9828992328482839e-05,0.00018234879607614989,-0.00013458765495859431,-1.0268880291415319e-05,0.347670743176691,0.99997416420523255,0.0017594706558712006,1.605685801593781e-05,0.0069695715244868948,-0.33739885035341072,0.5645577028505554,0.03042637665193838,-0.56769367466692744,-0.5681341935318126,-0.35723705890508695,0.57503646517733498,-0.079615642230769793,0.57822282472994202,-0.5786645264728798,-5.0623958647630617e-06,0.00016794297938826531,-1.1828623133712352e-05,0.00031233353036876625,7.3213065460723138e-05,0.0030564320184649245,0.0035621915904099693,0.0014541298357977723,-0.02146311930432411,-0.001088070959836358,-0.0011930344522744496,0.013224106186853818,-0.0028162139574120153,-0.091879467899950606,-0.0038003476447121451,0.0034165896013550021,0.027642436947379133,3.2029598858443622,-0.00025982092557967846,-0.024331290982070406,3.1862796776210049,0.016471742730307985
hold,0,275,2,2.7559999999999181,0,0,0,0,0,0,0,31.680401148545347,31.511416873750406,0.00048734421761009727,0.0035418784802160393,6.1303965939627999e-05,0.00018232810867859625,-0.00013453236276494136,-9.872536167030934e-06,0.34767074157525241,0.99997414358376713,0.0017596393214923778,1.6181451930331421e-05,0.0069724867536917548,-0.33737879390675934,0.56456771434210062,0.030260775165043913,-0.56770172006378616,-0.56814277505553668,-0.35720030143206122,0.57503026952425917,-0.079864626124518473,0.57821442024030489,-0.57865697963170271,2.764609682646974e-05,0.00019817206219219271,-8.0071930188287879e-07,0.00016951910320693367,0.00012854475965750766,0.0029150810992828241,0.010028223325699647,0.005005745772636034,-0.082800743447233038,-0.004022698429366269,-0.0042907618620216248,0.018378736512872668,-0.0030978265379212853,-0.12449194687433761,-0.0042022448185377636,0.003773420588563451,0.027642436947379133,3.2029598858443622,-0.00025982092557967846,-0.024331290982070406,3.1862796776210049,0.016471742730307985
