scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,923,9.2299999999997517,9230000000,9230000000,9230000000,0.01,0,0,1,2,2,0,0,0,2,8.2253370781160129e-12,5.8209487462054445e-12,5.820804775680255e-12,8.2253370781160129e-12,3,5.5511151231257827e-17,238668,0,-0.077534606682025567,-0.00085184905153517078,0.31538512981055267,0.99996476171127613,0.0015597597963161189,4.9648455368963145e-06,0.0082487853917214467,1.846400557822809e-05,6.7035709346213412e-05,-1.9486760491210352e-05,-0.00017244334214941266,-4.4513883909132295e-05,0.0010127410272512624,-0.96895680957871955,1.6344329896655267,0.078051034987959442,-0.99012335434750776,1.643542898896277,-0.029178224964396156,0.0017712455246171989,0.0018573969386361663,-0.017234799297632844,0.0051108674054553046,0.000852272760302981,-0.040690615253541597,0.0012973081047606835,0.0015662231534610506,-0.076264472461658128,0.00019689364632773137,-0.1545563272775643,-0.13077077153368413,0.15637046082902301,0.18103666440412741,-0.1593346359101698,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0033459180165746356,0.0063725302094993375,0.00026699299887445279,-0.075397177748539518,-0.0048480807420942986,-0.13753383684727249,-0.14830411295659046,0.11836712267736381,-0.25938415587239966,0.22800721178820879,-0.10672461582459716,-0.49202343385966602,-0.029049039891792229,-3.2013469420520386,0.008042066684145548,0.025799343717699891,-3.1875915155056673,-0.027970170225093561,0.0084206765302149173,0.0054238880158520939,31.571834449914356,-0.028812451872652738,0.011780511424181652,-0.00099059907543553758,0.037640642010886793,0.0097850590546940831,31.548875065713595,-0.028912435603358509,-0.027696511782887526,-0.010983439914505646,0.011759887446629274,0.053028294265711588,-0.00027969155724046931,0.0021096724451816901,0.00070162277623460106,-0.0019987720747258915,0.011769505011665651,0.053028349979055825,-0.00027520120898713238,0.002109672544570838,0.00070171426442922037,-0.0019987622020287716,0.0016270436188444918,0.00020486099118139522,0.00012992301545865979,0.00085112452151459017,0.0010522004017114528,0.0010605680601562242,0.0010605669995811164,5.0936592094863043e-06,4.1968025707823692e-08,1.687998994587115e-08,7.8992286787153443e-07,2.6902873228344599e-06,5.2206014485551799e-06,5.2205910068762931e-06,0.0010605669995811164,-0.029049039891792229,-3.2013469420520386,0.008042066684145548,0.025799343717699891,-3.1875915155056673,-0.027970170225093561,-0.029049039891792229,-3.2013469420520386,0.008042066684145548,0.025799343717699891,-3.1875915155056673,-0.027970170225093561,0.029049039891792229,3.2013469420520386,-0.008042066684145548,-0.025799343717699891,3.1875915155056673,0.027970170225093561
hold,0,924,9.2399999999997551,9240000000,9240000000,9240000000,0.01,0,0,1,2,2,0,0,0,2,1.4914208756877656e-11,9.9024344621310375e-12,9.9025032965216475e-12,1.4914208756877656e-11,3,5.5511151231257827e-17,247610,0,-0.077533730219834035,-0.00085091280478198032,0.31538517452623621,0.99996471650761642,0.0015584564112785246,5.3987929056551739e-06,0.0082545093318320273,0.00010608724549283978,0.0001299824921682267,7.6606684367118969e-06,-0.00039541143310722524,8.118016918440667e-05,0.0010036738841664459,-0.96909406605129489,1.634468033938361,0.078858508189091639,-0.99021423473453862,1.6434885188133885,-0.028335478566072648,-0.012281169293604966,0.0013704876406751324,0.077544408789263747,-0.011445936170853403,-0.0041634716726254694,0.092552829200754597,0.00076368050554922605,0.0012936309720932081,-0.073969622708870558,-0.0010817445119761062,-0.15460495879014138,0.04279943929769417,0.1609517785825208,0.38299000125294314,-0.097188019731042602,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.010709716535001806,0.0050380741625221338,0.0016431247638141753,-0.071154713921460888,0.011498291859533556,-0.14047519459439289,-0.021353686265507009,0.10141709880234749,-0.65214168175602361,0.37089453145460338,-0.084282240999244945,-1.1375458125814593,-0.02988280909285752,-3.2056899420310669,-0.0010028249975219544,0.02724523629396056,-3.1900465527326012,-0.037167444796475081,-0.0053604252155737388,0.0030559459325177614,31.572293308564113,-0.028195065854295188,0.0021805986219128335,-0.003341651996309006,0.023859804906740299,0.0074170486449589151,31.549333560494812,-0.02809466364420506,-0.037384344017408977,-0.0072748958421089954,0.0048555856941305394,0.051804007674107325,-4.6331374774930423e-05,0.0020817801868314905,-0.0014081191624579711,-0.0016317794325603982,0.0048653455889139359,0.051804058517211954,-4.2004547765898232e-05,0.0020817800857308288,-0.0014080276259708637,-0.0016317756282105966,0.0015907643798412827,0.0011473397040551033,3.4949379172096722e-05,0.00070648820978742454,0.0012830625112640237,0.0010360822064159245,0.001036081170344239,4.8467120115505631e-06,1.3163883965012521e-06,1.2214591045149881e-09,9.1457815704349542e-07,3.1891444521489215e-06,5.0391739206790759e-06,5.0391638420510209e-06,0.001036081170344239,-0.02988280909285752,-3.2056899420310669,-0.0010028249975219544,0.02724523629396056,-3.1900465527326012,-0.037167444796475081,-0.02988280909285752,-3.2056899420310669,-0.0010028249975219544,0.02724523629396056,-3.1900465527326012,-0.037167444796475081,0.02988280909285752,3.2056899420310669,0.0010028249975219544,-0.02724523629396056,3.1900465527326012,0.037167444796475081
hold,0,925,9.2499999999997584,9250000000,9250000000,9250000000,0.01,0,0,1,2,2,0,0,0,2,3.1052334314995989e-11,2.0952728187981745e-11,2.0952713522537358e-11,3.1052327376102085e-11,3,5.5511151231257827e-17,243396,0,-0.077534086404083269,-0.00084911026325107473,0.31538502000233881,0.9999647108793549,0.0015554731388498849,4.9805771837850396e-06,0.0082557540222464032,-0.00010352986071617965,0.0002018890356364777,-1.913999132504753e-05,-0.00067283509766363,-0.00011955881491768758,5.1127670345805212e-05,-0.96890429306099124,1.6344297291700869,0.077707875639992402,-0.99011791065437227,1.643536002929187,-0.029218975647561762,0.026987405773528882,-0.0026008002602821434,-0.17302625544472469,0.016695786731324023,0.0050482154490902268,-0.13378610302763896,0.0020245888010464478,0.0015655006671457996,-0.07104622083342621,0.00094655636060978821,-0.14891208647698329,-0.43525528915884337,0.20998620505187771,0.041821659540825229,-0.20943769336037582,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.018766336955479607,0.0076803479114812123,-0.0042675685783133679,-0.081370709936878088,-0.023574855789763784,-0.13908580705267595,-0.37519945092816326,0.18960366427024591,0.48225705963934934,0.12728236642655813,-0.11896331459711852,-0.18997856996718465,-0.031970161838816,-3.1974884622463828,0.017713107571721752,0.028042300608998504,-3.182424457918636,-0.018902883766852327,0.024547839377780829,0.0073585501423439371,31.566060379112841,-0.027283378159138578,0.021983431911381648,0.0043611690352576534,0.053768765439860811,0.011718941476895969,31.543100944180622,-0.029921473359574124,-0.017903347937809594,-0.01271245921745239,0.019822148595008332,0.053851308803074066,-0.0031694024178856332,0.0024996688784059023,0.003009564195643672,-0.0011178819478733538,0.01983224737607962,0.053851073058048801,-0.0031649166668508777,0.0024996715203225704,0.0030096566567266877,-0.001117864986769536,0.0017228677304169499,0.0016741748154433158,0.00058330692454591673,0.0012260706075186787,0.0018094875752651459,0.0012038638670361257,0.0012038626626906751,6.4638574486172294e-06,2.8028613126646605e-06,3.4024696822321579e-07,2.0111262410508774e-06,7.8045189233244006e-06,7.9403345401128514e-06,7.9403186562904297e-06,0.0012038626626906751,-0.031970161838816,-3.1974884622463828,0.017713107571721752,0.028042300608998504,-3.182424457918636,-0.018902883766852327,-0.031970161838816,-3.1974884622463828,0.017713107571721752,0.028042300608998504,-3.182424457918636,-0.018902883766852327,0.031970161838816,3.1974884622463828,-0.017713107571721752,-0.028042300608998504,3.182424457918636,0.018902883766852327
hold,0,926,9.2599999999997618,9260000000,9260000000,9260000000,0.01,0,0,1,2,2,0,0,0,2,3.5291769506784476e-11,2.3786024057894867e-11,2.3785384252461572e-11,3.529177644567838e-11,3,2.7755575615628914e-17,247254,0,-0.077533347778023495,-0.00084669636167393437,0.31538486429715878,0.99996470760174871,0.001551575294515095,4.7406964927099319e-06,0.0082568845564903858,0.00019267938020680068,0.00026206006543351987,-1.2331915942037561e-05,-0.00083337405413306197,-9.5297421824337829e-06,0.00026584745854005325,-0.96890046281628539,1.6344653402172615,0.077514150792973358,-0.99014802185650086,1.6434900455349339,-0.028780624431802605,-0.015905107030893317,0.0057962698065038348,0.079753236643484382,-0.016842257073413018,-0.0099222430934630228,0.16036181686859244,0.00024068572097060334,0.001501312542816379,-0.069245936844194986,-0.00014174019135966822,-0.15022075522429873,0.079316975684812441,0.10793936655215879,0.44536218847429898,-0.028137724656626659,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.014854673980861125,0.0027860497812598104,0.0021874984740838897,-0.060985158895914465,0.017427862550894568,-0.1412152301375223,0.011129225999921217,0.059444201049472879,-0.5602126334548192,0.4080255226102607,-0.043659227530061288,-1.4434702791276364,-0.031368170461941292,-3.2075764390984278,-0.0020534376235325003,0.028921376910072159,-3.1895321288484997,-0.03944482694483558,-0.011253563792536173,-0.0015236336460806067,31.572938473669844,-0.026970866064922779,0.0008048596753590018,-0.0034316394689459248,0.017967781760337878,0.0028371972948633599,31.549978193593326,-0.026586691120758121,-0.039866990872225394,-0.004813171487211043,0.0019281231135443112,0.049297814678904733,0.00028410267208578649,0.0019733084315785654,-0.0020108721983546399,-0.0010047143900401235,0.0019384268214757763,0.049297887013580059,0.00028817577228869523,0.001973308043463204,-0.0020107779933767459,-0.0010047131481649299,0.0014826392197999304,0.0015095359701831729,6.8618593126751082e-05,0.00087848013711271187,0.0013637549936978243,0.00098595872619415331,0.00098595774027160116,4.4730778289599603e-06,2.2786988452768534e-06,4.7085113226946107e-09,1.1450771872999625e-06,3.4545175814060641e-06,4.8102677394152913e-06,4.8102581176744084e-06,0.00098595774027160116,-0.031368170461941292,-3.2075764390984278,-0.0020534376235325003,0.028921376910072159,-3.1895321288484997,-0.03944482694483558,-0.031368170461941292,-3.2075764390984278,-0.0020534376235325003,0.028921376910072159,-3.1895321288484997,-0.03944482694483558,0.031368170461941292,3.2075764390984278,0.0020534376235325003,-0.028921376910072159,3.1895321288484997,0.03944482694483558
hold,0,927,9.2699999999997651,9270000000,9270000000,9270000000,0.01,0,0,1,2,2,0,0,0,2,1.7459048723045892e-11,1.1971331512865001e-11,1.197146288350881e-11,1.7459048753089092e-11,3,2.7755575615628914e-17,245499,0,-0.077532487492406807,-0.00084994198107057233,0.31538468876982417,0.99996455362553927,0.0015582092496341689,4.8911852938809005e-06,0.0082742644680300487,1.7201775293314215e-05,-0.00040624526944117527,-1.3673326867048789e-05,0.0014804914676863285,7.600250252805447e-05,0.0033415596118396766,-0.96911004870819362,1.6344914682247467,0.078959858229595434,-0.9901482533726027,1.6435326135139998,-0.029138259901518651,-0.015342172288819516,-0.00076695704535368345,0.12013970994131283,0.0072566684967863108,0.0058809613022360952,-0.089588619469096686,0.0012858087799013267,0.0015191148354317806,-0.092716297719433141,-0.0010045871795953184,-0.16898787787659039,0.08010685088862296,0.18575748050498403,0.1561834162115735,-0.21930862465138767,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0023682804151703885,0.0094743698756844588,0.0029904286475925081,-0.08736027748811756,0.0014383327534654375,-0.13476278851190349,-0.0011794080159794166,0.11837402394769231,-1.0634171113027147,0.2219652800174084,-0.15425252829338681,-0.09575709719811179,-0.022947556670395865,-3.2003223638157068,0.0036060485658899718,0.019942716991626256,-3.1930053202258941,-0.031244842332446003,0.0033463608231354145,0.012827636181556202,31.575633201870058,-0.032586351529327581,0.0073885076937616314,-0.006270701903663716,0.032564313287534459,0.017189150980027171,31.552674788003372,-0.031017600086827454,-0.031358277844216076,-0.014002884773731572,0.0092259362594763073,0.056687090398827931,0.0016083386037116889,0.0017953097606067821,-0.00017055684496103038,-0.0041114849384915365,0.0092345450120837457,0.056687355141007513,0.0016133173143283259,0.0017953081914528479,-0.00017046676453209611,-0.0041114773220088437,0.0016853008713342125,0.00036540891950717148,0.00014713138121607276,0.0017112544682343453,0.0016257251780920476,0.0016445956203610633,0.0016445939753966146,5.4742668861247906e-06,1.3352367845539852e-07,2.1647643338549327e-08,3.0150288813460303e-06,7.8830141533701489e-06,9.0910802900270241e-06,9.091062105266896e-06,0.0016445939753966146,-0.022947556670395865,-3.2003223638157068,0.0036060485658899718,0.019942716991626256,-3.1930053202258941,-0.031244842332446003,-0.022947556670395865,-3.2003223638157068,0.0036060485658899718,0.019942716991626256,-3.1930053202258941,-0.031244842332446003,0.022947556670395865,3.2003223638157068,-0.0036060485658899718,-0.019942716991626256,3.1930053202258941,0.031244842332446003
hold,0,928,9.2799999999997684,9280000000,9280000000,9280000000,0.01,0,0,1,2,2,0,0,0,2,3.5761327802724383e-11,1.0691277572108864e-11,1.069122221308838e-11,3.5761327620400541e-11,3,5.5511151231257827e-17,239298,0,-0.077532615955015274,-0.00084636346297844653,0.31538480680334019,0.99996461431991235,0.0015506756015165226,5.1663348078955787e-06,0.0082683424286299576,-3.4802869403167686e-05,0.00086277926803095273,2.6939119207739401e-05,-0.0033908253050498934,1.819299442614064e-05,-0.0040422435760913596,-0.96898100253524122,1.6344543017589872,0.078144204669439055,-0.99016543449423677,1.643470147133095,-0.028627823507518128,0.031171712901642255,-0.0042634196580392135,-0.21615084459781569,-0.0085663200132155108,-0.0132249976300815,0.14348293096273873,0.001598992811556425,0.0011100395367834813,-0.043626441566784455,-0.00044024973160382492,-0.12457845776915927,-0.48270543362320456,0.2290530246245511,0.34667779871042181,0.012211672248995942,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0056217270368448353,0.0013269911530821392,-0.0097204143896641535,-0.057913190491481747,-0.0087077549986188767,-0.14253109197683803,-0.40577989814516668,0.20728730385901153,0.93881966761952995,0.31779586116867403,0.019709795747438242,-1.7023811398432627,-0.041456252338958804,-3.2042917199870979,0.0098802501555991986,0.038097934802876196,-3.1773868245637251,-0.027604692059554216,0.011119287146297945,-0.0067210336297372653,31.555232260276789,-0.019567045098263555,0.013284139309826689,0.0081022390252280738,0.040342831035059729,-0.0023621457478300301,31.532270885191409,-0.026966263794105355,-0.026800089680158866,-0.0031267403719708537,0.013101295817774574,0.046643375447849876,-0.0085609869256657641,0.0028909524944359262,0.0010109565405194223,0.0023109475846396013,0.013112708229616537,0.046642495146424469,-0.0085574423539027163,0.0028909599018176239,0.0010110485867042066,0.0023109586922297116,0.0015892138172237768,0.00040227342252884105,0.0010830453926447634,0.00089763171038393795,0.0015385107095607575,0.0011563851173850281,0.0011563839607270495,5.8938480464702899e-06,1.6182390647306749e-07,1.1729873225290498e-06,1.4868997829304462e-06,2.912669112475846e-06,6.646989649750744e-06,6.6469763517247023e-06,0.0011563839607270495,-0.041456252338958804,-3.2042917199870979,0.0098802501555991986,0.038097934802876196,-3.1773868245637251,-0.027604692059554216,-0.041456252338958804,-3.2042917199870979,0.0098802501555991986,0.038097934802876196,-3.1773868245637251,-0.027604692059554216,0.041456252338958804,3.2042917199870979,-0.0098802501555991986,-0.038097934802876196,3.1773868245637251,0.027604692059554216
hold,0,929,9.2899999999997718,9290000000,9290000000,9290000000,0.01,0,0,1,2,2,0,0,0,2,3.2387682388123093e-11,6.6940896513469639e-12,6.6915934598954507e-12,3.2387682512848694e-11,3,8.3266726846886741e-17,235455,0,-0.077532748270066759,-0.00084414941750462092,0.31538428985831973,0.99996463266961066,0.0015468518003079151,4.8276701521932325e-06,0.0082668395492173155,3.5662149277489265e-06,-0.00022655439543939554,-0.00010053664081657893,0.00095211155330532436,-0.00012786008504036425,0.0019499716733602588,-0.96887944160245598,1.6344691108896265,0.07736588167499156,-0.99012257328436037,1.6435003151133012,-0.029041590437273761,-0.0023190986955410973,0.0030230333426153142,0.011325403937006373,0.014128107216989018,0.011325597645137764,-0.15831689343549768,0.0013699691410342886,0.0023977207625380829,-0.086864617361659763,0.0010372144970569677,-0.16050469620716459,-0.084471888037272902,0.14108245991368062,0.072801668392417113,-0.28348151834105711,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0079640104504720526,0.0092642551225711658,0.0044628039744048524,-0.086033838727731321,-0.0097312672720007241,-0.13147649180273521,-0.11293894673507829,0.10067061846953207,-0.5061282652932706,0.16483442897017642,-0.19166495322284399,0.16250171963507237,-0.02456060098476788,-3.198709856558434,0.011417271052435214,0.021113794118367692,-3.1910101776059703,-0.025440697147593946,0.013066842236149769,0.011761426964053655,31.57972292029757,-0.032596442691953477,0.015490498113192109,-0.0028672880253653027,0.042286390761678179,0.016122912985547379,31.55676411058727,-0.029229857664239359,-0.025138509230129089,-0.014878099507674911,0.014084882611895083,0.055801695553986584,0.0036560182636681633,0.0019604079325559135,0.0014132474865005823,-0.0034784906219134117,0.014094290355566743,0.055802206201929022,0.0036608490381438222,0.0019604045570989956,0.0014133423994352754,-0.003478478735824853,0.0016894598120666955,0.00065940413094377637,0.00020650832118667694,0.0014514102202214691,0.001840655211555186,0.001391397640855135,0.0013913962487653647,5.7325865285325849e-06,4.3481380790571698e-07,4.2645686719339722e-08,2.3982176092361329e-06,7.7375204037926149e-06,8.4015677632042639e-06,8.4015509563761891e-06,0.0013913962487653647,-0.02456060098476788,-3.198709856558434,0.011417271052435214,0.021113794118367692,-3.1910101776059703,-0.025440697147593946,-0.02456060098476788,-3.198709856558434,0.011417271052435214,0.021113794118367692,-3.1910101776059703,-0.025440697147593946,0.02456060098476788,3.198709856558434,-0.011417271052435214,-0.021113794118367692,3.1910101776059703,0.025440697147593946
hold,0,930,9.2999999999997751,9300000000,9300000000,9300000000,0.01,0,0,1,2,2,0,0,0,2,3.0061897415833982e-11,2.0094355723558707e-11,2.0094256120151144e-11,3.0061904354727886e-11,3,5.5511151231257827e-17,241441,0,-0.077531613464006124,-0.00084626534477197997,0.31538384933775054,0.99996452146061698,0.0015510842213126339,4.858034563153573e-06,0.0082794887630533477,0.00018784503178490865,-0.00021137929337934134,-6.602240424258236e-06,0.00082514581719811723,0.00010448186351257854,0.0028386807785484329,-0.96908946781751804,1.6345093991162121,0.078710274591315799,-0.99014540211873703,1.6435059724609189,-0.029011729819832258,-0.032652481160188873,0.0036425063047831035,0.21495611567968193,-0.014026148129669964,-0.0052496519175383536,0.10813696296711825,0.00025408298534561747,0.0014693897728446088,-0.085806586420672862,-0.0012877232359237403,-0.16606464489627198,0.28708964528073433,0.13219840821058818,0.41147457058988446,-0.084782188103181055,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.020113456387928774,0.0057914213899825668,0.0048423945686564074,-0.072444818716667359,0.023206778130066039,-0.13957005155850127,0.1560585533576333,0.055984098427647601,-1.3514637632698812,0.39548236673975129,-0.087648708260170155,-1.0290177955461439,-0.02533070451396667,-3.206639738235272,-0.006614249987329378,0.02310922218309365,-3.1946596643369904,-0.042057888143193556,-0.015826789500585914,0.0056790576401753229,31.576687597192389,-0.030724659167436618,-0.0036906100194846647,-0.0086773311610814606,0.013392051623159233,0.010040276779136666,31.553728307966495,-0.02869300216979466,-0.042848770405148118,-0.0080136257372740074,-0.0003611844299279703,0.052889477210678285,0.0021475654740016302,0.0016424565861643636,-0.0028148612752174982,-0.0031536997411473898,-0.00035213094564405322,0.052889756442154233,0.0021521380407036662,0.0016424545544437815,-0.002814770516421314,-0.0031537005374932025,0.001535230284491504,0.0020367539373274393,0.00033730047958117985,0.0013247296668885355,0.0026206218384620204,0.001261481476422603,0.001261480214997281,4.8338436598060919e-06,4.1483666012188261e-06,1.1377161352569392e-07,3.7012022736953094e-06,9.2966942352179278e-06,8.8230016640193557e-06,8.8229840164031111e-06,0.001261480214997281,-0.02533070451396667,-3.206639738235272,-0.006614249987329378,0.02310922218309365,-3.1946596643369904,-0.042057888143193556,-0.02533070451396667,-3.206639738235272,-0.006614249987329378,0.02310922218309365,-3.1946596643369904,-0.042057888143193556,0.02533070451396667,3.206639738235272,0.006614249987329378,-0.02310922218309365,3.1946596643369904,0.042057888143193556
hold,0,931,9.3099999999997785,9310000000,9310000000,9310000000,0.01,0,0,1,2,2,0,0,0,2,3.5218432337114081e-11,2.5978580898238227e-11,2.5978621163991189e-11,3.5218439276007985e-11,3,5.5511151231257827e-17,242754,0,-0.077531580937722153,-0.00084498858065717433,0.31538384981401379,0.99996450046852081,0.0015485338980461365,5.1271343896918571e-06,0.0082825007830372704,-0.00012028305152966985,0.00034215758605658677,3.6377542735689348e-06,-0.0013408108750777065,1.006115054520878e-05,-0.00082326188373046125,-0.96904417803005916,1.6344787417313467,0.078513626237102688,-0.99015895099912121,1.6434921648867551,-0.028864583350239441,0.028455712699113237,-0.0058322275957237981,-0.17503885271789515,0.007717009131009458,-6.8382786550318445e-05,-0.04420177696415694,0.0021025587486773424,0.0013669779192850607,-0.064019502368337547,-0.00035697125849423435,-0.1441472069667227,-0.44783911337941068,0.24699888087182564,0.15104444315556198,-0.14646034500514052,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.013869725236938012,0.0064745900593001643,-0.0066238310615253076,-0.077652119558751523,-0.018656766064893693,-0.14225887190430336,-0.38732694551515851,0.21721711841374849,0.5490053116922049,0.19847356955367945,-0.080001757302363044,-0.69311337043185761,-0.03485100711678242,-3.1996289444020602,0.014176088680290621,0.031129398508378446,-3.1810298145091185,-0.02226235404405311,0.020321293498875771,0.0047326137677617588,31.561424224419234,-0.024954931523078986,0.018197882280129571,0.0053581930013873761,0.049542718518382337,0.0090921459242664839,31.538464257464042,-0.029632382081767494,-0.021314576038711057,-0.0098661245652050169,0.017703714085085354,0.05231216412989971,-0.0054826337218074556,0.0026678191667865803,0.0022460089862016419,-0.00013471821082955898,0.017714066073969335,0.052311657358854319,-0.0054783781515291277,0.0026678238515978839,0.0022461001993062109,-0.00013470309548410038,0.0017140003968647492,0.0011767166488260671,0.00079908089808103692,0.00091498974031997292,0.0013291717540555494,0.0010671306080109132,0.0010671295406391537,6.7439272712710635e-06,1.3846620716244496e-06,6.3853028167799646e-07,1.3107413768116437e-06,4.4859766980308547e-06,6.3618116794591202e-06,6.361798952466712e-06,0.0010671295406391537,-0.03485100711678242,-3.1996289444020602,0.014176088680290621,0.031129398508378446,-3.1810298145091185,-0.02226235404405311,-0.03485100711678242,-3.1996289444020602,0.014176088680290621,0.031129398508378446,-3.1810298145091185,-0.02226235404405311,0.03485100711678242,3.1996289444020602,-0.014176088680290621,-0.031129398508378446,3.1810298145091185,0.02226235404405311
hold,0,932,9.3199999999997818,9320000000,9320000000,9320000000,0.01,0,0,1,2,2,0,0,0,2,1.3062405324060222e-11,9.373606243638023e-12,9.3743610964092117e-12,1.3062405324060222e-11,3,2.7755575615628914e-17,235521,0,-0.077531814327945953,-0.00084103303156067457,0.31538354178856998,0.99996455890821379,0.0015413265869420416,4.9089019144313198e-06,0.0082767877680303518,4.8847938360975146e-05,0.00019589112566268963,-5.3553068654708844e-05,-0.00060973241165606187,-7.5945281778908534e-05,0.00031292970622514307,-0.96886328291562518,1.6344779395663318,0.077216753755431744,-0.99015110838881149,1.6434715231762438,-0.028743272381615049,0.0022978210669981208,0.0038723526561372564,-0.032539577622242008,-0.0018050067376110708,-0.00035907687378641199,0.013509129882469731,0.0010898733213476723,0.001946586784663292,-0.070969915681732401,0.00051400482241235727,-0.15086151811721837,-0.14045663791365243,0.13057279579002784,0.26502629960785817,-0.14222891437990046,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00085855889863110902,0.005311562316937293,0.0014657873243088457,-0.071123688636161336,-0.0014799306090047587,-0.14051749061998861,-0.15132799680905412,0.09805602383343634,-0.090278667311854993,0.28704273497342031,-0.10332271536595038,-0.8106476180237292,-0.031199599314902186,-3.2032043947530227,0.0076461667623165122,0.02806257567533724,-3.1873023554174251,-0.030258675850741597,0.0055065924789727367,0.0032732488460015148,31.573724669433801,-0.028028367211983894,0.011176612283397889,-2.2124123048897996e-05,0.034728172303779309,0.0076337665631102981,31.550764657355728,-0.027298997789459083,-0.030027905868071077,-0.0087458189301088916,0.010301189376403499,0.051373924520461446,0.00067065609721642279,0.0021866575399825828,0.00033410961387031523,-0.0011753600553908164,0.010311615326472762,0.051374076072036944,0.00067491412729910418,0.002186656805627552,0.00033420537403978717,-0.0011753514639826566,0.0015890514749816488,2.3131442271656329e-05,4.8079946035444628e-05,0.00051720137486148811,0.00077812398027900156,0.0010274825488974211,0.0010274815214407389,4.8394626381146266e-06,5.3506362156696929e-10,2.3116812107712676e-09,2.7749582372404946e-07,1.2695770602514681e-06,4.2046478504333159e-06,4.2046394415231934e-06,0.0010274815214407389,-0.031199599314902186,-3.2032043947530227,0.0076461667623165122,0.02806257567533724,-3.1873023554174251,-0.030258675850741597,-0.031199599314902186,-3.2032043947530227,0.0076461667623165122,0.02806257567533724,-3.1873023554174251,-0.030258675850741597,0.031199599314902186,3.2032043947530227,-0.0076461667623165122,-0.02806257567533724,3.1873023554174251,0.030258675850741597
