scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,538,5.3799999999996295,5380000000,5380000000,5380000000,0.01,0,0,1,2,2,0,0,0,2,7.9838358146844257e-12,5.7785942417648293e-12,5.7787176736476265e-12,7.9838358146844257e-12,3,5.5511151231257827e-17,246819,0,-0.077097858745935804,-0.0015043029893501347,0.31541151571101489,0.99999646485423577,0.0024088856208191243,-1.5830895632941468e-05,0.0011257435234300161,-5.8052231102357363e-05,0.00020267706764505653,1.0793331017431435e-05,-0.00057725280895526952,6.2610558736663001e-05,0.0011568706068781597,-0.96249559016622477,1.6323782911747522,-0.02420553456155115,-0.98423392120339459,1.6468587555633478,-0.037517653604385671,-0.00077813288323195975,0.00086576589787593972,0.0078290908140229345,0.002051714050585188,0.00159617853087857,-0.025372946926461439,-0.002174325899963666,0.00060377472681907157,-0.1146718948809675,0.00016544012702382276,-0.027204630941047699,-0.33278212948930624,0.24223917898602965,0.0057269114744948543,-0.28763234517162545,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0016358886079333669,0.014461293667990986,0.0010204909229330709,-0.11944320476811296,0.0003587717975545888,-0.022286883534180343,-0.33253645103488461,0.19350580221232105,1.1852579558132683,0.0053247215920220322,-0.23559103385259447,1.1018224635527885,-0.032210532722753489,-3.1904300295493759,0.035470229181386516,0.029057193412967787,-3.1730768737981032,0.024158036258481098,-0.055206462599811511,0.016976343092470172,31.578305755288135,-0.048835989021736963,0.035620026203985626,-0.011231420643720371,-0.025999061009753736,0.021377001657368399,31.555361909582398,-0.045997129917778108,0.020657032659599436,0.0066534896973507122,-0.01971758636988603,0.085628079397783941,0.002818178107416692,0.003127897924265263,-0.00017796950403147236,-0.00045458787548011332,-0.019714495067439879,0.085628406255521039,0.002826406030629522,0.0031278950840968258,-0.00017794186703720016,-0.0004546058291204108,0.0023231278601955484,0.00038102145078970325,4.1671619611399929e-05,0.00024588737034336782,0.0010408262263806194,0.0017125698376831673,0.0017125681251104208,1.112857374247828e-05,1.4517734596189026e-07,1.7365238810372111e-09,1.1746753682938201e-07,2.0333848840708286e-06,9.3901858276246485e-06,9.3901670473393416e-06,0.0017125681251104208,-0.032210532722753489,-3.1904300295493759,0.035470229181386516,0.029057193412967787,-3.1730768737981032,0.024158036258481098,-0.032210532722753489,-3.1904300295493759,0.035470229181386516,0.029057193412967787,-3.1730768737981032,0.024158036258481098,0.032210532722753489,3.1904300295493759,-0.035470229181386516,-0.029057193412967787,3.1730768737981032,-0.024158036258481098
hold,0,539,5.3899999999996284,5390000000,5390000000,5390000000,0.01,0,0,1,2,2,0,0,0,2,5.1011602286977693e-12,3.9453914636337052e-12,3.9451393540890223e-12,5.1011603345901226e-12,3,5.5511151231257827e-17,238369,0,-0.077098481273086536,-0.0015032411701888203,0.31541161207060819,0.99999645683559923,0.0024077698841364708,-1.5721419146087552e-05,0.0011352150766681607,-6.5261949918800789e-05,3.5262014521779804e-05,9.0226908467698776e-06,2.9578862258188499e-05,-1.3724136139163332e-05,0.0023442052155735684,-0.9624996846178151,1.6323816071769452,-0.02409360339118086,-0.98416240842802782,1.6468912590666243,-0.038222814234018146,-0.00017198267522659262,-5.2057162788538989e-05,0.013376489717125876,0.010700864409583816,0.0040306744808042893,-0.099745176087221055,-0.0021254648427084218,0.00061907213869307311,-0.12068442501501589,0.00092331324709020424,-0.034499126807024383,-0.33990853172811875,0.25313367963505345,-0.10063735274669228,-0.3180164226886858,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0057971336592898834,0.015664307428884874,0.00056648853759197026,-0.12397833245104087,-0.0042072997355900189,-0.022176685830493079,-0.34140966916872817,0.20394447600581098,1.0865443756490201,-0.067482087454475856,-0.24699894859878196,1.5185720919643815,-0.029817762610911163,-3.1881005215104881,0.03771903913987,0.02648610076304557,-3.1733724162243675,0.027404644015680577,-0.051341518464068939,0.019742897547911628,31.578105246264915,-0.049874691380239748,0.038105712742093387,-0.012183844223221366,-0.022135272097672284,0.024143501256228387,31.55516178586732,-0.047123371123148211,0.02396602199930279,0.0040140016249111251,-0.017787895789200151,0.086975622860740676,0.002711376233363295,0.0030120486616930452,0.00045892044880399817,-0.0013717624499037808,-0.017785380072107504,0.086975948841725478,0.0027198043166291059,0.0030120459100153045,0.00045894618477788007,-0.0013717787138913147,0.0023481548445195228,0.00079225985019983048,5.2583601101102844e-06,0.00061612204882656517,0.0014203494817980767,0.0017395207163667897,0.0017395189768345096,1.1381262358829243e-05,6.2767567023865787e-07,2.7650351047599041e-11,4.7253891848811313e-07,3.4258337640008373e-06,9.8835777926143568e-06,9.8835580253235626e-06,0.0017395189768345096,-0.029817762610911163,-3.1881005215104881,0.03771903913987,0.02648610076304557,-3.1733724162243675,0.027404644015680577,-0.029817762610911163,-3.1881005215104881,0.03771903913987,0.02648610076304557,-3.1733724162243675,0.027404644015680577,0.029817762610911163,3.1881005215104881,-0.03771903913987,-0.02648610076304557,3.1733724162243675,-0.027404644015680577
hold,0,540,5.3999999999996273,5400000000,5400000000,5400000000,0.01,0,0,1,2,2,0,0,0,2,1.1370189512138751e-11,8.6658000159085198e-12,8.6656836220666555e-12,1.1370189512138751e-11,3,5.5511151231257827e-17,246269,0,-0.077098431653448693,-0.0015001175093795657,0.31541193225913644,0.99999646675621268,0.0024025837306797132,-1.5298499355656337e-05,0.001137467566199851,2.5696418622294618e-05,0.00031597893101237002,3.1586559479818965e-05,-0.001002978744498562,5.5421101760934054e-05,0.00093008589577923972,-0.96253852390201322,1.6323946715829234,-0.023867445371752078,-0.9842205975459799,1.6468329733160412,-0.037538505312312953,-0.0044880546415653824,0.0012444116807593839,0.028587954098633721,-0.0070515532259328786,-0.0034558294743946057,0.060721528625258772,-0.0026716616306955814,0.00038542873915641549,-0.11009954057110066,0.00021071485106354633,-0.026054955680008103,-0.28671745390092085,0.23710573489726505,0.11448646712578289,-0.22608008820530795,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0048601448839856532,0.013029535838871873,0.00052647684542031926,-0.11344049755638574,0.0082592291448603493,-0.02632319981622834,-0.29819628191554964,0.18454005730747133,1.1590921665191636,0.078794938605044287,-0.20167654558021306,0.66279194218309556,-0.034081659111831988,-3.1930048669164384,0.031434795484991111,0.031215144929869747,-3.1727629233396302,0.020263617129250837,-0.062130196458788083,0.013972733019977304,31.576607617794,-0.047357753123908219,0.031243039708323869,-0.011519240574107,-0.032922520231387829,0.018372885331852402,31.553663292215063,-0.045266339140182466,0.016545860517602495,0.0094111049923803099,-0.023195628509320748,0.083923224290621407,0.001977497543516536,0.0031417450573866367,-0.0011287076199600614,0.00018963498502853969,-0.023192388151250298,0.083923441584048533,0.0019855287118659094,0.0031417429653475487,-0.0011286809119374339,0.0001896139801800266,0.00227072153831743,0.00021884832532900717,1.4104810626390377e-05,0.00040242571468984012,0.0010513135517958743,0.0016784705101289461,0.0016784688316809706,1.0410561230607962e-05,4.7894589499310965e-08,1.9894568280633488e-10,1.900313270789829e-07,1.9057328215460355e-06,9.6457790491283642e-06,9.6457597569829887e-06,0.0016784688316809706,-0.034081659111831988,-3.1930048669164384,0.031434795484991111,0.031215144929869747,-3.1727629233396302,0.020263617129250837,-0.034081659111831988,-3.1930048669164384,0.031434795484991111,0.031215144929869747,-3.1727629233396302,0.020263617129250837,0.034081659111831988,3.1930048669164384,-0.031434795484991111,-0.031215144929869747,3.1727629233396302,-0.020263617129250837
hold,0,541,5.4099999999996262,5410000000,5410000000,5410000000,0.01,0,0,1,2,2,0,0,0,2,7.4763528701282667e-12,5.6031769070652919e-12,5.6034699449925007e-12,7.4763459312343628e-12,3,5.5511151231257827e-17,240772,0,-0.077098653199215259,-0.0014977814541611732,0.31541217552919487,0.99999646652728647,0.002399193815443618,-1.5059483203215315e-05,0.0011448035596776176,-5.320541622447845e-05,0.00017154881282465171,1.9982634505309513e-05,-0.00044698678544981453,3.8348435872409217e-05,0.0017976139439483784,-0.9625645988131708,1.6324033321578586,-0.023659515835707006,-0.98422668621930398,1.6468358469015132,-0.037569939160847152,-0.0013846229599050602,0.00058299886585630499,0.015911971676925131,0.0039530169306135048,0.0021154818395907929,-0.043573083147622572,-0.0021962567097158531,0.00049538623744073646,-0.11548996420931378,0.00036949068830914323,-0.031392172008714525,-0.32301993727917183,0.24473090797843466,-0.017349182513106888,-0.29303927305012539,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0021934144683492551,0.014558662934800921,0.00091969501938255361,-0.11973462341123428,-0.00021453651777161609,-0.023949846912637993,-0.32653618855085048,0.19449250114982564,1.1193475000963446,-0.0093913937180475776,-0.23655795008135624,1.1951241557179102,-0.031463578709584585,-3.1900482917265194,0.03537325380579312,0.028287144142588989,-3.1733261414305023,0.024521316323449963,-0.054385175550725501,0.01727516562738253,31.578133859143424,-0.048790370619771893,0.035590340055197719,-0.011685771644924951,-0.025178278726375,0.021675364282397573,31.555189888013985,-0.046028185485579312,0.021032199450021976,0.0058575745946118805,-0.019330206370601257,0.085471046181235286,0.0027330956423725194,0.0030818954636951564,-8.3763411140746384e-05,-0.00076651201106619506,-0.019327350535061058,0.085471365343752215,0.0027413250589505321,0.0030818927006013661,-8.3736762244231993e-05,-0.0007665296211214795,0.0023214265197009235,0.00043896711780651082,4.2430878194181714e-05,0.00037211625480382661,0.0011296264593753829,0.00170942901630981,0.0017094273068750444,1.1103088289358597e-05,1.9269213051535516e-07,1.8003794243294853e-09,1.8436605588395372e-07,2.3158911161966371e-06,9.3788001811037154e-06,9.3787814235341042e-06,0.0017094273068750444,-0.031463578709584585,-3.1900482917265194,0.03537325380579312,0.028287144142588989,-3.1733261414305023,0.024521316323449963,-0.031463578709584585,-3.1900482917265194,0.03537325380579312,0.028287144142588989,-3.1733261414305023,0.024521316323449963,0.031463578709584585,3.1900482917265194,-0.03537325380579312,-0.028287144142588989,3.1733261414305023,-0.024521316323449963
hold,0,542,5.4199999999996251,5420000000,5420000000,5420000000,0.01,0,0,1,2,2,0,0,0,2,2.9184571426199568e-12,2.1393045264736459e-12,2.1394557132847769e-12,2.9184640815138607e-12,3,5.5511151231257827e-17,240314,0,-0.077099135896102733,-0.001496672950701093,0.31541239196947446,0.99999645667578196,0.0023979889865833109,-1.4985489126971518e-05,0.0011558806760757878,-2.8233463869966255e-05,0.00019910857256032246,3.2700773937353104e-05,-0.00062076595692273757,4.8226882493750672e-05,0.0013540717703750182,-0.96257920442203782,1.6324057788709574,-0.023461891818682558,-0.98415831229735729,1.6468551314592648,-0.038200548465254731,-0.0027765644783701907,0.00070241880006391118,0.022417877999689029,0.002006569097300041,-0.0034532583734577693,0.0013360495430370795,-0.0023417441518556567,0.00036279383613060321,-0.11369193137434637,0.00026700651638643245,-0.028930307365609066,-0.30579083713837779,0.24320978709638688,0.0035467302965736178,-0.22690863457259935,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.00040753709746184851,0.013486193402907146,-0.00089188575964348833,-0.11444221098537281,0.002852219232422579,-0.023734395619588438,-0.3143193671468521,0.19415071428338659,1.1117496816007053,-0.0023853172017767408,-0.19086026911922449,1.011105270826405,-0.03225716023202678,-3.1908399154430729,0.033662151998403396,0.029195079495768356,-3.1722612476706362,0.023591798789120329,-0.057515356799599897,0.015068780991564053,31.57479992730093,-0.047486820022910339,0.033722531355433641,-0.011851303687486147,-0.028308759394188289,0.01946854136972127,31.551855759855389,-0.046189846614201557,0.019995514022289218,0.0070607071216482239,-0.02089689655984087,0.084321823154610342,0.0010716968831702785,0.0030042694974236708,-0.00047738729948148325,-0.00049146023738221196,-0.020894189315630658,0.08432195038115961,0.0010798357933288084,0.0030042682009088825,-0.00047736293099136468,-0.000491479216015305,0.0022608281388483403,0.00019342070543938082,0.00012546795957740916,0.00025979558730103143,0.00098118145626000571,0.0016864406940661721,0.0016864390076231923,1.0245473763575182e-05,3.741156929266772e-08,1.574220888051838e-08,8.5609357885780291e-08,1.5256809155037864e-06,9.0768068886133752e-06,9.0767887350858726e-06,0.0016864390076231923,-0.03225716023202678,-3.1908399154430729,0.033662151998403396,0.029195079495768356,-3.1722612476706362,0.023591798789120329,-0.03225716023202678,-3.1908399154430729,0.033662151998403396,0.029195079495768356,-3.1722612476706362,0.023591798789120329,0.03225716023202678,3.1908399154430729,-0.033662151998403396,-0.029195079495768356,3.1722612476706362,-0.023591798789120329
hold,0,543,5.429999999999624,5430000000,5430000000,5430000000,0.01,0,0,1,2,2,0,0,0,1,1.3838117075837264e-08,3.1924151851706556e-09,3.1924151836057631e-09,1.3838117082776158e-08,3,8.3266726846886741e-17,218061,0,-0.077099341423291126,-0.0014934896333846925,0.31541271461001585,0.99999646607756632,0.0023927569844914829,-1.4465722831340416e-05,0.0011585927394307419,-3.1968073855702684e-05,0.00027153443142160865,2.2163070444979773e-05,-0.00083304254980605874,7.915721836745857e-05,0.0011249097226033722,-0.96261603823224884,1.6324191699747768,-0.023242266758220366,-0.98420734200890791,1.6468009205216196,-0.037600225899904791,-0.0030767954729040863,0.0011077096912103072,0.021706111977647161,-0.0024959476711420053,-0.0017291438930983,0.021857160538857365,-0.0023174867472456986,0.00046010485751946779,-0.11130756465700584,-6.8285190093986844e-05,-0.027604152211669543,-0.30086204803637417,0.23786421666513277,0.059342001133700854,-0.24564641458168843,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0019160450196633707,0.01339039906511707,0.0005103794167468479,-0.11467088502251679,0.0045063188020448373,-0.024995078802574105,-0.30872986551926523,0.18705164360217696,1.1414728007840067,0.04080596642234207,-0.20999727027247636,0.86144548121694575,-0.033142712215884766,-3.1920158559052418,0.032680618364483542,0.030145451714505538,-3.1727564095310217,0.022058703696387589,-0.058477124628840374,0.014774071931702736,31.576929134642089,-0.047569759725179905,0.032679590320997397,-0.01143295045291215,-0.029269193731456464,0.019174392772674281,31.553984388045109,-0.045338620618851896,0.018465217261663065,0.0079141860989406006,-0.021394140469160848,0.084014385379859113,0.0021378493754228797,0.0030995452842938211,-0.00070731146733290368,-0.00016851727862183903,-0.021390754562050893,0.084014911589092217,0.002145734959065945,0.0030995407648562873,-0.00070728399398940084,-0.00016853738090008758,0.0022755774028378173,4.0144172758232796e-05,5.0274559227380119e-06,0.00022873019960694121,0.0010162514612591161,0.0016802998997985188,0.0016802982317818444,1.0502055869542691e-05,1.6115546064428402e-09,2.5275313055073515e-11,9.7615474050005295e-08,1.7033064824088131e-06,9.2600355262215836e-06,9.260016530968915e-06,0.0016802982317818444,-0.033142712215884766,-3.1920158559052418,0.032680618364483542,0.030145451714505538,-3.1727564095310217,0.022058703696387589,-0.033142712215884766,-3.1920158559052418,0.032680618364483542,0.030145451714505538,-3.1727564095310217,0.022058703696387589,0.033142712215884766,3.1920158559052418,-0.032680618364483542,-0.030145451714505538,3.1727564095310217,-0.022058703696387589
hold,0,544,5.4399999999996229,5440000000,5440000000,5440000000,0.01,0,0,1,2,2,0,0,0,2,6.1240734705592104e-12,4.8299204875252815e-12,4.8296319200835658e-12,6.1240804094531143e-12,3,2.7755575615628914e-17,249680,0,-0.077099941493151622,-0.001491667282791696,0.31541287613195429,0.99999646169328205,0.002390303409743257,-1.4185845662239651e-05,0.0011674113622337113,-7.829317145238574e-05,0.00011597903706296851,1.2522450208763522e-05,-0.00024818498161739689,3.3963257618941601e-05,0.002155411687741571,-0.96263510154789655,1.6324257823345021,-0.023050294489095617,-0.98417580218237521,1.6468140611583395,-0.037936472058636997,-0.0011495524201143915,0.00033562534957390583,0.017675580062509605,0.0071588931353931771,0.0027938066480926618,-0.069003982336967362,-0.0020341355329211385,0.00055247301142074439,-0.11703346163163189,0.00036966054348830043,-0.033945899430648095,-0.32330268530653278,0.24689118381465799,-0.057651522299898561,-0.30039488399789516,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0037780346167525227,0.014840037375298732,0.00071171058745851104,-0.12051908050036704,-0.0021177266462599664,-0.023779355585364106,-0.3277210633600639,0.19678902095588846,1.0743692183681293,-0.037430227640974714,-0.23780921472448391,1.3402086979510766,-0.030644947102588832,-3.1894118839209851,0.035801886420969847,0.027399477329293157,-3.1732745396547983,0.025832757263198072,-0.052519669258119184,0.017976546799939475,31.577994640972346,-0.048921134517030326,0.036130578264719049,-0.011957840191104661,-0.023313539174445615,0.022376329762760036,31.555050619946375,-0.046221263214412465,0.022391670005065561,0.0047888709190918788,-0.018423658701551545,0.085540680351804552,0.0026632330863503905,0.0030229114021455518,0.00014512481301002061,-0.0011047011221885783,-0.018421167179160907,0.085540995703782818,0.0026715009359077561,0.0030229087015395967,0.00014514941022119245,-0.0011047179320077399,0.0023187907467145455,0.00058121701496736608,1.5923757603776666e-05,0.00050832719226419939,0.001251713385468225,0.0017108216249050344,0.0017108199140756565,1.1061428884288941e-05,3.3781321848757546e-07,2.5356605622383521e-10,3.0423811921972006e-07,2.7422462175337701e-06,9.4524256052146e-06,9.4524067002832619e-06,0.0017108199140756565,-0.030644947102588832,-3.1894118839209851,0.035801886420969847,0.027399477329293157,-3.1732745396547983,0.025832757263198072,-0.030644947102588832,-3.1894118839209851,0.035801886420969847,0.027399477329293157,-3.1732745396547983,0.025832757263198072,0.030644947102588832,3.1894118839209851,-0.035801886420969847,-0.027399477329293157,3.1732745396547983,-0.025832757263198072
hold,0,545,5.4499999999996218,5450000000,5450000000,5450000000,0.01,0,0,1,2,2,0,0,0,2,1.0743558820358601e-11,7.7141240789436581e-12,7.713726792729636e-12,1.0743558820358601e-11,3,5.5511151231257827e-17,244600,0,-0.077100363300669911,-0.0014895043343203932,0.31541312644222314,0.99999646163337963,0.0023869834682462626,-1.3827183956169631e-05,0.0011742399469170032,-1.0648635105514915e-05,0.00036172736345471869,3.7162775184213167e-05,-0.0012163915254775927,0.00011603372034791235,0.00036465711346057254,-0.96266540796672317,1.6324339572945266,-0.022809635424268952,-0.98416861937454492,1.6467853378307726,-0.037869147635996435,-0.0048926335935920206,0.0015207154619860902,0.028420537679729373,-0.0078455136442225019,-0.0074947786023663483,0.09122506904663677,-0.0024362064833377641,0.00029981200494510823,-0.10718539892478018,-0.00046897719024205213,-0.023324286654653366,-0.27729468014704289,0.23237580390483065,0.1221427779735989,-0.17589782119997965,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0060559428099301793,0.011935932269281685,-0.00086118010918843327,-0.10802992356079948,0.0092840453229569367,-0.025325107430725712,-0.29046132106166178,0.18205022896213396,1.1536282979222754,0.077969232096499044,-0.16579024142241208,0.53103298544613664,-0.034728629998572305,-3.1937578625867653,0.029940390269791128,0.031911893095122941,-3.1717610058126189,0.019825528612170913,-0.062772058751930704,0.011696358813444037,31.574084737597801,-0.045914031735462338,0.029714473685769079,-0.011288897437505189,-0.033564945980647777,0.016095510255002735,31.551139907977138,-0.04493370869566763,0.016113810677418561,0.0099507139104528693,-0.023560848818362443,0.082286464787776056,0.00072400834166100661,0.0030688864036581632,-0.001338640726125901,0.00040000841496239678,-0.023557858012142077,0.082286538686897975,0.00073189774207025292,0.0030688854236809249,-0.0013386169605069317,0.00039998710678218865,0.0022091661911246997,0.00036197363265924154,0.00011609921141335416,0.00048765112565994943,0.0010065114988539337,0.0016457324194561799,0.0016457307737379595,9.7285286512573921e-06,1.3102491074052754e-07,1.3479026890802706e-08,2.4959488445443141e-07,1.9037957002414543e-06,9.4997277128594865e-06,9.4997087128298095e-06,0.0016457307737379595,-0.034728629998572305,-3.1937578625867653,0.029940390269791128,0.031911893095122941,-3.1717610058126189,0.019825528612170913,-0.034728629998572305,-3.1937578625867653,0.029940390269791128,0.031911893095122941,-3.1717610058126189,0.019825528612170913,0.034728629998572305,3.1937578625867653,-0.029940390269791128,-0.031911893095122941,3.1717610058126189,-0.019825528612170913
hold,0,546,5.4599999999996207,5460000000,5460000000,5460000000,0.01,0,0,1,2,2,0,0,0,2,7.9454012813506836e-12,5.7428329908451549e-12,5.7426187286338526e-12,7.9454082202445875e-12,3,5.5511151231257827e-17,237862,0,-0.077101033029380817,-0.0014866882801053019,0.31541332936957422,0.99999646673228348,0.0023826030309634727,-1.3280165372853241e-05,0.0011787914930267848,-0.00010331344343203036,0.00022149636370971098,9.798877205954317e-06,-0.00064112241312091968,0.00010351453519057382,0.0012490900554950515,-0.96269362485661869,1.6324459283890627,-0.022615961069344923,-0.98418867987010217,1.6467656696505562,-0.037652626026541118,-0.0014776100609522496,0.00095717257061213778,0.013660962649609485,0.002306854365173471,0.00076631397997307905,-0.021924987078311361,-0.0018741900749805187,0.00056837780095045896,-0.11271906772340221,-0.00037113630122231141,-0.028712812197403303,-0.31725915450248154,0.23870735919801844,0.0010365397009082337,-0.27432287770025948,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0014239687868433,0.013907327740002808,0.00075305227841441971,-0.11659675653363799,0.00032581938092153453,-0.023008759172425241,-0.32071274938079919,0.18954086517350069,1.1259200875839925,0.0012611731370792969,-0.22480687571022362,1.0864840666847639,-0.032114970097529588,-3.1909387017305617,0.034159442989937054,0.028969675580452128,-3.1728431953806164,0.024108559089196409,-0.05433796748070658,0.015889703761143441,31.577739561055601,-0.047963561317760091,0.034372797895000445,-0.011294434489703412,-0.025131491632037959,0.020289095093565999,31.554795105320288,-0.045377399981131959,0.020656345751993585,0.0062670802213468033,-0.019360838327584111,0.084253531569519036,0.0025419491313967849,0.0030668961221510839,-0.00023547918155812918,-0.00055326185810819137,-0.019358153544843069,0.084253826890807779,0.002550059510696348,0.0030668935343676675,-0.00023545479437248116,-0.00055327948167722984,0.0022874624452744957,0.00032981588618238188,1.8467447746396076e-05,0.00028520265124890308,0.00099032003980071724,0.0016850782228954113,0.0016850765378161555,1.0714630866237247e-05,1.0877851877826988e-07,3.4104662626586948e-10,1.2014609660915449e-07,1.9524625462017453e-06,9.1095490292730797e-06,9.1095308102092353e-06,0.0016850765378161555,-0.032114970097529588,-3.1909387017305617,0.034159442989937054,0.028969675580452128,-3.1728431953806164,0.024108559089196409,-0.032114970097529588,-3.1909387017305617,0.034159442989937054,0.028969675580452128,-3.1728431953806164,0.024108559089196409,0.032114970097529588,3.1909387017305617,-0.034159442989937054,-0.028969675580452128,3.1728431953806164,-0.024108559089196409
hold,0,547,5.4699999999996196,5470000000,5470000000,5470000000,0.01,0,0,1,2,2,0,0,0,2,2.6301322231248037e-12,1.8336888428727014e-12,1.8337664286355304e-12,2.6301252842308998e-12,3,2.7755575615628914e-17,238191,0,-0.077102069289128966,-0.0014850347991960241,0.3154134279939742,0.99999646206048076,0.0023803921400478469,-1.2879552529673305e-05,0.0011871958132506639,-8.680572412144894e-05,0.00025582973780521992,2.0006471816630854e-05,-0.00082491010133607602,0.00011625247302049193,0.00082769885304961931,-0.96270845486649892,1.6324523275988745,-0.022444394172461767,-0.98413743852132074,1.6467784896028292,-0.038098868858801795,-0.0027505032679540041,0.001107705518879917,0.019570866930745005,0.0003181391538002263,-0.0038090909995594515,0.018114775927503934,-0.0019639100531106618,0.00046383624484419117,-0.11077064635062057,-0.00051854634426888146,-0.026335742958207235,-0.30145055566277229,0.2366705922655794,0.023056433681255768,-0.2198795362277004,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0008961130774775344,0.012940728692575919,-0.00065010181241787,-0.1119359504233895,0.0030535374370938718,-0.022728905060006976,-0.30921969767295093,0.18828837822256639,1.1198315034738151,0.010439127439027628,-0.18766849790671011,0.91930265582696324,-0.032837634522810487,-3.1916943009633476,0.032652027560066889,0.029794412191259844,-3.1720082653149655,0.023177804932289898,-0.05702553260508586,0.013875689143373664,31.575116532431142,-0.046819175139566911,0.032730493179491886,-0.011400863040199365,-0.027819261428726105,0.018274676386853084,31.552171848206022,-0.045385939404417146,0.019637102336738415,0.0073446997996784915,-0.020716762195947837,0.083170489059750802,0.0012356338035916276,0.0030086754110982619,-0.0005907438706349358,-0.00029597622859505867,-0.020714170951283081,0.083170632559884897,0.0012436515791876999,0.003008673978151492,-0.00059072120847327586,-0.00029599503717048518,0.0022362598804191898,0.00010677969756331274,0.0001113938057262061,0.00018034189491001294,0.00096764428086026032,0.0016634143146119934,0.0016634126511976979,1.002816438565857e-05,1.1401903811712536e-08,1.2408579954167748e-08,6.7817489367450812e-08,1.4391782439218889e-06,8.9148080784563742e-06,8.9147902488970172e-06,0.0016634126511976979,-0.032837634522810487,-3.1916943009633476,0.032652027560066889,0.029794412191259844,-3.1720082653149655,0.023177804932289898,-0.032837634522810487,-3.1916943009633476,0.032652027560066889,0.029794412191259844,-3.1720082653149655,0.023177804932289898,0.032837634522810487,3.1916943009633476,-0.032652027560066889,-0.029794412191259844,3.1720082653149655,-0.023177804932289898
