scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,175,0,1.7520000000000013,0,0,0,0,0,0,0,31.705067320525764,31.580394029069357,0.00049014879046811038,0.0019793678035719023,3.7343674371874354e-05,0.00018211016827317022,-0.00024972811269770046,-0.00044143162354002386,0.34767249134903794,0.99998164945233958,0.0020713050657814869,2.572535462256694e-05,0.0056929598722477923,-0.33863941562145988,0.56339196760584809,0.032659732728859241,-0.56653590499760398,-0.56697493213420247,-0.35654975478082268,0.57604403939749016,-0.081018172625860904,0.57922806140690453,-0.57966925487011589,0.00013839791233286448,0.0003596025137161421,-9.2777422327185846e-06,0.0002127638535204875,-9.5611647038953317e-05,0.0047037199252935782,-0.0047230185718233871,-0.0046070058953678059,0.077979825796473085,0.0035558870294833183,0.0038050204920521088,-0.0064483161052413121,-3.1137990239019564e-05,0.026643351173847401,-3.6209734410081731e-05,4.3620993123436426e-05,0.03498606133589334,3.2090868556402654,0.012267954405843487,-0.031648670343530229,3.176886463999681,-0.00017917231146470555
hold,0,175,1,1.7540000000000013,0,0,0,0,0,0,0,31.68262451409224,31.556836976420367,0.0004887840886112424,0.0022569447019907098,3.1682790696660869e-05,0.0001821084142239325,-0.00024943536262945798,-0.00044085545379732148,0.34767246872000201,0.99998161648284212,0.0020719818932759364,2.5596817495758706e-05,0.0056985026276424799,-0.33865490009677091,0.56337879138056401,0.032883076192675172,-0.56652532008682832,-0.56696372380473381,-0.35655588247765907,0.5760436020296904,-0.081017658888186808,0.57922695903740129,-0.5796683718442236,0.00014637503412122805,0.00028808487135118378,-1.1314517961054696e-05,0.00067600901813169838,-0.00012090633436910366,0.0055431250273746697,-0.0077422376555053921,-0.00658811264206032,0.11167173190796711,0.0052924553878496905,0.0056041647343468299,-0.0030638484182051672,-0.00021868389989568963,0.00025686883704794522,-0.00055118475163776833,0.00044151294616752809,0.03498606133589334,3.2090868556402654,0.012267954405843487,-0.031648670343530229,3.176886463999681,-0.00017917231146470555
hold,0,175,2,1.7560000000000013,0,0,0,0,0,0,0,31.68339332261051,31.424145305548755,0.00048768357847534666,0.0030469076683507803,3.7197675920580536e-05,0.00018209780548542401,-0.00024907360201874328,-0.0004401795658562268,0.34767245768291238,0.99998158847643615,0.0020722658756874104,2.5522707391173359e-05,0.0057033122721676221,-0.33865653447522492,0.56337674430662188,0.032949695025153117,-0.56652347731813368,-0.5669618174026434,-0.35655205527642941,0.57604100956686943,-0.081068027215613681,0.57922347021790221,-0.57966526558263309,0.00018088030535733869,0.00033794397054734095,-5.5185448184187074e-06,0.00028348979142695711,-6.5760803455159358e-05,0.0048098765253977889,-0.00081718922701265722,-0.0010235369710852775,0.033309416238971157,0.00092138434734382896,0.00095320104522226678,0.0019136006148282674,-0.0012962314104624519,-0.025184163713438002,-0.0017444097495205916,0.0015531307952345464,0.03498606133589334,3.2090868556402654,0.012267954405843487,-0.031648670343530229,3.176886463999681,-0.00017917231146470555
hold,0,175,3,1.7580000000000013,0,0,0,0,0,0,0,31.666790141656964,31.465894362033666,0.00048774198578627193,0.0038597256450884393,1.4516767693265099e-05,0.00018209130894162744,-0.00024864300424837108,-0.00043940458844927689,0.34767245790365786,0.99998156532777471,0.0020721751973881973,2.5502834038955586e-05,0.0057074025763459973,-0.33864350570826091,0.56338457708096923,0.032861973586894015,-0.56652960960327492,-0.56696835370739063,-0.3565386942228535,0.5760367639633085,-0.081168427800374046,0.57921814539764149,-0.57966044228131686,0.0002152988851861118,0.00038748870347494313,1.1037272770348256e-07,-9.0846399077278768e-05,-1.0879031075849937e-05,0.0040903997622128672,0.0065143834820085454,0.0039163871736881675,-0.043860719129549156,-0.003066142570594876,-0.0032681523735939508,0.0066805267879600193,-0.0021228017804727998,-0.050200292380181345,-0.0026624101303785496,0.0024116506581094987,0.03498606133589334,3.2090868556402654,0.012267954405843487,-0.031648670343530229,3.176886463999681,-0.00017917231146470555
hold,0,175,4,1.7600000000000013,0,0,0,0,0,0,0,31.652698553556792,31.501821579327917,0.00048844524098815706,0.0046355120055228075,2.6246581964719246e-05,0.00018208721410726454,-0.00024814300212942943,-0.00043853180078146282,0.34767246902920124,0.99998154693327357,0.0020717263556048497,2.5538037158066844e-05,0.0057107872182017129,-0.33861506961178478,0.56340123482565907,0.032621450787622144,-0.56654306030517398,-0.56698259702406628,-0.35651616625069132,0.57603129264055941,-0.081318130817203793,0.57921145351435022,-0.57965433574038794,0.00025000105947081951,0.00043639383390704545,5.5627716783187125e-06,-0.00044868079205466938,4.4778230921396646e-05,0.0033846000520150105,0.01421804823807383,0.0083288723449106896,-0.12026139963593552,-0.0067253509495414652,-0.007121658337835418,0.011263986081088136,-0.0027356613745646266,-0.074851508414872397,-0.0033459416456237843,0.0030532704644832022,0.03498606133589334,3.2090868556402654,0.012267954405843487,-0.031648670343530229,3.176886463999681,-0.00017917231146470555
hold,0,176,0,1.7620000000000013,0,0,0,0,0,0,0,31.612708796768814,31.674032676724199,0.00049002184762817619,0.0012910304470998843,5.2888938768021719e-05,0.00018208429834034695,-0.00024770438731707182,-0.0004377877300212652,0.347672472392827,0.9999815228247888,0.0020717356917590701,2.5574761737450555e-05,0.0057150036018757096,-0.33859408682358311,0.56340928954190028,0.032482064909572728,-0.56654976526654399,-0.56698967667021904,-0.35649135518049357,0.57602674686664979,-0.081496298033936793,0.5792054601757114,-0.57964892496407205,0.00021930740617880968,0.00037203538009879906,1.6818128970252791e-06,9.4879762181103357e-06,4.5406393778682803e-05,0.0042163677023745634,0.01049139410083302,0.0040273581206180251,-0.069692939024709175,-0.0033524806850118989,-0.0035398230763938848,0.01240553509888674,-0.00227288695482873,-0.089083608366497063,-0.0029966693194188408,0.0027053881579692084,0.034833664697565749,3.2139160846061641,0.022627551661359605,-0.032254011214330185,3.1797314477051604,0.010199486218670843
hold,0,176,1,1.7640000000000013,0,0,0,0,0,0,0,31.065412013913907,31.619001209607799,0.00049114519674920559,0.0039216764044148426,4.1741008249468145e-05,0.00018207095227432973,-0.00024736968646018508,-0.00043692463097025,0.34767246632578597,0.99998150478546011,0.0020712897232768564,2.5555489278650305e-05,0.0057183208028083379,-0.33858496250429565,0.56341239246615937,0.032439552644000877,-0.56655267673115095,-0.56699262888773216,-0.35649583761368958,0.57602839228537428,-0.081490577654163662,0.57920785746198322,-0.57965098070697818,0.0001673504284433738,0.0004315495255076118,-3.0335205097696264e-06,-0.00044611784805053019,-9.8505662971014858e-06,0.0033172712568631168,0.0045621596437208861,0.0015514621295690104,-0.021256132785926779,-0.0014557323034631831,-0.0014761087565472288,-0.0022412165979968542,0.00082270936223187777,0.0028601898865655423,0.0011986431359210436,-0.001027871453088029,0.034833664697565749,3.2139160846061641,0.022627551661359605,-0.032254011214330185,3.1797314477051604,0.010199486218670843
hold,0,176,2,1.7660000000000013,0,0,0,0,0,0,0,31.11324319395132,31.583851511693997,0.00049133157230069058,0.0047937879870605642,1.0004863695330168e-05,0.00018207448748330525,-0.00024713934053735678,-0.00043595331525275174,0.34767245035830924,0.99998149254586255,0.0020704259238334952,2.5479531171151949e-05,0.0057207738145293712,-0.33858802815393657,0.56341153003273126,0.032490678100956849,-0.56655252227330311,-0.56699223669387866,-0.35652897135183698,0.57603487622839122,-0.081301789298004398,0.5792169005989255,-0.57965896316387544,0.00011517296141414154,0.00048565785874912358,-7.9837383646918346e-06,-0.00086425515619455704,-6.5936009552754435e-05,0.0024531715984329365,-0.0015328248204542639,-0.00043121671406220943,0.025562728477986435,7.7228923900747506e-05,0.0001960969267616713,-0.016566869073687828,0.0032419715084894916,0.094394178079632407,0.0045215684711532251,-0.0039912284486130246,0.034833664697565749,3.2139160846061641,0.022627551661359605,-0.032254011214330185,3.1797314477051604,0.010199486218670843
hold,0,176,3,1.7680000000000013,0,0,0,0,0,0,0,31.752491710042825,31.566941389199329,0.0004907466138752703,0.0023821916109832498,5.6389807917621101e-05,0.00018209562518004389,-0.00024696976911540633,-0.00043511127236767324,0.34767242603546117,0.99998147402541282,0.0020700523410678174,2.5405926082708774e-05,0.005724145683613526,-0.33859973870351434,0.56340528692138736,0.03263310202367805,-0.5665479976149842,-0.56698722770307952,-0.35655699198113755,0.57603842482923784,-0.081147812867003608,0.57922205764514634,-0.57966346357736209,8.4785710975226618e-05,0.00042102144253924244,-1.2161424034919927e-05,-0.00037404449809988027,-6.4484866641070798e-05,0.0033720555059212846,-0.0058552747888909054,-0.0031215556719406986,0.071211961360601261,0.0022623291594435304,0.0025044953995657735,-0.014010314650287547,0.0017743004233311526,0.07698821550039199,0.0025785231104460751,-0.0022502067433283605,0.034833664697565749,3.2139160846061641,0.022627551661359605,-0.032254011214330185,3.1797314477051604,0.010199486218670843
hold,0,176,4,1.7700000000000014,0,0,0,0,0,0,0,31.722009455289683,31.541122433256703,0.00048957231672317608,0.0027640266663832742,4.906471677572626e-05,0.00018210996542172345,-0.00024686039441893534,-0.00043441351437553297,0.34767239450027271,0.99998144950803536,0.0020701647803886719,2.5335378317989705e-05,0.0057283868331211357,-0.33862048524674243,0.56339446962854745,0.032864534261318808,-0.56653965869524303,-0.56697820425718315,-0.3565804274714599,0.57603992005957494,-0.081027701526199855,0.57922438205040405,-0.57966544538121823,5.4687348235494071e-05,0.00034887899607014201,-1.576759423410932e-05,0.00011197641404779292,-6.2410052452567646e-05,0.004241360171426076,-0.010373271614054111,-0.0054086464199498219,0.11571611882038048,0.0041694598705780163,0.0045117229481627802,-0.01171774516118672,0.00074761516856358678,0.060055670401877134,0.0011622026288673406,-0.00099090192807396683,0.034833664697565749,3.2139160846061641,0.022627551661359605,-0.032254011214330185,3.1797314477051604,0.010199486218670843
hold,0,177,0,1.7720000000000014,0,0,0,0,0,0,0,31.730078053768295,31.44003434955621,0.00048873738137585054,0.0031509003851349655,5.1002085603657542e-05,0.00018211706241605367,-0.00024666003294917057,-0.00043358850815037502,0.3476723759087485,0.99998142907904974,0.0020698960459584631,2.5311286469618974e-05,0.0057320490856107228,-0.33862593508711769,0.56339463861184513,0.032931968788376863,-0.56653993512082246,-0.56697839415500606,-0.35659232886637493,0.57603821810796785,-0.08096667556442827,0.57922290123771791,-0.57966394325160131,0.00010018073488237306,0.00041250311257898643,-9.2957621141857937e-06,-0.00026891794566623117,-1.4970002986601439e-05,0.0036623446437497901,-0.0027249201876407766,8.449164882405602e-05,0.033717263529028402,-0.00013821278972179531,-9.4948911469921321e-05,-0.0059506974575202279,-0.0008509758035437835,0.030512980885790408,-0.00074040634304969638,0.0007510648084773639,0.032905377680712652,3.2066655817809435,0.0090143391773701946,-0.029347983778631629,3.1772962303603252,-0.0031163721279144699
hold,0,177,1,1.7740000000000014,0,0,0,0,0,0,0,31.707194712284256,31.479838110158681,0.00048888185415823376,0.0040045513665377796,2.3319966699834993e-05,0.00018212525677020432,-0.00024636904370258102,-0.00043263683197589727,0.34767237019210917,0.9999814126761245,0.0020692599205533141,2.5333188667356091e-05,0.0057351393944671562,-0.33861532593491855,0.56340461359035388,0.032837822635753501,-0.56654812415287814,-0.56698699448288792,-0.35659323808218424,0.57603398758141389,-0.080963423382062194,0.57921839526153995,-0.5796596613451428,0.00014549462329476178,0.00047583808723886795,-2.8583196679165486e-06,-0.00063603231458551923,3.1945126301969297e-05,0.0030902840525054136,0.0053045760995730183,0.0049874892543482589,-0.047073076311679715,-0.0040945160278572429,-0.004300163940943299,-0.00045460790465570809,-0.0021152632769626729,0.0016260911830349133,-0.0022529880889578992,0.0021409532292532094,0.032905377680712652,3.2066655817809435,0.0090143391773701946,-0.029347983778631629,3.1772962303603252,-0.0031163721279144699
hold,0,177,2,1.7760000000000014,0,0,0,0,0,0,0,31.687607558122259,31.514066158399189,0.00048963153649174418,0.0048204646364703148,1.2534018405068592e-05,0.00018213283888659343,-0.00024598702367580516,-0.00043155994366785673,0.34767237722179795,0.99998140023496673,0.0020682695010965156,2.5401684288389322e-05,0.0057376650426189,-0.33858795571265532,0.563423399764167,0.03258363802453583,-0.56656362510215119,-0.56700331895302003,-0.35658363146416377,0.57602780139667276,-0.081016812836310806,0.57921153274087089,-0.57965320706906831,0.00019101001338794028,0.00053844415402026747,3.5148443797481299e-06,-0.00099004645435023415,7.9401079194788579e-05,0.002525505732754711,0.013685111131619184,0.0093930869065443363,-0.12709230560883711,-0.0077504746365257386,-0.0081622350660462244,0.0048033090102352098,-0.003093092370560796,-0.026694727124305938,-0.0034312603345307601,0.0032271380372542987,0.032905377680712652,3.2066655817809435,0.0090143391773701946,-0.029347983778631629,3.1772962303603252,-0.0031163721279144699
hold,0,177,3,1.7780000000000014,0,0,0,0,0,0,0,31.652113358231393,31.719182310595421,0.00049116452122650173,0.0015717289157466709,3.6983893299507046e-05,0.00018213872519770805,-0.00024556970878266137,-0.00043056300566677474,0.34767238037618953,0.99998138096690814,0.0020677225394185417,2.5434378204794116e-05,0.0057412190437776947,-0.33856336470083404,0.5634336449414149,0.032403136937462398,-0.56657230388036117,-0.56701249611577953,-0.3565674110779064,0.5760222309991051,-0.08112666747210176,0.57920465093442075,-0.57964688120836039,0.00020865744657188722,0.00049846900054099778,1.5771957991543294e-06,-0.00054681434395224447,4.3182712849824729e-05,0.0035539640953039901,0.012295505910629518,0.0051225886239389734,-0.090250543536715175,-0.0043393891049667097,-0.0045885813797674063,0.008110193128675891,-0.0027851987838551778,-0.054927317895474517,-0.0034409032250680596,0.0031629303539451397,0.032905377680712652,3.2066655817809435,0.0090143391773701946,-0.029347983778631629,3.1772962303603252,-0.0031163721279144699
hold,0,177,4,1.7800000000000014,0,0,0,0,0,0,0,31.638216666890749,31.675576603855188,0.00049236986922533699,0.0017883148628676307,2.4398774872170334e-05,0.0001821290475792055,-0.00024511478978562313,-0.00042966308282133242,0.34767238041618242,0.99998135513154995,0.0020676199644226096,2.5434414455925025e-05,0.0057457540882970507,-0.33854224404702005,0.56343666512603219,0.032293058866576643,-0.56657510444618708,-0.56701551669337191,-0.35654484062777508,0.57601767757814537,-0.081292243454630347,0.579198299448486,-0.57964119126006153,0.00022745949851911242,0.00044996142272116864,1.9996442095319825e-08,-0.00010263480364473707,1.0003026852255478e-05,0.0045351057237896517,0.010560326906982618,0.0015100923086619118,-0.05503903544287856,-0.0014002829129485328,-0.0015102887961697046,0.011285225065661795,-0.0022767104798435255,-0.082787991264294883,-0.003175742967402269,0.0028449741494554347,0.032905377680712652,3.2066655817809435,0.0090143391773701946,-0.029347983778631629,3.1772962303603252,-0.0031163721279144699
hold,0,178,0,1.7820000000000014,0,0,0,0,0,0,0,31.618184567618613,31.611063818477284,0.00049269100541966815,0.001532231030674195,2.2319514795864683e-05,0.00018210680740420024,-0.00024470717658417609,-0.0004288970112099219,0.34767238353120566,0.9999813233527578,0.0020679753079912151,2.5433544220060678e-05,0.005751154399637688,-0.33852916909624464,0.56343338201151605,0.032275740838551614,-0.56657283414520254,-0.56701314152428173,-0.35651958831392522,0.57601418707720553,-0.0814895449807745,0.57919286602549203,-0.57963641226568485,0.00020380660072352825,0.00038303580570526319,1.557511624241413e-06,0.0003552602958202255,8.2546634160264912e-06,0.0054004040829656918,0.0065374753877034735,-0.0016415572580918219,-0.0086590140125151205,0.0011351504922657331,0.0011875845451034817,0.012626156924927159,-0.0017452504699062925,-0.098650763072079067,-0.0027167114970108488,0.0023894971883151486,0.032988625032718294,3.2124855917212169,0.02057899079903433,-0.03028350129890707,3.181503790248505,0.0092032530737495982
hold,0,178,1,1.7840000000000014,0,0,0,0,0,0,0,31.077473076491088,31.566528104052004,0.00049225993684241104,0.003770941341321605,3.5861209779637984e-05,0.00018207747133029288,-0.00024438992568711661,-0.0004280144232712059,0.34767238778690779,0.99998129743664332,0.0020678775616277205,2.5373526694407593e-05,0.00575569418077998,-0.3385283661415,0.56342712340074064,0.03234776971926652,-0.56656823057244809,-0.56700818148764698,-0.35652306080681023,0.57601686013721731,-0.081506654401587608,0.57919586234864273,-0.57963913923047483,0.00015862544852973944,0.00044129396935800542,2.1278510593654918e-06,-9.815157681695324e-05,-5.006543585405054e-05,0.0045399670307171664,0.00040147737232814999,-0.0031293053876968535,0.036014440357451223,0.0023017863772331012,0.0024800183173481326,-0.0017362464425140917,0.001336530005867306,-0.0085547104065515911,0.0014981615753523751,-0.0013634823949876087,0.032988625032718294,3.2124855917212169,0.02057899079903433,-0.03028350129890707,3.181503790248505,0.0092032530737495982
hold,0,178,2,1.7860000000000014,0,0,0,0,0,0,0,31.124900794349344,31.540554340234834,0.00049117664301898123,0.0046265802463653066,1.6377120072103677e-05,0.00018206803920998134,-0.00024416388633812571,-0.00042702740073698181,0.34767239255723048,0.99998127712360696,0.0020673677172471745,2.5253098602804307e-05,0.0057594058064680022,-0.33854002235741149,0.56341858830738234,0.032506650429466884,-0.56656182350922413,-0.56700121199432862,-0.35655461648777143,0.57602436667730472,-0.081344464380103704,0.57920555705697363,-0.57964784517623791,0.00011301967449544071,0.0004935112671120383,2.385161343366131e-06,-0.0005105801645780702,-0.00010981562806452227,0.0037119092807398881,-0.0058281079557503754,-0.0042675466791590741,0.079440355100180549,0.0032035316119990286,0.0034847466591858152,-0.015777840480608544,0.0037532700437123991,0.081095010741951218,0.0048473541654437818,-0.0043529728815414762,0.032988625032718294,3.2124855917212169,0.02057899079903433,-0.03028350129890707,3.181503790248505,0.0092032530737495982
hold,0,178,3,1.7880000000000014,0,0,0,0,0,0,0,31.164409073194975,31.518681680084214,0.00048956449049303297,0.0054569322062963804,5.3485988426309205e-05,0.00018207871433218725,-0.00024403070783640018,-0.00042594799000461402,0.34767239748350942,0.99998126218162697,0.002066482582491948,2.5069854204493828e-05,0.0057623178391865287,-0.33856428060747445,0.56340836176357478,0.032750258233461414,-0.56655406139192055,-0.56699272105195964,-0.35661378656782805,0.57603559001982119,-0.081003138118442272,0.57922049249782959,-0.57966123732988495,6.6589250862771673e-05,0.00053970536618389421,2.4631394704861325e-06,-0.00088621620909341771,-0.00017212249743462209,0.0029124207349867917,-0.012129125031488545,-0.0051132719038012473,0.12180390199726651,0.0038810586518017954,0.0042454711845060144,-0.029585040028300556,0.0056116712582244647,0.17066313083071377,0.0074677204279657017,-0.0066960768235188942,0.032988625032718294,3.2124855917212169,0.02057899079903433,-0.03028350129890707,3.181503790248505,0.0092032530737495982
hold,0,178,4,1.7900000000000014,0,0,0,0,0,0,0,31.841069482624828,31.412819884627226,0.00048810896093882256,0.00235616356342066,0.0001022905766626175,0.00018210921789576519,-0.00024389630265761439,-0.00042472119350403916,0.34767241876013627,0.99998125088263956,0.002065227163751735,2.4958334270781042e-05,0.0057647287044519319,-0.33857727799648424,0.56340885468939561,0.032857009599721806,-0.56655489568300521,-0.56699333570137767,-0.35666263087602734,0.57603987901817866,-0.080701271077075962,0.57922754450097258,-0.57966728851060478,6.7202589392896438e-05,0.00061339825028743251,1.063831343288228e-05,-0.0012560749205892487,-9.9301427926612429e-05,0.0024110841802427127,-0.0064986945048995911,0.0002464629103956827,0.053375683130194418,-0.00041714554234429518,-0.00030732470899077179,-0.024422154099654769,0.002144499178741243,0.15093352068315843,0.0035260015715141034,-0.0030255903599003316,0.032988625032718294,3.2124855917212169,0.02057899079903433,-0.03028350129890707,3.181503790248505,0.0092032530737495982
hold,0,179,0,1.7920000000000014,0,0,0,0,0,0,0,31.802605661660081,31.459075676174734,0.00048797905290262622,0.0037686325798781525,9.8892113108964741e-05,0.00018214552877491148,-0.00024366334244286332,-0.00042337399602946496,0.34767243649007518,0.99998124411215095,0.0020636097884645516,2.4887780636617005e-05,0.0057664823900423897,-0.33857450280755763,0.56341942834815684,0.032801685074592406,-0.56656383094465557,-0.56700256899970902,-0.35669736793093282,0.57603876299717638,-0.080466531362441487,0.57922816666987709,-0.57966743014711086,0.00011648010737554061,0.00067359873728709669,8.8649694400569121e-06,-0.0016177814718604951,-5.7606653503615721e-05,0.0017537970827207288,0.0013875944633078155,0.0052868293806278182,-0.02766226256469885,-0.0044676308251822457,-0.0046166491656799442,-0.017368527452741478,-0.00055801050112265537,0.11736985731723749,0.00031108445225462794,-7.0818253058409567e-05,0.037784811319631656,3.2073612860175196,0.0068917698160446492,-0.034136775618265863,3.1731276922650831,-0.003725801429554251
hold,0,179,1,1.7940000000000014,0,0,0,0,0,0,0,31.76718477130845,31.495415717331404,0.00048851390613229018,0.0045929948975942519,9.1251776243561492e-05,0.00018218180887241535,-0.00024333203018945155,-0.00042190431481879957,0.34767245103706756,0.99998124182390336,0.0020616343070954382,2.4857953322662656e-05,0.005767585837294518,-0.33855524236831563,0.56343904862785821,0.032586059811641012,-0.56658024720112266,-0.56701971303156529,-0.35671877949792868,0.57603324336329631,-0.08029709806462855,0.57922353328173548,-0.57966271838603245,0.00016565612670588214,0.00073484060533270123,7.2734962026659207e-06,-0.0019756390561918033,-1.6158034489812241e-05,0.0011034521377254526,0.0096302196209899354,0.0098101398506770521,-0.10781263147569556,-0.0082081282335395838,-0.0085720159281319278,-0.010705783497945019,-0.0027598169400399998,0.084716648906467074,-0.0023166940707945107,0.0023558805392291543,0.037784811319631656,3.2073612860175196,0.0068917698160446492,-0.034136775618265863,3.1731276922650831,-0.003725801429554251
hold,0,179,2,1.7960000000000014,0,0,0,0,0,0,0,31.717822718741846,31.699142351887332,0.00048962701078066051,0.00079356648894039631,8.5687550592471878e-05,0.00018221524712105696,-0.00024295834493101985,-0.00042051869611954416,0.34767244631505839,0.99998123315523224,0.0020600977705104119,2.4786105737835489e-05,0.0057696377846996197,-0.33853893494774173,0.56345044859099402,0.032443040008460058,-0.566590097710165,-0.56702998372526814,-0.3567310621689761,0.57602628430659231,-0.080192198136300921,0.57921644261531191,-0.5796558684896943,0.00018684262921584636,0.00069280934962770956,-2.3610045750556459e-06,-0.0015369552851001657,-5.8753549799159709e-05,0.0020520688399091524,0.0081537102869626999,0.0056999815679161792,-0.071509901590478209,-0.0049252545211659867,-0.005135346851439875,-0.0061413355237098875,-0.0034795283519841987,0.052449964163812597,-0.0035453332117704379,0.0034249481690644392,0.037784811319631656,3.2073612860175196,0.0068917698160446492,-0.034136775618265863,3.1731276922650831,-0.003725801429554251
hold,0,179,3,1.7980000000000014,0,0,0,0,0,0,0,31.691959808779629,31.657851615224846,0.00049057163558360872,0.0010521207114616877,7.5406705711663128e-05,0.00018223086201455134,-0.00024254063242348,-0.00041923212120734414,0.34767242344169236,0.99998121838488851,0.0020589957756166751,2.4674464596747041e-05,0.0057725908430645671,-0.33852624695968225,0.5634548906169955,0.032369509588055519,-0.56659428843030446,-0.56703433176504403,-0.35673472624998304,0.5760186088334206,-0.080150537983981821,0.57920782600161058,-0.57964773166656325,0.0002088562537699187,0.00064328745610000519,-1.1436683020627109e-05,-0.0011026611081822119,-9.9196979506083451e-05,0.0029532908424009545,0.0063439940297531838,0.0022210130007336462,-0.036765210202269048,-0.0020953600697301189,-0.0021740198879581572,-0.0018320405034734704,-0.0038377365858303369,0.020830076159552409,-0.0043083068506889173,0.0040684115655347164,0.037784811319631656,3.2073612860175196,0.0068917698160446492,-0.034136775618265863,3.1731276922650831,-0.003725801429554251
hold,0,179,4,1.8000000000000014,0,0,0,0,0,0,0,31.669846575029201,31.622708640948147,0.00049068467284908712,0.0013006031250266704,6.0875268276271751e-05,0.00018223101422493596,-0.00024207741539277537,-0.000418061103473617,0.34767238329258909,0.99998119776747585,0.0020583296045617178,2.4525009517066697e-05,0.0057763993359102248,-0.33851773226141318,0.56345343685968929,0.032362822041722306,-0.56659358643310698,-0.56703356449975173,-0.35673021735633093,0.57601084553699344,-0.080171006486562613,0.57919848891034809,-0.57963904919325349,0.0002316085153523163,0.00058550886686358601,-2.0074551629677983e-05,-0.00066707280757160106,-0.00013776456033684899,0.0038088316218709882,0.0042573491345448879,-0.00072687865311101517,-0.0033437731666050435,0.00035099859875458838,0.00038363264615469536,0.0022544468260582828,-0.0038816482135946694,-0.010234251290397567,-0.0046685456312370128,0.0043412366548536063,0.037784811319631656,3.2073612860175196,0.0068917698160446492,-0.034136775618265863,3.1731276922650831,-0.003725801429554251
hold,0,180,0,1.8020000000000014,0,0,0,0,0,0,0,31.656880754310329,31.581925785105476,0.00049012480862994229,0.0018184509888682988,4.2818065377052753e-05,0.00018221807832711158,-0.00024162967016741309,-0.00041701559150405588,0.34767234865677776,0.99998117095876982,0.0020581182719796418,2.4365274939150187e-05,0.0057811143770004885,-0.33851653971932483,0.56344697747826433,0.03243817065951949,-0.56658882108638797,-0.56702848443954967,-0.356720764851778,0.57600346747342912,-0.080235504010975275,0.57918918967693223,-0.57963047091281006,0.00022387261268114135,0.00052275598478056684,-1.7317905678603701e-05,-0.00021231175453649353,-0.00014880506701704042,0.0047154308982514824,0.0005962710441897185,-0.0032296907124554695,0.037674308898592974,0.0023826733595151096,0.0025400301010525305,0.0047262522764690822,-0.0036890317821859251,-0.032248762206331008,-0.0046496167079404325,0.004289140221721114,0.033740718197065145,3.2106900992239944,0.014819994515299762,-0.030729578820967215,3.1800297418179175,0.0054984482844129233
hold,0,180,1,1.8040000000000014,0,0,0,0,0,0,0,31.641128896532152,31.556932291649844,0.00048900226010973463,0.002162538836364301,4.8320834816267233e-05,0.00018219541836149108,-0.00024119627894840932,-0.00041611496035119763,0.34767232004979315,0.99998113819490653,0.002058371016266043,2.4196730382413519e-05,0.005786689701176735,-0.33852302359016323,0.56343625430006783,0.032593319321113805,-0.56658049522643106,-0.56701964018054196,-0.35670666566370213,0.57599695023682929,-0.080343551000182228,0.57918050082675487,-0.57962254158673798,0.00021669560950188615,0.0004503155764291239,-1.4303492307604359e-05,0.00025169673970971783,-0.00015852705197302123,0.0055757616527249438,-0.0032419354191977816,-0.0053615890982417419,0.077574330797155894,0.0041629299784618438,0.0044221295038725282,0.0070495940379391719,-0.0032586182999373467,-0.054023494603476538,-0.0043444250886976723,0.0039646630360141207,0.033740718197065145,3.2106900992239944,0.014819994515299762,-0.030729578820967215,3.1800297418179175,0.0054984482844129233
hold,0,180,2,1.8060000000000014,0,0,0,0,0,0,0,31.647712591429165,31.419534391634805,0.00048755241289370754,0.0030815658012077109,5.4310953240107197e-05,0.00018216496336213243,-0.00024072360770921,-0.00041511734072989081,0.3476723129490884,0.99998111021097269,0.0020582396401654158,2.4098976026339057e-05,0.0057915706034084519,-0.33851730147157094,0.56343650316615423,0.032603661099962045,-0.56658092428768736,-0.56702004587611565,-0.35668464256721599,0.57598936583620464,-0.080493743475711976,0.5791708516353794,-0.57961365736673531,0.00023633561959965525,0.00049880981065340781,-3.5503523660775189e-06,-0.00013199979732017499,-8.6944894716022028e-05,0.0048811701393122447,0.0028610592961474551,0.00012443304319947023,0.0051708894241203618,-0.00021453062815366287,-0.00020284778684176701,0.011011548243064991,-0.0037922003123139285,-0.075096237764876048,-0.0048245956877137584,0.0044421100013130686,0.033740718197065145,3.2106900992239944,0.014819994515299762,-0.030729578820967215,3.1800297418179175,0.0054984482844129233
