scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,623,6.2299999999995359,6230000000,6230000000,6230000000,0.01,0,0,1,2,2,0,0,0,2,3.6153177673803327e-11,2.4836785444724131e-11,2.4837016124323874e-11,3.6153170734909423e-11,3,5.5511151231257827e-17,249962,0,-0.077538291360423658,-0.00083348826653417978,0.315384414448446,0.99996514844500795,0.001538766229242992,1.5700582724496699e-06,0.0082057352735269949,-0.00021865007459492198,5.1008745542160102e-05,-1.1622218900870253e-06,-0.00012320322439153718,-4.568317856557797e-06,0.00079489681447409018,-0.969576050293248,1.6344796841291296,0.078573048658085648,-0.99079419380745992,1.643369667894502,-0.028015901093281434,0.022924791105455505,-0.0031299077881140869,-0.13683576082497756,0.015092909811720087,0.0077642826504844813,-0.13840499920229771,0.0027531546913824078,0.0014008618201163787,-0.075707173037292283,-3.2820647052489721e-05,-0.15247433173005628,-0.36232065278071934,0.21453711686032392,0.085402376087228005,-0.23604243852844706,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.016968191023394974,0.008886111264320061,-0.00276582537462477,-0.085921540160530677,-0.022097625608220942,-0.13966207626526006,-0.3167695046311228,0.18763143186024306,0.1484382992955027,0.17032097971474663,-0.14187108198982307,-0.31907658928802524,-0.030775366827576187,-3.198961039901449,0.012858256961487588,0.026917244188449721,-3.1854714259322234,-0.024919488086394773,0.029670659663704885,0.010341940675595488,31.567623683995077,-0.028351665910904607,0.017501485821308366,0.0048206260723778673,0.05889217713994533,0.014701763092291929,31.544664442075632,-0.030305331453477049,-0.023610398426986805,-0.01458251722882036,0.022484443943301964,0.054817179682104727,-0.0023907241161614974,0.0024417216657341367,0.0027564524151627899,-0.0014847257854282213,0.022494765023388694,0.054817044202735817,-0.0023861625872348352,0.0024417236234977797,0.0027565481673650044,-0.0014847064952397443,0.0017380943393639988,0.0014215036332012568,0.00041666871947411492,0.0011032402480584225,0.0018834271307724799,0.0011026203701235415,0.0011026192669460018,6.6348597789404448e-06,2.0206725792043731e-06,1.7361282178819867e-07,1.8883570094947445e-06,7.5512946469769317e-06,7.85783724289978e-06,7.8578215235968946e-06,0.0011026192669460018,-0.030775366827576187,-3.198961039901449,0.012858256961487588,0.026917244188449721,-3.1854714259322234,-0.024919488086394773,-0.030775366827576187,-3.198961039901449,0.012858256961487588,0.026917244188449721,-3.1854714259322234,-0.024919488086394773,0.030775366827576187,3.198961039901449,-0.012858256961487588,-0.026917244188449721,3.1854714259322234,0.024919488086394773
hold,0,624,6.2399999999995348,6240000000,6240000000,6240000000,0.01,0,0,1,2,2,0,0,0,2,2.5263374725525978e-11,1.8188789466772788e-11,1.8188457684420456e-11,2.5263381664419882e-11,3,5.5511151231257827e-17,238242,0,-0.077539075334285362,-0.00083509649476162773,0.31538437775040135,0.99996504813171205,0.0015420777031098095,1.4762328630640203e-06,0.0082173298047786159,2.8035161512769452e-05,-0.00014549345742652207,4.1140776439880508e-06,0.00058086709553232261,1.7454926771095311e-05,0.0022982179554780434,-0.96956926946502509,1.6344885562061084,0.07860872250773808,-0.99071276819451981,1.6434120994048953,-0.028824643324063603,-0.014088905037635345,0.002777576783964376,0.093858075120850898,-0.003288039332708226,-0.0019290428812111775,0.025575401214044433,0.0012800990394915932,0.0013490162758920945,-0.082913454431652406,-0.00024836177082778697,-0.16170296750915039,0.081599591120345788,0.14332790722414337,0.30304244375452372,-0.1212500665222577,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0072643557062713462,0.0065543251613082009,0.0023589302740654175,-0.075138347418714238,0.0079549470360649067,-0.13993406560305829,0.011624619220490556,0.089954314765143303,-0.90475300762458188,0.32324855057454377,-0.094680575380370641,-0.87066823955115236,-0.027128367228889012,-3.2047876327339937,-0.0017425972049638519,0.024342717227795622,-3.192129065623162,-0.038463584348548005,0.0030915175472413861,0.0067967201937524447,31.573463046993755,-0.029788406809600841,0.0019604793483684315,-0.0032928119065051731,0.032311646126026654,0.011157242263514524,31.550503787884555,-0.029174821416240792,-0.038338365334867119,-0.011030863902117912,0.0091993289958348327,0.053158086172941647,0.00053434605531016877,0.0018409694698057568,-0.00084745922531218932,-0.002581239093422367,0.0092089524346646526,0.053158224443299332,0.00053887966859033471,0.0018409688531981264,-0.00084736553712541564,-0.0025812314894100713,0.0015712309140194108,0.00085444547457629396,0.0001009913998173323,0.0010884450953046049,0.0013994994379971045,0.0010631655520214698,0.0010631644888659867,4.7708321557061205e-06,7.3007706902390819e-07,1.0199262837064266e-08,1.5040791366023593e-06,3.5437846706903335e-06,5.7750627469166033e-06,5.7750511963600419e-06,0.0010631644888659867,-0.027128367228889012,-3.2047876327339937,-0.0017425972049638519,0.024342717227795622,-3.192129065623162,-0.038463584348548005,-0.027128367228889012,-3.2047876327339937,-0.0017425972049638519,0.024342717227795622,-3.192129065623162,-0.038463584348548005,0.027128367228889012,3.2047876327339937,0.0017425972049638519,-0.024342717227795622,3.192129065623162,0.038463584348548005
hold,0,625,6.2499999999995337,6250000000,6250000000,6250000000,0.01,0,0,1,2,2,0,0,0,2,1.7797155351002847e-11,6.2604311282796116e-12,6.2603136108223267e-12,1.7797137841137761e-11,3,2.7755575615628914e-17,241078,0,-0.077539064712952535,-0.00083386559196961594,0.31538468147986271,0.99996502350264793,0.0015396210285534228,2.1109653852488433e-06,0.0082207867008173268,-5.2606459035080906e-05,0.00040212989357202858,3.2271680875392095e-05,-0.0015560766287733578,8.0946482786555587e-05,-0.0010620179313486507,-0.96965822675330493,1.6344967874486565,0.079189802431526457,-0.99083080678165769,1.6433390777995966,-0.027670118752649849,0.0103197273915404,-0.0028231444339153556,-0.066117120592854725,-0.0096763715061971393,-0.0061672655027019728,0.10201517929116921,0.0017638531707832509,0.0010598470070440672,-0.061421182661674928,-0.00091501432771480149,-0.1416037782567027,-0.20810153565168873,0.21024023710697193,0.3839518189733544,-0.06776261727361671,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0017840251814895335,0.0043015585208348835,-0.0037200657600190814,-0.068978815905938434,0.0002016658655511497,-0.14253995394801192,-0.20062347021792248,0.1668702243496076,-0.025628168224266251,0.36821105089386508,-0.049359408170197787,-1.5159525240762286,-0.035266039640998281,-3.2057905360440921,0.0013834437700388257,0.032230021419988056,-3.185484511392032,-0.036562142820293686,0.0100416822096898,0.0007579800579828117,31.563720152085402,-0.024346621966132215,0.0050908785778852744,0.003778639156198629,0.039264289234865794,0.005117314509181267,31.540759720779715,-0.028016858226810982,-0.035866748101121657,-0.0070245188905737558,0.012653797709270456,0.050046332719995985,-0.0043275943844384842,0.0025082136926845135,-4.3946074791670269e-05,0.00021918270645729468,0.012664675284489925,0.050045931692776026,-0.0043236155690096027,0.0025082173670300323,-4.3851276988688433e-05,0.00021919338560105411,0.0016156550589738537,0.00035478783522727847,0.0004779912767063148,0.0003778816622131753,0.00086740025514728649,0.0010032879502620772,0.0010032869468120128,5.3643295757132355e-06,1.258744080252585e-07,2.2847566060733281e-07,1.4810304958456923e-07,1.0093317416968259e-06,4.1760313650543402e-06,4.1760230123209005e-06,0.0010032869468120128,-0.035266039640998281,-3.2057905360440921,0.0013834437700388257,0.032230021419988056,-3.185484511392032,-0.036562142820293686,-0.035266039640998281,-3.2057905360440921,0.0013834437700388257,0.032230021419988056,-3.185484511392032,-0.036562142820293686,0.035266039640998281,3.2057905360440921,-0.0013834437700388257,-0.032230021419988056,3.185484511392032,0.036562142820293686
hold,0,626,6.2599999999995326,6260000000,6260000000,6260000000,0.01,0,0,1,2,2,0,0,0,2,1.8770367086352372e-11,8.0020387032404709e-12,8.0020087778187587e-12,1.8770366890581882e-11,3,5.5511151231257827e-17,249541,0,-0.0775400704396252,-0.00083368358249202835,0.31538453613316947,0.99996498578474302,0.0015395030931435081,1.9467806456882944e-06,0.0082253954892254674,-0.00010330520961763622,-0.00025125495906482611,-3.1341125368247444e-05,0.00098446319360114324,-2.054200358144747e-05,0.0023282815364944515,-0.96955483210054072,1.6344818159454619,0.078592414604992625,-0.99075879321608618,1.6433972248795463,-0.028455971893596967,-0.00063485397268622009,0.0010804435994447633,0.012023538378425791,0.011766979504534213,0.0078960519808122659,-0.12367619249764467,0.0020770972143325664,0.001699608736811378,-0.086820685013981394,0.00010807986743087166,-0.16202853608383724,-0.080368766780480869,0.16393615482165308,0.12403911848400362,-0.23861572195397557,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0065668436749837175,0.009192023504624636,0.0022537058267318396,-0.085655348777068818,-0.0088562270395113642,-0.13583406434598985,-0.10779503253830315,0.12174326011879889,-0.62228004431970285,0.2040763204746309,-0.15900345257090162,-0.19144322125487948,-0.02568154123034444,-3.2004099159033919,0.0065777913210676147,0.022286769913539103,-3.1911881973979677,-0.030621435891506961,0.018225217365278722,0.01187544785868384,31.574969858261191,-0.031405088738752931,0.010940171517407608,-0.00099794827662470645,0.047445304097185649,0.016236086426266054,31.552011037204458,-0.030129204356720771,-0.029940262410418035,-0.015353012012859029,0.016751058879587576,0.055618589511602978,0.0012800364446624872,0.0019754456669881606,0.0012172391044404929,-0.0031310868005912183,0.016760672409514819,0.055618845762450991,0.001284813938154599,0.0019754443875320796,0.0012173345733311979,-0.0031310725681306011,0.0016759742504736982,0.00044897464606511513,5.5409708992046161e-05,0.0013097235868923696,0.0016007440398125455,0.001252435973071474,0.0012524347202364874,5.511692834498186e-06,2.0157823280929541e-07,3.0702358505832412e-09,1.919667891229499e-06,6.1106030222545763e-06,7.5607971611686373e-06,7.560782037347306e-06,0.0012524347202364874,-0.02568154123034444,-3.2004099159033919,0.0065777913210676147,0.022286769913539103,-3.1911881973979677,-0.030621435891506961,-0.02568154123034444,-3.2004099159033919,0.0065777913210676147,0.022286769913539103,-3.1911881973979677,-0.030621435891506961,0.02568154123034444,3.2004099159033919,-0.0065777913210676147,-0.022286769913539103,3.1911881973979677,0.030621435891506961
hold,0,627,6.2699999999995315,6270000000,6270000000,6270000000,0.01,0,0,1,2,2,0,0,0,2,1.4797941685062773e-11,1.0375770681793951e-11,1.0376335641409939e-11,1.4797941456655045e-11,3,5.5511151231257827e-17,243733,0,-0.077540281344480114,-0.00083453308371184945,0.31538458933884722,0.99996491316906755,0.0015409583242210717,2.2640441617153098e-06,0.0082339463864696694,1.208915542513425e-05,0.00027588232687116384,2.4191784100075144e-05,-0.001152732573875771,5.4178347039837645e-05,-0.00049535869312767613,-0.96964727379805193,1.6344952999564639,0.079235658139037102,-0.99078029232830089,1.6433795866484879,-0.028255562564039282,0.00011939297859615838,-0.00096498786298073467,-0.0024806315143366953,-0.0099802979079593006,-0.0085090324208826947,0.11430784910796793,0.0013866291677701672,0.0011429495001843407,-0.065521491607346355,-0.00065498700247163585,-0.14524061624052506,-0.086091829085465699,0.18799590797468757,0.3857804154736556,-0.041119732815534327,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0063642593730688143,0.0038973390080620893,-0.0026318801768061705,-0.066332273706452602,0.0061346803047377836,-0.14039725459259728,-0.11056082643352781,0.13958577604052505,-0.35740909167280061,0.3684759331864243,-0.034847958390694253,-1.4661517596822522,-0.033080112937938999,-3.2062627880072743,-0.0014423909163151466,0.030249397989842351,-3.1873676462909324,-0.038662845314763536,0.0046535680631929009,0.00027406118158991984,31.565100440934437,-0.025027620632746512,0.0021208300866366186,0.001152943210613266,0.033875273923130708,0.0046335932705875984,31.542140132223384,-0.028090562614970442,-0.038262857096378833,-0.0072800171814305613,0.0099559119020855673,0.049848745289948433,-0.003636781578174794,0.0022569993191533431,-0.00071655794457444009,-0.00049404285974553115,0.0099663416936737921,0.049848412522490691,-0.0036327439417691673,0.0022570023854301714,-0.00071646451413599592,-0.00049403455652565929,0.0015621079030862378,0.00077508885408389817,0.0003774829676990511,0.00033948336536047095,0.00096820263868325042,0.00099697590269286879,0.00099697490579896868,4.8132111162170353e-06,6.0076273172509043e-07,1.4249339090288285e-07,1.7553775451859322e-07,1.3124211867070691e-06,3.9503459584186462e-06,3.9503380577785397e-06,0.00099697490579896868,-0.033080112937938999,-3.2062627880072743,-0.0014423909163151466,0.030249397989842351,-3.1873676462909324,-0.038662845314763536,-0.033080112937938999,-3.2062627880072743,-0.0014423909163151466,0.030249397989842351,-3.1873676462909324,-0.038662845314763536,0.033080112937938999,3.2062627880072743,0.0014423909163151466,-0.030249397989842351,3.1873676462909324,0.038662845314763536
hold,0,628,6.2799999999995304,6280000000,6280000000,6280000000,0.01,0,0,1,2,2,0,0,0,2,1.7948975639114906e-11,1.2059902634613156e-11,1.2059735154945628e-11,1.7948989516902714e-11,3,5.5511151231257827e-17,243084,0,-0.07754095160679092,-0.00083174087228815021,0.31538447553881876,0.99996495387532636,0.0015356109668607908,2.1375937162832141e-06,0.0082300009419670282,-0.00011109432874614125,-0.00012317030871479876,-3.8095237776146049e-05,0.00053564311526126183,-6.8740549896417378e-05,0.0017228531624579283,-0.96951568501317753,1.6344831119345347,0.07834139337420544,-0.99077752559891796,1.6433708379721192,-0.028174377503531915,0.0072148567819643374,0.00081553302747410948,-0.043285068428851034,0.012289514441387133,0.0087020502075966615,-0.13019628067520614,0.0021317624335950762,0.001768664719657957,-0.082137876461782861,0.00058052456455957835,-0.15847886653224896,-0.17597459098136237,0.16706842607868283,0.11844306502371293,-0.24733777200801388,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.01016816214661786,0.0088985349936546287,0.0014669177022338137,-0.084980553361721792,-0.013061415462183418,-0.13739512447897079,-0.17656414559423139,0.13291076292806597,-0.32449027271594999,0.19946277140300367,-0.16152400397730732,-0.2397340943988821,-0.027534077339554097,-3.2001369319018869,0.0091277669539046782,0.023982623796361156,-3.1895063593482451,-0.028862717429944982,0.021917952402873121,0.010936069908197165,31.574094710831162,-0.030507704486495351,0.013564651574334704,0.0010634940554524401,0.051138900250301898,0.015296443213390555,31.551135605684866,-0.029616855467789013,-0.027975638833768066,-0.014913830730373751,0.018590604075116614,0.055024718190599189,0.00084429674163992983,0.0021404156468075052,0.0017697144861889922,-0.0025023714994173558,0.01860065311771043,0.055024930746908299,0.00084895558326981188,0.0021404147536142767,0.001769811549777105,-0.0025023556431254626,0.0016910673553162275,0.00080363997130227828,3.0174701742414329e-05,0.0010541871026639089,0.0017162753606141312,0.0011004997154543928,0.001100498614938166,5.7709384413870882e-06,6.4583720347472669e-07,9.1051262524366239e-10,1.5967687965496746e-06,6.0381156527867855e-06,7.1714945394689247e-06,7.1714801943989854e-06,0.001100498614938166,-0.027534077339554097,-3.2001369319018869,0.0091277669539046782,0.023982623796361156,-3.1895063593482451,-0.028862717429944982,-0.027534077339554097,-3.2001369319018869,0.0091277669539046782,0.023982623796361156,-3.1895063593482451,-0.028862717429944982,0.027534077339554097,3.2001369319018869,-0.0091277669539046782,-0.023982623796361156,3.1895063593482451,0.028862717429944982
hold,0,629,6.2899999999995293,6290000000,6290000000,6290000000,0.01,0,0,1,2,2,0,0,0,2,2.8927395201439055e-11,1.9092954977855685e-11,1.9092880054749628e-11,2.8927402140332958e-11,3,5.5511151231257827e-17,251851,0,-0.077540872746041642,-0.00083277587898384362,0.31538445332287246,0.99996486492544934,0.0015378217981022024,2.3167365351354879e-06,0.0082403891520681886,8.8136223675192e-05,-9.8202328993513496e-05,2.1856124923360348e-05,0.00041496851384782393,0.00010961079780031651,0.002246103437619191,-0.96963899780245477,1.6345153060837365,0.079133573742535962,-0.99081133238392638,1.6433627226270389,-0.027968272248103433,-0.024431221577868843,0.0036096957100911105,0.15891895476524392,-0.014531576064901842,-0.0060025679033608309,0.11914674557764454,0.00093566937232357505,0.0011697064913205131,-0.081041675580969919,-0.0012119461614241874,-0.1618053625474801,0.20821760975061648,0.13237948451601189,0.44151319535948363,-0.070590202253630163,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.017025154511305037,0.0053127516446525684,0.0035544794466939008,-0.070503922957155671,0.01927441312138806,-0.14216835769537531,0.10573671462105642,0.067517332332830832,-1.1694366671810232,0.42071294155948769,-0.074206944315843085,-1.3289245672184931,-0.027650380145262034,-3.2078621058448888,-0.0077719776898647099,0.025289657428927446,-3.1939512086724835,-0.045219708772224129,-0.0063718456394220666,0.0045375875976768404,31.574178086303352,-0.02927005655734561,-0.0044505490398045449,-0.0048907796447646961,0.022848809443125763,0.0088979519050627724,31.551218433174018,-0.028343181796559265,-0.045426258252616425,-0.0084562348353544176,0.0044411360463372076,0.051895467413145331,0.00089588113597771082,0.0017797100719661057,-0.0023145991753614654,-0.0023130916645239348,0.0044510420313218823,0.05189562380870661,0.0009002607486487444,0.0017797091439898404,-0.0023145038556268501,-0.0023130882359520114,0.0015239794171538086,0.0017960823883628612,0.00023847729553733876,0.0010243179641406125,0.0020496179025912011,0.0010379135140753156,0.0010379124761741322,4.6595931133544174e-06,3.22591194578724e-06,5.687142048680321e-08,2.290867766466897e-06,6.0620656134715403e-06,6.6109588018236852e-06,6.6109455787652829e-06,0.0010379124761741322,-0.027650380145262034,-3.2078621058448888,-0.0077719776898647099,0.025289657428927446,-3.1939512086724835,-0.045219708772224129,-0.027650380145262034,-3.2078621058448888,-0.0077719776898647099,0.025289657428927446,-3.1939512086724835,-0.045219708772224129,0.027650380145262034,3.2078621058448888,0.0077719776898647099,-0.025289657428927446,3.1939512086724835,0.045219708772224129
hold,0,630,6.2999999999995282,6300000000,6300000000,6300000000,0.01,0,0,1,2,2,0,0,0,2,2.9327283657121228e-11,2.0841027651419936e-11,2.0841061515453063e-11,2.9327290596015132e-11,3,2.7755575615628914e-17,241113,0,-0.077541767924599103,-0.00083238631323058552,0.31538458136988762,0.99996482579844448,0.001537068751068296,2.2924082581072445e-06,0.0082452762407205886,-0.00017440830966853414,0.00020241652891261756,2.2405417018896584e-05,-0.00078354992954356411,1.9800446767175816e-05,-7.9251258964849497e-06,-0.96953327611704543,1.6344840787442629,0.078574218335415752,-0.99076006664612759,1.643381752299788,-0.028417000012319938,0.020360265012180391,-0.0022162457694184486,-0.12831068407260929,0.0078647565446183509,-0.00044561822300589289,-0.044670892547883825,0.0025189931794030833,0.001161012394986209,-0.06901883935675826,-0.00031262622448986413,-0.14836916172812534,-0.33308621000471073,0.2034149664911756,0.1709116374844849,-0.13795866663685838,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.011287894049216318,0.0064433971507769925,-0.0044934352575621258,-0.075932512003604971,-0.015262827009554111,-0.14201161588386396,-0.29449299282262448,0.17758792132854578,0.1916371904398875,0.22052572045037008,-0.078541508215949629,-0.77306222702081262,-0.032942880424675823,-3.2011069701486217,0.0098400361340705463,0.02933511950028244,-3.1842274784852496,-0.028114336116093899,0.023185994762848734,0.005225533155404579,31.564055650889927,-0.025964469795026309,0.014137909074676568,0.0049129617267795094,0.052408057731933071,0.0095848486067338402,31.541095783566675,-0.029486412157464448,-0.0269934201414712,-0.011644292568288131,0.019220753101722426,0.052200096021672186,-0.0041665976700750651,0.0024165750818911547,0.0018891752302477426,-0.00069012186453966233,0.01923136243988733,0.05219974496642589,-0.0041623210736565957,0.0024165786091247376,0.0018892707712030474,-0.00069010542264916436,0.0016520917501839482,0.00087689008698132347,0.00056544476525483348,0.00074751003925321228,0.0011883431684181749,0.0010440029643935232,0.0010440019204334438,5.6224583975236219e-06,7.689362246461131e-07,3.1972778255409372e-07,7.7931440535844258e-07,3.2593714470629209e-06,5.652748401812744e-06,5.652737094120865e-06,0.0010440019204334438,-0.032942880424675823,-3.2011069701486217,0.0098400361340705463,0.02933511950028244,-3.1842274784852496,-0.028114336116093899,-0.032942880424675823,-3.2011069701486217,0.0098400361340705463,0.02933511950028244,-3.1842274784852496,-0.028114336116093899,0.032942880424675823,3.2011069701486217,-0.0098400361340705463,-0.02933511950028244,3.1842274784852496,0.028114336116093899
hold,0,631,6.3099999999995271,6310000000,6310000000,6310000000,0.01,0,0,1,2,2,0,0,0,2,2.2875368266284113e-11,1.5478541988438593e-11,1.5478599305063234e-11,2.2875375205178017e-11,3,5.5511151231257827e-17,243766,0,-0.077542317950584222,-0.00083050145056917689,0.31538475085072293,0.99996481801624126,0.0015338277052147375,2.7894689765200039e-06,0.0082468232996118409,1.1111250429453702e-05,2.754973742174137e-05,4.6302757448487927e-06,1.0345355758014363e-05,9.8591210821804314e-05,0.0014273217941796778,-0.96955284201368142,1.6345125521738784,0.078603926077392694,-0.99083349343858285,1.6433253328409894,-0.027616508702009181,-0.014453620890258747,0.0038284043146637062,0.088066993673295832,-0.011594719430614044,-0.0029535444272098654,0.088069305362787439,0.0014108260526812248,0.0013345267868439289,-0.076795738215997611,-0.0011253871927179322,-0.15700849102021036,0.085384793103454482,0.12985412201603436,0.40706871371566283,-0.10583245166965968,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.010755689256499964,0.0054228227424488271,0.0033774710124559902,-0.07134000915157783,0.011708339374330225,-0.14205162025963963,0.017896120334999818,0.076922034188497565,-0.80414610869914793,0.39683392208522145,-0.093505794486512653,-1.2558938756991191,-0.02927645541167832,-3.2068811274795634,-0.0033027082039945414,0.026640266637638195,-3.1922538848060826,-0.042019013813969629,0.00031919037450496882,0.0043390792787405784,31.574666057367512,-0.028860061177167013,0.00022049624132994343,-0.0022698731185556995,0.029540946957498503,0.0086993395474742208,31.551706167485662,-0.027719095603529854,-0.04190442251133137,-0.0087646813118829273,0.007771004005467195,0.051670977858552791,0.0011405061319717863,0.0019675107861002023,-0.0013993532352045966,-0.0017383836515398607,0.0077814721278764553,0.051671173538346216,0.0011447991216681666,0.0019675096403841226,-0.001399255005832485,-0.0017383772947349931,0.0015537383775388054,0.0012166515309181189,0.00020429442256120612,0.00074784353802853643,0.0013497734553690932,0.0010334245041718068,0.0010334234707669243,4.6464468254156221e-06,1.4802409476854026e-06,4.1736211089616643e-08,1.04544375042632e-06,3.0452897243436022e-06,5.0177073820262853e-06,5.0176973459445377e-06,0.0010334234707669243,-0.02927645541167832,-3.2068811274795634,-0.0033027082039945414,0.026640266637638195,-3.1922538848060826,-0.042019013813969629,-0.02927645541167832,-3.2068811274795634,-0.0033027082039945414,0.026640266637638195,-3.1922538848060826,-0.042019013813969629,0.02927645541167832,3.2068811274795634,0.0033027082039945414,-0.026640266637638195,3.1922538848060826,0.042019013813969629
hold,0,632,6.319999999999526,6320000000,6320000000,6320000000,0.01,0,0,1,2,2,0,0,0,2,2.6736120262160767e-11,1.9034644557819224e-11,1.9035191825556019e-11,2.6736120262160767e-11,3,5.5511151231257827e-17,247493,0,-0.077543258187674102,-0.00083380941906137135,0.31538476748112348,0.99996467919334109,0.0015402228647428337,2.9593906521384441e-06,0.0082624494266094577,-0.000172279692870548,-0.00017408382456212407,3.6300936295719029e-06,0.00055037689610658194,-2.0936384850049043e-05,0.0015478638713436659,-0.96959580454832761,1.6344985634600413,0.079101786214190756,-0.99075072100509187,1.6434058805049765,-0.028670357341728812,0.015847350650867648,-0.0056079626176981628,-0.076916672819965171,0.017981958996998715,0.0077001037507421002,-0.15931394805563515,0.002519633846290158,0.0013441128479827812,-0.082515818909584787,6.139257373453686e-05,-0.15801302395004391,-0.2766802141427992,0.24359411890251112,0.049168764978634649,-0.23657594570861992,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.01459113689478226,0.0099624202378390779,-0.0032600786725406616,-0.089854026930188097,-0.019132406921506941,-0.13705508901460672,-0.2594712699113591,0.20203738253523518,-0.21712142550210453,0.14532003238032426,-0.14042195712353706,-0.10824771800246992,-0.027854722117683209,-3.1977899267967387,0.011195569192659969,0.024103400262832295,-3.1872199336376745,-0.025717126599594013,0.026800595414257899,0.01291970202220551,31.566555156394767,-0.029294819072821235,0.015828768805055519,0.0021888530539062312,0.056020910147474505,0.017279467724230876,31.543596253989847,-0.03171799156822009,-0.024627082720112582,-0.015905011287258089,0.021008680568120802,0.05615073107601129,-0.0029290460108534347,0.0022737470339068387,0.0024105354483621383,-0.0024867010827283754,0.021018429913165132,0.056150534051293999,-0.0029242832252785152,0.0022737494615016817,0.0024106297247601821,-0.0024866831035032367,0.0017521389419159334,0.0012071503048492103,0.00046041915205234424,0.0010478967467718592,0.0019230797717016573,0.0011230157445391289,0.0011230146215202258,6.6321408877675628e-06,1.4572118584975413e-06,2.1198579557659968e-07,2.1537156819379931e-06,8.2055063371326225e-06,8.3750721640807179e-06,8.3750554111322479e-06,0.0011230146215202258,-0.027854722117683209,-3.1977899267967387,0.011195569192659969,0.024103400262832295,-3.1872199336376745,-0.025717126599594013,-0.027854722117683209,-3.1977899267967387,0.011195569192659969,0.024103400262832295,-3.1872199336376745,-0.025717126599594013,0.027854722117683209,3.1977899267967387,-0.011195569192659969,-0.024103400262832295,3.1872199336376745,0.025717126599594013
