scenario,episode,tick,physics_begin,physics_end,source_time_ns,receipt_time_ns,core_status,probe_status,dt_s,command_attempted,command_accepted,probe_command_attempted,probe_command_accepted,fault_event,injected_torque_nm,zoh_ctrl_max_difference,contact_left,contact_right,base_position_0,base_position_1,base_position_2,base_quaternion_0,base_quaternion_1,base_quaternion_2,base_quaternion_3,base_linear_velocity_0,base_linear_velocity_1,base_linear_velocity_2,base_angular_velocity_0,base_angular_velocity_1,base_angular_velocity_2,q_0,q_1,q_2,q_3,q_4,q_5,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,ctrl_0,ctrl_1,ctrl_2,ctrl_3,ctrl_4,ctrl_5,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,tau_pd_0,tau_pd_1,tau_pd_2,tau_pd_3,tau_pd_4,tau_pd_5,tau_gravity_0,tau_gravity_1,tau_gravity_2,tau_gravity_3,tau_gravity_4,tau_gravity_5,tau_raw_0,tau_raw_1,tau_raw_2,tau_raw_3,tau_raw_4,tau_raw_5,saturated_0,saturated_1,saturated_2,saturated_3,saturated_4,saturated_5,disturbance_0,disturbance_1,disturbance_2,disturbance_3,disturbance_4,disturbance_5
control,0,191,955,960,1910000000,1910000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089319007226990169,1.5136948479200552e-05,0.56570007838396985,0.99994453509590953,-1.2589845046791331e-05,-0.010532168496801884,-2.7427139830626765e-07,-0.00042755625638734495,1.8556050183586053e-05,-6.7562942000820976e-05,-3.1706886023363562e-05,-0.00075269657259799925,-6.181581415536749e-06,-1.3295938254519739,2.2067467114955659,1.8557134392629124e-05,-1.4295269244433904,2.206500763576031,-2.2855109963096921e-05,-0.0004163792999723314,-0.0004311553380094238,5.732203795187922e-05,-0.00040733000561774891,-0.00045239822324971127,6.7962560032605411e-05,-0.28454414155333352,1.4898488207033429,0.00034994550705335438,-0.4499572637914333,1.3642925582053833,-0.00015728587811523036,0.28454414155333352,-1.4898488207033429,-0.00034994550705335438,0.4499572637914333,-1.3642925582053833,0.00015728587811523036,-1.3267204090965414,2.208800254273827,0,-1.4267204090965415,2.208800254273827,0,0.035105565215148245,0.025289246346147168,-8.4332422153826983e-06,0.034289179170612666,0.028272485708426602,3.458404987298805e-06,-0.31964970676848176,1.4645595743571957,0.00035837874926873708,-0.484246442962046,1.3360200724969566,-0.00016074428310252918,-0.28454414155333352,1.4898488207033429,0.00034994550705335438,-0.4499572637914333,1.3642925582053833,-0.00015728587811523036,0,0,0,0,0,0,0,0,0,0,0,0
control,0,192,960,965,1920000000,1920000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089323142154000612,1.5300280163350373e-05,0.56569942493019743,0.9999444967533806,-1.2729629427978796e-05,-0.010535808013341863,-3.0035274999227208e-07,-0.00040348201540168561,1.4852210535825144e-05,-6.3764170545267343e-05,-2.5366546621999117e-05,-0.00071033087636296116,-5.0377121845112702e-06,-1.3295981233523182,2.2067422599463513,1.9051119309865113e-05,-1.4295311299291609,2.2064960844960031,-2.2263063105814868e-05,-0.00044017768137467758,-0.00045537911827795829,4.7572084799009778e-05,-0.00043042633243017847,-0.00047953271860856514,5.6822024531637029e-05,-0.28446945694724279,1.4899279078216014,0.0003502864145095326,-0.44988534661359714,1.3643773367178613,-0.00015690953047253981,0.28446945694724279,-1.4899279078216014,-0.0003502864145095326,0.44988534661359714,-1.3643773367178613,0.00015690953047253981,-1.3267204090965414,2.208800254273827,0,-1.4267204090965415,2.208800254273827,0,0.03519283759138319,0.025379000607124919,-8.0939400329100218e-06,0.034374289490077481,0.028369336411799451,3.8378177051626084e-06,-0.31966229453862599,1.4645489072144766,0.0003583803545424426,-0.48425963610367462,1.3360080003060619,-0.00016074734817770242,-0.28446945694724279,1.4899279078216014,0.0003502864145095326,-0.44988534661359714,1.3643773367178613,-0.00015690953047253981,0,0,0,0,0,0,0,0,0,0,0,0
control,0,193,965,970,1930000000,1930000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089327015751549527,1.542668785489776e-05,0.56569881272295874,0.99994446082152777,-1.2837754032857013e-05,-0.010539217591094673,-3.2104381489970817e-07,-0.00037606540957280522,1.1173763277407182e-05,-5.9436460303487483e-05,-1.9070331417927599e-05,-0.00066207974806871915,-3.8964343664943081e-06,-1.3296026194754806,2.2067376077449103,1.9451177455685397e-05,-1.4295355275547037,2.2064911783457295,-2.1778087557459066e-05,-0.0004571156515397093,-0.00047251710657964337,3.7872204165673753e-05,-0.00044684678803949779,-0.00049909701816979975,4.585301626237204e-05,-0.28440325922710641,1.4899982876814073,0.00035065309216973368,-0.44982175852283929,1.3644529150014908,-0.00015650983231037176,0.28440325922710641,-1.4899982876814073,-0.00035065309216973368,0.44982175852283929,-1.3644529150014908,0.00015650983231037176,-1.3267204090965414,2.208800254273827,0,-1.4267204090965415,2.208800254273827,0,0.035272198024580079,0.025460534006869075,-7.7289634449893065e-06,0.034451691680005406,0.028457556664424479,4.2407754541191168e-06,-0.3196754572516865,1.4645377536745383,0.00035838205561472298,-0.48427345020284468,1.3359953583370663,-0.00016075060776449089,-0.28440325922710641,1.4899982876814073,0.00035065309216973368,-0.44982175852283929,1.3644529150014908,-0.00015650983231037176,0,0,0,0,0,0,0,0,0,0,0,0
control,0,194,970,975,1940000000,1940000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089330597873132814,1.5516701170322398e-05,0.56569824653423828,0.99994442758253177,-1.2914675875989677e-05,-0.01054237068879124,-3.3639621394075179e-07,-0.00034585354021966942,7.566198321742381e-06,-5.4666210080468742e-05,-1.2896056195005951e-05,-0.0006089062318660435,-2.7722265004323043e-06,-1.3296072466297111,2.2067328242697046,1.9758497123160263e-05,-1.4295400519123442,2.2064861193121685,-2.1397790949964658e-05,-0.00046742899094398853,-0.00048281682723615865,2.8336770208397275e-05,-0.00045681926589951716,-0.00051134269587788485,3.5168576234370982e-05,-0.28434580450309899,1.4900596655180369,0.00035103943804754538,-0.4497667354619222,1.3645189698454614,-0.00015609310090675477,0.28434580450309899,-1.4900596655180369,-0.00035103943804754538,0.4497667354619222,-1.3645189698454614,0.00015609310090675477,-1.3267204090965414,2.208800254273827,0,-1.4267204090965415,2.208800254273827,0,0.035343193884451791,0.025533385290322442,-7.3443876473679428e-06,0.034520942688481847,0.028536633583718142,4.6609084732708475e-06,-0.31968899838755077,1.4645262802277146,0.00035838382569491331,-0.48428767815040402,1.3359823362617433,-0.0001607540093800256,-0.28434580450309899,1.4900596655180369,0.00035103943804754538,-0.4497667354619222,1.3645189698454614,-0.00015609310090675477,0,0,0,0,0,0,0,0,0,0,0,0
control,0,195,975,980,1950000000,1950000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089333863842399566,1.5571283615443146e-05,0.56569773027192705,0.99994439726794582,-1.2961223761380896e-05,-0.010545245579416048,-3.4652698169676536e-07,-0.00031339221920170563,4.0714556565131791e-06,-4.9539651331369937e-05,-6.9154569426652173e-06,-0.00055177113239170811,-1.6784970624250522e-06,-1.3296119403545736,2.2067279760323317,1.9975314512529228e-05,-1.4295446402419993,2.2064809786476456,-2.1118751501208837e-05,-0.0004714185220157674,-0.00048659289032288962,1.9070811493174627e-05,-0.00046063539529400715,-0.00051659351442366749,2.4871573143087609e-05,-0.2842972265877568,1.4901118747792732,0.00035143950395030027,-0.44972039428474542,1.3645753139593544,-0.00015566545543176111,0.2842972265877568,-1.4901118747792732,-0.00035143950395030027,0.44972039428474542,-1.3645753139593544,0.00015566545543176111,-1.3267204090965414,2.208800254273827,0,-1.4267204090965415,2.208800254273827,0,0.035405502879410161,0.02559722823342735,-6.9461349284174999e-06,0.034581726838434884,0.028606197785812231,5.0920467932082705e-06,-0.31970272946716699,1.4645146465458458,0.00035838563887871774,-0.48430212112318027,1.3359691161735421,-0.00016075750222496938,-0.2842972265877568,1.4901118747792732,0.00035143950395030027,-0.44972039428474542,1.3645753139593544,-0.00015566545543176111,0,0,0,0,0,0,0,0,0,0,0,0
control,0,196,980,985,1960000000,1960000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089336794400603423,1.5591795061635045e-05,0.56569726698778411,0.9999443700590479,-1.2978566095598297e-05,-0.010547825304104122,-3.5161321783482708e-07,-0.00027921943654443952,7.2759718854456118e-07,-4.4141812249898224e-05,-1.1936289945549788e-06,-0.00049162151331042056,-6.2747600361039715e-07,-1.3296166395257321,2.206723126054515,2.0104819271471e-05,-1.4295492330238346,2.2064758239981308,-2.0936620407202809e-05,-0.00046944228495460823,-0.0004842188676537568,1.0169340200597413e-05,-0.00045864288221231665,-0.00051523689485532458,1.5054080761235891e-05,-0.2842575432420209,1.4901548709185528,0.0003518475576138954,-0.44968273900922562,1.3646218895200928,-0.00015523275560463024,0.2842575432420209,-1.4901548709185528,-0.0003518475576138954,0.44968273900922562,-1.3646218895200928,0.00015523275560463024,-1.3267204090965414,2.208800254273827,0,-1.4267204090965415,2.208800254273827,0,0.035458928577719435,0.025651866933223928,-6.5399127914711699e-06,0.034633851450835813,0.028666018650637105,5.5282820840990477e-06,-0.31971647181974033,1.4645030039853288,0.00035838747040536657,-0.48431659046006142,1.3359558708694557,-0.0001607610376887293,-0.2842575432420209,1.4901548709185528,0.0003518475576138954,-0.44968273900922562,1.3646218895200928,-0.00015523275560463024,0,0,0,0,0,0,0,0,0,0,0,0
control,0,197,985,990,1970000000,1970000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089339375591771172,1.5579951351605595e-05,0.5656968588952821,0.99994434608779081,-1.2968176243525189e-05,-0.010550097571208882,-3.5188628523211327e-07,-0.00024385934280865125,-2.43145293207585e-06,-3.8555562211886142e-05,4.2114166385196391e-06,-0.0004293801015530574,3.6987235117158693e-07,-1.3296212868804693,2.2067183333274327,2.0151054561886206e-05,-1.4295537744933009,2.2064707188180752,-2.084622917853155e-05,-0.00046190752549340921,-0.00047611897496092887,1.7168452430320307e-06,-0.00045123766639609651,-0.00050771516243068788,5.7969273208403197e-06,-0.28422666342234459,1.4901887241060199,0.00035225813825360582,-0.44965366803382811,1.3646587605673128,-0.00015480054740825257,0.28422666342234459,-1.4901887241060199,-0.00035225813825360582,0.44965366803382811,-1.3646587605673128,0.00015480054740825257,-1.3267204090965414,2.208800254273827,0,-1.4267204090965415,2.208800254273827,0,0.035503394695374807,0.025697229819172461,-6.1311586307174631e-06,0.034677241260706704,0.028715998212667192,5.9640223875174482e-06,-0.31973005811771943,1.4644914942868474,0.00035838929688432331,-0.48433090929453482,1.3359427623546456,-0.00016076456979577001,-0.28422666342234459,1.4901887241060199,0.00035225813825360582,-0.44965366803382811,1.3646587605673128,-0.00015480054740825257,0,0,0,0,0,0,0,0,0,0,0,0
control,0,198,990,995,1980000000,1980000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089341598590983118,1.5537781716179713e-05,0.56569650739649346,0.99994432543829848,-1.2931796010899203e-05,-0.010552054605287997,-3.4762565530782295e-07,-0.00020781678605954405,-5.376100181481887e-06,-3.2860743202612374e-05,9.2490809032224901e-06,-0.00036593566753833669,1.3039151720156562e-06,-1.3296258294626855,2.2067136523546642,2.0118813210665375e-05,-1.4295582130773274,2.2064657218733292,-2.084170029141141e-05,-0.00044926260362609135,-0.00046275967316743708,-6.2130550520006046e-06,-0.00043885600125635938,-0.00049451668865048025,-2.8305887998620671e-06,-0.28420439537672598,1.4902136110146318,0.00035266610528015879,-0.44963298216826592,1.3646861044125551,-0.0001543740160639988,0.28420439537672598,-1.4902136110146318,-0.00035266610528015879,0.44963298216826592,-1.3646861044125551,0.0001543740160639988,-1.3267204090965414,2.208800254273827,0,-1.4267204090965415,2.208800254273827,0,0.035538938299167752,0.02573336253970436,-5.7249912105995819e-06,0.034711931771315631,0.028756163838948676,6.3940395274165268e-06,-0.31974333367589375,1.4644802484749275,0.00035839109649075837,-0.48434491393958157,1.3359299405736065,-0.00016076805559141533,-0.28420439537672598,1.4902136110146318,0.00035266610528015879,-0.44963298216826592,1.3646861044125551,-0.0001543740160639988,0,0,0,0,0,0,0,0,0,0,0,0
control,0,199,995,1000,1990000000,1990000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089343459481504781,1.5467584671794838e-05,0.56569621311711571,0.99994430814886182,-1.287139782768114e-05,-0.010553692951056702,-3.3915249972228339e-07,-0.0001715724340002312,-8.0812052255568984e-06,-2.7133393405358982e-05,1.3876390883522948e-05,-0.00030213443530707204,2.1663961555756972e-06,-1.3296302189871811,2.2067091327789274,2.0013531449413739e-05,-1.429562501751487,2.2064608868325317,-2.091655958908389e-05,-0.0004319889262164177,-0.00044464129542447613,-1.3557806700209844e-05,-0.00042196655755212097,-0.00047616704284962966,-1.0770824378475611e-05,-0.28419045543701332,1.4902298058397643,0.0003530666800296259,-0.44962039332839382,1.3647042022285305,-0.00015395794637070617,0.28419045543701332,-1.4902298058397643,-0.0003530666800296259,0.44962039332839382,-1.3647042022285305,0.00015395794637070617,-1.3267204090965414,2.208800254273827,0,-1.4267204090965415,2.208800254273827,0,0.035565702077001195,0.025760419881931187,-5.3261690998136291e-06,0.034738061695674241,0.028786659859817557,6.8135090956489472e-06,-0.31975615751401454,1.464469385957833,0.00035839284912943953,-0.48435845502406805,1.3359175423687129,-0.00016077145546635513,-0.28419045543701332,1.4902298058397643,0.0003530666800296259,-0.44962039332839382,1.3647042022285305,-0.00015395794637070617,0,0,0,0,0,0,0,0,0,0,0,0
control,0,200,1000,1005,2000000000,2000000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089344958986758413,1.5371883048839731e-05,0.56569597594868781,0.99994429421437503,-1.2789146189475368e-05,-0.010555013237579522,-3.2682312505463878e-07,-0.00013557850277877062,-1.0526145428612977e-05,-2.1445066634517554e-05,1.8058104387228166e-05,-0.000238772560518015,2.9504603583656907e-06,-1.3296344121240167,2.2067048190917808,1.9841181681171215e-05,-1.4295665983189116,2.2064562619462458,-2.1063848948935274e-05,-0.00041059299906517709,-0.00042228979983873074,-2.0265967729690046e-05,-0.00040106264433353449,-0.00045322025992818656,-1.7977766380176958e-05,-0.28418447735691588,1.4902376707102112,0.00035345548044922334,-0.44961553374787783,1.3647134289850444,-0.00015355669041618275,0.28418447735691588,-1.4902376707102112,-0.00035345548044922334,0.44961553374787783,-1.3647134289850444,0.00015355669041618275,-1.3267204090965414,2.208800254273827,0,-1.4267204090965415,2.208800254273827,0,0.03558392582830068,0.025778656884311715,-4.9390561178668618e-06,0.034755864634941756,0.028807738320866697,7.2180430036894302e-06,-0.31976840318521654,1.4644590138258995,0.00035839453656709018,-0.48437139838281956,1.3359056906641777,-0.00016077473341987217,-0.28418447735691588,1.4902376707102112,0.00035345548044922334,-0.44961553374787783,1.3647134289850444,-0.00015355669041618275,0,0,0,0,0,0,0,0,0,0,0,0
control,0,201,1005,1010,2010000000,2010000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089346102163287242,1.5253378774271381e-05,0.5656957950970265,0.99994428358915721,-1.2687358891304437e-05,-0.010556019908114616,-3.1102234347056123e-07,-0.00010025510523792662,-1.2694815247107065e-05,-1.586224986900674e-05,2.1766709977498875e-05,-0.00017658969889880331,3.650659684329541e-06,-1.3296383707046469,2.2067007504244809,1.9608165632805718e-05,-1.4295704656126336,2.2064518898121106,-2.1276237822967897e-05,-0.00038559868651442936,-0.00039624873996345307,-2.6297118392005037e-05,-0.00037665463345721727,-0.00042625032243819375,-2.4416866643952651e-05,-0.28418602204819243,1.4902376456461954,0.0003538285487634097,-0.44961796556213085,1.3647142428951067,-0.00015317414258345189,0.28418602204819243,-1.4902376456461954,-0.0003538285487634097,0.44961796556213085,-1.3647142428951067,0.00015317414258345189,-1.3267204090965414,2.208800254273827,0,-1.4267204090965415,2.208800254273827,0,0.03559393732703673,0.025788419302098332,-4.567593770241463e-06,0.034765660143290397,0.028819749024253841,7.6037146790880018e-06,-0.31977995937522918,1.4644492263440971,0.00035839614253365114,-0.48438362570542126,1.3358944938708528,-0.00016077785726253989,-0.28418602204819243,1.4902376456461954,0.0003538285487634097,-0.44961796556213085,1.3647142428951067,-0.00015317414258345189,0,0,0,0,0,0,0,0,0,0,0,0
control,0,202,1010,1015,2020000000,2020000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089346898060941218,1.5114907998839167e-05,0.56569566913589431,0.99994427619009918,-1.2568468559624674e-05,-0.010556720921093606,-2.9215686781357812e-07,-6.5987223037591356e-05,-1.4575569054404833e-05,-1.0445879838305145e-05,2.4982328524934323e-05,-0.00011626367301949759,4.2629400795573372e-06,-1.3296420618523705,2.206696960417339,1.932120916076633e-05,-1.4295740716238403,2.2064478072233507,-2.1546132362032857e-05,-0.00035753975890919252,-0.00036707153614705276,-3.1621643786747261e-05,-0.00034926266627641526,-0.00039584294606388661,-3.0064747221079735e-05,-0.28419458757148963,1.4902302382146257,0.00035418237223433134,-0.4496271906243498,1.3647071745297559,-0.00015281372169016164,0.28419458757148963,-1.4902302382146257,-0.00035418237223433134,0.4496271906243498,-1.3647071745297559,0.00015281372169016164,-1.3267204090965414,2.208800254273827,0,-1.4267204090965415,2.208800254273827,0,0.035596142708313211,0.025790133582076553,-4.2152805588925357e-06,0.034767844327000162,0.028823129024811732,7.9670770696638443e-06,-0.31979073027980287,1.4644401046325493,0.00035839765279322387,-0.48439503495134995,1.3358840455049441,-0.0001607807987598255,-0.28419458757148963,1.4902302382146257,0.00035418237223433134,-0.4496271906243498,1.3647071745297559,-0.00015281372169016164,0,0,0,0,0,0,0,0,0,0,0,0
control,0,203,1015,1020,2030000000,2030000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089347359356510489,1.4959397120559497e-05,0.56569559606490938,0.99994427190007518,-1.2434984955285982e-05,-0.010557127427717035,-2.7064881407683843e-07,-3.3122299246288365e-05,-1.6161110469570181e-05,-5.2509582121428841e-06,2.7692523255088379e-05,-5.8406231475265187e-05,4.784611666178594e-06,-1.3296454580403811,2.2066934771641327,1.8987259877485969e-05,-1.4295773895592652,2.2064440450971383,-2.1865780946276733e-05,-0.00032695279871863939,-0.00033531412290086838,-3.6220399583119592e-05,-0.00031940971179262537,-0.00036258774910728948,-3.4908788238716254e-05,-0.28420961924582672,1.4902160130275479,0.00035451389720170387,-0.44964266042102063,1.3646928157554843,-0.00015247836002283657,0.28420961924582672,-1.4902160130275479,-0.00035451389720170387,0.44964266042102063,-1.3646928157554843,0.00015247836002283657,-1.3267204090965414,2.208800254273827,0,-1.4267204090965415,2.208800254273827,0,0.035591016524154528,0.025784296500683063,-3.8851579840898106e-06,0.034762880120372694,0.028818391743924875,8.3051736958188324e-06,-0.31980063576998125,1.4644317165268648,0.00035839905518579367,-0.48440554054139334,1.3358744240115594,-0.00016078353371865541,-0.28420961924582672,1.4902160130275479,0.00035451389720170387,-0.44964266042102063,1.3646928157554843,-0.00015247836002283657,0,0,0,0,0,0,0,0,0,0,0,0
control,0,204,1020,1025,2040000000,2040000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089347501966953749,1.4789820212619498e-05,0.56569557337071841,0.99994427057156021,-1.2289458482844514e-05,-0.010557253431577027,-2.4692938805146774e-07,-1.9684406683334487e-06,-1.7448332707023142e-05,-3.2626393205391807e-07,2.9892026028030989e-05,-3.5598816346320933e-06,5.2143031748500239e-06,-1.3296485370813642,2.2066903232274284,1.8613388657259509e-05,-1.4295803978315909,2.2064406284785685,-2.2227375062995529e-05,-0.00029437052874813568,-0.00030152803651341129,-4.0084272380847523e-05,-0.00028761503843579341,-0.00032707087522611749,-3.8946610763224544e-05,-0.28423051974582153,1.4901955812200143,0.00035482053666297631,-0.44966378595915357,1.3646718086380418,-0.00015217049896249941,0.28423051974582153,-1.4901955812200143,-0.00035482053666297631,0.44966378595915357,-1.3646718086380418,0.00015217049896249941,-1.3267204090965414,2.208800254273827,0,-1.4267204090965415,2.208800254273827,0,0.035579091610995581,0.025771464611552847,-3.5798029781354762e-06,0.034751287378245704,0.0288061158559412,8.6155430570598867e-06,-0.31980961135681713,1.4644241166084615,0.00035840033964111177,-0.48441507333739925,1.3358656927821007,-0.0001607860420195593,-0.28423051974582153,1.4901955812200143,0.00035482053666297631,-0.44966378595915357,1.3646718086380418,-0.00015217049896249941,0,0,0,0,0,0,0,0,0,0,0,0
