scenario,episode,tick,time_s,status,safety_latched,command_accepted,contact_left,contact_right,x,dx,pitch,dtheta,height,zoh_ctrl_max_difference,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,tau0,tau1,tau2,tau3,tau4,tau5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,838,8.3899999999994712,0,0,1,2,2,0.0010573644523967501,-0.0025018442334932178,0.00082829732965503198,0.0013093406844438601,0.31512737186560852,0,-0.95512428352294554,1.6427179194541648,-0.051574856606998266,-0.99303251675882476,1.6404538415849526,0.072665336691624768,-0.023508979516568398,-0.0069310175217426589,0.2508953446889044,0.014817607780663617,0.00031956188831513391,-0.03921175151676131,-0.20702880697762527,-1.9670089614836268,-0.022732251821493656,0.21382902559678296,-4.4394985109577076,-0.022732251821493656,0.20702880697762527,1.9670089614836268,0.022732251821493656,-0.21382902559678296,4.4394985109577076,0.022732251821493656
hold,0,839,8.3999999999994746,0,0,1,2,2,0.0010319534454070189,-0.002566811489674446,0.00089714320101551791,0.01060038837639588,0.3151326453480382,0,-0.95540207255756204,1.6426141323876133,-0.048264648849673471,-0.99282976553890878,1.6404456044582025,0.072322923293430763,-0.03105433551546697,-0.012457782400554361,0.38627536622077574,0.023945573881830325,-0.001546969490368289,-0.031234820498275608,-0.19726113870179468,-1.9606519000724036,-0.030865525144735173,0.20307904973628846,-4.4375660825650245,-0.030865525144735173,0.19726113870179468,1.9606519000724036,0.030865525144735173,-0.20307904973628846,4.4375660825650245,0.030865525144735173
hold,0,840,8.4099999999994779,0,0,1,2,2,0.0010050747247776631,-0.0027795158856494893,0.0010503181166621311,0.018421725972815113,0.3151379356508115,0,-0.95572894756051441,1.6424895900246193,-0.043980849053688285,-0.99252022092240355,1.6404347651947042,0.071844589730153646,-0.029365197521049588,-0.0083810160601024072,0.40721799429664146,0.035594463717938368,-0.00071200956862404899,-0.058857201062329591,-0.19633527667259315,-1.9637323275089029,-0.040578170268672019,0.18895380296813857,-4.438314328378782,-0.040578170268672019,0.19633527667259315,1.9637323275089029,0.040578170268672019,-0.18895380296813857,4.438314328378782,0.040578170268672019
hold,0,841,8.4199999999994812,0,0,1,2,2,0.00097561164931639355,-0.0030563164099011012,0.0012018856624419409,0.012977368242140087,0.31514085213246168,0,-0.9558587184238414,1.6425204237577589,-0.041735589966465939,-0.99214471918265534,1.6404474872191215,0.070855057694293719,-0.0012733396070814494,0.0083874614119946109,0.10950615983288819,0.038847797034531048,0.00257072143897918,-0.12537948651769468,-0.22338896767994532,-1.9807474748461167,-0.041510536322518582,0.18269645573356025,-4.4416988355817235,-0.041510536322518582,0.22338896767994532,1.9807474748461167,0.041510536322518582,-0.18269645573356025,4.4416988355817235,0.041510536322518582
hold,0,842,8.4299999999994846,0,0,1,2,2,0.00094588379843449366,-0.002919460881138175,0.0011096648676393074,-0.024027098064525014,0.31514053388014013,0,-0.95588983575745523,1.6426417440961623,-0.04212798832385483,-0.99192647916725463,1.6404932474538652,0.069203831132929147,-0.0042234695493883929,0.013730923061322132,-0.1346434326537839,0.010528747943991251,0.0059114482143416162,-0.19187969973532953,-0.22018989906872777,-1.9870614992026714,-0.015242275723858436,0.2092695847008943,-4.4454056442350351,-0.015242275723858436,0.22018989906872777,1.9870614992026714,0.015242275723858436,-0.2092695847008943,4.4454056442350351,0.015242275723858436
hold,0,843,8.4399999999994879,0,0,1,2,2,0.00091786823850208143,-0.0027275159921653904,0.0008249609971109046,-0.031435804873725499,0.31514150150126041,0,-0.95586978725097094,1.6427536533508937,-0.044061260071766091,-0.99188780420827816,1.6405272196974772,0.067548936939697143,0.0062018509604335227,0.0092436750853982473,-0.23180634670636047,-0.00036896279322152841,0.00180452028200845,-0.14992691295338781,-0.23077560763042401,-1.9834695252645993,-0.00031729788962662347,0.21985789576629533,-4.4415704942515983,-0.00031729788962662347,0.23077560763042401,1.9834695252645993,0.00031729788962662347,-0.21985789576629533,4.4415704942515983,0.00031729788962662347
hold,0,844,8.4499999999994913,0,0,1,2,2,0.0008932605509707342,-0.0022720793180937785,0.00047142185528754464,-0.03791795747332781,0.31514720470059349,0,-0.95585684866520659,1.6427873343545598,-0.046061219609070676,-0.99200096795835924,1.6405126512286397,0.06663027731303503,-0.0091608643931871889,-0.0042058223213872143,-0.11248319751243652,-0.018345233939544122,-0.003618853313876136,-0.055227173706895498,-0.21551640096291805,-1.9702894758871425,0.01526741588314285,0.23873947691326655,-4.4360305729050138,0.01526741588314285,0.21551640096291805,1.9702894758871425,-0.01526741588314285,-0.23873947691326655,4.4360305729050138,-0.01526741588314285
hold,0,845,8.4599999999994946,0,0,1,2,2,0.00087238137978684627,-0.0019783221696275375,0.00025304488265877253,-0.01114922864882939,0.31515953369426042,0,-0.95603847556468846,1.6426340885770396,-0.045050615340065485,-0.99213452048690864,1.6404282866597448,0.066963903631010707,-0.020220440871493883,-0.017456241008441103,0.18970935191341642,-0.0098485830733345565,-0.01152922594006596,0.090433111827227602,-0.20300380928875641,-1.9558130909799272,0.005465657214612769,0.23131124627545224,-4.427445283727665,0.005465657214612769,0.20300380928875641,1.9558130909799272,-0.005465657214612769,-0.23131124627545224,4.427445283727665,-0.005465657214612769
hold,0,846,8.4699999999994979,0,0,1,2,2,0.00085250544322730548,-0.0019907878534941182,0.00032653872363575003,0.019689278268498887,0.31517651398999091,0,-0.95605727258058149,1.642521308169294,-0.043518378333525259,-0.99212396715493045,1.6402918719913,0.068417288544387722,0.01115939284120495,-0.0087721807182436808,0.13201143052973965,0.0083753324478739836,-0.015084368500264645,0.18182184032678789,-0.23423326687431106,-1.9635949080081594,-0.016726711768886765,0.21300290409841816,-4.4227988238199076,-0.016726711768886765,0.23423326687431106,1.9635949080081594,0.016726711768886765,-0.21300290409841816,4.4227988238199076,0.016726711768886765
hold,0,847,8.4799999999995013,0,0,1,2,2,0.00083414474075789447,-0.001729855886266329,0.00042028557003043058,0.0025033349944649512,0.31519226205757733,0,-0.95596265264959968,1.6424719637130794,-0.042974812480726203,-0.99215316763849681,1.640159169415309,0.070196194802800538,0.0084960601088025656,-0.0030509282281008768,0.0052398758191934541,-0.010580327210116477,-0.012141041596929794,0.17682108653410789,-0.23232689358976316,-1.9689214048485852,-0.011006224455164703,0.23219216762493952,-4.4246805301153147,-0.011006224455164703,0.23232689358976316,1.9689214048485852,0.011006224455164703,-0.23219216762493952,4.4246805301153147,0.011006224455164703
hold,0,848,8.4899999999995046,0,0,1,2,2,0.00081749225583407914,-0.0016199370478750562,0.00046404642646902488,0.0056299526917672899,0.31520642737570509,0,-0.95578374371714991,1.6424409549532806,-0.043437377682880134,-0.99225915915633944,1.6400342551953928,0.072087684952961001,0.024149469124088521,-0.0033556836549846988,-0.079440956166862947,-0.010747569763741419,-0.012748882899508053,0.1983754112594818,-0.2494115740646472,-1.9683685793433112,-0.015265906552854244,0.23320734232130549,-4.4230733750534066,-0.015265906552854244,0.2494115740646472,1.9683685793433112,0.015265906552854244,-0.23320734232130549,4.4230733750534066,0.015265906552854244
hold,0,849,8.4999999999995079,0,0,1,2,2,0.00080285390040644999,-0.0013577964043944759,0.00044680112819779432,-0.0066211422239437524,0.31521919958558392,0,-0.95554065940678945,1.6424108407705247,-0.04475891212912974,-0.99245344683416281,1.6399146987782298,0.074107446767340296,0.024356032195571847,-0.002854578196362183,-0.16646999744012789,-0.025382408074457505,-0.011458964821140408,0.20568366041634162,-0.25156281161901423,-1.9686287713398865,-0.0082861722754936258,0.24939648205460851,-4.4234068417944705,-0.0082861722754936258,0.25156281161901423,1.9686287713398865,0.0082861722754936258,-0.24939648205460851,4.4234068417944705,0.0082861722754936258
hold,0,850,8.5099999999995113,0,0,1,2,2,0.00079067774686047976,-0.0011073970802186455,0.0003896713521206715,-0.0050523659582692249,0.31523112038805107,0,-0.95528573709338249,1.6423506954499101,-0.046305462865521313,-0.99273353859234881,1.6397931204763347,0.076403594131047373,0.019050297165991353,-0.011744048647940796,-0.080469978094451583,-0.029874512758790182,-0.012700578297931536,0.24659549631735064,-0.24829645509668941,-1.9592581383233911,-0.0083745182407652489,0.25612932080442918,-4.4211926019025185,-0.0083745182407652489,0.24829645509668941,1.9592581383233911,0.0083745182407652489,-0.25612932080442918,4.4211926019025185,0.0083745182407652489
hold,0,851,8.5199999999995146,0,0,1,2,2,0.00078063528809364791,-0.00093524002482041964,0.00040627127028288851,0.0061353463682037885,0.31524294152476828,0,-0.95521324969681976,1.6421794193810717,-0.045648383890950266,-0.99300572532672082,1.6396609603398498,0.079125290222810354,-0.00020470223135788702,-0.018484789402924091,0.14897975250145865,-0.025629034149185451,-0.013572052428182308,0.29043636099248615,-0.22962135487184204,-1.9511471890177008,-0.01700262227186267,0.25406133606980058,-4.419263846680388,-0.01700262227186267,0.22962135487184204,1.9511471890177008,0.01700262227186267,-0.25406133606980058,4.419263846680388,0.01700262227186267
hold,0,852,8.529999999999518,0,0,1,2,2,0.00076981377459141298,-0.0011742865274935363,0.00062498635943242296,0.032372353557777379,0.31525352791292732,0,-0.95499190757672592,1.64208074005964,-0.045048241995594776,-0.99311948401145245,1.6395300893000195,0.082092264237279111,0.037718633351517671,-0.0057341886405180061,0.004689207472202795,-0.0021088453224105512,-0.012830412555195977,0.30279281835559735,-0.26931542741546832,-1.9631083552086532,-0.040799981085518647,0.23145121672087865,-4.4189585182347324,-0.040799981085518647,0.26931542741546832,1.9631083552086532,0.040799981085518647,-0.23145121672087865,4.4189585182347324,0.040799981085518647
hold,0,853,8.5399999999995213,0,0,1,2,2,0.0007585879195435713,-0.0010866803339073874,0.00074330878844882026,-0.0018629807431211924,0.3152580374754268,0,-0.95468191553217596,1.6420804788608288,-0.046155750885918473,-0.99281584759065289,1.6393777861884726,0.081656970338960022,0.022044762035540483,0.00075859771136842138,-0.14224819135205855,0.059217510701079369,-0.018414409534246327,-0.31408470498183927,-0.25612149245589078,-1.9695990519700497,-0.02437198374435048,0.16769576933099228,-4.4121560963633071,-0.02437198374435048,0.25612149245589078,1.9695990519700497,0.02437198374435048,-0.16769576933099228,4.4121560963633071,0.02437198374435048
hold,0,854,8.5499999999995246,0,0,1,2,2,0.0007546402998792473,6.3914944289866771e-05,0.00024030505996786396,-0.082585047662750127,0.31525203116685607,0,-0.95509823345134159,1.6420660631391679,-0.046440992175412615,-0.99290362371535823,1.6393763431940391,0.079042506230260004,-0.084813732964235278,-0.0016420426265823572,0.045324980445801952,-0.05211890230908986,0.009386174510809437,-0.22943288164006662,-0.14593245410278996,-1.9670830858588122,0.039933124982008614,0.27973439133880423,-4.439945136452895,0.039933124982008614,0.14593245410278996,1.9670830858588122,-0.039933124982008614,-0.27973439133880423,4.439945136452895,-0.039933124982008614
hold,0,855,8.559999999999528,0,0,1,2,2,0.0007514721232837196,-0.00058834930561125695,0.00021222202425243884,0.050324271373576229,0.31525435896762499,0,-0.95537697541959099,1.6419614978872819,-0.044160428464608145,-0.99286889573856707,1.6393868505580014,0.078670892074902965,0.017793859546104358,-0.010596736647432046,0.2682938552591701,0.041688686591577262,-0.0053855858702521135,0.085847981103202339,-0.24631011086713442,-1.9572918698228741,-0.039005006960117813,0.18564897862380783,-4.4252574349835312,-0.039005006960117813,0.24631011086713442,1.9572918698228741,0.039005006960117813,-0.18564897862380783,4.4252574349835312,0.039005006960117813
hold,0,856,8.5699999999995313,0,0,1,2,2,0.00074830980338812247,-0.00013118755639003924,0.00038283374202347821,-0.0051125647127930364,0.31525875503310341,0,-0.95538346913078842,1.6419612674654513,-0.042976177715831121,-0.9927906443500476,1.6393976941174391,0.079268484168704981,-0.012553224113474454,0.0056181972455225174,0.023950995040378557,-0.014505155952914085,0.0047994420789739317,0.044121403942426501,-0.21591107751797617,-1.9735049603411845,-0.013372566267875802,0.24121681006014345,-4.4355292114082587,-0.013372566267875802,0.21591107751797617,1.9735049603411845,0.013372566267875802,-0.24121681006014345,4.4355292114082587,0.013372566267875802
hold,0,857,8.5799999999995347,0,0,1,2,2,0.00074588458349131304,-0.00031533046009931499,0.00049552042030432731,0.022190240895963526,0.31526181334849918,0,-0.95524164797166611,1.6420080047851857,-0.04339704095797866,-0.99280569830675203,1.6394122114759793,0.080075929344496657,0.032096951208012411,0.003568915888012458,-0.084487032210352891,0.007254553798149762,-0.00088980944795542284,0.10484492882451535,-0.26169582211244152,-1.9718295775415495,-0.033983068721578649,0.21957753196271498,-4.4299560987496509,-0.033983068721578649,0.26169582211244152,1.9718295775415495,0.033983068721578649,-0.21957753196271498,4.4299560987496509,0.033983068721578649
hold,0,858,8.589999999999538,0,0,1,2,2,0.0007447603371152911,2.382990372336145e-05,0.00049195714080477464,-0.015385896973438333,0.31526373236336347,0,-0.95500505223247567,1.6420637390731416,-0.045260742265471138,-0.99294335749752316,1.6394215745288228,0.080944423311779604,0.017945252987157431,0.0066922191566937649,-0.25235361464543116,-0.027881818016925249,0.0021012876103377164,0.076009247055892862,-0.24943688980511006,-1.9753987551138781,-0.012066251889112079,0.25581517730395908,-4.4330221002306924,-0.012066251889112079,0.24943688980511006,1.9753987551138781,0.012066251889112079,-0.25581517730395908,4.4330221002306924,0.012066251889112079
hold,0,859,8.5999999999995413,0,0,1,2,2,0.00074580026937615118,0.00014644519196487611,0.00039583357056081843,-0.0057935507620684489,0.3152656164812716,0,-0.95482631803942186,1.6420738459245574,-0.047126896227306946,-0.99316153728028012,1.6394009530176776,0.081846405945302042,0.014309214809068695,-0.0015992794148168318,-0.12549985500212996,-0.003694256685607241,-0.0082677468610281458,0.018712472487890264,-0.24723072517145178,-1.9671881113536938,-0.014994344894088091,0.2333730542346967,-4.4224880936701654,-0.014994344894088091,0.24723072517145178,1.9671881113536938,0.014994344894088091,-0.2333730542346967,4.4224880936701654,0.014994344894088091
hold,0,860,8.6099999999995447,0,0,1,2,2,0.00074917899046461622,0.0004756448421991321,0.00027951954575057824,-0.015487161647873648,0.31526765271308449,0,-0.95487316271163536,1.6420239878676197,-0.047361356986597464,-0.99315035651173367,1.6393277053241204,0.081258008285556821,-0.016918528414352908,-0.0049560876730494197,0.0302039908152286,-0.010055574185318585,-0.0031051726752985105,-0.028938368288914974,-0.21562822457032221,-1.9634324386399595,-0.0061377849466332131,0.23964492558603645,-4.4270646863074372,-0.0061377849466332131,0.21562822457032221,1.9634324386399595,0.0061377849466332131,-0.23964492558603645,4.4270646863074372,0.0061377849466332131
hold,0,861,8.619999999999548,0,0,1,2,2,0.00075414404657905831,0.00051183057602887131,0.00028519021351504207,0.011275080847145711,0.31527081008485669,0,-0.95505974980053199,1.6418938280767155,-0.045531233280752557,-0.99319740662266243,1.6393018727446331,0.081629973425323132,-0.020608177276902076,-0.017346481396940415,0.28461793121590589,-0.00055380281395310061,-0.0029315630263274167,0.080053666727472494,-0.2104458789966,-1.9500007665888346,-0.023428279908472533,0.23051955510210104,-4.4270316353205104,-0.023428279908472533,0.2104458789966,1.9500007665888346,0.023428279908472533,-0.23051955510210104,4.4270316353205104,0.023428279908472533
hold,0,862,8.6299999999995514,0,0,1,2,2,0.00075732211053959608,0.00019831078946510412,0.00052820880087223621,0.033007976964814799,0.31527404302720913,0,-0.95503616289508997,1.6418376675777404,-0.043937101244519987,-0.9929448284660416,1.6392607305558389,0.081613330018453487,0.018595160675698323,-3.6881179052210885e-05,0.081657884002779083,0.034437854374737675,-0.002097200880513417,-0.013336376975373827,-0.24983791219273657,-1.9668610828149222,-0.044976497744587368,0.19350727266044362,-4.4275368599559703,-0.044976497744587368,0.24983791219273657,1.9668610828149222,0.044976497744587368,-0.19350727266044362,4.4275368599559703,0.044976497744587368
