scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,157,1,1.5740000000000012,0,0,0,0,0,0,0,31.555273090744471,31.563639813585112,0.00048367832323708421,0.00099113775648328249,3.0880675426563477e-05,0.00018303827312115802,0.0003621057001319704,-0.0016145545225822295,0.34768582829905703,0.99999695966768809,0.0024251018361012189,-5.1813465428501702e-05,0.0004436798718834528,-0.34228213981641281,0.56181216833557668,0.037796886077561091,-0.5649745127015674,-0.56541045919712785,-0.36342519647307403,0.576541435286967,0.027706799596784189,0.57975106482196825,-0.58019028329806777,-4.5692320151063743e-05,-0.00018786938616999422,9.4150951171902561e-06,0.00079360253213036063,-1.5284694843953606e-05,0.00090607416168999135,-0.0017385421270096546,-0.0032226772491293098,0.030107352188643573,0.0027555803352929372,0.0028733348360980159,-0.0030952408819141949,-0.00052023269855130125,0.018745810605427914,-0.00014639638675400247,0.00024739175350688321,0.033929994411242288,3.1939223188205981,-0.028118891894850957,-0.030859924885046113,3.1723797886967562,-0.023399602118539687
hold,0,157,2,1.5760000000000012,0,0,0,0,0,0,0,31.550771005374926,31.553293518802626,0.00048305721370441729,0.0011433853775017527,3.2981320958645012e-05,0.00018305446608830815,0.00036199670905051471,-0.0016150088416115324,0.34768584621147536,0.99999695693410762,0.0024260448397964195,-5.1845896589169189e-05,0.00044468074163045673,-0.34228942494966552,0.56180412619319919,0.03789095373586665,-0.56496759036413657,-0.56540323348819221,-0.36343413182522483,0.5765404678015833,0.027761435670776591,0.57975089639289445,-0.58018989017208999,-5.4495540727851864e-05,-0.00022715951465153515,8.9562091513000425e-06,0.00094304492684376524,-3.0422384399783137e-05,0.0010008977054401689,-0.0036425666263531654,-0.0040210711887601934,0.047033829152780163,0.0034611687153947692,0.0036128544678263714,-0.0044676760753901883,-0.00048374269182621595,0.027318036996201885,-8.4214536889808955e-05,0.00019656298889620722,0.033929994411242288,3.1939223188205981,-0.028118891894850957,-0.030859924885046113,3.1723797886967562,-0.023399602118539687
hold,0,157,3,1.5780000000000012,0,0,0,0,0,0,0,31.547009491002605,31.544616178944718,0.00048225908200712209,0.0012880710279194988,3.5976290889852335e-05,0.00018307100812401723,0.00036186996302796777,-0.001615548349919429,0.34768586343350422,0.9999969537782043,0.0024271441206809318,-5.189382729428043e-05,0.00044577209318451093,-0.34230062007138912,0.56179473429335425,0.038018168265969057,-0.56495944670780129,-0.5653947321295576,-0.36344586382047439,0.57653970896708606,0.027832906582096379,0.57975097015558874,-0.58018972184598527,-6.3373011273460157e-05,-0.00026975415394830872,8.6110144218685856e-06,0.0010993204639297162,-4.577188410846092e-05,0.0010914089252060703,-0.0055975608617899845,-0.00469594992249368,0.063607265051204606,0.0040718281676663031,0.0042506793172907452,-0.005865997624770314,-0.00037941724861235255,0.035735455659893375,3.6881347123596592e-05,8.4163052382143897e-05,0.033929994411242288,3.1939223188205981,-0.028118891894850957,-0.030859924885046113,3.1723797886967562,-0.023399602118539687
hold,0,157,4,1.5800000000000012,0,0,0,0,0,0,0,31.543879716963385,31.537369081781083,0.00048132344181851805,0.0014270268163852915,3.9771635652027294e-05,0.00018308755127233119,0.00036172509962744781,-0.0016161799931962331,0.34768588017695762,0.99999695018242152,0.0024284073587571178,-5.1957759268460757e-05,0.00044694960076901546,-0.34231580700312508,0.56178419273678015,0.038177951203826402,-0.56495023600573491,-0.56538512106854899,-0.36346043826238505,0.57653927643790248,0.027920961660453686,0.57975138998658604,-0.58018988674661154,-7.2431700259985521e-05,-0.00031582163840205115,8.3717267126401851e-06,0.0012632755618510536,-6.163710169894269e-05,0.0011775952183121293,-0.0075934658679931554,-0.0052707782870506578,0.079891468928671799,0.0046053510331778014,0.0048055305042995974,-0.0072872209553300473,-0.00021626459177883479,0.044027539178654047,0.00020991549864936775,-8.2450313125059625e-05,0.033929994411242288,3.1939223188205981,-0.028118891894850957,-0.030859924885046113,3.1723797886967562,-0.023399602118539687
hold,0,158,0,1.5820000000000012,0,0,0,0,0,0,0,31.571354518519946,31.401208396600211,0.00048045131142642611,0.0045171695874009349,4.4296590037675224e-05,0.00018310386455047675,0.00036165549883385086,-0.0016167057999120803,0.34768591498291274,0.99999694878927592,0.0024290471871547745,-5.1959819349609395e-05,0.00044658938280836449,-0.34231262461949497,0.56178804608979183,0.038126681168568897,-0.5649525126283107,-0.56538768278245577,-0.3634727274501986,0.57653721384316559,0.028015691453476221,0.57975042035334645,-0.58018867741619473,-3.4800396798471886e-05,-0.00026290335792359992,1.7402977563150498e-05,0.00063981019255120793,-3.2208742437874296e-06,-0.00036024448071973617,0.0015911918150575202,0.0019266765058167587,-0.025635017628750686,-0.0011383112879206556,-0.0012808569533881648,-0.006144593906775163,-0.0010312973684333459,0.04736489651126731,-0.00048481661978576037,0.00060466520840209614,0.032881354179169542,3.1914246922428808,-0.032932958467595294,-0.029476961530649368,3.1715663538257779,-0.028404403619184213
hold,0,158,1,1.5840000000000012,0,0,0,0,0,0,0,31.550385392872805,31.624445931140443,0.00048116671568319835,0.00059843013615345142,3.9968930322599293e-05,0.00018313248554013741,0.00036160113281359906,-0.0016172800235050989,0.34768595078424164,0.99999694694479113,0.002429832112096028,-5.199061766533613e-05,0.0004464459409292494,-0.34231068290853112,0.56178864945813145,0.038103763384608622,-0.56495219640176841,-0.56538754102934474,-0.36348657508442944,0.5765355808764635,0.028117389713785093,0.57974971149204879,-0.58018775326172201,-2.7183010125888369e-05,-0.00028711179650927921,1.7900664447209159e-05,0.00078490581920800831,-3.1497283831738786e-05,-0.00014340659171228339,0.00097085548192703676,0.00030168416979609513,-0.011458891980136795,0.00015811327114793904,7.0876555534163475e-05,-0.0069238171154259263,-0.0008164833510149053,0.050849130154436102,-0.00035443064883330727,0.00046207723634371237,0.032881354179169542,3.1914246922428808,-0.032932958467595294,-0.029476961530649368,3.1715663538257779,-0.028404403619184213
hold,0,158,2,1.5860000000000012,0,0,0,0,0,0,0,31.54870184614192,31.607147664507171,0.00048162521890537241,0.00062546639691362163,4.0473186381094305e-05,0.00018315559701964035,0.00036156211660496468,-0.0016179071720529529,0.34768598793480676,0.99999694464919764,0.0024307632475381929,-5.204996722308811e-05,0.0004465121542098744,-0.34231025337616372,0.56178651793593326,0.03810796058123251,-0.56494966688903892,-0.56538508986733005,-0.36350200991452197,0.57653443081935263,0.02822609620734505,0.57974934408337797,-0.58018719088338344,-1.9508104317192417e-05,-0.00031357427392694824,1.8575282566060927e-05,0.00093111512336419694,-5.9604310386935901e-05,6.6309902485063804e-05,0.00021476618369808335,-0.0010657610990942497,0.0020985983119456604,0.001264756364758402,0.0012255810073717064,-0.0077174150462701509,-0.00057502855544705022,0.054353246779977604,-0.00018370433543184132,0.00028118916928661732,0.032881354179169542,3.1914246922428808,-0.032932958467595294,-0.029476961530649368,3.1715663538257779,-0.028404403619184213
hold,0,158,3,1.5880000000000012,0,0,0,0,0,0,0,31.547341668418817,31.592397974629574,0.00048173593039330803,0.00065300630907973471,4.2452671722004008e-05,0.00018317407105882349,0.00036153840944264429,-0.0016185921372193386,0.34768602674019938,0.99999694189939203,0.0024318430027456621,-5.2137900315625382e-05,0.00044678083236672706,-0.34231156285434144,0.56178208674477459,0.038138234348154644,-0.56494524686187853,-0.565380665464988,-0.36351905883128172,0.57653380972001411,0.028341866513740124,0.57974938817227761,-0.58018705696897455,-1.1853581160190675e-05,-0.00034248258319283562,1.9402696320866227e-05,0.0010797333140598942,-8.7761997832744954e-05,0.0002688361070747545,-0.00065473908886557548,-0.0022155955793266998,0.015136883461067634,0.0022100135802177157,0.0022122011710522518,-0.0085244583798795379,-0.00031054966924491049,0.057885153197536954,2.2044449805093299e-05,6.6957204463860803e-05,0.032881354179169542,3.1914246922428808,-0.032932958467595294,-0.029476961530649368,3.1715663538257779,-0.028404403619184213
hold,0,158,4,1.5900000000000012,0,0,0,0,0,0,0,31.401175996110435,31.577677971455678,0.00048156472089799091,0.0051324642373667718,4.5374145340622692e-05,0.00018318869142770801,0.00036158777288230163,-0.0016186624402252658,0.34768608830865783,0.99999693974772863,0.002432377010947567,-5.2175151427428655e-05,0.00044868140900086219,-0.34231420526224327,0.5617781719914986,0.038191012463956384,-0.56494224781461067,-0.56537757873398453,-0.3635140265561439,0.57654482065686374,0.028232230928998493,0.57975782476801208,-0.58019600297098117,2.468171982866334e-05,-3.5151502963654099e-05,3.0784229230969813e-05,0.00053409425035477525,-3.2867790708896358e-05,0.0019006345300929556,-0.0013212039509174598,-0.0019573766380220469,0.026389057900870976,0.0014995236339347367,0.0015433655017197457,0.0025161375689061981,0.0055054684247960329,-0.054817792370815327,0.0042182978672172201,-0.0044730010033052032,0.032881354179169542,3.1914246922428808,-0.032932958467595294,-0.029476961530649368,3.1715663538257779,-0.028404403619184213
hold,0,159,0,1.5920000000000012,0,0,0,0,0,0,0,31.636116131827137,31.40463304681689,0.00048134209902752495,0.0048079558446027654,4.5502030397937259e-05,0.00018311598184953226,0.00036167223823506167,-0.001618623873665011,0.34768615480938792,0.99999693975309145,0.0024323064174486481,-5.2138509755002608e-05,0.0004490562530276149,-0.34229973337012193,0.56178785529087005,0.038045204728639336,-0.56495012701244673,-0.56538595934339952,-0.36350726338265432,0.57655158761985292,0.028146875291866588,0.57976307713739994,-0.58020161796249536,4.2232676380007895e-05,1.9283280127422626e-05,3.3250365044841728e-05,-7.0557297948049434e-05,3.7584996557025999e-05,0.00037475743409403641,0.0072359460606713014,0.0048416496857141963,-0.072903867658522997,-0.0039395989180083888,-0.0041903047075090502,0.0033815867448010713,0.0033834814945688284,-0.042677818565952826,0.0026261846939472921,-0.0028074957571170168,0.031538565825567591,3.1916076436635721,-0.028029830199660998,-0.028521202611122974,3.17351720549031,-0.023194151822573596
hold,0,159,1,1.5940000000000012,0,0,0,0,0,0,0,31.603048533952371,31.630789548253084,0.00048251938015415885,0.00011938675376451519,3.4793445607258345e-05,0.00018307869792413904,0.00036173262905907992,-0.0016186268367118656,0.347686209234914,0.99999693929960998,0.0024323852578884684,-5.2117329758112495e-05,0.00044964113707900193,-0.34228781867250641,0.56179342544464972,0.037940256741281479,-0.56495470972714257,-0.56539085344678097,-0.36350273355925783,0.57655650965391747,0.028084846026648538,0.57976698924589143,-0.58020577826572706,3.0195412009118295e-05,-1.4815234272331988e-06,2.7212763056630004e-05,7.8881307547749846e-05,2.2567121869402481e-05,0.00058482683827074003,0.0059573488077582374,0.002785076889809026,-0.05247399367892757,-0.002291357347897162,-0.0024470516907431649,0.0022649116982478056,0.0024610170322608735,-0.031014632609025195,0.0019560542457508568,-0.0020801516158527799,0.031538565825567591,3.1916076436635721,-0.028029830199660998,-0.028521202611122974,3.17351720549031,-0.023194151822573596
hold,0,159,2,1.5960000000000012,0,0,0,0,0,0,0,31.590710561113902,31.609921730135348,0.00048336265673856044,0.00034021040995252556,3.0353726663229984e-05,0.00018305438948452597,0.00036177015084592253,-0.0016186743326373383,0.3476862521309107,0.99999693840284409,0.0024326086334368756,-5.2109868415339075e-05,0.00045042728106352899,-0.34227877533029993,0.56179553235438395,0.03787436790527577,-0.56495647610623445,-0.56539276981840547,-0.36350059784912103,0.57655995671065607,0.028045101873005913,0.57976983365159462,-0.58020877287368711,1.8760893421314967e-05,-2.3747962736391979e-05,2.1447998343485643e-05,0.00022342137265385045,9.273039402394993e-06,0.00078611219100151359,0.0045216711032455888,0.0010534548671099725,-0.032944418002854581,-0.00088318954595188932,-0.00095818581224536782,0.0010678550683895077,0.0017235283693109184,-0.019872076821312399,0.001422202851622591,-0.0014973039800275016,0.031538565825567591,3.1916076436635721,-0.028029830199660998,-0.028521202611122974,3.17351720549031,-0.023194151822573596
hold,0,159,3,1.5980000000000012,0,0,0,0,0,0,0,31.580105592082361,31.592121307867902,0.0004837563243386897,0.00053862473166172928,2.7880137708228424e-05,0.00018304004066953638,0.00036178574983379401,-0.0016187703419602332,0.34768628395899903,0.9999969370705788,0.0024329746945574169,-5.2114753100453584e-05,0.00045140630049678209,-0.34227286163469517,0.56179472540063757,0.037846006900702098,-0.56495583456511844,-0.56539214229808299,-0.36350099386392931,0.57656225350362933,0.028026756438531277,0.57977185464668524,-0.58021086074076367,7.7994939357373169e-06,-4.8004661447423821e-05,1.5914044155094237e-05,0.00036611205706859207,-2.6680523733466947e-06,0.00097900984310919344,0.0029568478023904027,-0.00040347687321353452,-0.014180502286834665,0.0003207705580308114,0.00031376016123907066,-0.00019800740412792301,0.0011483964866462971,-0.009172717237318188,0.0010104975453265486,-0.001043933538293212,0.031538565825567591,3.1916076436635721,-0.028029830199660998,-0.028521202611122974,3.17351720549031,-0.023194151822573596
hold,0,159,4,1.6000000000000012,0,0,0,0,0,0,0,31.57101558315961,31.57699046472715,0.00048378136614034284,0.00071917300911187448,2.7020249294368699e-05,0.00018303326430733709,0.00036178012127678866,-0.0016189196674900608,0.34768630511230497,0.9999969353042375,0.0024334840754910935,-5.2130969594201739e-05,0.00045257015830472286,-0.34227028883111321,0.5617914664958964,0.037853873101003188,-0.56495313049840556,-0.56538933873706154,-0.36350403946363585,0.57656368451642126,0.028029056191368692,0.5797732705140074,-0.58021227316013302,-2.8142785026849342e-06,-7.4662764913733073e-05,1.0576652983383963e-05,0.0005094370048773912,-1.3614837298653358e-05,0.0011638679485216907,0.0012864017909829002,-0.0016294523705780845,0.0039331001505444295,0.0013520333564126501,0.001401780510715396,-0.0015227998532825185,0.00071550639599289503,0.0011498764187078472,0.00070793366107919876,-0.00070620968468774103,0.031538565825567591,3.1916076436635721,-0.028029830199660998,-0.028521202611122974,3.17351720549031,-0.023194151822573596
hold,0,160,0,1.6020000000000012,0,0,0,0,0,0,0,31.570580037075541,31.567379244394886,0.00048350675343908356,0.00087715479221438881,2.7503824021774572e-05,0.00018303218247168519,0.00036175883984950998,-0.0016191412553472359,0.34768632333095006,0.99999693314224647,0.0024341374503578247,-5.2163384318627739e-05,0.00045382811136280519,-0.34227129723174932,0.5617861883726496,0.037896529158695687,-0.56494868388390862,-0.56538470062645618,-0.36350935107714022,0.57656456047552562,0.028048754426680689,0.57977433900303044,-0.58021328819301665,-1.0640713639336134e-05,-0.00011079392858755828,9.1093225592467013e-06,0.00065342903388220658,-2.9649227023740397e-05,0.0012579950009423506,-0.00050420031803918614,-0.0026390616234251629,0.021328028846250794,0.0022233072484547475,0.0023190553027035519,-0.0026558067521713618,0.00043797955216401478,0.0098491176559988257,0.00053424451152246752,-0.0005075164418010601,0.033838646848139226,3.1933070736512215,-0.028972544625372642,-0.030747969722831097,3.1723558786930517,-0.023694527827825152
hold,0,160,1,1.6040000000000012,0,0,0,0,0,0,0,31.563967273115992,31.556584158949022,0.00048299181838427213,0.0010328783816666387,2.9037178187773605e-05,0.00018303615203438899,0.00036172212480602373,-0.0016194404182551237,0.34768633891174677,0.99999693057640726,0.0024349387768226212,-5.2211669096478749e-05,0.00045517563426459797,-0.34227602299595161,0.56177921195998914,0.037973057631233764,-0.56494274178190962,-0.56537849183396593,-0.36351702290506732,0.57656509606996931,0.028085357931386515,0.57977522946756155,-0.58021408339645719,-1.8357521743127113e-05,-0.00014958145394385899,7.7903983530737988e-06,0.0008013786312136464,-4.5368372126972293e-05,0.001347595665467931,-0.0023628821011363156,-0.0034882063302540713,0.038264236269037383,0.002971050999497057,0.0031043962451255719,-0.0038359139635614674,0.00026779722183359041,0.018301752352913404,0.00044523226553198078,-0.00039760172029190775,0.033838646848139226,3.1933070736512215,-0.028972544625372642,-0.030747969722831097,3.1723558786930517,-0.023694527827825152
hold,0,160,2,1.6060000000000012,0,0,0,0,0,0,0,31.558351200846236,31.547515039010914,0.00048228582122468444,0.0011799863438509131,3.1536327645719533e-05,0.00018304382992979438,0.00036166997707364249,-0.0016198229647149621,0.34768635211817267,0.99999692759519232,0.0024358933258764493,-5.2275806003270084e-05,0.00045660827831723032,-0.34228457559435965,0.56177080137088486,0.038082691799236762,-0.56493550839879325,-0.56537093117617154,-0.36352713677767795,0.57656547839148031,0.028138455086703928,0.57977609210892145,-0.58021481622325832,-2.6073866190629645e-05,-0.00019127322991922363,6.6032129556085494e-06,0.00095459899016883969,-6.1082952496110246e-05,0.0014327473430600386,-0.0042762992040203457,-0.0042052945521312678,0.054817084001497277,0.0036166915581804793,0.0037803288971917145,-0.0050569363053238961,0.00019116075550280426,0.026548577658706215,0.00043132067995274034,-0.00036641340053828684,0.033838646848139226,3.1933070736512215,-0.028972544625372642,-0.030747969722831097,3.1723558786930517,-0.023694527827825152
hold,0,160,3,1.6080000000000012,0,0,0,0,0,0,0,31.553596474771076,31.539927551167622,0.00048143011611614939,0.0013204898240985409,3.4882520307705824e-05,0.00018305417388312265,0.00036160218557102462,-0.0016202951206225197,0.34768636318966356,0.99999692418433928,0.0024370074376519357,-5.2356078165260612e-05,0.00045812165374909888,-0.34229704279712575,0.56176117171595019,0.038224798736221227,-0.56492715066298493,-0.56536219819889577,-0.36353976431644069,0.57656587036054796,0.028207706674255071,0.57977705998745599,-0.58021562609899935,-3.3895751308931457e-05,-0.0002360779537788176,5.5357454532153063e-06,0.0011141591209450298,-7.7094385212704783e-05,0.001513509632923778,-0.0062336013830475252,-0.0048148274673367082,0.071053468492233401,0.004178867904164444,0.0043664886378957544,-0.0063137693813740915,0.00019598453383536845,0.034625793775571193,0.00048393926726266487,-0.00040493787053118697,0.033838646848139226,3.1933070736512215,-0.028972544625372642,-0.030747969722831097,3.1723558786930517,-0.023694527827825152
hold,0,160,4,1.6100000000000012,0,0,0,0,0,0,0,31.568931536451281,31.395613061306534,0.00048084218333376005,0.0043385537496934837,3.898629554422784e-05,0.00018306638330121416,0.00036157607082553094,-0.0016206726140618269,0.34768638813815289,0.99999692301408161,0.00243750197447762,-5.2365926224645231e-05,0.00045804399586696121,-0.3422927080651143,0.56176557740890332,0.038167080993212671,-0.56493001221672678,-0.5653653284723188,-0.36355121570978755,0.5765643334930165,0.028292490907709744,0.57977648952311556,-0.58021486547863854,-1.3057372746831302e-05,-0.00018874671965355227,1.2474244663653838e-05,0.00049452957903511365,-1.0263901228690193e-05,-7.7658999370697939e-05,0.0021673660057368914,0.0022028464765874332,-0.028858871504276587,-0.0014307768709385313,-0.0015651367115316756,-0.0057256966734284195,-0.00076843376571305363,0.04239211672733656,-0.00028523217019275947,0.00038031018039664182,0.033838646848139226,3.1933070736512215,-0.028972544625372642,-0.030747969722831097,3.1723558786930517,-0.023694527827825152
hold,0,161,0,1.6120000000000012,0,0,0,0,0,0,0,31.420072283188823,31.44176140001959,0.000481491484467092,0.0054269227254994798,3.3936136288378364e-05,0.00018309355326441909,0.00036165493504057995,-0.0016202662428371109,0.34768644245007718,0.99999692519956684,0.0024366467738743797,-5.2225649853414545e-05,0.00045783882730444301,-0.34226992307477516,0.56178506061279565,0.037909378437211413,-0.56494631826435437,-0.56538242923555837,-0.36353748662133339,0.57657194765674247,0.028157685708427881,0.57978219150551003,-0.5802210324808833,3.9432107524501006e-05,0.00020318561235794925,2.7155962144797726e-05,-0.00085514979001674954,0.00014016767477257987,-0.00020546607282597359,0.011392495169567834,0.0097416019461770906,-0.12885127800062818,-0.0081530238138043578,-0.0085503816198061848,0.0068645442270887681,0.0038070818629992427,-0.06740259964093244,0.0028509911972194649,-0.0030835011223637153,0.035799208183881,3.1939300195420732,-0.029899815582645251,-0.032667893385070382,3.1703778390567883,-0.0244144584614557
hold,0,161,1,1.6140000000000012,0,0,0,0,0,0,0,31.635232224749352,31.682325051069505,0.00048387463861315066,0.00044221491070587163,3.4301557113515716e-05,0.00018304720993867477,0.0003617194156937323,-0.0016199067439533904,0.34768648606496744,0.99999692698976106,0.0024359366578536592,-5.2107103401632581e-05,0.00045772096552640736,-0.34224893091570802,0.56179891419365702,0.037694924234994244,-0.56495809505671957,-0.56539477207509914,-0.36352472669921415,0.57657702886860052,0.028042959511275327,0.57978595950767875,-0.58022515313205592,3.2240326576170948e-05,0.00017974944186026492,2.1807445122961056e-05,-0.0007100700795660143,0.00011858411193431035,-0.00011811400481324597,0.010496079533577734,0.0069267904306595535,-0.10722710110858465,-0.005888396182591198,-0.0061714197703824809,0.006379961059632679,0.0025406059290220152,-0.057363098576277041,0.001884001084342083,-0.0020603255862968739,0.035799208183881,3.1939300195420732,-0.029899815582645251,-0.032667893385070382,3.1703778390567883,-0.0244144584614557
hold,0,161,2,1.6160000000000012,0,0,0,0,0,0,0,31.619207829259686,31.65348470847848,0.00048561745694128411,0.00018875041835731202,2.2478727494566294e-05,0.00018301833216205607,0.00036177144067150345,-0.0016195939520926468,0.34768651971143527,0.99999692841739107,0.002435359173394385,-5.2007534341637118e-05,0.00045768624097094194,-0.34223017821043439,0.5618080506464338,0.037521360478303907,-0.5649660366868553,-0.56540308240301829,-0.36351315479829877,0.5765800382497841,0.027947075934167946,0.57978813626679815,-0.58022758389917306,2.6012488885566739e-05,0.00015639593037183644,1.6823233922018879e-05,-0.00057744239682458389,9.9748568335079554e-05,-3.4937555093535571e-05,0.009376352636801713,0.0045682263883745919,-0.086781878345169469,-0.0039708150678585555,-0.0041551639595930473,0.0057859504576991587,0.0015046905917877659,-0.047941788553690148,0.0010883795596817766,-0.0012153835585793581,0.035799208183881,3.1939300195420732,-0.029899815582645251,-0.032667893385070382,3.1703778390567883,-0.0244144584614557
hold,0,161,3,1.6180000000000012,0,0,0,0,0,0,0,31.605420483351935,31.628806678247628,0.00048671951533250934,7.4184603964307528e-05,1.3777564467573134e-05,0.00018300270589232867,0.00036181267325548341,-0.0016193290288688601,0.34768654398978877,0.99999692950432439,0.0024349062395332272,-5.1924567699847322e-05,0.00045773067003360374,-0.34221403292841612,0.56181324643076336,0.037386665708770438,-0.56497073745153259,-0.56540798290284866,-0.36350295784240094,0.57658138033950068,0.027868974412913871,0.57978902878442307,-0.58022864454909029,2.0616291989987019e-05,0.00013246161189336354,1.2139176750886998e-05,-0.00045289483367037494,8.3281945801266723e-05,4.4249931121081892e-05,0.0080726410091389728,0.00259789216475707,-0.067347384766734797,-0.0023503823386713833,-0.0024502499152010502,0.0050984779489218878,0.00067104485826405649,-0.039050760627037773,0.00044625881247964058,-0.00053032495860906635,0.035799208183881,3.1939300195420732,-0.029899815582645251,-0.032667893385070382,3.1703778390567883,-0.0244144584614557
hold,0,161,4,1.6200000000000012,0,0,0,0,0,0,0,31.593595283253869,31.607763924799553,0.00048729268811750076,0.00024608341153105426,7.7044534921795515e-06,0.00018299699474102162,0.00036184452309466258,-0.001619114252719609,0.34768655939282278,0.99999693026363379,0.0024345733200782445,-5.1856190255407673e-05,0.00045785040442900351,-0.34220079623186578,0.56181515946996563,0.037289103974099541,-0.5649727039533049,-0.56541000572608213,-0.36349429497759744,0.57658140911373135,0.027807743266517772,0.57978891092586093,-0.58022862069507586,1.5924919589578163e-05,0.00010738807462554711,7.7015169943215594e-06,-0.00033288276599178227,6.882120338545462e-05,0.00011958447422928648,0.0066183482751783944,0.0009565196011379971,-0.04878086733544848,-0.00098325088616936095,-0.0010114116167132591,0.0043314324017526204,1.4387115324862544e-05,-0.030615573198048595,-5.8929281046891046e-05,1.192700719664856e-05,0.035799208183881,3.1939300195420732,-0.029899815582645251,-0.032667893385070382,3.1703778390567883,-0.0244144584614557
hold,0,162,0,1.6220000000000012,0,0,0,0,0,0,0,31.575991903907642,31.583468984091745,0.00048743270039108139,0.00063680121853104069,4.0851113913458194e-06,0.00018299857455751007,0.00036183750748930649,-0.0016189536411095682,0.34768657100745126,0.99999693065029438,0.002434371842832754,-5.1798060770183402e-05,0.00045808370524079754,-0.34219194277094361,0.56181428481529438,0.037235509258326208,-0.56497238527198379,-0.56540959268010782,-0.36348872868808746,0.57658046520168005,0.027771112733378858,0.57978812223446219,-0.58022783241820641,-3.5078026780445576e-06,8.0305805020372924e-05,5.8073142384686985e-06,-0.00020143885566272721,5.8789561203101699e-05,0.00023316884593784274,0.0044267304610702612,-0.00043732733560635124,-0.026797357886666016,0.00015934066054281706,0.00020652298716103954,0.0027831447549873612,-0.00047195602562692256,-0.018315266569457759,-0.00039434569936203128,0.00039413843472617177,0.034066017782892401,3.1947352097869763,-0.025912786629204709,-0.031193336984044195,3.1733829954165031,-0.020056716163440128
hold,0,162,1,1.6240000000000012,0,0,0,0,0,0,0,31.567423329738205,31.568454264202042,0.00048720989853089786,0.00083922942082503404,2.1174635224797375e-06,0.00018300567164286432,0.00036179252203461388,-0.0016188529838407457,0.34768657916673412,0.99999693065976514,0.0024343046631138516,-5.1748896577689464e-05,0.00045842546469480671,-0.34218765365112275,0.5618110822980068,0.037224444777961788,-0.56497012049399986,-0.56540710973018038,-0.3634863617854579,0.57657882597434162,0.027758248253879469,0.57978687362845704,-0.58022650688335364,-2.2492727346311521e-05,5.0328634411243641e-05,4.0796414178034561e-06,-6.7139311967249392e-05,5.0026785608814803e-05,0.00034164219654479218,0.0021445599104336845,-0.0016012586438000284,-0.005532240182210945,0.0011323889919595755,0.0012414749637066395,0.0011834513147667136,-0.00081961366918790178,-0.0064322397496950935,-0.00062430300256882535,0.00066276742637324149,0.034066017782892401,3.1947352097869763,-0.025912786629204709,-0.031193336984044195,3.1733829954165031,-0.020056716163440128
hold,0,162,2,1.6260000000000012,0,0,0,0,0,0,0,31.560141276899948,31.555808764203842,0.00048669410040448613,0.0010276755319547385,1.5929206743481821e-06,0.00018301668809644938,0.00036171018087254812,-0.00161881879045485,0.34768658415699738,0.99999693028247816,0.0024343766389007112,-5.1707816305986312e-05,0.00045887068024965121,-0.34218807183408062,0.56180593374467569,0.03725468357933779,-0.56496619248438951,-0.56540286305845122,-0.3634872817462983,0.57657673388767428,0.027768435481663391,0.57978535341999893,-0.58022484648745409,-4.117058103288725e-05,1.7096692947808353e-05,2.4951316245329188e-06,7.2018356029026926e-05,4.2130920857351789e-05,0.00044511063472000114,-0.0002090914789465402,-0.0025742766655622259,0.015119400688001525,0.0019640048051498297,0.0021233358645557864,-0.00045998042019392417,-0.0010460433336772948,0.0050936138919613246,-0.00076010422903310254,0.00083019794980223119,0.034066017782892401,3.1947352097869763,-0.025912786629204709,-0.031193336984044195,3.1733829954165031,-0.020056716163440128
hold,0,162,3,1.6280000000000012,0,0,0,0,0,0,0,31.5539726682786,31.545205819568665,0.00048594429184729143,0.0012051299641800428,2.3086206547218398e-06,0.0001830303989065573,0.00036159082506936495,-0.0016188581753602352,0.34768658622992527,0.99999692950476116,0.0024345942561457201,-5.1674327783291429e-05,0.00045941443215106168,-0.34219330895465505,0.56179915352118959,0.037325183240184023,-0.56496083502641903,-0.5653971065674922,-0.36349156340428518,0.57657440068542964,0.027801065816164445,0.57978372946576928,-0.58022303123975938,-5.9677901591582504e-05,-1.9692452692551814e-05,1.0364639391049524e-06,0.00021766195336594455,3.4712218433436739e-05,0.00054365781292748663,-0.0026185602872221426,-0.0033901117430271835,0.0352498304231154,0.0026787289852469921,0.0028782454795216964,-0.0021408289934479723,-0.0011666011223404656,0.016315167250526258,-0.0008119771148317194,0.00090762384734543967,0.034066017782892401,3.1947352097869763,-0.025912786629204709,-0.031193336984044195,3.1733829954165031,-0.020056716163440128
