scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,202,1,2.0239999999999987,0,0,0,0,0,0,0,31.548427704601281,31.573404607571494,0.00048614814311404714,0.00081824375804078343,9.7324130861474087e-06,0.00018319379731129921,0.00028607217055201208,-0.0015997110125667057,0.34768526216338663,0.99999680923652468,0.0024461161998942786,-3.034833935294599e-05,0.00063016766359523752,-0.34237800648646588,0.56176882734033884,0.037646785994923333,-0.56492916902666812,-0.56536549635307731,-0.36400336082611112,0.57655591552187535,0.028075976907137385,0.57977043141640128,-0.5802088329507008,-2.6918116812251199e-05,1.1535817284875028e-05,4.4570998248097629e-06,1.6388043282500596e-05,3.5646066653500011e-05,9.9385320311103092e-05,2.4895761030101172e-05,-0.0016709445290211788,0.0075006856225347703,0.0012776014339283893,0.0013641903135108379,-0.0029018199784795785,-0.001351780605389508,0.02492103433502459,-0.0010764031518076583,0.00116864624269342,0.034714211632871007,3.1929880332785099,-0.032023865575241402,-0.031650754160798322,3.1719426748005053,-0.023400402060005855
hold,0,202,2,2.0259999999999985,0,0,0,0,0,0,0,31.547393932932106,31.561278488439804,0.00048564688838426129,0.00097780611810731831,8.3934256950670525e-06,0.00018320280535041858,0.00028600258320798564,-0.0015997504023224456,0.34768527054740944,0.99999680871769203,0.0024462676925003056,-3.0326853378670891e-05,0.00063040391009915693,-0.34238170130703183,0.56176367111376935,0.037696824676897854,-0.56492506644231799,-0.56536113677628208,-0.3640110636250185,0.57655363632956391,0.028135125058959404,0.57976866306436914,-0.58020688270130416,-3.4793672013210619e-05,-1.9694877869910207e-05,4.192011409401431e-06,0.00015151410123048409,2.196831063154218e-05,0.00023618892232548462,-0.0018474102829622776,-0.0025781132847250382,0.025019340987259973,0.0020512921750509435,0.0021797883976066804,-0.0038513994536840137,-0.0011395961557185584,0.029574075911008947,-0.00088417601608835859,0.00097512469830817014,0.034714211632871007,3.1929880332785099,-0.032023865575241402,-0.031650754160798322,3.1719426748005053,-0.023400402060005855
hold,0,202,3,2.0279999999999982,0,0,0,0,0,0,0,31.546553062258532,31.551090793907186,0.00048492807687485623,0.0011277909079080843,6.1941630063884389e-06,0.00018321021704077462,0.00028591720105102767,-0.0015998588162800874,0.34768527858753212,0.99999680776925626,0.0024465609105800913,-3.0319347436061057e-05,0.00063077075443139909,-0.34238926130581382,0.56175699616277741,0.037781028273907509,-0.56491963695761338,-0.56535538254441353,-0.36402067794128112,0.57655182606375899,0.028203504193599387,0.57976732997278335,-0.58020537099157721,-4.2691078478973918e-05,-5.4206978820842164e-05,4.0200613510953936e-06,0.00029323532118152585,8.2184435073113832e-06,0.00036681650550938615,-0.0037799993909978132,-0.0033374754959606596,0.042101798504827939,0.002714742352326876,0.0028771159342544025,-0.0048071581312963295,-0.00090513290244353191,0.034189567319991329,-0.00066654579289709742,0.00075585486350046441,0.034714211632871007,3.1929880332785099,-0.032023865575241402,-0.031650754160798322,3.1719426748005053,-0.023400402060005855
hold,0,202,4,2.029999999999998,0,0,0,0,0,0,0,31.545871158737544,31.542570294822685,0.00048403858725526439,0.0012703722025987343,3.2234495486669818e-06,0.00018321637034531064,0.00028581579423058226,-0.0016000430639225753,0.34768528645594798,0.99999680637725508,0.0024470030662960434,-3.0326138068903238e-05,0.00063126191788924545,-0.34240078328295881,0.56174904488253186,0.037898666734743028,-0.56491306229472749,-0.56534842929162088,-0.36403221653102341,0.57655052516032523,0.028281064171544287,0.57976647831936412,-0.58020434452028347,-5.0703410222707026e-05,-9.2123821243960855e-05,3.9342079188719328e-06,0.00044216831852720456,-5.8678909473341516e-06,0.00049116597579705211,-0.0057609885725022009,-0.0039756401227701368,0.058819230417758696,0.0032873314429387114,0.0034766263963329968,-0.0057692948711322353,-0.00065045171686902532,0.03877998897245049,-0.00042582670959426445,0.0005132356468676235,0.034714211632871007,3.1929880332785099,-0.032023865575241402,-0.031650754160798322,3.1719426748005053,-0.023400402060005855
hold,0,203,0,2.0319999999999978,0,0,0,0,0,0,0,31.55430944962999,31.547464805861452,0.00048301758326151772,0.0011779313652506796,3.3979693961358411e-06,0.00018322156600787619,0.00028572872040565653,-0.0016002872929911274,0.3476852968212672,0.99999680450399209,0.0024475891479068018,-3.0356019930390101e-05,0.00063195544070375584,-0.3424148489872415,0.56174013797448286,0.038039960577994816,-0.56490556430695904,-0.56534054289270497,-0.36404454413122961,0.5765497702932465,0.028359872732047545,0.57976606362739391,-0.58020378804291561,-4.3536912462860808e-05,-0.00012211453427597098,5.1826596181929789e-06,0.00058608649150202038,-2.8554741412298767e-05,0.00069357712959469448,-0.007032852141351166,-0.0044534540245229227,0.070646921625895448,0.0037489938842144607,0.003943199457962337,-0.0061638001030925758,-0.0003774335393853325,0.039404280251629197,-0.00020734598511182027,0.00027823868393536124,0.032976794146029387,3.1902856400332995,-0.036220213839170942,-0.029624024087198667,3.1718641045436389,-0.027613284551652413
hold,0,203,1,2.0339999999999976,0,0,0,0,0,0,0,31.55385566831675,31.541510115520126,0.00048191038976874018,0.0012669348194100051,8.1369455993554276e-06,0.00018322467319290114,0.00028565542954956405,-0.0016005976513300958,0.34768530983830698,0.99999680214074604,0.0024483249419533729,-3.0409751724168342e-05,0.00063284161243225702,-0.34243154360992478,0.56173043606796025,0.038204586064440819,-0.56489727579338045,-0.56533185943352571,-0.36405767890682195,0.57654958661034106,0.028440081740612907,0.57976613456723414,-0.58020374414906106,-3.6645428046247867e-05,-0.00015517916948418875,6.5085198770296136e-06,0.00073579042414673201,-5.2027698562369485e-05,0.00088627956778596323,-0.0083473113416406581,-0.0048509532613069881,0.082312743223002097,0.0041442567892715854,0.0043417295896378775,-0.0065673877961618448,-9.1841452727646771e-05,0.040104504282680753,3.54699201310585e-05,2.1946927249168137e-05,0.032976794146029387,3.1902856400332995,-0.036220213839170942,-0.029624024087198667,3.1718641045436389,-0.027613284551652413
hold,0,203,2,2.0359999999999974,0,0,0,0,0,0,0,31.55350048068529,31.536606174562699,0.00048074319939057919,0.0013543838258473981,1.3303538314762928e-05,0.00018322622098137522,0.00028559525699539451,-0.0016009803072239656,0.34768532565322952,0.99999679927806229,0.0024492164268099478,-3.0488253247031025e-05,0.00063391086982278694,-0.34245093841108953,0.56172006645425265,0.038392296279344748,-0.56488830282339253,-0.56532248793398066,-0.36407163862063607,0.57654999644390137,0.02852183974420501,0.57976673325869033,-0.58020424988331565,-3.0086277084765989e-05,-0.00019132794693489392,7.9074612758942909e-06,0.00089147185133364986,-7.644763805487728e-05,0.0010694208702242034,-0.009697400582374463,-0.0051848068537968754,0.093855107451964181,0.0044864849939845056,0.0046857497725228316,-0.0069798569070690332,0.00020491678018090309,0.040879001796050946,0.00029934572811873849,-0.00025286712726754859,0.032976794146029387,3.1902856400332995,-0.036220213839170942,-0.029624024087198667,3.1718641045436389,-0.027613284551652413
hold,0,203,3,2.0379999999999971,0,0,0,0,0,0,0,31.572624205558782,31.395014375661326,0.00047999939525238122,0.0043546309554415956,1.8873421261670709e-05,0.00018322665868996481,0.00028560506726768353,-0.0016012518841491258,0.34768536017820134,0.99999679890125459,0.0024494826517973533,-3.0505600200897524e-05,0.00063347564238704058,-0.34245231780827112,0.56172418666757662,0.038371089796248932,-0.56489091339447672,-0.5653253802784064,-0.36408267096670915,0.57654893513943772,0.028604950180808619,0.5797661329053535,-0.58020356461765754,4.9051361444986912e-06,-0.00013578846258010879,1.7262485906679742e-05,0.0002662007924299787,-1.8581638930295292e-05,-0.00043519143413240811,-0.00068969859078246883,0.0020601066620033167,-0.010603241547907122,-0.0013052855420707587,-0.0014461722128544935,-0.005516173036529219,-0.00053065223181911615,0.041555218301803871,-0.00030017666839736717,0.00034263282905073214,0.032976794146029387,3.1902856400332995,-0.036220213839170942,-0.029624024087198667,3.1718641045436389,-0.027613284551652413
hold,0,203,4,2.0399999999999969,0,0,0,0,0,0,0,31.572355111113314,31.450239443199436,0.00048063442607969992,0.0054237306855996238,1.7143688607284009e-05,0.00018324017794857828,0.0002856841159050936,-0.0016014044782568855,0.34768541275509557,0.99999680093432908,0.002449142090229769,-3.0462968444028608e-05,0.00063158224796957705,-0.34243454573296217,0.56174117504253473,0.03814379330325797,-0.56490409628199501,-0.56533941279898237,-0.364090865529202,0.57654644642510433,0.028689423259881452,0.57976430922396593,-0.58020166381293437,3.9524318705023259e-05,-7.6297053879917311e-05,2.6288447110989332e-05,-0.0003405962103472885,3.8209583099845758e-05,-0.0018934836811392284,0.0088860376544829516,0.0084941874790523952,-0.11364824649547983,-0.0065914437591371132,-0.0070162602879614419,-0.0040972812464234246,-0.0012443571666855473,0.042236539536416741,-0.0009118406937805505,0.0009504023615762218,0.032976794146029387,3.1902856400332995,-0.036220213839170942,-0.029624024087198667,3.1718641045436389,-0.027613284551652413
hold,0,204,0,2.0419999999999967,0,0,0,0,0,0,0,31.538485196415518,31.663044227255522,0.00048269944451079932,0.00056531866136812084,1.4421277389944202e-05,0.00018326368533752005,0.00028573358509519585,-0.0016016183900319169,0.34768544951786928,0.99999680253713252,0.0024489475858618377,-3.0431693609909184e-05,0.00062979770047898317,-0.34241950973036067,0.56175272223762029,0.037965078746044725,-0.56491309983425542,-0.56534900845694014,-0.36410109495382659,0.57654435909980706,0.028784385472612063,0.57976279561020916,-0.58020005853210921,2.4734595051125979e-05,-0.00010695588751571293,1.8381386866919677e-05,-0.0001945422811762384,2.7027018030054701e-05,-0.0017846134653445962,0.0075180013007409806,0.0057735975427773457,-0.08935727860662121,-0.0045017761301844803,-0.0047978289789061979,-0.005114712312282472,-0.0010436626486147469,0.047481106365305871,-0.00075680687839069455,0.00080264041260052436,0.037680417761827179,3.1943301863960061,-0.031203259860557952,-0.03474178699832834,3.1693654071897903,-0.022086492800474391
hold,0,204,1,2.0439999999999965,0,0,0,0,0,0,0,31.538438107440989,31.635935279020156,0.00048438897946128517,0.00061279801948665351,1.0385608166908933e-05,0.00018328178682831302,0.00028575427950248793,-0.0016018974329859977,0.34768547094109675,0.99999680371262001,0.0024488987077463248,-3.0410627978031465e-05,0.00062812009628662215,-0.34240760147360311,0.56175965461908073,0.037832580763925615,-0.56491850340097005,-0.56535478405928952,-0.36411336002111233,0.57654267677748328,0.028889783786339471,0.57976161074692112,-0.58019877087465765,1.0347203646027238e-05,-0.00013952147704043638,1.0711613732943379e-05,-4.8918623184499509e-05,1.6988018881067419e-05,-0.0016776496697885259,0.0059541283787730853,0.0034661907302074918,-0.066248991059556825,-0.0027017833573407275,-0.002887801174672331,-0.0061325336428590341,-0.00084116116188172091,0.052699156863704938,-0.00059243164402541701,0.00064382872579900232,0.037680417761827179,3.1943301863960061,-0.031203259860557952,-0.03474178699832834,3.1693654071897903,-0.022086492800474391
hold,0,204,2,2.0459999999999963,0,0,0,0,0,0,0,31.392445220017805,31.61047254244647,0.00048546031300443493,0.005145714846174777,8.2228300214352468e-06,0.00018329545842264214,0.00028580434459056199,-0.0016015680835417877,0.34768549831288115,0.99999680527923529,0.0024482970910472586,-3.031976468286779e-05,0.00062797562674478814,-0.3423985636909801,0.56176513251514304,0.037741580138776362,-0.56492384765014514,-0.56536030086643796,-0.36410398192275523,0.57655244487516477,0.028773389276531138,0.57976867746126892,-0.58020639825932152,2.5032544037023209e-05,0.00016467472210497127,1.3685892208569473e-05,-0.00060156593295617854,9.0887148644873753e-05,-0.000144674283554822,0.0045188913114933352,0.0027389480311578807,-0.045500312574625626,-0.0026721245875223711,-0.0027584035742257394,0.0046890491785625023,0.0048840488407392701,-0.058197254904166246,0.0035333571739211292,-0.0038136923319580943,0.037680417761827179,3.1943301863960061,-0.031203259860557952,-0.03474178699832834,3.1693654071897903,-0.022086492800474391
hold,0,204,3,2.047999999999996,0,0,0,0,0,0,0,31.627740297918265,31.592910685427107,0.00048598412898403359,0.00055192164692568005,2.4602549998159272e-06,0.00018322143345200182,0.00028582530725651371,-0.0016013147357689076,0.3476855094361499,0.99999680645510214,0.0024478462837082076,-3.023941560531308e-05,0.00062786443187025939,-0.34239330711530541,0.56176727814386473,0.037692980028358802,-0.56492635329971241,-0.56536282613239364,-0.36409535034619217,0.5765599060906369,0.028674538938644221,0.57977412624356517,-0.58021228947287407,1.0481332975855369e-05,0.00012667388644005778,5.5616343815059814e-06,-0.00045076169185901413,8.0359714447286252e-05,-0.00011137830774836016,0.0026282878373322933,0.0010728143608651904,-0.024300055208781018,-0.0012528247836185262,-0.0012626329778487354,0.0043157882815307927,0.0037306077360757125,-0.049425168943458851,0.0027243911481005393,-0.0029456067762747436,0.037680417761827179,3.1943301863960061,-0.031203259860557952,-0.03474178699832834,3.1693654071897903,-0.022086492800474391
hold,0,204,4,2.0499999999999958,0,0,0,0,0,0,0,31.613917707820239,31.575950840335302,0.00048608773351432877,0.00076138626232350045,1.7963422051344899e-06,0.00018316849872233957,0.00028581826435089205,-0.0016011395089878589,0.34768550482999611,0.99999680725490325,0.0024475416864147572,-3.016801102271719e-05,0.00062778147704866066,-0.34239206846890163,0.56176662715097292,0.037685283596729409,-0.56492644026382977,-0.56536280505878977,-0.36408766733559284,0.5765654718636879,0.028592136239408997,0.5797782428739845,-0.58021674507077314,-3.5214528108256655e-06,8.761339052430425e-05,-2.3030768968994584e-06,-0.0003045559546027061,7.1392563902503885e-05,-8.3120635443497412e-05,0.00061932320188950183,-0.00032549644592232835,-0.0038482158146955249,-4.348205870254745e-05,1.0536801951014502e-05,0.0038415052996573452,0.0027828865255191083,-0.041201349617612557,0.0020583152096395963,-0.0022277989495414815,0.037680417761827179,3.1943301863960061,-0.031203259860557952,-0.03474178699832834,3.1693654071897903,-0.022086492800474391
hold,0,205,0,2.0519999999999956,0,0,0,0,0,0,0,31.603119216644849,31.570732098200686,0.00048584837342359466,0.00088442855338019316,3.7429403272710713e-06,0.00018313218024580677,0.00028578757309778762,-0.0016010079274155725,0.34768549320410147,0.99999680755793108,0.0024473803328371397,-3.010986177920503e-05,0.00062793060733600512,-0.34239438798138638,0.5617637306239327,0.037714407209313544,-0.56492459764222935,-0.56536075723286805,-0.36408150201064488,0.57656953284437695,0.028525941389545065,0.57978127363997056,-0.58022002369660619,-1.534562655221702e-05,6.5790786143198342e-05,-5.8129473098865007e-06,-0.00016131280014768546,5.8615364380459129e-05,0.00014899216599324267,-0.0011597562423742607,-0.0014482635201153175,0.014561806292068886,0.00092131080023053684,0.0010239129608837945,0.0030826624739854294,0.0020304903445140443,-0.033097424931964804,0.0015153829930379416,-0.0016393129165072689,0.032084170360625164,3.1909807213764618,-0.031688581021021754,-0.029089101130171324,3.1736090961419237,-0.022571963063182293
hold,0,205,1,2.0539999999999954,0,0,0,0,0,0,0,31.592806292412057,31.55859879162298,0.00048533586430890563,0.0010457260292680869,4.5930063990901928e-06,0.00018310697566903611,0.00028573385545887316,-0.0016009249776261776,0.3476854749254108,0.99999680737152186,0.0024473623949465232,-3.0064056733752955e-05,0.00062829946867181872,-0.34240043506313389,0.56175896133917191,0.037779310955613522,-0.56492111203812734,-0.56535698695245284,-0.36407699190090353,0.57657240781784169,0.028475156843282855,0.57978346029846139,-0.58022237950320221,-2.6858819457233274e-05,4.147489469742217e-05,-9.1393453491754535e-06,-1.7897508383208206e-05,4.6718901338731207e-05,0.00036874871303719809,-0.0030235408737579899,-0.0023846423803664538,0.032451873149989818,0.0017428020509822717,0.0018851402076250829,0.0022550548706665413,0.0014374867323496839,-0.025392273131104901,0.0010933292454249981,-0.0011779032980076022,0.032084170360625164,3.1909807213764618,-0.031688581021021754,-0.029089101130171324,3.1736090961419237,-0.022571963063182293
hold,0,205,2,2.0559999999999952,0,0,0,0,0,0,0,31.583918780164819,31.548398836390099,0.0004846053547756593,0.0011973624227683121,4.2452722189149562e-06,0.00018309044429591452,0.00028565751165018287,-0.0016008962583435858,0.34768545030951237,0.99999680669781421,0.0024474899413389831,-3.0030001688348543e-05,0.00062887626680349228,-0.34241034734987036,0.56175262753348254,0.037879119497887907,-0.56491622177596379,-0.56535174797078147,-0.36407425446387492,0.57657437695109282,0.028439100697267662,0.5797850190255831,-0.58022403982961901,-3.817190434513892e-05,1.4359641295900788e-05,-1.2307949213676094e-05,0.00012758637171711557,3.5386413151238708e-05,0.00057670953386221497,-0.0049561433682410675,-0.0031669028446769279,0.04990427113719078,0.0024451310817652622,0.002619490835679094,0.0013687185143060456,0.00098456662557179497,-0.018028073007596793,0.00077936356083657633,-0.0008301632083852139,0.032084170360625164,3.1909807213764618,-0.031688581021021754,-0.029089101130171324,3.1736090961419237,-0.022571963063182293
hold,0,205,3,2.0579999999999949,0,0,0,0,0,0,0,31.576280134103719,31.539861014993036,0.00048370321191101157,0.0013415610384517225,2.8134881996238935e-06,0.00018308063911335348,0.0002855587270931345,-0.0016009278798583587,0.34768541963184257,0.99999680553466641,0.0024477665871427785,-3.0007409230281795e-05,0.00062964970536822588,-0.34242423644233178,0.56174498178244725,0.038013103186829614,-0.5649101231881094,-0.56534524998302704,-0.36407338996644012,0.5765756861382566,0.028417190261609059,0.5797861426896902,-0.58022520753792661,-4.9392278524182034e-05,-1.5810757386509567e-05,-1.5338834900867745e-05,0.00027668520139643624,2.4311358119985071e-05,0.00077337322389885556,-0.006944546230721489,-0.0038228755176502264,0.066991844470853171,0.0030492939272043305,0.0032489938771889737,0.00043224871740874806,0.0006545935818704369,-0.010955217829301742,0.00056183205356220042,-0.00058385415379600151,0.032084170360625164,3.1909807213764618,-0.031688581021021754,-0.029089101130171324,3.1736090961419237,-0.022571963063182293
hold,0,205,4,2.0599999999999947,0,0,0,0,0,0,0,31.569733014645884,31.53274576024593,0.00048266818741243139,0.0014801584383884736,9.6290693706758962e-07,0.00018307601495342476,0.00028543747886326581,-0.0016010263801189608,0.3476853831375224,0.99999680387640066,0.0024481972102089167,-2.9996289290831757e-05,0.00063060893160894944,-0.34244219287922284,0.56173622878963247,0.03818066243807465,-0.56490297618742114,-0.56533766439184896,-0.36407448405763754,0.57657655095709315,0.028408928697540605,0.57978700305254283,-0.58022606328598259,-6.0624114934345767e-05,-4.9250130301025149e-05,-1.8247160095879696e-05,0.00043066153513613879,1.3196674422354103e-05,0.00095918407973653982,-0.0089782184455392995,-0.0043764964073868193,0.083779625622517409,0.0035735003441524811,0.003792795589022002,-0.00054704559872272983,0.00043240941826886846,-0.0041307820342273644,0.0004301814263168609,-0.00042787402796421706,0.032084170360625164,3.1909807213764618,-0.031688581021021754,-0.029089101130171324,3.1736090961419237,-0.022571963063182293
hold,0,206,0,2.0619999999999945,0,0,0,0,0,0,0,31.576682170331605,31.541412411689191,0.00048153244668610456,0.0013525857942538484,4.4098816469035593e-06,0.00018307535274992803,0.00028532615611872165,-0.0016011774959308225,0.34768534837137816,0.99999680169140248,0.0024487764015320543,-3.0007431881675099e-05,0.00063182327733813954,-0.34246262193986743,0.56172669138608733,0.038370831028373832,-0.56489500658569791,-0.56532926372942494,-0.3640765024327059,0.57657719757739112,0.028406213296117151,0.5797877122795877,-0.58022675499547371,-5.5661372272086714e-05,-7.5557905930877253e-05,-1.7383072130442501e-05,0.00057922422052590367,-8.5349061671365852e-06,0.0012143531315401928,-0.010214530322284716,-0.0047687017725487916,0.095084295149592671,0.0039848008615850092,0.0042003312120380354,-0.0010091875341816368,0.00032331014900662631,-0.0013577007117266714,0.0003546135224462888,-0.00034585474556071921,0.030649515925001664,3.1890983715830923,-0.03571366721077316,-0.027337379407481689,3.1732515459309054,-0.027475596590975121
hold,0,206,1,2.0639999999999943,0,0,0,0,0,0,0,31.591334419921548,31.398692345896741,0.00048066797903567604,0.0043605633706972936,8.7294656634413911e-06,0.00018307660696197504,0.00028528202369719702,-0.001601196989342581,0.34768533131464069,0.99999680196651275,0.00244872088497592,-2.9954349360031344e-05,0.00063160550212311862,-0.34246482906811926,0.5617315677698389,0.038351609512558511,-0.56489852562537302,-0.56533304079706848,-0.36407574562211015,0.57657569545841758,0.028408492715352573,0.57978664723316953,-0.58022565080717858,-2.2066210762307443e-05,-9.7467058791906138e-06,-8.5283687417907319e-06,-5.5490048360820284e-05,5.2584153969882881e-05,-0.00021790301364674192,-0.0011035641259240538,0.0024381918757971216,-0.0096107579076594452,-0.0017595198375567949,-0.0018885338217852557,0.00037840529788335238,-0.00075105948677507066,0.0011397096177101487,-0.00053252320906327149,0.0005520941475632285,0.030649515925001664,3.1890983715830923,-0.03571366721077316,-0.027337379407481689,3.1732515459309054,-0.027475596590975121
hold,0,206,2,2.0659999999999941,0,0,0,0,0,0,0,31.587255559015468,31.453109309049488,0.00048130822882928859,0.0054333631750129461,8.135904240968536e-06,0.00018309301357325621,0.0002853047042080648,-0.0016010768585427483,0.34768533134993379,0.99999680463146556,0.0024480477514899658,-2.9837694600699884e-05,0.00062999902832480204,-0.34244769985690132,0.56174926375022871,0.03812581802090452,-0.56491255120535111,-0.56534789918046591,-0.36407234205138328,0.57657220513979823,0.028415458252836145,0.57978387651293439,-0.58022282365088151,1.1340255433897466e-05,6.0065399916307591e-05,1.7646555600759017e-08,-0.0006731123000661409,0.00011314581496490403,-0.0016067358356291318,0.0085646056089599965,0.0088479901949115418,-0.11289574582699462,-0.0070127899890611569,-0.0074291916986890761,0.0017017853634200483,-0.0017451593096880023,0.0034827687417869672,-0.0013853601175451789,0.0014135781485516098,0.030649515925001664,3.1890983715830923,-0.03571366721077316,-0.027337379407481689,3.1732515459309054,-0.027475596590975121
hold,0,206,3,2.0679999999999938,0,0,0,0,0,0,0,31.565534135946898,31.689354055950751,0.00048347595060366927,0.00045788746782357559,4.3518981767054954e-06,0.00018312079501922921,0.00028533404950690421,-0.0016009525282964971,0.34768533102506483,0.9999968067666215,0.0024474935023821153,-2.9748243441237187e-05,0.00062876637708426475,-0.34243098775430802,0.56176174280567315,0.037935241391107134,-0.56492256077994996,-0.56535853381446932,-0.3640700923596511,0.57656872788578317,0.028427245685282616,0.57978097523348748,-0.58021986280137849,1.4672649419692428e-05,6.2165123125525412e-05,-1.6243449182138264e-07,-0.00055423298911163286,8.6782524643062267e-05,-0.0012328510901030705,0.0083560512966373603,0.0062395277222092368,-0.095288314898693466,-0.0050047872993975373,-0.005317317001700619,0.001124845866087569,-0.001738627007536095,0.005893716223235374,-0.0014506397234765151,0.0014804247514860578,0.030649515925001664,3.1890983715830923,-0.03571366721077316,-0.027337379407481689,3.1732515459309054,-0.027475596590975121
hold,0,206,4,2.0699999999999936,0,0,0,0,0,0,0,31.562805946356136,31.661561247510633,0.00048515468902995268,0.00024317834901359942,5.8246651307668738e-06,0.00018314182945291076,0.00028537124045194576,-0.0016008272422802664,0.34768533081093367,0.99999680839194061,0.0024470538453431096,-2.9684290311462152e-05,0.00062789509643749097,-0.3424151356702736,0.56176985495433873,0.037777736019542561,-0.56492916729358933,-0.56536558435694317,-0.36406901571878053,0.57656534076248955,0.028443716104722187,0.57977804477564632,-0.58021686960995356,1.859547252076546e-05,6.2643008115376294e-05,-1.070655871206767e-07,-0.00043964532052739608,6.2096961750010031e-05,-0.00087142233236244459,0.0079260420172063608,0.0040560743327754511,-0.078752685782285767,-0.0033032568197089961,-0.003525271236929744,0.00053832043527974347,-0.0016935616468050801,0.0082352097197852143,-0.00146522892058841,0.0014965957124820162,0.030649515925001664,3.1890983715830923,-0.03571366721077316,-0.027337379407481689,3.1732515459309054,-0.027475596590975121
hold,0,207,0,2.0719999999999934,0,0,0,0,0,0,0,31.549215859676092,31.6191825869629,0.00048622385136839336,0.00040107224096450815,7.5758073537419334e-06,0.00018315720458777273,0.00028537753056285902,-0.0016007526288198458,0.34768532483986692,0.99999680962417126,0.0024467411020546812,-2.9630457987988306e-05,0.00062715348473784565,-0.34240282996587512,0.56177412941917493,0.037665029788384999,-0.56493275518005148,-0.56536941305656019,-0.36407022300925146,0.57656210481390591,0.028473365678288513,0.57977528839766468,-0.5802140153520946,3.1450554566282672e-06,3.7306730210267379e-05,-2.9855333721056021e-06,-0.000312733518774212,5.2213794455946548e-05,-0.00074173255345464533,0.0061528521992332552,0.0021372324180952093,-0.0563531155787809,-0.0017939432310781303,-0.0019143498085145789,-0.00060364523545877898,-0.0016179742918397365,0.014824786783163613,-0.0013781889908160824,0.0014271289294582106,0.03576617492372907,3.1939893201455742,-0.03066580898897607,-0.032844904297375577,3.171526978567706,-0.021638892379446988
hold,0,207,1,2.0739999999999932,0,0,0,0,0,0,0,31.547302492853806,31.599006164164209,0.00048677205446096689,0.00051061415510067379,8.4090416236521774e-06,0.00018317055009701324,0.00028535370875216461,-0.001600733841499345,0.34768531343695191,0.99999681045939603,0.0024465581177806487,-2.9585619798165599e-05,0.00062653739012841648,-0.34239433918103934,0.56177517820570688,0.037595313198094872,-0.56493376181606647,-0.56537048973370829,-0.3640737306991837,0.57655909184858201,0.028515921677524762,0.57977276958810309,-0.58021137090669217,-1.1910905347197431e-05,9.3936602503547924e-06,-5.7014574929347338e-06,-0.00018297586856096134,4.3445406741589338e-05,-0.00061619745320417728,0.0042453924178839867,0.0005243932659495631,-0.034858295145062584,-0.00050331800748341904,-0.00053833857405077888,-0.001753844966129309,-0.0015064826619631984,0.021277999618123974,-0.0012594047807932308,0.0013222227012328989,0.03576617492372907,3.1939893201455742,-0.03066580898897607,-0.032844904297375577,3.171526978567706,-0.021638892379446988
hold,0,207,2,2.075999999999993,0,0,0,0,0,0,0,31.545702350838674,31.581852589182368,0.00048689236143040215,0.00071911035189778404,8.071379871695563e-06,0.00018318213027540466,0.00028530032888131985,-0.0016007766502456095,0.34768529688082711,0.99999681088995851,0.0024465093105583975,-2.9548982928141992e-05,0.000626042300879212,-0.34238988182881436,0.56177351773434447,0.037567039382731128,-0.5649325590709664,-0.56536921476203406,-0.36407955445359103,0.57655636705995139,0.028571159534163493,0.57977054751011092,-0.58020900163884714,-2.6689935422382997e-05,-2.1404373132158831e-05,-8.2780624072417475e-06,-4.8799813128174634e-05,3.5456080835261154e-05,-0.00049517613010055636,0.0022286761124947134,-0.00083023568117959702,-0.014136907681870363,0.00060137255004567023,0.00063748583710320763,-0.0029118772036579301,-0.0013623943153292959,0.027618928319365826,-0.0011110389960641608,0.0011846339225387087,0.03576617492372907,3.1939893201455742,-0.03066580898897607,-0.032844904297375577,3.171526978567706,-0.021638892379446988
hold,0,207,3,2.0779999999999927,0,0,0,0,0,0,0,31.544366594628205,31.56732440828387,0.00048666407036532244,0.00091101837814730295,7.0051541980681679e-06,0.00018319220951918384,0.00028521771653268902,-0.0016008873382299031,0.34768527541454608,0.99999681090515691,0.0024466003718026813,-2.9520078855438013e-05,0.00062566340834028969,-0.34238963451761578,0.56176958119239895,0.037578888397935356,-0.5649294610559259,-0.56536592717373924,-0.36408770966950149,0.57655398975824212,0.028638898261165713,0.57976867723707493,-0.58020696779704761,-4.1306174315423506e-05,-5.534399214688593e-05,-1.0733140525464654e-05,9.1067815979324921e-05,2.7920008659741571e-05,-0.00037896474495722668,0.00012365559929681906,-0.0019682709727443107,0.0059245076021152525,0.0015490075202654269,0.0016437941474213857,-0.0040776079552349385,-0.0011886508546220403,0.033869363501110805,-0.00093513651800460203,0.0010169208997391557,0.03576617492372907,3.1939893201455742,-0.03066580898897607,-0.032844904297375577,3.171526978567706,-0.021638892379446988
