scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,751,7.5099999999993949,7510000000,7510000000,7510000000,0.01,0,0,1,2,2,0,0,0,2,1.5610547576816458e-11,1.2149765493992218e-11,1.2149855774246099e-11,1.561053369902865e-11,3,5.5511151231257827e-17,247228,0,-0.077605497981350441,-0.0010468520702640628,0.31539301523187713,0.99997546645906199,0.0018587794042979834,2.3374926324151587e-05,0.0067535822139116871,0.00011382061809374561,0.00031878567887147095,-5.2449047745454165e-06,-0.0010502385480266193,-0.00010618077112594905,0.001919467147860228,-0.96979738778478741,1.6334429325953228,0.079968229675710947,-0.9889518848452612,1.6446171950488804,-0.031014696508004369,0.015972599876134072,-0.0016525159030563428,-0.098614081093704731,0.0036488218408790834,0.00045931341959492113,-0.037222765327801006,0.0013631901235914437,0.001226669063182887,-0.082437344782768499,-0.00010694816287041653,-0.13308227688304208,-0.27092620833344344,0.23413146945667504,0.15640830909816597,-0.19329378531539365,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0079381001747651399,0.007973751251025266,-0.0028624343108127289,-0.089584723997518156,-0.010947628375592461,-0.12190812086514607,-0.25447313139478217,0.19153993768685929,0.045875211499157222,0.20372610826795082,-0.1260043622837011,-0.44291984313077626,-0.034934335814117083,-3.2058432610909304,-0.0028017429297147881,0.031488892594127162,-3.1787856980507287,-0.0096911883252319923,0.011871016016307741,0.0064605772372594399,31.567121215660631,-0.032838122310474754,0.00098254287181347632,0.0011864742825744314,0.041073660124071473,0.010834972972928346,31.54416600061511,-0.034981176136053088,-0.009247124376149652,-0.0097431859520327752,0.012894007924639569,0.0629824475593493,-0.0026719353586808227,0.0027299704846695319,0.0013623207667336238,-0.0012632899940664326,0.012895394900376647,0.062982250658629113,-0.0026661192941225906,0.0027299726316746555,0.0013623359625973598,-0.0012632790964573078,0.0019368119469192688,0.00065749100511736959,0.00040891033739956159,0.00055870780089480043,0.001345788460633851,0.0012596502107857122,0.0012596489511869861,7.7843055523527697e-06,4.3229442181024891e-07,1.672076640322233e-07,7.3366784956555078e-07,3.5406331557835602e-06,6.8016150352976032e-06,6.8016014313723151e-06,0.0012596489511869861,-0.034934335814117083,-3.2058432610909304,-0.0028017429297147881,0.031488892594127162,-3.1787856980507287,-0.0096911883252319923,-0.034934335814117083,-3.2058432610909304,-0.0028017429297147881,0.031488892594127162,-3.1787856980507287,-0.0096911883252319923,0.034934335814117083,3.2058432610909304,0.0028017429297147881,-0.031488892594127162,3.1787856980507287,0.0096911883252319923
hold,0,752,7.5199999999993938,7520000000,7520000000,7520000000,0.01,0,0,1,2,2,0,0,0,2,1.8098619825046569e-11,1.2262699729307635e-11,1.2262703005805342e-11,1.8098612886152665e-11,3,5.5511151231257827e-17,253228,0,-0.07760354520492499,-0.0010444779506523152,0.31539292296788091,0.99997539047512818,0.0018552899631668423,2.3100387413172898e-05,0.0067657822636931035,0.00024945901836714987,0.00018910883854083069,-1.1854188011356675e-05,-0.00048467909491282376,-3.6489390087006563e-05,0.0027731082163771847,-0.96980759873491384,1.6334645778636561,0.080001769285968388,-0.98899802262316672,1.6445880927545047,-0.030690144046973206,-0.011374528418411646,0.0034548458147877306,0.069140314527177144,-0.010769469065916278,-0.0037499535872305379,0.075166324203035678,0.00053178473412195722,0.001295068495456521,-0.087918468180112938,-0.00079013494470782505,-0.13842372907069456,0.057606925405656734,0.17206389918254883,0.33108875998430898,-0.14173489863596317,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0094107990228040443,0.0067540209594473405,0.0024469383381574778,-0.083348697712945105,0.010247999018743036,-0.12089903731761242,-0.0090240254841326625,0.11096132159941571,-0.72505317473833963,0.33079627344328,-0.11786226340033362,-0.8417628160168189,-0.032145662861493271,-3.2103014021594789,-0.013124748048959968,0.029464359214678389,-3.1845814174582863,-0.020457392489214628,-0.0062526984571420197,0.0048053432308903781,31.57398141593881,-0.034572102424781481,-0.0099580062044227063,-0.0043993830700868181,0.022949665807074731,0.0091802730198607477,31.551026170088768,-0.033700379606402604,-0.02080976646155596,-0.00737569893813304,0.0038407196361762096,0.062057362226852604,0.00076144822817303891,0.0023245532700524795,-0.0012324662949057886,-0.0020367831744783032,0.0038419604038017127,0.06205751249070289,0.00076725488105009766,0.0023245523949853861,-0.001232449433533797,-0.0020367802453870815,0.0018266086426728754,0.00099425837569260033,0.00011518698427009568,0.00087623458765410662,0.001332619017795788,0.0012411514909522494,0.0012411502498140578,6.4765702964627229e-06,9.8854971763488801e-07,1.3268041345239269e-08,1.1245950613955792e-06,3.4972787461001737e-06,6.635898763196123e-06,6.6358854909617279e-06,0.0012411502498140578,-0.032145662861493271,-3.2103014021594789,-0.013124748048959968,0.029464359214678389,-3.1845814174582863,-0.020457392489214628,-0.032145662861493271,-3.2103014021594789,-0.013124748048959968,0.029464359214678389,-3.1845814174582863,-0.020457392489214628,0.032145662861493271,3.2103014021594789,0.013124748048959968,-0.029464359214678389,3.1845814174582863,0.020457392489214628
hold,0,753,7.5299999999993927,7530000000,7530000000,7530000000,0.01,0,0,1,2,2,0,0,0,2,2.3574239782497841e-11,1.5864681915392567e-11,1.5864614309746283e-11,2.3574239782497841e-11,3,5.5511151231257827e-17,247996,0,-0.077601987928962099,-0.0010442874836687356,0.31539276196085264,0.99997527010920284,0.0018558153665138239,2.2666504797247347e-05,0.0067834066354494991,8.6129695876240245e-05,0.00028158117156593625,-1.4928689843601244e-05,-0.0010036888158793842,-0.00014511152630270792,0.0012761877019372653,-0.9697995845072801,1.6334563857734627,0.080083532358994153,-0.98895579855239157,1.6446268437557072,-0.031344537375346503,0.022732364964621748,-0.0044963232348901195,-0.13642740366860256,0.010264796507100223,0.0015081363768680188,-0.082335083988219926,0.0014977451854013989,0.0013298386894856013,-0.082754645076319688,0.00031778068073582354,-0.12975945217710308,-0.35196430738555884,0.26777284302564236,0.077157506560205841,-0.20622701424843734,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.013093582224551547,0.0087982351273506437,-0.0051255282072852236,-0.092731705450060847,-0.01718677662218265,-0.11802926754061741,-0.31625984859442818,0.22644688005854521,0.17018136909305348,0.14504049446717104,-0.12441971939195244,-0.22358739152199383,-0.034689563552138342,-3.2036849679786528,0.00032743465747523949,0.031017549130769241,-3.1775017685041016,-0.0065699921467245632,0.017167232792615401,0.0079691912759993731,31.564009675632292,-0.032443720075979142,0.0043278353260707792,0.0022420576972826309,0.04636989056424478,0.01234312700574829,31.541054594908623,-0.035954535731053276,-0.0059276395959229223,-0.011031759793876069,0.015565624078892769,0.063637269309650607,-0.0042300814378402997,0.0027919297981448643,0.0021487734138363073,-0.0013352750599542641,0.015567000799405069,0.063636910846262454,-0.0042242063458068843,0.0027919333133527981,0.002148788753007965,-0.0013352618152497021,0.0019695534827906527,0.0011595837039150149,0.00064553668967708253,0.00087522786514592356,0.0016361458971296981,0.0012727466589103772,0.0012727453861930121,8.4539424784980552e-06,1.3446343663852648e-06,4.1671761771924593e-07,1.3588712291961927e-06,5.7132708526553915e-06,7.990329241718993e-06,7.9903132591750083e-06,0.0012727453861930121,-0.034689563552138342,-3.2036849679786528,0.00032743465747523949,0.031017549130769241,-3.1775017685041016,-0.0065699921467245632,-0.034689563552138342,-3.2036849679786528,0.00032743465747523949,0.031017549130769241,-3.1775017685041016,-0.0065699921467245632,0.034689563552138342,3.2036849679786528,-0.00032743465747523949,-0.031017549130769241,3.1775017685041016,0.0065699921467245632
hold,0,754,7.5399999999993916,7540000000,7540000000,7540000000,0.01,0,0,1,2,2,0,0,0,2,2.0217813534451068e-11,1.3737212573141117e-11,1.3737167653404825e-11,2.0217813534451068e-11,3,5.5511151231257827e-17,239930,0,-0.077599845299935161,-0.0010408817470824758,0.31539252013163238,0.99997524103293234,0.0018501804803342026,2.2272311109672268e-05,0.0067892309772958608,0.00027741884355178466,0.00016797105588787928,-4.4107972234640875e-05,-0.00039775470880983792,-0.00012531596812654958,0.0025802821389562685,-0.96977676066292262,1.6334720195090768,0.079847289706912614,-0.9890188147944563,1.644575062651116,-0.030736856874191459,-0.008441350288467965,0.0029450912975620075,0.049370446408086112,-0.0079393939218830589,-0.00087716432129667388,0.041474553659877345,0.00033072663810568758,0.0016276772439024964,-0.088532240412132687,0.00013953493503390617,-0.13768885900112876,0.021298617254648516,0.1779130541541098,0.29787637642233544,-0.17573928610517592,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0066204763241900838,0.0074609260771241236,0.002792111118055838,-0.086290662059290035,0.0073277196325099202,-0.11944950075547621,-0.034969216647805307,0.11847556081894317,-0.65490876590864266,0.31016372805143488,-0.13850462618205722,-0.69215228157715392,-0.031827939619127187,-3.2093592405722871,-0.011159945128259871,0.029027921379328855,-3.1846366989444568,-0.019045489292230555,-0.0036099994904407197,0.0062107702517749507,31.575030621301696,-0.035048383355135007,-0.0078857586153466396,-0.0039675553755282892,0.02559268363071324,0.010585593544991995,31.552075456378237,-0.033715715960339558,-0.0193099953660332,-0.0081248095718237552,0.005188481735457536,0.062600520192800574,0.0012841010644444148,0.0023732431266859384,-0.00077256105210048338,-0.0021257396499457528,0.0051898627067669062,0.062600734851836898,0.0012899458825822265,0.0023732417890157962,-0.00077254263990738595,-0.0021257355428626894,0.0018556383562302655,0.00069512029622957714,0.00011644338741533416,0.00091196791228262755,0.0011887498667033326,0.0012520159490276293,0.0012520146970367379,6.6992211994167051e-06,4.8319222623029508e-07,1.3559062472757602e-08,9.7342215492553699e-07,3.2945134622758175e-06,6.5972716683190846e-06,6.5972584735399691e-06,0.0012520146970367379,-0.031827939619127187,-3.2093592405722871,-0.011159945128259871,0.029027921379328855,-3.1846366989444568,-0.019045489292230555,-0.031827939619127187,-3.2093592405722871,-0.011159945128259871,0.029027921379328855,-3.1846366989444568,-0.019045489292230555,0.031827939619127187,3.2093592405722871,0.011159945128259871,-0.029027921379328855,3.1846366989444568,0.019045489292230555
hold,0,755,7.5499999999993905,7550000000,7550000000,7550000000,0.01,0,0,1,2,2,0,0,0,2,8.7528803649483677e-12,6.21014959433942e-12,6.2104011169794582e-12,8.7528803649483677e-12,3,5.5511151231257827e-17,237591,0,-0.077597596867652247,-0.0010414641300316861,0.31539215844143059,0.99997510857529115,0.0018520581087750161,2.1675604824703601e-05,0.0068082039308703457,0.00019054542247560807,0.00024914518090390442,-2.2017301818809585e-05,-0.00094255540757678306,-0.00011185110570585883,0.0013000100991940617,-0.9698493032044726,1.6334789041100262,0.080415720444847488,-0.9890013989584866,1.6446100124836578,-0.031227685361501008,0.0071168597117677538,-0.0020214835869979209,-0.042429363187018565,0.00065019393432859309,-0.0027457371644453972,0.001952514999602549,0.00083173127401651981,0.0014158127947889057,-0.083178119710049278,3.4721823455783089e-05,-0.1303487481563278,-0.16278837125238083,0.23726410713465304,0.1941743520528863,-0.15457460595889674,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0020139633408054474,0.0074307687168205915,-0.0027686853404113691,-0.08661443866905752,-0.0037255317378175699,-0.11667510489732613,-0.17434307051896872,0.18428029892984518,-0.26356576251026648,0.22720687729478151,-0.10429511634189674,-0.55667930751507488,-0.03363767631217901,-3.2067021179873283,-0.0064915519414827467,0.030452729291913609,-3.1804846607949209,-0.013514686241527142,0.0056387532317086712,0.005498673154450788,31.566676822862789,-0.032603045120304236,-0.0029083300560584333,-0.00079812110333340991,0.034841341264237394,0.0098726868623871845,31.543721566016288,-0.034942095086271462,-0.013354328771960473,-0.0090413906369823608,0.0098332841275337521,0.06228816366478547,-0.0028915926142122519,0.0025790461318074432,0.00051136919476656465,-0.0015691981621507381,0.0098346027487774199,0.062287930320017719,-0.0028858191205622277,0.0025790484741799995,0.00051138500029017234,-0.0015691899541453174,0.0018911573005249457,0.00011822320667889276,0.00041844981352002748,0.00068368216295008335,0.0010596761640961571,0.0012457645190278601,0.0012457632732957094,7.233725551415838e-06,1.3976726597440194e-08,1.7510024643494577e-07,5.3229078701887539e-07,2.6239879228110423e-06,6.1880095599675331e-06,6.1879971837661993e-06,0.0012457632732957094,-0.03363767631217901,-3.2067021179873283,-0.0064915519414827467,0.030452729291913609,-3.1804846607949209,-0.013514686241527142,-0.03363767631217901,-3.2067021179873283,-0.0064915519414827467,0.030452729291913609,-3.1804846607949209,-0.013514686241527142,0.03363767631217901,3.2067021179873283,0.0064915519414827467,-0.030452729291913609,3.1804846607949209,0.013514686241527142
hold,0,756,7.5599999999993894,7560000000,7560000000,7560000000,0.01,0,0,1,2,2,0,0,0,2,4.1418710908930345e-12,1.8133983008873715e-12,1.8134591051044424e-12,4.1417806684318492e-12,3,8.3266726846886741e-17,246910,0,-0.077595514463407261,-0.0010373669900335691,0.31539180827311103,0.99997510795008981,0.0018447880629167391,2.1175651764763145e-05,0.0068102708316796134,0.00021263828693466078,0.00014472021341422673,-5.3766814668491378e-05,-0.00033996244601045575,-0.00014057419895886102,0.0025281086280364842,-0.96977997375380665,1.6334860981830857,0.079855731784572975,-0.98905497827788413,1.6445626133982871,-0.030680880262638488,-0.0014795019839065463,0.0025449520687861717,0.0045494026762276166,-0.00078585374068012703,0.002305759502199657,-0.021464592559543666,0.0006804324490573368,0.0017420621312747937,-0.088840544035961783,0.00034695061617330352,-0.13775454387818808,-0.062127891128263626,0.18220789263510226,0.21333577965130218,-0.21348619888529369,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-8.5340534603314897e-05,0.0081553670772242827,0.0022734928589628494,-0.088971190084312396,-0.00063177744215993218,-0.11844831999136038,-0.095882631617490333,0.13069242377040405,-0.48328750127275488,0.25195526633642973,-0.15535246985923246,-0.41727092963331519,-0.031498819707340017,-3.2074324276211592,-0.0071689421049478674,0.028410041683909256,-3.1837860697759082,-0.015471447716077636,0.0035305104394776341,0.0074713210825296172,31.574944243834445,-0.035220080100447637,-0.0035985996861724583,-0.0026302475812097605,0.032733421491931092,0.011845916390764787,31.551989171539081,-0.033925746897076947,-0.015459178854860804,-0.009953475012028503,0.0087934315163257747,0.063060141550453377,0.0012393166994878147,0.0024229615891247095,0.00020797981366945241,-0.0022618234249369615,0.008794901211025755,0.063060366422719172,0.0012451993284749642,0.0024229602915013192,0.00020799945234080096,-0.0022618161463649361,0.0018845080053755744,7.6577298366065167e-05,5.3143072768805571e-05,0.00096531119434138527,0.0011626745805212247,0.0012612085896500477,0.0012612073284543833,6.9966718651665955e-06,5.8640826250453666e-09,2.8241861833105641e-09,9.3426314442608767e-07,3.4656884960571958e-06,6.7739395228307967e-06,6.7739259747991833e-06,0.0012612073284543833,-0.031498819707340017,-3.2074324276211592,-0.0071689421049478674,0.028410041683909256,-3.1837860697759082,-0.015471447716077636,-0.031498819707340017,-3.2074324276211592,-0.0071689421049478674,0.028410041683909256,-3.1837860697759082,-0.015471447716077636,0.031498819707340017,3.2074324276211592,0.0071689421049478674,-0.028410041683909256,3.1837860697759082,0.015471447716077636
hold,0,757,7.5699999999993883,7570000000,7570000000,7570000000,0.01,0,0,1,2,2,0,0,0,2,7.7066894532684671e-12,5.0000529456311935e-12,4.9998659726324668e-12,7.7066894532684671e-12,3,8.3266726846886741e-17,240679,0,-0.077593260054215352,-0.0010378262769359012,0.31539144488678061,0.99997497857775131,0.0018464520857441485,2.0678143565156126e-05,0.0068287923921723608,0.0002419917862919587,0.00020877070758811394,-1.4086003801675414e-05,-0.00074271562499573758,-4.7413178709365233e-05,0.0017509374628434356,-0.96987607478258209,1.6335077411977705,0.080524376215722768,-0.98905050386660676,1.6445825794220954,-0.031001425198383101,-0.0061455447754180416,0.00083918204866482733,0.037995261041087636,-0.0074360055853861197,-0.0060295555670184242,0.070084024727518679,0.00048402177018636245,0.0013543386808670171,-0.084896218059245188,-0.00055978401452648583,-0.13342491304301132,-0.0026757405942097884,0.20189798434790271,0.2929765229817885,-0.11418119491177448,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0070285489155122631,0.0064585544491043293,-0.00042237028219904341,-0.081925528365017514,0.0071383294731260302,-0.11784646915556093,-0.054472804160480302,0.14149111998576144,-0.61734475730402272,0.29785774155123423,-0.090385822862716458,-0.83109036814987769,-0.032713125440613666,-3.2092694808332838,-0.011875373325480391,0.029924101600806823,-3.1830805101358277,-0.019363597398603848,-0.0035735495540804674,0.0039597039707063436,31.56948829933685,-0.033038321793303842,-0.0086207813831682412,-0.0033106793491413937,0.025629174820959045,0.0083337362289607284,31.54653293523517,-0.03414239688502823,-0.019585488140293726,-0.0075383114268251974,0.0052585933369013018,0.061346708811544609,-0.0014824161478545965,0.0023727749329948292,-0.00084796932578949723,-0.0018002145941602707,0.0052599572211351362,0.06134661347101316,-0.0014767013661790172,0.0023727760387415716,-0.00084795219731919691,-0.0018002104098147661,0.001819792813598807,0.00075125706856986264,0.00017767089630660605,0.00077892219437251942,0.0012081372872428254,0.0012269354031384369,0.0012269341762308921,6.4729164457218683e-06,5.6438718307618335e-07,3.1566947394392761e-08,7.769346562065211e-07,2.7687884327320779e-06,6.1033788603282683e-06,6.1033666537088733e-06,0.0012269341762308921,-0.032713125440613666,-3.2092694808332838,-0.011875373325480391,0.029924101600806823,-3.1830805101358277,-0.019363597398603848,-0.032713125440613666,-3.2092694808332838,-0.011875373325480391,0.029924101600806823,-3.1830805101358277,-0.019363597398603848,0.032713125440613666,3.2092694808332838,0.011875373325480391,-0.029924101600806823,3.1830805101358277,0.019363597398603848
hold,0,758,7.5799999999993872,7580000000,7580000000,7580000000,0.01,0,0,1,2,2,0,0,0,2,1.5595087721198553e-11,1.0407785378091985e-11,1.0407566301828819e-11,1.5595087721198553e-11,3,5.5511151231257827e-17,249392,0,-0.077591619095079709,-0.0010340884670379461,0.31539113577234362,0.99997496764198457,0.0018399021835598355,2.0174154528385636e-05,0.0068321623495461508,0.00011924551800747121,9.9027475027031097e-05,-4.5936522041508833e-05,-0.00017491661745314255,-0.00013861498874356566,0.0027489147579174617,-0.96976679193508308,1.633504503442585,0.079753914002581555,-0.98906502148774811,1.6445583096195038,-0.030840786365599455,0.0072630724535275035,0.0014458846545941503,-0.047343048885087322,0.0076472128539467063,0.0050400172752274545,-0.090743028840161707,0.0012057307476724993,0.0016805717241901402,-0.090246710629316093,0.00037743374415445002,-0.13947343700041412,-0.16751332985152045,0.19473411226342935,0.11250053607088327,-0.24614235612542651,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0075488316050687822,0.009129573983703853,0.00087330385255974966,-0.092647152964462146,-0.010009656676122174,-0.1190690707985744,-0.17510416627405806,0.15198065927749105,-0.27017301551518141,0.18127212058189418,-0.16621038860900769,-0.11130685599890372,-0.031271201370490123,-3.2050173100911512,-0.0024109270574244322,0.027844637219997925,-3.1823391991366874,-0.011025171644721136,0.011720581358917442,0.0093983710947453201,31.573459224585282,-0.03530273275866521,0.0014928447799010618,-0.0010644567887868163,0.040923655412031211,0.013772610408824387,31.550504330210867,-0.034661476038154546,-0.010694127982937772,-0.012010071410756936,0.012920318899134364,0.063866450247230977,0.00049393172811293157,0.0024729679764046711,0.0013343621303876774,-0.0024029136985285744,0.012921846926937356,0.063866609834642554,0.0004998955108142032,0.0024729673341096275,0.001334382705881711,-0.0024029027920319224,0.0019178920289842562,0.0006343100857396283,8.0726787163039055e-05,0.001020218310091986,0.0015986393503283763,0.0012773334740293907,0.0012773321966928512,7.3927106649228035e-06,4.0234928487101462e-07,6.5168141656666073e-09,1.3249798272553574e-06,5.2016515228062032e-06,7.7713513034733185e-06,7.771335759665326e-06,0.0012773321966928512,-0.031271201370490123,-3.2050173100911512,-0.0024109270574244322,0.027844637219997925,-3.1823391991366874,-0.011025171644721136,-0.031271201370490123,-3.2050173100911512,-0.0024109270574244322,0.027844637219997925,-3.1823391991366874,-0.011025171644721136,0.031271201370490123,3.2050173100911512,0.0024109270574244322,-0.027844637219997925,3.1823391991366874,0.011025171644721136
hold,0,759,7.5899999999993861,7590000000,7590000000,7590000000,0.01,0,0,1,2,2,0,0,0,2,2.463250436957054e-11,1.5984828265727857e-11,1.5985520199213177e-11,2.4632490491782733e-11,3,2.7755575615628914e-17,242338,0,-0.077589574551932536,-0.0010336773300463444,0.3153909077529064,0.99997485645971407,0.0018399916364946788,1.984018876049357e-05,0.0068483929150385441,0.00027618287689873741,0.00014825014205314794,1.8562127616527551e-06,-0.00040785662726214935,2.1276179999912698e-05,0.002550590269687218,-0.96984736268814997,1.6335355591730214,0.080266471042908544,-0.98908370732081763,1.6445480761086908,-0.03082407111263253,-0.018676920518832015,0.0040308855909224443,0.11493207911304928,-0.015503391319335017,-0.0087786408401714262,0.1342016222808024,0.00024570570600034774,0.0012083448620890398,-0.087921786624931414,-0.001204779552317182,-0.13857564725626703,0.14666713292720174,0.16259609473178016,0.3909804761407667,-0.079950052351372883,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.015505136276514864,0.0058128793112824685,0.0021050458718124784,-0.078426639794221972,0.017381802993574873,-0.12123565087484151,0.056686273590442302,0.09666480813006624,-0.92975054049857886,0.36909348568106626,-0.081271904433951381,-1.0925709971920243,-0.031898428530216787,-3.2116907135437041,-0.016520237391397023,0.029481028414261191,-3.185564808820089,-0.024868636103790125,-0.012377702909494283,0.0032393786996260296,31.572650142326108,-0.033792229171373887,-0.013587257671393014,-0.0056930434024177233,0.016825395435980557,0.0076134309656564116,31.549694731691215,-0.033507367229462487,-0.025456213714773815,-0.0060771521081926213,0.00088269494575972851,0.060788243598136747,0.00010053707664856405,0.0021667089774448285,-0.0021372873331626167,-0.0020141614156897678,0.00088422675192642108,0.060788306706403776,0.00010623205684058651,0.0021667086919078286,-0.0021372678875878613,-0.0020141610844916897,0.0017527242054360757,0.0015750841982515214,8.9670100972343863e-05,0.00092932912729460271,0.0017996171867351888,0.0012157673498848396,0.0012157661341280755,6.1374131251020539e-06,2.4808902315816377e-06,8.0407270083903441e-09,1.8407358464496028e-06,5.1697108977001056e-06,7.2190359716239388e-06,7.2190215327511594e-06,0.0012157661341280755,-0.031898428530216787,-3.2116907135437041,-0.016520237391397023,0.029481028414261191,-3.185564808820089,-0.024868636103790125,-0.031898428530216787,-3.2116907135437041,-0.016520237391397023,0.029481028414261191,-3.185564808820089,-0.024868636103790125,0.031898428530216787,3.2116907135437041,0.016520237391397023,-0.029481028414261191,3.185564808820089,0.024868636103790125
hold,0,760,7.599999999999385,7600000000,7600000000,7600000000,0.01,0,0,1,2,2,0,0,0,2,1.9259399630655594e-11,1.3076895398488871e-11,1.3076571075965049e-11,1.9259406569549498e-11,3,5.5511151231257827e-17,241273,0,-0.077588320241087652,-0.0010324402491674132,0.31539078719390418,0.9999747721690001,0.0018384601839319115,1.9605582658866602e-05,0.0068611008831879613,6.1825997969374414e-05,1.2892601001486782e-05,-6.3574718905693425e-06,0.00011140546561636729,1.0131811543464599e-05,0.003257359466672132,-0.96981240668698654,1.6335342156107941,0.08009583215943579,-0.98907103308947386,1.6445548390685314,-0.031069966908307555,0.00077168654115712101,0.0013745226094888235,0.0011883472022075035,0.0047375855971706548,0.0015426854532168627,-0.052795971114468376,0.0015205581819725724,0.0012934956836669043,-0.093037836866606841,-0.0010816054918999288,-0.14304501125205762,-0.087974567834551473,0.19452081874916466,0.14763248081432301,-0.20404943442629356,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0030278782151049377,0.0089099789572911741,0.00052853091054415931,-0.091051679061882801,-0.0052574184691322363,-0.12074649229373803,-0.1196010668473298,0.14514588331493603,-0.49346317519877697,0.20340612418875112,-0.14132645740547922,-0.24410327970969428,-0.030587437158681396,-3.2058412946007038,-0.0053001595191124436,0.027352294254807345,-3.1831526121301827,-0.013701477917542405,0.0075152886986764918,0.0093362553412497939,31.572186643460796,-0.035259730315402589,-0.0015257312195922075,-0.0024566591104152259,0.036718102017692641,0.013710270274155506,31.549231840121273,-0.035178444034527953,-0.013545151650069287,-0.01157109453959148,0.010837002657442561,0.063787409108966853,-0.00014209481095630539,0.0023293615099616496,0.00059494327702204453,-0.0026352164148121986,0.010838386261062196,0.063787489881152307,-0.00013609676884582776,0.0023293614294706542,0.00059496341704904786,-0.00263520733726066,0.0018793781420370793,0.00015073200331323653,7.6496477312274497e-05,0.0011149259479159798,0.0012544595404162867,0.0012757510733904214,0.0012757497976230462,6.8981982340496103e-06,2.2720136822821547e-08,5.8517110411873267e-09,1.2965154614515658e-06,4.1931963322204028e-06,7.4208213072545661e-06,7.4208064646231824e-06,0.0012757497976230462,-0.030587437158681396,-3.2058412946007038,-0.0053001595191124436,0.027352294254807345,-3.1831526121301827,-0.013701477917542405,-0.030587437158681396,-3.2058412946007038,-0.0053001595191124436,0.027352294254807345,-3.1831526121301827,-0.013701477917542405,0.030587437158681396,3.2058412946007038,0.0053001595191124436,-0.027352294254807345,3.1831526121301827,0.013701477917542405
