scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,115,4,1.1600000000000008,0,0,0,0,0,0,0,31.569704798807351,31.393135595970975,0.00047672017737230427,0.0039165556605705466,9.7640520740046211e-05,0.0001831323518223332,0.00041203376601159884,-0.0015514988429741943,0.34768069899897985,0.99999712266555907,0.0023493823486232944,-5.5978847105615612e-05,0.00048159064735764574,-0.34212740517154694,0.56200688068342286,0.037802879895241073,-0.56517238658570523,-0.56560665110492891,-0.36315217490119733,0.57626589659635996,0.028231146273981069,0.57947945626782627,-0.57991761120116014,-0.00021917933854515692,-0.00070473979743552225,-2.1879373316415804e-05,0.0020261905562186031,0.0001296099490919286,-4.8482167796420721e-05,-0.0034471676803695603,-0.0016036798120386891,0.020822270445155958,0.0022453559028395654,0.0021449419697870137,-0.0088110520900653126,0.00073669836136343065,0.050732697459492465,0.0012078151077514307,-0.0011130575646553093,0.032437737996902798,3.1922400210913482,-0.031527931696628791,-0.029044092982312069,3.1729904817973202,-0.024847474728748199
hold,0,116,0,1.1620000000000008,0,0,0,0,0,0,0,31.414251446946881,31.438348933967045,0.0004774220377738031,0.0051153477359034763,9.6137505795343262e-05,0.00018315829144880129,0.00041171799671843514,-0.0015521343129253757,0.34768068760775206,0.99999712108041705,0.0023500858643038234,-5.5708784322961676e-05,0.00048148088182111158,-0.34211546717358166,0.56201893254810864,0.037642002776975825,-0.56518145124110686,-0.56561647022092842,-0.36314443890121689,0.5762769091906681,0.028109863256268436,0.5794884835425802,-0.57992711153095866,-0.00015788464658185938,-0.00031773497559067695,-5.6956139092829493e-06,0.00070364129554627937,0.00026946522907255919,-0.00011043832004376113,0.0059689989826291635,0.0060259323428867575,-0.080438559132622781,-0.0045323277008379494,-0.0049095579997537626,0.0038679999902240629,0.0055062971540705769,-0.060641508856316473,0.0045136373769960065,-0.004750164899251199,0.03443934864632095,3.1930752365668154,-0.031282266049898588,-0.031106602915615161,3.170922446966201,-0.024929377652461653
hold,0,116,1,1.1640000000000008,0,0,0,0,0,0,0,31.633625741522778,31.672863731050874,0.00047929698335390236,0.00035568248925314057,9.7329377739116356e-05,0.00018310908759579836,0.00041140579497675375,-0.0015528430037499397,0.34768066886759214,0.9999971189603627,0.0023509859479031526,-5.5470735674062748e-05,0.00048151743935537141,-0.34210475977692634,0.56202570955751607,0.037519824694667511,-0.56518624996286415,-0.56562182158324292,-0.36313736944548253,0.57628573661718185,0.028004933461115294,0.5794958888241063,-0.57993488714211106,-0.00015610087084068697,-0.0003543454122820472,-9.3700799484813154e-06,0.00090020264281983915,0.00023770038576978225,3.594887245134953e-05,0.0053536983276726968,0.0033885047037426007,-0.061089041154156108,-0.0023993608786323254,-0.0026756811572529559,0.0035347278671813195,0.0044137132568712253,-0.05246489757657085,0.0037026407630595184,-0.0038878055762216644,0.03443934864632095,3.1930752365668154,-0.031282266049898588,-0.031106602915615161,3.170922446966201,-0.024929377652461653
hold,0,116,2,1.1660000000000008,0,0,0,0,0,0,0,31.618322812006816,31.646243553063385,0.00048078953035213257,0.00023961621033479407,8.9417488144903515e-05,0.00018307656031697604,0.00041109859222114928,-0.0015536247519485045,0.34768064349892303,0.99999711633957267,0.0023520694451719675,-5.5262661253618207e-05,0.0004816927471062751,-0.34209572161239249,0.56202804928061556,0.037434309680005745,-0.56518742201379846,-0.5656233706669993,-0.36313117859439809,0.57629281410837951,0.02791525061088063,0.57950199884286224,-0.57994127643380766,-0.00015360137780223417,-0.00039087409928244119,-1.2684334559680401e-05,0.0010836102245691875,0.00020796409882528307,0.00017475922536204359,0.0045190822669298018,0.0011698615497373293,-0.04275750733088246,-0.00058602546715538491,-0.00077454187818624823,0.0030954255422205703,0.0035387455988175596,-0.044841425117333071,0.0030550093779882813,-0.0031946458482861859,0.03443934864632095,3.1930752365668154,-0.031282266049898588,-0.031106602915615161,3.170922446966201,-0.024929377652461653
hold,0,116,3,1.1680000000000008,0,0,0,0,0,0,0,31.605180036026042,31.623441083357939,0.00048170644331157336,0.00036837172292139325,8.4403105841440333e-05,0.00018305676332404052,0.00041079758826552859,-0.0015544805322710658,0.34768061210109552,0.99999711324228202,0.0023533272976449067,-5.5082850632368219e-05,0.00048199959799384768,-0.34208871833804844,0.56202666435782056,0.03738373287213257,-0.56518551455697263,-0.56562168862597917,-0.36312604713391056,0.57629852221782363,0.027839872535899438,0.57950710460217048,-0.57994658144691691,-0.00015050197781034467,-0.00042789016128064362,-1.56989137477171e-05,0.0012579597016312821,0.00017992576775647761,0.00030635905531807854,0.0035016371720155812,-0.00069246139748583495,-0.025288403936588575,0.00095372841292176366,0.0008410205100862914,0.0025657302437517415,0.0028540547220647743,-0.037689037490596287,0.0025528796541063993,-0.0026525065546470689,0.03443934864632095,3.1930752365668154,-0.031282266049898588,-0.031106602915615161,3.170922446966201,-0.024929377652461653
hold,0,116,4,1.1700000000000008,0,0,0,0,0,0,0,31.593931165382507,31.603971389683782,0.00048214930928912325,0.00055425722147076713,8.1707543418313476e-05,0.00018304656986601776,0.00041050376100418577,-0.0015554122729567028,0.34768057517186868,0.99999710968466071,0.0023547537611671144,-5.4929908809607087e-05,0.00048243108747306066,-0.34208405363720046,0.56202215864894034,0.037366632962063891,-0.5651809939240594,-0.56561726356983977,-0.36312212860534832,0.57630319269497865,0.027777995415346646,0.57951146414428756,-0.57995107052959394,-0.00014691363067141655,-0.00046587034281843722,-1.846461340868832e-05,0.0014265652621687256,0.00015326906641710512,0.00043105145253600531,0.0023323504239833193,-0.002252854440113381,-0.0085499550343390261,0.0022603164566081134,0.0022125280697251836,0.0019592642811172255,0.0023352385775000191,-0.030938560276395612,0.0021797710585301174,-0.0022445413385108423,0.03443934864632095,3.1930752365668154,-0.031282266049898588,-0.031106602915615161,3.170922446966201,-0.024929377652461653
hold,0,117,0,1.1720000000000008,0,0,0,0,0,0,0,31.574199426495827,31.579937332608523,0.00048220495435664229,0.00094290466781033052,8.0881430639227552e-05,0.00018304351810502162,0.00041018398252773143,-0.0015564244277520654,0.34768053553396905,0.99999710562607236,0.0023563593906340617,-5.4794232241725638e-05,0.00048301914299408403,-0.34208329947699673,0.56201496581654131,0.037390605130707688,-0.56517425999898285,-0.56561048319188534,-0.36312119311685981,0.57630712997406974,0.027738855429798134,0.57951539870679869,-0.5799550391507996,-0.0001598892382271587,-0.00050607739768134203,-1.9818949820511246e-05,0.001605732139579382,0.00013628607317563938,0.00058764809735825868,0.00037708010186427192,-0.0035964161995177754,0.011986084321899078,0.0033669625382885086,0.0033901889772075581,0.00046774424424225118,0.001968639545546227,-0.019569992774255762,0.0019672812555717695,-0.0019843106028233446,0.032802865767664655,3.1940586602121628,-0.026579756610980183,-0.029787165482411702,3.1738455208651879,-0.020350971728754785
hold,0,117,1,1.1740000000000008,0,0,0,0,0,0,0,31.56609381110006,31.565997604271303,0.0004819352287024764,0.0011348863855592758,8.1623496415571858e-05,0.00018304609110295745,0.00040983877283131179,-0.0015575223102305238,0.34768049353520292,0.99999710106534978,0.0023581457722901024,-5.4675075697201343e-05,0.00048375618840638387,-0.34208664549289436,0.56200550732102106,0.037454442096546671,-0.56516562256986547,-0.5656016817799745,-0.36312333731389335,0.57631059364520021,0.027721679842269985,0.57951910264550532,-0.57995869803974998,-0.00017260484820980846,-0.00054894123922925148,-2.0999383055153538e-05,0.0017864851730160722,0.00012002983708151397,0.00073666682287761389,-0.0016730079488020276,-0.0047292477601047159,0.031918482919492827,0.0043187145587093249,0.0044007059554158692,-0.0010720985167781952,0.0017318355652213373,-0.0085877937640736739,0.0018519693533347388,-0.0018294444751921698,0.032802865767664655,3.1940586602121628,-0.026579756610980183,-0.029787165482411702,3.1738455208651879,-0.020350971728754785
hold,0,117,2,1.1760000000000008,0,0,0,0,0,0,0,31.559226417353006,31.554221958040117,0.00048140335038027171,0.0013142938800244442,8.3741450285834739e-05,0.00018305275536083799,0.00040946839197878208,-0.0015587118643872464,0.34768044948070925,0.99999709599658027,0.0023601163811638143,-5.4572063884842388e-05,0.00048463487698224898,-0.3420942461620109,0.56199413316736035,0.037557132738715943,-0.56515534004168522,-0.56559113903420688,-0.36312864303168624,0.57631380973995006,0.027725812352959501,0.57952274863881514,-0.57996223406734704,-0.00018519042626486887,-0.00059477707836135744,-2.2027246841853741e-05,0.0019707129889109244,0.00010413001811191452,0.00087833782059452547,-0.0038003345582606411,-0.0056870768303749712,0.051345321084636304,0.0051412640901164954,0.0052713728838091889,-0.0026528588964359039,0.0016080473749279754,0.0020662553447569742,0.0018229966549010244,-0.001768013798505246,0.032802865767664655,3.1940586602121628,-0.026579756610980183,-0.029787165482411702,3.1738455208651879,-0.020350971728754785
hold,0,117,3,1.1780000000000008,0,0,0,0,0,0,0,31.553429733287938,31.544310059574908,0.00048066264770076778,0.001483946793652738,8.7029237522184019e-05,0.00018306233016441103,0.00040907284730611103,-0.0015599995656982919,0.34768040364423897,0.99999709040993379,0.0023622762317181715,-5.4485180978647234e-05,0.00048564805903498917,-0.34210622711779232,0.56198113160704766,0.037697838215896777,-0.56514362600632484,-0.56557908695793968,-0.36313717991258809,0.57631697482455124,0.027750698719967826,0.57952648981581523,-0.57996581260902502,-0.0001977723363355234,-0.00064385065552276157,-2.291823513759523e-05,0.002159954865203513,8.8226837664226047e-05,0.0010128588966681023,-0.0059904778907226026,-0.0065007801563284869,0.070352738590416325,0.0058570176802003847,0.0060260381336243191,-0.0042684404509327652,0.001582542300591222,0.012443183504161784,0.0018705885000202089,-0.0017892708390053022,0.032802865767664655,3.1940586602121628,-0.026579756610980183,-0.029787165482411702,3.1738455208651879,-0.020350971728754785
hold,0,117,4,1.1800000000000008,0,0,0,0,0,0,0,31.548555359464221,31.535996407441928,0.00047975786164838885,0.0016461647392606669,9.1329382924473725e-05,0.00018307391636274067,0.0004086519000649683,-0.001561392339431286,0.34768035627803218,0.99999708429232659,0.0023646315967507736,-5.4414760931694497e-05,0.00048678875440368914,-0.34212269062138273,0.56196673765866767,0.037875872345575413,-0.56513065507959381,-0.56556571599385908,-0.36314900773455533,0.576320259710144,0.027795874967013939,0.57953046181095835,-0.57996957981424968,-0.00021047362057135673,-0.0006963868664970679,-2.3683103397500285e-05,0.002355468981288958,7.1970267841120516e-05,0.0011404003366562046,-0.0082317517952064136,-0.0071969741900015285,0.089017064839318275,0.0064854633655404602,0.0066854820402980587,-0.0059139109836111557,0.0016424427963842899,0.022588123523056343,0.0019859975715639049,-0.0018836026123122886,0.032802865767664655,3.1940586602121628,-0.026579756610980183,-0.029787165482411702,3.1738455208651879,-0.020350971728754785
hold,0,118,0,1.1820000000000008,0,0,0,0,0,0,0,31.576797423628964,31.404851586230258,0.00047924725911778487,0.004291555537988408,9.652211789533627e-05,0.00018308683849661345,0.00040830376744863941,-0.0015626814610940705,0.34768032813244515,0.99999708032329404,0.0023663820698690101,-5.4286267624022134e-05,0.00048645019099182585,-0.34212110996666223,0.56196647757942131,0.037846908609704175,-0.56512895773032368,-0.56556429185733814,-0.36315885219628158,0.57632173428205524,0.027850234654562211,0.5795329234526152,-0.57997183152227383,-0.0001740663081644381,-0.00064456083139226782,-1.4072793509622947e-05,0.0017505215259190914,0.00012684002867951913,-0.00033895958354272326,0.00079032736026421295,-0.00013003962320455326,-0.014481867935621062,0.00084867463505433616,0.00071206826049301751,-0.0049222308631353389,0.00073728595560925098,0.02717984377413583,0.0012308208284206952,-0.0011258540120827004,0.031754625192111398,3.1915088875827924,-0.031898467644889648,-0.02834831256085546,3.172889840680277,-0.026245354464912159
