scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,72,1,0.72400000000000053,0,0,0,0,0,0,0,11.570626965515748,8.4335462504573115,0.00058361243599119178,0.036492997940434924,0.16253779411854657,9.3970695394897193e-05,0.25889537878846114,0.074323184381508395,-0.2745158481115561,0.87688594874387293,-0.023085450978658127,0.47320779200624463,0.081317159525192417,-0.21060836794232315,-3.6166221869051824,4.2345153091728429,3.6153588945633346,3.6145399629471648,-0.035898906357171717,-4.0736507086988647,1.3084500341735175,-4.1109219350759298,4.1208628163839576,0.47551864498635155,0.14220130470329695,-0.3433307496244567,-0.71999836670952877,1.0479578469484028,-0.11418048182607836,-0.25349184273054004,-0.43180030743511499,16.020019576161552,0.36719656376761756,0.35034651861579302,1.9889725001794427,-3.2757264857186446,15.300400889966216,-5.2129016046061514,5.7584249486777219,-0,-0,-0,-0,-0,-0
hold,0,72,2,0.72600000000000053,0,0,0,0,0,0,0,19.662894465050922,15.786571851454928,0.00055496410584221501,0.033840733022494573,0.16422465287985222,9.5010550452204691e-05,0.25983606360811007,0.074607267731863741,-0.27522945218049394,0.87639252190366967,-0.023852737018629042,0.47404596053185744,0.081532949115530232,-0.21076143729837851,-3.6178293263460208,4.2667768623188493,3.6164369893630628,3.6155819671258969,-0.03194009916173287,-4.0798025554762711,1.3394140775842027,-4.1210979310315503,4.1321710652025327,0.47034240982447378,0.14204167517767069,-0.35680203446891023,-0.71816934939661248,1.0258838200326603,-0.11438933581783796,-0.076534678027684128,-0.60356972041909884,16.130776573003185,0.5390473998640577,0.52100208936603787,1.9794035977194226,-3.075923388703345,15.482021705342651,-5.087997977810037,5.6541244092875846,-0,-0,-0,-0,-0,-0
hold,0,72,3,0.72800000000000054,0,0,0,0,0,0,0,15.465059527744861,11.881631700660739,0.00059777437476039863,0.024828799232626375,0.16575421658629097,9.6512373259627105e-05,0.26076864703337416,0.074891169886618786,-0.27597268411492298,0.87590593021152396,-0.02461585590040543,0.47486862042613037,0.081747503895594598,-0.21065079436740955,-3.6192796170916033,4.2992204183470983,3.6177657806626948,3.6168766579892431,-0.028011646308592562,-4.0856114387826263,1.3706977970671064,-4.1309564011139033,4.1431685383381645,0.46629171263203456,0.1419510773775246,-0.37161596721452478,-0.71503334823833309,1.0087416789469728,-0.11442330214031458,0.055321465484487631,-0.72514537279123026,16.221778014124531,0.66439564981592802,0.64734543167309033,1.9642264265701539,-2.904441653177491,15.641859741451775,-4.9292350411764643,5.4987365678159863,-0,-0,-0,-0,-0,-0
hold,0,72,4,0.73000000000000054,0,0,0,0,0,0,0,11.717868424695581,8.5072377949457625,0.00058882298869059047,0.017508402644965337,0.16738806026467623,0.0001119530624683174,0.26169503253560522,0.075175003139962573,-0.27674785491260723,0.87542424083595483,-0.025374539311264276,0.47567954858047806,0.081960346349970611,-0.2103530316461022,-3.6208917098899644,4.3318039523620042,3.619268782618819,3.6183504780796487,-0.024118432049503175,-4.0911376260378489,1.4022560798183674,-4.1404322885368376,4.1537553687183095,0.46319275111554153,0.14191662667189436,-0.38758539884212917,-0.71117352424488223,0.99581737521965907,-0.11450641079479047,0.14888136065368149,-0.80604639918057097,16.29176700745284,0.75150097806198368,0.73691004520280434,1.9466071295446943,-2.7630936276113434,15.779141375630552,-4.7379437114670289,5.2934151900726674,-0,-0,-0,-0,-0,-0
hold,0,73,0,0.73200000000000054,0,0,0,0,0,0,0,8.495136017315378,5.654212114912065,0.00053631862534615077,0.012950389330069867,0.16909741229509145,0.00013334087435155865,0.26261678136410338,0.07545886934732976,-0.27755689051931109,0.87494583640391055,-0.026128749341922976,0.47648185600184828,0.082171240214100064,-0.20993085358722344,-3.6226027208261891,4.3644882799546556,3.6208858607741297,3.6199450290465975,-0.020261146594658302,-4.0964401600662477,1.4340470392809719,-4.1494692448368786,4.1638431349134235,0.46087441424908127,0.14193310368359452,-0.40451780335193149,-0.70695371461506473,0.98639079450715195,-0.11457234024053867,0.21108902943937413,-0.8555054681122618,16.342163796325814,0.80853907765539934,0.79727548347445742,1.9286427274224363,-2.6512670141994779,15.895479731302188,-4.5184781500206146,5.0438830975568303,-0,-0,-0,-0,-0,-0
hold,0,73,1,0.73400000000000054,0,0,0,0,0,0,0,17.379219743981317,13.951548906161278,0.00059086449886724957,0.016053170244733295,0.17076733129664806,0.00015819632789668798,0.26352954034388604,0.075742347902662419,-0.27839439363419355,0.87447537553642807,-0.026880620093820209,0.47726668246176573,0.082381816293014637,-0.20919841957656007,-3.624611753842593,4.3973989274234651,3.6228031725237777,3.6218384084700204,-0.016457593765972136,-4.1013172250989038,1.4661427645679295,-4.1579520150545353,4.1733404345525376,0.4563794898913337,0.14173927766632785,-0.41875155744121523,-0.7059844255671629,0.96712700652825401,-0.11484524873925046,0.36621700533168705,-1.0045165082019571,16.45532373440485,0.9586558748239693,0.94668971171137217,1.9017764143430831,-2.4385325163280376,16.047862643478766,-4.2413851088283527,4.7486498195571061,-0,-0,-0,-0,-0,-0
hold,0,73,2,0.73600000000000054,0,0,0,0,0,0,0,13.028155046487814,10.198102971857468,0.00060594230193740384,0.015532381244809823,0.17254280755985174,0.00018535403891891319,0.26443547834956743,0.07602550303927097,-0.27926304555239839,0.87401061402095148,-0.027629831107289015,0.47803836214466616,0.082591545146874737,-0.20824030212124164,-3.626829144789355,4.4304944351603828,3.6249374489429207,3.6239512324302328,-0.012705166513717669,-4.1058534344439828,1.4985014538152921,-4.1658534857795653,4.182189264297846,0.45296900284069153,0.14157756830427393,-0.43432595910242555,-0.70418404679636393,0.95271401452546411,-0.11513963763195013,0.4790587276592122,-1.1086954733810572,16.547753868458653,1.0671382095715845,1.0564119801062046,1.8762136261272329,-2.2681046725393887,16.17934462368131,-3.9507353625152071,4.4244148726540491,-0,-0,-0,-0,-0,-0
hold,0,73,3,0.73800000000000054,0,0,0,0,0,0,0,9.2598539880433783,6.9969264747963642,0.00056815590176569758,0.014756444778653344,0.17435027590515167,0.00021364444089809814,0.2653363840254761,0.076308407328981961,-0.28016507600618712,0.87354968364881191,-0.028376284573474162,0.4788004744120255,0.082800014333853034,-0.2071268899722129,-3.6291837602573405,4.4637326292205204,3.6272213662397115,3.6262186413703361,-0.0089981255466213515,-4.1101295468708514,1.5310821448855862,-4.1731618773246462,4.1903522763652701,0.4504528379543436,0.14145214485549634,-0.45101522689437656,-0.70185608267280952,0.94232760655534886,-0.11550315223872179,0.55670607451437393,-1.1773077339927576,16.619097030068801,1.1419586483953006,1.1337044700515995,1.8535204835481591,-2.1380562134343406,16.290345535147065,-3.6541957725403256,4.0815060337118574,-0,-0,-0,-0,-0,-0
hold,0,73,4,0.74000000000000055,0,0,0,0,0,0,0,18.207396713178252,15.337654520857946,0.00061536237863756699,0.018026329903832683,0.17613568661246926,0.00024202517560822034,0.26622790970921961,0.076590628006974693,-0.28109489193343556,0.87309736744011579,-0.02912186813863267,0.47954399192075614,0.083008816266481614,-0.20567021750807188,-3.6318797501509832,4.4972352595772023,3.6298454048161375,3.6288230541597182,-0.0053632374839569352,-4.1139275997388633,1.5639506219589685,-4.1797875959151849,4.1977756995022544,0.4457628418717593,0.14111033899636252,-0.46490796362423564,-0.7025507038354708,0.92187821515244617,-0.11603687578392655,0.72833623207050735,-1.3479949468214354,16.751315178340722,1.3120192882129551,1.3022063946910347,1.8174440313322082,-1.8990264340060492,16.434238536691147,-3.312859295269476,3.7117115684920403,-0,-0,-0,-0,-0,-0
hold,0,74,0,0.74200000000000055,0,0,0,0,0,0,0,13.339464064654015,11.235875619379328,0.0006375113483084241,0.017755281836876247,0.17806104198807193,0.00026986234862534197,0.26711242849334393,0.076872205066164337,-0.28205547646074519,0.87265116545053345,-0.029866014946591933,0.48027371248966205,0.083217340022584185,-0.20396163374238496,-3.6348202032329957,4.530958555568124,3.6327199512925721,3.6316793100970721,-0.0017900710293816133,-4.117356043672892,1.5970661787252518,-4.18575199243804,4.2044568086524041,0.44225939206214737,0.14078852959482513,-0.48029226365480387,-0.70213008380489828,0.90678893612141476,-0.11650008900666338,0.85429188284345658,-1.4702265410062596,16.861647995460807,1.43727323821722,1.4281279686769821,1.7865832272876609,-1.7142219670141032,16.557778383141596,-2.9821982614273264,3.3405545750750862,-0,-0,-0,-0,-0,-0
hold,0,74,1,0.74400000000000055,0,0,0,0,0,0,0,9.1600996986683807,7.7420358287784978,0.00060023762945157072,0.024060908195841613,0.17996544721173213,0.00029641785773804974,0.26799187768951399,0.077153217369146362,-0.28304928116706773,0.87220902202002404,-0.030608585169093653,0.48099354590727256,0.083425087451974481,-0.20207777067750873,-3.6379272477350271,4.5648561683417208,3.6357717230688693,3.6347170400959206,0.0017335539559881763,-4.1205149307596143,1.6303884434108715,-4.1910866394156843,4.2104082575917801,0.43972459808503161,0.14050615149101339,-0.49690235316127729,-0.70108299216153358,0.89610366388059237,-0.11705339088545504,0.94193153243811478,-1.5535222510157487,16.948806386798545,1.525885888148603,1.5188649994241556,1.7618124926848948,-1.579443543361202,16.661132342809886,-2.6673234888222819,2.9757244696877683,-0,-0,-0,-0,-0,-0
hold,0,74,2,0.74600000000000055,0,0,0,0,0,0,0,18.334020277995208,16.257471707514348,0.00065302465317650105,0.026418574143084239,0.18184087529034959,0.000321070549219107,0.26886185673751645,0.077433193736650835,-0.28407045006768411,0.87177590379734915,-0.031351229333985944,0.48169418179157575,0.083633660721678785,-0.19982623216078343,-3.64141131464913,4.5990527787295576,3.6391967269931635,3.6381239761132327,0.0051736269674430299,-4.1231693198831048,1.663983696298996,-4.1957198889368508,4.2156040232861525,0.43498952400122487,0.1399881837522374,-0.51058445030818833,-0.70287001261795257,0.8749992165931586,-0.11770918887352939,1.1257692583626508,-1.7420334570513942,17.098305193918314,1.7125019621470794,1.7034680086560712,1.7200365057274267,-1.3271945617451317,16.797626444062193,-2.3166247605832346,2.5978828471861188,-0,-0,-0,-0,-0,-0
hold,0,74,3,0.74800000000000055,0,0,0,0,0,0,0,13.033290238948416,11.852321480033575,0.00067248514318799663,0.036428564664353846,0.18388795220681975,0.00034365450819537601,0.26972487974375664,0.077712176625899618,-0.28512221222337564,0.87134911012155236,-0.032093270519215115,0.48238077258822953,0.083842355137148494,-0.19730442672848819,-3.6451688646702118,4.6335002113975605,3.6428994478091825,3.6418094501863725,0.0085478234765576644,-4.125448771713299,1.6978113248014977,-4.1997088837426011,4.2200810932636852,0.43151150312010977,0.13949144462439264,-0.5258810778457752,-0.70337906155056718,0.85965431576603601,-0.11828240050439152,1.2609027161476152,-1.8787750105408392,17.223716334001551,1.8513604080095092,1.8427370365698961,1.6870982545573168,-1.1397259150971579,16.913814251250816,-1.9944974028751838,2.238534988766304,-0,-0,-0,-0,-0,-0
hold,0,74,4,0.75000000000000056,0,0,0,0,0,0,0,8.5431634613593754,8.094500368566715,0.00062777067345434756,0.043714479804786599,0.18589250144937974,0.00036378831668367048,0.27058297714782814,0.077990279219891476,-0.28620719314135906,0.87092643828125049,-0.032834536170455605,0.48305747318812176,0.084050639107116659,-0.19459434439840895,-3.6491162703427755,4.6681470400384644,3.6468014215699802,3.6456982074768733,0.011873632173999392,-4.1274689101859687,1.7318311047293122,-4.2031134157028793,4.2238837179528401,0.42904870203574857,0.13905129699592927,-0.54249045899170478,-0.70320224170694468,0.84899635256407824,-0.11892893206942143,1.3550411650396244,-1.9737028362818394,17.323414320452105,1.9509868803988573,1.9443786452503606,1.6629043487208632,-1.0100692363348251,17.00988996390733,-1.702265980139019,1.9013123445774314,-0,-0,-0,-0,-0,-0
