scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,549,4,5.4999999999996163,0,0,0,0,0,0,0,31.575897334580311,31.610865918740398,0.00047448490102862395,0.0012191429434576222,4.952041147996604e-05,0.00018209021381936755,-0.00041305451782169128,-0.00055826743027017267,0.34769150476161881,0.99998537064779947,0.0020441452789698071,0.00011319569900254258,0.0050067102168602374,-0.34033436686581142,0.56348253597248676,0.034174755201650087,-0.56663154883417144,-0.56706967205696313,-0.35596478395095771,0.5761505410915656,-0.081487091184415855,0.57932585805333381,-0.57977106515357901,0.00043331360575709716,0.00020163908698953703,-2.3887066732531285e-05,0.0014381661589093363,-0.0004803107737921732,0.007373992907220712,0.0059583750747582882,-0.0015814320382089779,0.010649173901938494,0.0015424641025924444,0.0015549352202016645,0.01194926210547894,-0.00018485376311567082,-0.10195282661717249,-0.00091002436036603123,0.00069140113517948167,0.035108467526969091,3.2155161789104829,0.025885343936226848,-0.032304151331669057,3.1744257505656037,-0.0064014323841203834
hold,0,550,0,5.5019999999996161,0,0,0,0,0,0,0,31.590755953048891,31.435670887203983,0.00047475983119966286,0.0044302151432472981,6.4521152275419597e-05,0.00018206382810165257,-0.00041216234920253927,-0.00055781685420366412,0.34769147595912575,0.99998533617660734,0.0020452139748879132,0.00011279129285689215,0.0050131636397640266,-0.34030756071545332,0.56349054331488424,0.034030621159968986,-0.56663756832760315,-0.56707615001246581,-0.35593683776324569,0.5761498939923938,-0.081708708060215685,0.57932406706974859,-0.57976965529450997,0.00044608430957601719,0.00022528803325427922,-1.4401246536713853e-05,0.0010659955038113279,-0.00039655524427257286,0.0064544487184029376,0.013403075179058787,0.0040036711987416485,-0.072067020840549167,-0.0030097467158300842,-0.0032389777513456746,0.013973093856001893,-0.00032354958588515247,-0.11080843789991457,-0.00089549179262167977,0.00070492953453399267,0.032118016454310894,3.2141453549830699,0.027136099806383936,-0.029345222093579842,3.176413083126497,-0.0057880385787125229
hold,0,550,1,5.5039999999996159,0,0,0,0,0,0,0,31.570068579564932,31.651652542800925,0.00047632317544099578,0.0013088464951742148,7.5158242658984243e-05,0.00018204629525794136,-0.00041130002006855139,-0.00055752996190100781,0.34769144902432986,0.999985297358577,0.0020467281679633392,0.00011238870600212437,0.0050202927468464501,-0.34028496335705272,0.56349216522672074,0.033953175936614524,-0.56663842884415383,-0.56707721417985346,-0.35590842394388394,0.57615118801474596,-0.081948951297550435,0.57932416005739096,-0.57977009396050383,0.00043116456699394913,0.00014344615132813392,-1.346739796065986e-05,0.0015114279277713466,-0.00039558692120879047,0.0071301913077145961,0.011298679200301268,0.000810955918232529,-0.038722611677230921,-0.00043025827531403956,-0.00053208369385281899,0.014206909680870055,0.00064701117605892749,-0.12012161866737719,4.6493821185769222e-05,-0.00021933299692723253,0.032118016454310894,3.2141453549830699,0.027136099806383936,-0.029345222093579842,3.176413083126497,-0.0057880385787125229
hold,0,550,2,5.5059999999996156,0,0,0,0,0,0,0,31.569144671298837,31.621653836060098,0.00047723178102667546,0.0013769048085658852,8.6936022095040935e-05,0.00018202295908787986,-0.0004104655974319521,-0.00055741831776583736,0.34769142423461269,0.99998525431173191,0.0020486908256848219,0.000111990667448751,0.005028069519462791,-0.34026702457333613,0.5634883039551225,0.03393998167601759,-0.56663476536579138,-0.56707353924841752,-0.35587951507769472,0.57615447404658782,-0.082208006791574209,0.57932621719830213,-0.57977246565370932,0.00041721131829963932,5.5822067585201347e-05,-1.2394858596510718e-05,0.0019598446789678785,-0.00039196403993421817,0.0077779096423693924,0.0089693918583041658,-0.0019306357991028728,-0.0065971302984685204,0.0018317391812484539,0.001837465717982714,0.014454433094609977,0.0016430159209380375,-0.12952774701188813,0.0010285704555998893,-0.0011858466027194995,0.032118016454310894,3.2141453549830699,0.027136099806383936,-0.029345222093579842,3.176413083126497,-0.0057880385787125229
hold,0,550,3,5.5079999999996154,0,0,0,0,0,0,0,31.568568784831282,31.596059551702226,0.00047751250953799451,0.0014482532444840303,0.00010119900197866848,0.00018199550750587972,-0.00040965735664538343,-0.00055749402869458584,0.3476914017908323,0.99998520714583661,0.0020511072179840461,0.00011159961046423975,0.0050364664404690526,-0.34025412057292259,0.56347972225321741,0.033988977362333292,-0.5666271199526276,-0.56706570242016208,-0.3558500775433377,0.5761597999796928,-0.082486088629278725,0.57933031005393709,-0.57977684597073209,0.00040412039328433349,-3.7855464374227638e-05,-1.1221890190267045e-05,0.0024135466577319149,-0.0003859930294089687,0.0083981061096320923,0.0064520002067614182,-0.0042908509525539026,0.024497843157849534,0.0038227065818696292,0.0039184141277112125,0.014718767178499736,0.0026629665525169178,-0.13904091885225545,0.0020464278174845366,-0.0021901585113701808,0.032118016454310894,3.2141453549830699,0.027136099806383936,-0.029345222093579842,3.176413083126497,-0.0057880385787125229
hold,0,550,4,5.5099999999996152,0,0,0,0,0,0,0,31.036002992105391,31.561139007216301,0.00047728143550446189,0.0037599209085329944,0.00011758485649654036,0.00018196535148834304,-0.00040891827120558542,-0.00055749328319637244,0.34769137957152574,0.99998516619755773,0.0020530635576781332,0.00011115763660099328,0.0050438040060359571,-0.34025032434223496,0.56346946551449173,0.034097843070586449,-0.56661807065075309,-0.56705632852290155,-0.35585123277574909,0.57617202005869228,-0.082572127673635309,0.57934364749457912,-0.57978954341950406,0.00036954271989899496,3.7274910668083649e-07,-1.1109653270366221e-05,0.0019533498875797641,-0.00043676566090251483,0.0073387881205986888,0.0018981153438127688,-0.0051283693628650477,0.054432854126578625,0.0045246509372693141,0.0046869486302826288,-0.000577616205703433,0.0061100394997284768,-0.043019522178293856,0.0066687203210198994,-0.0063487243860114268,0.032118016454310894,3.2141453549830699,0.027136099806383936,-0.029345222093579842,3.176413083126497,-0.0057880385787125229
hold,0,551,0,5.511999999999615,0,0,0,0,0,0,0,31.106655144162893,31.399555729152716,0.00047664925208899811,0.0044945112555241319,8.1646953781948275e-05,0.00018195781400171771,-0.00040817214143613537,-0.0005571925636708103,0.3476913640846348,0.99998514152285889,0.0020536969768295576,0.00011072516900975479,0.0050484455204062003,-0.34023506224184075,0.56347364106898379,0.034032320638800941,-0.56662078528303828,-0.56705928721538923,-0.35587724801555942,0.57618717465636859,-0.082473804352956162,0.57936209103984426,-0.57980664253695946,0.00037306488472503341,0.00015035976278105932,-7.7434454574943779e-06,0.0006307631926002965,-0.00042612395136752885,0.0046425282661249328,0.0076310501971099311,0.002087777246017386,-0.032761215892753159,-0.0013573161425991988,-0.0014793462438545697,-0.013007619905160313,0.0075772988381349335,0.04916166033957102,0.0092217726325846405,-0.0085495587277233578,0.033306049511972531,3.2121903885975867,0.024166719489267713,-0.030247909556078287,3.1743604546903463,-0.009157373619482061
hold,0,551,1,5.5139999999996148,0,0,0,0,0,0,0,31.136494669014809,31.617996850133231,0.00047749776095737384,0.0052890132284820254,9.1864858034281741e-05,0.00018198527448932354,-0.00040747709830745479,-0.00055678984306735109,0.34769133758956877,0.99998512243437576,0.0020539163957951434,0.000110216555319839,0.0050521470343678756,-0.34022686695353616,0.56347445134014951,0.03402422558031553,-0.56662088001866184,-0.56705944461651725,-0.35593131829502855,0.57620615649191009,-0.082191446792581349,0.57938579228684661,-0.5798284776676067,0.00034752156434028495,0.00020136030172963123,-1.3247533006237403e-05,0.0002164773480509782,-0.00050210995577768403,0.0037026241635898715,0.0040976441523051989,0.00040513558288528349,-0.0040475292427063457,-4.7367811805548764e-05,-7.8700564036234726e-05,-0.027035139734577933,0.0094909177707539882,0.14117878018740815,0.011850623501158099,-0.010917565323592737,0.033306049511972531,3.2121903885975867,0.024166719489267713,-0.030247909556078287,3.1743604546903463,-0.009157373619482061
hold,0,551,2,5.5159999999996145,0,0,0,0,0,0,0,31.795417014609612,31.605011932660268,0.0004777305282602784,0.0010861901386420136,6.9542252145014035e-05,0.00018203120169245146,-0.0004067901299413774,-0.00055650732937186564,0.34769130148077709,0.99998509803085189,0.0020546066493891263,0.00010969001419295554,0.0050567060271309999,-0.34022220182606816,0.56347040085798006,0.034071879766794641,-0.56661702810504821,-0.56705548406990003,-0.35597919810420797,0.57622065620615626,-0.081943714320780112,0.57940372334165069,-0.57984512220050777,0.00034348418303869072,0.00014125684774271511,-1.8054395844002251e-05,0.00068713080781916463,-0.00052065407622612758,0.0045602057754447877,0.0023325637339919377,-0.002025241084737936,0.023827093239557118,0.0019259568068156366,0.0019802733085909604,-0.023939904589719983,0.0072498571230880746,0.12386623590061926,0.0089655274020417237,-0.0083222664505326078,0.033306049511972531,3.2121903885975867,0.024166719489267713,-0.030247909556078287,3.1743604546903463,-0.009157373619482061
hold,0,551,3,5.5179999999996143,0,0,0,0,0,0,0,31.779023311929286,31.430848546765397,0.00047750848220708825,0.0043595594364220312,5.6518615475763945e-05,0.00018207126634100639,-0.00040605568695230895,-0.00055612330019321843,0.34769127290796109,0.99998507820400795,0.0020549257889975903,0.00010922793617060271,0.0050605057636427322,-0.34020145738591456,0.5634778458939449,0.033946039532772705,-0.56662256979941983,-0.56706143285283794,-0.35601795658664187,0.57622947116876722,-0.081728481974851774,0.57941519756747306,-0.57985575488477747,0.00036722149453421386,0.00019201458932363292,-1.4286407989895208e-05,0.00031642220314903493,-0.0004558757929534277,0.0038007645417116463,0.010372220076801013,0.0037225179824233491,-0.062920117010968737,-0.0027708471857885823,-0.0029743914689593478,-0.019379241216960268,0.0044074813054656888,0.10761617296416608,0.0057371129111967447,-0.0053163421348567282,0.033306049511972531,3.2121903885975867,0.024166719489267713,-0.030247909556078287,3.1743604546903463,-0.009157373619482061
hold,0,551,4,5.5199999999996141,0,0,0,0,0,0,0,31.728714668288447,31.648712418772526,0.00047874195595276614,0.0005300333724013828,7.9845551208684591e-05,0.0001821164128480267,-0.00040533017346619434,-0.00055583813780880843,0.34769123571216787,0.99998505321977271,0.0020556683082019207,0.00010874694584921943,0.0050651494505941303,-0.34018376913778625,0.56347922368110492,0.03387957226253336,-0.56662325337886121,-0.56706229485149529,-0.35605174479656082,0.5762356072605711,-0.081545434845590126,0.57942301508377869,-0.57986309174072026,0.00036275674305730172,0.0001425811922050124,-1.859789662268573e-05,0.00073961819072683758,-0.00047519550580980987,0.0046448135953883751,0.0088441240641584148,0.00068889357999241205,-0.033233635119674407,-0.00034178972071745306,-0.00043099932868741241,-0.016894104959466645,0.0030680459019395562,0.091523564630821938,0.0039087581528012179,-0.0036684279714057641,0.033306049511972531,3.2121903885975867,0.024166719489267713,-0.030247909556078287,3.1743604546903463,-0.009157373619482061
hold,0,552,0,5.5219999999996139,0,0,0,0,0,0,0,31.702814467819607,31.616267806886018,0.00047931729913977539,0.00081253439839461673,6.9074968691799839e-05,0.0001821495289264001,-0.00040459507397755596,-0.00055570486593600971,0.34769118226038592,0.99998502462699868,0.0020568203120289417,0.00010824685888982392,0.005070334758440073,-0.34016987668130438,0.56347536730170378,0.0338702790412699,-0.56661958669600976,-0.56705861450351225,-0.35607930295211287,0.57623993058519285,-0.081403104357909012,0.57942818878361124,-0.57986809469866318,0.00036754974431919412,6.6635936399355545e-05,-2.6725890978901652e-05,0.0011489484839588208,-0.0004952521738754704,0.005186528458796396,0.0069462282409416438,-0.0019281897005603518,-0.0046466106317311802,0.0018333414257370056,0.0018401739915190388,-0.013779077776022679,0.0021616623108670864,0.071165243840558515,0.0025868499162692606,-0.0025014789714839719,0.04040414316035159,3.2142674581837003,0.020550744006074189,-0.037198744358308,3.1691414139806922,-0.010218609156618985
hold,0,552,1,5.5239999999996137,0,0,0,0,0,0,0,31.679671867922778,31.591359537285058,0.00047930825046343939,0.0010762909631339315,6.1845563525867749e-05,0.00018217255449056301,-0.00040384961656701502,-0.00055573125180112092,0.34769111345724052,0.99998499257365603,0.0020583756011622839,0.00010772877577090167,0.0050760330831177407,-0.34016017508479801,0.56346704986236607,0.033916263169729587,-0.56661213998723181,-0.5670509928016948,-0.35610107181418793,0.57624309154049758,-0.081300561114439382,0.57943152387803032,-0.57987149647029534,0.00037272870527046113,-1.3192932555620879e-05,-3.4401572698354937e-05,0.0015520880896900335,-0.00051423729737429594,0.0056996358233871048,0.004850798253176497,-0.0041587196688451442,0.022992064229841489,0.003723354388953477,0.0038108509087416758,-0.010884431037523781,0.0015804776523643742,0.051271621734814588,0.0016675472095165219,-0.001700885816054903,0.04040414316035159,3.2142674581837003,0.020550744006074189,-0.037198744358308,3.1691414139806922,-0.010218609156618985
hold,0,552,2,5.5259999999996134,0,0,0,0,0,0,0,31.659802336665649,31.570234917682612,0.00047882616002266343,0.0013202839617560596,5.7721429468998503e-05,0.00018218601380140577,-0.00040309321727779502,-0.00055592623381320371,0.34769103003689006,0.99998495719280911,0.0020603321668591509,0.00010719353017624458,0.0050822169380693111,-0.34015499236214375,0.56345491784775181,0.034015927221337366,-0.56660139274970078,-0.56703993649955708,-0.35611743770154336,0.57624565469555855,-0.081237009188497911,0.57943371767109808,-0.57987393590223146,0.00037819964460999056,-9.7491006041401299e-05,-4.1710175218551804e-05,0.0019532260574680839,-0.00053243664651982017,0.0061852542571156285,0.0025913613271314477,-0.0060660073071320221,0.049832025803889859,0.0053736187655186087,0.0055281510688373978,-0.0081829436777198124,0.0012815775304929459,0.03177596297073379,0.0010968965338939505,-0.0012197159680528802,0.04040414316035159,3.2142674581837003,0.020550744006074189,-0.037198744358308,3.1691414139806922,-0.010218609156618985
hold,0,552,3,5.5279999999996132,0,0,0,0,0,0,0,31.662270959148429,31.407757188553276,0.00047797413623364149,0.0041205477694550331,5.6149288503378109e-05,0.00018219072588955673,-0.00040227081461748445,-0.00055606922978665408,0.34769094826959868,0.99998492831040975,0.0020618635623389052,0.00010672283009453965,0.0050872862031873384,-0.3401345517073574,0.56345491258261104,0.033941158189915867,-0.56660035324562463,-0.56703913713797205,-0.35612518687931022,0.57624588727869819,-0.081210863798764188,0.57943345260591994,-0.57987403613086863,0.00041120133015527837,-7.1497986725198358e-05,-4.0883645704885138e-05,0.0015284963582600385,-0.00046802841911128311,0.0050704696028999741,0.010220327393177474,-2.6325704114349077e-06,-0.037384515710750313,0.00051975203807275595,0.0003996807925029577,-0.0038745888834286106,0.00011629156981098434,0.013072694866861287,-0.00013253258906225219,-5.0114318606566018e-05,0.04040414316035159,3.2142674581837003,0.020550744006074189,-0.037198744358308,3.1691414139806922,-0.010218609156618985
hold,0,552,4,5.529999999999613,0,0,0,0,0,0,0,31.628441785763716,31.62089982090459,0.00047875390733140982,0.00078360783979839323,8.8525637895899673e-05,0.00018220032677367771,-0.00040143846057239446,-0.00055636698768194316,0.34769085154971813,0.99998489602267537,0.0020637859816807322,0.00010623376393680999,0.0050928605251966512,-0.34011793725215916,0.5634495726395633,0.033924335300665055,-0.56659491532760353,-0.56703373881345365,-0.35612823369083435,0.57624636103095028,-0.081222278328248354,0.57943300771131434,-0.5798740543901264,0.00041617702254499386,-0.00014887894764454611,-4.8359940265243164e-05,0.0019193740136961778,-0.00048734174679946111,0.0055756158055633234,0.0083072275991089763,-0.0026699715238984816,-0.008411444625406498,0.002718959010541326,0.0026991622591807933,-0.0015234057620793461,0.00023687612602472832,-0.0057072647420810495,-0.00022244730279212679,-9.1296288819642317e-06,0.04040414316035159,3.2142674581837003,0.020550744006074189,-0.037198744358308,3.1691414139806922,-0.010218609156618985
hold,0,553,0,5.5319999999996128,0,0,0,0,0,0,0,31.623035460205099,31.595489884476688,0.00047893248761370771,0.0011494041639173815,8.4888091296005726e-05,0.00018219958066954356,-0.00040061594918885192,-0.00055680990513416783,0.34769075543027778,0.9999848597011014,0.0020661090177536198,0.00010573764805863988,0.0050990569368963082,-0.34010623461666223,0.56343973245317669,0.033968639034026832,-0.56658578956720151,-0.56702446412134888,-0.35612804998318287,0.57624745241069297,-0.081264431573794663,0.57943288445630936,-0.57987444154391854,0.00041125569177126551,-0.00022145872611234921,-4.8059720176061644e-05,0.0023198910286655024,-0.00049514735738501181,0.0061977737518101898,0.0058513177484763017,-0.0049200931933054519,0.022151866680886943,0.0045628802009835684,0.0046373460524023295,9.1853825731355934e-05,0.00054568987134483572,-0.021076622773152039,-6.1627502472706236e-05,-0.00019357689605663687,0.035978539645494287,3.2142171417719059,0.0230493623747462,-0.032992434192611615,3.173875665819553,-0.0069743245817499048
hold,0,553,1,5.5339999999996126,0,0,0,0,0,0,0,31.612835850685826,31.573885837111291,0.00047860892216134571,0.0014214989612289391,8.6211278271915159e-05,0.00018218967618943794,-0.00039980239947482577,-0.00055740963115119124,0.34769066032334695,0.9999848194768739,0.0020688361577925079,0.0001052357276485829,0.0051058454929866102,-0.34009976616046161,0.56342603769267696,0.034072297676817458,-0.56657342781335385,-0.56701179732859597,-0.35612482487418157,0.57624946553150258,-0.081337010598855466,0.57943346301863785,-0.57987555857067252,0.00040677485701306424,-0.00029986300851170126,-4.7553465402330901e-05,0.0027239047301327083,-0.00050178850299871535,0.0067899837988799928,0.0032342281003051618,-0.0068473802498786023,0.051829321395314543,0.0061808769238521173,0.0063333963764338041,0.001612554500650158,0.001006560404827367,-0.036289512530400671,0.00028928116425054856,-0.00055851337699246856,0.035978539645494287,3.2142171417719059,0.0230493623747462,-0.032992434192611615,3.173875665819553,-0.0069743245817499048
hold,0,553,2,5.5359999999996123,0,0,0,0,0,0,0,31.623844183996148,31.417381709914103,0.00047829414636513939,0.0039778218989267823,0.00010238816846324099,0.00018217234822397288,-0.00039894276434051184,-0.00055794176155284265,0.34769058211725107,0.99998478515314992,0.0020711388828389805,0.00010480970397923541,0.005111639743070163,-0.34007867078810472,0.56342424947156411,0.034007685347983221,-0.56657064915154698,-0.5670092463624602,-0.35611517572539997,0.57625041789243892,-0.081438837973680386,0.57943312053776497,-0.57987575563553417,0.00042981756715696309,-0.00026606520082570986,-3.910304795028027e-05,0.0022999761269219725,-0.0004257835942260013,0.0057954610775912832,0.010547686178452286,-0.00089411055643071665,-0.032306164417119768,0.0013893309034408545,0.0012754830679070255,0.0048245743908053793,0.00047618046819039822,-0.05091368741245924,-0.00017124043645191207,-9.8532430839061989e-05,0.035978539645494287,3.2142171417719059,0.0230493623747462,-0.032992434192611615,3.173875665819553,-0.0069743245817499048
hold,0,553,3,5.5379999999996121,0,0,0,0,0,0,0,31.616469615340435,31.463793578771373,0.00047892443999360268,0.0048367847597169276,0.00011681803768165563,0.00018216154305976035,-0.00039803679490829814,-0.00055840318627223447,0.34769052014888469,0.99998475658388264,0.0020730349366714076,0.00010446003595704096,0.005116465002856006,-0.34004199658320161,0.56343300286704734,0.033776855479075801,-0.56657657039871689,-0.56701584186635912,-0.35609933197225418,0.57625055132281988,-0.081569615314609142,0.57943207754472559,-0.57987524515640454,0.00045298471610684935,-0.00023071235969590262,-3.0984183203262551e-05,0.0018937910441780253,-0.00034935786867676562,0.004826255341955763,0.018337102451557449,0.0043766977416137094,-0.11541493445370896,-0.0029606235849660928,-0.0032977519494462107,0.0079218765728877663,6.671519050293679e-05,-0.065388670464378768,-0.00052149651967423895,0.00025523956481828534,0.035978539645494287,3.2142171417719059,0.0230493623747462,-0.032992434192611615,3.173875665819553,-0.0069743245817499048
hold,0,553,4,5.5399999999996119,0,0,0,0,0,0,0,31.591622696162954,31.683828252735982,0.00048101697672139898,0.0012768669378236258,0.00014682585310196673,0.00018215556657456952,-0.00039714063735665799,-0.00055898901286809675,0.3476904572644357,0.99998472385567683,0.0020753201952241214,0.00010410371854127207,0.005121939455808501,-0.34000902403303396,0.56343458738543317,0.033614077875210119,-0.56657677465931122,-0.56701642897922655,-0.35608097739941796,0.57625212995195274,-0.081729871030994883,0.57943226080994814,-0.5798759607832038,0.00044807877582006485,-0.00029291329793115827,-3.1442224495589858e-05,0.0022828966171543471,-0.00035665227866455747,0.0054755143325236413,0.016486275083815363,0.0007922591929193255,-0.081388801932840649,-0.00010213029717301295,-0.00029355643371677901,0.009177286418109264,0.00078931456640961317,-0.080127858192869106,9.1632611264909694e-05,-0.00035781339961460531,0.035978539645494287,3.2142171417719059,0.0230493623747462,-0.032992434192611615,3.173875665819553,-0.0069743245817499048
hold,0,554,0,5.5419999999996117,0,0,0,0,0,0,0,31.580092877608518,31.633434766516629,0.0004823809044463348,0.0011004724073972469,0.00014028004443230983,0.00018213970580769419,-0.0003962942125875746,-0.00055971489881641995,0.34769039303782961,0.99998468714356636,0.0020779990718403567,0.00010375216047544686,0.0051280243496354943,-0.33998212302386321,0.56342996013772195,0.033528404334153245,-0.56657200327453516,-0.5670117506161525,-0.3560618567516457,0.57625511323556744,-0.081908076170394153,0.57943379049901378,-0.57987797724334023,0.00042321238454168356,-0.00036294297416159552,-3.2113303046144889e-05,0.0026764777635308219,-0.00035264181430184172,0.0060859973870995973,0.013450504585362705,-0.0023136238556353099,-0.042836770528437366,0.0023856923880105664,0.0023391815370114736,0.0095603238861338806,0.0014916418073702745,-0.089102569699632206,0.000764844532824048,-0.0010082300682071961,0.035402472358747127,3.2162257811003543,0.028579074684455242,-0.032797452728634331,3.1759911519730579,-0.0010600369212142855
hold,0,554,1,5.5439999999996115,0,0,0,0,0,0,0,31.576354451214893,31.603373494216751,0.00048298377189891217,0.0011703792807936431,0.00014077104514346344,0.00018211717644538365,-0.00039549567603049612,-0.00056059270888805313,0.34769032780110415,0.99998464656312258,0.0020810754967161317,0.00010340795421937812,0.0051346927462940731,-0.33996171705276412,0.56342002890707532,0.033517204760178367,-0.56656288730856208,-0.56700248604743442,-0.35604200666069968,0.57625963339292829,-0.082104380665535354,0.57943683026780612,-0.57988146176313915,0.00039926827853923067,-0.00043890503581657932,-3.2618362743181201e-05,0.0030740051344522066,-0.00034611583458778015,0.0066695370899506525,0.010202985549532053,-0.0049656153233062859,-0.0055997869874387166,0.0045579829865599235,0.0046322843590570727,0.0099250454730134136,0.0022600786804496875,-0.098152247570603493,0.0015198843961842672,-0.0017422598994493652,0.035402472358747127,3.2162257811003543,0.028579074684455242,-0.032797452728634331,3.1759911519730579,-0.0010600369212142855
hold,0,554,2,5.5459999999996112,0,0,0,0,0,0,0,31.573400011585342,31.577795487767833,0.00048296333468061253,0.00150609424587697,0.00015284204507448607,0.00018208968579195019,-0.00039474344204788763,-0.00056163499690638251,0.34769026180422791,0.99998460222169661,0.0020845558665683601,0.00010307332288501763,0.0051419181483889293,-0.33994815685474067,0.56340555851322249,0.033578247787059361,-0.56654996353331322,-0.56698921416952996,-0.35602145007182728,0.57626580696700203,-0.082318952286686065,0.57944152235526614,-0.57988656029870411,0.00037611699130424747,-0.00052114400916470575,-3.2998438130224935e-05,0.003477943301347596,-0.00033745563394802847,0.0072265751307743435,0.0067800990117343699,-0.0072351969264205559,0.030521513440498395,0.0064618876244054903,0.0066359389522207459,0.010278294436208778,0.0030867870368578416,-0.10728581057535438,0.0023460437300178308,-0.0025492677824790252,0.035402472358747127,3.2162257811003543,0.028579074684455242,-0.032797452728634331,3.1759911519730579,-0.0010600369212142855
hold,0,554,3,5.547999999999611,0,0,0,0,0,0,0,31.028772926365711,31.543055590773314,0.00048243653069616338,0.004035361246986174,0.00016696725310427242,0.00018205869785717626,-0.00039408089254341629,-0.00056259154699978583,0.34769019297677078,0.99998456471670771,0.0020875416479898324,0.00010268973537089827,0.0051480047613644761,-0.33994548958337839,0.56338954948881104,0.033709101428332451,-0.56653575161427017,-0.56697450727059284,-0.35603177371597133,0.5762788066123764,-0.082338946235366264,0.5794554196938545,-0.5798999151098434,0.00033127475223567859,-0.00047827504670164647,-3.441372855228939e-05,0.0029832138853146573,-0.0003862425008554826,0.0060878194668746444,0.0013336356811494421,-0.0080045122057234037,0.065426820636546201,0.0071059595215043746,0.007353449468565058,-0.0051618220720137994,0.0064998226871936637,-0.0099969743401012445,0.00694866929419744,-0.0066774055696187801,0.035402472358747127,3.2162257811003543,0.028579074684455242,-0.032797452728634331,3.1759911519730579,-0.0010600369212142855
hold,0,554,4,5.5499999999996108,0,0,0,0,0,0,0,31.082451279804509,31.525199918084112,0.00048145860583409528,0.0049502779260879801,0.00012820238653433905,0.00018205010715888228,-0.00039350943470902665,-0.00056347021701169296,0.34769012046984138,0.99998453376913699,0.0020900727680695863,0.00010225519045803312,0.0051529954611002713,-0.33995379333044812,0.56337244807364817,0.033908105897577014,-0.56652061571786294,-0.56695875737204215,-0.35607224710037855,0.57629711153372343,-0.082165239296655007,0.579476574188037,-0.5799197923546181,0.00028572891719482873,-0.00043933500595357716,-3.6253464711394826e-05,0.0025283960826388858,-0.00043714695221685421,0.0049919490718527155,-0.0041518735348635592,-0.0085507075814189922,0.09950223462228143,0.0075679482035867721,0.0078749492753593022,-0.020236692203602271,0.0091524606735126929,0.086853469355628418,0.010577247091257529,-0.0099386223873706454,0.035402472358747127,3.2162257811003543,0.028579074684455242,-0.032797452728634331,3.1759911519730579,-0.0010600369212142855
hold,0,555,0,5.5519999999996106,0,0,0,0,0,0,0,31.755305353802441,31.414939374595164,0.00048012562075275961,0.0038118357087034405,9.9440850554371356e-05,0.00018206405890358024,-0.00039284151223722833,-0.00056425222716146738,0.34769004946560994,0.99998450809826001,0.0020921980794897498,0.00010186962910589553,0.0051571206361796474,-0.33994515479544413,0.56336769510682605,0.033922525907606145,-0.56651525916066681,-0.56695342710141983,-0.35610140764700632,0.57631066894941452,-0.082041141979463952,0.57949220965943293,-0.57993462362245218,0.00033396123589914697,-0.00039100507488723009,-3.5502115709853943e-05,0.00212292358715417,-0.00038788256798230039,0.0041262667357999973,0.0043192675020075058,-0.0023764834110473068,0.0072100050145672695,0.0026782785980743375,0.0026651353111498211,-0.014580273313880711,0.0067787078455407357,0.06204865859552873,0.0078177356979674158,-0.0074156339170515437,0.036182687859847996,3.2094571292853864,0.016186641802235613,-0.032644487781400319,3.1711933311445333,-0.013618550645060469
hold,0,555,1,5.5539999999996104,0,0,0,0,0,0,0,31.728544820202327,31.461850888308327,0.00048056329002852533,0.0047682575536603811,0.00012849637026425965,0.0001820856596255761,-0.00039207740125267096,-0.00056493184845292886,0.34768997998421974,0.99998448762169134,0.0020939232465497786,0.00010153277051462905,0.0051603965465788241,-0.33991866394789638,0.56337393606974773,0.033754911862367974,-0.56651885592029372,-0.56695758452291889,-0.35611984237104521,0.57632025242817553,-0.081965248084847675,0.57950321711152575,-0.57994519934071387,0.00038205549227867183,-0.00033981064573076428,-3.4740695102824125e-05,0.0017231122387820609,-0.00033889432794701098,0.0032768457662634568,0.013245423773867449,0.0031204814608628145,-0.08380702261908507,-0.0017983798134807941,-0.0020787107495356706,-0.0092173620194411603,0.0047917393805007608,0.037946947308137621,0.0055037260464039697,-0.0052878591308434409,0.036182687859847996,3.2094571292853864,0.016186641802235613,-0.032644487781400319,3.1711933311445333,-0.013618550645060469
