scenario,episode,tick,time_s,status,safety_latched,command_accepted,contact_left,contact_right,x,dx,pitch,dtheta,height,zoh_ctrl_max_difference,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,tau0,tau1,tau2,tau3,tau4,tau5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,756,7.5699999999993883,0,0,1,2,2,-0.00030716781189212006,-0.0018936938303797755,0.0016866326451227358,0.025015237900729542,0.31519203575660165,0,-0.95544670051463609,1.64231758639852,-0.046122710780929214,-0.99267398017460895,1.6394243834256048,0.078464812141926896,0.043867385102057635,0.0069961658433767638,-0.12662356339021566,-0.019172309811441544,0.020420990238826212,0.22451192966564607,-0.27182583566272689,-1.977733480403588,-0.070933756034291251,0.24495065051516168,-4.4513642740334376,-0.070933756034291251,0.27182583566272689,1.977733480403588,0.070933756034291251,-0.24495065051516168,4.4513642740334376,0.070933756034291251
hold,0,757,7.5799999999993872,0,0,1,2,2,-0.00032823348068790337,-0.002249605242156753,0.0017862438228638453,-8.375296330557884e-05,0.31517611743059543,0,-0.95508187426075519,1.64243549111181,-0.048038739160547711,-0.99281805094282927,1.6396698363582249,0.079289650682575069,0.032721927813472114,0.015399442952941248,-0.24444150481231056,-0.011358517159256386,0.026617427454140558,-0.0080334567449967947,-0.26359898840518858,-1.9870799952194722,-0.057023117262985708,0.23828942400873904,-4.4595243347097124,-0.057023117262985708,0.26359898840518858,1.9870799952194722,0.057023117262985708,-0.23828942400873904,4.4595243347097124,0.057023117262985708
hold,0,758,7.5899999999993861,0,0,1,2,2,-0.00035144985876822687,-0.0023730889482095519,0.0016485364075992171,-0.02290163247044287,0.31515927732388521,0,-0.95486946188094213,1.642567136835561,-0.050462122908106692,-0.99292924580289632,1.6399284166991288,0.078384545825470539,0.013472743625547297,0.012216534144242799,-0.24302611215147824,-0.011080806738125079,0.025258671745730429,-0.14436578806147898,-0.24604910325576826,-1.984950252200782,-0.036461528116826084,0.23890127246814419,-4.4602342217285331,-0.036461528116826084,0.24604910325576826,1.984950252200782,0.036461528116826084,-0.23890127246814419,4.4602342217285331,0.036461528116826084
hold,0,759,7.599999999999385,0,0,1,2,2,-0.00037536482243337443,-0.0024060177177042431,0.0013921247127454647,-0.027464463187676667,0.31514560192197061,0,-0.95479798501293067,1.6426756868027688,-0.052564701783307174,-0.99300941795365194,1.6401436275315304,0.076757091507663175,0.0025998081167180674,0.0086863350167116302,-0.18058414477406004,-0.005942463288541029,0.019145470259730984,-0.17601540968466003,-0.23574798269103067,-1.982288452810913,-0.023207048071453948,0.23440430622460509,-4.4558427069017466,-0.023207048071453948,0.23574798269103067,1.982288452810913,0.023207048071453948,-0.23440430622460509,4.4558427069017466,0.023207048071453948
hold,0,760,7.6099999999993839,0,0,1,2,2,-0.00039888333628386452,-0.0023251072017428302,0.0011271829022356063,-0.025866081194398004,0.31513718039131999,0,-0.95484502947078087,1.6427418064811208,-0.05373112116968963,-0.99305581727546532,1.6402916823608629,0.075173574913383556,-0.0079243016171090044,0.0072685576945733191,-0.095240640069148425,-0.0036663191852068988,0.012105141246988404,-0.14837757432496987,-0.22484751729440203,-1.9813996329155907,-0.014129434632440364,0.23249935669577804,-4.4499868165236638,-0.014129434632440364,0.22484751729440203,1.9813996329155907,0.014129434632440364,-0.23249935669577804,4.4499868165236638,0.014129434632440364
hold,0,761,7.6199999999993828,0,0,1,2,2,-0.00042152267694975376,-0.0022236307768374007,0.00093212142862160929,-0.01525934876101789,0.31513484113397544,0,-0.95495981207755998,1.6427654864450458,-0.053819940434347374,-0.99305760905690443,1.6403673474912288,0.074067569660820648,-0.014592511752341874,-0.0020258985314285834,0.058852938847958676,0.0023009819861077377,0.0046718655596516495,-0.087203165485212591,-0.21726104630493631,-1.9722946164009894,-0.013601057533551416,0.22654638977597627,-4.4431588618792546,-0.013601057533551416,0.21726104630493631,1.9722946164009894,0.013601057533551416,-0.22654638977597627,4.4431588618792546,0.013601057533551416
hold,0,762,7.6299999999993817,0,0,1,2,2,-0.00044332787856034284,-0.0021558408506523142,0.00085248782054768196,-0.0031084191451557172,0.31513760255409817,0,-0.95515326001000411,1.6427094603269721,-0.052296783531272206,-0.99299578029445945,1.6403835453940094,0.073535271793767537,-0.021738482007911144,-0.006737500064419805,0.20332050776145005,0.0088776260007123464,-0.00031345405249974079,-0.031789113605018432,-0.20856749258981394,-1.9671348059234079,-0.018419332585009832,0.2194751156618118,-4.4383031254893481,-0.018419332585009832,0.20856749258981394,1.9671348059234079,0.018419332585009832,-0.2194751156618118,4.4383031254893481,0.018419332585009832
hold,0,763,7.6399999999993806,0,0,1,2,2,-0.00046510381723570415,-0.0021916069436155637,0.00090197676036631274,0.010320450790569206,0.31514335333906479,0,-0.95540278657888211,1.6425988634458188,-0.049334755820878255,-0.99284451698115939,1.6403641370462512,0.073392321398359023,-0.027567911407632369,-0.013593348936822066,0.35957713856077084,0.01934318869839631,-0.0029879463150359656,-0.0030907912790363624,-0.20074185063906871,-1.9593941820017799,-0.028566497000814314,0.2077994464577273,-4.4354733664447457,-0.028566497000814314,0.20074185063906871,1.9593941820017799,0.028566497000814314,-0.2077994464577273,4.4354733664447457,0.028566497000814314
hold,0,764,7.6499999999993795,0,0,1,2,2,-0.00048804505475143201,-0.0023640995498584228,0.0010602523320606269,0.019487593087206694,0.31514937339402338,0,-0.95569808647709076,1.6424694389648238,-0.045281061096690139,-0.99258375549651501,1.6403388460813191,0.073259123929696968,-0.029901672958174391,-0.011398504529482252,0.42456619811306867,0.030544079900678971,-0.0022113722795147044,-0.019921191785868625,-0.19604568990285753,-1.9605536305611593,-0.039563258370296304,0.19451246337828962,-4.4360476127608104,-0.039563258370296304,0.19604568990285753,1.9605536305611593,0.039563258370296304,-0.19451246337828962,4.4360476127608104,0.039563258370296304
hold,0,765,7.6599999999993784,0,0,1,2,2,-0.00051337264974611607,-0.0026552714333340039,0.0012569721594017861,0.019755021386022826,0.31515311212083114,0,-0.95588438249158103,1.6424381104171619,-0.042153105048367417,-0.99225711856036236,1.6403016516402134,0.073038424162468793,-0.0056560856773323759,0.004132470615611665,0.19397542669657791,0.033396253611106513,-0.0035070419333205483,-0.024938265251210227,-0.21880090906777738,-1.9758339773249582,-0.045807689040776742,0.18904719417864091,-4.4344543875781586,-0.045807689040776742,0.21880090906777738,1.9758339773249582,0.045807689040776742,-0.18904719417864091,4.4344543875781586,0.045807689040776742
hold,0,766,7.6699999999993773,0,0,1,2,2,-0.00054028085280050098,-0.002714509019591567,0.0012933135476526116,-0.0071157455282377189,0.31515280385497801,0,-0.95588285079622204,1.6425392722474292,-0.041907301023507468,-0.9920307343019743,1.6403177570272804,0.072234129622338369,0.0042310738294752308,0.012914090283121449,-0.08363569470781905,0.015657902042065387,0.0045724126115919052,-0.1162963388379348,-0.22870032213745689,-1.9854248916346067,-0.029915561671001505,0.20497447168057759,-4.4426626852196076,-0.029915561671001505,0.22870032213745689,1.9854248916346067,0.029915561671001505,-0.20497447168057759,4.4426626852196076,0.029915561671001505
hold,0,767,7.6799999999993762,0,0,1,2,2,-0.00056658254216568338,-0.0025771216726159455,0.0011004852587142295,-0.027397315268656894,0.31515111078546887,0,-0.95580510408640229,1.6426659096981324,-0.043749577633572609,-0.99198043427547367,1.6403683083890761,0.070966894362643917,0.010148872728657499,0.012091836155304484,-0.24952503422359892,-0.0018669083880286036,0.0052342810173732473,-0.1343531250533615,-0.23524009471519716,-1.985615737112415,-0.010215845505001923,0.22209688189866647,-4.4437289645197549,-0.010215845505001923,0.23524009471519716,1.985615737112415,0.010215845505001923,-0.22209688189866647,4.4437289645197549,0.010215845505001923
hold,0,768,7.6899999999993751,0,0,1,2,2,-0.00059029344952145346,-0.0022234341719879411,0.00077173181015947889,-0.036482171935501587,0.31515233864186876,0,-0.95573067250149757,1.6427351145498177,-0.046190469530641293,-0.99209638029799507,1.6403950138669565,0.070006248379167427,-0.0015173844122071435,0.00014182666098870676,-0.17600579269208069,-0.017827798622146077,0.0009045608615335022,-0.072188161924816141,-0.2241692902535703,-1.9742193664315815,0.0065920107818405529,0.23898534031295521,-4.4396128881869581,0.0065920107818405529,0.2241692902535703,1.9742193664315815,-0.0065920107818405529,-0.23898534031295521,4.4396128881869581,-0.0065920107818405529
hold,0,769,7.699999999999374,0,0,1,2,2,-0.00061066552744452884,-0.0019149090931266325,0.00051750108772116677,-0.018045224840710063,0.31515958196590382,0,-0.95586769978496755,1.6426244863467123,-0.045914618355477242,-0.99225423746957353,1.6403592056837939,0.070032060658144046,-0.022543180151207588,-0.017375207571817739,0.16142883559161392,-0.014218983827437503,-0.0065205684148418068,0.050569388588211403,-0.20204727624681001,-1.9558173065739322,0.0033688360404704205,0.23663938289087427,-4.4319012934452822,0.0033688360404704205,0.20204727624681001,1.9558173065739322,-0.0033688360404704205,-0.23663938289087427,4.4319012934452822,-0.0033688360404704205
hold,0,770,7.7099999999993729,0,0,1,2,2,-0.00063010035026177247,-0.0019780766565834218,0.00055815463260973147,0.018756381516904654,0.3151721355615511,0,-0.9560164911108282,1.642457312092295,-0.0434471051621853,-0.99225139152260811,1.6402644227674861,0.071125971543794617,-0.0021281018664962665,-0.011306778109165992,0.22809623240825208,0.0099943922975649982,-0.01137554952027325,0.14795280287463242,-0.22127202392463607,-1.9605483420012448,-0.021000228212801481,0.21240323919014839,-4.4262880490093881,-0.021000228212801481,0.22127202392463607,1.9605483420012448,0.021000228212801481,-0.21240323919014839,4.4262880490093881,0.021000228212801481
hold,0,771,7.7199999999993718,0,0,1,2,2,-0.00064956825789871941,-0.0019224775045301153,0.000711379300163948,0.013037477834184038,0.31518433042911059,0,-0.95597140539232983,1.642416481838022,-0.042202306204919028,-0.99218878490828788,1.6401654576921509,0.072544307467003091,0.0094375741065342127,-0.00067875704862947555,0.059572421993416058,0.0036666853709166835,-0.0089857674382770626,0.13910735960883058,-0.23319838564565354,-1.9708497210275979,-0.023703681497133006,0.21823009320223488,-4.4278861104887026,-0.023703681497133006,0.23319838564565354,1.9708497210275979,0.023703681497133006,-0.21823009320223488,4.4278861104887026,0.023703681497133006
hold,0,772,7.7299999999993707,0,0,1,2,2,-0.00066815390525555574,-0.0018140963791696159,0.00077214198018094201,0.0014383190505789655,0.31519394309653054,0,-0.95582479219132344,1.6424310168496321,-0.042516164212414088,-0.99221258807820822,1.6400855811489556,0.073828496473483399,0.018209383703666961,0.0023390064046376006,-0.089656963368245621,-0.0065487947919986109,-0.0073549672456138136,0.12247021493799842,-0.24314310085083746,-1.9739837645737457,-0.019348726986496086,0.22863599872451296,-4.4288778983358039,-0.019348726986496086,0.24314310085083746,1.9739837645737457,0.019348726986496086,-0.22863599872451296,4.4288778983358039,0.019348726986496086
hold,0,773,7.7399999999993696,0,0,1,2,2,-0.00068514514408990479,-0.001621780195182615,0.00072120456076003999,-0.0094446467628468821,0.31520216245271604,0,-0.95560951966475283,1.6424532346451475,-0.044063758344663084,-0.99234992641729847,1.6400135471421633,0.075084300018271863,0.023707945068048679,0.0019720135961200022,-0.19711688997377691,-0.018634248534649376,-0.0071057598341381662,0.12837828916799235,-0.25036384242778409,-1.9737945141293511,-0.011504267318257894,0.24182015917988564,-4.4285508336929409,-0.011504267318257894,0.25036384242778409,1.9737945141293511,0.011504267318257894,-0.24182015917988564,4.4285508336929409,0.011504267318257894
hold,0,774,7.7499999999993685,0,0,1,2,2,-0.00069976990558244523,-0.0013461271266312137,0.0005982536092583703,-0.014158659341073934,0.31521040695013991,0,-0.95535566862035948,1.6424528596303944,-0.046256038194973613,-0.99259857023555398,1.639933401579398,0.076613398764993831,0.021880604264731627,-0.0039308627378232541,-0.1901130482288543,-0.029074366317666085,-0.0086549804030829191,0.1696953828636778,-0.25056730997961379,-1.9678886376773836,-0.0051701143275615976,0.25424942750894641,-4.4263604486218737,-0.0051701143275615976,0.25056730997961379,1.9678886376773836,0.0051701143275615976,-0.25424942750894641,4.4263604486218737,0.0051701143275615976
hold,0,775,7.7599999999993674,0,0,1,2,2,-0.00071132208615343195,-0.0010328060680095154,0.00050170064963836773,-0.0066642002093103732,0.31522007856242751,0,-0.95529230247330532,1.6423186369039069,-0.04639699947138224,-0.99294584320655122,1.6397788777381317,0.07926792689028006,-0.0048873234750582469,-0.018296972555454045,0.10101142369445781,-0.037688237753629353,-0.01594195537058397,0.30358748423037268,-0.22430631141625718,-1.9524487460478523,-0.0077841952473295334,0.26564148271288762,-4.4178372829242418,-0.0077841952473295334,0.22430631141625718,1.9524487460478523,0.0077841952473295334,-0.26564148271288762,4.4178372829242418,0.0077841952473295334
hold,0,776,7.7699999999993663,0,0,1,2,2,-0.00072312563202155122,-0.0013045849809476715,0.00069222130583780519,0.036108341991841625,0.31523118166878905,0,-0.95524149886867327,1.6421262485373069,-0.044342292117382241,-0.99307929874344381,1.6396198060669116,0.082340389864706862,0.018698731712382941,-0.01418710505287837,0.20031833997020582,0.01626522273284569,-0.019209488313733751,0.23339780956585598,-0.24829879544075478,-1.9550195066176284,-0.040694378616359328,0.21275566652155328,-4.4132971766113318,-0.040694378616359328,0.24829879544075478,1.9550195066176284,0.040694378616359328,-0.21275566652155328,4.4132971766113318,0.040694378616359328
hold,0,777,7.7799999999993652,0,0,1,2,2,-0.00073601018359639725,-0.0012646695266209994,0.00086033464008348668,0.003979191063256924,0.31523595349950972,0,-0.95510415295724893,1.6421065638553975,-0.043851339990877376,-0.99255212734604181,1.6394290726493708,0.080924566678443347,0.010981806777765227,0.0045001772715167025,-0.046400729335960782,0.060109534785784444,-0.01202187156723708,-0.30512975657500974,-0.24168063779753177,-1.9735493114867484,-0.02728904476234844,0.1646939832893986,-4.4189589260175017,-0.02728904476234844,0.24168063779753177,1.9735493114867484,0.02728904476234844,-0.1646939832893986,4.4189589260175017,0.02728904476234844
hold,0,778,7.7899999999993641,0,0,1,2,2,-0.00074336907919497763,-0.00038552020908749979,0.00047806678215867634,-0.066359500020299333,0.31523055145951073,0,-0.95531297836195606,1.6422097517323959,-0.045268208402411206,-0.99254100389733146,1.6394731233481237,0.078299953113478191,-0.041956038415924463,0.013557633010606519,-0.20312188633717149,-0.03627183738899907,0.012737589309100983,-0.23653960598808804,-0.18707218936618508,-1.983432270241825,0.027229356451330455,0.2609863678744993,-4.4440707924838625,0.027229356451330455,0.18707218936618508,1.983432270241825,-0.027229356451330455,-0.2609863678744993,4.4440707924838625,-0.027229356451330455
hold,0,779,7.799999999999363,0,0,1,2,2,-0.00074766290109212763,-0.0004576037769824551,0.00026813115888091164,0.009264403258934191,0.31523185165355655,0,-0.9554589808882461,1.6421941348306084,-0.045443661952354074,-0.99265320661500844,1.6395319746644446,0.07753940305296983,-0.00015482821089923653,-0.0098350771427909121,0.12116652338506995,0.0066092567173639469,0.00038618657253580279,0.02649722332706126,-0.22770537936088994,-1.9599146248741275,-0.011680676765330009,0.21900289550955213,-4.4321902002778648,-0.011680676765330009,0.22770537936088994,1.9599146248741275,0.011680676765330009,-0.21900289550955213,4.4321902002778648,0.011680676765330009
hold,0,780,7.8099999999993619,0,0,1,2,2,-0.00075073637004276217,-0.00020506128426731851,0.00033176264562861658,0.0044328199278940899,0.31523955803802295,0,-0.95543345922475775,1.6421537460689688,-0.044944843486255319,-0.99268735479638526,1.6395366786795256,0.078237210566129145,0.0048750746182151224,-0.0013805990406884994,0.0057216843027328816,-0.0097448564503958991,8.23268950282056e-05,0.09851387195133135,-0.23293945549791109,-1.9680459928831131,-0.012547743363648485,0.23563019412832648,-4.4319239727210054,-0.012547743363648485,0.23293945549791109,1.9680459928831131,0.012547743363648485,-0.23563019412832648,4.4319239727210054,0.012547743363648485
hold,0,781,7.8199999999993608,0,0,1,2,2,-0.00075216105549140433,-9.8726158043341668e-05,0.00041163661596380037,0.010360374495433852,0.31524767600924652,0,-0.95527044361353619,1.6421477727458864,-0.045480500711753212,-0.99279046181016695,1.6395165070659918,0.079565565493067522,0.024047964532711769,-0.00054613683042085818,-0.091405401382581325,-0.010638314706618995,-0.0035301112683230268,0.15595610029745258,-0.25341647030218023,-1.9688326685087216,-0.020022278671665672,0.2373485084948031,-4.4281501616493841,-0.020022278671665672,0.25341647030218023,1.9688326685087216,0.020022278671665672,-0.2373485084948031,4.4281501616493841,0.020022278671665672
