scenario,episode,tick,time_s,status,safety_latched,command_accepted,contact_left,contact_right,x,dx,pitch,dtheta,height,zoh_ctrl_max_difference,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,tau0,tau1,tau2,tau3,tau4,tau5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,887,8.8799999999996349,0,0,1,2,2,-0.00084916980914657991,-1.865659081011137e-05,0.00020254360794353063,-0.017457624134809693,0.3153949762267817,0,-0.96396342121976963,1.64072841553764,0.06739003725586494,-0.98423494598712136,1.6392360347228396,0.071899126898060411,-0.026317869296220809,0.005930208900614708,0.037182346391938494,-0.0050253572969759189,0.0030349147868248823,-0.094022134347774636,-0.1335068156233801,-1.9639541565737864,0.0055918408406754067,0.16329142450079531,-4.432471408959314,0.0055918408406754067,0.1335068156233801,1.9639541565737864,-0.0055918408406754067,-0.16329142450079531,4.432471408959314,-0.0055918408406754067
hold,0,888,8.8899999999996382,0,0,1,2,2,-0.00085102749499404995,-0.0002870244690767529,0.00021692322265966037,0.014067433106199099,0.3153950837087649,0,-0.96390600264870674,1.6407118097016324,0.067199235436801438,-0.98423941439366591,1.6392642710015077,0.071935578416089205,0.014516991129655491,-0.002091614083397194,0.0090610289535260971,0.0034633737559771199,0.0017311220622042243,0.066562601489270942,-0.17480102461775957,-1.9557994869017137,-0.01332724917099596,0.1548384407001987,-4.4313935064640386,-0.01332724917099596,0.17480102461775957,1.9557994869017137,0.01332724917099596,-0.1548384407001987,4.4313935064640386,0.01332724917099596
hold,0,889,8.8999999999996415,0,0,1,2,2,-0.00085348095778431388,-0.00022267881723535586,0.00025865922265281551,-0.0024407808307458458,0.31539591008522661,0,-0.96388064088091041,1.6407134975587485,0.067337819106281435,-0.98436542735453125,1.6392935477799564,0.072967483672928685,0.0029215024459004306,-0.0013964516641516024,-0.026726786982523273,-0.023050124361038721,0.0033360684451780053,0.12766835304110333,-0.16340843007637512,-1.9565081521778878,-0.0049322705244102339,0.18236004250413729,-4.4332326670746021,-0.0049322705244102339,0.16340843007637512,1.9565081521778878,0.0049322705244102339,-0.18236004250413729,4.4332326670746021,0.0049322705244102339
hold,0,890,8.9099999999996449,0,0,1,2,2,-0.00085788279440206228,-0.00055799877770724244,0.00035734438065190957,0.018156754935441104,0.31539701368060202,0,-0.96368453645587715,1.6406905823100952,0.066838367714469049,-0.9841849661006139,1.6392486477765598,0.072658760085220361,0.022802440600018209,-0.00063127565941538844,-0.021478567334015097,0.022965092533100827,-0.0025895462941026952,-0.014673422699268419,-0.184858203630759,-1.9570900061933978,-0.019921012043614249,0.1349011355786589,-4.4269478523081478,-0.019921012043614249,0.184858203630759,1.9570900061933978,0.019921012043614249,-0.1349011355786589,4.4269478523081478,0.019921012043614249
hold,0,891,8.9199999999996482,0,0,1,2,2,-0.00086139478504176914,-0.00021240681081212279,0.00026746781967929408,-0.02707954621606258,0.31539494693123299,0,-0.96376162128439402,1.6407320948444242,0.066657477712296589,-0.98430860105226725,1.6392835116052968,0.072813107163744339,-0.027721993096021288,0.0068255302176859619,-0.01572228104589117,-0.035289615197359681,0.006636454318043699,0.035155072485919557,-0.13371709130658455,-1.9648789123451307,0.010199504099033155,0.19414492292234622,-4.4364527635501911,0.010199504099033155,0.13371709130658455,1.9648789123451307,-0.010199504099033155,-0.19414492292234622,4.4364527635501911,-0.010199504099033155
hold,0,892,8.9299999999996515,0,0,1,2,2,-0.00086712646468281585,-0.0008083164324882066,0.0003607284024347337,0.033611268532884021,0.31539615986549974,0,-0.96375161406713516,1.6407490879815627,0.067243336481051602,-0.98412919658004416,1.6392452840926675,0.072486084766194683,0.020370770433406637,-0.001817518223352715,0.10656389467036295,0.044630072452234902,-0.0065468223757232961,-0.036429214921658563,-0.1818899125740833,-1.9563718090012003,-0.028365806175161826,0.11278999949496693,-4.4229636667553889,-0.028365806175161826,0.1818899125740833,1.9563718090012003,0.028365806175161826,-0.11278999949496693,4.4229636667553889,0.028365806175161826
hold,0,893,8.9399999999996549,0,0,1,2,2,-0.00087279388340576192,-0.00040660039628124828,0.00031317212615776996,-0.03033775694216434,0.31539501663205349,0,-0.96370890101179374,1.6407241971087057,0.066842504221324317,-0.98414296689623404,1.6392735177497642,0.072252732155578786,-0.008037978503422756,-0.00079087011138690832,-0.13481533352312841,-0.031274741491823292,0.0079055459169184196,-0.014639731636944091,-0.15382286807998533,-1.9571993301303094,0.01155952061315608,0.18880497596854415,-4.4376419043048045,0.01155952061315608,0.15382286807998533,1.9571993301303094,-0.01155952061315608,-0.18880497596854415,4.4376419043048045,-0.01155952061315608
hold,0,894,8.9499999999996582,0,0,1,2,2,-0.00087810796439390104,-0.00062212889678190742,0.00023068183070993261,0.0064578287166734815,0.31539369495529151,0,-0.96370914057248114,1.6407256292132042,0.066408136504979551,-0.9843492640581597,1.6393159230576475,0.073022235264219179,0.0061284760700777751,-0.00018843265789603094,0.015138044754391209,-0.0078407297718139524,0.0021864441018745484,0.096854677532141192,-0.16798740616798666,-1.9578132244197888,-0.0071356113497641404,0.16702134154394011,-4.4322620449528269,-0.0071356113497641404,0.16798740616798666,1.9578132244197888,0.0071356113497641404,-0.16702134154394011,4.4322620449528269,0.0071356113497641404
hold,0,895,8.9599999999996616,0,0,1,2,2,-0.0008851813300053829,-0.00074751435716620017,0.00030471483548254798,0.0080828435461637663,0.31539513035648875,0,-0.96369260846421567,1.6407353808528033,0.066882219243721674,-0.98411101919119359,1.6392791208467665,0.072184444189677233,-0.00099054305496437938,0.001282878703137828,0.068680412427704438,0.026591242451116968,-0.002263905161804791,-0.10202839746031123,-0.16100064390906824,-1.9593625488976159,-0.010364726526129225,0.13068341038528031,-4.4275172780020995,-0.010364726526129225,0.16100064390906824,1.9593625488976159,0.010364726526129225,-0.13068341038528031,4.4275172780020995,0.010364726526129225
hold,0,896,8.9699999999996649,0,0,1,2,2,-0.00089126126470935596,-0.0005259632161456945,0.00022830632600608937,-0.018155871313544573,0.31539457723851094,0,-0.96382557777824607,1.6407416953865255,0.06736308019713616,-0.98412596179026657,1.6393050103827531,0.071797336606406914,-0.0098829605329691095,-0.0030596923576883131,-0.030449216296639298,-0.019388307967545926,0.0048420472784005781,0.0018079535876461376,-0.15104447191882034,-1.9550704941065669,0.0079597262654364422,0.176782501596527,-4.4348303467301982,0.0079597262654364422,0.15104447191882034,1.9550704941065669,-0.0079597262654364422,-0.176782501596527,4.4348303467301982,-0.0079597262654364422
hold,0,897,8.9799999999996682,0,0,1,2,2,-0.00089767922558064983,-0.00070787410307693809,0.00021332116445504551,0.0096430048337276895,0.31539536751303937,0,-0.96367691431480629,1.6406810816304502,0.066647372615104256,-0.98427719298420491,1.6393257205189897,0.072760188165347101,0.019085135327451642,-0.0040480289985622081,-0.033315398445371444,-0.011866069343473951,-0.00014161619490240976,0.15772877775355537,-0.18120187548675934,-1.9535972474170908,-0.0079208697095833024,0.17047011252396174,-4.4300123643467879,-0.0079208697095833024,0.18120187548675934,1.9535972474170908,0.0079208697095833024,-0.17047011252396174,4.4300123643467879,0.0079208697095833024
hold,0,898,8.9899999999996716,0,0,1,2,2,-0.00090506598039698238,-0.00074013597699499375,0.00026315492566361329,0.0019344605081667546,0.31539682971459104,0,-0.96361280801573268,1.6406829246353456,0.066683492290596502,-0.98403696979912247,1.6392429239235717,0.071959376640216483,-0.0014184132608263686,0.0021048365999116001,0.027835900129603717,0.02437610869499952,-0.005100872639995346,-0.11496558933640105,-0.16121117729107018,-1.9597648570547277,-0.0048344585739607468,0.13230614900482882,-4.4243907351383509,-0.0048344585739607468,0.16121117729107018,1.9597648570547277,0.0048344585739607468,-0.13230614900482882,4.4243907351383509,0.0048344585739607468
hold,0,899,8.9999999999996749,0,0,1,2,2,-0.00091062598058190558,-0.00044005091732342001,0.00013512064385636505,-0.022645965614449176,0.31539568277547275,0,-0.9638164257007783,1.6407135866149902,0.067194553429413148,-0.98409981335693386,1.6392597415217616,0.07158746981313778,-0.024904724306074995,0.0010307586791396955,0.023026244401237003,-0.025579272463938416,0.0047658823057081835,0.012754277239014841,-0.13609592476545659,-1.9589360749711127,0.01404663553800644,0.18276427862625783,-4.4343920308695735,0.01404663553800644,0.13609592476545659,1.9589360749711127,-0.01404663553800644,-0.18276427862625783,4.4343920308695735,-0.01404663553800644
hold,0,900,9.0099999999996783,0,0,1,2,2,-0.0009172469573073827,-0.00079986563188224388,0.00019590080961616533,0.025258643948116798,0.31539802326218686,0,-0.96368043581570195,1.6406675924229086,0.066999216625607177,-0.98420856573737492,1.6392711798837201,0.072800675778009361,0.029463900468895857,-0.0055317096568382618,0.0065704558780941454,-0.00052224547849995945,-0.0018307843943090021,0.19205849646269021,-0.19155246862103822,-1.9520056530984817,-0.016495766173382775,0.15857727068434785,-4.4278868710652244,-0.016495766173382775,0.19155246862103822,1.9520056530984817,0.016495766173382775,-0.15857727068434785,4.4278868710652244,0.016495766173382775
hold,0,901,9.0199999999996816,0,0,1,2,2,-0.00092477589450179476,-0.0007090245498612396,0.0002727165104900852,-0.0040015506266633753,0.31540009834135518,0,-0.96359072713633631,1.6406602034863154,0.067072198115403298,-0.98396414458601578,1.6391939838335334,0.072115630750167373,0.0038321583801325275,-0.00091795662972758317,-0.035708538693685545,0.017565533010018321,-0.0031891267825276924,-0.11792238324826544,-0.16663839596720004,-1.9565602946328466,-0.0015897043360851935,0.13853412298495643,-4.4259109602755125,-0.0015897043360851935,0.16663839596720004,1.9565602946328466,0.0015897043360851935,-0.13853412298495643,4.4259109602755125,0.0015897043360851935
hold,0,902,9.0299999999996849,0,0,1,2,2,-0.00092975538028956806,-0.00036403021502795421,9.0914291990339883e-05,-0.027647735015109927,0.31539816392088027,0,-0.96377009209665698,1.6406797912933564,0.067101186993667267,-0.98409867434477172,1.6392254629580485,0.071794052341721176,-0.024018801538295501,0.00076193826721822171,-0.015740655473144273,-0.032969018781247174,0.0059366896360174594,0.02287090382031012,-0.13735251636620663,-1.9583968919861205,0.01857540804699211,0.19014491284626944,-4.4352886096901782,0.01857540804699211,0.13735251636620663,1.9583968919861205,-0.01857540804699211,-0.19014491284626944,4.4352886096901782,-0.01857540804699211
hold,0,903,9.0399999999996883,0,0,1,2,2,-0.00093556961205912281,-0.00073871467685968886,0.00013815758594956922,0.026266667764408155,0.31540054881080282,0,-0.96369282714577409,1.6406390981633576,0.067181503414197666,-0.98421532491347263,1.639229974324363,0.072981770184398956,0.029031499555264635,-0.0074596149419327183,0.022942374715982074,0.016551027408747157,-0.0068519991509351924,0.10311985694708035,-0.1910209370668299,-1.9498497937369794,-0.015135964901768674,0.14155807120588243,-4.4225360118337411,-0.015135964901768674,0.1910209370668299,1.9498497937369794,0.015135964901768674,-0.14155807120588243,4.4225360118337411,0.015135964901768674
hold,0,904,9.0499999999996916,0,0,1,2,2,-0.00094132140132502373,-0.00043729625752452546,0.00013128109436820191,-0.018568458831059211,0.31540143389083347,0,-0.96354312128564867,1.6405966642818584,0.06641315229531973,-0.98393749855132362,1.6391443258667355,0.071526557421536893,-0.0068117186116431628,0.0019160234520828171,-0.07560534099714479,0.011892634826349609,-0.0016278093702209728,-0.18673866546345172,-0.15637536578092542,-1.9588859610790008,0.01170583966562911,0.14399385289108788,-4.4270750139534361,0.01170583966562911,0.15637536578092542,1.9588859610790008,-0.01170583966562911,-0.14399385289108788,4.4270750139534361,-0.01170583966562911
hold,0,905,9.059999999999695,0,0,1,2,2,-0.00094347239713973852,-6.7141035333092083e-05,-0.00010249213779146083,-0.026574696526669342,0.31539943153689798,0,-0.96380550706575496,1.6406355577506102,0.0665348325264042,-0.98408977853475044,1.6391833476512514,0.070902749029381762,-0.038475663641013673,0.00439108276460965,0.06884595899143589,-0.031817679046662009,0.0058476722349111833,0.017289279321922153,-0.12261233451070461,-1.9616721681415425,0.023927924181388491,0.18892240663151405,-4.4348626698346951,0.023927924181388491,0.12261233451070461,1.9616721681415425,-0.023927924181388491,-0.18892240663151405,4.4348626698346951,-0.023927924181388491
hold,0,906,9.0699999999996983,0,0,1,2,2,-0.00094677977150901815,-0.00051467614507180693,3.4348789641060137e-05,0.04049378457517086,0.31540472322087543,0,-0.96384770096574557,1.640607672405535,0.067900256185736377,-0.98417280476214308,1.6391876881056604,0.072403870386716418,0.029513012866153904,-0.010100377125118437,0.11839815115759506,0.0080342120779262668,-0.0038167716954820457,0.2366227186270089,-0.19026345981794734,-1.9469576254912124,-0.02120693914253205,0.14973472532606694,-4.4252329495395735,-0.02120693914253205,0.19026345981794734,1.9469576254912124,0.02120693914253205,-0.14973472532606694,4.4252329495395735,0.02120693914253205
hold,0,907,9.0799999999997016,0,0,1,2,2,-0.00095163909898753063,-0.00048340840370749729,0.00021846804975960164,0.0036290451559693937,0.31540964034196972,0,-0.96346934410879959,1.6404958405081169,0.067093363746570656,-0.9839405336443654,1.6391009617460774,0.072474434374634897,0.042921259927511106,-0.010906643262487088,-0.21306892690918389,0.045697181876244289,-0.012880825773758035,-0.22350898777742173,-0.20669856173487242,-1.9452567041744995,-0.0054275891951432072,0.11021358658552745,-4.4154750845846342,-0.0054275891951432072,0.20669856173487242,1.9452567041744995,0.0054275891951432072,-0.11021358658552745,4.4154750845846342,0.0054275891951432072
hold,0,908,9.089999999999705,0,0,1,2,2,-0.00094964884145939954,0.00066125893940702967,-0.00027666484434494572,-0.084904389012535733,0.31540300189764603,0,-0.96364311939561542,1.6405097125242565,0.064920156050246869,-0.98425334387228558,1.6391366846212843,0.071135461040631717,-0.065038835347245388,0.010844015291832359,-0.17565186187339155,-0.080709664619245836,0.012047648950177403,-0.077082421851034644,-0.097348264165589227,-1.9671183388579354,0.063500508708391384,0.23912291490437901,-4.4406893423102236,0.063500508708391384,0.097348264165589227,1.9671183388579354,-0.063500508708391384,-0.23912291490437901,4.4406893423102236,-0.063500508708391384
hold,0,909,9.0999999999997083,0,0,1,2,2,-0.00094733291839066425,-5.2205728630051089e-05,-0.00028127865554974701,0.055845167783099239,0.31540625714288539,0,-0.96372805834108732,1.6405215882077724,0.065392081911054584,-0.98450254422334638,1.6391401090335904,0.072731543501902085,0.030290643740446023,-0.0061379527792173342,0.19081432103293716,0.013365511246094676,-0.0083311684476992803,0.31260354531004425,-0.19199823168950542,-1.950231376255013,-0.020976844181679714,0.14704134184752488,-4.4203379202107964,-0.020976844181679714,0.19199823168950542,1.950231376255013,0.020976844181679714,-0.14704134184752488,4.4203379202107964,0.020976844181679714
hold,0,910,9.1099999999997117,0,0,1,2,2,-0.00094713532946037737,6.7603141137876081e-05,3.2025722365376235e-05,0.014971792217385111,0.31541436703736075,0,-0.9636854463863106,1.640510519799395,0.067179961619331485,-0.98406126482307121,1.6389946336885637,0.07238845396727879,-0.012860315413059051,0.001727893295163461,0.1723572686816027,0.063299465184832066,-0.016258706741515826,-0.26441492127582855,-0.14918816817421418,-1.9580086750623746,-0.0082836101369493098,0.093577152706586175,-4.4112465791567663,-0.0082836101369493098,0.14918816817421418,1.9580086750623746,0.0082836101369493098,-0.093577152706586175,4.4112465791567663,0.0082836101369493098
hold,0,911,9.119999999999715,0,0,1,2,2,-0.00094335527579812728,0.00058309496653199066,-0.00011930438108820188,-0.035205018360891752,0.31541372007153118,0,-0.96382525701085919,1.6404808918025424,0.067138213725031662,-0.98396489865044945,1.6389979485509172,0.070638220078416081,-0.015603902674569049,-0.0044698765171901876,-0.12163403171393229,-0.023950308617383422,0.0084492164899043123,-0.11844955835600803,-0.1453260959163154,-1.9515738812752004,0.026408442091846437,0.18005599712782755,-4.4359810212870139,0.026408442091846437,0.1453260959163154,1.9515738812752004,-0.026408442091846437,-0.18005599712782755,4.4359810212870139,-0.026408442091846437
hold,0,912,9.1299999999997183,0,0,1,2,2,-0.00093753528432083399,0.0005894505957622653,-0.00024724658452913404,0.0021785713317191181,0.31541404331504563,0,-0.96386222091770823,1.6404442690465393,0.066583238933111161,-0.98419535175624495,1.6390640334401376,0.070946112900612895,-0.0028492260273354584,-0.0019153541851326067,0.030151885001303183,-0.021323711527318441,0.0042394660708927915,0.12703889400325608,-0.15778506130875666,-1.9538354215592328,0.0078713352189545387,0.17927302488412658,-4.4322999499817666,0.0078713352189545387,0.15778506130875666,1.9538354215592328,-0.0078713352189545387,-0.17927302488412658,4.4322999499817666,-0.0078713352189545387
