scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,526,3,5.2679999999996419,0,0,0,0,0,0,0,31.154096168184495,31.440024036479237,0.00048622102732426287,0.0018819864744758184,0.00018662353313761036,0.00018229825854033596,-0.00015944666632133707,0.00033273636097278767,0.34766866491173787,0.99996622287231318,0.0015214085134470079,-1.1865915199965887e-06,0.0080770309647275485,-0.33603082918235949,0.56546045149148649,0.029091877877903505,-0.5686007190471285,-0.56903984450929412,-0.35701269344165554,0.57424042049309898,-0.079320968141924547,0.57742003769881378,-0.5778638068887767,-5.5108785599810981e-05,-0.00036495319092637329,-2.2093310546334077e-05,0.0021959553153674022,4.1135118466383586e-05,0.0042558947836749249,-0.015507469410177952,-0.0090947661065324224,0.1611026075096697,0.0082466093103069488,0.0085084716547038815,0.012789995184415105,0.0021158689676866673,-0.11527393708343388,0.0014856049824602717,-0.001606528380989505,0.022857888149653696,3.2010420685985546,-0.0045971976798254693,-0.019629222376527339,3.1951078436917291,0.034311779728099005
hold,0,526,4,5.2699999999996416,0,0,0,0,0,0,0,31.203494385131251,31.469574436863919,0.00048592970712208611,0.0024878205344293566,0.00015937306079137051,0.00018226271823672897,-0.0001595554119708202,0.0003323290781495409,0.34766865395910068,0.99996619958192134,0.0015225774831671864,-1.152118855163571e-06,0.0080796936927244253,-0.33605749314394989,0.56545123747627579,0.02932607918395165,-0.5685915471201084,-0.56903052374564711,-0.35700624051129981,0.57424831606933324,-0.079419526252175035,0.57742854169295099,-0.57787187779264992,-5.4372824741558041e-05,-0.00020364141162337233,-5.4763185942211204e-06,0.0011692472662931162,2.9080765226004351e-05,0.0026627723406975863,-0.013331980795205542,-0.0046070076053619877,0.11710065302407269,0.004585963510049829,0.0046603818234812388,0.0032264651778747648,0.0039477881171535757,-0.049279055125241375,0.0042519970685989932,-0.0040354519366345631,0.022857888149653696,3.2010420685985546,-0.0045971976798254693,-0.019629222376527339,3.1951078436917291,0.034311779728099005
hold,0,527,0,5.2719999999996414,0,0,0,0,0,0,0,31.227346019119189,31.483762831444377,0.00048609479846679904,0.0030841696192504832,0.00012079072319182903,0.00018225119721956821,-0.00015965576527733329,0.00033224276018444985,0.34766864582401996,0.99996619059170933,0.0015227560208860413,-1.1373998641528232e-06,0.0080807726308310089,-0.3360784270914941,0.56545009166658144,0.029468281989103152,-0.56858904807486699,-0.56902820554499101,-0.35701817948572778,0.57425849077838165,-0.079386165875155179,0.57744085306844029,-0.57788323432953226,-5.0176653256543561e-05,-4.3158982545534608e-05,-4.0675403704078668e-06,0.00017866554050337529,1.4918719930779878e-05,0.0010789516596835191,-0.010466973772103171,-0.00057290484715120243,0.071101402575750219,0.0012495226206999457,0.0011591003280586234,-0.005969487213984985,0.0050873545241960898,0.016680188509925309,0.0061556877446579256,-0.0056782684411595232,0.024471898365957895,3.199615185818085,-0.0041297120053343673,-0.021179238466270213,3.1909693649620667,0.031367071494795208
hold,0,527,1,5.2739999999996412,0,0,0,0,0,0,0,31.262383342187782,31.505766311728532,0.00048661509119114765,0.0036557680664869524,7.303799845097603e-05,0.00018226218782809483,-0.00015974978216272819,0.0003324805414902995,0.34766863962462063,0.9999661954394673,0.0015219784669515608,-1.1451343379474699e-06,0.0080803192109441761,-0.33609313972935517,0.56545627610421012,0.029519899603154563,-0.56859278879996233,-0.56903239767267177,-0.3570480847742134,0.57426996554041276,-0.079220997863912984,0.57745569860736068,-0.57789672878078524,-4.7008442697447359e-05,0.0001188906529248287,-3.099699674260779e-06,-0.0007775980440387014,-2.1414180927454563e-06,-0.00045343106849919071,-0.0073563189305245694,0.003092218814336402,0.025808807025705656,-0.0018703625476865974,-0.0020960638403714205,-0.014952644242817208,0.0057373810155793795,0.082584005621096718,0.0074227694601800643,-0.0067472256264637957,0.024471898365957895,3.199615185818085,-0.0041297120053343673,-0.021179238466270213,3.1909693649620667,0.031367071494795208
hold,0,527,2,5.275999999999641,0,0,0,0,0,0,0,31.291299681460856,31.524619487877075,0.00048740519012827055,0.0042200729446098383,4.7441114199923561e-05,0.00018229394021802105,-0.00015983947446867241,0.00033304577802687889,0.34766863474118159,0.99996621368479122,0.0015202730300579866,-1.177989069850743e-06,0.0080783821045940854,-0.33610118693352886,0.56546917350293757,0.029481900639789817,-0.56860240336469781,-0.56904268402594949,-0.3570956599558015,0.5742819181920471,-0.078923681682255095,0.57747200738582727,-0.57791139028020733,-4.4846152972116762e-05,0.00028261826828968533,-2.4417195346214225e-06,-0.0017056747059898967,-2.2021360029010414e-05,-0.0019371363379569837,-0.004023602086838364,0.0064486993637245162,-0.018999481682373802,-0.0048072823677326815,-0.0051431766388420385,-0.023787590794037083,0.0059763258171847767,0.14865809082894671,0.0081543892332766321,-0.0073307497110250558,0.024471898365957895,3.199615185818085,-0.0041297120053343673,-0.021179238466270213,3.1909693649620667,0.031367071494795208
hold,0,527,3,5.2779999999996408,0,0,0,0,0,0,0,31.913726855391289,31.560467748139057,0.00048839171022245498,0.0026750645945189428,5.3142346421812596e-05,0.00018234450141001626,-0.00015988275148845612,0.00033369284011501246,0.34766863210962334,0.99996622823517789,0.0015186428234041861,-1.1772379768918476e-06,0.0080768875007759134,-0.33609781784252257,0.5654856190382922,0.029355168899964285,-0.56861526234433624,-0.56905637963549205,-0.35712852364814329,0.57428693759968574,-0.078703052179998678,0.57747980247538289,-0.57791826084367071,-2.1638509891849509e-05,0.00032353104406677226,-1.3157791116809909e-06,-0.001630169388697393,1.1648311105901932e-05,-0.0014946700861008673,0.0016845455031351472,0.0082227676772854488,-0.063365869912765854,-0.0064294898192286841,-0.0068478047712572394,-0.016431846170902688,0.0025097038193059142,0.11031475112820993,0.0038975447778051356,-0.003435281731714002,0.024471898365957895,3.199615185818085,-0.0041297120053343673,-0.021179238466270213,3.1909693649620667,0.031367071494795208
hold,0,527,4,5.2799999999996405,0,0,0,0,0,0,0,31.860986777677336,31.57341402159501,0.00048955151570689165,0.0031037490341178529,5.8930771645110039e-05,0.00018238820574265535,-0.0001598788645177427,0.00033441868443868342,0.34766863278978566,0.9999662394190838,0.001517066467967517,-1.1419739485212467e-06,0.0080757990367654828,-0.33608284251224912,0.56550531926630021,0.029139858449796052,-0.56863116009173609,-0.56907324681237226,-0.35714767255216845,0.57428648215190314,-0.078557200196838706,0.57748081099931325,-0.5779189048484038,1.9434853567155098e-06,0.00036292216183546713,3.4008114797979715e-07,-0.0015760356425146634,4.6341908073513054e-05,-0.0010885692799495654,0.0074876651367229681,0.0098501140039936094,-0.10765522508411643,-0.0079488736999135685,-0.0084335884401317649,-0.0095744520125647485,-0.00022772389129992361,0.072925991579985597,0.00050426196520484247,-0.00032200236654557866,0.024471898365957895,3.199615185818085,-0.0041297120053343673,-0.021179238466270213,3.1909693649620667,0.031367071494795208
hold,0,528,0,5.2819999999996403,0,0,0,0,0,0,0,31.806938653899127,31.571066281874742,0.00049082917489915584,0.0032150399406910904,6.948060375321495e-05,0.00018242232809672279,-0.00015984767070528546,0.00033515043154679335,0.34766862100388846,0.99996625094111191,0.0015155199067222215,-1.0575736578361868e-06,0.0080746626598379636,-0.33605824689664182,0.5655275456775255,0.028848343001583739,-0.56864943868720641,-0.56909256302826206,-0.35715353737504252,0.57428169257369233,-0.078483535945586921,0.57747649863193007,-0.57791465088434912,1.5596906228616933e-05,0.00036587355405495476,-5.8929486128328745e-06,-0.0015458462100994242,9.5163212923476373e-05,-0.0011365578870760459,0.012297807803655504,0.011113205612669701,-0.14575772410615667,-0.0091392977351637053,-0.0096581079448971926,-0.0029324114370233327,-0.0023947891053829177,0.036832125625889812,-0.0021561836915666732,0.0021269820273118814,0.035328986500125212,3.2058766067304081,-0.0020906149321703415,-0.032282521460363832,3.1843813994196917,0.035264619824818405
hold,0,528,1,5.2839999999996401,0,0,0,0,0,0,0,31.767951695490829,31.580058209028678,0.00049217598206774404,0.0035655145682740984,7.8359261791581875e-05,0.00018244927609766386,-0.00015978763784424047,0.00033588460678661227,0.3476685973736145,0.99996626294290947,0.001513994386790638,-9.2197557856446757e-07,0.0080734624627815388,-0.33602381590881425,0.56555211015832774,0.028480075507112013,-0.56866996572956197,-0.5691141807799055,-0.3571469037331681,0.5742736542207687,-0.078480689946927876,0.57746812886987564,-0.5779066578412938,3.0016430522494891e-05,0.00036708761990947194,-1.1815136983852007e-05,-0.0015243929962350056,0.00014609265195442888,-0.0012004573496100486,0.0172154939137911,0.0122822404010903,-0.18413374723586268,-0.010263521177753568,-0.010808875821700531,0.0033168209371999408,-0.0040191764618283214,0.0014229993295202248,-0.0041848810271865374,0.0039965215276354885,0.035328986500125212,3.2058766067304081,-0.0020906149321703415,-0.032282521460363832,3.1843813994196917,0.035264619824818405
hold,0,528,2,5.2859999999996399,0,0,0,0,0,0,0,31.734649159503107,31.587489178106274,0.00049355404252508783,0.0039199175903818391,9.0433612595601558e-05,0.00018246784756207953,-0.00015969679836506519,0.00033661643752599756,0.34766856233362103,0.99996627554590556,0.0015124856549351366,-7.3250326946460591e-07,0.0080721841812630094,-0.33597932864893254,0.56557886852400996,0.028034243019793573,-0.56869263845271123,-0.56913798481037858,-0.35712845733721321,0.57426329905997087,-0.078547478790386399,0.5774567877331872,-0.57789592805479217,4.5419739587647642e-05,0.00036591536969263997,-1.7519996720637485e-05,-0.001507171517164259,0.00019971130743954172,-0.0012786256118880084,0.022243629940844702,0.013379182841130623,-0.22291624365922036,-0.011336361574653757,-0.011902015236531827,0.0092231979774447439,-0.0051775803989261458,-0.033394421729259591,-0.0056705683441912597,0.0053648932508294361,0.035328986500125212,3.2058766067304081,-0.0020906149321703415,-0.032282521460363832,3.1843813994196917,0.035264619824818405
hold,0,528,3,5.2879999999996397,0,0,0,0,0,0,0,31.706317307070204,31.593554983552554,0.00049493230800904536,0.0042803980252895668,0.00010522226458237335,0.00018247766164124863,-0.00015957272958231472,0.00033734001783293906,0.34766851615104627,0.99996628885446126,0.0015109931861288957,-4.8583913793980884e-07,0.0080708149520817268,-0.33592455611854904,0.56560771715618929,0.027509772994401244,-0.56871738296679997,-0.56916389104183207,-0.35709879404446448,0.57425142554224351,-0.078682882534136786,0.57744340628012836,-0.57788332608421256,6.2034391375229814e-05,0.00036179015347075327,-2.309128738489633e-05,-0.001490448487209744,0.00025663236625411251,-0.0013696624166107975,0.027386265191735242,0.014424316089665122,-0.26223501269616561,-0.012372257044372658,-0.012953115726727558,0.014831646374366141,-0.005936758863659854,-0.067701871875191499,-0.0066907265294143025,0.006300985289817207,0.035328986500125212,3.2058766067304081,-0.0020906149321703415,-0.032282521460363832,3.1843813994196917,0.035264619824818405
hold,0,528,4,5.2899999999996394,0,0,0,0,0,0,0,31.663634749717719,31.786431814564754,0.00049803599713038604,0.0023067304385188652,0.00012237090152978817,0.0001824788997067775,-0.0001594670869836814,0.00033779486803124328,0.34766844263889768,0.99996629000228854,0.0015103384795583567,-2.579909646882742e-07,0.0080707952934441704,-0.33587849974930989,0.56562162080630429,0.027131697263317423,-0.56872998217214454,-0.56917703913507856,-0.35706180239974133,0.57424092450806385,-0.078886964718307487,0.57743071658361855,-0.5778715431418614,5.2821299316662677e-05,0.0002274250991520989,-3.6756074297099823e-05,-0.00065284732309722022,0.00023309480429761943,-2.001119769822618e-05,0.023028184619571047,0.0069518250574801804,-0.18903786554191046,-0.0062996026722933638,-0.0065740466232639258,0.018495822361561273,-0.0052505170898299244,-0.10204109208535045,-0.0063448482549026235,0.0058914711755772156,0.035328986500125212,3.2058766067304081,-0.0020906149321703415,-0.032282521460363832,3.1843813994196917,0.035264619824818405
hold,0,529,0,5.2919999999996392,0,0,0,0,0,0,0,31.647147723862503,31.699670471638168,0.00049983915591477607,0.0022613044235180318,8.7617858587842111e-05,0.00018246072029509376,-0.00015945511502291087,0.00033795734984462821,0.34766836955577612,0.99996627899402724,0.0015105351702272309,-2.8274212686387286e-08,0.0080721222944839972,-0.33584570727004442,0.56562273398370644,0.026916885593520172,-0.56873218911879075,-0.56917919785030502,-0.3570212234265453,0.5742322711942377,-0.079137966082986094,0.57741953944498781,-0.57786128506853374,5.985980385264837e-06,8.1240906692469045e-05,-3.6541560785719749e-05,0.00019855500386809443,0.00023012577601899171,0.0013266981512543056,0.016396239632736065,0.00055658870106403691,-0.1074058348986251,-0.001103473323091725,-0.001079357613255609,0.020289486598023085,-0.0043266569131061774,-0.1255006823393037,-0.0055885693153541237,0.0051290366638272484,0.031746471249378065,3.210373095626569,0.007886844221034469,-0.029413284988727726,3.1922191090616687,0.047014907639853928
hold,0,529,1,5.293999999999639,0,0,0,0,0,0,0,31.109025418152939,31.624409315399603,0.00050012746180009421,0.002967538492904028,6.2411559229174696e-05,0.00018242861813997114,-0.00015957753015433587,0.00033810740530107632,0.34766829575262631,0.99996627134623672,0.0015106169626791538,1.4724046138330898e-07,0.008073054333647434,-0.33583088436532837,0.56561546667891227,0.026859261905597336,-0.56872757074013003,-0.56917405315011593,-0.35700744045435351,0.57423075000936674,-0.079232356531254336,0.57741751704362299,-0.57785929455583429,-6.1207565712493423e-05,7.5027728224045422e-05,-3.6901574912082619e-05,8.3218048321971589e-05,0.00017625639458382738,0.00093180434463793608,0.0074114523580179406,-0.0036336523970974298,-0.028811843961418587,0.0023091893303646281,0.0025723500945339672,0.0068914860958954813,-0.00076059243546552956,-0.047195224134122263,-0.001011200682393249,0.00099525634971015745,0.031746471249378065,3.210373095626569,0.007886844221034469,-0.029413284988727726,3.1922191090616687,0.047014907639853928
hold,0,529,2,5.2959999999996388,0,0,0,0,0,0,0,31.154852865997022,31.572985818395818,0.00049913808717302888,0.0036826791004261209,1.4890005817524862e-05,0.00018240898372225243,-0.00015983356843595021,0.0003382252224993675,0.34766822094335081,0.99996626687859069,0.0015106255951154489,2.69466400157525e-07,0.0080736060798818066,-0.33583454187429701,0.56560131062782104,0.026954105272528027,-0.56871722966675342,-0.56916279332478059,-0.35701978776838889,0.57423509735862355,-0.079171084430948543,0.57742304134490441,-0.57786415819916903,-0.0001280191408071673,5.8908599145606066e-05,-3.7404637748938054e-05,9.6255494420822079e-06,0.00012298560400916461,0.00055157905695857139,-0.0018287544843101772,-0.0070780255456029638,0.047421683465344894,0.0051705366883064699,0.0056299126676698716,-0.006173657017691089,0.0021736746283777851,0.030636050152896499,0.0027621506407011927,-0.0024318216673699681,0.031746471249378065,3.210373095626569,0.007886844221034469,-0.029413284988727726,3.1922191090616687,0.047014907639853928
hold,0,529,3,5.2979999999996386,0,0,0,0,0,0,0,31.193418556846751,31.529538583740308,0.00049711289789258761,0.0043630890627682295,3.8309099080039788e-05,0.00018240347556285844,-0.00016022347750948172,0.00033829049941310651,0.34766814503275562,0.99996626544648137,0.0015106005186360917,3.3786230147127692e-07,0.0080737881428340798,-0.33585708739138537,0.56558152053427935,0.027197362666214208,-0.56870210378933383,-0.56914643065832582,-0.3570577569133751,0.57424424956431019,-0.078954464775009364,0.57743475515952714,-0.57787467616389254,-0.00019495453676575609,3.2638456869488294e-05,-3.7955297598215641e-05,-2.4521317563211355e-05,6.8871081064239778e-05,0.00018196504565189624,-0.011272758544184528,-0.009895046770873387,0.12162869684309088,0.0075629387098022274,0.0081813332273845147,-0.018984572493108552,0.0045761028433221216,0.10830982796958753,0.0058569073113433536,-0.0052589823617731693,0.031746471249378065,3.210373095626569,0.007886844221034469,-0.029413284988727726,3.1922191090616687,0.047014907639853928
hold,0,529,4,5.2999999999996383,0,0,0,0,0,0,0,31.82411974976614,31.506574508453348,0.00049425467432796799,0.0050079699404083095,8.4228027279938068e-05,0.00018241306994607129,-0.00016070422616017233,0.00033802299233347212,0.34766806949185786,0.99996625143179352,0.001511497012876797,4.1164990943826919e-07,0.008075355970901834,-0.33589497317752692,0.56555477788693376,0.027586083785798687,-0.56868093217782445,-0.56912375180808616,-0.3570884718831534,0.57425047170631849,-0.078792964474596369,0.57744233450870897,-0.57788159036383058,-0.00024037432534530803,-0.00013375353981719338,-3.7770448882329242e-05,0.0008970803842717021,6.8915380831612908e-05,0.0015677771686890287,-0.018942893070784887,-0.013371323672815013,0.19436055979223893,0.010585805754714673,0.01133942511982753,-0.015357484889163711,0.0031110710041591409,0.08075015020649709,0.0037896745909396963,-0.0034570999690096268,0.031746471249378065,3.210373095626569,0.007886844221034469,-0.029413284988727726,3.1922191090616687,0.047014907639853928
hold,0,530,0,5.3019999999996381,0,0,0,0,0,0,0,31.79880831875008,31.528766392993262,0.00049077685845404229,0.0044597221919072012,0.00011382142802110891,0.00018241542497524898,-0.00016112427314468142,0.00033745821728548827,0.34766799497047218,0.99996622316666717,0.0015133039490478383,4.3503091003980082e-07,0.0080785169900673623,-0.33594142201767413,0.56552252665950775,0.028072834426810227,-0.56865457967468047,-0.56909583576166978,-0.35710701303921033,0.5742555587164726,-0.078725329444513409,0.57744739411461898,-0.57788653172354798,-0.00021002349225454761,-0.00028238752399190861,-3.7260692831482925e-05,0.001807105420860578,1.3566441390088005e-05,0.0031611061401337829,-0.023224420073603317,-0.01612561371299424,0.24337532050576938,0.013176251571966549,0.0139580232081993,-0.0092705780284572225,0.0025435050770579405,0.033817515041477356,0.0025298029549928212,-0.0024706798587253208,0.027077577065887357,3.1978016910006506,-0.012576153446939504,-0.023227830518227254,3.1886851378901291,0.025845839062581626
hold,0,530,1,5.3039999999996379,0,0,0,0,0,0,0,31.782933183342529,31.424177140007295,0.00048751516293044778,0.0018007851377975165,0.00012275714851259624,0.0001824034751018604,-0.00016143702519614972,0.00033692055155888824,0.34766793637080579,0.99996619393961916,0.0015150639381143721,4.7719770912155866e-07,0.0080818041888425854,-0.33597775991192008,0.56549897369638513,0.028447945411110401,-0.56863458639709219,-0.56907486618240133,-0.35711051810844596,0.57425788504921427,-0.07874844655729106,0.57744880968966783,-0.57788823733782102,-0.00015637602573415952,-0.00026883286330000743,-2.9299833209459942e-05,0.0017603130642572366,3.2921816847082859e-05,0.0032872608097346237,-0.01816894712296754,-0.011776481561325984,0.18755549215008702,0.009996638794114391,0.010484789634238226,-0.0017525346178218736,0.0011631663708057956,-0.011558556388823173,0.00070778752443597737,-0.00085280713654536998,0.027077577065887357,3.1978016910006506,-0.012576153446939504,-0.023227830518227254,3.1886851378901291,0.025845839062581626
hold,0,530,2,5.3059999999996377,0,0,0,0,0,0,0,31.751274196555887,31.458154318775481,0.000486487141652725,0.0021954211419342516,7.7703396929216015e-05,0.00018238771581708651,-0.00016164345110242627,0.0003364026407484721,0.34766789381116669,0.99996616391130766,0.0015167907763316796,5.3675151305952415e-07,0.0080851949856307354,-0.33600346182025176,0.56548305251963449,0.028714429020711644,-0.56862032649894012,-0.56906012143726814,-0.3570996838252406,0.57425837111391898,-0.07886066502011943,0.57744768203010333,-0.57788770742474582,-0.0001032129531382792,-0.00025895540520805787,-2.1279819546509098e-05,0.0017273050186283187,5.0733110585148166e-05,0.0033908354378339753,-0.012850954165848309,-0.0079605883753185759,0.13324180480062203,0.0071299490760553218,0.0073723725666018161,0.00541714160269198,0.00024303235233508343,-0.056109231414185778,-0.00056382978222613267,0.00026495653759343613,0.027077577065887357,3.1978016910006506,-0.012576153446939504,-0.023227830518227254,3.1886851378901291,0.025845839062581626
hold,0,530,3,5.3079999999996375,0,0,0,0,0,0,0,31.724304617152363,31.487815102924532,0.00048608912286247918,0.002575499849596167,7.6668853663248494e-05,0.00018236746259510028,-0.00016174390611580365,0.0003358962638660646,0.34766786729714105,0.99996613322868511,0.0015184983962076642,6.1314228089927355e-07,0.0080886684884034967,-0.33601805292059567,0.56547383535952767,0.028874629982199706,-0.56861123952597203,-0.56905095903631597,-0.35707511417072646,0.57425780469222698,-0.079060580844795586,0.57744495179382249,-0.57788580194843542,-5.0227506688693354e-05,-0.00025318844120375691,-1.3257012831403831e-05,0.0017082244057754078,6.7850336852677475e-05,0.0034735183657621338,-0.0072955501719608766,-0.0046085800533925995,0.08010048074403181,0.0045434864840403332,0.0045812004761055783,0.012284827257062612,-0.00028321084601111381,-0.09995791233807641,-0.0013651181404003389,0.00095273815517512878,0.027077577065887357,3.1978016910006506,-0.012576153446939504,-0.023227830518227254,3.1886851378901291,0.025845839062581626
hold,0,530,4,5.3099999999996372,0,0,0,0,0,0,0,31.200416215748653,31.493117556780689,0.0004862027095197119,0.0021488738929611485,0.00011414189506029054,0.00018234257794255086,-0.00016178261520805238,0.00033569931170986719,0.34766785444829368,0.99996611810925984,0.0015191569823918276,6.453486787975106e-07,0.0080904137807111271,-0.33602544529573825,0.56547337337721471,0.028929862609957422,-0.5686093891634828,-0.56904938476702405,-0.35706660871153684,0.57426093336147122,-0.079145944348262123,0.57744775531876713,-0.57788872429396831,-1.9354546124363314e-05,-9.8476078098698363e-05,-6.4244236861194524e-06,0.00065884627556244335,2.9528454697211597e-05,0.0017453069946789929,-0.0036961875712800993,-0.00023099115648456299,0.027616313878857476,0.00092518124463139995,0.00078713464596451505,0.0042527295948238085,0.0015643346221024469,-0.042681751733267992,0.0014017624723417319,-0.0014611727664601564,0.027077577065887357,3.1978016910006506,-0.012576153446939504,-0.023227830518227254,3.1886851378901291,0.025845839062581626
hold,0,531,0,5.311999999999637,0,0,0,0,0,0,0,31.211549651914975,31.499517632258339,0.00048668272724609191,0.0031772797106379546,8.3503539931273428e-05,0.00018233818120690938,-0.00016183355677251962,0.00033580859009936861,0.34766784405631262,0.99996611807210933,0.0015188168235732589,6.6672874331127665e-07,0.0080904822357553939,-0.33602791936296267,0.56548023002008252,0.028901929375530253,-0.56861382914850467,-0.56905432404287482,-0.35707731336842446,0.57426664971816499,-0.079093914120225442,0.57745484685018367,-0.57789530018423918,-2.5470782233624559e-05,5.4639194750723486e-05,-5.1959905368320263e-06,-0.00033997430751634642,2.4235359692588754e-05,6.8420326247382217e-05,-0.0012370336122071168,0.003428321433928161,-0.013966617213584546,-0.0022199925109115683,-0.0024696379253985401,-0.0053523284438116714,0.0028581783468941075,0.026015114018337698,0.0035457657082600706,-0.0032879451354234715,0.027338600394620292,3.2024400343041179,-0.0017811367291572845,-0.024262015747904053,3.1902569307161621,0.034793632875260765
hold,0,531,1,5.3139999999996368,0,0,0,0,0,0,0,31.246762196529897,31.518719212307474,0.00048743958748297816,0.0037877903401846939,5.5718761729798484e-05,0.00018235433902218863,-0.00016189826548248872,0.00033622723887804292,0.34766783520159672,0.99996613262105616,0.0015175141354538619,6.7533560149519059e-07,0.0080889283146542545,-0.33602498039062306,0.5654937665621862,0.028791472202299259,-0.56862415739146899,-0.56906533431456174,-0.35710681710503056,0.57427396901735894,-0.078904748709242162,0.57746492255143733,-0.57790436978590487,-3.235435498455205e-05,0.00020932438933715905,-4.4273579556719667e-06,-0.0013025954093211604,1.678581044456994e-05,-0.0015540001000754592,0.0014694861698016357,0.0067682710518584977,-0.055228586615497156,-0.0051641214821848995,-0.005505135843450663,-0.014751868303038058,0.0036596495969738662,0.094582705491638219,0.0050378506268291016,-0.0045348008328259361,0.027338600394620292,3.2024400343041179,-0.0017811367291572845,-0.024262015747904053,3.1902569307161621,0.034793632875260765
hold,0,531,2,5.3159999999996366,0,0,0,0,0,0,0,31.860274046917823,31.554947464413118,0.00048839870660957047,0.0028219629127131871,6.575122206045355e-05,0.00018238962397295222,-0.00016193413880217865,0.00033670035959449513,0.34766782868795731,0.99996614474393819,0.0015162678436798803,7.3056647041424916e-07,0.0080876632741576637,-0.33601184208721924,0.56551077193767019,0.028599108994851991,-0.56863767899962525,-0.56907967339115162,-0.35712307141489824,0.5742757238671764,-0.078786462432656371,0.57746820583526193,-0.57790720099038206,-1.7936659844968398e-05,0.00023656035822610085,-3.2568197107126338e-06,-0.0012458203491250903,6.3390438190693855e-05,-0.001265180369399049,0.0065691517019202464,0.0085026877420145003,-0.09618160372363449,-0.0067608040781452858,-0.0071695382949623285,-0.0081271549338469903,0.00087742490870556123,0.05914313829289377,0.0016416419122841845,-0.0014156022385947683,0.027338600394620292,3.2024400343041179,-0.0017811367291572845,-0.024262015747904053,3.1902569307161621,0.034793632875260765
hold,0,531,3,5.3179999999996364,0,0,0,0,0,0,0,31.81502318505369,31.568175026343489,0.00048953634076769753,0.0032151343705660767,7.4549361091885417e-05,0.00018241873004115486,-0.00016194003790025936,0.00033722446442894865,0.34766782529156032,0.99996615470106509,0.0015150630794904293,8.3390303478287091e-07,0.0080866578716825184,-0.33598826909740442,0.56553093592408898,0.028324746944812438,-0.56865416382212419,-0.56909708565190209,-0.35712694043742838,0.57427317372451203,-0.07873751161387868,0.57746616968654974,-0.57790513759823303,-2.9495490403547098e-06,0.00026205241722676234,-1.698198485833779e-06,-0.0012039020136728718,0.00011155232625450246,-0.0010056065329466454,0.011786494907414808,0.010081993209415286,-0.13718102501977547,-0.0082424112494635937,-0.0087061303752142636,-0.0019345112650577482,-0.0012750713321995192,0.024475409388845279,-0.001018074356117055,0.0010316960744997145,0.027338600394620292,3.2024400343041179,-0.0017811367291572845,-0.024262015747904053,3.1902569307161621,0.034793632875260765
hold,0,531,4,5.3199999999996361,0,0,0,0,0,0,0,31.776213202250716,31.57931407888681,0.00049079632600803474,0.0036071536289407138,8.7101470684704935e-05,0.00018243967752808833,-0.00016191439872595428,0.00033779470492101396,0.34766782558967929,0.9999661627240688,0.0015138903666174872,9.8743193810726305e-07,0.0080858853493123491,-0.33595402636211225,0.56555400592201988,0.027967981851802035,-0.56867342081313588,-0.56911735855083001,-0.35711917985552827,0.57426740324688441,-0.078756574562265452,0.57746008388945747,-0.5778993453877832,1.2819587152540405e-05,0.00028512024603264893,1.4905947503900315e-07,-0.001171443157558134,0.00016183660806648754,-0.00077279468710726609,0.017121367646102136,0.011534998965436444,-0.17838254650520247,-0.0096284955058386062,-0.010136449463977562,0.0038802909500540925,-0.0028852388137943514,-0.0095314741933838348,-0.003042898546136884,0.0028961052249032926,0.027338600394620292,3.2024400343041179,-0.0017811367291572845,-0.024262015747904053,3.1902569307161621,0.034793632875260765
hold,0,532,0,5.3219999999996359,0,0,0,0,0,0,0,31.735715757102376,31.575777957802575,0.00049213157262922858,0.0035316431507409589,0.00010277484564806132,0.00018245159304128755,-0.00016190063214830886,0.00033835924585544304,0.3476678226110208,0.99996617136635513,0.0015127357501728369,1.2065553673059981e-06,0.0080850325915076803,-0.33591176885635099,0.5655791835217876,0.02754688310636674,-0.5686947923307103,-0.5691397581468215,-0.35710131148930502,0.57425915807322858,-0.078834098928814753,0.57745098113495419,-0.57789074384554362,6.8832888227067831e-06,0.00028227046721454,-1.489329231503215e-06,-0.0011528178100832745,0.00022716112049353385,-0.00085313169915901457,0.021128752880620036,0.012588799883854335,-0.2105493727176477,-0.010685758787183908,-0.011199797995715266,0.0089341831116275458,-0.0041225868279060919,-0.038762183274647033,-0.0045513772516584767,0.0043007711198180098,0.034490930888838638,3.208656749549879,0.0034121327800713248,-0.03184966668263476,3.187532749771071,0.042002657365659418
